experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3b,11,100336,5,20,212,20,F,blocked,variable,homogeneous,4,present,0.46776294708252,1,horizontal,horizontal,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,5,21,213,20,F,blocked,variable,homogeneous,4,present,0.584108114242554,1,horizontal,horizontal,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,11,100336,5,22,214,20,F,blocked,variable,homogeneous,4,absent,1.052414894104,1,horizontal,horizontal,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,11,100336,5,23,215,20,F,blocked,variable,homogeneous,4,absent,1.2167980670929,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,11,100336,5,24,216,20,F,blocked,variable,homogeneous,4,present,0.469281196594238,1,horizontal,horizontal,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,11,100336,5,25,217,20,F,blocked,variable,homogeneous,4,present,0.505567073822021,1,horizontal,horizontal,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,11,100336,5,26,218,20,F,blocked,variable,homogeneous,4,present,0.557587862014771,1,horizontal,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,11,100336,5,27,219,20,F,blocked,variable,homogeneous,4,absent,0.562041997909546,1,vertical,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,11,100336,5,28,220,20,F,blocked,variable,homogeneous,4,present,0.742415904998779,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,vertical,horizontal
3b,11,100336,5,29,221,20,F,blocked,variable,homogeneous,4,present,0.666347026824951,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,11,100336,5,30,222,20,F,blocked,variable,homogeneous,4,present,0.558980941772461,1,vertical,vertical,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,vertical
3b,11,100336,5,31,223,20,F,blocked,variable,homogeneous,4,present,0.691104173660278,1,horizontal,horizontal,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,11,100336,5,32,224,20,F,blocked,variable,homogeneous,4,absent,0.599560976028442,1,horizontal,horizontal,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,vertical
3b,11,100336,5,33,225,20,F,blocked,variable,homogeneous,4,absent,0.507730007171631,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
3b,11,100336,5,34,226,20,F,blocked,variable,homogeneous,4,present,0.543916940689087,1,horizontal,horizontal,1,2,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,5,35,227,20,F,blocked,variable,homogeneous,4,present,0.580368041992188,1,vertical,vertical,1,2,green,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,11,100336,5,36,228,20,F,blocked,variable,homogeneous,4,absent,0.728594064712524,1,vertical,vertical,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
3b,11,100336,5,37,229,20,F,blocked,variable,homogeneous,4,absent,0.493072986602783,0,horizontal,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,11,100336,5,38,230,20,F,blocked,variable,homogeneous,4,present,0.545125007629395,1,horizontal,horizontal,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,11,100336,5,39,231,20,F,blocked,variable,homogeneous,4,present,0.709471940994263,1,vertical,vertical,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,11,100336,5,40,232,20,F,blocked,variable,homogeneous,4,present,0.650006055831909,1,vertical,vertical,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,11,100336,5,41,233,20,F,blocked,variable,homogeneous,4,present,0.782120943069458,0,horizontal,vertical,1,2,green,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,11,100336,5,42,234,20,F,blocked,variable,homogeneous,4,present,0.594587087631226,1,vertical,vertical,1,2,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,11,100336,5,43,235,20,F,blocked,variable,homogeneous,4,present,0.518955945968628,1,vertical,vertical,1,2,green,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,11,100336,5,44,236,20,F,blocked,variable,homogeneous,4,absent,0.507253885269165,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,11,100336,5,45,237,20,F,blocked,variable,homogeneous,4,absent,0.559414863586426,1,vertical,vertical,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,11,100336,5,46,238,20,F,blocked,variable,homogeneous,4,absent,0.659653186798096,1,vertical,vertical,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,vertical
3b,11,100336,5,47,239,20,F,blocked,variable,homogeneous,4,present,1.06406688690186,1,vertical,vertical,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,vertical
3b,11,100336,5,48,240,20,F,blocked,variable,homogeneous,4,absent,0.652406930923462,1,vertical,vertical,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,vertical
3b,11,100336,6,1,241,20,F,blocked,variable,homogeneous,4,absent,0.553617000579834,1,horizontal,horizontal,1,2,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3b,11,100336,6,2,242,20,F,blocked,variable,homogeneous,4,present,0.55820894241333,1,horizontal,horizontal,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,6,3,243,20,F,blocked,variable,homogeneous,4,present,0.578539133071899,1,horizontal,horizontal,1,2,green,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
3b,11,100336,6,4,244,20,F,blocked,variable,homogeneous,4,present,0.43877387046814,1,horizontal,horizontal,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,6,5,245,20,F,blocked,variable,homogeneous,4,present,0.443157911300659,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,vertical
3b,11,100336,6,6,246,20,F,blocked,variable,homogeneous,4,present,0.431432008743286,1,horizontal,horizontal,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,vertical
3b,11,100336,6,7,247,20,F,blocked,variable,homogeneous,4,absent,0.451664924621582,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,6,8,248,20,F,blocked,variable,homogeneous,4,present,0.616028070449829,0,horizontal,vertical,1,2,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,vertical,horizontal
3b,11,100336,6,9,249,20,F,blocked,variable,homogeneous,4,absent,0.412262916564941,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,11,100336,6,10,250,20,F,blocked,variable,homogeneous,4,absent,0.432644844055176,1,horizontal,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,horizontal
3b,11,100336,6,11,251,20,F,blocked,variable,homogeneous,4,present,0.485084772109985,0,vertical,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,11,100336,6,12,252,20,F,blocked,variable,homogeneous,4,present,0.457194089889526,1,horizontal,horizontal,1,2,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,11,100336,6,13,253,20,F,blocked,variable,homogeneous,4,present,0.637814998626709,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,11,100336,6,14,254,20,F,blocked,variable,homogeneous,4,present,0.59431791305542,1,horizontal,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,11,100336,6,15,255,20,F,blocked,variable,homogeneous,4,absent,0.678034067153931,1,vertical,vertical,1,2,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,horizontal
3b,11,100336,6,16,256,20,F,blocked,variable,homogeneous,4,present,0.554527044296265,0,vertical,horizontal,1,2,green,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,vertical
3b,11,100336,6,17,257,20,F,blocked,variable,homogeneous,4,present,0.622640132904053,1,vertical,vertical,1,2,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,vertical
