experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,3,100209,21,21,1301,21,F,NA,constant,homogeneous,4,present,1.71363615989685,1,vertical,vertical,1,0.764700154904966,green,2,4,1025.15163617903,719.715248510402,574.848363820974,480.284751489598,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,3,100209,21,22,1302,21,F,NA,constant,homogeneous,5,absent,1.70019388198853,1,vertical,vertical,1,0.623528593557852,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,3,100209,21,23,1303,21,F,NA,constant,homogeneous,6,present,0.995657205581665,1,vertical,vertical,1,0.647057187115705,green,4,5,800,345,579.163522034968,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,3,100209,21,24,1304,21,F,NA,constant,homogeneous,4,absent,1.07984113693237,1,horizontal,horizontal,1,0.811757342020671,green,4,NaN,545.155339110131,608.899371659138,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,21,25,1305,21,F,NA,constant,homogeneous,6,present,1.91630482673645,1,vertical,vertical,1,0.75293585812604,green,3,1,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,3,100209,21,26,1306,21,F,NA,constant,homogeneous,3,absent,0.723016023635864,1,vertical,vertical,1,0.999986090483489,green,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,21,27,1307,21,F,NA,constant,homogeneous,5,present,0.730119943618774,1,vertical,vertical,1,0.823521638799597,green,2,3,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,3,100209,21,28,1308,21,F,NA,constant,homogeneous,4,absent,NaN,0,horizontal,none,0,0.776464451683892,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,21,29,1309,21,F,NA,constant,homogeneous,4,absent,0.765000104904175,1,horizontal,horizontal,1,0.611764296778926,green,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,21,30,1310,21,F,NA,constant,homogeneous,4,absent,0.992800951004028,1,vertical,vertical,1,1.01175038726241,green,4,NaN,557.480588344736,521.200666434388,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,3,100209,21,31,1311,21,F,NA,constant,homogeneous,3,present,1.1334547996521,1,vertical,vertical,1,0.835285935578523,green,2,1,861.690083377915,352.574589799621,983.431649086356,777.137884467044,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,21,32,1312,21,F,NA,constant,homogeneous,5,absent,1.4493579864502,1,horizontal,horizontal,1,1.04704327759919,green,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,3,100209,21,33,1313,21,F,NA,constant,homogeneous,3,present,0.999354124069214,0,horizontal,vertical,1,0.847050232357449,green,3,1,579.163522034968,727.5,1020.83647796503,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,21,34,1314,21,F,NA,constant,homogeneous,6,present,0.951939821243286,1,horizontal,horizontal,1,0.811757342020671,green,4,1,795.549636358493,345.03883773512,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,4,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,3,100209,21,35,1315,21,F,NA,constant,homogeneous,6,absent,0.879559993743896,1,horizontal,horizontal,1,1.01175038726241,green,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,3,100209,21,36,1316,21,F,NA,constant,homogeneous,6,absent,0.739892959594727,1,vertical,vertical,1,0.729407264568187,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,3,100209,21,37,1317,21,F,NA,constant,homogeneous,4,present,1.31223011016846,1,horizontal,horizontal,1,0.870578825915301,green,4,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,3,100209,21,38,1318,21,F,NA,constant,homogeneous,3,absent,0.816751003265381,1,horizontal,horizontal,1,0.705878671010335,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,3,100209,21,39,1319,21,F,NA,constant,homogeneous,6,absent,0.803067207336426,1,horizontal,horizontal,1,0.894107419473154,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,3,100209,21,40,1320,21,F,NA,constant,homogeneous,5,absent,0.767913103103638,1,vertical,vertical,1,0.623528593557852,green,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,3,100209,21,41,1321,21,F,NA,constant,homogeneous,5,present,0.95722484588623,1,vertical,vertical,1,1.08233616793597,green,4,5,688.215357568785,370.807518193712,547.481642470899,635.489140744817,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,3,100209,21,42,1322,21,F,NA,constant,homogeneous,4,present,1.0710551738739,1,vertical,vertical,1,0.729407264568187,green,4,3,561.936991243214,691.383827134052,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,3,100209,21,43,1323,21,F,NA,constant,homogeneous,4,absent,0.700402975082397,1,vertical,vertical,1,0.6,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,3,100209,21,44,1324,21,F,NA,constant,homogeneous,5,present,1.66044282913208,1,horizontal,horizontal,1,1.0941004647149,green,5,1,646.537169096228,803.65205506206,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,3,100209,21,45,1325,21,F,NA,constant,homogeneous,5,absent,0.884012937545776,1,horizontal,horizontal,1,0.705878671010335,green,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,3,100209,21,46,1326,21,F,NA,constant,homogeneous,6,absent,0.965988159179688,1,horizontal,horizontal,1,0.799993045241744,green,5,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,3,100209,21,47,1327,21,F,NA,constant,homogeneous,3,absent,0.915235042572021,1,vertical,vertical,1,0.882343122694227,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,21,48,1328,21,F,NA,constant,homogeneous,5,present,1.04098200798035,1,vertical,vertical,1,0.96469320014671,green,5,2,619.68777079743,780.31222920257,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,3,100209,21,49,1329,21,F,NA,constant,homogeneous,6,absent,1.41503000259399,1,vertical,vertical,1,0.858814529136375,green,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,3,100209,21,50,1330,21,F,NA,constant,homogeneous,3,present,0.659868955612183,1,vertical,vertical,1,1.01175038726241,green,3,1,545.349468637584,586.654331158049,915.767577433584,827.206663668034,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,21,51,1331,21,F,NA,constant,homogeneous,5,present,0.938426971435547,1,horizontal,horizontal,1,0.858814529136375,green,5,1,588.595418998464,742.594190385041,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,3,100209,21,52,1332,21,F,NA,constant,homogeneous,6,absent,0.602329015731812,1,horizontal,horizontal,1,0.658821483894631,green,6,NaN,586.139005173917,738.882953928832,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,3,100209,21,53,1333,21,F,NA,constant,homogeneous,3,absent,0.518235921859741,1,horizontal,horizontal,1,0.976457496925637,green,3,NaN,549.685068220846,648.656293821019,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,3,100209,21,54,1334,21,F,NA,constant,homogeneous,3,absent,0.746543884277344,1,vertical,vertical,1,0.682350077452483,green,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,21,55,1335,21,F,NA,constant,homogeneous,6,absent,NaN,0,vertical,none,0,0.788228748462818,green,3,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,3,100209,21,56,1336,21,F,NA,constant,homogeneous,3,present,0.897223949432373,1,vertical,vertical,1,0.776464451683892,green,2,1,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,3,100209,21,57,1337,21,F,NA,constant,homogeneous,5,absent,1.14760994911194,1,horizontal,horizontal,1,0.811757342020671,green,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,3,100209,21,58,1338,21,F,NA,constant,homogeneous,6,present,0.721127986907959,1,horizontal,horizontal,1,0.729407264568187,green,4,6,742.637481142314,351.535633479765,613.504806087112,773.909581815937,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,3,100209,21,59,1339,21,F,NA,constant,homogeneous,3,absent,0.636945009231567,1,horizontal,horizontal,1,0.658821483894631,green,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,3,100209,21,60,1340,21,F,NA,constant,homogeneous,6,present,0.78859806060791,1,vertical,vertical,1,0.929400309809932,green,1,2,760.109211414741,851.86052685176,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,3,100209,21,61,1341,21,F,NA,constant,homogeneous,3,present,1.10632491111755,1,horizontal,horizontal,1,1.08233616793597,green,1,2,973.909581815937,786.495193912888,874.554784704298,356.142287229426,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,21,62,1342,21,F,NA,constant,homogeneous,4,absent,0.919364929199219,1,vertical,vertical,1,0.741171561347114,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,3,100209,21,63,1343,21,F,NA,constant,homogeneous,3,present,0.720556020736694,1,horizontal,horizontal,1,0.917636013031006,green,3,1,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,3,100209,21,64,1344,21,F,NA,constant,homogeneous,5,absent,1.04632091522217,1,horizontal,horizontal,1,0.952928903367784,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
