experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,18,100242,15,4,900,21,F,NA,constant,homogeneous,5,present,0.736258029937744,1,vertical,vertical,1,0.764704024791718,red,1,4,742.637481142314,848.464366520235,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,18,100242,15,5,901,21,F,NA,constant,homogeneous,5,present,0.575691938400269,1,vertical,vertical,1,1.03528920837811,red,5,3,593.700666434388,749.885239334581,878.799333565612,357.480588344736,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,18,100242,15,6,902,21,F,NA,constant,homogeneous,6,absent,0.451357841491699,1,vertical,vertical,1,0.6,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1d,18,100242,15,7,903,21,F,NA,constant,homogeneous,3,absent,0.598058938980103,1,horizontal,horizontal,1,0.658822865997042,red,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,15,8,904,21,F,NA,constant,homogeneous,4,absent,0.476346969604492,0,vertical,horizontal,1,0.729410305193492,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,15,9,905,21,F,NA,constant,homogeneous,6,absent,0.604482889175415,1,horizontal,horizontal,1,0.917643476384027,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,18,100242,15,10,906,21,F,NA,constant,homogeneous,6,present,0.500548124313354,1,horizontal,horizontal,1,0.988230915580477,red,4,2,915.767577433584,372.793336331966,938.882953928832,813.860994826083,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,18,100242,15,11,907,21,F,NA,constant,homogeneous,6,present,1.0765061378479,1,horizontal,horizontal,1,0.89411432998521,red,4,5,804.450363641507,345.03883773512,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,18,100242,15,12,908,21,F,NA,constant,homogeneous,5,absent,0.716042995452881,1,horizontal,horizontal,1,0.694116585595267,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,15,13,909,21,F,NA,constant,homogeneous,6,present,0.527472972869873,1,vertical,vertical,1,0.647058292797634,red,3,6,1052.5183575291,564.510859255183,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1d,18,100242,15,14,910,21,F,NA,constant,homogeneous,5,present,0.419179201126099,1,vertical,vertical,1,0.858820610386985,red,2,3,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,18,100242,15,15,911,21,F,NA,constant,homogeneous,4,absent,0.835422992706299,1,horizontal,horizontal,1,0.799997744389943,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,18,100242,15,16,912,21,F,NA,constant,homogeneous,5,present,0.454458951950073,1,horizontal,horizontal,1,1.09411207437515,red,2,1,1053.60308331891,573.345241866748,903.717843984329,832.954091698863,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,18,100242,15,17,913,21,F,NA,constant,homogeneous,3,present,0.545460939407349,1,vertical,vertical,1,1.08234750117574,red,1,2,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,18,100242,15,18,914,21,F,NA,constant,homogeneous,3,present,0.53079891204834,1,vertical,vertical,1,0.717645731994084,red,1,2,839.890788585259,851.86052685176,998.172220171528,439.523300282291,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,15,19,915,21,F,NA,constant,homogeneous,6,absent,0.756160020828247,1,horizontal,horizontal,1,0.729410305193492,red,5,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,18,100242,15,20,916,21,F,NA,constant,homogeneous,5,absent,0.645393133163452,1,vertical,vertical,1,0.882349756785801,red,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,18,100242,15,21,917,21,F,NA,constant,homogeneous,3,absent,0.412430047988892,1,vertical,vertical,1,0.705881158794676,red,2,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,15,22,918,21,F,NA,constant,homogeneous,4,absent,0.724997043609619,1,horizontal,horizontal,1,0.6,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,18,100242,15,23,919,21,F,NA,constant,homogeneous,3,absent,0.684074878692627,0,horizontal,vertical,1,0.623529146398817,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,15,24,920,21,F,NA,constant,homogeneous,5,present,0.707942008972168,1,horizontal,horizontal,1,0.705881158794676,red,5,1,570.807518193712,711.784642431215,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,18,100242,15,25,921,21,F,NA,constant,homogeneous,4,absent,0.433130979537964,1,vertical,vertical,1,0.741174878392901,red,2,NaN,989.501930496736,429.371695378491,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,15,26,922,21,F,NA,constant,homogeneous,5,absent,0.400198936462402,1,vertical,vertical,1,0.717645731994084,red,2,NaN,1054.96116226488,595.549636358493,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,18,100242,15,27,923,21,F,NA,constant,homogeneous,3,present,0.530300140380859,1,horizontal,horizontal,1,1.08234750117574,red,3,2,545.155339110131,591.100628340862,935.129412379467,383.747735480111,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,15,28,924,21,F,NA,constant,homogeneous,6,present,0.573395967483521,1,vertical,vertical,1,0.623529146398817,red,5,1,563.568117085469,504.475318678942,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,18,100242,15,29,925,21,F,NA,constant,homogeneous,4,present,0.659719944000244,1,horizontal,horizontal,1,0.929408049583435,red,1,3,949.885239334581,806.299333565612,650.114760665419,393.700666434388,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,15,30,926,21,F,NA,constant,homogeneous,4,present,0.513044118881226,1,horizontal,horizontal,1,0.788233171190534,red,2,4,1054.65053136242,613.345668841951,545.349468637584,586.654331158049,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,18,100242,15,31,927,21,F,NA,constant,homogeneous,4,present,0.535031080245972,1,vertical,vertical,1,0.988230915580477,red,1,3,777.775285599347,854.029648013395,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,18,100242,15,32,928,21,F,NA,constant,homogeneous,3,absent,0.554236888885498,1,horizontal,horizontal,1,0.82352689078876,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,15,33,929,21,F,NA,constant,homogeneous,3,absent,0.780519008636475,1,horizontal,horizontal,1,0.752939451592309,red,1,NaN,601.827779828472,760.476699717708,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,15,34,930,21,F,NA,constant,homogeneous,3,absent,0.478605985641479,1,vertical,vertical,1,0.905878903184618,red,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,15,35,931,21,F,NA,constant,homogeneous,3,absent,0.508102893829346,1,vertical,vertical,1,0.999995488779885,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,15,36,932,21,F,NA,constant,homogeneous,6,absent,0.678750991821289,1,vertical,vertical,1,0.999995488779885,red,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,18,100242,15,37,933,21,F,NA,constant,homogeneous,6,present,0.483302116394043,1,horizontal,horizontal,1,0.952937195982252,red,3,5,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,18,100242,15,38,934,21,F,NA,constant,homogeneous,6,absent,0.550809860229492,1,vertical,vertical,1,0.67058743919645,red,4,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,18,100242,15,39,935,21,F,NA,constant,homogeneous,3,present,0.510221004486084,1,vertical,vertical,1,1.0235246351787,red,3,2,545.970351986605,622.224714400653,907.767656743878,368.891514305654,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,15,40,936,21,F,NA,constant,homogeneous,4,present,0.825453042984009,1,horizontal,horizontal,1,0.647058292797634,red,3,4,721.200666434388,357.480588344736,557.480588344736,678.799333565612,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,18,100242,15,41,937,21,F,NA,constant,homogeneous,3,present,0.570311784744263,1,vertical,vertical,1,1.01176006197929,red,2,1,919.715248510402,374.848363820974,935.129412379467,816.252264519889,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,15,42,938,21,F,NA,constant,homogeneous,3,present,0.486396074295044,1,horizontal,horizontal,1,1.01176006197929,red,2,1,938.882953928832,386.139005173917,915.767577433584,827.206663668034,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,15,43,939,21,F,NA,constant,homogeneous,6,absent,0.691383123397827,0,vertical,horizontal,1,0.96470176918166,red,5,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,18,100242,15,44,940,21,F,NA,constant,homogeneous,5,present,0.608335971832275,1,horizontal,horizontal,1,0.941172622782843,red,5,2,545.349468637584,613.345668841951,1013.86099482608,738.882953928832,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,18,100242,15,45,941,21,F,NA,constant,homogeneous,5,present,0.56447696685791,1,vertical,vertical,1,0.799997744389943,red,4,5,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,18,100242,15,46,942,21,F,NA,constant,homogeneous,3,present,0.517397165298462,1,horizontal,horizontal,1,1.07058292797634,red,2,1,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,15,47,943,21,F,NA,constant,homogeneous,4,absent,0.658198833465576,1,horizontal,horizontal,1,0.705881158794676,red,4,NaN,563.568117085469,695.524681321058,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
