experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,19,100244,20,10,1226,18,F,NA,constant,homogeneous,3,absent,0.650210857391357,1,horizontal,horizontal,1,0.623529114546599,green,3,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,19,100244,20,11,1227,18,F,NA,constant,homogeneous,4,absent,0.728955984115601,1,horizontal,horizontal,1,0.670587343639798,green,2,NaN,986.495193912888,426.090418184063,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,19,100244,20,12,1228,18,F,NA,constant,homogeneous,5,present,0.608238935470581,1,horizontal,horizontal,1,0.835291145465992,green,3,1,960.476699717708,401.827779828472,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,19,100244,20,13,1229,18,F,NA,constant,homogeneous,6,absent,0.639994144439697,1,vertical,vertical,1,0.764703801826194,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,19,100244,20,14,1230,18,F,NA,constant,homogeneous,6,present,0.691374063491821,1,horizontal,horizontal,1,0.917643046379089,green,3,1,931.334709102064,381.422338320961,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,19,100244,20,15,1231,18,F,NA,constant,homogeneous,4,present,0.925632953643799,1,vertical,vertical,1,1.02352406183879,green,2,4,995.341332995339,763.910840470068,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,19,100244,20,16,1232,18,F,NA,constant,homogeneous,5,present,0.834035873413086,1,vertical,vertical,1,0.682351900913097,green,4,3,716.980120613425,358.892763222174,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,19,100244,20,17,1233,18,F,NA,constant,homogeneous,4,present,0.630749940872192,1,horizontal,horizontal,1,0.6,green,1,4,835.489140744817,852.518357529101,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,20,18,1234,18,F,NA,constant,homogeneous,3,absent,0.874315977096558,1,horizontal,horizontal,1,0.752939244552895,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,19,100244,20,19,1235,18,F,NA,constant,homogeneous,5,present,0.784083127975464,1,horizontal,horizontal,1,0.6,green,1,4,931.334709102064,818.577661679039,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,19,100244,20,20,1236,18,F,NA,constant,homogeneous,6,present,0.850975036621094,1,horizontal,horizontal,1,0.952936718198988,green,6,4,650.114760665419,806.299333565612,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,19,100244,20,21,1237,18,F,NA,constant,homogeneous,5,absent,0.647505044937134,1,horizontal,horizontal,1,0.976465832745587,green,5,NaN,626.090418184063,786.495193912888,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,19,100244,20,22,1238,18,F,NA,constant,homogeneous,6,absent,0.634630918502808,0,vertical,horizontal,1,1.08234684820528,green,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,19,100244,20,23,1239,18,F,NA,constant,homogeneous,6,absent,1.44213390350342,1,horizontal,horizontal,1,0.929407603652389,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,19,100244,20,24,1240,18,F,NA,constant,homogeneous,3,absent,0.653511047363281,1,vertical,vertical,1,0.717645572732996,green,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,20,25,1241,18,F,NA,constant,homogeneous,6,present,0.587900161743164,1,vertical,vertical,1,0.670587343639798,green,4,2,861.690083377915,352.574589799621,983.431649086356,777.137884467044,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,19,100244,20,26,1242,18,F,NA,constant,homogeneous,3,present,0.697978973388672,1,horizontal,horizontal,1,0.90587848910579,green,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,20,27,1243,18,F,NA,constant,homogeneous,3,present,0.653048038482666,1,vertical,vertical,1,1.03528861911209,green,1,2,977.137884467044,783.431649086356,870.287525733335,354.878267535729,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,20,28,1244,18,F,NA,constant,homogeneous,4,present,0.59839916229248,1,horizontal,horizontal,1,1.01175950456549,green,2,3,1020.83647796503,472.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,19,100244,20,29,1245,18,F,NA,constant,homogeneous,6,absent,0.601113080978394,1,vertical,vertical,1,0.917643046379089,green,1,NaN,813.345668841951,854.650531362416,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,19,100244,20,30,1246,18,F,NA,constant,homogeneous,5,absent,0.638552904129028,1,horizontal,horizontal,1,0.870584817285891,green,3,NaN,986.495193912888,426.090418184063,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,19,100244,20,31,1247,18,F,NA,constant,homogeneous,3,absent,0.608916044235229,1,vertical,vertical,1,0.870584817285891,green,3,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,19,100244,20,32,1248,18,F,NA,constant,homogeneous,6,absent,1.36728191375732,1,horizontal,horizontal,1,0.917643046379089,green,3,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,19,100244,20,33,1249,18,F,NA,constant,homogeneous,4,present,0.883015155792236,1,vertical,vertical,1,0.6117645572733,green,2,1,1054.65053136242,613.345668841951,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,19,100244,20,34,1250,18,F,NA,constant,homogeneous,4,present,0.994911909103394,1,horizontal,horizontal,1,0.88234937455919,green,1,3,960.476699717708,798.172220171528,639.523300282292,401.827779828472,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,20,35,1251,18,F,NA,constant,homogeneous,6,present,0.567890167236328,1,vertical,vertical,1,1.05881773365868,green,2,5,992.450942956807,767.295052392579,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,19,100244,20,36,1252,18,F,NA,constant,homogeneous,6,absent,0.593414068222046,1,horizontal,horizontal,1,1.09411140547858,green,6,NaN,558.892763222174,683.019879386575,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,19,100244,20,37,1253,18,F,NA,constant,homogeneous,4,absent,0.606668949127197,1,vertical,vertical,1,0.858820260012591,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,19,100244,20,38,1254,18,F,NA,constant,homogeneous,5,absent,0.78687596321106,1,vertical,vertical,1,0.6,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,19,100244,20,39,1255,18,F,NA,constant,homogeneous,3,present,0.837929010391235,1,horizontal,horizontal,1,0.952936718198988,green,2,1,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,20,40,1256,18,F,NA,constant,homogeneous,4,present,1.04735803604126,1,horizontal,horizontal,1,0.623529114546599,green,4,2,619.68777079743,419.68777079743,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,19,100244,20,41,1257,18,F,NA,constant,homogeneous,5,present,0.619548797607422,1,horizontal,horizontal,1,0.952936718198988,green,2,3,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,19,100244,20,42,1258,18,F,NA,constant,homogeneous,5,present,0.613970041275024,1,horizontal,horizontal,1,0.694116458186397,green,5,1,567.045908301137,703.717843984329,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,19,100244,20,43,1259,18,F,NA,constant,homogeneous,3,present,0.601449012756348,1,horizontal,horizontal,1,0.764703801826194,green,2,3,983.431649086356,422.862115532956,554.878267535729,529.712474266665,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,20,44,1260,18,F,NA,constant,homogeneous,6,absent,0.50105094909668,1,vertical,vertical,1,0.752939244552895,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,19,100244,20,45,1261,18,F,NA,constant,homogeneous,4,absent,0.501927852630615,1,vertical,vertical,1,0.741174687279595,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,19,100244,20,46,1262,18,F,NA,constant,homogeneous,4,absent,0.547703981399536,1,vertical,vertical,1,0.776468359099494,green,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,19,100244,20,47,1263,18,F,NA,constant,homogeneous,4,absent,1.00511598587036,1,horizontal,horizontal,1,0.717645572732996,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,19,100244,20,48,1264,18,F,NA,constant,homogeneous,5,present,0.535432100296021,1,vertical,vertical,1,0.705881015459696,green,3,5,839.890788585259,348.13947314824,619.68777079743,780.31222920257,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,19,100244,20,49,1265,18,F,NA,constant,homogeneous,5,absent,0.756222009658813,1,vertical,vertical,1,1.09411140547858,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,19,100244,20,50,1266,18,F,NA,constant,homogeneous,4,absent,0.595804929733276,1,vertical,vertical,1,0.6117645572733,green,2,NaN,998.172220171528,760.476699717708,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,19,100244,20,51,1267,18,F,NA,constant,homogeneous,5,absent,0.544502973556519,1,vertical,vertical,1,0.635293671819899,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,19,100244,20,52,1268,18,F,NA,constant,homogeneous,3,absent,0.840034008026123,1,vertical,vertical,1,1.02352406183879,green,2,NaN,1013.86099482608,461.117046071168,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,20,53,1269,18,F,NA,constant,homogeneous,4,absent,0.6184401512146,1,horizontal,horizontal,1,0.670587343639798,green,4,NaN,574.848363820974,480.284751489598,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
