experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,8,100222,21,4,1284,20,F,NA,constant,homogeneous,4,present,0.717499971389771,1,vertical,vertical,1,1.04704783439636,red,1,4,650.114760665419,806.299333565612,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,8,100222,21,5,1285,20,F,NA,constant,homogeneous,3,present,0.508962154388428,1,horizontal,horizontal,1,0.647057666778564,red,3,2,583.747735480111,464.870587620533,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,8,100222,21,6,1286,20,F,NA,constant,homogeneous,5,absent,0.608336210250854,1,horizontal,horizontal,1,1.04704783439636,red,4,NaN,684.232422566416,372.793336331966,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,8,100222,21,7,1287,20,F,NA,constant,homogeneous,4,present,0.95753812789917,1,horizontal,horizontal,1,0.847052750587463,red,2,1,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,21,8,1288,20,F,NA,constant,homogeneous,3,present,0.604681015014648,1,vertical,vertical,1,0.988225750923157,red,2,3,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,21,9,1289,20,F,NA,constant,homogeneous,4,absent,1.23485207557678,1,horizontal,horizontal,1,1.09410550117493,red,3,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,8,100222,21,10,1290,20,F,NA,constant,homogeneous,6,absent,0.694185018539429,1,horizontal,horizontal,1,0.717644166946411,red,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,8,100222,21,11,1291,20,F,NA,constant,homogeneous,6,present,0.70553994178772,1,horizontal,horizontal,1,1.058812251091,red,6,4,632.704947607421,792.450942956807,716.980120613425,358.892763222174,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,8,100222,21,12,1292,20,F,NA,constant,homogeneous,6,present,0.484804153442383,1,horizontal,horizontal,1,0.847052750587463,red,5,3,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,8,100222,21,13,1293,20,F,NA,constant,homogeneous,4,present,0.506710052490234,1,vertical,vertical,1,0.988225750923157,red,2,3,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,8,100222,21,14,1294,20,F,NA,constant,homogeneous,4,absent,0.660370111465454,1,vertical,vertical,1,0.976461334228516,red,3,NaN,646.537169096228,396.34794493794,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,21,15,1295,20,F,NA,constant,homogeneous,5,present,0.591406106948853,1,vertical,vertical,1,0.870581583976746,red,2,3,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,8,100222,21,16,1296,20,F,NA,constant,homogeneous,5,present,0.633468866348267,1,horizontal,horizontal,1,0.894110417366028,red,3,5,907.767656743878,368.891514305654,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,8,100222,21,17,1297,20,F,NA,constant,homogeneous,3,present,0.65067195892334,1,horizontal,horizontal,1,0.835288333892822,red,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,8,100222,21,18,1298,20,F,NA,constant,homogeneous,3,absent,0.501386880874634,1,horizontal,horizontal,1,0.882346000671387,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,21,19,1299,20,F,NA,constant,homogeneous,3,present,0.480350017547607,1,horizontal,horizontal,1,1.03528341770172,red,3,2,567.045908301137,703.717843984329,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,8,100222,21,20,1300,20,F,NA,constant,homogeneous,4,absent,0.501539945602417,1,horizontal,horizontal,1,0.776466250419617,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,8,100222,21,21,1301,20,F,NA,constant,homogeneous,6,absent,0.471827983856201,1,horizontal,horizontal,1,0.611764416694641,red,5,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1d,8,100222,21,22,1302,20,F,NA,constant,homogeneous,6,present,0.643286943435669,1,vertical,vertical,1,0.882346000671387,red,5,4,547.481642470899,564.510859255183,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,8,100222,21,23,1303,20,F,NA,constant,homogeneous,6,present,0.534109115600586,1,vertical,vertical,1,0.694115333557129,red,4,6,696.282156015671,367.045908301137,650.114760665419,806.299333565612,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,8,100222,21,24,1304,20,F,NA,constant,homogeneous,5,absent,0.511106967926025,1,vertical,vertical,1,0.905874834060669,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,8,100222,21,25,1305,20,F,NA,constant,homogeneous,4,absent,0.524259090423584,1,horizontal,horizontal,1,0.941168084144592,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,8,100222,21,26,1306,20,F,NA,constant,homogeneous,5,present,0.612388134002686,1,horizontal,horizontal,1,0.870581583976746,red,4,5,586.139005173917,461.117046071168,601.827779828472,760.476699717708,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,8,100222,21,27,1307,20,F,NA,constant,homogeneous,6,present,0.659960031509399,1,horizontal,horizontal,1,0.752937417030334,red,2,1,977.137884467044,783.431649086356,729.712474266665,845.121732464271,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,8,100222,21,28,1308,20,F,NA,constant,homogeneous,4,present,0.690486907958984,1,vertical,vertical,1,0.658822083473206,red,1,4,646.537169096228,803.65205506206,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,8,100222,21,29,1309,20,F,NA,constant,homogeneous,3,present,0.546602964401245,1,vertical,vertical,1,0.905874834060669,red,2,1,857.362518857686,351.535633479765,986.495193912888,773.909581815937,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,21,30,1310,20,F,NA,constant,homogeneous,3,absent,0.471307992935181,1,horizontal,horizontal,1,0.882346000671387,red,1,NaN,610.498069503264,770.628304621509,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,21,31,1311,20,F,NA,constant,homogeneous,5,absent,0.663839101791382,1,horizontal,horizontal,1,0.941168084144592,red,5,NaN,558.892763222174,683.019879386575,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,8,100222,21,32,1312,20,F,NA,constant,homogeneous,6,absent,0.814934015274048,1,horizontal,horizontal,1,0.682350916862488,red,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,0,4,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,8,100222,21,33,1313,20,F,NA,constant,homogeneous,3,absent,0.785352945327759,1,horizontal,horizontal,1,1.09410550117493,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,21,34,1314,20,F,NA,constant,homogeneous,6,absent,0.641793012619019,1,vertical,vertical,1,1.03528341770172,red,3,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,8,100222,21,35,1315,20,F,NA,constant,homogeneous,5,present,0.569804906845093,1,horizontal,horizontal,1,0.752937417030334,red,3,4,874.554784704298,356.142287229426,591.116228706307,453.738008730483,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,8,100222,21,36,1316,20,F,NA,constant,homogeneous,4,present,0.518643140792847,1,horizontal,horizontal,1,1.058812251091,red,4,1,545.03883773512,604.450363641507,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,8,100222,21,37,1317,20,F,NA,constant,homogeneous,3,present,0.549787044525146,1,vertical,vertical,1,1.02351900100708,red,2,3,861.690083377915,352.574589799621,554.878267535729,670.287525733335,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,8,100222,21,38,1318,20,F,NA,constant,homogeneous,3,absent,0.677741050720215,1,horizontal,horizontal,1,1.04704783439636,red,2,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,8,100222,21,39,1319,20,F,NA,constant,homogeneous,5,absent,0.779859066009521,1,horizontal,horizontal,1,1.02351900100708,red,4,NaN,560.378381699593,512.784863451954,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,8,100222,21,40,1320,20,F,NA,constant,homogeneous,5,absent,0.515490055084229,1,vertical,vertical,1,0.788230667114258,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,8,100222,21,41,1321,20,F,NA,constant,homogeneous,3,absent,0.548887968063354,1,vertical,vertical,1,0.952932500839233,red,3,NaN,676.373546837184,376.971974679454,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,8,100222,21,42,1322,20,F,NA,constant,homogeneous,6,present,0.563554048538208,1,horizontal,horizontal,1,0.776466250419617,red,5,2,632.704947607421,407.549057043193,967.295052392579,792.450942956807,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,8,100222,21,43,1323,20,F,NA,constant,homogeneous,4,absent,0.677870988845825,1,vertical,vertical,1,0.952932500839233,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,8,100222,21,44,1324,20,F,NA,constant,homogeneous,4,present,0.567862033843994,1,vertical,vertical,1,0.611764416694641,red,3,1,643.006323791957,399.057257830286,956.993676208043,800.942742169714,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,8,100222,21,45,1325,20,F,NA,constant,homogeneous,5,present,0.548972129821777,1,vertical,vertical,1,0.882346000671387,red,2,5,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,8,100222,21,46,1326,20,F,NA,constant,homogeneous,4,absent,0.603530168533325,1,horizontal,horizontal,1,0.976461334228516,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,8,100222,21,47,1327,20,F,NA,constant,homogeneous,3,absent,0.798568964004517,1,vertical,vertical,1,0.729408583641052,red,1,NaN,588.595418998464,742.594190385041,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
