experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,2,100205,16,42,1002,19,M,NA,constant,homogeneous,6,present,0.542302846908569,1,horizontal,horizontal,1,0.847054090866676,red,2,1,938.882953928832,813.860994826083,684.232422566416,827.206663668034,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,2,100205,16,43,1003,19,M,NA,constant,homogeneous,6,absent,0.52775502204895,1,horizontal,horizontal,1,0.91764097397144,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,2,100205,16,44,1004,19,M,NA,constant,homogeneous,3,present,0.443933963775635,1,vertical,vertical,1,0.882347532419058,red,2,3,911.784642431215,370.807518193712,545.621167183745,617.787900804752,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,16,45,1005,19,M,NA,constant,homogeneous,3,present,0.495240926742554,1,vertical,vertical,1,0.717644805174607,red,3,2,567.045908301137,703.717843984329,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,16,46,1006,19,M,NA,constant,homogeneous,4,absent,0.488295078277588,1,vertical,vertical,1,0.941169935006362,red,4,NaN,565.271262369628,500.363562235235,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,2,100205,16,47,1007,19,M,NA,constant,homogeneous,4,absent,0.393200874328613,1,horizontal,horizontal,1,0.75293824672699,red,2,NaN,998.172220171528,439.523300282291,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,2,100205,16,48,1008,19,M,NA,constant,homogeneous,6,absent,0.499890089035034,1,vertical,vertical,1,0.91764097397144,red,5,NaN,581.422338320961,468.665290897936,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,2,100205,16,49,1009,19,M,NA,constant,homogeneous,4,absent,0.466526985168457,1,horizontal,horizontal,1,0.823525129831754,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,2,100205,16,50,1010,19,M,NA,constant,homogeneous,4,present,0.472813844680786,1,vertical,vertical,1,0.658822402587304,red,3,4,791.100628340862,345.155339110131,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,16,51,1011,19,M,NA,constant,homogeneous,6,present,0.49265193939209,1,horizontal,horizontal,1,0.905876493453979,red,5,3,553.688914296288,534.001143498857,980.31222920257,419.68777079743,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,2,100205,16,52,1012,19,M,NA,constant,homogeneous,3,present,0.664880037307739,1,vertical,vertical,1,0.91764097397144,red,3,1,545.349468637584,613.345668841951,938.882953928832,813.860994826083,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,16,53,1013,19,M,NA,constant,homogeneous,3,absent,0.483338117599487,1,horizontal,horizontal,1,0.647057922069843,red,3,NaN,800,345,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,16,54,1014,19,M,NA,constant,homogeneous,4,present,0.479130983352661,1,horizontal,horizontal,1,1.09410818173335,red,4,2,545.349468637584,613.345668841951,1054.65053136242,586.654331158049,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,16,55,1015,19,M,NA,constant,homogeneous,5,absent,0.545032024383545,1,horizontal,horizontal,1,0.811760649314293,red,4,NaN,791.100628340862,345.155339110131,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,2,100205,16,56,1016,19,M,NA,constant,homogeneous,5,present,0.681038856506348,1,vertical,vertical,1,0.847054090866676,red,4,5,696.282156015671,367.045908301137,546.39691668109,626.654758133252,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,2,100205,16,57,1017,19,M,NA,constant,homogeneous,6,present,0.600536823272705,1,horizontal,horizontal,1,0.682351363622225,red,1,6,725.445215295702,843.857712770574,551.535633479765,657.362518857686,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,2,100205,16,58,1018,19,M,NA,constant,homogeneous,3,present,0.413889169692993,1,horizontal,horizontal,1,1.04705025966351,red,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,2,100205,16,59,1019,19,M,NA,constant,homogeneous,6,present,0.507024049758911,1,vertical,vertical,1,0.635293441552382,red,1,6,721.200666434388,842.519411655264,550.57236181288,653.017481158529,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,2,100205,16,60,1020,19,M,NA,constant,homogeneous,4,present,0.531141042709351,1,vertical,vertical,1,0.882347532419058,red,1,4,712.784863451954,839.621618300407,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,16,61,1021,19,M,NA,constant,homogeneous,5,absent,0.485530853271484,1,horizontal,horizontal,1,0.976463376558744,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,2,100205,16,62,1022,19,M,NA,constant,homogeneous,3,absent,0.455648183822632,1,vertical,vertical,1,0.799996168796833,red,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,16,63,1023,19,M,NA,constant,homogeneous,6,present,0.477631092071533,1,vertical,vertical,1,0.847054090866676,red,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,2,100205,16,64,1024,19,M,NA,constant,homogeneous,6,absent,0.5469069480896,1,vertical,vertical,1,0.776467207761911,red,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,2,100205,17,1,1025,19,M,NA,constant,homogeneous,6,present,0.883843898773193,1,horizontal,horizontal,1,0.611764480517461,red,2,3,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,2,100205,17,2,1026,19,M,NA,constant,homogeneous,3,absent,0.474894046783447,1,vertical,vertical,1,0.858818571384137,red,3,NaN,558.892763222174,683.019879386575,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,17,3,1027,19,M,NA,constant,homogeneous,3,absent,0.429367065429688,1,horizontal,horizontal,1,1.03528577914605,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,17,4,1028,19,M,NA,constant,homogeneous,5,absent,0.515412092208862,1,horizontal,horizontal,1,0.870583051901597,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,2,100205,17,5,1029,19,M,NA,constant,homogeneous,5,absent,0.453349828720093,1,horizontal,horizontal,1,0.776467207761911,red,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,2,100205,17,6,1030,19,M,NA,constant,homogeneous,6,absent,0.656670093536377,1,vertical,vertical,1,0.905876493453979,red,6,NaN,639.523300282292,798.172220171528,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,2,100205,17,7,1031,19,M,NA,constant,homogeneous,4,absent,0.548895835876465,1,vertical,vertical,1,0.952934415523822,red,4,NaN,553.688914296288,534.001143498857,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,2,100205,17,8,1032,19,M,NA,constant,homogeneous,6,present,0.520246028900146,1,vertical,vertical,1,0.611764480517461,red,3,5,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,2,100205,17,9,1033,19,M,NA,constant,homogeneous,3,present,0.430870056152344,1,vertical,vertical,1,0.6,red,1,2,672.5,820.836477965032,1055,600,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,17,10,1034,19,M,NA,constant,homogeneous,5,present,0.640490055084229,1,horizontal,horizontal,1,0.635293441552382,red,4,5,629.371695378491,410.498069503264,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,2,100205,17,11,1035,19,M,NA,constant,homogeneous,4,present,0.642302989959717,1,vertical,vertical,1,1.04705025966351,red,4,1,581.422338320961,731.334709102064,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,2,100205,17,12,1036,19,M,NA,constant,homogeneous,5,absent,0.483417987823486,1,vertical,vertical,1,0.999992337593665,red,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,2,100205,17,13,1037,19,M,NA,constant,homogeneous,4,absent,0.4757981300354,1,horizontal,horizontal,1,0.729409285692068,red,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,2,100205,17,14,1038,19,M,NA,constant,homogeneous,6,absent,0.518527984619141,1,vertical,vertical,1,0.658822402587304,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,2,100205,17,15,1039,19,M,NA,constant,homogeneous,4,absent,0.537834167480469,1,vertical,vertical,1,0.635293441552382,red,3,NaN,657.405809614959,388.595418998464,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,2,100205,17,16,1040,19,M,NA,constant,homogeneous,3,absent,0.676307916641235,1,vertical,vertical,1,0.776467207761911,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,2,100205,17,17,1041,19,M,NA,constant,homogeneous,4,present,0.486183166503906,1,vertical,vertical,1,0.611764480517461,red,4,3,554.878267535729,670.287525733335,729.712474266665,354.878267535729,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,17,18,1042,19,M,NA,constant,homogeneous,5,present,0.498950958251953,1,horizontal,horizontal,1,0.741173766209529,red,1,3,938.882953928832,813.860994826083,813.345668841951,345.349468637584,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,17,19,1043,19,M,NA,constant,homogeneous,6,present,0.477831125259399,1,vertical,vertical,1,1.03528577914605,red,1,3,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,2,100205,17,20,1044,19,M,NA,constant,homogeneous,3,present,0.451447010040283,1,vertical,vertical,1,0.6,red,2,3,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,17,21,1045,19,M,NA,constant,homogeneous,5,present,0.493315935134888,1,vertical,vertical,1,0.635293441552382,red,1,3,661.117046071168,813.860994826083,1038.06300875679,508.616172865948,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,17,22,1046,19,M,NA,constant,homogeneous,3,present,0.538555145263672,1,horizontal,horizontal,1,0.952934415523822,red,2,3,946.261991269517,391.116228706307,545.970351986605,577.775285599347,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
