experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,6,26,346,19,F,NA,constant,homogeneous,5,present,0.598600149154663,1,vertical,vertical,1,0.92940019345751,green,1,4,870.287525733335,845.121732464271,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,9,100229,6,27,347,19,F,NA,constant,homogeneous,6,present,0.507601022720337,1,horizontal,horizontal,1,0.823521559846167,green,2,6,989.501930496736,770.628304621509,557.480588344736,678.799333565612,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,9,100229,6,28,348,19,F,NA,constant,homogeneous,5,absent,0.742241859436035,1,vertical,vertical,1,1.02351453444537,green,5,NaN,561.936991243214,691.383827134052,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,9,100229,6,29,349,19,F,NA,constant,homogeneous,3,present,0.487457036972046,1,vertical,vertical,1,0.894107315587062,green,2,1,970.628304621509,410.498069503264,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,6,30,350,19,F,NA,constant,homogeneous,6,absent,0.461865901947021,1,vertical,vertical,1,1.03527882706885,green,4,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,9,100229,6,31,351,19,F,NA,constant,homogeneous,6,absent,0.559586048126221,1,horizontal,horizontal,1,0.823521559846167,green,6,NaN,550.57236181288,653.017481158529,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,9,100229,6,32,352,19,F,NA,constant,homogeneous,5,absent,0.490418910980225,1,horizontal,horizontal,1,0.752935804105272,green,5,NaN,545.155339110131,591.100628340862,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,6,33,353,19,F,NA,constant,homogeneous,6,absent,0.59607982635498,1,vertical,vertical,1,0.6,green,4,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,9,100229,6,34,354,19,F,NA,constant,homogeneous,5,absent,0.464867115020752,0,horizontal,vertical,1,1.03527882706885,green,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,9,100229,6,35,355,19,F,NA,constant,homogeneous,5,present,0.808345079421997,1,vertical,vertical,1,0.705878633611343,green,2,3,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,6,36,356,19,F,NA,constant,homogeneous,6,absent,0.547451972961426,0,horizontal,vertical,1,0.729407218858308,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,9,100229,6,37,357,19,F,NA,constant,homogeneous,3,absent,0.731409072875977,1,horizontal,horizontal,1,0.847050145093132,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,6,38,358,19,F,NA,constant,homogeneous,4,absent,0.685544967651367,1,horizontal,horizontal,1,0.776464389352237,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,9,100229,6,39,359,19,F,NA,constant,homogeneous,5,present,0.567096948623657,1,horizontal,horizontal,1,0.97645736395144,green,2,5,1031.10848569435,707.767656743878,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,6,40,360,19,F,NA,constant,homogeneous,4,present,0.716339111328125,1,vertical,vertical,1,1.08233599756278,green,4,2,588.595418998464,457.40580961496,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,6,41,361,19,F,NA,constant,homogeneous,3,present,0.708292961120605,1,horizontal,horizontal,1,0.670585755740895,green,1,2,915.767577433584,827.206663668034,938.882953928832,386.139005173917,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,6,42,362,19,F,NA,constant,homogeneous,4,present,0.855506181716919,1,vertical,vertical,1,1.02351453444537,green,3,4,700.363562235235,365.271262369628,565.271262369628,699.636437764765,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,9,100229,6,43,363,19,F,NA,constant,homogeneous,3,present,0.751725912094116,1,vertical,vertical,1,0.764700096728755,green,2,1,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,6,44,364,19,F,NA,constant,homogeneous,3,present,0.631273031234741,1,horizontal,horizontal,1,0.811757267222685,green,1,3,599.057257830286,756.993676208043,764.510859255183,347.4816424709,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,6,45,365,19,F,NA,constant,homogeneous,3,present,0.705758094787598,0,horizontal,vertical,1,0.682350048364378,green,2,1,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,6,46,366,19,F,NA,constant,homogeneous,3,absent,0.511368036270142,1,vertical,vertical,1,0.964693071327957,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,6,47,367,19,F,NA,constant,homogeneous,3,present,0.655164003372192,1,horizontal,horizontal,1,0.682350048364378,green,1,2,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,6,48,368,19,F,NA,constant,homogeneous,4,present,0.641314029693604,1,vertical,vertical,1,1.03527882706885,green,2,4,1025.15163617903,480.284751489598,574.848363820974,719.715248510402,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,9,100229,6,49,369,19,F,NA,constant,homogeneous,3,absent,0.66158390045166,0,horizontal,vertical,1,0.964693071327957,green,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,6,50,370,19,F,NA,constant,homogeneous,5,absent,1.01127791404724,1,horizontal,horizontal,1,0.611764292623483,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,6,51,371,19,F,NA,constant,homogeneous,5,absent,0.664415836334229,1,vertical,vertical,1,0.635292877870448,green,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,9,100229,6,52,372,19,F,NA,constant,homogeneous,6,present,0.693838119506836,1,vertical,vertical,1,0.78822868197572,green,6,5,596.34794493794,753.462830903772,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,9,100229,6,53,373,19,F,NA,constant,homogeneous,4,present,0.732728004455566,1,horizontal,horizontal,1,0.64705717049393,green,1,4,751.343706178981,850.314931779154,549.685068220846,551.343706178981,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,6,54,374,19,F,NA,constant,homogeneous,5,present,1.01039290428162,1,horizontal,horizontal,1,0.74117151148179,green,5,3,548.874022981887,644.280285305067,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,6,55,375,19,F,NA,constant,homogeneous,6,present,0.651469945907593,1,horizontal,horizontal,1,0.823521559846167,green,3,1,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,9,100229,6,56,376,19,F,NA,constant,homogeneous,6,present,0.553107976913452,1,vertical,vertical,1,1.02351453444537,green,6,5,653.738008730483,808.883771293693,545.970351986605,577.775285599347,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,9,100229,6,57,377,19,F,NA,constant,homogeneous,4,absent,0.556030035018921,1,vertical,vertical,1,0.776464389352237,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,9,100229,6,58,378,19,F,NA,constant,homogeneous,3,present,0.679306030273438,1,vertical,vertical,1,0.799992974599202,green,3,2,570.807518193712,488.215357568785,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,9,100229,6,59,379,19,F,NA,constant,homogeneous,4,present,0.691109895706177,1,horizontal,horizontal,1,0.905871608210545,green,1,4,636.089159529932,795.341332995339,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,6,60,380,19,F,NA,constant,homogeneous,4,absent,0.822866916656494,1,vertical,vertical,1,0.69411434098786,green,2,NaN,1023.02802532055,476.373546837184,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,9,100229,6,61,381,19,F,NA,constant,homogeneous,4,absent,0.55506420135498,1,vertical,vertical,1,0.952928778704475,green,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,6,62,382,19,F,NA,constant,homogeneous,3,present,0.780647039413452,0,vertical,horizontal,1,0.729407218858308,green,2,3,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,6,63,383,19,F,NA,constant,homogeneous,3,absent,0.639906883239746,0,vertical,horizontal,1,0.776464389352237,green,3,NaN,545.03883773512,604.450363641507,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,6,64,384,19,F,NA,constant,homogeneous,5,present,0.675286054611206,1,horizontal,horizontal,1,0.917635900834027,green,5,1,546.900731331463,631.076682568313,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,7,1,385,19,F,NA,constant,homogeneous,4,absent,0.944851875305176,1,vertical,vertical,1,0.952928778704475,green,4,NaN,601.827779828472,439.523300282291,NaN,NaN,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,7,2,386,19,F,NA,constant,homogeneous,5,present,0.610573053359985,1,horizontal,horizontal,1,0.74117151148179,green,2,5,953.462830903772,803.65205506206,556.142287229426,525.445215295702,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,7,3,387,19,F,NA,constant,homogeneous,3,present,0.584702968597412,1,horizontal,horizontal,1,1.08233599756278,green,1,3,874.554784704298,843.857712770574,551.535633479765,542.637481142314,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,7,4,388,19,F,NA,constant,homogeneous,3,present,0.563004016876221,1,horizontal,horizontal,1,0.729407218858308,green,3,2,557.480588344736,678.799333565612,853.017481158529,350.57236181288,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,7,5,389,19,F,NA,constant,homogeneous,5,absent,0.510064125061035,1,vertical,vertical,1,0.97645736395144,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
