experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,13,100235,12,1,705,24,M,NA,constant,homogeneous,5,absent,0.581800937652588,0,vertical,horizontal,1,0.894112471433786,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,13,100235,12,2,706,24,M,NA,constant,homogeneous,6,present,0.558266878128052,1,horizontal,horizontal,1,0.835289977147029,green,6,3,545.03883773512,604.450363641507,1054.96116226488,595.549636358493,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,13,100235,12,3,707,24,M,NA,constant,homogeneous,5,absent,0.562285900115967,1,horizontal,horizontal,1,0.84705447600438,green,4,NaN,708.616172865948,361.936991243214,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,13,100235,12,4,708,24,M,NA,constant,homogeneous,4,present,0.476027011871338,1,vertical,vertical,1,0.905876970291138,green,2,4,1054.37883281626,582.212099195248,545.621167183745,617.787900804752,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,13,100235,12,5,709,24,M,NA,constant,homogeneous,4,present,0.418003082275391,1,vertical,vertical,1,0.823525478289677,green,2,3,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,12,6,710,24,M,NA,constant,homogeneous,6,absent,0.435909032821655,1,horizontal,horizontal,1,1.07057995429406,green,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,13,100235,12,7,711,24,M,NA,constant,homogeneous,3,present,0.461391925811768,1,horizontal,horizontal,1,0.823525478289677,green,1,2,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,12,8,712,24,M,NA,constant,homogeneous,3,absent,0.547905921936035,1,vertical,vertical,1,0.658822494286757,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,12,9,713,24,M,NA,constant,homogeneous,6,absent,0.495155096054077,1,horizontal,horizontal,1,1.0117574600073,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,13,100235,12,10,714,24,M,NA,constant,homogeneous,6,absent,0.430371046066284,1,vertical,vertical,1,0.647057995429406,green,3,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,13,100235,12,11,715,24,M,NA,constant,homogeneous,3,present,0.497939109802246,1,vertical,vertical,1,0.952934965720543,green,3,2,800,345,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,12,12,716,24,M,NA,constant,homogeneous,6,present,0.642183065414429,1,vertical,vertical,1,1.09410895200876,green,6,5,556.142287229426,674.554784704298,613.504806087112,426.090418184063,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,13,100235,12,13,717,24,M,NA,constant,homogeneous,3,present,0.553644895553589,1,horizontal,horizontal,1,0.929405968005841,green,1,2,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,12,14,718,24,M,NA,constant,homogeneous,6,absent,0.525933027267456,1,vertical,vertical,1,0.647057995429406,green,4,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,13,100235,12,15,719,24,M,NA,constant,homogeneous,6,absent,0.520362138748169,1,horizontal,horizontal,1,0.988228462292598,green,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,13,100235,12,16,720,24,M,NA,constant,homogeneous,3,absent,0.633864879608154,1,vertical,vertical,1,0.741173986288217,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,12,17,721,24,M,NA,constant,homogeneous,4,present,0.465726852416992,1,horizontal,horizontal,1,0.952934965720543,green,4,3,591.116228706307,746.261991269517,653.738008730483,391.116228706307,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,13,100235,12,18,722,24,M,NA,constant,homogeneous,3,absent,0.51618504524231,1,horizontal,horizontal,1,0.647057995429406,green,3,NaN,545.970351986605,622.224714400653,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,12,19,723,24,M,NA,constant,homogeneous,6,present,0.563318967819214,1,horizontal,horizontal,1,0.835289977147029,green,2,3,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,13,100235,12,20,724,24,M,NA,constant,homogeneous,4,present,0.533688068389893,1,horizontal,horizontal,1,0.741173986288217,green,1,4,729.712474266665,845.121732464271,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,13,100235,12,21,725,24,M,NA,constant,homogeneous,4,absent,0.471995115280151,1,vertical,vertical,1,0.776467482860272,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,13,100235,12,22,726,24,M,NA,constant,homogeneous,5,absent,0.697965145111084,1,vertical,vertical,1,0.611764498857351,green,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,13,100235,12,23,727,24,M,NA,constant,homogeneous,3,present,0.381808996200562,1,vertical,vertical,1,0.882347972576435,green,1,3,953.462830903772,803.65205506206,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,12,24,728,24,M,NA,constant,homogeneous,5,absent,0.527224063873291,1,horizontal,horizontal,1,0.68235149200146,green,4,NaN,738.309916622085,352.574589799621,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,13,100235,12,25,729,24,M,NA,constant,homogeneous,6,present,0.907006025314331,1,vertical,vertical,1,1.05881545543671,green,5,3,661.117046071168,386.139005173917,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,13,100235,12,26,730,24,M,NA,constant,homogeneous,6,absent,0.549385070800781,1,horizontal,horizontal,1,0.799996480574975,green,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,13,100235,12,27,731,24,M,NA,constant,homogeneous,3,present,0.802985906600952,1,vertical,vertical,1,0.729409487430866,green,3,1,549.685068220846,648.656293821019,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,12,28,732,24,M,NA,constant,homogeneous,4,absent,0.555039882659912,1,horizontal,horizontal,1,0.788231981717623,green,3,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,13,100235,12,29,733,24,M,NA,constant,homogeneous,4,absent,0.908806085586548,1,horizontal,horizontal,1,0.729409487430866,green,4,NaN,552.574589799621,538.309916622085,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,13,100235,12,30,734,24,M,NA,constant,homogeneous,3,present,0.53246808052063,1,horizontal,horizontal,1,0.858818974861732,green,1,2,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,12,31,735,24,M,NA,constant,homogeneous,6,present,0.648802995681763,1,horizontal,horizontal,1,1.07057995429406,green,4,1,804.450363641507,345.03883773512,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,13,100235,12,32,736,24,M,NA,constant,homogeneous,3,absent,0.561138153076172,1,vertical,vertical,1,0.76470298400292,green,3,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,12,33,737,24,M,NA,constant,homogeneous,5,present,0.589722156524658,1,horizontal,horizontal,1,0.647057995429406,green,1,3,650.114760665419,806.299333565612,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,13,100235,12,34,738,24,M,NA,constant,homogeneous,5,absent,0.514645099639893,1,vertical,vertical,1,0.658822494286757,green,5,NaN,601.827779828472,760.476699717708,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,13,100235,12,35,739,24,M,NA,constant,homogeneous,5,absent,0.638545989990234,1,vertical,vertical,1,0.870583473719083,green,4,NaN,583.747735480111,464.870587620533,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,13,100235,12,36,740,24,M,NA,constant,homogeneous,6,present,0.468547105789185,1,vertical,vertical,1,0.658822494286757,green,5,4,661.117046071168,386.139005173917,915.767577433584,372.793336331966,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,13,100235,12,37,741,24,M,NA,constant,homogeneous,5,present,0.514801025390625,1,horizontal,horizontal,1,0.635293496572054,green,1,3,751.343706178981,850.314931779154,986.495193912888,426.090418184063,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,13,100235,12,38,742,24,M,NA,constant,homogeneous,5,absent,0.655995845794678,1,horizontal,horizontal,1,0.741173986288217,green,5,NaN,574.848363820974,719.715248510402,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,12,39,743,24,M,NA,constant,homogeneous,6,absent,0.559069156646729,1,vertical,vertical,1,1.09410895200876,green,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,0,4,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,13,100235,12,40,744,24,M,NA,constant,homogeneous,5,present,0.455606937408447,1,vertical,vertical,1,0.658822494286757,green,5,4,563.568117085469,695.524681321058,636.089159529932,404.658667004661,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,13,100235,12,41,745,24,M,NA,constant,homogeneous,4,absent,0.494292020797729,1,horizontal,horizontal,1,0.670586993144109,green,2,NaN,1053.60308331891,573.345241866748,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,13,100235,12,42,746,24,M,NA,constant,homogeneous,6,absent,0.521944046020508,1,vertical,vertical,1,0.882347972576435,green,6,NaN,570.807518193712,711.784642431215,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,13,100235,12,43,747,24,M,NA,constant,homogeneous,4,absent,0.478208065032959,1,horizontal,horizontal,1,1.08234445315141,green,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,13,100235,12,44,748,24,M,NA,constant,homogeneous,5,present,0.496035099029541,1,horizontal,horizontal,1,0.811760979432326,green,5,3,548.874022981887,644.280285305067,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
