experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,7,57,441,19,F,NA,constant,homogeneous,5,present,0.479062795639038,1,vertical,vertical,1,0.78823213397332,green,3,2,1042.51941165526,521.200666434388,949.885239334581,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,7,58,442,19,F,NA,constant,homogeneous,5,present,0.515216827392578,1,vertical,vertical,1,0.729409592106657,green,3,5,923.626453162816,376.971974679454,568.891514305654,707.767656743878,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,7,59,443,19,F,NA,constant,homogeneous,4,absent,0.847456932067871,1,horizontal,horizontal,1,0.894112709333312,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,7,60,444,19,F,NA,constant,homogeneous,3,absent,0.691732168197632,1,vertical,vertical,1,0.752938608853322,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,7,61,445,19,F,NA,constant,homogeneous,4,present,0.550595998764038,1,horizontal,horizontal,1,1.04705131818663,green,4,3,619.68777079743,419.68777079743,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,7,62,446,19,F,NA,constant,homogeneous,3,present,0.584506034851074,1,horizontal,horizontal,1,0.74117410047999,green,2,1,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,7,63,447,19,F,NA,constant,homogeneous,4,present,0.533393144607544,1,horizontal,horizontal,1,1.04705131818663,green,2,1,1011.40458100154,457.40580961496,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,17,100241,7,64,448,19,F,NA,constant,homogeneous,4,absent,0.80144214630127,1,vertical,vertical,1,0.870583692586647,green,4,NaN,549.685068220846,648.656293821019,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,8,1,449,19,F,NA,constant,homogeneous,3,absent,1.41102600097656,1,vertical,vertical,1,0.682351558613327,green,3,NaN,712.784863451954,360.378381699593,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,8,2,450,19,F,NA,constant,homogeneous,4,present,0.611043930053711,1,horizontal,horizontal,1,0.976464267946639,green,1,4,844.280285305067,851.125977018113,548.874022981887,644.280285305067,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,8,3,451,19,F,NA,constant,homogeneous,5,absent,0.621892929077148,1,horizontal,horizontal,1,0.917641726079977,green,3,NaN,865.998856501143,353.688914296288,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,17,100241,8,4,452,19,F,NA,constant,homogeneous,6,absent,0.431868076324463,1,horizontal,horizontal,1,1.0705803349333,green,4,NaN,878.799333565612,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,17,100241,8,5,453,19,F,NA,constant,homogeneous,5,absent,0.667180061340332,1,vertical,vertical,1,0.929406234453309,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,17,100241,8,6,454,19,F,NA,constant,homogeneous,4,absent,0.527420043945312,1,horizontal,horizontal,1,0.941170742826642,green,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,17,100241,8,7,455,19,F,NA,constant,homogeneous,3,present,0.637929916381836,1,horizontal,horizontal,1,0.799996642346652,green,3,1,738.309916622085,352.574589799621,616.568350913644,777.137884467044,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,8,8,456,19,F,NA,constant,homogeneous,6,absent,0.676086902618408,1,vertical,vertical,1,1.05881582655997,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,0,0,0,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,17,100241,8,9,457,19,F,NA,constant,homogeneous,6,absent,0.657356023788452,1,horizontal,horizontal,1,0.776467625599987,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,17,100241,8,10,458,19,F,NA,constant,homogeneous,5,present,0.559368133544922,1,vertical,vertical,1,0.847054675839982,green,1,2,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,17,100241,8,11,459,19,F,NA,constant,homogeneous,3,absent,0.512307167053223,1,vertical,vertical,1,0.682351558613327,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,8,12,460,19,F,NA,constant,homogeneous,6,present,0.739718914031982,1,vertical,vertical,1,0.64705803349333,green,1,4,676.373546837184,823.028025320546,923.626453162816,376.971974679454,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,17,100241,8,13,461,19,F,NA,constant,homogeneous,4,absent,0.773226976394653,1,vertical,vertical,1,0.717645083733325,green,2,NaN,980.31222920257,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,8,14,462,19,F,NA,constant,homogeneous,5,present,0.81367015838623,1,horizontal,horizontal,1,0.847054675839982,green,2,3,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,17,100241,8,15,463,19,F,NA,constant,homogeneous,6,present,0.696097850799561,1,horizontal,horizontal,1,0.894112709333312,green,3,2,995.341332995339,436.089159529932,1039.62161830041,687.215136548046,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,17,100241,8,16,464,19,F,NA,constant,homogeneous,3,absent,0.823153018951416,1,horizontal,horizontal,1,0.847054675839982,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,8,17,465,19,F,NA,constant,homogeneous,3,present,0.516411066055298,1,horizontal,horizontal,1,1.02352230143997,green,2,1,986.495193912888,426.090418184063,857.362518857686,848.464366520235,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,8,18,466,19,F,NA,constant,homogeneous,5,present,0.594101190567017,1,horizontal,horizontal,1,0.752938608853322,green,5,1,581.422338320961,731.334709102064,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,17,100241,8,19,467,19,F,NA,constant,homogeneous,5,absent,0.575546979904175,1,horizontal,horizontal,1,1.08234484330663,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,17,100241,8,20,468,19,F,NA,constant,homogeneous,5,present,0.499952077865601,1,vertical,vertical,1,1.02352230143997,green,2,1,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,17,100241,8,21,469,19,F,NA,constant,homogeneous,4,absent,0.524524927139282,1,vertical,vertical,1,0.717645083733325,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,17,100241,8,22,470,19,F,NA,constant,homogeneous,4,absent,0.651551008224487,1,horizontal,horizontal,1,1.02352230143997,green,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,17,100241,8,23,471,19,F,NA,constant,homogeneous,3,absent,0.870906114578247,1,vertical,vertical,1,0.705880575359992,green,2,NaN,808.899371659138,345.155339110131,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,8,24,472,19,F,NA,constant,homogeneous,4,absent,0.553299188613892,1,vertical,vertical,1,0.635293525119997,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,8,25,473,19,F,NA,constant,homogeneous,5,present,0.587311029434204,1,vertical,vertical,1,0.729409592106657,green,4,5,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,17,100241,8,26,474,19,F,NA,constant,homogeneous,6,present,0.635993957519531,1,horizontal,horizontal,1,1.04705131818663,green,6,1,574.848363820974,719.715248510402,791.100628340862,854.844660889869,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,17,100241,8,27,475,19,F,NA,constant,homogeneous,4,present,0.630076885223389,1,vertical,vertical,1,0.847054675839982,green,2,3,992.450942956807,432.704947607421,632.704947607421,407.549057043193,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,8,28,476,19,F,NA,constant,homogeneous,6,present,0.625885963439941,1,vertical,vertical,1,0.952935251199974,green,5,2,653.738008730483,391.116228706307,946.261991269517,808.883771293693,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,17,100241,8,29,477,19,F,NA,constant,homogeneous,5,present,0.8475501537323,1,horizontal,horizontal,1,0.64705803349333,green,3,2,1011.40458100154,457.40580961496,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,17,100241,8,30,478,19,F,NA,constant,homogeneous,3,absent,0.65268611907959,1,horizontal,horizontal,1,0.999993284693304,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,8,31,479,19,F,NA,constant,homogeneous,4,present,0.559108972549438,1,vertical,vertical,1,0.858819184213314,green,4,3,546.900731331463,631.076682568313,768.923317431687,346.900731331463,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,8,32,480,19,F,NA,constant,homogeneous,4,present,0.701472997665405,1,horizontal,horizontal,1,0.941170742826642,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,17,100241,8,33,481,19,F,NA,constant,homogeneous,3,present,0.635261058807373,1,vertical,vertical,1,0.799996642346652,green,1,2,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,8,34,482,19,F,NA,constant,homogeneous,6,present,0.657854795455933,1,horizontal,horizontal,1,0.882348200959979,green,3,1,1055,600,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,17,100241,8,35,483,19,F,NA,constant,homogeneous,6,absent,0.488088130950928,1,vertical,vertical,1,0.635293525119997,green,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,17,100241,8,36,484,19,F,NA,constant,homogeneous,3,present,0.535830974578857,1,vertical,vertical,1,0.882348200959979,green,3,2,545.155339110131,608.899371659138,919.715248510402,374.848363820974,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,17,100241,8,37,485,19,F,NA,constant,homogeneous,3,present,0.541031122207642,1,vertical,vertical,1,0.717645083733325,green,1,2,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
