experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,22,100246,20,13,1229,18,O,NA,constant,homogeneous,3,present,0.614786148071289,1,vertical,vertical,1,0.964703139391812,red,3,2,572.793336331966,484.232422566416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,20,14,1230,18,O,NA,constant,homogeneous,5,present,0.759192943572998,1,vertical,vertical,1,0.99999699159102,red,3,5,891.383827134052,361.936991243214,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,22,100246,20,15,1231,18,O,NA,constant,homogeneous,6,present,0.697802066802979,1,horizontal,horizontal,1,0.952938521992077,red,6,4,551.535633479765,657.362518857686,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,22,100246,20,16,1232,18,O,NA,constant,homogeneous,3,absent,0.68874192237854,1,vertical,vertical,1,1.04705546118996,red,2,NaN,808.899371659138,345.155339110131,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,20,17,1233,18,O,NA,constant,homogeneous,3,absent,0.677186965942383,1,horizontal,horizontal,1,0.917644669792869,red,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,20,18,1234,18,O,NA,constant,homogeneous,5,present,1.13114094734192,1,vertical,vertical,1,0.823527730594982,red,1,3,853.017481158529,849.42763818712,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,22,100246,20,19,1235,18,O,NA,constant,homogeneous,4,absent,0.85375189781189,1,horizontal,horizontal,1,0.976467756791548,red,4,NaN,554.878267535729,529.712474266665,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,22,100246,20,20,1236,18,O,NA,constant,homogeneous,5,absent,0.774996995925903,1,vertical,vertical,1,0.611764617399736,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,22,100246,20,21,1237,18,O,NA,constant,homogeneous,6,absent,0.726351976394653,1,vertical,vertical,1,0.79999849579551,red,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,22,100246,20,22,1238,18,O,NA,constant,homogeneous,3,absent,0.721430063247681,1,vertical,vertical,1,1.01176160899076,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,20,23,1239,18,O,NA,constant,homogeneous,6,absent,0.651553869247437,1,vertical,vertical,1,0.964703139391812,red,4,NaN,764.510859255183,347.4816424709,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,22,100246,20,24,1240,18,O,NA,constant,homogeneous,4,present,0.683151960372925,1,vertical,vertical,1,0.941173904592341,red,2,3,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,22,100246,20,25,1241,18,O,NA,constant,homogeneous,4,absent,0.829630851745605,1,horizontal,horizontal,1,0.823527730594982,red,4,NaN,576.971974679454,723.626453162816,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,22,100246,20,26,1242,18,O,NA,constant,homogeneous,3,absent,0.985550165176392,1,vertical,vertical,1,0.752940026196566,red,2,NaN,977.137884467044,416.568350913644,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,20,27,1243,18,O,NA,constant,homogeneous,3,absent,0.778499841690063,1,horizontal,horizontal,1,0.658823086998679,red,2,NaN,844.280285305067,348.874022981887,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,20,28,1244,18,O,NA,constant,homogeneous,3,present,1.12681007385254,0,horizontal,vertical,1,0.823527730594982,red,2,3,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,20,29,1245,18,O,NA,constant,homogeneous,4,present,0.692965984344482,1,horizontal,horizontal,1,0.976467756791548,red,4,1,545.349468637584,613.345668841951,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,22,100246,20,30,1246,18,O,NA,constant,homogeneous,6,absent,1.04134893417358,1,horizontal,horizontal,1,0.917644669792869,red,4,NaN,716.980120613425,358.892763222174,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,22,100246,20,31,1247,18,O,NA,constant,homogeneous,4,absent,0.918081045150757,1,vertical,vertical,1,0.611764617399736,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,22,100246,20,32,1248,18,O,NA,constant,homogeneous,4,present,0.64921498298645,1,vertical,vertical,1,1.01176160899076,red,4,2,549.685068220846,648.656293821019,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,22,100246,20,33,1249,18,O,NA,constant,homogeneous,4,absent,1.8717999458313,1,horizontal,horizontal,1,1.07058469598944,red,3,NaN,738.309916622085,352.574589799621,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,22,100246,20,34,1250,18,O,NA,constant,homogeneous,6,present,0.855915069580078,1,horizontal,horizontal,1,0.717646173997359,red,2,3,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,22,100246,20,35,1251,18,O,NA,constant,homogeneous,6,absent,1.07499885559082,1,vertical,vertical,1,0.705881556597623,red,6,NaN,545.349468637584,613.345668841951,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,22,100246,20,36,1252,18,O,NA,constant,homogeneous,6,present,0.876714944839478,1,horizontal,horizontal,1,0.988232374191284,red,5,6,626.090418184063,413.504806087112,551.535633479765,657.362518857686,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,22,100246,20,37,1253,18,O,NA,constant,homogeneous,5,absent,0.798485994338989,1,horizontal,horizontal,1,0.811763113195246,red,3,NaN,817.787900804752,345.621167183745,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,22,100246,20,38,1254,18,O,NA,constant,homogeneous,5,present,0.725697994232178,1,horizontal,horizontal,1,0.752940026196566,red,5,2,548.874022981887,555.719714694933,977.137884467044,783.431649086356,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,22,100246,20,39,1255,18,O,NA,constant,homogeneous,6,absent,1.2824330329895,1,horizontal,horizontal,1,0.905880052393133,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,22,100246,20,40,1256,18,O,NA,constant,homogeneous,5,absent,1.03763008117676,1,vertical,vertical,1,0.870586200193925,red,5,NaN,551.535633479765,657.362518857686,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,22,100246,20,41,1257,18,O,NA,constant,homogeneous,5,present,NaN,0,vertical,none,0,0.870586200193925,red,2,1,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,22,100246,20,42,1258,18,O,NA,constant,homogeneous,3,absent,0.858985900878906,1,horizontal,horizontal,1,0.729410791397095,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,22,100246,20,43,1259,18,O,NA,constant,homogeneous,6,present,0.927871942520142,1,vertical,vertical,1,0.764704643596302,red,6,3,550.57236181288,653.017481158529,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,22,100246,20,44,1260,18,O,NA,constant,homogeneous,3,absent,1.13481998443604,1,horizontal,horizontal,1,0.823527730594982,red,3,NaN,688.215357568785,370.807518193712,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,20,45,1261,18,O,NA,constant,homogeneous,6,present,0.62213397026062,1,vertical,vertical,1,1.03529084379023,red,4,5,853.017481158529,350.57236181288,610.498069503264,429.371695378491,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,22,100246,20,46,1262,18,O,NA,constant,homogeneous,6,absent,0.756587028503418,1,horizontal,horizontal,1,1.08234931338917,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,22,100246,20,47,1263,18,O,NA,constant,homogeneous,4,present,0.898450136184692,1,horizontal,horizontal,1,0.941173904592341,red,3,2,822.224714400653,345.970351986605,1054.0296480134,622.224714400653,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,22,100246,20,48,1264,18,O,NA,constant,homogeneous,4,absent,1.34940314292908,1,vertical,vertical,1,0.835292347994718,red,2,NaN,992.450942956807,432.704947607421,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,22,100246,20,49,1265,18,O,NA,constant,homogeneous,5,absent,0.69719409942627,1,horizontal,horizontal,1,0.611764617399736,red,3,NaN,1020.83647796503,472.5,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,22,100246,20,50,1266,18,O,NA,constant,homogeneous,3,present,1.10364007949829,1,horizontal,horizontal,1,1.02352622639049,red,3,1,773.345241866748,346.39691668109,593.700666434388,749.885239334581,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,20,51,1267,18,O,NA,constant,homogeneous,3,present,0.735044956207275,1,horizontal,horizontal,1,1.07058469598944,red,2,3,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,22,100246,20,52,1268,18,O,NA,constant,homogeneous,4,absent,0.889854907989502,1,vertical,vertical,1,0.99999699159102,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,22,100246,20,53,1269,18,O,NA,constant,homogeneous,4,absent,0.7740318775177,1,vertical,vertical,1,0.917644669792869,red,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,22,100246,20,54,1270,18,O,NA,constant,homogeneous,5,present,0.837078094482422,1,horizontal,horizontal,1,0.976467756791548,red,1,5,692.232343256122,831.108485694346,546.900731331463,568.923317431687,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,22,100246,20,55,1271,18,O,NA,constant,homogeneous,5,absent,0.942281007766724,1,vertical,vertical,1,0.79999849579551,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,22,100246,20,56,1272,18,O,NA,constant,homogeneous,4,present,0.652846097946167,1,vertical,vertical,1,0.976467756791548,red,2,3,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
