experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,14,100237,13,60,828,18,F,NA,constant,homogeneous,4,present,0.763905048370361,1,vertical,vertical,1,1.03528357377419,red,3,1,657.405809614959,388.595418998464,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,14,100237,13,61,829,18,F,NA,constant,homogeneous,3,present,0.60432505607605,1,horizontal,horizontal,1,1.04704799468701,red,1,3,800,855,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,13,62,830,18,F,NA,constant,homogeneous,3,present,0.673614978790283,1,vertical,vertical,1,1.04704799468701,red,3,1,692.232343256122,368.891514305654,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,13,63,831,18,F,NA,constant,homogeneous,3,present,0.721511125564575,1,horizontal,horizontal,1,0.917639364646031,red,1,2,903.717843984329,832.954091698863,949.885239334581,393.700666434388,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,13,64,832,18,F,NA,constant,homogeneous,3,present,0.752226114273071,1,vertical,vertical,1,0.6,red,2,1,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,14,1,833,18,F,NA,constant,homogeneous,4,present,1.01340389251709,1,horizontal,horizontal,1,0.65882210456408,red,2,3,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,14,100237,14,2,834,18,F,NA,constant,homogeneous,5,present,0.692101001739502,1,vertical,vertical,1,0.705879788215344,red,1,5,839.890788585259,851.86052685176,572.793336331966,715.767577433584,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,14,100237,14,3,835,18,F,NA,constant,homogeneous,6,present,0.590869903564453,1,vertical,vertical,1,0.847052839169135,red,4,6,716.980120613425,358.892763222174,632.704947607421,792.450942956807,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,14,100237,14,4,836,18,F,NA,constant,homogeneous,4,absent,0.543313980102539,1,vertical,vertical,1,0.823523997343504,red,2,NaN,1036.43188291453,504.475318678942,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,14,100237,14,5,837,18,F,NA,constant,homogeneous,3,absent,0.557117938995361,1,vertical,vertical,1,0.729408630040976,red,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,14,6,838,18,F,NA,constant,homogeneous,5,present,0.510174036026001,1,vertical,vertical,1,1.08234125742545,red,4,1,795.549636358493,345.03883773512,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,14,100237,14,7,839,18,F,NA,constant,homogeneous,6,absent,0.672066926956177,1,horizontal,horizontal,1,0.77646631369224,red,6,NaN,619.68777079743,780.31222920257,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,14,100237,14,8,840,18,F,NA,constant,homogeneous,4,present,0.657504081726074,1,horizontal,horizontal,1,0.788230734605056,red,1,4,639.523300282292,798.172220171528,601.827779828472,439.523300282291,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,14,9,841,18,F,NA,constant,homogeneous,4,absent,0.662014961242676,1,horizontal,horizontal,1,0.77646631369224,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,14,100237,14,10,842,18,F,NA,constant,homogeneous,3,absent,0.714622020721436,1,vertical,vertical,1,0.941168206471663,red,3,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,14,11,843,18,F,NA,constant,homogeneous,5,absent,0.824583053588867,1,vertical,vertical,1,0.788230734605056,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,14,100237,14,12,844,18,F,NA,constant,homogeneous,3,absent,0.744105815887451,1,horizontal,horizontal,1,0.941168206471663,red,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,14,13,845,18,F,NA,constant,homogeneous,3,absent,0.666043996810913,1,horizontal,horizontal,1,0.941168206471663,red,3,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,14,14,846,18,F,NA,constant,homogeneous,3,absent,0.591175079345703,1,vertical,vertical,1,0.988225890122927,red,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,14,15,847,18,F,NA,constant,homogeneous,5,absent,0.75544810295105,1,vertical,vertical,1,1.01175473194856,red,5,NaN,563.568117085469,695.524681321058,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,14,100237,14,16,848,18,F,NA,constant,homogeneous,3,absent,0.716418027877808,1,horizontal,horizontal,1,0.682350946389712,red,1,NaN,1006.29933356561,749.885239334581,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,14,100237,14,17,849,18,F,NA,constant,homogeneous,3,absent,0.885818958282471,1,horizontal,horizontal,1,0.952932627384479,red,3,NaN,684.232422566416,372.793336331966,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,14,18,850,18,F,NA,constant,homogeneous,6,present,0.879844903945923,1,vertical,vertical,1,0.6,red,4,5,777.775285599347,345.970351986605,568.891514305654,492.232343256122,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,14,100237,14,19,851,18,F,NA,constant,homogeneous,3,present,0.715631008148193,1,vertical,vertical,1,0.705879788215344,red,3,2,800,345,1020.83647796503,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,14,20,852,18,F,NA,constant,homogeneous,5,absent,0.638444900512695,1,horizontal,horizontal,1,1.02351915286137,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,14,100237,14,21,853,18,F,NA,constant,homogeneous,3,present,0.73534107208252,1,horizontal,horizontal,1,0.6,red,2,3,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,14,22,854,18,F,NA,constant,homogeneous,6,absent,0.640289068222046,1,vertical,vertical,1,0.905874943733215,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,14,100237,14,23,855,18,F,NA,constant,homogeneous,3,present,0.624754905700684,0,vertical,horizontal,1,0.77646631369224,red,1,3,688.215357568785,829.192481806288,657.405809614959,388.595418998464,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,14,24,856,18,F,NA,constant,homogeneous,4,present,0.801867008209229,1,horizontal,horizontal,1,0.611764420912816,red,4,1,596.34794493794,446.537169096228,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,14,25,857,18,F,NA,constant,homogeneous,4,absent,0.826287031173706,1,vertical,vertical,1,0.811759576430688,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,14,100237,14,26,858,18,F,NA,constant,homogeneous,6,present,0.788264989852905,1,horizontal,horizontal,1,0.65882210456408,red,4,2,672.5,379.163522034968,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,14,100237,14,27,859,18,F,NA,constant,homogeneous,5,absent,1.26921796798706,1,horizontal,horizontal,1,0.847052839169135,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,14,100237,14,28,860,18,F,NA,constant,homogeneous,5,present,0.656026124954224,1,horizontal,horizontal,1,1.05881241559982,red,4,5,650.114760665419,393.700666434388,557.480588344736,678.799333565612,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,14,100237,14,29,861,18,F,NA,constant,homogeneous,4,absent,0.736205101013184,1,horizontal,horizontal,1,0.941168206471663,red,4,NaN,581.422338320961,731.334709102064,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,14,100237,14,30,862,18,F,NA,constant,homogeneous,5,present,0.924777984619141,1,horizontal,horizontal,1,0.894110522820399,red,3,4,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,14,100237,14,31,863,18,F,NA,constant,homogeneous,3,present,0.575206995010376,1,vertical,vertical,1,0.988225890122927,red,2,3,1020.83647796503,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,14,32,864,18,F,NA,constant,homogeneous,5,absent,0.754194021224976,1,horizontal,horizontal,1,0.764701892779424,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,14,100237,14,33,865,18,F,NA,constant,homogeneous,6,present,0.907394170761108,1,vertical,vertical,1,0.905874943733215,red,6,4,574.848363820974,719.715248510402,808.899371659138,345.155339110131,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,14,100237,14,34,866,18,F,NA,constant,homogeneous,6,present,0.976290941238403,1,horizontal,horizontal,1,0.917639364646031,red,1,5,680.284751489598,825.151636179026,664.870587620533,383.747735480111,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,14,100237,14,35,867,18,F,NA,constant,homogeneous,3,present,0.792906045913696,1,vertical,vertical,1,0.635293262738448,red,2,3,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,14,36,868,18,F,NA,constant,homogeneous,4,absent,0.690725088119507,1,horizontal,horizontal,1,1.09410567833827,red,3,NaN,680.284751489598,374.848363820974,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,14,37,869,18,F,NA,constant,homogeneous,3,present,0.807330131530762,1,horizontal,horizontal,1,0.741173050953792,red,2,3,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,14,38,870,18,F,NA,constant,homogeneous,6,present,0.770115852355957,1,vertical,vertical,1,0.729408630040976,red,5,3,610.498069503264,429.371695378491,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,14,100237,14,39,871,18,F,NA,constant,homogeneous,6,absent,0.758226871490479,1,horizontal,horizontal,1,1.01175473194856,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,14,100237,14,40,872,18,F,NA,constant,homogeneous,5,present,0.64310097694397,1,horizontal,horizontal,1,1.09410567833827,red,3,1,1029.19248180629,488.215357568785,680.284751489598,825.151636179026,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,14,100237,14,41,873,18,F,NA,constant,homogeneous,3,present,0.704915046691895,1,horizontal,horizontal,1,0.635293262738448,red,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
