experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,20,100243,21,22,1302,19,F,NA,constant,homogeneous,6,absent,0.49545693397522,1,vertical,vertical,1,1.01174873709679,red,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,20,100243,21,23,1303,19,F,NA,constant,homogeneous,4,absent,0.624044895172119,1,vertical,vertical,1,0.717642496313368,red,1,NaN,960.476699717708,798.172220171528,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,21,24,1304,19,F,NA,constant,homogeneous,4,absent,0.512472867965698,1,horizontal,horizontal,1,0.788227994101388,red,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,21,25,1305,19,F,NA,constant,homogeneous,6,present,0.528488874435425,1,vertical,vertical,1,0.882341991152082,red,5,1,668.665290897936,381.422338320961,676.373546837184,823.028025320546,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,20,100243,21,26,1306,19,F,NA,constant,homogeneous,5,present,0.591146230697632,1,horizontal,horizontal,1,0.988220237834113,red,3,2,1027.20666366803,484.232422566416,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,20,100243,21,27,1307,19,F,NA,constant,homogeneous,4,absent,0.519094944000244,1,vertical,vertical,1,0.799992243732725,red,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,20,100243,21,28,1308,19,F,NA,constant,homogeneous,5,absent,0.555752992630005,1,horizontal,horizontal,1,1.08233423488481,red,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,20,100243,21,29,1309,19,F,NA,constant,homogeneous,4,present,0.517771005630493,1,horizontal,horizontal,1,0.952927488940103,red,1,3,619.68777079743,780.31222920257,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,20,100243,21,30,1310,19,F,NA,constant,homogeneous,4,present,0.588426828384399,0,vertical,horizontal,1,0.6,red,2,3,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,20,100243,21,31,1311,19,F,NA,constant,homogeneous,6,present,0.599288940429688,1,vertical,vertical,1,0.741170995576041,red,5,2,596.34794493794,446.537169096228,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,20,100243,21,32,1312,19,F,NA,constant,homogeneous,6,present,0.421561002731323,1,horizontal,horizontal,1,0.894106240783419,red,4,6,777.775285599347,345.970351986605,591.116228706307,746.261991269517,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,4,0,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1d,20,100243,21,33,1313,19,F,NA,constant,homogeneous,3,absent,0.518694877624512,1,vertical,vertical,1,1.0470414859908,red,3,NaN,574.848363820974,480.284751489598,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,21,34,1314,19,F,NA,constant,homogeneous,3,absent,0.407150030136108,1,horizontal,horizontal,1,0.870577741520745,red,2,NaN,800,345,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,21,35,1315,19,F,NA,constant,homogeneous,3,present,0.586606979370117,1,horizontal,horizontal,1,0.976455988202776,red,2,3,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,21,36,1316,19,F,NA,constant,homogeneous,4,absent,0.645044088363647,1,vertical,vertical,1,0.929398989677429,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,20,100243,21,37,1317,19,F,NA,constant,homogeneous,4,present,0.496368169784546,1,vertical,vertical,1,0.717642496313368,red,4,3,586.139005173917,738.882953928832,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,20,100243,21,38,1318,19,F,NA,constant,homogeneous,4,present,0.644553184509277,1,vertical,vertical,1,0.905870490414756,red,2,1,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,20,100243,21,39,1319,19,F,NA,constant,homogeneous,5,present,0.51826810836792,1,vertical,vertical,1,1.02351298672812,red,1,3,786.654331158049,854.650531362416,960.476699717708,401.827779828472,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,20,100243,21,40,1320,19,F,NA,constant,homogeneous,3,present,0.602581024169922,1,horizontal,horizontal,1,0.976455988202776,red,3,1,773.345241866748,346.39691668109,593.700666434388,749.885239334581,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,20,100243,21,41,1321,19,F,NA,constant,homogeneous,5,present,0.91678786277771,1,horizontal,horizontal,1,0.611764249631337,red,2,1,977.137884467044,783.431649086356,680.284751489598,825.151636179026,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,20,100243,21,42,1322,19,F,NA,constant,homogeneous,6,present,0.487101793289185,1,horizontal,horizontal,1,0.988220237834113,red,5,6,545.621167183745,582.212099195248,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,20,100243,21,43,1323,19,F,NA,constant,homogeneous,3,absent,0.637754917144775,0,horizontal,vertical,1,1.03527723635946,red,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,21,44,1324,19,F,NA,constant,homogeneous,3,present,0.520148038864136,1,horizontal,horizontal,1,1.07056998525347,red,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,20,100243,21,45,1325,19,F,NA,constant,homogeneous,5,present,0.524485111236572,1,vertical,vertical,1,1.08233423488481,red,4,5,607.549057043193,432.704947607421,581.422338320961,731.334709102064,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,20,100243,21,46,1326,19,F,NA,constant,homogeneous,4,absent,0.573400974273682,1,horizontal,horizontal,1,0.717642496313368,red,2,NaN,1041.10723677783,516.980120613425,NaN,NaN,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,20,100243,21,47,1327,19,F,NA,constant,homogeneous,5,absent,0.539098978042603,1,vertical,vertical,1,0.705878246682031,red,4,NaN,632.704947607421,407.549057043193,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,20,100243,21,48,1328,19,F,NA,constant,homogeneous,4,present,0.450031995773315,1,horizontal,horizontal,1,0.611764249631337,red,4,3,548.13947314824,639.890788585259,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,21,49,1329,19,F,NA,constant,homogeneous,6,absent,0.448805809020996,1,horizontal,horizontal,1,0.670585497788021,red,5,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,20,100243,21,50,1330,19,F,NA,constant,homogeneous,4,present,0.541019916534424,1,vertical,vertical,1,0.952927488940103,red,1,3,970.628304621509,789.501930496736,629.371695378491,410.498069503264,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,21,51,1331,19,F,NA,constant,homogeneous,6,absent,1.1688380241394,1,vertical,vertical,1,1.03527723635946,red,6,NaN,610.498069503264,770.628304621509,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,20,100243,21,52,1332,19,F,NA,constant,homogeneous,5,present,0.567754030227661,1,horizontal,horizontal,1,0.976455988202776,red,4,2,593.700666434388,450.114760665419,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,20,100243,21,53,1333,19,F,NA,constant,homogeneous,6,absent,0.652321100234985,1,vertical,vertical,1,0.835284992626735,red,2,NaN,970.628304621509,789.501930496736,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,20,100243,21,54,1334,19,F,NA,constant,homogeneous,5,absent,0.51618504524231,1,vertical,vertical,1,0.741170995576041,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,20,100243,21,55,1335,19,F,NA,constant,homogeneous,4,present,0.503846883773804,1,horizontal,horizontal,1,1.07056998525347,red,4,3,548.13947314824,639.890788585259,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,20,100243,21,56,1336,19,F,NA,constant,homogeneous,5,absent,0.451797008514404,1,horizontal,horizontal,1,0.882341991152082,red,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,20,100243,21,57,1337,19,F,NA,constant,homogeneous,3,absent,0.502270936965942,1,horizontal,horizontal,1,1.05880573562213,red,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,21,58,1338,19,F,NA,constant,homogeneous,4,absent,0.526222944259644,1,horizontal,horizontal,1,0.694113997050694,red,3,NaN,949.885239334581,393.700666434388,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,20,100243,21,59,1339,19,F,NA,constant,homogeneous,4,absent,0.455562114715576,1,horizontal,horizontal,1,0.941163239308766,red,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,20,100243,21,60,1340,19,F,NA,constant,homogeneous,3,present,0.647387027740479,1,vertical,vertical,1,0.717642496313368,red,2,3,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,21,61,1341,19,F,NA,constant,homogeneous,5,absent,0.561261892318726,1,horizontal,horizontal,1,0.63529274889401,red,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,20,100243,21,62,1342,19,F,NA,constant,homogeneous,3,present,0.54696798324585,1,horizontal,horizontal,1,0.729406745944704,red,1,3,581.422338320961,731.334709102064,795.549636358493,345.03883773512,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,21,63,1343,19,F,NA,constant,homogeneous,3,absent,0.588259935379028,1,vertical,vertical,1,0.717642496313368,red,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,20,100243,21,64,1344,19,F,NA,constant,homogeneous,6,present,0.69701099395752,1,horizontal,horizontal,1,1.03527723635946,red,5,4,586.139005173917,461.117046071168,813.345668841951,345.349468637584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,4,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,20,100243,22,1,1345,19,F,NA,constant,homogeneous,6,present,0.653866767883301,0,vertical,horizontal,1,0.976455988202776,red,2,1,1055,600,927.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,20,100243,22,2,1346,19,F,NA,constant,homogeneous,5,present,0.591900110244751,1,vertical,vertical,1,0.835284992626735,red,1,4,800,855,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
