experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,2,2,66,20,M,NA,constant,homogeneous,4,present,0.543433904647827,1,horizontal,horizontal,1,0.611764764785767,red,4,1,554.878267535729,670.287525733335,870.287525733335,845.121732464271,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,24,100248,2,3,67,20,M,NA,constant,homogeneous,5,absent,0.630888938903809,1,vertical,vertical,1,0.623529529571533,red,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,2,4,68,20,M,NA,constant,homogeneous,5,present,0.690809011459351,1,vertical,vertical,1,0.752941942214966,red,5,2,548.874022981887,644.280285305067,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,24,100248,2,5,69,20,M,NA,constant,homogeneous,4,absent,0.570677995681763,1,vertical,vertical,1,0.705882883071899,red,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,2,6,70,20,M,NA,constant,homogeneous,6,present,0.420518159866333,1,vertical,vertical,1,0.917648649215698,red,3,5,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,24,100248,2,7,71,20,M,NA,constant,homogeneous,3,absent,0.505001068115234,1,vertical,vertical,1,1.01176676750183,red,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,2,8,72,20,M,NA,constant,homogeneous,4,absent,0.533094882965088,1,horizontal,horizontal,1,1.07059059143066,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,2,9,73,20,M,NA,constant,homogeneous,4,present,0.607706069946289,1,vertical,vertical,1,1.00000200271606,red,1,2,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,2,10,74,20,M,NA,constant,homogeneous,5,absent,0.996703863143921,1,vertical,vertical,1,0.823530530929565,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,24,100248,2,11,75,20,M,NA,constant,homogeneous,3,absent,0.61326003074646,1,horizontal,horizontal,1,1.0235315322876,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,2,12,76,20,M,NA,constant,homogeneous,5,absent,0.930166959762573,1,horizontal,horizontal,1,0.611764764785767,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,24,100248,2,13,77,20,M,NA,constant,homogeneous,6,present,1.09997391700745,1,horizontal,horizontal,1,0.752941942214966,red,4,2,696.282156015671,367.045908301137,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,24,100248,2,14,78,20,M,NA,constant,homogeneous,4,absent,0.612458944320679,1,vertical,vertical,1,0.717647647857666,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,2,15,79,20,M,NA,constant,homogeneous,4,absent,0.581040859222412,1,vertical,vertical,1,1.0235315322876,red,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,2,16,80,20,M,NA,constant,homogeneous,4,present,0.639219999313354,1,vertical,vertical,1,0.705882883071899,red,4,2,574.848363820974,719.715248510402,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,24,100248,2,17,81,20,M,NA,constant,homogeneous,6,absent,0.641166925430298,1,horizontal,horizontal,1,0.647059059143066,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,24,100248,2,18,82,20,M,NA,constant,homogeneous,6,present,0.559129953384399,1,vertical,vertical,1,1.0588258266449,red,3,5,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,24,100248,2,19,83,20,M,NA,constant,homogeneous,5,absent,0.704770088195801,1,horizontal,horizontal,1,0.705882883071899,red,3,NaN,865.998856501143,353.688914296288,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,24,100248,2,20,84,20,M,NA,constant,homogeneous,4,present,0.54150390625,1,vertical,vertical,1,0.917648649215698,red,2,1,986.495193912888,426.090418184063,973.909581815937,786.495193912888,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,24,100248,2,21,85,20,M,NA,constant,homogeneous,6,present,0.628091812133789,1,horizontal,horizontal,1,0.976472473144531,red,4,5,712.784863451954,360.378381699593,548.874022981887,555.719714694933,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,0,4,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,24,100248,2,22,86,20,M,NA,constant,homogeneous,5,present,1.01025199890137,1,horizontal,horizontal,1,1.07059059143066,red,2,1,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,2,23,87,20,M,NA,constant,homogeneous,3,present,0.573991060256958,1,vertical,vertical,1,0.764706707000732,red,1,3,942.594190385041,811.404581001536,545.621167183745,617.787900804752,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,2,24,88,20,M,NA,constant,homogeneous,4,absent,0.863887071609497,1,horizontal,horizontal,1,0.717647647857666,red,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,2,25,89,20,M,NA,constant,homogeneous,4,present,0.501973867416382,1,vertical,vertical,1,0.835295295715332,red,1,4,895.524681321058,836.431882914531,563.568117085469,695.524681321058,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,24,100248,2,26,90,20,M,NA,constant,homogeneous,6,present,0.667927980422974,1,vertical,vertical,1,0.776471471786499,red,6,1,583.747735480111,735.129412379467,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,24,100248,2,27,91,20,M,NA,constant,homogeneous,5,present,0.915231943130493,1,horizontal,horizontal,1,0.705882883071899,red,2,1,995.341332995339,763.910840470068,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,2,28,92,20,M,NA,constant,homogeneous,5,present,0.716278076171875,1,vertical,vertical,1,0.929413414001465,red,3,1,835.489140744817,347.4816424709,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,24,100248,2,29,93,20,M,NA,constant,homogeneous,6,present,0.697262048721313,1,horizontal,horizontal,1,0.705882883071899,red,3,2,1042.51941165526,521.200666434388,989.501930496736,770.628304621509,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,24,100248,2,30,94,20,M,NA,constant,homogeneous,3,present,0.795522928237915,1,horizontal,horizontal,1,0.811765766143799,red,1,3,782.212099195248,854.378832816255,588.595418998464,457.40580961496,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,2,31,95,20,M,NA,constant,homogeneous,6,absent,0.732373952865601,1,vertical,vertical,1,0.647059059143066,red,4,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,24,100248,2,32,96,20,M,NA,constant,homogeneous,3,present,0.647613048553467,1,vertical,vertical,1,0.823530530929565,red,1,3,664.870587620533,816.252264519889,680.284751489598,374.848363820974,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,2,33,97,20,M,NA,constant,homogeneous,3,present,0.681571960449219,1,horizontal,horizontal,1,0.835295295715332,red,2,1,1049.42763818712,653.017481158529,629.371695378491,789.501930496736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,2,34,98,20,M,NA,constant,homogeneous,5,absent,0.691808938980103,1,vertical,vertical,1,0.623529529571533,red,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,2,35,99,20,M,NA,constant,homogeneous,5,absent,0.663641929626465,1,horizontal,horizontal,1,0.894119119644165,red,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,2,36,100,20,M,NA,constant,homogeneous,4,present,0.877861976623535,1,horizontal,horizontal,1,0.835295295715332,red,3,2,782.212099195248,345.621167183745,1054.37883281626,582.212099195248,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,24,100248,2,37,101,20,M,NA,constant,homogeneous,5,present,0.657238960266113,1,horizontal,horizontal,1,1.08235535621643,red,3,1,870.287525733335,354.878267535729,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,2,38,102,20,M,NA,constant,homogeneous,3,absent,0.599261999130249,1,horizontal,horizontal,1,1.04706106185913,red,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,2,39,103,20,M,NA,constant,homogeneous,6,absent,0.716814994812012,1,vertical,vertical,1,0.6705885887146,red,5,NaN,565.271262369628,500.363562235235,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,24,100248,2,40,104,20,M,NA,constant,homogeneous,5,present,0.786335945129395,1,horizontal,horizontal,1,0.929413414001465,red,3,4,848.656293821019,349.685068220846,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,24,100248,2,41,105,20,M,NA,constant,homogeneous,3,absent,0.589675903320312,1,horizontal,horizontal,1,0.800001001358032,red,3,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,2,42,106,20,M,NA,constant,homogeneous,4,present,0.570049047470093,1,horizontal,horizontal,1,0.811765766143799,red,4,3,545.03883773512,604.450363641507,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,2,43,107,20,M,NA,constant,homogeneous,6,absent,0.687653064727783,0,horizontal,vertical,1,0.682353353500366,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,24,100248,2,44,108,20,M,NA,constant,homogeneous,4,absent,0.68986701965332,1,horizontal,horizontal,1,0.623529529571533,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,24,100248,2,45,109,20,M,NA,constant,homogeneous,5,present,0.634554862976074,1,vertical,vertical,1,0.952942943572998,red,4,5,583.747735480111,464.870587620533,604.658667004661,763.910840470068,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
