experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,15,100239,22,12,1356,20,M,NA,constant,homogeneous,3,present,0.538049936294556,1,vertical,vertical,1,0.717644998762343,green,2,3,822.224714400653,345.970351986605,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,22,13,1357,20,M,NA,constant,homogeneous,4,absent,0.537153005599976,1,horizontal,horizontal,1,0.811760997772217,green,3,NaN,760.109211414741,348.13947314824,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,22,14,1358,20,M,NA,constant,homogeneous,5,absent,0.419492959976196,1,horizontal,horizontal,1,0.976463996039497,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,15,100239,22,15,1359,20,M,NA,constant,homogeneous,4,absent,0.44386100769043,1,horizontal,horizontal,1,0.999992995791965,green,4,NaN,581.422338320961,468.665290897936,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,15,100239,22,16,1360,20,M,NA,constant,homogeneous,3,present,0.828039884567261,1,vertical,vertical,1,0.752938498391045,green,1,2,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,22,17,1361,20,M,NA,constant,homogeneous,5,absent,0.497641086578369,1,horizontal,horizontal,1,0.84705449740092,green,4,NaN,632.704947607421,407.549057043193,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,15,100239,22,18,1362,20,M,NA,constant,homogeneous,5,absent,0.637676954269409,1,vertical,vertical,1,0.882347997029622,green,4,NaN,563.568117085469,504.475318678942,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,15,100239,22,19,1363,20,M,NA,constant,homogeneous,3,absent,0.883143186569214,1,vertical,vertical,1,0.835289997524685,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,22,20,1364,20,M,NA,constant,homogeneous,5,present,0.510027885437012,1,vertical,vertical,1,1.0470509952969,green,4,3,734.001143498857,353.688914296288,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,15,100239,22,21,1365,20,M,NA,constant,homogeneous,5,present,0.62767505645752,1,horizontal,horizontal,1,0.964699496163262,green,2,4,1027.20666366803,715.767577433584,684.232422566416,372.793336331966,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,15,100239,22,22,1366,20,M,NA,constant,homogeneous,4,present,0.529827117919922,1,vertical,vertical,1,0.870583497153388,green,3,2,817.787900804752,345.621167183745,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,15,100239,22,23,1367,20,M,NA,constant,homogeneous,6,absent,0.72183895111084,1,vertical,vertical,1,0.858818997277154,green,5,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,15,100239,22,24,1368,20,M,NA,constant,homogeneous,6,absent,0.829654932022095,1,vertical,vertical,1,0.658822499381171,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,15,100239,22,25,1369,20,M,NA,constant,homogeneous,3,present,0.504169225692749,1,vertical,vertical,1,1.0823444949256,green,1,3,716.980120613425,841.107236777826,632.704947607421,407.549057043193,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,22,26,1370,20,M,NA,constant,homogeneous,3,present,0.751580953598022,1,horizontal,horizontal,1,0.870583497153388,green,2,1,1054.96116226488,595.549636358493,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,22,27,1371,20,M,NA,constant,homogeneous,3,absent,0.449858903884888,1,horizontal,horizontal,1,0.952934996287028,green,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,22,28,1372,20,M,NA,constant,homogeneous,5,absent,0.62504506111145,1,vertical,vertical,1,0.894112496905857,green,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,15,100239,22,29,1373,20,M,NA,constant,homogeneous,3,absent,0.585562944412231,1,horizontal,horizontal,1,0.788231998019748,green,3,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,15,100239,22,30,1374,20,M,NA,constant,homogeneous,4,absent,0.63456916809082,1,vertical,vertical,1,1.05881549517314,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,15,100239,22,31,1375,20,M,NA,constant,homogeneous,6,present,0.832731962203979,1,vertical,vertical,1,0.858818997277154,green,6,2,545.155339110131,608.899371659138,935.129412379467,816.252264519889,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,15,100239,22,32,1376,20,M,NA,constant,homogeneous,6,absent,1.19828391075134,1,vertical,vertical,1,1.0470509952969,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,15,100239,22,33,1377,20,M,NA,constant,homogeneous,6,present,0.572510004043579,1,horizontal,horizontal,1,0.705880498886108,green,6,3,629.371695378491,789.501930496736,970.628304621509,410.498069503264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,15,100239,22,34,1378,20,M,NA,constant,homogeneous,4,absent,0.777724027633667,1,vertical,vertical,1,0.882347997029622,green,2,NaN,1020.83647796503,727.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,15,100239,22,35,1379,20,M,NA,constant,homogeneous,5,present,0.846213102340698,1,horizontal,horizontal,1,1.02352199554443,green,1,4,835.489140744817,852.518357529101,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,15,100239,22,36,1380,20,M,NA,constant,homogeneous,3,present,0.516576051712036,1,vertical,vertical,1,1.07057999504937,green,1,3,1013.86099482608,738.882953928832,572.793336331966,715.767577433584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,15,100239,22,37,1381,20,M,NA,constant,homogeneous,5,present,0.745697975158691,1,horizontal,horizontal,1,0.729409498638577,green,3,4,1042.51941165526,521.200666434388,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,15,100239,22,38,1382,20,M,NA,constant,homogeneous,6,absent,0.540165901184082,1,horizontal,horizontal,1,0.76470299826728,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,15,100239,22,39,1383,20,M,NA,constant,homogeneous,4,absent,0.6195068359375,1,vertical,vertical,1,0.6,green,3,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,22,40,1384,20,M,NA,constant,homogeneous,3,present,0.697281837463379,1,horizontal,horizontal,1,1.0823444949256,green,1,2,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,22,41,1385,20,M,NA,constant,homogeneous,5,absent,0.860720872879028,1,vertical,vertical,1,0.658822499381171,green,2,NaN,1055,600,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,15,100239,22,42,1386,20,M,NA,constant,homogeneous,6,present,0.850038051605225,1,vertical,vertical,1,1.0117574956682,green,2,1,983.431649086356,777.137884467044,738.309916622085,847.425410200379,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,15,100239,22,43,1387,20,M,NA,constant,homogeneous,5,absent,0.61604905128479,1,horizontal,horizontal,1,0.623528999752469,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,15,100239,22,44,1388,20,M,NA,constant,homogeneous,6,absent,1.13711714744568,1,vertical,vertical,1,0.623528999752469,green,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,15,100239,22,45,1389,20,M,NA,constant,homogeneous,3,present,0.545945882797241,1,horizontal,horizontal,1,0.905876996782091,green,1,2,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,15,100239,22,46,1390,20,M,NA,constant,homogeneous,4,present,0.66975998878479,1,vertical,vertical,1,1.03528649542067,green,3,4,800,345,545,600,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,15,100239,22,47,1391,20,M,NA,constant,homogeneous,3,absent,0.640713930130005,1,vertical,vertical,1,0.858818997277154,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,15,100239,22,48,1392,20,M,NA,constant,homogeneous,4,present,0.588302135467529,1,vertical,vertical,1,0.941170496410794,green,3,2,949.885239334581,393.700666434388,1006.29933356561,749.885239334581,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,15,100239,22,49,1393,20,M,NA,constant,homogeneous,5,absent,0.860950946807861,1,vertical,vertical,1,1.02352199554443,green,5,NaN,561.936991243214,691.383827134052,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,15,100239,22,50,1394,20,M,NA,constant,homogeneous,4,absent,0.726785182952881,1,vertical,vertical,1,0.823525497648451,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,15,100239,22,51,1395,20,M,NA,constant,homogeneous,4,present,0.614409923553467,1,horizontal,horizontal,1,1.0470509952969,green,2,3,1020.83647796503,727.5,927.5,379.163522034968,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,15,100239,22,52,1396,20,M,NA,constant,homogeneous,3,absent,0.717962026596069,1,vertical,vertical,1,0.952934996287028,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,15,100239,22,53,1397,20,M,NA,constant,homogeneous,5,present,0.955414056777954,1,horizontal,horizontal,1,0.929405996534559,green,4,5,729.712474266665,354.878267535729,545.155339110131,591.100628340862,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,15,100239,22,54,1398,20,M,NA,constant,homogeneous,6,absent,0.521804094314575,1,horizontal,horizontal,1,0.76470299826728,green,3,NaN,1023.02802532055,476.373546837184,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,15,100239,22,55,1399,20,M,NA,constant,homogeneous,6,present,0.77078104019165,1,vertical,vertical,1,0.917641496658325,green,2,1,1023.02802532055,723.626453162816,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
