experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,4,100207,20,46,1262,19,M,NA,constant,homogeneous,3,present,0.507370948791504,1,vertical,vertical,1,0.811759586334229,red,2,1,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,4,100207,20,47,1263,19,M,NA,constant,homogeneous,4,present,0.583920955657959,1,vertical,vertical,1,0.894110536575317,red,4,2,554.878267535729,529.712474266665,1045.12173246427,670.287525733335,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,4,100207,20,48,1264,19,M,NA,constant,homogeneous,5,absent,0.537305116653442,1,horizontal,horizontal,1,0.882346115112305,red,3,NaN,903.717843984329,367.045908301137,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,4,100207,20,49,1265,19,M,NA,constant,homogeneous,6,present,0.583011865615845,1,vertical,vertical,1,0.741173057556152,red,1,6,874.554784704298,843.857712770574,626.090418184063,786.495193912888,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,4,100207,20,50,1266,19,M,NA,constant,homogeneous,4,absent,0.571280002593994,1,vertical,vertical,1,0.623528842926025,red,4,NaN,547.481642470899,635.489140744817,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,4,100207,20,51,1267,19,M,NA,constant,homogeneous,6,absent,0.454623937606812,1,vertical,vertical,1,0.788230743408203,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,4,100207,20,52,1268,19,M,NA,constant,homogeneous,4,present,0.591101169586182,1,horizontal,horizontal,1,0.764701900482178,red,4,1,551.535633479765,542.637481142314,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,4,100207,20,53,1269,19,M,NA,constant,homogeneous,6,absent,0.517776012420654,1,horizontal,horizontal,1,0.929403800964355,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,4,100207,20,54,1270,19,M,NA,constant,homogeneous,6,present,0.930492877960205,1,vertical,vertical,1,0.705879793167114,red,1,4,895.524681321058,836.431882914531,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,4,100207,20,55,1271,19,M,NA,constant,homogeneous,3,present,0.518188953399658,1,horizontal,horizontal,1,0.847052850723267,red,3,2,607.549057043193,432.704947607421,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,20,56,1272,19,M,NA,constant,homogeneous,4,present,0.518193006515503,1,vertical,vertical,1,0.670586528778076,red,3,4,927.5,379.163522034968,579.163522034968,472.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,4,100207,20,57,1273,19,M,NA,constant,homogeneous,6,absent,0.575851917266846,1,vertical,vertical,1,0.741173057556152,red,6,NaN,546.39691668109,626.654758133252,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,4,100207,20,58,1274,19,M,NA,constant,homogeneous,5,present,0.65245509147644,1,vertical,vertical,1,1.04704801559448,red,5,1,599.057257830286,756.993676208043,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,4,100207,20,59,1275,19,M,NA,constant,homogeneous,5,present,0.59466290473938,1,horizontal,horizontal,1,1.04704801559448,red,4,3,777.775285599347,345.970351986605,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,20,60,1276,19,M,NA,constant,homogeneous,3,absent,0.544312000274658,1,horizontal,horizontal,1,0.682350950241089,red,3,NaN,545.970351986605,577.775285599347,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,4,100207,20,61,1277,19,M,NA,constant,homogeneous,3,absent,0.490592002868652,1,horizontal,horizontal,1,0.764701900482178,red,3,NaN,557.480588344736,521.200666434388,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,4,100207,20,62,1278,19,M,NA,constant,homogeneous,3,present,0.477115869522095,1,vertical,vertical,1,1.02351917266846,red,1,3,1008.88377129369,746.261991269517,568.891514305654,707.767656743878,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,4,100207,20,63,1279,19,M,NA,constant,homogeneous,5,present,0.523154020309448,0,horizontal,vertical,1,1.02351917266846,red,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,20,64,1280,19,M,NA,constant,homogeneous,6,absent,0.580841064453125,1,horizontal,horizontal,1,0.741173057556152,red,5,NaN,547.481642470899,564.510859255183,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,4,100207,21,1,1281,19,M,NA,constant,homogeneous,5,absent,0.807921886444092,1,vertical,vertical,1,0.623528842926025,red,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,4,100207,21,2,1282,19,M,NA,constant,homogeneous,6,present,0.467595100402832,1,vertical,vertical,1,0.77646632194519,red,2,6,1046.31108570371,665.998856501143,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,4,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,4,100207,21,3,1283,19,M,NA,constant,homogeneous,5,present,0.478582143783569,1,horizontal,horizontal,1,1.07057685852051,red,1,5,672.5,820.836477965032,550.57236181288,546.982518841471,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,4,100207,21,4,1284,19,M,NA,constant,homogeneous,5,absent,0.428748846054077,1,horizontal,horizontal,1,1.02351917266846,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,4,100207,21,5,1285,19,M,NA,constant,homogeneous,5,absent,0.492322206497192,1,horizontal,horizontal,1,0.941168222427368,red,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,4,100207,21,6,1286,19,M,NA,constant,homogeneous,6,present,0.463083982467651,1,horizontal,horizontal,1,0.847052850723267,red,5,6,557.480588344736,521.200666434388,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,4,100207,21,7,1287,19,M,NA,constant,homogeneous,3,absent,0.580416917800903,1,horizontal,horizontal,1,0.788230743408203,red,3,NaN,742.637481142314,351.535633479765,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,21,8,1288,19,M,NA,constant,homogeneous,5,present,0.556720018386841,1,vertical,vertical,1,0.811759586334229,red,1,4,899.636437764765,834.728737630372,581.422338320961,468.665290897936,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,4,100207,21,9,1289,19,M,NA,constant,homogeneous,4,absent,0.556430816650391,1,horizontal,horizontal,1,0.635293264389038,red,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,4,100207,21,10,1290,19,M,NA,constant,homogeneous,3,present,0.537321090698242,1,vertical,vertical,1,0.670586528778076,red,2,3,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,21,11,1291,19,M,NA,constant,homogeneous,6,present,0.49957799911499,1,horizontal,horizontal,1,0.77646632194519,red,2,6,960.476699717708,798.172220171528,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,4,100207,21,12,1292,19,M,NA,constant,homogeneous,5,present,0.607372045516968,1,horizontal,horizontal,1,0.682350950241089,red,1,3,949.885239334581,806.299333565612,800,345,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,21,13,1293,19,M,NA,constant,homogeneous,6,present,0.732125043869019,1,vertical,vertical,1,0.623528842926025,red,1,5,746.982518841471,849.42763818712,610.498069503264,429.371695378491,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,4,100207,21,14,1294,19,M,NA,constant,homogeneous,4,present,0.611205816268921,1,horizontal,horizontal,1,1.01175475120544,red,1,4,942.594190385041,811.404581001536,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,4,100207,21,15,1295,19,M,NA,constant,homogeneous,4,absent,0.481940984725952,1,vertical,vertical,1,0.705879793167114,red,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,21,16,1296,19,M,NA,constant,homogeneous,5,absent,0.596601009368896,1,horizontal,horizontal,1,0.847052850723267,red,4,NaN,786.654331158049,345.349468637584,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,4,100207,21,17,1297,19,M,NA,constant,homogeneous,5,absent,0.564265966415405,1,vertical,vertical,1,0.77646632194519,red,3,NaN,831.076682568313,346.900731331463,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,4,100207,21,18,1298,19,M,NA,constant,homogeneous,6,absent,0.504985094070435,1,horizontal,horizontal,1,0.858817272186279,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,4,100207,21,19,1299,19,M,NA,constant,homogeneous,4,present,0.763365983963013,1,horizontal,horizontal,1,0.999990329742432,red,1,2,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,4,100207,21,20,1300,19,M,NA,constant,homogeneous,3,absent,0.454657077789307,1,vertical,vertical,1,0.988225908279419,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,4,100207,21,21,1301,19,M,NA,constant,homogeneous,5,present,0.577099084854126,1,vertical,vertical,1,0.858817272186279,red,3,4,989.501930496736,429.371695378491,696.282156015671,367.045908301137,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,4,100207,21,22,1302,19,M,NA,constant,homogeneous,3,absent,0.473484992980957,1,horizontal,horizontal,1,1.03528359413147,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,4,100207,21,23,1303,19,M,NA,constant,homogeneous,6,present,0.578683853149414,1,horizontal,horizontal,1,0.964697065353394,red,1,5,813.345668841951,854.650531362416,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,4,100207,21,24,1304,19,M,NA,constant,homogeneous,4,absent,0.479290008544922,1,horizontal,horizontal,1,0.647057685852051,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,4,100207,21,25,1305,19,M,NA,constant,homogeneous,3,absent,0.4981849193573,1,vertical,vertical,1,0.858817272186279,red,3,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
