experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,10,100228,24,44,1516,18,F,NA,constant,homogeneous,6,absent,0.843538045883179,1,vertical,vertical,1,0.776467054030474,red,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,10,100228,24,45,1517,18,F,NA,constant,homogeneous,6,absent,1.85357809066772,1,horizontal,horizontal,1,0.847053875642664,red,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,10,100228,24,46,1518,18,F,NA,constant,homogeneous,4,present,1.51165103912354,1,horizontal,horizontal,1,0.835289405373966,red,4,2,613.504806087112,773.909581815937,986.495193912888,426.090418184063,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,10,100228,24,47,1519,18,F,NA,constant,homogeneous,4,absent,0.7049400806427,1,vertical,vertical,1,0.752938113493078,red,3,NaN,963.910840470068,404.658667004661,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,10,100228,24,48,1520,18,F,NA,constant,homogeneous,4,present,0.924602031707764,1,horizontal,horizontal,1,1.07057881074793,red,4,3,581.422338320961,731.334709102064,668.665290897936,381.422338320961,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,10,100228,24,49,1521,18,F,NA,constant,homogeneous,4,present,1.14923691749573,1,horizontal,horizontal,1,0.894111756717457,red,1,3,764.510859255183,852.518357529101,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,10,100228,24,50,1522,18,F,NA,constant,homogeneous,5,absent,1.14600706100464,1,vertical,vertical,1,0.882347286448759,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,10,100228,24,51,1523,18,F,NA,constant,homogeneous,3,present,1.0669629573822,1,horizontal,horizontal,1,1.09410775128533,red,2,1,1020.83647796503,727.5,579.163522034968,727.5,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,24,52,1524,18,F,NA,constant,homogeneous,6,absent,1.93614888191223,1,vertical,vertical,1,0.788231524299173,red,5,NaN,591.116228706307,453.738008730483,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,10,100228,24,53,1525,18,F,NA,constant,homogeneous,3,absent,1.36398816108704,1,vertical,vertical,1,0.647057881074793,red,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,10,100228,24,54,1526,18,F,NA,constant,homogeneous,4,absent,0.800001859664917,1,horizontal,horizontal,1,0.611764470268698,red,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,10,100228,24,55,1527,18,F,NA,constant,homogeneous,6,present,1.0741491317749,1,vertical,vertical,1,0.905876226986156,red,5,4,563.568117085469,504.475318678942,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,10,100228,24,56,1528,18,F,NA,constant,homogeneous,3,absent,0.634217977523804,1,vertical,vertical,1,0.717644702686983,red,2,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,10,100228,24,57,1529,18,F,NA,constant,homogeneous,5,present,0.978720903396606,1,vertical,vertical,1,0.776467054030474,red,1,3,878.799333565612,842.519411655264,878.799333565612,357.480588344736,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,10,100228,24,58,1530,18,F,NA,constant,homogeneous,3,absent,0.747607946395874,1,horizontal,horizontal,1,0.858818345911363,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,24,59,1531,18,F,NA,constant,homogeneous,6,present,0.645585060119629,1,vertical,vertical,1,0.941169637792251,red,2,4,949.885239334581,806.299333565612,903.717843984329,367.045908301137,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,10,100228,24,60,1532,18,F,NA,constant,homogeneous,5,present,0.890685081481934,1,vertical,vertical,1,0.811760464836569,red,4,2,777.775285599347,345.970351986605,967.295052392579,792.450942956807,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,10,100228,24,61,1533,18,F,NA,constant,homogeneous,4,absent,0.67281699180603,1,vertical,vertical,1,0.611764470268698,red,4,NaN,596.34794493794,446.537169096228,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,10,100228,24,62,1534,18,F,NA,constant,homogeneous,3,present,0.715795040130615,1,vertical,vertical,1,1.05881434047923,red,2,3,927.5,379.163522034968,545,600,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,24,63,1535,18,F,NA,constant,homogeneous,4,present,0.960029125213623,1,horizontal,horizontal,1,0.894111756717457,red,1,4,764.510859255183,852.518357529101,547.481642470899,564.510859255183,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,10,100228,24,64,1536,18,F,NA,constant,homogeneous,5,present,1.3139979839325,1,horizontal,horizontal,1,0.729409172955681,red,4,2,593.700666434388,450.114760665419,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,10,100228,25,1,1537,18,F,NA,constant,homogeneous,3,present,0.994010925292969,1,horizontal,horizontal,1,0.917640697254854,red,1,2,911.784642431215,829.192481806288,942.594190385041,388.595418998464,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,10,100228,25,2,1538,18,F,NA,constant,homogeneous,3,present,0.634681940078735,1,vertical,vertical,1,1.02352092967314,red,2,3,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,10,100228,25,3,1539,18,F,NA,constant,homogeneous,6,present,0.824744939804077,1,vertical,vertical,1,1.05881434047923,red,4,1,764.510859255183,347.4816424709,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,4,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,10,100228,25,4,1540,18,F,NA,constant,homogeneous,4,present,0.940206050872803,1,vertical,vertical,1,0.929405167523552,red,2,1,1003.65205506206,446.537169096228,953.462830903772,803.65205506206,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,10,100228,25,5,1541,18,F,NA,constant,homogeneous,4,absent,1.37727499008179,1,vertical,vertical,1,0.705880232418285,red,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,10,100228,25,6,1542,18,F,NA,constant,homogeneous,5,absent,0.758040904998779,1,horizontal,horizontal,1,1.04704987021054,red,2,NaN,1055,600,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,10,100228,25,7,1543,18,F,NA,constant,homogeneous,6,present,0.885100841522217,1,vertical,vertical,1,0.788231524299173,red,2,4,942.594190385041,811.404581001536,911.784642431215,370.807518193712,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,10,100228,25,8,1544,18,F,NA,constant,homogeneous,5,absent,1.18555092811584,1,horizontal,horizontal,1,0.917640697254854,red,4,NaN,716.980120613425,358.892763222174,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,10,100228,25,9,1545,18,F,NA,constant,homogeneous,5,absent,0.807178974151611,1,vertical,vertical,1,0.694115762149586,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,10,100228,25,10,1546,18,F,NA,constant,homogeneous,5,absent,0.748591899871826,1,vertical,vertical,1,0.870582816180061,red,3,NaN,927.5,379.163522034968,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,10,100228,25,11,1547,18,F,NA,constant,homogeneous,3,present,1.01499795913696,1,vertical,vertical,1,0.764702583761776,red,1,3,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,25,12,1548,18,F,NA,constant,homogeneous,6,absent,0.837272882461548,1,horizontal,horizontal,1,0.882347286448759,red,3,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,10,100228,25,13,1549,18,F,NA,constant,homogeneous,5,present,1.07486605644226,1,vertical,vertical,1,0.635293410806095,red,2,3,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,10,100228,25,14,1550,18,F,NA,constant,homogeneous,4,absent,0.959172010421753,1,horizontal,horizontal,1,0.729409172955681,red,3,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,10,100228,25,15,1551,18,F,NA,constant,homogeneous,6,absent,1.64019203186035,1,vertical,vertical,1,0.682351291880888,red,6,NaN,586.139005173917,738.882953928832,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,10,100228,25,16,1552,18,F,NA,constant,homogeneous,4,absent,1.05943202972412,1,horizontal,horizontal,1,0.917640697254854,red,1,NaN,800,855,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,10,100228,25,17,1553,18,F,NA,constant,homogeneous,6,absent,0.907937049865723,1,vertical,vertical,1,0.952934108060949,red,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,10,100228,25,18,1554,18,F,NA,constant,homogeneous,6,absent,1.0784068107605,1,vertical,vertical,1,0.999991989135742,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,10,100228,25,19,1555,18,F,NA,constant,homogeneous,5,absent,0.934892892837524,1,horizontal,horizontal,1,0.941169637792251,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,10,100228,25,20,1556,18,F,NA,constant,homogeneous,5,present,1.74607706069946,1,horizontal,horizontal,1,1.02352092967314,red,5,4,545.349468637584,613.345668841951,708.616172865948,361.936991243214,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,10,100228,25,21,1557,18,F,NA,constant,homogeneous,5,present,1.05827903747559,1,vertical,vertical,1,1.04704987021054,red,4,5,588.595418998464,457.40580961496,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,10,100228,25,22,1558,18,F,NA,constant,homogeneous,5,absent,0.919526815414429,1,vertical,vertical,1,0.788231524299173,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,10,100228,25,23,1559,18,F,NA,constant,homogeneous,5,present,0.839571952819824,1,horizontal,horizontal,1,1.07057881074793,red,4,1,800,345,650.114760665419,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,10,100228,25,24,1560,18,F,NA,constant,homogeneous,6,present,1.05748987197876,1,vertical,vertical,1,1.04704987021054,red,2,3,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
