"","Subj_idx","Response","Confidence"
"3384","p48HMH_141218",1,1
"3385","p48HMH_141218",NA,NA
"3386","p48HMH_141218",2,1
"3387","p48HMH_141218",2,2
"3388","p48HMH_141218",2,2
"3389","p48HMH_141218",2,2
"3390","p48HMH_141218",2,2
"3391","p48HMH_141218",2,2
"3392","p48HMH_141218",1,2
"3393","p48HMH_141218",2,2
"3394","p48HMH_141218",2,2
"3395","p48HMH_141218",2,2
"3396","p48HMH_141218",1,2
"3397","p48HMH_141218",2,2
"3398","p48HMH_141218",2,2
"3399","p48HMH_141218",1,3
"3400","p48HMH_141218",2,2
"3401","p48HMH_141218",2,2
"3402","p48HMH_141218",2,2
"3403","p48HMH_141218",2,2
"3404","p48HMH_141218",1,2
"3405","p48HMH_141218",NA,NA
"3406","p48HMH_141218",2,NA
"3407","p48HMH_141218",2,NA
"3408","p48HMH_141218",2,2
"3409","p48HMH_141218",NA,NA
"3410","p48HMH_141218",1,NA
"3411","p48HMH_141218",NA,NA
"3412","p48HMH_141218",1,2
"3413","p48HMH_141218",2,2
"3414","p48HMH_141218",2,NA
"3415","p48HMH_141218",NA,NA
"3416","p48HMH_141218",NA,NA
"3417","p48HMH_141218",1,2
"3418","p48HMH_141218",2,2
"3419","p48HMH_141218",2,2
"3420","p48HMH_141218",2,2
"3421","p48HMH_141218",2,2
"3422","p48HMH_141218",NA,NA
"3423","p48HMH_141218",2,2
"3424","p48HMH_141218",2,2
"3425","p48HMH_141218",2,2
"3426","p48HMH_141218",2,2
"3427","p48HMH_141218",2,2
"3428","p48HMH_141218",1,2
"3429","p48HMH_141218",1,2
"3430","p48HMH_141218",1,2
"3431","p48HMH_141218",2,2
"3432","p48HMH_141218",1,2
"3433","p48HMH_141218",1,2
"3434","p48HMH_141218",2,2
"3435","p48HMH_141218",2,2
"3436","p48HMH_141218",2,2
"3437","p48HMH_141218",2,2
"3438","p48HMH_141218",2,2
"3439","p48HMH_141218",2,2
"3440","p48HMH_141218",2,2
"3441","p48HMH_141218",2,2
"3442","p48HMH_141218",2,2
"3443","p48HMH_141218",2,2
"3444","p48HMH_141218",1,2
"3445","p48HMH_141218",1,2
"3446","p48HMH_141218",1,1
"3447","p48HMH_141218",1,1
"3448","p48HMH_141218",1,1
"3449","p48HMH_141218",2,2
"3450","p48HMH_141218",1,2
"3451","p48HMH_141218",2,2
"3452","p48HMH_141218",2,2
"3453","p48HMH_141218",2,2
"3454","p48HMH_141218",2,2
"3455","p48HMH_141218",1,2
"3456","p48HMH_141218",2,2
"3457","p48HMH_141218",1,1
"3458","p48HMH_141218",2,1
"3459","p48HMH_141218",2,2
"3460","p48HMH_141218",2,1
"3461","p48HMH_141218",1,2
"3462","p48HMH_141218",2,2
"3463","p48HMH_141218",2,2
"3464","p48HMH_141218",2,2
"3465","p48HMH_141218",2,2
"3466","p48HMH_141218",2,2
"3467","p48HMH_141218",2,2
"3468","p48HMH_141218",1,2
"3469","p48HMH_141218",2,2
"3470","p48HMH_141218",2,2
"3471","p48HMH_141218",2,2
"3472","p48HMH_141218",2,2
"3473","p48HMH_141218",2,2
"3474","p48HMH_141218",2,2
"3475","p48HMH_141218",2,2
"3476","p48HMH_141218",2,2
"3477","p48HMH_141218",1,1
"3478","p48HMH_141218",1,2
"3479","p48HMH_141218",2,2
"3480","p48HMH_141218",1,2
"3481","p48HMH_141218",2,2
"3482","p48HMH_141218",2,2
"3483","p48HMH_141218",2,2
"3484","p48HMH_141218",2,2
"3485","p48HMH_141218",2,2
"3486","p48HMH_141218",2,2
"3487","p48HMH_141218",2,2
"3488","p48HMH_141218",1,2
"3489","p48HMH_141218",2,2
"3490","p48HMH_141218",1,2
"3491","p48HMH_141218",1,2
"3492","p48HMH_141218",2,1
"3493","p48HMH_141218",2,1
"3494","p48HMH_141218",2,1
"3495","p48HMH_141218",2,2
"3496","p48HMH_141218",1,2
"3497","p48HMH_141218",2,2
"3498","p48HMH_141218",1,2
"3499","p48HMH_141218",1,2
"3500","p48HMH_141218",2,1
"3501","p48HMH_141218",1,2
"3502","p48HMH_141218",1,2
"3503","p48HMH_141218",2,2
"3504","p48HMH_141218",2,2
"3505","p48HMH_141218",2,2
"3506","p48HMH_141218",2,2
"3507","p48HMH_141218",1,2
"3508","p48HMH_141218",2,2
"3509","p48HMH_141218",1,2
"3510","p48HMH_141218",1,2
"3511","p48HMH_141218",2,1
"3512","p48HMH_141218",1,2
"3513","p48HMH_141218",1,2
"3514","p48HMH_141218",2,2
"3515","p48HMH_141218",2,2
"3516","p48HMH_141218",2,2
"3517","p48HMH_141218",1,2
"3518","p48HMH_141218",1,2
"3519","p48HMH_141218",2,2
"3520","p48HMH_141218",1,2
"3521","p48HMH_141218",2,2
"3522","p48HMH_141218",2,2
"3523","p48HMH_141218",1,2
"3524","p48HMH_141218",2,2
"3525","p48HMH_141218",2,2
"3526","p48HMH_141218",2,2
"3527","p48HMH_141218",2,2
"3528","p48HMH_141218",2,2
"3529","p48HMH_141218",1,2
"3530","p48HMH_141218",1,3
"3531","p48HMH_141218",2,2
"3532","p48HMH_141218",1,2
"3533","p48HMH_141218",1,1
"3534","p48HMH_141218",1,1
"3535","p48HMH_141218",1,1
"3536","p48HMH_141218",1,1
"3537","p48HMH_141218",1,1
"3538","p48HMH_141218",1,1
"3539","p48HMH_141218",2,2
"3540","p48HMH_141218",1,2
"3541","p48HMH_141218",1,1
"3542","p48HMH_141218",1,1
"3543","p48HMH_141218",1,3
"3544","p48HMH_141218",1,3
"3545","p48HMH_141218",1,3
"3546","p48HMH_141218",2,2
"3547","p48HMH_141218",1,3
"3548","p48HMH_141218",2,2
"3549","p48HMH_141218",1,3
"3550","p48HMH_141218",2,1
"3551","p48HMH_141218",2,1
"3552","p48HMH_141218",2,1
"3553","p48HMH_141218",2,1
"3554","p48HMH_141218",2,1
"3555","p48HMH_141218",2,1
"3556","p48HMH_141218",2,2
"3557","p48HMH_141218",2,2
"3558","p48HMH_141218",2,2
"3559","p48HMH_141218",2,1
"3560","p48HMH_141218",2,1
"3561","p48HMH_141218",2,1
"3562","p48HMH_141218",2,2
"3563","p48HMH_141218",2,1
"3564","p48HMH_141218",2,2
"3565","p48HMH_141218",2,2
"3566","p48HMH_141218",2,2
"3567","p48HMH_141218",2,1
"3568","p48HMH_141218",2,1
"3569","p48HMH_141218",2,1
"3570","p48HMH_141218",2,1
"3571","p48HMH_141218",2,1
"3572","p48HMH_141218",1,2
"3573","p48HMH_141219",2,2
"3574","p48HMH_141219",2,2
"3575","p48HMH_141219",2,2
"3576","p48HMH_141219",1,2
"3577","p48HMH_141219",2,2
"3578","p48HMH_141219",1,2
"3579","p48HMH_141219",1,2
"3580","p48HMH_141219",1,2
"3581","p48HMH_141219",2,2
"3582","p48HMH_141219",2,1
"3583","p48HMH_141219",2,1
"3584","p48HMH_141219",1,1
"3585","p48HMH_141219",2,1
"3586","p48HMH_141219",1,2
"3587","p48HMH_141219",1,2
"3588","p48HMH_141219",1,2
"3589","p48HMH_141219",2,2
"3590","p48HMH_141219",2,2
"3591","p48HMH_141219",2,2
"3592","p48HMH_141219",2,2
"3593","p48HMH_141219",1,2
"3594","p48HMH_141219",2,2
"3595","p48HMH_141219",1,2
"3596","p48HMH_141219",1,2
"3597","p48HMH_141219",1,2
"3598","p48HMH_141219",2,2
"3599","p48HMH_141219",2,2
"3600","p48HMH_141219",2,2
"3601","p48HMH_141219",1,2
"3602","p48HMH_141219",2,2
"3603","p48HMH_141219",2,2
"3604","p48HMH_141219",2,1
"3605","p48HMH_141219",1,2
"3606","p48HMH_141219",1,2
"3607","p48HMH_141219",1,2
"3608","p48HMH_141219",1,2
"3609","p48HMH_141219",2,1
"3610","p48HMH_141219",2,1
"3611","p48HMH_141219",1,2
"3612","p48HMH_141219",2,1
"3613","p48HMH_141219",1,2
"3614","p48HMH_141219",2,1
"3615","p48HMH_141219",2,1
"3616","p48HMH_141219",1,2
"3617","p48HMH_141219",1,2
"3618","p48HMH_141219",1,2
"3619","p48HMH_141219",2,2
"3620","p48HMH_141219",1,2
"3621","p48HMH_141219",2,2
"3622","p48HMH_141219",1,2
"3623","p48HMH_141219",2,2
"3624","p48HMH_141219",1,2
"3625","p48HMH_141219",2,2
"3626","p48HMH_141219",1,1
"3627","p48HMH_141219",2,2
"3628","p48HMH_141219",1,1
"3629","p48HMH_141219",2,1
"3630","p48HMH_141219",2,2
"3631","p48HMH_141219",2,2
"3632","p48HMH_141219",1,3
"3633","p48HMH_141219",2,1
"3634","p48HMH_141219",1,NA
"3635","p48HMH_141219",2,2
"3636","p48HMH_141219",2,2
"3637","p48HMH_141219",2,NA
"3638","p48HMH_141219",2,1
"3639","p48HMH_141219",2,1
"3640","p48HMH_141219",2,1
"3641","p48HMH_141219",1,1
"3642","p48HMH_141219",1,2
"3643","p48HMH_141219",1,2
"3644","p48HMH_141219",1,2
"3645","p48HMH_141219",2,2
"3646","p48HMH_141219",1,2
"3647","p48HMH_141219",1,2
"3648","p48HMH_141219",2,2
"3649","p48HMH_141219",2,2
"3650","p48HMH_141219",2,2
"3651","p48HMH_141219",2,2
"3652","p48HMH_141219",2,2
"3653","p48HMH_141219",2,2
"3654","p48HMH_141219",1,2
"3655","p48HMH_141219",2,2
"3656","p48HMH_141219",2,2
"3657","p48HMH_141219",2,2
"3658","p48HMH_141219",1,2
"3659","p48HMH_141219",2,1
"3660","p48HMH_141219",2,1
"3661","p48HMH_141219",2,1
"3662","p48HMH_141219",2,1
"3663","p48HMH_141219",2,2
"3664","p48HMH_141219",1,2
"3665","p48HMH_141219",2,1
"3666","p48HMH_141219",1,2
"3667","p48HMH_141219",1,2
"3668","p48HMH_141219",1,2
"3669","p48HMH_141219",2,2
"3670","p48HMH_141219",2,2
"3671","p48HMH_141219",2,2
"3672","p48HMH_141219",2,2
"3673","p48HMH_141219",1,2
"3674","p48HMH_141219",1,2
"3675","p48HMH_141219",1,2
"3676","p48HMH_141219",2,2
"3677","p48HMH_141219",2,2
"3678","p48HMH_141219",2,2
"3679","p48HMH_141219",1,2
"3680","p48HMH_141219",1,2
"3681","p48HMH_141219",2,1
"3682","p48HMH_141219",2,1
"3683","p48HMH_141219",1,2
"3684","p48HMH_141219",1,2
"3685","p48HMH_141219",2,2
"3686","p48HMH_141219",1,2
"3687","p48HMH_141219",2,1
"3688","p48HMH_141219",2,2
"3689","p48HMH_141219",1,2
"3690","p48HMH_141219",1,2
"3691","p48HMH_141219",1,1
"3692","p48HMH_141219",2,1
"3693","p48HMH_141219",2,2
"3694","p48HMH_141219",2,1
"3695","p48HMH_141219",2,1
"3696","p48HMH_141219",2,2
"3697","p48HMH_141219",1,2
"3698","p48HMH_141219",2,1
"3699","p48HMH_141219",1,2
"3700","p48HMH_141219",1,2
"3701","p48HMH_141219",2,2
"3702","p48HMH_141219",2,1
"3703","p48HMH_141219",2,2
"3704","p48HMH_141219",2,1
"3705","p48HMH_141219",2,1
"3706","p48HMH_141219",2,1
"3707","p48HMH_141219",2,1
"3708","p48HMH_141219",1,2
"3709","p48HMH_141219",2,1
"3710","p48HMH_141219",2,1
"3711","p48HMH_141219",1,2
"3712","p48HMH_141219",1,2
"3713","p48HMH_141219",2,1
"3714","p48HMH_141219",2,2
"3715","p48HMH_141219",1,2
"3716","p48HMH_141219",2,2
"3717","p48HMH_141219",1,2
"3718","p48HMH_141219",2,2
"3719","p48HMH_141219",2,1
"3720","p48HMH_141219",2,1
"3721","p48HMH_141219",2,1
"3722","p48HMH_141219",2,2
"3723","p48HMH_141219",2,2
"3724","p48HMH_141219",1,2
"3725","p48HMH_141219",1,2
"3726","p48HMH_141219",2,1
"3727","p48HMH_141219",2,2
"3728","p48HMH_141219",1,2
"3729","p48HMH_141219",2,2
"3730","p48HMH_141219",2,2
"3731","p48HMH_141219",1,2
"3732","p48HMH_141219",1,2
"3733","p48HMH_141219",1,2
"3734","p48HMH_141219",1,2
"3735","p48HMH_141219",2,1
"3736","p48HMH_141219",1,2
"3737","p48HMH_141219",1,2
"3738","p48HMH_141219",1,2
"3739","p48HMH_141219",2,1
"3740","p48HMH_141219",2,2
"3741","p48HMH_141219",NA,NA
"3742","p48HMH_141219",2,NA
"3743","p48HMH_141219",2,2
"3744","p48HMH_141219",2,2
"3745","p48HMH_141219",1,2
"3746","p48HMH_141219",1,2
"3747","p48HMH_141219",1,2
"3748","p48HMH_141219",1,2
"3749","p48HMH_141219",1,2
"3750","p48HMH_141219",1,2
"3751","p48HMH_141219",1,2
"3752","p48HMH_141219",2,2
"3753","p48HMH_141219",2,1
"3754","p48HMH_141219",2,2
"3755","p48HMH_141219",1,3
"3756","p48HMH_141219",2,2
"3757","p48HMH_141219",1,2
"3758","p48HMH_141219",2,2
"3759","p48HMH_141219",2,1
"3760","p48HMH_141219",1,2
"3761","p48HMH_141219",2,1
"3762","p48HMH_141219",2,2
"3763","p48HMH_141219",2,2
"3764","p48HMH_141219",1,2
"3765","p48HMH_141219",2,1
"3766","p48HMH_141219",2,1
"3767","p48HMH_141219",2,2
"3768","p48HMH_141219",2,1
"3769","p48HMH_141219",2,2
"3770","p48HMH_141219",1,2
"3771","p48HMH_141219",2,1
"3772","p48HMH_141219",1,2
"3773","p48HMH_141219",2,2
"3774","p48HMH_141219",2,1
"3775","p48HMH_141219",1,2
"3776","p48HMH_141219",1,2
"3777","p48HMH_141219",1,2
"3778","p48HMH_141219",2,1
"3779","p48HMH_141219",1,1
"3780","p48HMH_141219",2,2
"3781","p48HMH_141219",2,2
"3782","p48HMH_141219",1,2
"3783","p48HMH_141219",1,2
"3784","p48HMH_141219",1,2
"3785","p48HMH_141219",2,2
"3786","p48HMH_141219",2,2
"3787","p48HMH_141219",1,2
"3788","p48HMH_141219",1,2
"3789","p48HMH_141219",1,2
"3790","p48HMH_141219",1,2
"3791","p48HMH_141219",2,1
"3792","p48HMH_141219",2,1
"3793","p48HMH_141219",2,1
"3794","p48HMH_141219",2,1
"3795","p48HMH_141219",2,1
"3796","p48HMH_141219",2,1
"3797","p48HMH_141219",2,1
"3798","p48HMH_141219",2,1
"3799","p48HMH_141219",2,1
"3800","p48HMH_141219",2,2
"3801","p48HMH_141219",2,2
"3802","p48HMH_141219",2,2
"3803","p48HMH_141219",2,2
"3804","p48HMH_141219",2,2
"3805","p48HMH_141219",1,2
"3806","p48HMH_141219",1,2
"3807","p48HMH_141219",1,2
"3808","p48HMH_141219",1,2
"3809","p48HMH_141219",1,2
"3810","p48HMH_141219",1,2
"3811","p48HMH_141219",1,2
"3812","p48HMH_141219",1,2
"3813","p48HMH_141219",1,2
"3814","p48HMH_141219",1,2
"3815","p48HMH_141219",1,2
"3816","p48HMH_141219",1,2
"3817","p48HMH_141219",1,2
"3818","p48HMH_141219",2,2
"3819","p48HMH_141219",1,2
"3820","p48HMH_141219",2,1
"3821","p48HMH_141219",2,1
"3822","p48HMH_141219",2,1
"3823","p48HMH_141219",2,1
"3824","p48HMH_141219",1,2
"3825","AM",1,1
"3826","AM",1,1
"3827","AM",1,3
"3828","AM",2,3
"3829","AM",2,1
"3830","AM",2,2
"3831","AM",1,3
"3832","AM",1,3
"3833","AM",1,3
"3834","AM",1,3
"3835","AM",1,3
"3836","AM",2,3
"3837","AM",1,3
"3838","AM",1,3
"3839","AM",2,1
"3840","AM",1,1
"3841","AM",2,3
"3842","AM",1,3
"3843","AM",1,1
"3844","AM",2,1
"3845","AM",1,3
"3846","AM",1,1
"3847","AM",1,3
"3848","AM",1,3
"3849","AM",1,2
"3850","AM",1,3
"3851","AM",2,1
"3852","AM",2,1
"3853","AM",1,3
"3854","AM",1,3
"3855","AM",1,2
"3856","AM",1,1
"3857","AM",1,1
"3858","AM",1,1
"3859","AM",1,2
"3860","AM",1,3
"3861","AM",1,3
"3862","AM",1,3
"3863","AM",1,2
"3864","AM",1,1
"3865","AM",2,2
"3866","AM",1,2
"3867","AM",2,2
"3868","AM",1,3
"3869","AM",2,1
"3870","AM",1,3
"3871","AM",2,1
"3872","AM",1,1
"3873","AM",1,3
"3874","AM",1,2
"3875","AM",1,2
"3876","AM",1,1
"3877","AM",1,3
"3878","AM",1,3
"3879","AM",1,3
"3880","AM",NA,NA
"3881","AM",NA,NA
"3882","AM",1,NA
"3883","AM",1,3
"3884","AM",1,3
"3885","AM",2,1
"3886","AM",1,3
"3887","AM",1,3
"3888","AM",1,3
"3889","AM",1,3
"3890","AM",1,2
"3891","AM",2,1
"3892","AM",1,3
"3893","AM",1,3
"3894","AM",2,3
"3895","AM",1,3
"3896","AM",1,1
"3897","AM",2,3
"3898","AM",1,2
"3899","AM",2,2
"3900","AM",2,3
"3901","AM",1,1
"3902","AM",1,3
"3903","AM",1,1
"3904","AM",2,1
"3905","AM",1,2
"3906","AM",1,3
"3907","AM",1,3
"3908","AM",1,2
"3909","AM",1,1
"3910","AM",1,3
"3911","AM",1,1
"3912","AM",1,3
"3913","AM",2,3
"3914","AM",1,3
"3915","AM",2,1
"3916","AM",1,2
"3917","AM",2,2
"3918","AM",1,2
"3919","AM",1,3
"3920","AM",2,1
"3921","AM",1,3
"3922","AM",1,2
"3923","AM",1,1
"3924","AM",2,2
"3925","AM",1,3
"3926","AM",1,3
"3927","AM",1,3
"3928","AM",2,3
"3929","AM",NA,NA
"3930","AM",1,3
"3931","AM",1,3
"3932","AM",2,3
"3933","AM",2,3
"3934","AM",2,3
"3935","AM",2,3
"3936","AM",2,3
"3937","AM",1,3
"3938","AM",1,3
"3939","AM",2,3
"3940","AM",1,2
"3941","AM",NA,NA
"3942","AM",1,3
"3943","AM",1,3
"3944","AM",2,1
"3945","AM",2,1
"3946","AM",1,3
"3947","AM",1,1
"3948","AM",2,2
"3949","AM",2,2
"3950","AM",1,3
"3951","AM",1,3
"3952","AM",2,2
"3953","AM",1,2
"3954","AM",1,3
"3955","AM",1,1
"3956","AM",1,3
"3957","AM",2,1
"3958","AM",2,1
"3959","AM",2,1
"3960","AM",1,3
"3961","AM",2,2
"3962","AM",1,1
"3963","AM",2,2
"3964","AM",1,3
"3965","AM",1,2
"3966","AM",1,3
"3967","AM",2,3
"3968","AM",2,3
"3969","AM",2,1
"3970","AM",1,3
"3971","AM",1,3
"3972","AM",NA,NA
"3973","AM",1,2
"3974","AM",2,2
"3975","AM",1,2
"3976","AM",2,2
"3977","AM",2,2
"3978","AM",1,3
"3979","AM",1,1
"3980","AM",1,2
"3981","AM",1,2
"3982","AM",1,3
"3983","AM",NA,NA
"3984","AM",1,3
"3985","AM",1,2
"3986","AM",1,3
"3987","AM",1,1
"3988","AM",1,2
"3989","AM",2,2
"3990","AM",1,1
"3991","AM",1,3
"3992","AM",1,2
"3993","AM",1,3
"3994","AM",1,1
"3995","AM",1,1
"3996","AM",1,1
"3997","AM",2,2
"3998","AM",1,2
"3999","AM",2,1
"4000","AM",1,3
"4001","AM",2,2
"4002","AM",2,3
"4003","AM",1,3
"4004","AM",1,3
"4005","AM",2,3
"4006","AM",2,2
"4007","AM",1,3
"4008","AM",1,2
"4009","AM",1,1
"4010","AM",1,1
"4011","AM",1,3
"4012","AM",2,3
"4013","AM",1,3
"4014","AM",2,1
"4015","AM",1,3
"4016","AM",1,3
"4017","AM",1,3
"4018","AM",1,3
"4019","AM",1,1
"4020","AM",1,1
"4021","AM",2,3
"4022","AM",1,2
"4023","AM",1,3
"4024","AM",1,3
"4025","AM",2,3
"4026","AM",2,2
"4027","AM",1,1
"4028","AM",1,3
"4029","AM",1,2
"4030","AM",2,1
"4031","AM",1,2
"4032","AM",1,2
"4033","AM",1,2
"4034","AM",1,3
"4035","AM",1,1
"4036","AM",2,3
"4037","AM",1,3
"4038","AM",2,3
"4039","AM",1,3
"4040","AM",1,3
"4041","AM",2,2
"4042","AM",2,2
"4043","AM",2,3
"4044","AM",1,3
"4045","AM",2,3
"4046","AM",1,3
"4047","AM",1,2
"4048","AM",1,3
"4049","AM",2,3
"4050","AM",2,3
"4051","AM",1,3
"4052","AM",1,1
"4053","AM",1,2
"4054","AM",2,2
"4055","AM",1,2
"4056","AM",2,2
"4057","AM",1,2
"4058","AM",1,3
"4059","AM",2,3
"4060","AM",2,1
"4061","AM",2,1
"4062","AM",1,3
"4063","AM",2,3
"4064","AM",1,1
"4065","AM",1,2
"4066","AM",1,2
"4067","AM",NA,NA
"4068","AM",1,3
"4069","AM",1,2
"4070","AM",1,3
"4071","AM",2,2
"4072","AM",2,2
"4073","AM",1,2
"4074","AM",1,3
"4075","AM",2,3
"4076","AM",2,3
"4077","AM",2,2
"4078","AM",2,3
"4079","AM",1,3
"4080","AM",1,3
"4081","AM",1,2
"4082","AM",2,1
"4083","AM",1,3
"4084","AM",1,3
"4085","AM",2,1
"4086","AM",2,1
"4087","AM",2,3
"4088","AM",1,3
"4089","AM",1,3
"4090","AM",2,2
"4091","AM",1,3
"4092","AM",1,3
"4093","AM",2,2
"4094","AM",1,3
"4095","AM",1,3
"4096","AM",2,3
"4097","AM",2,1
"4098","AM",1,3
"4099","AM",2,2
"4100","AM",2,3
"4101","AM",2,2
"4102","AM",2,3
"4103","AM",1,3
"4104","AM",1,3
"4105","AM",2,3
"4106","AM",2,3
"4107","AM",1,3
"4108","AM",1,3
"4109","AM",1,1
"4110","AM",2,2
"4111","AM",1,3
"4112","AM",1,3
"4113","AM",2,3
"4114","AM",1,3
"4115","AM",1,3
"4116","AM",2,3
"4117","AM",2,3
"4118","AM",1,1
"4119","AM",1,3
"4120","AM",2,3
"4121","AM",1,3
"4122","AM",1,3
"4123","AM",1,3
"4124","AM",1,2
"4125","AM",1,3
"4126","AM",2,3
"4127","AM",2,2
"4128","AM",2,3
"4129","AM",1,3
"4130","AM",1,3
"4131","AM",1,3
"4132","AM",1,3
"4133","AM",2,2
"4134","AM",1,1
"4135","AM",2,2
"4136","AM",2,3
"4137","AM",2,3
"4138","AM",1,3
"4139","AM",1,3
"4140","AM",2,2
"4141","AM",2,1
"4142","AM",1,2
"4143","AM",2,3
"4144","AM",1,3
"4145","AM",1,2
"4146","AM",2,1
"4147","AM",2,2
"4148","AM",2,2
"4149","AM",1,3
"4150","AM",1,2
"4151","AM",2,2
"4152","AM",2,3
"4153","AM",1,2
"4154","AM",1,3
"4155","AM",1,3
"4156","AM",1,3
"4157","AM",1,3
"4158","AM",2,3
"4159","AM",2,2
"4160","AM",2,2
"4161","AM",1,2
"4162","AM",1,2
"4163","AM",1,3
"4164","AM",1,3
"4165","AM",1,3
"4166","AM",2,2
"4167","AM",2,2
"4168","AM",2,3
"4169","AM",2,2
"4170","AM",2,3
"4171","AM",1,3
"4172","AM",2,1
"4173","AM",2,1
"4174","AM",1,2
"4175","AM",2,2
"4176","AM",2,3
"4177","BG",2,3
"4178","BG",NA,NA
"4179","BG",2,3
"4180","BG",1,3
"4181","BG",2,2
"4182","BG",1,3
"4183","BG",1,2
"4184","BG",2,3
"4185","BG",1,3
"4186","BG",1,3
"4187","BG",1,3
"4188","BG",1,NA
"4189","BG",1,NA
"4190","BG",2,3
"4191","BG",1,3
"4192","BG",2,2
"4193","BG",1,2
"4194","BG",1,3
"4195","BG",2,3
"4196","BG",2,2
"4197","BG",2,NA
"4198","BG",1,3
"4199","BG",1,3
"4200","BG",2,3
"4201","BG",1,3
"4202","BG",2,3
"4203","BG",1,3
"4204","BG",2,3
"4205","BG",2,3
"4206","BG",2,3
"4207","BG",1,3
"4208","BG",NA,NA
"4209","BG",1,NA
"4210","BG",1,3
"4211","BG",2,2
"4212","BG",1,3
"4213","BG",1,3
"4214","BG",2,2
"4215","BG",2,2
"4216","BG",2,3
"4217","BG",2,3
"4218","BG",1,3
"4219","BG",1,3
"4220","BG",2,3
"4221","BG",1,3
"4222","BG",1,3
"4223","BG",2,3
"4224","BG",1,3
"4225","BG",2,3
"4226","BG",2,1
"4227","BG",1,2
"4228","BG",1,1
"4229","BG",1,1
"4230","BG",NA,NA
"4231","BG",1,3
"4232","BG",1,2
"4233","BG",2,3
"4234","BG",1,3
"4235","BG",2,3
"4236","BG",1,1
"4237","BG",1,3
"4238","BG",2,3
"4239","BG",2,NA
"4240","BG",2,3
"4241","BG",1,3
"4242","BG",2,3
"4243","BG",1,3
"4244","BG",1,3
"4245","BG",1,3
"4246","BG",2,3
"4247","BG",1,3
"4248","BG",1,3
"4249","BG",2,3
"4250","BG",2,2
"4251","BG",1,3
"4252","BG",2,3
"4253","BG",2,1
"4254","BG",1,3
"4255","BG",2,3
"4256","BG",1,2
"4257","BG",2,1
"4258","BG",1,3
"4259","BG",2,3
"4260","BG",1,2
"4261","BG",1,3
"4262","BG",1,2
"4263","BG",1,3
"4264","BG",2,3
"4265","BG",1,3
"4266","BG",1,3
"4267","BG",1,3
"4268","BG",1,2
"4269","BG",1,3
"4270","BG",1,3
"4271","BG",2,2
"4272","BG",2,3
"4273","BG",1,1
"4274","BG",1,1
"4275","BG",1,3
"4276","BG",2,3
"4277","BG",1,2
"4278","BG",1,3
"4279","BG",2,3
"4280","BG",1,3
"4281","BG",1,2
"4282","BG",1,3
"4283","BG",1,3
"4284","BG",1,3
"4285","BG",1,3
"4286","BG",1,3
"4287","BG",1,3
"4288","BG",1,2
"4289","BG",1,3
"4290","BG",1,3
"4291","BG",1,2
"4292","BG",1,3
"4293","BG",1,1
"4294","BG",1,2
"4295","BG",1,2
"4296","BG",1,3
"4297","BG",1,1
"4298","BG",2,3
"4299","BG",1,3
"4300","BG",2,3
"4301","BG",2,3
"4302","BG",1,3
"4303","BG",1,2
"4304","BG",1,3
"4305","BG",1,NA
"4306","BG",2,3
"4307","BG",2,NA
"4308","BG",2,3
"4309","BG",2,2
"4310","BG",2,3
"4311","BG",1,3
"4312","BG",1,3
"4313","BG",2,3
"4314","BG",1,2
"4315","BG",2,3
"4316","BG",2,2
"4317","BG",1,3
"4318","BG",2,3
"4319","BG",1,3
"4320","BG",1,3
"4321","BG",1,1
"4322","BG",1,2
"4323","BG",1,3
"4324","BG",2,3
"4325","BG",2,3
"4326","BG",2,3
"4327","BG",2,3
"4328","BG",2,3
"4329","BG",1,3
"4330","BG",2,3
"4331","BG",2,3
"4332","BG",1,3
"4333","BG",2,1
"4334","BG",1,2
"4335","BG",2,3
"4336","BG",2,3
"4337","BG",2,3
"4338","BG",2,3
"4339","BG",1,3
"4340","BG",1,3
"4341","BG",2,3
"4342","BG",1,2
"4343","BG",1,3
"4344","BG",2,2
"4345","BG",1,3
"4346","BG",2,1
"4347","BG",1,3
"4348","BG",2,3
"4349","BG",1,2
"4350","BG",1,3
"4351","BG",1,3
"4352","BG",1,3
"4353","BG",2,2
"4354","BG",2,3
"4355","BG",1,3
"4356","BG",2,3
"4357","BG",1,3
"4358","BG",2,3
"4359","BG",1,3
"4360","BG",1,3
"4361","BG",1,3
"4362","BG",1,3
"4363","BG",2,3
"4364","BG",2,2
"4365","BG",2,3
"4366","BG",2,1
"4367","BG",1,3
"4368","BG",1,3
"4369","BG",2,3
"4370","BG",1,2
"4371","BG",1,3
"4372","BG",1,3
"4373","BG",1,2
"4374","BG",1,2
"4375","BG",1,3
"4376","BG",1,3
"4377","BG",1,3
"4378","BG",1,2
"4379","BG",2,3
"4380","BG",1,3
"4381","BG",1,3
"4382","BG",2,3
"4383","BG",2,3
"4384","BG",1,3
"4385","BG",1,3
"4386","BG",1,3
"4387","BG",NA,NA
"4388","BG",1,3
"4389","BG",1,3
"4390","BG",1,3
"4391","BG",1,3
"4392","BG",1,3
"4393","BG",1,3
"4394","BG",2,3
"4395","BG",2,3
"4396","BG",1,3
"4397","BG",1,3
"4398","BG",2,3
"4399","BG",2,2
"4400","BG",2,3
"4401","BG",2,3
"4402","BG",2,2
"4403","BG",2,1
"4404","BG",2,1
"4405","BG",2,1
"4406","BG",2,3
"4407","BG",1,3
"4408","BG",1,3
