"","Subj_idx","Response","Confidence"
"6320",19,356.5625,1
"6321",19,248.9296875,3
"6322",19,167.2265625,2
"6323",19,168.9609375,2
"6324",19,307.609375,3
"6325",19,263.5703125,2
"6326",19,59.921875,3
"6327",19,301.125,3
"6328",19,168.9609375,2
"6329",19,277.0625,2
"6330",19,141.671875,3
"6331",19,71.109375,2
"6332",19,11.03125,2
"6333",19,12.453125,3
"6334",19,305.7578125,4
"6335",19,199.40625,1
"6336",19,311.375,3
"6337",19,55.5390625,2
"6338",19,9.2421875,3
"6339",19,81.7578125,2
"6340",19,342.9453125,2
"6341",19,134.8671875,1
"6342",19,194.9609375,2
"6343",19,311.609375,3
"6344",19,134.3671875,3
"6345",19,307.34375,1
"6346",19,14.5859375,3
"6347",19,311.359375,1
"6348",19,318.484375,2
"6349",19,167.2109375,3
"6350",19,289.09375,3
"6351",19,197.5234375,2
"6352",19,296.8828125,3
"6353",19,243.7578125,2
"6354",19,164.6796875,2
"6355",19,333.6875,3
"6356",19,208.15625,2
"6357",19,47.671875,1
"6358",19,198.25,3
"6359",19,9.09375,3
"6360",19,340.0859375,2
"6361",19,196.1875,2
"6362",19,333.8046875,2
"6363",19,260.6484375,3
"6364",19,40.9140625,1
"6365",19,157.4921875,2
"6366",19,191.2421875,3
"6367",19,304.3203125,1
"6368",19,145.875,2
"6369",19,156.6484375,2
"6370",19,238.1328125,2
"6371",19,10.0234375,2
"6372",19,211.2734375,3
"6373",19,229.2578125,4
"6374",19,214.3984375,1
"6375",19,101.59375,1
"6376",19,155.5390625,2
"6377",19,283.2421875,2
"6378",19,289.5390625,3
"6379",19,145.2265625,2
"6380",19,211.34375,1
"6381",19,259.03125,2
"6382",19,348.8984375,1
"6383",19,54.84375,4
"6384",19,341.5390625,2
"6385",19,29.875,2
"6386",19,78.4140625,2
"6387",19,256.6796875,3
"6388",19,191.0625,3
"6389",19,232.1171875,3
"6390",19,188.1875,2
"6391",19,67.125,3
"6392",19,49.03125,3
"6393",19,196.9140625,2
"6394",19,215.7890625,3
"6395",19,293.703125,2
"6396",19,75.359375,3
"6397",19,315.4453125,1
"6398",19,209.703125,3
"6399",19,117.640625,3
"6400",19,285.703125,2
"6401",19,134.453125,2
"6402",19,146.78125,3
"6403",19,31.90625,3
"6404",19,21.1640625,3
"6405",19,134.3515625,2
"6406",19,111.140625,3
"6407",19,251.4609375,3
"6408",19,152.9453125,2
"6409",19,118.7109375,2
"6410",19,247.2265625,3
"6411",19,24.6328125,3
"6412",19,52.3671875,3
"6413",19,130.9453125,3
"6414",19,276.765625,3
"6415",19,9.5390625,2
"6416",19,231.5703125,3
"6417",19,160.0703125,2
"6418",19,16.3046875,3
"6419",19,297.875,3
"6420",19,203.09375,4
"6421",19,252.3046875,3
"6422",19,332.6484375,3
"6423",19,256.3046875,3
"6424",19,190.84375,3
"6425",19,98.8125,3
"6426",19,194.1015625,4
"6427",19,240.765625,3
"6428",19,150.9765625,3
"6429",19,111.296875,2
"6430",19,140.515625,3
"6431",19,36.203125,2
"6432",19,152.9765625,3
"6433",19,350.1015625,3
"6434",19,100.6640625,4
"6435",19,74.9453125,2
"6436",19,186.453125,3
"6437",19,107.7734375,2
"6438",19,346.8125,3
"6439",19,14.9140625,2
"6440",19,331.59375,3
"6441",19,139.921875,3
"6442",19,322.484375,3
"6443",19,76.5859375,2
"6444",19,11.2578125,3
"6445",19,66.6640625,3
"6446",19,18.5625,3
"6447",19,25.4921875,2
"6448",19,316,1
"6449",19,166.0859375,2
"6450",19,308.4296875,3
"6451",19,128.734375,2
"6452",19,168.1015625,3
"6453",19,18.0546875,2
"6454",19,107.90625,4
"6455",19,21.09375,3
"6456",19,37.078125,3
"6457",19,291.140625,3
"6458",19,261.125,2
"6459",19,5.90625,1
"6460",19,195.4921875,3
"6461",19,7.2109375,2
"6462",19,305.9375,2
"6463",19,182.5625,2
"6464",19,166.53125,1
"6465",19,64.9765625,2
"6466",19,327.703125,3
"6467",19,331.390625,3
"6468",19,241.640625,2
"6469",19,343.2421875,3
"6470",19,17.7265625,3
"6471",19,192.21875,2
"6472",19,193.7890625,3
"6473",19,101.8046875,2
"6474",19,102.8203125,2
"6475",19,19.3671875,3
"6476",19,200.59765625,2
"6477",19,36.73828125,1
"6478",19,350.3984375,1
"6479",19,159.53125,2
"6480",19,303.6796875,3
"6481",19,307.88671875,2
"6482",19,29.16796875,3
"6483",19,341.46484375,2
"6484",19,174.125,2
"6485",19,334.87109375,2
"6486",19,26.390625,3
"6487",19,4.43359375,2
"6488",19,354.91796875,3
"6489",19,25.01953125,2
"6490",19,348.01953125,2
"6491",19,319.90234375,1
"6492",19,137.44921875,2
"6493",19,173.59765625,2
"6494",19,354.125,2
"6495",19,244.48828125,3
"6496",19,312.58984375,3
"6497",19,246.1171875,2
"6498",19,162.89453125,2
"6499",19,312.76171875,2
"6500",19,283.33984375,1
"6501",19,185.44140625,3
"6502",19,29.30078125,3
"6503",19,137.7890625,1
"6504",19,192.2734375,2
"6505",19,216.91796875,3
"6506",19,184.88671875,3
"6507",19,65.796875,3
"6508",19,26.1015625,3
"6509",19,11.46484375,2
"6510",19,236.92578125,2
"6511",19,188.48828125,3
"6512",19,117.5703125,3
"6513",19,306.00390625,3
"6514",19,351.48828125,3
"6515",19,344.90234375,3
"6516",19,221.5703125,4
"6517",19,166.546875,3
"6518",19,257.90234375,3
"6519",19,184.078125,3
"6520",19,353.34765625,3
"6521",19,226.90234375,2
"6522",19,341.47265625,2
"6523",19,167.5390625,3
"6524",19,101.40625,3
"6525",19,324.40625,3
"6526",19,224.25,3
"6527",19,33.6484375,4
"6528",19,347.6796875,3
"6529",19,118.75390625,3
"6530",19,221.703125,3
"6531",19,35.74609375,3
"6532",19,210.01171875,2
"6533",19,322.9453125,3
"6534",19,218.19140625,3
"6535",19,9.18359375,3
"6536",19,38.3984375,3
"6537",19,293.8515625,3
"6538",19,30.87109375,2
"6539",19,218.15234375,1
"6540",19,303.2265625,2
"6541",19,213.46484375,2
"6542",19,220.91015625,1
"6543",19,321.03515625,2
"6544",19,145.25,3
"6545",19,22.21484375,2
"6546",19,221.91015625,2
"6547",19,197.33203125,3
"6548",19,227.8203125,2
"6549",19,322.33203125,2
"6550",19,328.43359375,1
"6551",19,68.3984375,1
"6552",19,322.62890625,1
"6553",19,233.5546875,3
"6554",19,53.2578125,2
"6555",19,175.1171875,2
"6556",19,221.48828125,3
"6557",19,322.73046875,3
"6558",19,172.76953125,2
"6559",19,191.2578125,1
"6560",19,109.8515625,2
"6561",19,154.703125,1
"6562",19,31.375,3
"6563",19,5.04296875,1
"6564",19,139.2734375,2
"6565",19,12.30078125,1
"6566",19,338.34765625,1
"6567",19,109.19921875,2
"6568",19,117.16796875,2
"6569",19,230.57421875,1
"6570",19,241.546875,2
"6571",19,56.2734375,3
"6572",19,291.59765625,1
"6573",19,359.43359375,1
"6574",19,121.5625,2
"6575",19,208.7109375,3
"6576",19,139.1171875,3
"6577",19,320.2578125,2
"6578",19,206.58203125,3
"6579",19,109.91796875,3
"6580",19,6.90234375,1
"6581",19,171.9375,2
"6582",19,308.01953125,2
"6583",19,357.84375,2
"6584",19,164.19140625,2
"6585",19,135.44140625,2
"6586",19,193.18359375,1
"6587",19,170.703125,1
"6588",19,96.7890625,2
"6589",19,29.45703125,2
"6590",19,163.546875,3
"6591",19,350.9765625,3
"6592",19,278.5234375,3
"6593",20,29.32421875,2
"6594",20,242.49609375,2
"6595",20,158.29296875,2
"6596",20,296.140625,2
"6597",20,222.05859375,2
"6598",20,38.65625,2
"6599",20,85.515625,3
"6600",20,216.0859375,3
"6601",20,109.53125,3
"6602",20,40.25,3
"6603",20,254.671875,2
"6604",20,330.47265625,2
"6605",20,95.15234375,2
"6606",20,130.828125,2
"6607",20,201.9765625,2
"6608",20,242.84375,1
"6609",20,34.45703125,2
"6610",20,99.65625,2
"6611",20,4.74609375,2
"6612",20,228.8125,1
"6613",20,204.984375,2
"6614",20,346.48046875,2
"6615",20,76.5390625,1
"6616",20,276.2421875,3
"6617",20,16.703125,2
"6618",20,17.5078125,2
"6619",20,213.5625,2
"6620",20,152.86328125,3
"6621",20,165.16015625,2
"6622",20,7.44140625,3
"6623",20,149,2
"6624",20,294.7109375,2
"6625",20,109.65625,3
"6626",20,299.05078125,2
"6627",20,354.09375,3
"6628",20,117.2421875,3
"6629",20,281.76171875,3
"6630",20,282.515625,3
"6631",20,118.30859375,3
"6632",20,127.96875,3
"6633",20,92.48828125,2
"6634",20,96.63671875,2
"6635",20,315.9453125,2
"6636",20,154.828125,2
"6637",20,295.5703125,2
"6638",20,206.2265625,1
"6639",20,294.18359375,3
"6640",20,213.31640625,2
"6641",20,231.125,2
"6642",20,122.796875,3
"6643",20,124.76953125,3
"6644",20,151.125,3
"6645",20,29.109375,3
"6646",20,308.375,3
"6647",20,184.04296875,3
"6648",20,49.33984375,2
"6649",20,300.77734375,3
"6650",20,93.74609375,2
"6651",20,192.46484375,1
"6652",20,108.03515625,2
"6653",20,128.58203125,1
"6654",20,227.6953125,3
"6655",20,84.96875,3
"6656",20,185.19921875,3
"6657",20,141.02734375,3
"6658",20,25.92578125,2
"6659",20,29.03515625,2
"6660",20,284.7109375,3
"6661",20,30.01171875,3
"6662",20,18.19140625,3
"6663",20,123.15234375,3
"6664",20,130.21875,3
"6665",20,141.32421875,3
"6666",20,163.796875,3
"6667",20,99.89453125,3
"6668",20,194.9765625,3
"6669",20,189.62109375,2
"6670",20,25.9609375,2
"6671",20,44.9921875,1
"6672",20,45.30078125,2
"6673",20,347.33203125,3
"6674",20,259.48828125,3
"6675",20,169.125,2
"6676",20,110.58984375,2
"6677",20,191.78515625,2
"6678",20,184.33984375,1
"6679",20,2.48828125,2
"6680",20,234.8515625,3
"6681",20,271.6953125,2
"6682",20,3.59765625,1
"6683",20,260.4296875,2
"6684",20,73.72265625,2
"6685",20,93.58203125,2
"6686",20,191.19921875,1
"6687",20,285.09375,3
"6688",20,284.43359375,3
"6689",20,353.3984375,3
"6690",20,292.73046875,3
"6691",20,12.87109375,2
"6692",20,311.546875,3
"6693",20,313.7890625,3
"6694",20,194.88671875,2
"6695",20,316.703125,2
"6696",20,105.32421875,2
"6697",20,176.2421875,3
"6698",20,291.078125,3
"6699",20,3.2734375,1
"6700",20,180.140625,1
"6701",20,163.48046875,2
"6702",20,141.89453125,2
"6703",20,334.16015625,2
"6704",20,3.8046875,2
"6705",20,147.8046875,3
"6706",20,242.8046875,3
"6707",20,133.9765625,3
"6708",20,314.796875,1
"6709",20,242.76171875,3
"6710",20,355.19140625,2
"6711",20,243.6953125,3
"6712",20,32.1171875,3
"6713",20,280.9296875,2
"6714",20,268.453125,2
"6715",20,125.40625,3
"6716",20,167.7578125,2
"6717",20,173.03125,3
"6718",20,273.921875,3
"6719",20,346.0546875,2
"6720",20,282.9765625,3
"6721",20,168.1875,3
"6722",20,242.8828125,3
"6723",20,162.3359375,3
"6724",20,161.03125,2
"6725",20,141.8515625,2
"6726",20,327.65625,3
"6727",20,156.46875,3
"6728",20,158.4375,1
"6729",20,157.59375,2
"6730",20,328.203125,3
"6731",20,110.3671875,3
"6732",20,126.1328125,3
"6733",20,119.921875,3
"6734",20,135.421875,3
"6735",20,63.109375,3
"6736",20,300.171875,2
"6737",20,57.7265625,3
"6738",20,322.4140625,3
"6739",20,324.9453125,2
"6740",20,192.8125,2
"6741",20,94.6640625,3
"6742",20,95.65625,3
"6743",20,246.6171875,2
"6744",20,13.1640625,1
"6745",20,229.90625,2
"6746",20,321.125,2
"6747",20,163.34375,3
"6748",20,215.921875,3
"6749",20,22.3203125,1
"6750",20,118.5,2
"6751",20,205.4609375,1
"6752",20,19.5078125,2
"6753",20,21.5546875,2
"6754",20,303.03125,3
"6755",20,243.4921875,2
"6756",20,91.90625,3
"6757",20,277.328125,3
"6758",20,168.6328125,3
"6759",20,66.171875,3
"6760",20,189.4921875,3
"6761",20,223.671875,2
"6762",20,287.8046875,3
"6763",20,235.375,2
"6764",20,197.0625,3
"6765",20,339.96875,2
"6766",20,86.0703125,1
"6767",20,166.0234375,4
"6768",20,78.3359375,3
"6769",20,279.625,2
"6770",20,342.9140625,2
"6771",20,330.9609375,3
"6772",20,142.1015625,3
"6773",20,199.5390625,2
"6774",20,187.390625,2
"6775",20,104.171875,3
"6776",20,190.9296875,3
"6777",20,16.53125,3
"6778",20,171.5078125,2
"6779",20,169.078125,2
"6780",20,85.046875,3
"6781",20,9.8359375,2
"6782",20,105.4453125,3
"6783",20,244.171875,2
"6784",20,290.7109375,3
"6785",20,151.9375,3
"6786",20,334.734375,3
"6787",20,289.4609375,4
"6788",20,292.796875,1
"6789",20,27.0625,3
"6790",20,280.546875,2
"6791",20,171.7734375,2
"6792",20,353.3125,2
"6793",20,160.3046875,3
"6794",20,301.421875,3
"6795",20,178.6484375,2
"6796",20,97.90625,3
"6797",20,254.6484375,3
"6798",20,318.6796875,2
"6799",20,28.6171875,3
"6800",20,120.8671875,3
"6801",20,292.28125,3
"6802",20,288.1875,4
"6803",20,267.1640625,2
"6804",20,209.015625,3
"6805",20,86.6953125,1
"6806",20,85.8046875,1
"6807",20,12.5,2
"6808",20,266.25,2
"6809",20,189.2421875,3
"6810",20,95.046875,2
"6811",20,194.5625,3
"6812",20,39.2578125,2
"6813",20,206.9296875,3
"6814",20,194.9765625,3
"6815",20,26.8828125,3
"6816",20,221.890625,3
"6817",20,286.546875,2
"6818",20,244.0234375,3
"6819",20,70.765625,3
"6820",20,44.9140625,3
"6821",20,0.6640625,1
"6822",20,176.8828125,1
"6823",20,188.8671875,2
"6824",20,293.6875,3
"6825",20,170.3515625,2
"6826",20,295.0625,3
"6827",20,333.328125,2
"6828",20,171.984375,1
"6829",20,353.4609375,3
"6830",20,355.59375,2
"6831",20,303.2734375,2
"6832",20,239.59375,1
"6833",20,234.796875,3
"6834",20,196.265625,2
"6835",20,226.9609375,3
"6836",20,100.3671875,3
"6837",20,59.7421875,2
"6838",20,109.125,3
"6839",20,247.5234375,2
"6840",20,266.1015625,1
"6841",20,64.3671875,3
"6842",20,8.0703125,3
"6843",20,167.4921875,3
"6844",20,125.3125,4
"6845",20,149.890625,2
"6846",20,96.796875,1
"6847",20,221.984375,3
"6848",20,188.234375,2
"6849",20,6.265625,2
"6850",20,239.9375,3
"6851",20,4.3046875,2
"6852",20,186.828125,2
"6853",20,285.375,3
"6854",20,191.03125,2
"6855",20,278.46875,3
"6856",20,70.9296875,3
"6857",20,160.484375,3
"6858",20,129.96875,2
"6859",20,153.609375,2
"6860",20,196.265625,2
"6861",20,27.7421875,3
"6862",20,273.7734375,2
"6863",20,81.625,3
"6864",20,223.2578125,2
"6865",20,175.2421875,2
"6866",20,89.1796875,1
"6867",20,197.7578125,3
"6868",20,84.3515625,2
"6869",20,342.28125,3
"6870",20,272.828125,3
"6871",20,87.015625,1
"6872",20,347.953125,3
"6873",20,10.0703125,3
"6874",20,345.4609375,2
"6875",20,227.03125,3
"6876",20,107.09375,3
"6877",20,118.6484375,2
"6878",20,68.9296875,4
"6879",20,176.234375,4
"6880",20,251.5390625,4
"6881",20,48.6640625,4
"6882",20,315.1640625,3
"6883",20,58.234375,3
"6884",20,197.625,3
"6885",20,44.796875,3
"6886",20,267.421875,4
"6887",20,159.7421875,3
"6888",20,22.515625,3
"6889",20,198.6484375,4
"6890",20,248.1015625,3
"6891",20,253.140625,2
"6892",20,64.0546875,3
"6893",20,337.77734375,1
"6894",20,270.9375,2
"6895",20,203.89453125,3
"6896",20,25.6875,2
"6897",20,63.92578125,3
"6898",20,165.828125,2
"6899",20,195.8046875,1
"6900",20,312.29296875,2
"6901",20,114.390625,2
"6902",20,223.74609375,3
"6903",20,121.87890625,3
"6904",20,129.15234375,3
"6905",20,307.078125,3
"6906",20,28.53125,3
"6907",20,136.73828125,2
"6908",20,161.16796875,1
"6909",20,7.74609375,1
"6910",20,76.34765625,2
"6911",20,191.31640625,3
"6912",20,245.6796875,2
"6913",20,346.87109375,3
"6914",20,40.30078125,3
"6915",20,196.65625,3
"6916",20,221.31640625,3
"6917",20,340.61328125,3
"6918",20,46.46484375,3
"6919",20,70.30859375,3
"6920",20,320.703125,4
"6921",20,167.2734375,3
"6922",20,162.703125,2
"6923",20,47.92578125,3
"6924",20,66.48828125,2
"6925",20,170.73828125,3
"6926",20,237.1171875,3
"6927",20,231.84375,3
"6928",20,9.63671875,3
"6929",20,229.9453125,3
"6930",20,169.89453125,3
"6931",20,51.21875,3
"6932",20,169.15234375,3
"6933",20,61.84375,3
"6934",20,153.5390625,4
"6935",20,209.0859375,2
"6936",20,341.09375,3
"6937",20,164.18359375,3
"6938",20,333.88671875,2
"6939",20,169.25,2
"6940",20,190.90234375,3
"6941",20,214.48046875,2
"6942",20,35.96875,3
"6943",20,155.390625,3
"6944",20,359.9375,1
"6945",20,341.7109375,3
"6946",20,129.1328125,3
"6947",20,24.01171875,2
"6948",20,203.25,3
"6949",20,253.73828125,3
"6950",20,139.9609375,3
"6951",20,57.109375,2
"6952",20,59.3828125,4
"6953",20,108.5078125,3
"6954",20,246.234375,3
"6955",20,211.76953125,3
"6956",20,99.234375,2
"6957",20,307.62890625,3
"6958",20,170.5703125,3
"6959",20,90.25,3
"6960",20,16.125,3
"6961",20,213.33203125,3
"6962",20,296.8125,3
"6963",20,50.16796875,2
"6964",20,275.953125,3
"6965",20,189.32421875,3
"6966",20,274.2265625,2
"6967",20,327.28125,2
"6968",20,114.84375,1
"6969",20,19.84375,3
"6970",20,316.796875,3
"6971",20,311.6796875,3
"6972",20,320.49609375,3
"6973",20,124.75390625,2
"6974",20,322.16796875,3
"6975",20,203.16015625,3
"6976",20,164.8046875,4
"6977",20,16.953125,4
"6978",20,352.62109375,3
"6979",20,162.09375,3
"6980",20,34.2421875,3
"6981",20,345.671875,3
"6982",20,274.7109375,3
"6983",20,198.88671875,3
"6984",20,162.515625,3
"6985",20,350.671875,1
"6986",20,340.63671875,1
"6987",20,182.703125,3
"6988",20,336.47265625,2
"6989",20,53.2578125,3
"6990",20,252.74609375,3
"6991",20,357.44140625,3
"6992",20,178.7109375,3
"6993",20,256.3828125,2
"6994",20,229.74609375,2
"6995",20,74.73828125,3
"6996",20,318.25,3
"6997",20,228.2265625,3
"6998",20,102.5234375,2
"6999",20,287.29296875,1
"7000",20,237.9453125,3
"7001",20,66.3671875,2
"7002",20,355.86328125,3
"7003",20,68.44140625,3
"7004",20,112.35546875,3
"7005",20,325.73046875,3
"7006",20,284.58203125,2
"7007",20,11.32421875,1
"7008",20,344.43359375,1
"7009",20,296.18359375,3
"7010",20,211.5390625,3
"7011",20,42.43359375,3
"7012",20,315.92578125,3
"7013",21,21.33203125,1
"7014",21,230.1015625,1
"7015",21,240.25,1
"7016",21,35.9921875,1
"7017",21,239.74609375,1
"7018",21,231.4140625,1
"7019",21,224.8203125,1
"7020",21,228.04296875,1
"7021",21,259.88671875,1
"7022",21,273.87109375,1
"7023",21,77.91015625,1
"7024",21,172.87890625,1
"7025",21,192.86328125,1
"7026",21,177.89453125,1
"7027",21,46.05859375,1
"7028",21,34.47265625,1
"7029",21,226.05859375,1
"7030",21,322.05859375,1
"7031",21,209.06640625,1
"7032",21,188.40625,1
"7033",21,220.05078125,1
"7034",21,193.546875,1
"7035",21,325.9453125,1
"7036",21,60.01953125,1
"7037",21,152.43359375,1
"7038",21,335.9765625,2
"7039",21,332.21875,2
"7040",21,180.2734375,1
"7041",21,0.53125,1
"7042",21,54.4140625,2
"7043",21,94.375,1
"7044",21,93.02734375,1
"7045",21,25.20703125,1
"7046",21,201.65625,1
"7047",21,95.76953125,1
"7048",21,93.58984375,1
"7049",21,32.89453125,1
"7050",21,178.8359375,1
"7051",21,224.234375,1
"7052",21,286.18359375,1
"7053",21,166.33203125,1
"7054",21,79.46484375,2
"7055",21,95.1328125,1
"7056",21,283.16015625,1
"7057",21,50.20703125,1
"7058",21,226.57421875,1
"7059",21,158.1328125,1
"7060",21,206.65625,1
"7061",21,207.09375,1
"7062",21,246.91796875,1
"7063",21,97.48828125,1
"7064",21,112.04296875,1
"7065",21,33.5546875,1
"7066",21,261.2734375,1
"7067",21,90.5625,1
"7068",21,85.96875,1
"7069",21,271.8203125,1
"7070",21,264.49609375,1
"7071",21,75.8515625,1
"7072",21,257.5625,1
"7073",21,245.1328125,1
"7074",21,341.796875,1
"7075",21,208.5390625,1
"7076",21,145.76171875,1
"7077",21,76.01953125,1
"7078",21,224.32421875,1
"7079",21,108.49609375,1
"7080",21,253.6953125,1
"7081",21,222.60546875,1
"7082",21,314.44140625,1
"7083",21,222.4296875,1
"7084",21,225.47265625,1
"7085",21,152.77734375,1
"7086",21,112.3828125,1
"7087",21,270.48046875,1
"7088",21,321,1
"7089",21,73.5703125,1
"7090",21,162.953125,1
"7091",21,75.48046875,1
"7092",21,209.1328125,1
"7093",21,59.3828125,2
"7094",21,38.15234375,2
"7095",21,238.30078125,2
"7096",21,153.06640625,2
"7097",21,61.140625,2
"7098",21,48.91015625,1
"7099",21,238.72265625,1
"7100",21,62.8515625,1
"7101",21,303.671875,2
"7102",21,287.20703125,1
"7103",21,87.6875,1
"7104",21,275.2421875,1
"7105",21,271.421875,1
"7106",21,8.72265625,1
"7107",21,291.73828125,2
"7108",21,269.90234375,1
"7109",21,14.8359375,1
"7110",21,282.2421875,1
"7111",21,57.28125,1
"7112",21,319.04296875,1
"7113",21,283.58203125,1
"7114",21,79.2734375,1
"7115",21,170.33984375,1
"7116",21,166.62109375,1
"7117",21,328.6875,1
"7118",21,306.15234375,1
"7119",21,128.4296875,1
"7120",21,309.390625,2
"7121",21,44.6796875,2
"7122",21,213.3828125,1
"7123",21,338.35546875,2
"7124",21,141.8203125,2
"7125",21,39,1
"7126",21,333.15234375,1
"7127",21,309.28125,3
"7128",21,343.59765625,3
"7129",21,325.16796875,1
"7130",21,324.33203125,3
"7131",21,150.32421875,3
"7132",21,327.76953125,3
"7133",21,148.3671875,3
"7134",21,331.328125,1
"7135",21,13.7890625,2
"7136",21,21.03125,3
"7137",21,238.6015625,3
"7138",21,46.3828125,2
"7139",21,13.5703125,2
"7140",21,224.15625,2
"7141",21,199.125,1
"7142",21,297.625,2
"7143",21,295.65625,2
"7144",21,296.828125,3
"7145",21,15.625,2
"7146",21,161.1640625,2
"7147",21,329.2421875,3
"7148",21,138.4140625,2
"7149",21,134.234375,4
"7150",21,216.453125,3
"7151",21,218.3046875,2
"7152",21,10.8671875,1
"7153",21,3.375,2
"7154",21,122.8125,3
"7155",21,45.5234375,2
"7156",21,221.65625,2
"7157",21,136.453125,1
"7158",21,3.2109375,1
"7159",21,207.046875,3
"7160",21,294.9609375,2
"7161",21,326.796875,3
"7162",21,90.75,3
"7163",21,170.6796875,3
"7164",21,158.9921875,2
"7165",21,181.078125,2
"7166",21,324.515625,2
"7167",21,320.46875,2
"7168",21,48,2
"7169",21,31.7265625,2
"7170",21,17.140625,2
"7171",21,281.046875,2
"7172",21,336.515625,2
"7173",21,194.6015625,2
"7174",21,56.765625,3
"7175",21,107.7890625,3
"7176",21,12.3671875,2
"7177",21,305.625,2
"7178",21,233.7734375,1
"7179",21,44.828125,1
"7180",21,180.734375,1
"7181",21,332,1
"7182",21,59.609375,1
"7183",21,197.09375,4
"7184",21,238.4296875,4
"7185",21,209.390625,4
"7186",21,22.796875,2
"7187",21,135.90625,1
"7188",21,245.125,1
"7189",21,213.0625,1
"7190",21,202.9609375,1
"7191",21,204,1
"7192",21,82.53125,1
"7193",21,42.1875,2
"7194",21,185.2265625,2
"7195",21,184.5859375,1
"7196",21,39.953125,1
"7197",21,271.296875,3
"7198",21,176.9765625,2
"7199",21,74.3515625,1
"7200",21,129.0625,2
"7201",21,145.8359375,2
"7202",21,292.3671875,2
"7203",21,149.140625,2
"7204",21,326.6796875,1
"7205",21,167.5546875,1
"7206",21,226.1328125,2
"7207",21,139.4921875,2
"7208",21,156.9921875,2
"7209",21,315.09375,2
"7210",21,357.375,1
"7211",21,344.9140625,1
"7212",21,99.2578125,2
"7213",21,205.40625,2
"7214",21,241.921875,2
"7215",21,208.5625,2
"7216",21,113.90625,3
"7217",21,292.8828125,2
"7218",21,327.4765625,2
"7219",21,272.1875,1
"7220",21,149.6875,2
"7221",21,16.9765625,1
"7222",21,337.8515625,1
"7223",21,145.4609375,2
"7224",21,131.5703125,1
"7225",21,240.75,2
"7226",21,222.484375,2
"7227",21,47.015625,2
"7228",21,262.796875,1
"7229",21,140.6171875,1
"7230",21,29.8046875,2
"7231",21,322.9140625,1
"7232",21,336.5859375,1
"7233",21,324.0546875,1
"7234",21,327.046875,1
"7235",21,210.28125,1
"7236",21,82.78125,2
"7237",21,126,2
"7238",21,168.6328125,1
"7239",21,27.8046875,1
"7240",21,212.8828125,1
"7241",21,333.1953125,2
"7242",21,225.7734375,1
"7243",21,63.4453125,1
"7244",21,179.6875,1
"7245",21,12.9921875,1
"7246",21,47.4765625,1
"7247",21,40.15625,1
"7248",21,234,1
"7249",21,314,2
"7250",21,81.5234375,2
"7251",21,226.46875,2
"7252",21,32.3671875,3
"7253",21,225.9375,2
"7254",21,212.203125,1
"7255",21,39.65625,2
"7256",21,226.515625,1
"7257",21,314.3515625,2
"7258",21,145.984375,2
"7259",21,229.703125,2
"7260",21,111.5546875,1
"7261",21,167.96875,1
"7262",21,36.8125,2
"7263",21,234.15625,2
"7264",21,313.90625,2
"7265",21,215.4609375,1
"7266",21,116.1875,1
"7267",21,325.890625,1
"7268",21,85.125,1
"7269",21,193.96875,1
"7270",21,328.25,1
"7271",21,326,1
"7272",21,346.6484375,1
"7273",21,170.765625,2
"7274",21,249.4921875,1
"7275",21,20.9453125,1
"7276",21,47.875,1
"7277",21,33.4765625,1
"7278",21,124.3515625,1
"7279",21,310.6484375,1
"7280",21,164.0390625,1
"7281",21,86.3515625,1
"7282",21,331.609375,1
"7283",21,55.5078125,1
"7284",21,215.015625,1
"7285",21,222.828125,1
"7286",21,209.7890625,1
"7287",21,144.8828125,2
"7288",21,160.15625,1
"7289",21,326.15625,1
"7290",21,314.21875,1
"7291",21,328.15625,1
"7292",21,216.0859375,1
"7293",21,213.1796875,1
"7294",21,138.15625,1
"7295",21,167.625,1
"7296",21,345.2109375,1
"7297",21,0.4375,1
"7298",21,358.6484375,1
"7299",21,204.3203125,2
"7300",21,242.0859375,3
"7301",21,231.5390625,2
"7302",21,52.1015625,2
"7303",21,289.7578125,2
"7304",21,194.15625,2
"7305",21,111.1953125,2
"7306",21,330.53125,2
"7307",21,201.890625,2
"7308",21,207.3125,2
"7309",21,123.3125,3
"7310",21,160.734375,2
"7311",21,227.3125,1
"7312",21,321.015625,2
"7313",21,33.48828125,3
"7314",21,43.16015625,3
"7315",21,20.2265625,3
"7316",21,258.45703125,3
"7317",21,165.20703125,2
"7318",21,232.2734375,1
"7319",21,63,1
"7320",21,157.88671875,1
"7321",21,136.109375,1
"7322",21,219.58203125,1
"7323",21,140.58203125,2
"7324",21,323.78515625,2
"7325",21,151.58984375,2
"7326",21,38.390625,2
"7327",21,324.28125,2
"7328",21,27.74609375,2
"7329",21,231.02734375,2
"7330",21,168.44921875,2
"7331",21,157.06640625,2
"7332",21,7.40625,2
"7333",21,349.32421875,2
"7334",21,320.33984375,1
"7335",21,111.19140625,1
"7336",21,221.05859375,1
"7337",21,64.35546875,1
"7338",21,54.40625,1
"7339",21,29.20703125,1
"7340",21,322.43359375,1
"7341",21,107.58984375,1
"7342",21,48.30078125,1
"7343",21,220.31640625,2
"7344",21,229.01171875,1
"7345",21,135.31640625,3
"7346",21,33.18359375,3
"7347",21,62.375,3
"7348",21,209.6875,2
"7349",21,348.84375,2
"7350",21,146.05859375,3
"7351",21,290.61328125,4
