"","Subj_idx","Response","Confidence"
"3263",12,289.7890625,3
"3264",12,301.5234375,3
"3265",12,231.5703125,4
"3266",12,1.90625,3
"3267",12,131.6875,3
"3268",12,232.171875,3
"3269",12,62.1171875,3
"3270",12,304,3
"3271",12,64,4
"3272",12,61.984375,2
"3273",12,95.921875,2
"3274",12,141.390625,3
"3275",12,242.4296875,3
"3276",12,73.2109375,3
"3277",12,263.0625,3
"3278",12,310.3203125,3
"3279",12,232.0859375,3
"3280",12,194.8984375,3
"3281",12,66.734375,3
"3282",12,24.8984375,3
"3283",12,266.0390625,3
"3284",12,118.734375,3
"3285",12,275.046875,3
"3286",12,105.953125,1
"3287",12,310.484375,3
"3288",12,138.15625,3
"3289",12,46.6953125,3
"3290",12,143.4765625,3
"3291",12,159.7578125,3
"3292",12,175.6875,3
"3293",12,200.3515625,3
"3294",12,90.9296875,4
"3295",12,182.3515625,4
"3296",12,146.3984375,3
"3297",12,120.6484375,4
"3298",12,268.3359375,4
"3299",12,286.3671875,4
"3300",12,8.6953125,4
"3301",12,230.8984375,4
"3302",12,63.7890625,4
"3303",12,48.0546875,3
"3304",12,130.4140625,3
"3305",12,161.9375,3
"3306",12,23.2734375,1
"3307",12,312.6328125,3
"3308",12,317.390625,2
"3309",12,305.0625,3
"3310",12,42.28125,2
"3311",12,90.3203125,3
"3312",12,304.859375,3
"3313",12,45.109375,4
"3314",12,316.78125,3
"3315",12,58.0390625,3
"3316",12,254.1015625,3
"3317",12,64.28125,1
"3318",12,128.203125,3
"3319",12,294.6171875,3
"3320",12,169.140625,3
"3321",12,235.5234375,2
"3322",12,74.5,4
"3323",12,255.328125,4
"3324",12,49.703125,4
"3325",12,268.3203125,4
"3326",12,56.15625,4
"3327",12,296.0859375,4
"3328",12,86.6171875,3
"3329",12,229.609375,3
"3330",12,240.9453125,3
"3331",12,6,4
"3332",12,48.4140625,4
"3333",12,8.9296875,4
"3334",12,340.0390625,4
"3335",12,32.15625,4
"3336",12,60,4
"3337",12,200.484375,3
"3338",12,135.625,3
"3339",12,16,1
"3340",12,43.7421875,2
"3341",12,139.359375,2
"3342",12,294.453125,2
"3343",12,231.390625,2
"3344",12,94.0234375,3
"3345",12,227.03125,3
"3346",12,302.828125,3
"3347",12,45.1953125,3
"3348",12,42,3
"3349",12,184.3203125,3
"3350",12,306.453125,3
"3351",12,121.8359375,4
"3352",12,298.6484375,4
"3353",12,227.7890625,4
"3354",12,334.9140625,3
"3355",12,126.9921875,1
"3356",12,332.6640625,3
"3357",12,204.234375,2
"3358",12,46.6484375,1
"3359",12,208.9140625,2
"3360",12,36.265625,3
"3361",12,240.6640625,4
"3362",12,127.625,4
"3363",12,65.1796875,3
"3364",12,60,2
"3365",12,200.4375,3
"3366",12,131.921875,3
"3367",12,260,1
"3368",12,299.875,2
"3369",12,140.5625,2
"3370",12,117.390625,2
"3371",12,182.4296875,3
"3372",12,337.328125,3
"3373",12,141.5390625,3
"3374",12,294.9140625,1
"3375",12,241.8203125,2
"3376",12,229.9375,2
"3377",12,124.3359375,3
"3378",12,131.34375,3
"3379",12,158.0546875,2
"3380",12,298.3203125,3
"3381",12,56.5625,3
"3382",12,167.703125,3
"3383",12,327.5703125,4
"3384",12,294.453125,4
"3385",12,110.234375,4
"3386",12,76.9921875,3
"3387",12,217.015625,4
"3388",12,238.9296875,2
"3389",12,299.0625,3
"3390",12,224.7109375,3
"3391",12,44.1015625,3
"3392",12,53.375,3
"3393",12,318.84375,3
"3394",12,310.6796875,3
"3395",12,131.921875,3
"3396",12,2.546875,4
"3397",12,269.1953125,3
"3398",12,283.90625,3
"3399",12,57.2578125,3
"3400",12,72,3
"3401",12,129.125,3
"3402",12,254.6796875,3
"3403",12,86.6328125,4
"3404",12,242.265625,4
"3405",12,223.3125,4
"3406",12,306.25,4
"3407",12,115.953125,3
"3408",12,253.1640625,2
"3409",12,80.3046875,3
"3410",12,267.328125,3
"3411",12,240.546875,2
"3412",12,53.59375,3
"3413",12,109.640625,3
"3414",12,138.5859375,1
"3415",12,210.4296875,3
"3416",12,328.9453125,3
"3417",12,341.921875,3
"3418",12,45.015625,3
"3419",12,240.78125,3
"3420",12,276.1015625,4
"3421",12,357.2265625,4
"3422",12,115.7890625,4
"3423",12,38.9921875,4
"3424",12,118.171875,4
"3425",12,25.96875,3
"3426",12,68.15625,3
"3427",12,0.9296875,3
"3428",12,67.421875,3
"3429",12,224.3671875,3
"3430",12,20.484375,3
"3431",12,127.953125,4
"3432",12,119.953125,3
"3433",12,35.03125,4
"3434",13,125.4921875,2
"3435",13,268.828125,2
"3436",13,313.015625,2
"3437",13,333.96875,2
"3438",13,37.40625,3
"3439",13,359.890625,3
"3440",13,294.9921875,3
"3441",13,25.34375,3
"3442",13,118.8125,3
"3443",13,21.7734375,2
"3444",13,297.96875,3
"3445",13,323.2578125,1
"3446",13,221.4453125,3
"3447",13,231.34375,3
"3448",13,243.359375,3
"3449",13,299.5546875,3
"3450",13,60.8125,3
"3451",13,357.375,3
"3452",13,34.1015625,3
"3453",13,306,2
"3454",13,207.140625,3
"3455",13,205.2265625,3
"3456",13,208.6796875,3
"3457",13,171.7734375,3
"3458",13,255.078125,3
"3459",13,251.8515625,3
"3460",13,92.171875,3
"3461",13,56.3984375,3
"3462",13,330,2
"3463",13,198.6953125,3
"3464",13,268.0234375,3
"3465",13,106.0859375,3
"3466",13,161.90625,3
"3467",13,21.65625,3
"3468",13,126.6171875,3
"3469",13,18.3515625,3
"3470",13,65.375,3
"3471",13,29.2734375,3
"3472",13,60.5859375,2
"3473",13,299.2265625,3
"3474",13,130.3828125,3
"3475",13,214,3
"3476",13,319.8203125,3
"3477",13,316.5,3
"3478",13,259.703125,3
"3479",13,90.484375,4
"3480",13,286.546875,3
"3481",13,198.8828125,3
"3482",13,195.34375,2
"3483",13,233.1796875,3
"3484",13,35.390625,3
"3485",13,34,3
"3486",13,205.7421875,3
"3487",13,34,1
"3488",13,305.109375,3
"3489",13,26.46875,3
"3490",13,41.5703125,3
"3491",13,156.9921875,2
"3492",13,132.8984375,2
"3493",13,232.84375,3
"3494",13,237.34375,1
"3495",13,143.8203125,2
"3496",13,255.2578125,3
"3497",13,336.3671875,3
"3498",13,350.234375,3
"3499",13,162,3
"3500",13,143.34375,3
"3501",13,330.6171875,3
"3502",13,319.1953125,3
"3503",13,346.6171875,3
"3504",13,141.0625,2
"3505",13,293.1953125,3
"3506",13,314.9921875,3
"3507",13,55.2421875,3
"3508",13,240.5859375,3
"3509",13,216,3
"3510",13,218.0390625,3
"3511",13,95.96875,3
"3512",13,344.515625,2
"3513",13,292.6171875,3
"3514",13,225.7890625,3
"3515",13,58.9609375,3
"3516",13,69.0625,3
"3517",13,296.0859375,1
"3518",13,211.609375,3
"3519",13,128.6171875,3
"3520",13,208.6171875,3
"3521",13,37.90625,3
"3522",13,221.5390625,3
"3523",13,335.7421875,3
"3524",13,132.84375,3
"3525",13,140,3
"3526",13,328,2
"3527",13,328.6328125,3
"3528",13,252,3
"3529",13,350.8125,3
"3530",13,358.0703125,3
"3531",13,355.2109375,3
"3532",13,260.9140625,3
"3533",13,226.6484375,3
"3534",13,190.6015625,3
"3535",13,108.25,3
"3536",13,138.75,3
"3537",13,153.7734375,2
"3538",13,204.0078125,3
"3539",13,135.3125,3
"3540",13,89.109375,4
"3541",13,313.2109375,2
"3542",13,165.9375,3
"3543",13,146.84375,3
"3544",13,347.5703125,3
"3545",13,345.7265625,3
"3546",13,337.4765625,3
"3547",13,106.6640625,3
"3548",13,309.703125,3
"3549",13,131.7421875,3
"3550",13,53.8359375,3
"3551",13,210.6640625,3
"3552",13,144.6796875,3
"3553",13,132.6171875,3
"3554",13,167.5390625,2
"3555",13,135.2109375,3
"3556",13,114.9921875,3
"3557",13,331.5234375,3
"3558",13,249.59375,3
"3559",13,115.7578125,3
"3560",13,334.0703125,3
"3561",13,62.4140625,3
"3562",13,248.5625,3
"3563",13,317.109375,3
"3564",13,27.296875,3
"3565",13,247.2421875,2
"3566",13,249.8203125,3
"3567",13,149.015625,3
"3568",13,243.8046875,3
"3569",13,285.671875,3
"3570",13,209.1953125,3
"3571",13,298.828125,3
"3572",13,290.453125,3
"3573",13,289.953125,3
"3574",13,161.890625,3
"3575",13,176.828125,2
"3576",13,307.96875,3
"3577",13,213.2734375,3
"3578",13,35.8046875,3
"3579",13,135.8046875,3
"3580",13,330.0390625,3
"3581",13,34,3
"3582",13,153.390625,1
"3583",13,62.9296875,3
"3584",13,346.0234375,3
"3585",13,21.875,3
"3586",13,60.0859375,3
"3587",13,139.6875,3
"3588",13,19.7734375,3
"3589",13,37.046875,3
"3590",13,138.6796875,3
"3591",13,58.6484375,3
"3592",13,12.84375,3
"3593",13,133.2578125,3
"3594",13,159.8046875,3
"3595",13,340.0859375,3
"3596",13,131.4921875,3
"3597",13,47.671875,3
"3598",13,194.9765625,3
"3599",13,316.859375,3
"3600",13,347.8203125,3
"3601",13,110.21875,3
"3602",13,247.703125,3
"3603",13,175.90625,3
"3604",13,350.0234375,3
"3605",13,39.984375,3
"3606",13,355.640625,3
"3607",13,304.1015625,3
"3608",13,116.234375,3
"3609",13,114.4296875,3
"3610",13,91.640625,4
"3611",13,169.078125,3
"3612",13,301.4921875,3
"3613",13,116.265625,3
"3614",13,331.8359375,3
"3615",13,332.859375,3
"3616",13,251.59375,3
"3617",13,104.3515625,3
"3618",13,337.421875,3
"3619",13,60.3046875,3
"3620",13,209.8203125,3
"3621",13,215.015625,3
"3622",13,46.234375,3
"3623",13,217.359375,3
"3624",13,229.7734375,3
"3625",13,225.4609375,3
"3626",13,351.015625,3
"3627",13,213.375,3
"3628",13,133.8359375,3
"3629",13,305.953125,3
"3630",13,315.7734375,3
"3631",13,335.1953125,3
"3632",13,156.9765625,3
"3633",13,180.6796875,3
"3634",13,150.6328125,3
"3635",13,338.765625,3
"3636",13,30.4140625,3
"3637",13,6.25,3
"3638",13,74.6171875,3
"3639",13,214.828125,3
"3640",13,72.3984375,3
"3641",13,353.8359375,2
"3642",13,236.1875,3
"3643",13,167.09375,2
"3644",13,312.21875,3
"3645",13,308.6796875,2
"3646",13,286.53125,1
"3647",13,158.1171875,2
"3648",13,166,3
"3649",13,152.6171875,3
"3650",13,307.1953125,3
"3651",13,305.5234375,3
"3652",13,125.96875,3
"3653",13,35.703125,3
"3654",13,318.515625,3
"3655",13,306,1
"3656",13,225.4765625,3
"3657",13,216.6640625,3
"3658",13,338,3
"3659",13,250,3
"3660",13,323.375,3
"3661",13,49.640625,3
"3662",13,272.203125,4
"3663",13,339.953125,3
"3664",13,76,3
"3665",13,324,1
"3666",13,35.40625,3
"3667",13,134.78125,3
"3668",13,138.0703125,3
"3669",13,76.3203125,3
"3670",13,118.84375,3
"3671",13,226.234375,3
"3672",13,27.890625,3
"3673",13,104.15625,3
"3674",13,336.5859375,1
"3675",13,339.40625,2
"3676",13,240.53125,3
"3677",13,143.109375,3
"3678",13,213.2421875,3
"3679",13,318.1328125,3
"3680",13,314.3828125,3
"3681",13,9.1953125,3
"3682",13,223.8359375,3
"3683",13,70.453125,3
"3684",13,192.265625,3
"3685",13,103.2265625,3
"3686",13,290.5859375,2
"3687",13,172.5,3
"3688",13,170,3
"3689",13,125.90625,3
"3690",13,184.1015625,3
"3691",13,306.6328125,3
"3692",13,50,3
"3693",13,136.203125,3
"3694",13,227.1953125,1
"3695",13,165.5390625,3
"3696",13,70.6015625,1
"3697",13,233.640625,2
"3698",13,123.625,2
"3699",13,211.1796875,3
"3700",13,127.109375,3
"3701",13,329.90625,3
"3702",13,350,3
"3703",13,53.8046875,3
"3704",13,105.2109375,1
"3705",13,230.3828125,3
"3706",13,127.0625,3
"3707",13,171.5390625,3
"3708",13,111.8515625,3
"3709",13,233.140625,3
"3710",13,237.59375,3
"3711",13,93.6875,1
"3712",13,122.15625,2
"3713",13,166.3046875,2
"3714",13,51.078125,2
"3715",13,181.125,2
"3716",13,328.3671875,2
"3717",13,89.671875,3
"3718",13,7.09375,2
"3719",13,295.703125,3
"3720",13,20.0859375,3
"3721",13,155.8359375,3
"3722",13,347.953125,3
"3723",13,104.0234375,2
"3724",13,357.703125,4
"3725",13,295.328125,3
"3726",13,66.234375,3
"3727",13,38.21875,3
"3728",13,27.1640625,3
"3729",13,231.1796875,2
"3730",13,72,3
"3731",13,240.0859375,3
"3732",13,271.7265625,3
"3733",13,198.6015625,3
"3734",14,120.53125,4
"3735",14,141.2421875,2
"3736",14,331.640625,4
"3737",14,216.6328125,4
"3738",14,44.8828125,4
"3739",14,92.0703125,4
"3740",14,305.8203125,4
"3741",14,150.8125,4
"3742",14,316.8984375,4
"3743",14,318.5859375,2
"3744",14,131.359375,4
"3745",14,30.3984375,4
"3746",14,157.5234375,1
"3747",14,327.390625,1
"3748",14,251.03125,3
"3749",14,136.234375,3
"3750",14,240.5859375,3
"3751",14,130.9296875,3
"3752",14,310.9921875,3
"3753",14,163.421875,3
"3754",14,227.7890625,3
"3755",14,288,3
"3756",14,66,4
"3757",14,208.84375,3
"3758",14,48.8125,4
"3759",14,239.8046875,4
"3760",14,71.109375,4
"3761",14,264.203125,4
"3762",14,258.203125,4
"3763",14,51.5390625,3
"3764",14,319.2578125,2
"3765",14,182,1
"3766",14,124.8125,3
"3767",14,290,3
"3768",14,318.9921875,3
"3769",14,216.9921875,3
"3770",14,48.0390625,3
"3771",14,283.921875,3
"3772",14,304.3828125,3
"3773",14,208.6484375,2
"3774",14,48.78125,3
"3775",14,103.90625,4
"3776",14,258.1171875,4
"3777",14,118,1
"3778",14,124,2
"3779",14,226.3515625,2
"3780",14,22.8125,3
"3781",14,301.875,3
"3782",14,304.765625,3
"3783",14,303.5703125,4
"3784",14,151.4453125,4
"3785",14,144.3359375,3
"3786",14,217.328125,3
"3787",14,220,3
"3788",14,117.2890625,3
"3789",14,52.3671875,4
"3790",14,327.609375,3
"3791",14,322.5625,4
"3792",14,120.53125,1
"3793",14,215.671875,4
"3794",14,31.90625,3
"3795",14,222.203125,3
"3796",14,254.9921875,3
"3797",14,192,1
"3798",14,294.546875,3
"3799",14,211.65625,4
"3800",14,152.75,4
"3801",14,224.9296875,4
"3802",14,145.390625,4
"3803",14,129.2421875,4
"3804",14,43.875,4
"3805",14,55.921875,2
"3806",14,251.5234375,4
"3807",14,223.015625,4
"3808",14,146.234375,4
"3809",14,205.890625,4
"3810",14,134.8125,4
"3811",14,212.8984375,3
"3812",14,42.234375,3
"3813",14,56.25,4
"3814",14,297.1953125,3
"3815",14,220.8671875,3
"3816",14,302,2
"3817",14,32.9140625,2
"3818",14,54.0703125,3
"3819",14,120,3
"3820",14,80,4
"3821",14,144,1
"3822",14,102,1
"3823",14,174,1
"3824",14,241.328125,2
"3825",14,216.8984375,4
"3826",14,315.140625,3
"3827",14,44.9296875,4
"3828",14,242.796875,4
"3829",14,114.1328125,4
"3830",14,111.2265625,4
"3831",14,42.8984375,3
"3832",14,57.2734375,3
"3833",14,141.875,3
"3834",14,303.8203125,4
"3835",14,219.4453125,3
"3836",14,59.5546875,4
"3837",14,70,4
"3838",14,62.765625,4
"3839",14,306.75,4
"3840",14,315.2734375,4
"3841",14,219.40625,2
"3842",14,133.9375,2
"3843",14,62.1171875,3
"3844",14,58.0859375,3
"3845",14,233.609375,4
"3846",14,232,2
"3847",14,118.546875,3
"3848",14,242,4
"3849",14,116,1
"3850",14,128.6015625,1
"3851",14,232.7109375,3
"3852",14,141.9375,3
"3853",14,267.8515625,3
"3854",14,130.3984375,3
"3855",14,141.296875,4
"3856",14,104,4
"3857",14,210.84375,4
"3858",14,83.046875,4
"3859",14,296.9765625,4
"3860",14,61.359375,4
"3861",14,226,2
"3862",14,299.2265625,4
"3863",14,328.3828125,4
"3864",14,148.46875,4
"3865",14,232.6328125,4
"3866",14,206.8671875,2
"3867",14,47.359375,3
"3868",14,40.1875,3
"3869",14,297.4921875,3
"3870",14,111.984375,3
"3871",14,28.9453125,2
"3872",14,280.78125,4
"3873",14,47.421875,4
"3874",14,255.90625,4
"3875",14,63.109375,4
"3876",14,233.2265625,3
"3877",14,125.640625,3
"3878",14,65.140625,3
"3879",14,255.140625,3
"3880",14,48.8671875,2
"3881",14,317.34375,4
"3882",14,131.2109375,4
"3883",14,129.6875,4
"3884",14,221.390625,4
"3885",14,138.53125,4
"3886",14,318.1171875,1
"3887",14,30.7109375,4
"3888",14,302.6796875,4
"3889",14,314.1015625,3
"3890",14,218.734375,4
"3891",14,48.9765625,3
"3892",14,51.3125,4
"3893",14,242,2
"3894",14,44.0703125,2
"3895",14,180,1
"3896",14,310.8125,3
"3897",14,41.9375,4
"3898",14,217.359375,3
"3899",14,304.453125,4
"3900",14,318.46875,4
"3901",14,49.375,3
"3902",14,236.1015625,3
"3903",14,69.4453125,4
"3904",14,138,4
"3905",14,306,3
"3906",14,138.9921875,3
"3907",14,98,4
"3908",14,206.9453125,4
"3909",14,201.328125,4
"3910",14,333.7578125,4
"3911",14,29.078125,4
"3912",14,92.765625,3
"3913",14,116.515625,3
"3914",14,330.4140625,1
"3915",14,199.625,3
"3916",14,137.125,4
"3917",14,166.0859375,4
"3918",14,210.3203125,4
"3919",14,138.46875,4
"3920",14,134.5625,3
"3921",14,124.3984375,3
"3922",14,124.25,3
"3923",14,216.9453125,3
"3924",14,137.359375,4
"3925",14,134.5625,4
"3926",14,133.984375,4
"3927",14,305.5234375,4
"3928",14,256.9140625,4
"3929",14,251.59375,4
"3930",14,117.34375,4
"3931",14,218,4
"3932",14,46.796875,1
"3933",14,321.9375,2
"3934",14,116,4
"3935",14,92.6640625,4
"3936",14,262,3
"3937",14,261.6875,3
"3938",14,324.9765625,3
"3939",14,239.65625,4
"3940",14,222.6796875,4
"3941",14,126.1171875,3
"3942",14,135.015625,3
"3943",14,226.3203125,4
"3944",14,319.1796875,4
"3945",14,140.203125,4
"3946",14,239.921875,4
"3947",14,223.359375,4
"3948",14,60.765625,2
"3949",14,125.328125,4
"3950",14,288.8125,4
"3951",14,286.1328125,4
"3952",14,34.78125,3
"3953",14,228.15625,3
"3954",14,138,3
"3955",14,330.9296875,4
"3956",14,52.1171875,4
"3957",14,318.28125,4
"3958",14,213.5546875,4
"3959",14,71.5703125,4
"3960",14,106.5,4
"3961",14,160,4
"3962",14,284.0390625,4
"3963",14,68.171875,3
"3964",14,198.1015625,3
"3965",14,58,4
"3966",14,50,4
"3967",14,35.8203125,4
"3968",14,129.2578125,4
"3969",14,118.6640625,4
"3970",14,245.3125,4
"3971",14,290.84375,4
"3972",14,323.40625,4
"3973",14,148.1875,3
"3974",14,168.3671875,2
"3975",14,312.9609375,3
"3976",14,238.4140625,4
"3977",14,141.5703125,2
"3978",14,32.8984375,4
"3979",14,160.9140625,3
"3980",14,22.84375,2
"3981",14,316.6171875,4
"3982",14,131.9375,4
"3983",14,292.6328125,4
"3984",14,290.3671875,4
"3985",14,141.703125,3
"3986",14,291.5078125,3
"3987",14,209.2421875,3
"3988",14,125.4765625,3
"3989",14,35.4609375,4
"3990",14,318.9453125,3
"3991",14,114.25,3
"3992",14,108,3
"3993",14,206.6640625,2
"3994",14,98,1
"3995",14,108,2
"3996",14,278,4
"3997",14,290.6015625,2
"3998",14,104,2
"3999",14,21.4921875,3
"4000",14,337.625,4
"4001",14,301.125,4
"4002",14,239.2109375,3
"4003",14,323.8515625,2
"4004",14,297.90625,2
"4005",14,298,4
"4006",14,202.484375,4
"4007",14,249.078125,3
"4008",14,26.3984375,3
"4009",14,15.875,3
"4010",14,26.28125,4
"4011",14,339.2734375,3
"4012",14,134,2
"4013",14,124.484375,4
"4014",14,126.3671875,4
"4015",14,288,4
"4016",14,105.4765625,4
"4017",14,149.5078125,4
"4018",14,201.09375,2
"4019",14,294.28125,4
"4020",14,124.9296875,4
"4021",14,140,4
"4022",14,250.28125,2
"4023",14,152.453125,2
"4024",14,21.09375,4
"4025",14,152.0546875,3
"4026",14,128.3359375,3
"4027",14,118.7109375,3
"4028",14,211.875,4
"4029",14,65.921875,4
"4030",14,67.296875,2
"4031",14,218.6328125,3
"4032",14,253.4921875,4
"4033",14,310.46875,3
"4034",15,228.0703125,3
"4035",15,134.734375,2
"4036",15,307.984375,2
"4037",15,151.4609375,2
"4038",15,44.6796875,2
"4039",15,155.2265625,2
"4040",15,233.703125,2
"4041",15,289.953125,3
"4042",15,301.390625,2
"4043",15,47.4765625,3
"4044",15,127.8515625,3
"4045",15,208.546875,3
"4046",15,212,3
"4047",15,49.640625,1
"4048",15,138.28125,2
"4049",15,51.921875,3
"4050",15,136.9765625,2
"4051",15,53.90625,3
"4052",15,323.9375,3
"4053",15,227.640625,3
"4054",15,212.546875,2
"4055",15,339.34375,2
"4056",15,339.4453125,2
"4057",15,335.2734375,2
"4058",15,129.8359375,3
"4059",15,304.734375,3
"4060",15,317.359375,3
"4061",15,23.8359375,3
"4062",15,278.0234375,3
"4063",15,300.1328125,2
"4064",15,49.625,3
"4065",15,139.890625,3
"4066",15,329.09375,2
"4067",15,56.0546875,3
"4068",15,327.7890625,3
"4069",15,238.9765625,2
"4070",15,126.3515625,2
"4071",15,236.171875,2
"4072",15,239.5390625,3
"4073",15,115.296875,3
"4074",15,157.390625,3
"4075",15,340.453125,2
"4076",15,300.5859375,1
"4077",15,242.75,2
"4078",15,54.3203125,3
"4079",15,232,3
"4080",15,154.0390625,2
"4081",15,148.6796875,3
"4082",15,279.8046875,2
"4083",15,217.421875,2
"4084",15,287.7265625,1
"4085",15,222.28125,3
"4086",15,125.9375,3
"4087",15,49.59375,3
"4088",15,326.28125,3
"4089",15,68.9140625,3
"4090",15,322.4296875,3
"4091",15,311.5703125,3
"4092",15,232.6953125,3
"4093",15,142.0703125,2
"4094",15,309.5703125,2
"4095",15,230.9296875,3
"4096",15,51.015625,3
"4097",15,307.421875,2
"4098",15,232.8671875,3
"4099",15,26,3
"4100",15,283.2265625,2
"4101",15,318.9296875,2
"4102",15,46.75,2
"4103",15,131.90625,3
"4104",15,355.625,2
"4105",15,107.703125,2
"4106",15,16.765625,2
"4107",15,281.7578125,3
"4108",15,18.6796875,3
"4109",15,117.8515625,3
"4110",15,232.9140625,3
"4111",15,118.796875,3
"4112",15,158.0859375,3
"4113",15,167.0625,1
"4114",15,118.0234375,2
"4115",15,143.96875,3
"4116",15,57.96875,3
"4117",15,123.3125,4
"4118",15,213.890625,3
"4119",15,138.3515625,3
"4120",15,304.15625,3
"4121",15,147.34375,2
"4122",15,56,3
"4123",15,116.9609375,3
"4124",15,273.328125,4
"4125",15,95.046875,4
"4126",15,124,3
"4127",15,297.984375,4
"4128",15,56,4
"4129",15,48.46875,3
"4130",15,31.34375,3
"4131",15,314.1015625,2
"4132",15,338.8984375,3
"4133",15,30,4
"4134",15,316.0859375,4
"4135",15,205.59375,3
"4136",15,308.25,3
"4137",15,288.5859375,3
"4138",15,146,2
"4139",15,325.671875,1
"4140",15,185.65625,3
"4141",15,191.921875,4
"4142",15,291.7265625,4
"4143",15,119.671875,3
"4144",15,62.5625,3
"4145",15,124.1171875,3
"4146",15,136,4
"4147",15,241.4609375,3
"4148",15,231.8359375,2
"4149",15,122.7109375,2
"4150",15,145.5078125,1
"4151",15,260.6171875,2
"4152",15,276.8125,2
"4153",15,244.9921875,1
"4154",15,233.2734375,3
"4155",15,240.9453125,2
"4156",15,123.328125,2
"4157",15,44.453125,3
"4158",15,145.6875,3
"4159",15,296.0234375,3
"4160",15,31.703125,2
"4161",15,122.0859375,3
"4162",15,338.5625,2
"4163",15,102.171875,2
"4164",15,299.8203125,3
"4165",15,64.6796875,3
"4166",15,326.3984375,3
"4167",15,29.03125,3
"4168",15,96.515625,2
"4169",15,228.6640625,3
"4170",15,73.96875,2
"4171",15,20.9609375,2
"4172",15,165.5078125,3
"4173",15,80.9296875,2
"4174",15,328.4375,3
"4175",15,283.390625,2
"4176",15,321.1953125,2
"4177",15,341.140625,3
"4178",15,230.21875,2
"4179",15,232.765625,3
"4180",15,204.4296875,3
"4181",15,45.640625,3
"4182",15,125.6875,2
"4183",15,224.0859375,2
"4184",15,258,3
"4185",15,28.0703125,3
"4186",15,55.4765625,3
"4187",15,141.2109375,3
"4188",15,52.0546875,3
"4189",15,134.6015625,3
"4190",15,38.765625,3
"4191",15,66.25,2
"4192",15,146.6640625,2
"4193",15,222,3
"4194",15,236.9140625,2
"4195",15,325.625,2
"4196",15,37.1796875,3
"4197",15,116.53125,2
"4198",15,234.0078125,2
"4199",15,319.890625,2
"4200",15,103.109375,3
"4201",15,31.4609375,2
"4202",15,47.4921875,2
"4203",15,2.84375,1
"4204",15,155.984375,1
"4205",15,113.609375,2
"4206",15,259.3125,2
"4207",15,59.09375,3
"4208",15,351.7421875,2
"4209",15,162.25,3
"4210",15,109.4609375,2
"4211",15,58.1875,3
"4212",15,132.171875,3
"4213",15,210,3
"4214",15,310.234375,3
"4215",15,32.3984375,3
"4216",15,125.1953125,3
"4217",15,209.140625,3
"4218",15,207.8203125,3
"4219",15,227.703125,3
"4220",15,120.6953125,3
"4221",15,136.15625,2
"4222",15,229.296875,2
"4223",15,223.2421875,3
"4224",15,134.234375,3
"4225",15,234.234375,2
"4226",15,318,3
"4227",15,256.546875,3
"4228",15,235.7734375,2
"4229",15,54.6328125,2
"4230",15,200.0859375,3
"4231",15,247.2109375,3
"4232",15,312.3046875,2
"4233",15,222.5859375,2
"4234",15,120.5859375,2
"4235",15,287.640625,3
"4236",15,241.390625,2
"4237",15,53.2109375,3
"4238",15,238.5625,3
"4239",15,249.03125,2
"4240",15,38.9921875,1
"4241",15,312.203125,2
"4242",15,282.9296875,1
"4243",15,23.671875,4
"4244",15,274.8984375,4
"4245",15,54,4
"4246",15,98.6171875,3
"4247",15,43.8359375,3
"4248",15,290.7109375,3
"4249",15,60.171875,2
"4250",15,333.8515625,3
"4251",15,340.453125,4
"4252",15,116.3203125,1
"4253",15,240.484375,2
"4254",15,145.875,3
"4255",15,339.296875,1
"4256",15,269.5546875,2
"4257",15,102.203125,2
"4258",15,37.90625,3
"4259",15,290.6015625,2
"4260",15,169.015625,2
"4261",15,122.0703125,2
"4262",15,60.0234375,2
"4263",15,60.8671875,2
"4264",15,322.6953125,2
"4265",15,354.515625,1
"4266",15,221.015625,2
"4267",15,311.671875,3
"4268",15,39.4609375,3
"4269",15,85.7890625,2
"4270",15,228.234375,2
"4271",15,62,4
"4272",15,289.078125,4
"4273",15,197.875,4
"4274",15,51.328125,1
"4275",15,321.7578125,2
"4276",15,237.921875,4
"4277",15,325.140625,4
"4278",15,168.484375,4
"4279",15,113.8515625,3
"4280",15,136.25,2
"4281",15,309.390625,4
"4282",15,74.53125,4
"4283",15,171.40625,3
"4284",15,117.4609375,1
"4285",15,53.8359375,4
"4286",15,141.703125,3
"4287",15,39.4765625,3
"4288",15,121.640625,3
"4289",15,57.8359375,2
"4290",15,98.78125,2
"4291",15,171.328125,2
"4292",15,108.46875,2
"4293",15,67.03125,2
"4294",15,112.3359375,2
"4295",15,258.15625,1
"4296",15,331.96875,2
"4297",15,92.1015625,3
"4298",15,3.125,3
"4299",15,353.5234375,2
"4300",15,330.546875,2
"4301",15,119.9375,2
"4302",15,214.9609375,2
"4303",15,108.78125,1
"4304",15,134.3046875,1
"4305",15,328.8828125,3
"4306",15,308.734375,3
"4307",15,35.4765625,3
"4308",15,204.46875,1
"4309",15,206.3671875,3
"4310",15,105.125,2
"4311",15,205.5390625,2
"4312",15,108.53125,4
"4313",15,223.0625,3
"4314",15,110.265625,3
"4315",15,25.375,3
"4316",15,64,4
"4317",15,331.7265625,3
"4318",15,354.0859375,3
"4319",15,211.328125,1
"4320",15,12.0703125,2
"4321",15,203.6875,3
"4322",15,47.390625,3
"4323",15,305.625,2
"4324",15,215.390625,4
