"","Subj_idx","Response","Confidence"
"1497",5,1,4
"1498",5,1,3
"1499",5,1,3
"1500",5,1,3
"1501",5,1,4
"1502",5,1,4
"1503",5,1,3
"1504",5,1,3
"1505",5,1,4
"1506",5,1,3
"1507",5,1,4
"1508",5,1,3
"1509",5,1,3
"1510",5,1,3
"1511",5,1,4
"1512",5,1,3
"1513",5,1,4
"1514",5,1,3
"1515",5,1,4
"1516",5,1,4
"1517",5,1,4
"1518",5,1,4
"1519",5,1,4
"1520",5,1,3
"1521",5,1,4
"1522",5,1,3
"1523",5,1,4
"1524",5,1,4
"1525",5,1,2
"1526",5,1,4
"1527",5,1,4
"1528",5,1,4
"1529",5,1,4
"1530",5,1,3
"1531",5,1,3
"1532",5,1,3
"1533",5,1,4
"1534",5,1,4
"1535",5,1,3
"1536",5,1,3
"1537",5,1,4
"1538",5,1,3
"1539",5,1,3
"1540",5,1,3
"1541",5,1,3
"1542",5,1,3
"1543",5,1,3
"1544",5,1,3
"1545",5,1,4
"1546",5,1,3
"1547",5,1,3
"1548",5,1,3
"1549",5,1,3
"1550",5,1,3
"1551",5,1,4
"1552",5,1,3
"1553",5,1,3
"1554",5,1,3
"1555",5,1,3
"1556",5,1,3
"1557",5,1,3
"1558",5,1,3
"1559",5,1,3
"1560",5,1,3
"1561",5,1,3
"1562",5,1,3
"1563",5,1,3
"1564",5,1,4
"1565",5,1,3
"1566",5,1,3
"1567",5,1,3
"1568",5,1,3
"1569",5,1,4
"1570",5,1,3
"1571",5,1,3
"1572",5,1,3
"1573",5,1,3
"1574",5,1,3
"1575",5,1,3
"1576",5,1,4
"1577",5,1,3
"1578",5,1,4
"1579",5,1,4
"1580",5,1,4
"1581",5,1,3
"1582",5,1,3
"1583",5,1,3
"1584",5,1,3
"1585",5,1,4
"1586",5,1,3
"1587",5,1,3
"1588",5,1,3
"1589",5,1,4
"1590",5,1,3
"1591",5,1,3
"1592",5,1,4
"1593",5,1,4
"1594",5,1,4
"1595",5,1,3
"1596",5,1,3
"1597",5,1,3
"1598",5,1,3
"1599",5,1,3
"1600",5,1,4
"1601",5,1,3
"1602",5,1,3
"1603",5,1,3
"1604",5,1,3
"1605",5,1,3
"1606",5,1,3
"1607",5,1,3
"1608",5,1,3
"1609",5,1,3
"1610",5,1,3
"1611",5,1,3
"1612",5,1,4
"1613",5,1,3
"1614",5,1,3
"1615",5,1,4
"1616",5,1,3
"1617",5,1,4
"1618",5,1,3
"1619",5,1,3
"1620",5,1,3
"1621",5,1,3
"1622",5,1,4
"1623",5,1,4
"1624",5,1,3
"1625",5,1,3
"1626",5,1,3
"1627",5,1,3
"1628",5,1,3
"1629",5,1,4
"1630",5,1,3
"1631",5,1,4
"1632",5,1,3
"1633",5,1,4
"1634",5,1,3
"1635",5,1,3
"1636",5,1,3
"1637",5,1,4
"1638",5,1,3
"1639",5,1,3
"1640",5,1,4
"1641",5,1,4
"1642",5,1,4
"1643",5,1,3
"1644",5,1,4
"1645",5,1,3
"1646",5,1,2
"1647",5,1,4
"1648",5,1,4
"1649",5,1,4
"1650",5,1,3
"1651",5,1,4
"1652",5,1,3
"1653",5,1,3
"1654",5,1,3
"1655",5,1,3
"1656",5,1,3
"1657",5,1,4
"1658",5,1,3
"1659",5,1,4
"1660",5,1,4
"1661",5,1,3
"1662",5,1,4
"1663",5,1,3
"1664",5,1,3
"1665",5,1,4
"1666",5,1,3
"1667",5,1,3
"1668",5,1,3
"1669",5,1,3
"1670",5,1,4
"1671",5,1,4
"1672",5,1,4
"1673",5,1,3
"1674",5,1,3
"1675",5,1,4
"1676",5,1,3
"1677",5,1,4
"1678",5,1,4
"1679",5,1,4
"1680",5,1,3
"1681",5,1,3
"1682",5,1,4
"1683",5,1,4
"1684",5,1,3
"1685",5,1,4
"1686",5,1,4
"1687",5,1,3
"1688",5,1,4
"1689",5,1,4
"1690",5,1,3
"1691",5,1,3
"1692",5,1,4
"1693",5,1,4
"1694",5,1,3
"1695",5,1,3
"1696",5,1,3
"1697",5,1,3
"1698",5,1,4
"1699",5,1,3
"1700",5,1,3
"1701",5,1,3
"1702",5,1,3
"1703",5,1,3
"1704",5,1,3
"1705",5,1,3
"1706",5,1,3
"1707",5,1,4
"1708",5,1,3
"1709",5,1,4
"1710",5,1,3
"1711",5,1,3
"1712",5,1,4
"1713",5,1,3
"1714",5,1,4
"1715",5,1,3
"1716",5,1,3
"1717",5,1,3
"1718",5,1,3
"1719",5,1,4
"1720",5,1,4
"1721",5,1,4
"1722",5,1,4
"1723",5,1,3
"1724",5,1,3
"1725",5,1,3
"1726",5,1,3
"1727",5,1,4
"1728",5,1,4
"1729",5,1,3
"1730",5,1,3
"1731",5,1,4
"1732",5,1,3
"1733",5,1,3
"1734",5,1,4
"1735",5,1,4
"1736",5,1,4
"1737",5,1,4
"1738",5,1,3
"1739",5,1,3
"1740",5,1,3
"1741",5,1,4
"1742",5,1,2
"1743",5,1,3
"1744",5,1,4
"1745",5,1,4
"1746",5,1,3
"1747",5,1,3
"1748",5,1,4
"1749",5,1,3
"1750",5,1,3
"1751",5,1,3
"1752",5,1,3
"1753",5,1,3
"1754",5,1,4
"1755",5,1,3
"1756",5,1,4
"1757",5,1,3
"1758",5,1,3
"1759",5,1,3
"1760",5,1,2
"1761",5,1,3
"1762",5,1,3
"1763",5,1,3
"1764",5,1,4
"1765",5,1,4
"1766",5,1,4
"1767",5,1,3
"1768",5,1,3
"1769",5,1,3
"1770",5,1,3
"1771",5,1,3
"1772",5,1,3
"1773",5,1,4
"1774",5,1,3
"1775",5,1,4
"1776",5,1,3
"1777",5,1,3
"1778",5,1,3
"1779",5,1,3
"1780",5,1,3
"1781",5,1,3
"1782",5,1,3
"1783",5,1,3
"1784",5,1,3
"1785",5,1,3
"1786",5,1,3
"1787",5,1,3
"1788",5,1,3
"1789",5,1,3
"1790",5,1,3
"1791",5,1,4
"1792",5,1,3
"1793",5,1,3
"1794",5,1,3
"1795",5,1,3
"1796",5,1,4
"1797",5,1,3
"1798",5,1,3
"1799",5,1,3
"1800",5,1,2
"1801",5,1,4
"1802",5,1,3
"1803",5,1,3
"1804",5,1,3
"1805",5,1,3
"1806",5,1,3
"1807",5,1,3
"1808",5,1,3
"1809",5,1,3
"1810",5,1,3
"1811",5,1,3
"1812",5,1,3
"1813",5,1,3
"1814",5,1,4
"1815",5,1,3
"1816",5,1,3
"1817",5,1,4
"1818",5,1,3
"1819",5,1,4
"1820",5,1,3
"1821",5,1,3
"1822",5,1,4
"1823",5,1,4
"1824",5,1,3
"1825",5,1,3
"1826",5,1,3
"1827",5,1,4
"1828",5,1,3
"1829",5,1,3
"1830",5,1,3
"1831",5,1,3
"1832",5,1,3
"1833",5,1,3
"1834",5,1,3
"1835",5,1,4
"1836",6,1,4
"1837",6,1,3
"1838",6,1,3
"1839",6,1,3
"1840",6,1,4
"1841",6,1,4
"1842",6,1,3
"1843",6,1,1
"1844",6,1,4
"1845",6,1,4
"1846",6,1,3
"1847",6,1,1
"1848",6,1,3
"1849",6,1,4
"1850",6,1,3
"1851",6,1,4
"1852",6,1,3
"1853",6,1,3
"1854",6,1,3
"1855",6,1,3
"1856",6,1,2
"1857",6,1,2
"1858",6,1,4
"1859",6,1,3
"1860",6,1,2
"1861",6,1,3
"1862",6,1,4
"1863",6,1,1
"1864",6,1,3
"1865",6,1,4
"1866",6,1,1
"1867",6,1,4
"1868",6,1,4
"1869",6,1,3
"1870",6,1,4
"1871",6,1,4
"1872",6,1,3
"1873",6,1,4
"1874",6,1,4
"1875",6,1,2
"1876",6,1,4
"1877",6,1,3
"1878",6,1,4
"1879",6,1,3
"1880",6,1,3
"1881",6,1,2
"1882",6,1,4
"1883",6,1,4
"1884",6,1,2
"1885",6,1,1
"1886",6,1,2
"1887",6,1,4
"1888",6,1,3
"1889",6,1,2
"1890",6,1,4
"1891",6,1,3
"1892",6,1,1
"1893",6,1,4
"1894",6,1,4
"1895",6,1,4
"1896",6,1,2
"1897",6,1,3
"1898",6,1,3
"1899",6,1,3
"1900",6,1,4
"1901",6,1,4
"1902",6,1,3
"1903",6,1,4
"1904",6,1,3
"1905",6,1,3
"1906",6,1,3
"1907",6,1,4
"1908",6,1,4
"1909",6,1,3
"1910",6,1,4
"1911",6,1,3
"1912",6,1,3
"1913",6,1,2
"1914",6,1,4
"1915",6,1,3
"1916",6,1,2
"1917",6,1,4
"1918",6,1,1
"1919",6,1,2
"1920",6,1,4
"1921",6,1,3
"1922",6,1,2
"1923",6,1,4
"1924",6,1,4
"1925",6,1,4
"1926",6,1,4
"1927",6,1,3
"1928",6,1,2
"1929",6,1,4
"1930",6,1,4
"1931",6,1,4
"1932",6,1,4
"1933",6,1,4
"1934",6,1,3
"1935",6,1,4
"1936",6,1,4
"1937",6,1,3
"1938",6,1,4
"1939",6,1,2
"1940",6,1,3
"1941",6,1,4
"1942",6,1,4
"1943",6,1,3
"1944",6,1,4
"1945",6,1,3
"1946",6,1,4
"1947",6,1,2
"1948",6,1,3
"1949",6,1,3
"1950",6,1,3
"1951",6,1,2
"1952",6,1,4
"1953",6,1,3
"1954",6,1,2
"1955",6,1,4
"1956",6,1,3
"1957",6,1,3
"1958",6,1,4
"1959",6,1,4
"1960",6,1,3
"1961",6,1,3
"1962",6,1,3
"1963",6,1,2
"1964",6,1,3
"1965",6,1,4
"1966",6,1,3
"1967",6,1,2
"1968",6,1,2
"1969",6,1,4
"1970",6,1,4
"1971",6,1,4
"1972",6,1,3
"1973",6,1,4
"1974",6,1,4
"1975",6,1,2
"1976",6,1,4
"1977",6,1,4
"1978",6,1,4
"1979",6,1,3
"1980",6,1,2
"1981",6,1,3
"1982",6,1,4
"1983",6,1,4
"1984",6,1,3
"1985",6,1,2
"1986",6,1,4
"1987",6,1,4
"1988",6,1,3
"1989",6,1,1
"1990",6,1,1
"1991",6,1,3
"1992",6,1,3
"1993",6,1,3
"1994",6,1,3
"1995",6,1,3
"1996",6,1,2
"1997",6,1,4
"1998",6,1,2
"1999",6,1,4
"2000",6,1,1
"2001",6,1,3
"2002",6,1,4
"2003",6,1,4
"2004",6,1,4
"2005",6,1,4
"2006",6,1,4
"2007",6,1,3
"2008",6,1,4
"2009",6,1,4
"2010",6,1,3
"2011",6,1,3
"2012",6,1,4
"2013",6,1,4
"2014",6,1,4
"2015",6,1,4
"2016",6,1,1
"2017",6,1,4
"2018",6,1,4
"2019",6,1,3
"2020",6,1,1
"2021",6,1,3
"2022",6,1,4
"2023",6,1,1
"2024",6,1,4
"2025",6,1,3
"2026",6,1,1
"2027",6,1,1
"2028",6,1,2
"2029",6,1,4
"2030",6,1,2
"2031",6,1,3
"2032",6,1,4
"2033",6,1,3
"2034",6,1,3
"2035",6,1,3
"2036",6,1,3
"2037",6,1,4
"2038",6,1,2
"2039",6,1,3
"2040",6,1,4
"2041",6,1,2
"2042",6,1,3
"2043",6,1,1
"2044",6,1,2
"2045",6,1,2
"2046",6,1,4
"2047",6,1,4
"2048",6,1,4
"2049",6,1,3
"2050",6,1,4
"2051",6,1,4
"2052",6,1,4
"2053",6,1,1
"2054",6,1,4
"2055",6,1,3
"2056",6,1,2
"2057",6,1,2
"2058",6,1,4
"2059",6,1,1
"2060",6,1,1
"2061",6,1,4
"2062",6,1,4
"2063",6,1,1
"2064",6,1,4
"2065",6,1,3
"2066",6,1,3
"2067",6,1,4
"2068",6,1,2
"2069",6,1,4
"2070",6,1,3
"2071",6,1,3
"2072",6,1,4
"2073",6,1,1
"2074",6,1,3
"2075",6,1,4
"2076",6,1,2
"2077",6,1,4
"2078",6,1,3
"2079",6,1,2
"2080",6,1,3
"2081",6,1,4
"2082",6,1,3
"2083",6,1,2
"2084",6,1,4
"2085",6,1,4
"2086",6,1,4
"2087",6,1,4
"2088",6,1,4
"2089",6,1,3
"2090",6,1,4
"2091",6,1,3
"2092",6,1,4
"2093",6,1,4
"2094",6,1,1
"2095",6,1,4
"2096",6,1,3
"2097",6,1,4
"2098",6,1,4
"2099",6,1,4
"2100",6,1,2
"2101",6,1,3
"2102",6,1,4
"2103",6,1,3
"2104",6,1,4
"2105",6,1,3
"2106",6,1,4
"2107",6,1,4
"2108",6,1,3
"2109",6,1,2
"2110",6,1,3
"2111",6,1,4
"2112",6,1,4
"2113",6,1,3
"2114",6,1,4
"2115",6,1,3
"2116",6,1,4
"2117",6,1,3
"2118",6,1,4
"2119",6,1,4
"2120",6,1,3
"2121",6,1,3
"2122",6,1,2
"2123",6,1,4
"2124",6,1,3
"2125",6,1,4
"2126",6,1,2
"2127",6,1,2
"2128",6,1,2
"2129",6,1,1
"2130",6,1,3
"2131",6,1,2
"2132",6,1,2
"2133",6,1,1
"2134",6,1,4
"2135",6,1,2
"2136",6,1,3
"2137",6,1,4
"2138",6,1,4
"2139",6,1,3
"2140",6,1,4
"2141",6,1,4
"2142",6,1,3
"2143",6,1,3
"2144",6,1,4
"2145",6,1,2
"2146",6,1,4
"2147",6,1,2
"2148",6,1,3
"2149",6,1,4
"2150",6,1,4
"2151",6,1,3
"2152",6,1,1
"2153",6,1,4
"2154",6,1,3
"2155",6,1,4
"2156",6,1,4
"2157",6,1,2
"2158",6,1,4
"2159",6,1,4
"2160",6,1,2
"2161",6,1,4
"2162",6,1,2
"2163",6,1,4
"2164",6,1,3
"2165",6,1,2
"2166",6,1,4
"2167",6,1,3
"2168",6,1,4
"2169",6,1,2
"2170",6,1,1
"2171",6,1,4
"2172",6,1,3
"2173",6,1,3
"2174",6,1,4
"2175",6,1,4
"2176",6,1,3
"2177",6,1,3
"2178",6,1,4
"2179",6,1,1
"2180",6,1,2
"2181",6,1,4
"2182",6,1,2
"2183",6,1,3
"2184",6,1,1
"2185",6,1,4
"2186",6,1,4
"2187",6,1,3
"2188",6,1,3
"2189",6,1,1
"2190",6,1,4
"2191",6,1,3
"2192",6,1,4
"2193",6,1,4
"2194",6,1,4
"2195",6,1,4
"2196",6,1,4
"2197",6,1,1
"2198",6,1,4
"2199",6,1,4
"2200",6,1,3
"2201",6,1,4
"2202",6,1,3
"2203",6,1,2
"2204",6,1,1
"2205",6,1,2
"2206",6,1,2
"2207",6,1,4
"2208",6,1,4
"2209",6,1,3
"2210",6,1,4
"2211",6,1,4
"2212",6,1,1
"2213",6,1,3
"2214",6,1,4
"2215",6,1,2
"2216",6,1,2
"2217",6,1,4
"2218",6,1,3
"2219",6,1,2
"2220",6,1,4
"2221",6,1,2
"2222",6,1,2
"2223",6,1,4
"2224",6,1,2
"2225",6,1,4
"2226",6,1,1
"2227",6,1,4
"2228",6,1,3
"2229",6,1,2
"2230",6,1,1
"2231",6,1,4
"2232",6,1,3
"2233",6,1,4
"2234",6,1,1
"2235",6,1,2
"2236",6,1,4
"2237",6,1,4
"2238",7,1,4
"2239",7,1,3
"2240",7,1,2
"2241",7,1,2
"2242",7,1,2
"2243",7,1,2
"2244",7,1,2
"2245",7,1,2
"2246",7,1,2
"2247",7,1,2
"2248",7,1,2
"2249",7,1,2
"2250",7,1,2
"2251",7,1,1
"2252",7,1,2
"2253",7,1,2
"2254",7,1,3
"2255",7,1,2
"2256",7,1,1
"2257",7,1,1
"2258",7,1,1
"2259",7,1,2
"2260",7,1,3
"2261",7,1,2
"2262",7,1,3
"2263",7,1,2
"2264",7,1,3
"2265",7,1,2
"2266",7,1,2
"2267",7,1,2
"2268",7,1,1
"2269",7,1,2
"2270",7,1,2
"2271",7,1,1
"2272",7,1,2
"2273",7,1,2
"2274",7,1,2
"2275",7,1,2
"2276",7,1,1
"2277",7,1,2
"2278",7,1,1
"2279",7,1,2
"2280",7,1,2
"2281",7,1,2
"2282",7,1,2
"2283",7,1,1
"2284",7,1,1
"2285",7,1,1
"2286",7,1,2
"2287",7,1,1
"2288",7,1,1
"2289",7,1,1
"2290",7,1,1
"2291",7,1,1
"2292",7,1,1
"2293",7,1,2
"2294",7,1,1
"2295",7,1,2
"2296",7,1,3
"2297",7,1,1
"2298",7,1,1
"2299",7,1,2
"2300",7,1,2
"2301",7,1,1
"2302",7,1,2
"2303",7,1,2
"2304",7,1,1
"2305",7,1,2
"2306",7,1,2
"2307",7,1,1
"2308",7,1,2
"2309",7,1,2
"2310",7,1,1
"2311",7,1,1
"2312",7,1,1
"2313",7,1,2
"2314",7,1,2
"2315",7,1,2
"2316",7,1,2
"2317",7,1,1
"2318",7,1,1
"2319",7,1,3
"2320",7,1,2
"2321",7,1,1
"2322",7,1,1
"2323",7,1,2
"2324",7,1,1
"2325",7,1,1
"2326",7,1,1
"2327",7,1,2
"2328",7,1,1
"2329",7,1,2
"2330",7,1,1
"2331",7,1,1
"2332",7,1,1
"2333",7,1,2
"2334",7,1,2
"2335",7,1,1
"2336",7,1,2
"2337",7,1,2
"2338",7,1,2
"2339",7,1,1
"2340",7,1,1
"2341",7,1,2
"2342",7,1,2
"2343",7,1,2
"2344",7,1,1
"2345",7,1,2
"2346",7,1,1
"2347",7,1,1
"2348",7,1,2
"2349",7,1,1
"2350",7,1,1
"2351",7,1,1
"2352",7,1,1
"2353",7,1,1
"2354",7,1,2
"2355",7,1,1
"2356",7,1,2
"2357",7,1,2
"2358",7,1,1
"2359",7,1,2
"2360",7,1,1
"2361",7,1,1
"2362",7,1,1
"2363",7,1,1
"2364",7,1,1
"2365",7,1,1
"2366",7,1,1
"2367",7,1,1
"2368",7,1,1
"2369",7,1,2
"2370",7,1,2
"2371",7,1,2
"2372",7,1,1
"2373",7,1,1
"2374",7,1,1
"2375",7,1,1
"2376",7,1,1
"2377",7,1,2
"2378",7,1,1
"2379",7,1,1
"2380",7,1,1
"2381",7,1,1
"2382",7,1,1
"2383",7,1,1
"2384",7,1,1
"2385",7,1,1
"2386",7,1,2
"2387",7,1,1
"2388",7,1,1
"2389",7,1,1
"2390",7,1,1
"2391",7,1,1
"2392",7,1,1
"2393",7,1,1
"2394",7,1,2
"2395",7,1,2
"2396",7,1,1
"2397",7,1,2
"2398",7,1,1
"2399",7,1,1
"2400",7,1,2
"2401",7,1,1
"2402",7,1,1
"2403",7,1,2
"2404",7,1,1
"2405",7,1,1
"2406",7,1,1
"2407",7,1,1
"2408",7,1,1
"2409",7,1,2
"2410",7,1,1
"2411",7,1,1
"2412",7,1,1
"2413",7,1,2
"2414",7,1,2
"2415",7,1,1
"2416",7,1,2
"2417",7,1,1
"2418",7,1,2
"2419",7,1,1
"2420",7,1,2
"2421",7,1,1
"2422",7,1,2
"2423",7,1,1
"2424",7,1,2
"2425",7,1,2
"2426",7,1,2
"2427",7,1,1
"2428",7,1,1
"2429",7,1,1
"2430",7,1,2
"2431",7,1,2
"2432",7,1,1
"2433",7,1,2
"2434",7,1,1
"2435",7,1,2
"2436",7,1,1
"2437",7,1,1
"2438",7,1,1
"2439",7,1,2
"2440",7,1,3
"2441",7,1,1
"2442",7,1,2
"2443",7,1,1
"2444",7,1,1
"2445",7,1,2
"2446",7,1,1
"2447",7,1,1
"2448",7,1,1
"2449",7,1,1
"2450",7,1,1
"2451",7,1,1
"2452",7,1,1
"2453",7,1,2
"2454",7,1,2
"2455",7,1,2
"2456",7,1,1
"2457",7,1,1
"2458",7,1,1
"2459",7,1,1
"2460",7,1,2
"2461",7,1,1
"2462",7,1,2
"2463",7,1,2
"2464",7,1,1
"2465",7,1,1
"2466",7,1,2
"2467",7,1,1
"2468",7,1,1
"2469",7,1,1
"2470",7,1,2
"2471",7,1,2
"2472",7,1,1
"2473",7,1,1
"2474",7,1,1
"2475",7,1,1
"2476",7,1,2
"2477",7,1,1
"2478",7,1,1
"2479",7,1,1
"2480",7,1,2
"2481",7,1,1
"2482",7,1,2
"2483",7,1,2
"2484",7,1,1
"2485",7,1,1
"2486",7,1,2
"2487",7,1,2
"2488",7,1,2
"2489",7,1,1
"2490",7,1,2
"2491",7,1,1
"2492",7,1,1
"2493",7,1,1
"2494",7,1,1
"2495",7,1,2
"2496",7,1,1
"2497",7,1,3
"2498",7,1,2
"2499",7,1,1
"2500",7,1,1
"2501",7,1,1
"2502",7,1,1
"2503",7,1,1
"2504",7,1,1
"2505",7,1,1
"2506",7,1,1
"2507",7,1,1
"2508",7,1,1
"2509",7,1,1
"2510",7,1,2
"2511",7,1,1
"2512",7,1,1
"2513",7,1,1
"2514",7,1,1
"2515",7,1,1
"2516",7,1,2
"2517",7,1,1
"2518",7,1,2
"2519",7,1,1
"2520",7,1,1
"2521",7,1,1
"2522",7,1,1
"2523",7,1,2
"2524",7,1,1
"2525",7,1,1
"2526",7,1,2
"2527",7,1,2
"2528",7,1,2
"2529",7,1,1
"2530",7,1,1
"2531",7,1,1
"2532",7,1,2
"2533",7,1,1
"2534",7,1,1
"2535",7,1,2
"2536",7,1,1
"2537",7,1,1
"2538",7,1,1
"2539",7,1,1
"2540",7,1,2
"2541",7,1,1
"2542",7,1,1
"2543",7,1,1
"2544",7,1,1
"2545",7,1,1
"2546",7,1,2
"2547",7,1,1
"2548",7,1,1
"2549",7,1,1
"2550",7,1,1
"2551",7,1,1
"2552",7,1,1
"2553",7,1,1
"2554",7,1,1
"2555",7,1,1
"2556",7,1,1
"2557",7,1,1
"2558",7,1,1
"2559",7,1,1
"2560",7,1,1
"2561",7,1,1
"2562",7,1,2
"2563",7,1,1
"2564",7,1,1
"2565",7,1,1
"2566",7,1,2
"2567",7,1,1
"2568",8,1,3
"2569",8,1,2
"2570",8,1,3
"2571",8,1,3
"2572",8,1,4
"2573",8,1,2
"2574",8,1,4
"2575",8,1,2
"2576",8,1,2
"2577",8,1,3
"2578",8,1,3
"2579",8,1,3
"2580",8,1,4
"2581",8,1,3
"2582",8,1,3
"2583",8,1,3
"2584",8,1,3
"2585",8,1,3
"2586",8,1,3
"2587",8,1,3
"2588",8,1,3
"2589",8,1,3
"2590",8,1,3
"2591",8,1,3
"2592",8,1,2
"2593",8,1,3
"2594",8,1,3
"2595",8,1,4
"2596",8,1,3
"2597",8,1,3
"2598",8,1,3
"2599",8,1,3
"2600",8,1,2
"2601",8,1,3
"2602",8,1,3
"2603",8,1,3
"2604",8,1,3
"2605",8,1,3
"2606",8,1,3
"2607",8,1,3
"2608",8,1,3
"2609",8,1,3
"2610",8,1,3
"2611",8,1,3
"2612",8,1,4
"2613",8,1,3
"2614",8,1,3
"2615",8,1,3
"2616",8,1,3
"2617",8,1,3
"2618",8,1,3
"2619",8,1,3
"2620",8,1,3
"2621",8,1,3
"2622",8,1,3
"2623",8,1,3
"2624",8,1,3
"2625",8,1,2
"2626",8,1,4
"2627",8,1,3
"2628",8,1,3
"2629",8,1,3
"2630",8,1,4
"2631",8,1,3
"2632",8,1,3
"2633",8,1,3
"2634",8,1,3
"2635",8,1,3
"2636",8,1,2
"2637",8,1,3
"2638",8,1,3
"2639",8,1,3
"2640",8,1,3
"2641",8,1,3
"2642",8,1,3
"2643",8,1,3
"2644",8,1,3
"2645",8,1,3
"2646",8,1,3
"2647",8,1,3
"2648",8,1,3
"2649",8,1,2
"2650",8,1,3
"2651",8,1,3
"2652",8,1,3
"2653",8,1,2
"2654",8,1,2
"2655",8,1,2
"2656",8,1,2
"2657",8,1,3
"2658",8,1,2
"2659",8,1,3
"2660",8,1,2
"2661",8,1,3
"2662",8,1,3
"2663",8,1,2
"2664",8,1,3
"2665",8,1,3
"2666",8,1,2
"2667",8,1,3
"2668",8,1,3
"2669",8,1,3
"2670",8,1,3
"2671",8,1,3
"2672",8,1,3
"2673",8,1,3
"2674",8,1,3
"2675",8,1,3
"2676",8,1,2
"2677",8,1,2
"2678",8,1,3
"2679",8,1,3
"2680",8,1,2
"2681",8,1,2
"2682",8,1,3
"2683",8,1,2
"2684",8,1,3
"2685",8,1,2
"2686",8,1,3
"2687",8,1,2
"2688",8,1,2
"2689",8,1,2
"2690",8,1,2
"2691",8,1,3
"2692",8,1,2
"2693",8,1,2
"2694",8,1,1
"2695",8,1,2
"2696",8,1,2
"2697",8,1,3
"2698",8,1,2
"2699",8,1,3
"2700",8,1,3
"2701",8,1,2
"2702",8,1,3
"2703",8,1,1
"2704",8,1,2
"2705",8,1,3
"2706",8,1,3
"2707",8,1,2
"2708",8,1,2
"2709",8,1,2
"2710",8,1,2
"2711",8,1,3
"2712",8,1,2
"2713",8,1,2
"2714",8,1,2
"2715",8,1,1
"2716",8,1,2
"2717",8,1,2
"2718",8,1,2
"2719",8,1,2
"2720",8,1,2
"2721",8,1,2
"2722",8,1,2
"2723",8,1,2
"2724",8,1,2
"2725",8,1,2
"2726",8,1,1
"2727",8,1,2
"2728",8,1,2
"2729",8,1,2
"2730",8,1,2
"2731",8,1,2
"2732",8,1,2
"2733",8,1,1
"2734",8,1,2
"2735",8,1,2
"2736",8,1,2
"2737",8,1,2
"2738",8,1,2
"2739",8,1,2
"2740",8,1,3
"2741",8,1,2
"2742",8,1,2
"2743",8,1,2
"2744",8,1,2
"2745",8,1,2
"2746",8,1,2
"2747",8,1,2
"2748",8,1,2
"2749",8,1,2
"2750",8,1,2
"2751",8,1,2
"2752",8,1,2
"2753",8,1,2
"2754",8,1,1
"2755",8,1,2
"2756",8,1,2
"2757",8,1,2
"2758",8,1,2
"2759",8,1,2
"2760",8,1,1
"2761",8,1,1
"2762",8,1,2
"2763",8,1,2
"2764",8,1,2
"2765",8,1,2
"2766",8,1,2
"2767",8,1,2
"2768",8,1,2
"2769",8,1,2
"2770",8,1,2
"2771",8,1,2
"2772",8,1,2
"2773",8,1,2
"2774",8,1,2
"2775",8,1,2
"2776",8,1,2
"2777",8,1,2
"2778",8,1,2
"2779",8,1,2
"2780",8,1,2
"2781",8,1,2
"2782",8,1,2
"2783",8,1,2
"2784",8,1,2
"2785",8,1,2
"2786",8,1,3
"2787",8,1,2
"2788",8,1,2
"2789",8,1,2
"2790",8,1,2
"2791",8,1,2
"2792",8,1,2
"2793",8,1,2
"2794",8,1,2
"2795",8,1,2
"2796",8,1,2
"2797",8,1,2
"2798",8,1,2
"2799",8,1,1
"2800",8,1,2
"2801",8,1,2
"2802",8,1,1
"2803",8,1,2
"2804",8,1,2
"2805",8,1,1
"2806",8,1,2
"2807",8,1,1
"2808",8,1,1
"2809",8,1,2
"2810",8,1,2
"2811",8,1,2
"2812",8,1,2
"2813",8,1,2
"2814",8,1,2
"2815",8,1,2
"2816",8,1,2
"2817",8,1,2
"2818",8,1,2
"2819",8,1,2
"2820",8,1,2
"2821",8,1,1
"2822",8,1,2
"2823",8,1,2
"2824",8,1,2
"2825",8,1,2
"2826",8,1,2
"2827",8,1,2
"2828",8,1,2
"2829",8,1,2
"2830",8,1,2
"2831",8,1,2
"2832",8,1,2
"2833",8,1,2
"2834",8,1,2
"2835",8,1,2
"2836",8,1,2
"2837",8,1,2
"2838",8,1,2
"2839",8,1,1
"2840",8,1,2
"2841",8,1,2
"2842",8,1,2
"2843",8,1,2
"2844",8,1,2
"2845",8,1,2
"2846",8,1,1
"2847",8,1,2
"2848",8,1,2
"2849",8,1,2
"2850",8,1,2
"2851",8,1,2
"2852",8,1,2
"2853",8,1,2
"2854",8,1,2
"2855",8,1,2
"2856",8,1,1
"2857",8,1,2
"2858",8,1,1
"2859",8,1,2
"2860",8,1,1
"2861",8,1,2
"2862",8,1,2
"2863",8,1,2
"2864",8,1,2
"2865",8,1,2
"2866",8,1,2
"2867",8,1,2
"2868",8,1,2
"2869",8,1,2
"2870",8,1,2
"2871",8,1,1
"2872",8,1,1
"2873",8,1,1
"2874",8,1,2
"2875",8,1,2
"2876",8,1,2
"2877",8,1,2
"2878",8,1,2
"2879",8,1,2
"2880",8,1,2
"2881",8,1,2
"2882",8,1,1
"2883",8,1,2
"2884",8,1,1
"2885",8,1,1
"2886",8,1,2
"2887",8,1,2
"2888",8,1,2
"2889",8,1,2
"2890",8,1,2
"2891",8,1,2
"2892",8,1,2
"2893",8,1,2
"2894",8,1,2
