"","Subj_idx","Response","Confidence"
"9939",63,2,8
"9940",63,1,7
"9941",63,2,9
"9942",63,2,0
"9943",63,2,5
"9944",63,1,8
"9945",63,1,10
"9946",63,1,9
"9947",63,1,10
"9948",63,1,5
"9949",63,2,10
"9950",63,1,10
"9951",63,1,9
"9952",63,2,10
"9953",63,1,10
"9954",63,1,6
"9955",63,1,10
"9956",63,2,2
"9957",63,1,10
"9958",63,1,10
"9959",63,2,7
"9960",63,2,10
"9961",63,2,2
"9962",63,1,7
"9963",63,2,6
"9964",63,2,8
"9965",63,2,2
"9966",63,2,5
"9967",63,2,7
"9968",63,2,3
"9969",63,2,4
"9970",63,2,8
"9971",63,2,9
"9972",63,1,7
"9973",63,2,6
"9974",63,2,7
"9975",63,2,8
"9976",63,2,8
"9977",63,1,7
"9978",63,1,7
"9979",63,2,7
"9980",63,2,2
"9981",63,1,5
"9982",63,2,7
"9983",63,1,7
"9984",63,1,8
"9985",63,1,7
"9986",63,2,7
"9987",63,1,3
"9988",63,2,8
"9989",63,1,9
"9990",63,2,9
"9991",63,1,8
"9992",63,2,2
"9993",63,2,9
"9994",63,1,3
"9995",63,2,2
"9996",63,2,5
"9997",63,1,10
"9998",63,1,9
"9999",63,2,9
"10000",63,1,8
"10001",63,1,10
"10002",63,2,10
"10003",63,2,10
"10004",63,2,5
"10005",63,1,10
"10006",63,2,10
"10007",63,2,8
"10008",63,1,2
"10009",63,2,10
"10010",63,2,10
"10011",63,1,5
"10012",63,2,10
"10013",63,1,10
"10014",63,2,10
"10015",63,2,8
"10016",63,1,10
"10017",63,1,10
"10018",63,1,6
"10019",63,2,10
"10020",63,1,4
"10021",63,1,3
"10022",63,1,10
"10023",63,1,4
"10024",63,1,5
"10025",63,2,10
"10026",63,2,5
"10027",63,2,10
"10028",63,2,2
"10029",63,2,10
"10030",63,2,10
"10031",63,2,4
"10032",63,2,10
"10033",63,1,10
"10034",63,2,10
"10035",63,1,10
"10036",63,1,10
"10037",63,2,10
"10038",63,1,10
"10039",63,2,10
"10040",63,2,10
"10041",63,2,10
"10042",63,2,10
"10043",63,2,8
"10044",63,2,10
"10045",63,1,10
"10046",63,2,10
"10047",63,1,10
"10048",63,1,10
"10049",63,2,10
"10050",63,2,10
"10051",63,2,10
"10052",63,2,10
"10053",63,2,10
"10054",63,1,5
"10055",63,1,10
"10056",63,2,10
"10057",63,1,10
"10058",63,2,10
"10059",63,1,10
"10060",63,2,10
"10061",63,2,10
"10062",63,1,10
"10063",63,1,10
"10064",63,2,8
"10065",63,2,10
"10066",63,2,10
"10067",63,1,10
"10068",63,1,10
"10069",63,2,10
"10070",63,2,10
"10071",63,1,10
"10072",63,2,10
"10073",63,2,10
"10074",63,1,10
"10075",63,1,10
"10076",63,2,10
"10077",63,2,10
"10078",63,1,10
"10079",63,2,10
"10080",63,1,10
"10081",64,1,4
"10082",64,2,6
"10083",64,1,2
"10084",64,2,1
"10085",64,2,2
"10086",64,1,4
"10087",64,1,1
"10088",64,2,3
"10089",64,2,2
"10090",64,1,2
"10091",64,2,4
"10092",64,2,6
"10093",64,1,2
"10094",64,2,6
"10095",64,1,4
"10096",64,2,3
"10097",64,1,3
"10098",64,2,1
"10099",64,1,6
"10100",64,1,6
"10101",64,2,2
"10102",64,1,5
"10103",64,1,3
"10104",64,2,2
"10105",64,1,4
"10106",64,1,7
"10107",64,1,8
"10108",64,2,7
"10109",64,1,3
"10110",64,2,2
"10111",64,2,6
"10112",64,2,5
"10113",64,2,4
"10114",64,2,5
"10115",64,2,3
"10116",64,1,6
"10117",64,1,7
"10118",64,2,8
"10119",64,1,7
"10120",64,2,7
"10121",64,1,1
"10122",64,2,10
"10123",64,1,0
"10124",64,2,10
"10125",64,1,10
"10126",64,2,2
"10127",64,2,2
"10128",64,2,8
"10129",64,1,6
"10130",64,1,1
"10131",64,1,2
"10132",64,2,6
"10133",64,2,7
"10134",64,1,10
"10135",64,1,1
"10136",64,2,0
"10137",64,2,1
"10138",64,2,2
"10139",64,2,4
"10140",64,2,10
"10141",64,1,0
"10142",64,1,0
"10143",64,1,10
"10144",64,1,0
"10145",64,2,3
"10146",64,2,2
"10147",64,1,4
"10148",64,2,1
"10149",64,1,10
"10150",64,1,0
"10151",64,2,0
"10152",64,2,1
"10153",64,1,2
"10154",64,2,0
"10155",64,1,0
"10156",64,1,0
"10157",64,2,1
"10158",64,1,2
"10159",64,2,1
"10160",64,2,6
"10161",64,1,10
"10162",64,1,10
"10163",64,1,10
"10164",64,1,2
"10165",64,2,6
"10166",64,2,1
"10167",64,2,10
"10168",64,2,10
"10169",64,1,1
"10170",64,1,10
"10171",64,2,2
"10172",64,2,10
"10173",64,2,10
"10174",64,1,10
"10175",64,2,10
"10176",64,2,10
"10177",64,1,10
"10178",64,2,10
"10179",64,2,10
"10180",64,1,10
"10181",64,1,1
"10182",64,1,8
"10183",64,1,10
"10184",64,2,10
"10185",64,1,10
"10186",64,2,10
"10187",64,1,10
"10188",64,1,10
"10189",64,1,10
"10190",64,1,10
"10191",64,1,6
"10192",64,2,10
"10193",64,1,10
"10194",64,1,10
"10195",64,1,10
"10196",64,2,4
"10197",64,2,10
"10198",64,1,6
"10199",64,1,10
"10200",64,2,10
"10201",64,1,10
"10202",64,2,10
"10203",64,1,10
"10204",64,2,2
"10205",64,2,10
"10206",64,1,10
"10207",64,1,9
"10208",64,2,8
"10209",64,2,10
"10210",64,1,10
"10211",64,1,10
"10212",64,2,10
"10213",64,1,10
"10214",64,2,10
"10215",64,2,10
"10216",64,1,10
"10217",64,2,10
"10218",64,2,9
"10219",64,2,10
"10220",64,1,10
"10221",64,1,10
"10222",64,1,6
"10223",64,2,9
"10224",64,1,9
"10225",64,1,10
"10226",64,2,10
"10227",64,1,10
"10228",64,2,10
"10229",64,1,10
"10230",64,1,10
"10231",64,1,10
"10232",64,1,10
"10233",64,1,10
"10234",64,1,9
"10235",64,1,10
"10236",64,2,10
"10237",64,1,10
"10238",64,1,6
"10239",64,2,10
"10240",64,2,4
"10241",65,1,5
"10242",65,1,5
"10243",65,1,5
"10244",65,2,7
"10245",65,2,8
"10246",65,2,8
"10247",65,2,9
"10248",65,1,5
"10249",65,2,8
"10250",65,2,5
"10251",65,2,7
"10252",65,1,6
"10253",65,2,9
"10254",65,2,10
"10255",65,2,10
"10256",65,2,7
"10257",65,2,7
"10258",65,2,7
"10259",65,1,6
"10260",65,2,6
"10261",65,1,5
"10262",65,2,5
"10263",65,2,7
"10264",65,1,8
"10265",65,2,6
"10266",65,2,10
"10267",65,2,8
"10268",65,2,10
"10269",65,1,8
"10270",65,2,8
"10271",65,2,10
"10272",65,2,10
"10273",65,2,7
"10274",65,2,9
"10275",65,2,10
"10276",65,2,10
"10277",65,1,7
"10278",65,2,8
"10279",65,2,10
"10280",65,2,5
"10281",65,2,1
"10282",65,2,5
"10283",65,1,7
"10284",65,2,9
"10285",65,2,6
"10286",65,1,10
"10287",65,1,8
"10288",65,2,9
"10289",65,2,10
"10290",65,1,10
"10291",65,1,10
"10292",65,1,10
"10293",65,1,10
"10294",65,2,10
"10295",65,2,10
"10296",65,2,5
"10297",65,1,10
"10298",65,2,10
"10299",65,1,0
"10300",65,2,10
"10301",65,2,10
"10302",65,1,10
"10303",65,2,10
"10304",65,2,10
"10305",65,2,10
"10306",65,1,8
"10307",65,2,10
"10308",65,2,10
"10309",65,2,10
"10310",65,1,5
"10311",65,1,10
"10312",65,2,10
"10313",65,2,2
"10314",65,1,10
"10315",65,2,10
"10316",65,1,10
"10317",65,2,10
"10318",65,2,10
"10319",65,1,10
"10320",65,2,10
"10321",65,1,7
"10322",65,2,3
"10323",65,2,0
"10324",65,1,10
"10325",65,2,9
"10326",65,2,10
"10327",65,2,3
"10328",65,2,10
"10329",65,2,9
"10330",65,2,10
"10331",65,2,10
"10332",65,2,10
"10333",65,1,10
"10334",65,2,9
"10335",65,1,10
"10336",65,1,3
"10337",65,1,10
"10338",65,2,3
"10339",65,2,10
"10340",65,2,0
"10341",65,1,3
"10342",65,2,10
"10343",65,2,10
"10344",65,2,10
"10345",65,2,10
"10346",65,1,5
"10347",65,1,10
"10348",65,1,10
"10349",65,1,7
"10350",65,1,10
"10351",65,1,10
"10352",65,1,7
"10353",65,1,7
"10354",65,1,10
"10355",65,1,10
"10356",65,1,10
"10357",65,2,10
"10358",65,1,10
"10359",65,2,10
"10360",65,1,10
"10361",65,1,7
"10362",65,1,3
"10363",65,2,10
"10364",65,1,0
"10365",65,2,5
"10366",65,2,10
"10367",65,2,0
"10368",65,1,8
"10369",65,1,7
"10370",65,2,10
"10371",65,2,0
"10372",65,1,9
"10373",65,1,9
"10374",65,1,0
"10375",65,2,5
"10376",65,2,7
"10377",65,2,10
"10378",65,1,5
"10379",65,2,0
"10380",65,2,5
"10381",65,2,5
"10382",65,1,9
"10383",65,2,0
"10384",65,1,10
"10385",65,1,8
"10386",65,2,0
"10387",65,1,8
"10388",65,1,5
"10389",65,2,6
"10390",65,2,0
"10391",65,1,0
"10392",65,1,8
"10393",65,1,5
"10394",65,1,10
"10395",65,2,0
"10396",65,1,5
"10397",65,1,5
"10398",65,1,3
"10399",65,1,2
"10400",65,2,3
"10401",66,1,1
"10402",66,2,10
"10403",66,2,1
"10404",66,2,1
"10405",66,2,10
"10406",66,2,0
"10407",66,1,0
"10408",66,2,0
"10409",66,1,10
"10410",66,2,0
"10411",66,2,0
"10412",66,2,10
"10413",66,1,10
"10414",66,1,10
"10415",66,1,0
"10416",66,1,10
"10417",66,1,0
"10418",66,2,0
"10419",66,2,10
"10420",66,2,10
"10421",66,2,10
"10422",66,1,0
"10423",66,1,0
"10424",66,2,10
"10425",66,2,1
"10426",66,1,0
"10427",66,2,1
"10428",66,1,10
"10429",66,1,10
"10430",66,1,0
"10431",66,2,10
"10432",66,1,10
"10433",66,2,0
"10434",66,1,0
"10435",66,2,0
"10436",66,1,2
"10437",66,2,0
"10438",66,1,10
"10439",66,2,0
"10440",66,2,10
"10441",66,2,3
"10442",66,1,8
"10443",66,1,10
"10444",66,1,10
"10445",66,2,2
"10446",66,1,9
"10447",66,1,10
"10448",66,1,10
"10449",66,1,9
"10450",66,2,10
"10451",66,1,2
"10452",66,2,0
"10453",66,1,1
"10454",66,1,1
"10455",66,1,10
"10456",66,1,2
"10457",66,2,5
"10458",66,2,10
"10459",66,1,9
"10460",66,2,9
"10461",66,1,10
"10462",66,1,9
"10463",66,1,1
"10464",66,2,1
"10465",66,2,10
"10466",66,2,10
"10467",66,2,2
"10468",66,1,10
"10469",66,1,0
"10470",66,2,9
"10471",66,2,10
"10472",66,2,10
"10473",66,2,10
"10474",66,2,0
"10475",66,2,10
"10476",66,2,5
"10477",66,1,9
"10478",66,2,2
"10479",66,1,9
"10480",66,1,10
"10481",66,1,0
"10482",66,2,5
"10483",66,1,0
"10484",66,2,2
"10485",66,2,2
"10486",66,2,2
"10487",66,1,1
"10488",66,1,2
"10489",66,2,8
"10490",66,2,6
"10491",66,2,0
"10492",66,2,1
"10493",66,2,2
"10494",66,1,9
"10495",66,1,10
"10496",66,1,2
"10497",66,1,3
"10498",66,1,4
"10499",66,2,4
"10500",66,2,9
"10501",66,1,2
"10502",66,2,3
"10503",66,1,1
"10504",66,1,1
"10505",66,1,0
"10506",66,2,0
"10507",66,1,3
"10508",66,1,9
"10509",66,1,9
"10510",66,2,9
"10511",66,1,9
"10512",66,1,2
"10513",66,1,2
"10514",66,1,9
"10515",66,2,9
"10516",66,1,9
"10517",66,1,9
"10518",66,1,10
"10519",66,2,2
"10520",66,2,10
"10521",66,1,1
"10522",66,1,10
"10523",66,2,10
"10524",66,2,10
"10525",66,1,0
"10526",66,1,9
"10527",66,1,9
"10528",66,1,10
"10529",66,2,10
"10530",66,1,10
"10531",66,1,1
"10532",66,2,10
"10533",66,1,10
"10534",66,1,10
"10535",66,1,10
"10536",66,2,10
"10537",66,1,0
"10538",66,1,10
"10539",66,1,10
"10540",66,2,9
"10541",66,1,10
"10542",66,1,10
"10543",66,1,10
"10544",66,1,2
"10545",66,2,10
"10546",66,2,10
"10547",66,2,10
"10548",66,1,2
"10549",66,1,10
"10550",66,2,9
"10551",66,1,10
"10552",66,1,10
"10553",66,1,10
"10554",66,2,10
"10555",66,2,10
"10556",66,2,10
"10557",66,2,9
"10558",66,2,10
"10559",66,1,10
"10560",66,1,9
"10561",67,2,7
"10562",67,2,1
"10563",67,2,1
"10564",67,1,0
"10565",67,1,4
"10566",67,2,2
"10567",67,1,3
"10568",67,1,8
"10569",67,2,6
"10570",67,1,10
"10571",67,1,2
"10572",67,1,10
"10573",67,1,10
"10574",67,2,6
"10575",67,1,7
"10576",67,1,0
"10577",67,2,10
"10578",67,2,10
"10579",67,2,6
"10580",67,2,5
"10581",67,1,10
"10582",67,2,0
"10583",67,1,8
"10584",67,2,2
"10585",67,1,3
"10586",67,2,2
"10587",67,2,0
"10588",67,2,4
"10589",67,1,4
"10590",67,2,0
"10591",67,2,1
"10592",67,2,10
"10593",67,2,10
"10594",67,2,3
"10595",67,1,2
"10596",67,1,1
"10597",67,2,0
"10598",67,2,10
"10599",67,2,10
"10600",67,2,10
"10601",67,1,0
"10602",67,1,0
"10603",67,1,0
"10604",67,2,0
"10605",67,2,0
"10606",67,1,10
"10607",67,1,0
"10608",67,2,2
"10609",67,2,0
"10610",67,2,0
"10611",67,1,0
"10612",67,1,4
"10613",67,2,3
"10614",67,1,1
"10615",67,1,0
"10616",67,1,1
"10617",67,2,0
"10618",67,2,6
"10619",67,2,1
"10620",67,2,1
"10621",67,2,5
"10622",67,2,5
"10623",67,1,6
"10624",67,2,0
"10625",67,1,4
"10626",67,1,0
"10627",67,2,0
"10628",67,2,0
"10629",67,2,0
"10630",67,1,0
"10631",67,2,10
"10632",67,1,6
"10633",67,2,10
"10634",67,1,2
"10635",67,2,4
"10636",67,1,0
"10637",67,1,0
"10638",67,1,7
"10639",67,2,0
"10640",67,2,5
"10641",67,2,0
"10642",67,2,0
"10643",67,2,0
"10644",67,1,10
"10645",67,2,0
"10646",67,2,8
"10647",67,1,5
"10648",67,2,5
"10649",67,1,9
"10650",67,1,10
"10651",67,1,10
"10652",67,1,10
"10653",67,2,0
"10654",67,2,10
"10655",67,2,9
"10656",67,2,10
"10657",67,2,2
"10658",67,2,0
"10659",67,1,0
"10660",67,1,9
"10661",67,2,6
"10662",67,2,1
"10663",67,1,2
"10664",67,1,10
"10665",67,2,2
"10666",67,2,10
"10667",67,1,8
"10668",67,2,2
"10669",67,2,10
"10670",67,2,0
"10671",67,1,10
"10672",67,1,2
"10673",67,2,6
"10674",67,1,3
"10675",67,2,0
"10676",67,2,10
"10677",67,1,8
"10678",67,1,5
"10679",67,2,0
"10680",67,1,9
"10681",67,2,3
"10682",67,2,6
"10683",67,2,6
"10684",67,1,7
"10685",67,2,0
"10686",67,2,0
"10687",67,2,2
"10688",67,1,3
"10689",67,2,0
"10690",67,2,2
"10691",67,1,3
"10692",67,1,0
"10693",67,1,8
"10694",67,1,5
"10695",67,1,7
"10696",67,2,5
"10697",67,1,8
"10698",67,1,7
"10699",67,2,8
"10700",67,1,8
"10701",67,2,5
"10702",67,2,0
"10703",67,2,8
"10704",67,2,8
"10705",67,2,8
"10706",67,1,6
"10707",67,2,6
"10708",67,1,5
"10709",67,1,0
"10710",67,2,6
"10711",67,1,8
"10712",67,2,0
"10713",67,2,4
"10714",67,1,0
"10715",67,2,0
"10716",67,2,2
"10717",67,1,6
"10718",67,2,2
"10719",67,2,4
"10720",67,1,0
"10721",68,1,2
"10722",68,1,4
"10723",68,1,6
"10724",68,2,6
"10725",68,2,8
"10726",68,2,7
"10727",68,1,9
"10728",68,1,4
"10729",68,2,7
"10730",68,1,8
"10731",68,1,9
"10732",68,1,1
"10733",68,1,7
"10734",68,1,4
"10735",68,2,10
"10736",68,2,4
"10737",68,1,4
"10738",68,1,5
"10739",68,2,8
"10740",68,2,9
"10741",68,1,8
"10742",68,2,4
"10743",68,2,6
"10744",68,2,6
"10745",68,2,2
"10746",68,1,2
"10747",68,2,3
"10748",68,2,3
"10749",68,2,6
"10750",68,1,7
"10751",68,1,7
"10752",68,1,10
"10753",68,2,5
"10754",68,2,3
"10755",68,1,4
"10756",68,1,8
"10757",68,1,4
"10758",68,1,9
"10759",68,2,7
"10760",68,2,6
"10761",68,2,7
"10762",68,1,5
"10763",68,2,9
"10764",68,1,9
"10765",68,2,10
"10766",68,1,10
"10767",68,2,8
"10768",68,2,9
"10769",68,1,2
"10770",68,2,8
"10771",68,1,8
"10772",68,2,10
"10773",68,1,0
"10774",68,1,10
"10775",68,1,0
"10776",68,1,4
"10777",68,1,10
"10778",68,1,9
"10779",68,2,10
"10780",68,1,10
"10781",68,1,5
"10782",68,2,7
"10783",68,2,10
"10784",68,1,8
"10785",68,2,10
"10786",68,2,0
"10787",68,2,10
"10788",68,1,10
"10789",68,2,0
"10790",68,2,4
"10791",68,2,4
"10792",68,1,0
"10793",68,2,9
"10794",68,2,2
"10795",68,2,9
"10796",68,1,4
"10797",68,2,10
"10798",68,1,10
"10799",68,1,2
"10800",68,2,6
"10801",68,2,10
"10802",68,1,3
"10803",68,1,3
"10804",68,1,7
"10805",68,2,3
"10806",68,2,9
"10807",68,2,10
"10808",68,2,10
"10809",68,1,10
"10810",68,1,10
"10811",68,2,10
"10812",68,1,10
"10813",68,2,10
"10814",68,2,10
"10815",68,1,10
"10816",68,1,10
"10817",68,2,5
"10818",68,2,10
"10819",68,1,10
"10820",68,2,10
"10821",68,1,4
"10822",68,1,10
"10823",68,2,10
"10824",68,1,2
"10825",68,2,10
"10826",68,1,10
"10827",68,2,2
"10828",68,2,10
"10829",68,1,2
"10830",68,2,0
"10831",68,2,10
"10832",68,2,10
"10833",68,2,10
"10834",68,1,10
"10835",68,1,10
"10836",68,1,8
"10837",68,1,10
"10838",68,2,5
"10839",68,1,10
"10840",68,2,10
"10841",68,1,9
"10842",68,1,9
"10843",68,2,9
"10844",68,2,10
"10845",68,1,10
"10846",68,1,10
"10847",68,1,10
"10848",68,1,10
"10849",68,2,10
"10850",68,2,10
"10851",68,1,10
"10852",68,2,10
"10853",68,1,10
"10854",68,1,10
"10855",68,2,10
"10856",68,1,10
"10857",68,2,10
"10858",68,2,10
"10859",68,2,10
"10860",68,2,10
"10861",68,2,10
"10862",68,1,10
"10863",68,2,10
"10864",68,2,6
"10865",68,1,10
"10866",68,2,10
"10867",68,1,10
"10868",68,2,10
"10869",68,2,10
"10870",68,1,10
"10871",68,2,4
"10872",68,1,10
"10873",68,1,7
"10874",68,2,10
"10875",68,2,5
"10876",68,2,10
"10877",68,2,10
"10878",68,2,10
"10879",68,1,10
"10880",68,2,10
"10881",69,1,2
"10882",69,2,4
"10883",69,2,5
"10884",69,1,6
"10885",69,1,4
"10886",69,1,7
"10887",69,2,7
"10888",69,2,5
"10889",69,2,6
"10890",69,1,6
"10891",69,2,6
"10892",69,2,6
"10893",69,1,6
"10894",69,2,8
"10895",69,2,7
"10896",69,1,5
"10897",69,1,6
"10898",69,1,4
"10899",69,1,2
"10900",69,2,7
"10901",69,2,3
"10902",69,2,5
"10903",69,1,3
"10904",69,2,4
"10905",69,1,2
"10906",69,2,3
"10907",69,1,5
"10908",69,2,3
"10909",69,1,3
"10910",69,2,2
"10911",69,2,2
"10912",69,1,4
"10913",69,2,7
"10914",69,2,4
"10915",69,1,4
"10916",69,1,3
"10917",69,2,7
"10918",69,1,4
"10919",69,1,2
"10920",69,2,3
"10921",69,2,4
"10922",69,1,7
"10923",69,2,6
"10924",69,2,9
"10925",69,1,9
"10926",69,2,9
"10927",69,1,0
"10928",69,1,6
"10929",69,1,10
"10930",69,2,6
"10931",69,2,5
"10932",69,1,8
"10933",69,2,10
"10934",69,2,10
"10935",69,2,7
"10936",69,2,7
"10937",69,1,7
"10938",69,1,5
"10939",69,2,10
"10940",69,2,7
"10941",69,2,10
"10942",69,2,10
"10943",69,2,10
"10944",69,2,7
"10945",69,1,8
"10946",69,1,10
"10947",69,1,10
"10948",69,1,7
"10949",69,1,6
"10950",69,1,4
"10951",69,2,5
"10952",69,1,7
"10953",69,1,10
"10954",69,2,6
"10955",69,1,10
"10956",69,2,10
"10957",69,2,9
"10958",69,1,0
"10959",69,2,10
"10960",69,1,10
"10961",69,1,10
"10962",69,1,6
"10963",69,1,3
"10964",69,1,3
"10965",69,2,10
"10966",69,1,3
"10967",69,2,10
"10968",69,1,3
"10969",69,1,7
"10970",69,1,10
"10971",69,1,5
"10972",69,2,9
"10973",69,2,7
"10974",69,1,7
"10975",69,1,3
"10976",69,1,6
"10977",69,1,8
"10978",69,2,6
"10979",69,1,4
"10980",69,1,9
"10981",69,2,6
"10982",69,2,2
"10983",69,1,8
"10984",69,1,3
"10985",69,1,9
"10986",69,2,9
"10987",69,2,4
"10988",69,2,10
"10989",69,1,5
"10990",69,1,10
"10991",69,2,10
"10992",69,2,6
"10993",69,2,8
"10994",69,1,4
"10995",69,2,10
"10996",69,2,2
"10997",69,2,6
"10998",69,1,4
"10999",69,1,10
"11000",69,2,10
"11001",69,1,9
"11002",69,1,9
"11003",69,2,9
"11004",69,1,7
"11005",69,2,10
"11006",69,2,10
"11007",69,1,7
"11008",69,1,10
"11009",69,1,10
"11010",69,1,10
"11011",69,1,7
"11012",69,2,7
"11013",69,2,5
"11014",69,1,5
"11015",69,1,10
"11016",69,2,10
"11017",69,1,10
"11018",69,1,8
"11019",69,1,10
"11020",69,1,10
"11021",69,2,10
"11022",69,1,9
"11023",69,1,6
"11024",69,1,7
"11025",69,1,5
"11026",69,1,10
"11027",69,2,10
"11028",69,2,8
"11029",69,1,8
"11030",69,1,10
"11031",69,1,10
"11032",69,2,7
"11033",69,2,9
"11034",69,1,9
"11035",69,2,7
"11036",69,2,7
"11037",69,2,9
"11038",69,1,10
"11039",69,2,7
"11040",69,2,9
"11041",70,1,5
"11042",70,1,10
"11043",70,2,10
"11044",70,2,10
"11045",70,1,10
"11046",70,1,9
"11047",70,1,10
"11048",70,1,10
"11049",70,2,7
"11050",70,1,10
"11051",70,1,10
"11052",70,1,8
"11053",70,1,10
"11054",70,2,9
"11055",70,2,10
"11056",70,2,9
"11057",70,1,10
"11058",70,1,10
"11059",70,1,10
"11060",70,1,10
"11061",70,2,10
"11062",70,1,10
"11063",70,1,10
"11064",70,2,10
"11065",70,1,10
"11066",70,2,10
"11067",70,1,10
"11068",70,2,10
"11069",70,2,10
"11070",70,2,8
"11071",70,2,10
"11072",70,1,10
"11073",70,2,10
"11074",70,1,8
"11075",70,1,7
"11076",70,1,10
"11077",70,1,7
"11078",70,1,8
"11079",70,1,10
"11080",70,1,10
"11081",70,2,3
"11082",70,1,9
"11083",70,1,1
"11084",70,2,1
"11085",70,1,2
"11086",70,1,4
"11087",70,1,7
"11088",70,2,5
"11089",70,1,6
"11090",70,1,3
"11091",70,2,1
"11092",70,2,9
"11093",70,1,7
"11094",70,1,10
"11095",70,1,5
"11096",70,2,8
"11097",70,1,5
"11098",70,2,2
"11099",70,1,9
"11100",70,1,0
"11101",70,1,6
"11102",70,1,4
"11103",70,1,9
"11104",70,1,10
"11105",70,1,8
"11106",70,1,8
"11107",70,1,10
"11108",70,2,6
"11109",70,1,9
"11110",70,2,2
"11111",70,2,5
"11112",70,2,5
"11113",70,1,8
"11114",70,1,0
"11115",70,1,2
"11116",70,2,0
"11117",70,1,1
"11118",70,2,6
"11119",70,1,3
"11120",70,1,2
"11121",70,1,3
"11122",70,1,9
"11123",70,2,5
"11124",70,1,8
"11125",70,2,10
"11126",70,1,10
"11127",70,1,5
"11128",70,1,10
"11129",70,2,8
"11130",70,1,9
"11131",70,1,2
"11132",70,1,3
"11133",70,2,10
"11134",70,1,10
"11135",70,2,2
"11136",70,2,1
"11137",70,1,8
"11138",70,1,5
"11139",70,2,10
"11140",70,1,5
"11141",70,1,10
"11142",70,1,9
"11143",70,1,7
"11144",70,1,2
"11145",70,2,10
"11146",70,1,10
"11147",70,1,2
"11148",70,1,10
"11149",70,1,2
"11150",70,1,10
"11151",70,2,10
"11152",70,2,10
"11153",70,2,6
"11154",70,1,10
"11155",70,1,10
"11156",70,1,7
"11157",70,1,3
"11158",70,2,10
"11159",70,2,10
"11160",70,2,9
"11161",70,2,9
"11162",70,1,10
"11163",70,1,9
"11164",70,2,10
"11165",70,1,10
"11166",70,2,10
"11167",70,1,10
"11168",70,2,3
"11169",70,2,1
"11170",70,2,10
"11171",70,1,0
"11172",70,1,10
"11173",70,2,8
"11174",70,2,5
"11175",70,1,5
"11176",70,1,7
"11177",70,2,6
"11178",70,1,10
"11179",70,1,8
"11180",70,2,2
"11181",70,1,5
"11182",70,1,10
"11183",70,1,8
"11184",70,1,5
"11185",70,1,10
"11186",70,1,10
"11187",70,1,4
"11188",70,1,9
"11189",70,2,10
"11190",70,1,5
"11191",70,2,5
"11192",70,1,3
"11193",70,1,10
"11194",70,2,5
"11195",70,1,10
"11196",70,2,2
"11197",70,2,10
"11198",70,1,9
"11199",70,1,10
"11200",70,1,2
"11201",71,2,3
"11202",71,1,2
"11203",71,2,5
"11204",71,1,0
"11205",71,1,1
"11206",71,2,0
"11207",71,1,6
"11208",71,2,1
"11209",71,1,2
"11210",71,1,1
"11211",71,2,1
"11212",71,2,0
"11213",71,2,1
"11214",71,1,1
"11215",71,2,10
"11216",71,2,5
"11217",71,2,4
"11218",71,1,4
"11219",71,1,10
"11220",71,2,4
"11221",71,1,8
"11222",71,2,3
"11223",71,1,0
"11224",71,1,4
"11225",71,1,1
"11226",71,1,0
"11227",71,1,7
"11228",71,1,9
"11229",71,1,0
"11230",71,1,3
"11231",71,2,10
"11232",71,2,0
"11233",71,1,1
"11234",71,2,10
"11235",71,2,10
"11236",71,1,2
"11237",71,1,0
"11238",71,1,2
"11239",71,2,4
"11240",71,1,10
"11241",71,2,10
"11242",71,1,5
"11243",71,2,10
"11244",71,2,0
"11245",71,2,10
"11246",71,1,5
"11247",71,1,4
"11248",71,2,10
"11249",71,2,1
"11250",71,1,10
"11251",71,1,10
"11252",71,2,10
"11253",71,1,0
"11254",71,2,10
"11255",71,1,4
"11256",71,2,2
"11257",71,2,0
"11258",71,1,4
"11259",71,1,0
"11260",71,1,0
"11261",71,2,0
"11262",71,2,0
"11263",71,2,10
"11264",71,1,4
"11265",71,2,0
"11266",71,1,8
"11267",71,1,10
"11268",71,1,0
"11269",71,1,5
"11270",71,2,8
"11271",71,2,10
"11272",71,2,0
"11273",71,1,10
"11274",71,2,10
"11275",71,1,5
"11276",71,1,5
"11277",71,1,5
"11278",71,2,0
"11279",71,2,0
"11280",71,2,1
"11281",71,1,0
"11282",71,2,0
"11283",71,2,0
"11284",71,1,0
"11285",71,2,0
"11286",71,1,0
"11287",71,1,0
"11288",71,2,0
"11289",71,1,0
"11290",71,2,0
"11291",71,2,2
"11292",71,2,2
"11293",71,2,2
"11294",71,1,1
"11295",71,1,0
"11296",71,1,0
"11297",71,1,0
"11298",71,1,0
"11299",71,2,5
"11300",71,1,0
"11301",71,1,1
"11302",71,2,1
"11303",71,2,0
"11304",71,2,5
"11305",71,1,0
"11306",71,2,0
"11307",71,1,0
"11308",71,2,2
"11309",71,2,3
"11310",71,2,1
"11311",71,2,0
"11312",71,2,1
"11313",71,1,0
"11314",71,2,5
"11315",71,1,0
"11316",71,1,0
"11317",71,2,0
"11318",71,2,1
"11319",71,1,0
"11320",71,2,0
"11321",71,2,2
"11322",71,1,10
"11323",71,1,9
"11324",71,1,10
"11325",71,2,10
"11326",71,1,10
"11327",71,2,5
"11328",71,1,2
"11329",71,1,9
"11330",71,2,9
"11331",71,1,4
"11332",71,1,10
"11333",71,1,10
"11334",71,2,9
"11335",71,2,5
"11336",71,1,1
