"","Subj_idx","Response","Confidence"
"20898",110,0,1
"20899",110,0,6
"20900",110,0,6
"20901",110,1,6
"20902",110,0,6
"20903",110,0,6
"20904",110,1,6
"20905",110,1,6
"20906",110,0,6
"20907",110,0,6
"20908",110,0,6
"20909",110,0,6
"20910",110,0,6
"20911",110,0,6
"20912",110,0,6
"20913",110,1,6
"20914",110,0,6
"20915",110,0,6
"20916",110,0,6
"20917",110,0,6
"20918",110,0,6
"20919",110,0,6
"20920",110,1,6
"20921",110,1,6
"20922",110,0,6
"20923",110,1,6
"20924",110,1,6
"20925",110,0,6
"20926",110,1,6
"20927",110,0,6
"20928",110,1,6
"20929",110,0,6
"20930",110,0,6
"20931",110,1,6
"20932",110,1,6
"20933",110,1,6
"20934",110,0,6
"20935",110,1,6
"20936",110,0,6
"20937",110,1,6
"20938",110,0,6
"20939",110,0,6
"20940",110,0,6
"20941",110,0,6
"20942",110,0,6
"20943",110,1,6
"20944",110,0,6
"20945",110,0,6
"20946",110,1,6
"20947",110,0,6
"20948",110,1,6
"20949",110,0,6
"20950",110,1,6
"20951",110,0,6
"20952",110,1,6
"20953",110,0,6
"20954",110,1,6
"20955",110,0,6
"20956",110,1,6
"20957",110,0,6
"20958",110,0,6
"20959",110,1,6
"20960",110,0,6
"20961",110,1,6
"20962",110,0,6
"20963",110,0,6
"20964",110,1,6
"20965",110,1,6
"20966",110,0,6
"20967",110,1,6
"20968",110,0,6
"20969",110,1,6
"20970",110,0,6
"20971",110,1,6
"20972",110,0,6
"20973",110,0,6
"20974",110,1,6
"20975",110,1,6
"20976",110,1,6
"20977",110,1,6
"20978",110,0,6
"20979",110,1,6
"20980",110,0,6
"20981",110,1,6
"20982",110,0,6
"20983",110,1,6
"20984",110,0,6
"20985",110,0,6
"20986",110,0,6
"20987",110,0,6
"20988",110,0,6
"20989",110,1,6
"20990",110,0,6
"20991",110,0,6
"20992",110,1,6
"20993",110,0,6
"20994",110,1,6
"20995",110,0,6
"20996",110,1,6
"20997",110,1,6
"20998",110,1,6
"20999",110,0,6
"21000",110,1,6
"21001",110,1,6
"21002",110,0,6
"21003",110,0,6
"21004",110,0,6
"21005",110,1,6
"21006",110,0,6
"21007",110,1,6
"21008",110,0,6
"21009",110,1,6
"21010",110,0,6
"21011",110,0,6
"21012",110,1,6
"21013",110,0,6
"21014",110,0,6
"21015",110,1,1
"21016",110,0,6
"21017",110,0,6
"21018",110,0,6
"21019",110,1,6
"21020",110,0,6
"21021",110,0,6
"21022",110,0,6
"21023",110,0,6
"21024",110,1,6
"21025",110,0,6
"21026",110,1,6
"21027",110,0,6
"21028",110,0,6
"21029",110,1,6
"21030",110,0,6
"21031",110,0,6
"21032",110,1,6
"21033",110,0,6
"21034",110,0,6
"21035",110,0,6
"21036",110,0,6
"21037",110,0,6
"21038",110,1,6
"21039",110,1,6
"21040",110,1,6
"21041",110,0,6
"21042",110,0,6
"21043",110,0,1
"21044",110,0,6
"21045",110,0,6
"21046",110,1,6
"21047",110,0,6
"21048",110,0,6
"21049",110,1,6
"21050",110,0,6
"21051",110,1,6
"21052",110,0,6
"21053",110,1,6
"21054",110,0,6
"21055",110,1,6
"21056",110,0,6
"21057",110,0,6
"21058",110,1,6
"21059",110,0,6
"21060",110,1,6
"21061",110,0,6
"21062",110,0,6
"21063",110,1,6
"21064",110,0,6
"21065",110,1,6
"21066",110,0,6
"21067",110,1,6
"21068",110,0,6
"21069",110,0,6
"21070",110,0,6
"21071",110,0,6
"21072",110,0,6
"21073",110,0,6
"21074",110,1,1
"21075",110,1,6
"21076",110,1,6
"21077",110,0,6
"21078",110,1,6
"21079",110,0,6
"21080",110,0,6
"21081",110,0,6
"21082",110,0,6
"21083",110,0,6
"21084",110,0,6
"21085",110,0,6
"21086",110,1,6
"21087",110,0,6
"21088",110,1,6
"21089",110,1,6
"21090",110,1,6
"21091",110,1,6
"21092",110,1,6
"21093",110,0,6
"21094",110,0,6
"21095",110,0,6
"21096",110,0,6
"21097",110,0,6
"21098",110,0,6
"21099",110,1,6
"21100",110,0,6
"21101",110,0,6
"21102",110,0,6
"21103",110,1,6
"21104",110,0,6
"21105",110,1,6
"21106",110,0,6
"21107",110,1,6
"21108",110,0,6
"21109",110,1,6
"21110",110,0,6
"21111",110,1,6
"21112",110,1,6
"21113",110,0,6
"21114",110,1,6
"21115",110,1,6
"21116",110,0,6
"21117",110,1,6
"21118",110,1,6
"21119",110,0,6
"21120",110,0,6
"21121",110,1,6
"21122",110,1,6
"21123",110,1,6
"21124",110,1,6
"21125",110,0,6
"21126",110,1,6
"21127",110,1,6
"21128",110,1,6
"21129",110,1,6
"21130",110,1,6
"21131",110,0,6
"21132",110,1,6
"21133",110,0,6
"21134",110,1,6
"21135",110,0,6
"21136",110,1,6
"21137",110,1,6
"21138",110,0,6
"21139",110,0,6
"21140",110,1,6
"21141",110,1,6
"21142",110,0,6
"21143",110,0,6
"21144",110,1,6
"21145",110,0,6
"21146",110,0,6
"21147",110,0,6
"21148",110,1,6
"21149",110,0,6
"21150",110,0,6
"21151",110,0,6
"21152",110,0,6
"21153",110,0,6
"21154",110,0,6
"21155",110,0,6
"21156",110,1,6
"21157",110,0,6
"21158",110,0,6
"21159",110,0,6
"21160",110,0,6
"21161",110,0,6
"21162",110,0,6
"21163",110,1,6
"21164",110,0,6
"21165",110,1,6
"21166",110,0,6
"21167",110,0,6
"21168",110,0,6
"21169",110,0,6
"21170",110,0,6
"21171",110,0,6
"21172",110,0,6
"21173",110,1,6
"21174",110,0,6
"21175",110,0,6
"21176",110,1,6
"21177",110,0,6
"21178",110,1,6
"21179",110,0,6
"21180",110,1,6
"21181",110,0,6
"21182",110,0,6
"21183",110,1,6
"21184",110,0,6
"21185",110,0,6
"21186",110,0,6
"21187",110,1,6
"21188",110,1,6
"21189",110,1,6
"21190",110,1,6
"21191",110,0,6
"21192",110,1,6
"21193",110,1,6
"21194",110,1,6
"21195",110,0,6
"21196",110,0,6
"21197",110,1,6
"21198",110,0,6
"21199",110,1,1
"21200",110,1,6
"21201",110,0,6
"21202",110,0,1
"21203",110,1,6
"21204",110,0,6
"21205",110,0,6
"21206",110,1,6
"21207",110,0,6
"21208",110,0,6
"21209",110,1,6
"21210",110,0,6
"21211",110,1,6
"21212",110,0,6
"21213",110,1,6
"21214",110,0,6
"21215",110,0,6
"21216",110,1,6
"21217",110,0,6
"21218",110,0,6
"21219",110,0,6
"21220",110,1,6
"21221",110,0,6
"21222",110,1,6
"21223",110,0,6
"21224",110,1,6
"21225",110,1,6
"21226",110,0,6
"21227",110,1,6
"21228",110,0,6
"21229",110,1,6
"21230",110,0,6
"21231",110,0,6
"21232",110,1,6
"21233",110,1,6
"21234",110,0,6
"21235",110,0,6
"21236",110,1,6
"21237",110,1,6
"21238",110,0,6
"21239",110,1,6
"21240",110,0,6
"21241",110,0,6
"21242",110,0,6
"21243",110,0,6
"21244",110,0,6
"21245",110,1,6
"21246",110,0,6
"21247",110,1,6
"21248",110,0,6
"21249",110,1,6
"21250",110,0,6
"21251",110,1,6
"21252",110,1,6
"21253",110,1,6
"21254",110,1,6
"21255",110,1,6
"21256",110,0,6
"21257",110,1,6
"21258",110,1,6
"21259",110,1,6
"21260",110,1,6
"21261",110,0,6
"21262",110,1,6
"21263",110,1,6
"21264",110,1,6
"21265",110,1,6
"21266",110,1,6
"21267",110,1,6
"21268",110,1,6
"21269",110,1,6
"21270",110,1,6
"21271",110,1,6
"21272",110,1,6
"21273",110,1,6
"21274",110,1,6
"21275",110,0,6
"21276",110,0,6
"21277",110,0,6
"21278",110,1,6
"21279",110,0,6
"21280",110,1,6
"21281",110,1,6
"21282",110,1,6
"21283",110,0,6
"21284",110,0,6
"21285",110,1,6
"21286",110,0,6
"21287",110,0,6
"21288",110,1,6
"21289",110,0,6
"21290",110,1,6
"21291",110,0,6
"21292",110,1,6
"21293",110,0,6
"21294",110,1,6
"21295",110,1,6
"21296",110,1,6
"21297",110,0,6
"21298",110,0,6
"21299",110,1,6
"21300",110,0,6
"21301",110,1,6
"21302",110,0,6
"21303",110,1,6
"21304",110,0,6
"21305",110,1,6
"21306",110,1,6
"21307",110,1,6
"21308",110,1,6
"21309",110,1,6
"21310",110,0,6
"21311",110,1,6
"21312",110,0,6
"21313",109,1,1
"21314",109,1,5
"21315",109,1,4
"21316",109,1,4
"21317",109,0,4
"21318",109,1,4
"21319",109,0,4
"21320",109,1,4
"21321",109,1,4
"21322",109,1,4
"21323",109,1,4
"21324",109,0,4
"21325",109,0,4
"21326",109,0,4
"21327",109,1,4
"21328",109,0,4
"21329",109,1,1
"21330",109,1,1
"21331",109,1,4
"21332",109,1,3
"21333",109,0,1
"21334",109,1,4
"21335",109,0,4
"21336",109,1,4
"21337",109,0,4
"21338",109,1,4
"21339",109,1,4
"21340",109,1,4
"21341",109,1,4
"21342",109,0,4
"21343",109,1,1
"21344",109,0,4
"21345",109,0,4
"21346",109,0,4
"21347",109,1,4
"21348",109,1,4
"21349",109,1,4
"21350",109,0,4
"21351",109,0,4
"21352",109,0,4
"21353",109,0,4
"21354",109,0,2
"21355",109,1,2
"21356",109,1,2
"21357",109,0,2
"21358",109,0,2
"21359",109,0,2
"21360",109,1,2
"21361",109,0,2
"21362",109,0,2
"21363",109,0,2
"21364",109,1,2
"21365",109,1,2
"21366",109,1,2
"21367",109,1,2
"21368",109,1,2
"21369",109,1,2
"21370",109,0,2
"21371",109,1,2
"21372",109,0,2
"21373",109,1,2
"21374",109,0,4
"21375",109,1,4
"21376",109,0,4
"21377",109,1,4
"21378",109,0,1
"21379",109,0,4
"21380",109,0,4
"21381",109,1,4
"21382",109,1,4
"21383",109,1,1
"21384",109,1,1
"21385",109,1,1
"21386",109,1,1
"21387",109,0,4
"21388",109,0,4
"21389",109,1,1
"21390",109,1,1
"21391",109,1,1
"21392",109,1,1
"21393",109,1,1
"21394",109,1,1
"21395",109,1,1
"21396",109,1,1
"21397",109,0,3
"21398",109,0,1
"21399",109,1,3
"21400",109,1,1
"21401",109,1,3
"21402",109,1,1
"21403",109,1,1
"21404",109,0,1
"21405",109,0,1
"21406",109,1,1
"21407",109,0,1
"21408",109,1,1
"21409",109,1,1
"21410",109,0,1
"21411",109,1,1
"21412",109,0,1
"21413",109,1,1
"21414",109,0,1
"21415",109,1,1
"21416",109,1,1
"21417",109,0,1
"21418",109,1,1
"21419",109,0,1
"21420",109,1,1
"21421",109,0,1
"21422",109,1,1
"21423",109,0,1
"21424",109,1,1
"21425",109,0,1
"21426",109,1,1
"21427",109,0,1
"21428",109,1,1
"21429",109,0,1
"21430",109,1,1
"21431",109,0,1
"21432",109,1,1
"21433",109,0,1
"21434",109,1,1
"21435",109,0,1
"21436",109,1,1
"21437",109,0,1
"21438",109,1,1
"21439",109,0,1
"21440",109,1,1
"21441",109,0,1
"21442",109,1,1
"21443",109,0,1
"21444",109,1,1
"21445",109,0,1
"21446",109,1,1
"21447",109,1,1
"21448",109,1,1
"21449",109,1,1
"21450",109,1,1
"21451",109,1,1
"21452",109,1,1
"21453",109,1,1
"21454",109,1,1
"21455",109,1,1
"21456",109,1,1
"21457",109,0,1
"21458",109,1,4
"21459",109,0,4
"21460",109,1,2
"21461",109,1,4
"21462",109,1,4
"21463",109,0,4
"21464",109,1,4
"21465",109,1,4
"21466",109,0,4
"21467",109,1,4
"21468",109,0,4
"21469",109,0,4
"21470",109,1,4
"21471",109,0,4
"21472",109,1,4
"21473",109,1,1
"21474",109,1,4
"21475",109,0,4
"21476",109,1,4
"21477",109,0,4
"21478",109,0,4
"21479",109,0,4
"21480",109,1,4
"21481",109,0,4
"21482",109,0,4
"21483",109,0,4
"21484",109,1,4
"21485",109,1,4
"21486",109,1,4
"21487",109,1,4
"21488",109,1,4
"21489",109,1,4
"21490",109,0,4
"21491",109,1,4
"21492",109,0,4
"21493",109,0,4
"21494",109,1,4
"21495",109,1,4
"21496",109,1,4
"21497",109,1,4
"21498",109,0,4
"21499",109,0,4
"21500",109,1,4
"21501",109,1,4
"21502",109,0,4
"21503",109,0,4
"21504",109,0,4
"21505",109,1,4
"21506",109,0,4
"21507",109,1,4
"21508",109,1,4
"21509",109,1,4
"21510",109,0,4
"21511",109,1,4
"21512",109,0,4
"21513",109,0,4
"21514",109,1,4
"21515",109,0,4
"21516",109,0,4
"21517",109,1,1
"21518",109,1,1
"21519",109,1,1
"21520",109,1,2
"21521",109,1,2
"21522",109,1,2
"21523",109,1,2
"21524",109,1,2
"21525",109,1,2
"21526",109,1,2
"21527",109,1,2
"21528",109,1,2
"21529",109,1,2
"21530",109,1,2
"21531",109,1,2
"21532",109,1,2
"21533",109,1,2
"21534",109,1,2
"21535",109,1,2
"21536",109,1,2
"21537",109,1,2
"21538",109,1,2
"21539",109,1,2
"21540",109,1,2
"21541",109,1,2
"21542",109,1,2
"21543",109,1,2
"21544",109,1,2
"21545",109,1,2
"21546",109,1,2
"21547",109,1,2
"21548",109,1,2
"21549",109,1,2
"21550",109,1,2
"21551",109,1,2
"21552",109,1,2
"21553",109,1,2
"21554",109,1,2
"21555",109,1,2
"21556",109,1,2
"21557",109,1,2
"21558",109,1,2
"21559",109,1,2
"21560",109,1,2
"21561",109,1,2
"21562",109,1,2
"21563",109,1,2
"21564",109,1,2
"21565",109,1,2
"21566",109,1,2
"21567",109,1,2
"21568",109,1,2
"21569",109,1,2
"21570",109,1,2
"21571",109,1,2
"21572",109,1,2
"21573",109,1,2
"21574",109,1,2
"21575",109,1,2
"21576",109,1,2
"21577",109,0,4
"21578",109,1,4
"21579",109,0,4
"21580",109,0,4
"21581",109,1,4
"21582",109,1,4
"21583",109,0,4
"21584",109,1,4
"21585",109,0,4
"21586",109,1,4
"21587",109,0,4
"21588",109,1,4
"21589",109,0,4
"21590",109,0,4
"21591",109,0,4
"21592",109,1,4
"21593",109,0,4
"21594",109,0,4
"21595",109,1,4
"21596",109,0,4
"21597",109,0,4
"21598",109,0,4
"21599",109,0,4
"21600",109,0,4
"21601",109,0,4
"21602",109,1,4
"21603",109,0,4
"21604",109,0,4
"21605",109,0,4
"21606",109,1,4
"21607",109,0,4
"21608",109,1,4
"21609",109,1,4
"21610",109,1,4
"21611",109,0,4
"21612",109,0,4
"21613",109,0,4
"21614",109,0,4
"21615",109,0,4
"21616",109,1,4
"21617",109,1,4
"21618",109,0,4
"21619",109,0,4
"21620",109,0,4
"21621",109,1,4
"21622",109,0,4
"21623",109,1,4
"21624",109,0,4
"21625",109,0,4
"21626",109,0,4
"21627",109,0,4
"21628",109,0,4
"21629",109,0,4
"21630",109,0,4
"21631",109,0,4
"21632",109,0,4
"21633",109,0,4
"21634",109,0,4
"21635",109,0,4
"21636",109,0,4
"21637",109,1,1
"21638",109,1,1
"21639",109,1,2
"21640",109,1,2
"21641",109,1,2
"21642",109,1,2
"21643",109,1,2
"21644",109,1,2
"21645",109,1,2
"21646",109,1,2
"21647",109,1,2
"21648",109,1,2
"21649",109,1,2
"21650",109,1,2
"21651",109,1,2
"21652",109,1,2
"21653",109,1,2
"21654",109,1,2
"21655",109,1,2
"21656",109,1,2
"21657",109,1,2
"21658",109,1,2
"21659",109,1,2
"21660",109,1,2
"21661",109,1,2
"21662",109,1,2
"21663",109,1,2
"21664",109,1,2
"21665",109,1,2
"21666",109,1,2
"21667",109,1,2
"21668",109,1,2
"21669",109,1,2
"21670",109,1,2
"21671",109,1,2
"21672",109,1,2
"21673",109,1,2
"21674",109,1,2
"21675",109,1,2
"21676",109,1,2
"21677",109,1,2
"21678",109,1,2
"21679",109,1,2
"21680",109,1,2
"21681",109,1,2
"21682",109,1,2
"21683",109,1,2
"21684",109,1,2
"21685",109,1,2
"21686",109,1,2
"21687",109,1,2
"21688",109,1,2
"21689",109,1,2
"21690",109,1,2
"21691",109,1,2
"21692",109,1,2
"21693",109,1,2
"21694",109,1,2
"21695",109,1,2
"21696",109,1,2
"21697",109,0,4
"21698",109,1,4
"21699",109,0,4
"21700",109,1,4
"21701",109,1,4
"21702",109,0,4
"21703",109,1,4
"21704",109,0,4
"21705",109,0,4
"21706",109,1,4
"21707",109,0,4
"21708",109,1,4
"21709",109,1,4
"21710",109,0,4
"21711",109,0,4
"21712",109,1,4
"21713",109,0,4
"21714",109,1,4
"21715",109,0,4
"21716",109,0,4
"21717",109,0,4
"21718",109,0,4
"21719",109,1,4
"21720",109,0,4
"21721",109,0,4
"21722",109,1,4
"21723",109,0,4
"21724",109,0,4
"21725",109,0,4
"21726",109,0,4
"21727",109,1,4
"21728",109,1,4
"21729",109,0,4
"21730",109,1,4
"21731",109,0,4
"21732",109,1,4
"21733",109,1,4
"21734",109,1,4
"21735",109,1,4
"21736",109,1,4
"21737",109,1,4
"21738",109,0,4
"21739",109,1,4
"21740",109,0,4
"21741",109,0,4
"21742",109,0,4
"21743",109,0,4
"21744",109,0,4
"21745",109,1,4
"21746",109,1,4
"21747",109,1,4
"21748",109,1,4
"21749",109,1,4
"21750",109,1,4
"21751",109,1,4
"21752",109,0,4
"21753",109,0,4
"21754",109,0,4
"21755",109,0,4
"21756",109,0,4
"21757",109,1,2
"21758",109,1,2
"21759",109,1,2
"21760",109,1,2
"21761",109,1,2
"21762",109,1,2
"21763",109,1,2
"21764",109,1,2
"21765",109,1,2
"21766",109,1,2
"21767",109,1,2
"21768",109,1,2
"21769",109,1,2
"21770",109,1,2
"21771",109,1,2
"21772",109,1,2
"21773",109,1,2
"21774",109,1,2
"21775",109,1,2
"21776",109,1,2
"21777",109,1,2
"21778",109,1,2
"21779",109,1,2
"21780",109,1,2
"21781",109,1,2
"21782",109,1,2
"21783",109,1,2
"21784",109,1,2
"21785",109,1,2
"21786",109,1,2
"21787",109,1,2
"21788",109,1,2
"21789",109,1,2
"21790",109,1,2
"21791",109,1,2
"21792",109,1,2
"21793",109,1,2
"21794",109,1,2
"21795",109,1,2
"21796",109,1,2
"21797",109,1,2
"21798",109,1,2
"21799",109,1,2
"21800",109,1,2
"21801",109,1,2
"21802",109,1,2
"21803",109,1,2
"21804",109,1,2
"21805",109,1,2
"21806",109,1,2
"21807",109,1,2
"21808",109,1,2
"21809",109,1,2
"21810",109,1,2
"21811",109,1,2
"21812",109,1,2
"21813",109,1,2
"21814",109,1,2
"21815",109,1,2
"21816",109,1,2
"21817",109,0,4
"21818",109,1,4
"21819",109,1,4
"21820",109,0,4
"21821",109,1,4
"21822",109,1,4
"21823",109,0,4
"21824",109,1,4
"21825",109,1,4
"21826",109,0,4
"21827",109,0,4
"21828",109,1,4
"21829",109,0,4
"21830",109,0,4
"21831",109,1,4
"21832",109,1,4
"21833",109,1,4
"21834",109,1,4
"21835",109,0,4
"21836",109,0,4
"21837",109,1,4
"21838",109,0,4
"21839",109,1,4
"21840",109,0,4
"21841",109,1,4
"21842",109,1,4
"21843",109,0,4
"21844",109,0,4
"21845",109,0,4
"21846",109,0,4
"21847",109,1,4
"21848",109,0,4
"21849",109,0,4
"21850",109,0,4
"21851",109,0,4
"21852",109,0,4
"21853",109,1,4
"21854",109,1,4
"21855",109,1,4
"21856",109,0,4
"21857",109,0,4
"21858",109,1,4
"21859",109,0,4
"21860",109,0,4
"21861",109,0,4
"21862",109,0,4
"21863",109,0,4
"21864",109,1,4
"21865",109,1,4
"21866",109,1,4
"21867",109,0,4
"21868",109,1,4
"21869",109,0,4
"21870",109,0,4
"21871",109,1,4
"21872",109,0,4
"21873",109,0,4
"21874",109,0,4
"21875",109,0,4
"21876",109,0,4
"21877",109,0,2
"21878",109,0,2
"21879",109,0,2
"21880",109,0,2
"21881",109,0,2
"21882",109,0,2
"21883",109,0,2
"21884",109,0,2
"21885",109,0,2
"21886",109,0,2
"21887",109,0,2
"21888",109,0,2
"21889",109,0,2
"21890",109,0,2
"21891",109,0,2
"21892",109,0,2
"21893",109,0,2
"21894",109,0,2
"21895",109,0,2
"21896",109,0,2
"21897",109,0,2
"21898",109,0,2
"21899",109,0,2
"21900",109,0,2
"21901",109,0,2
"21902",109,0,2
"21903",109,0,2
"21904",109,0,2
"21905",109,0,2
"21906",109,0,2
"21907",109,0,2
"21908",109,0,2
"21909",109,0,2
"21910",109,0,2
"21911",109,0,2
"21912",109,0,2
"21913",109,0,2
"21914",109,0,2
"21915",109,0,2
"21916",109,0,2
"21917",109,0,2
"21918",109,0,2
"21919",109,0,2
"21920",109,0,2
"21921",109,0,2
"21922",109,0,2
"21923",109,0,2
"21924",109,0,2
"21925",109,0,2
"21926",109,0,2
"21927",109,0,2
"21928",109,0,2
"21929",109,0,2
"21930",109,0,2
"21931",109,0,2
"21932",109,0,2
"21933",109,0,2
"21934",109,0,2
"21935",109,0,2
"21936",109,0,2
"21937",108,0,5
"21938",108,1,5
"21939",108,1,3
"21940",108,0,5
"21941",108,0,5
"21942",108,1,5
"21943",108,1,4
"21944",108,0,5
"21945",108,1,4
"21946",108,1,4
"21947",108,1,5
"21948",108,0,5
"21949",108,0,5
"21950",108,0,6
"21951",108,0,4
"21952",108,0,3
"21953",108,1,5
"21954",108,1,5
"21955",108,1,5
"21956",108,1,4
"21957",108,1,5
"21958",108,0,5
"21959",108,0,6
"21960",108,1,6
"21961",108,0,4
"21962",108,1,5
"21963",108,1,6
"21964",108,1,1
"21965",108,1,4
"21966",108,0,5
"21967",108,1,6
"21968",108,0,5
"21969",108,0,5
"21970",108,1,4
"21971",108,0,6
"21972",108,0,5
"21973",108,0,5
"21974",108,0,6
"21975",108,1,5
"21976",108,1,3
"21977",108,0,6
"21978",108,1,2
"21979",108,1,6
"21980",108,1,6
"21981",108,1,5
"21982",108,0,6
"21983",108,1,5
"21984",108,1,5
"21985",108,1,6
"21986",108,1,5
"21987",108,0,6
"21988",108,1,6
"21989",108,0,6
"21990",108,1,5
"21991",108,1,5
"21992",108,0,5
"21993",108,1,6
"21994",108,1,6
"21995",108,0,6
"21996",108,0,5
"21997",108,1,5
"21998",108,0,5
"21999",108,1,6
"22000",108,0,6
"22001",108,0,6
"22002",108,1,6
"22003",108,1,5
"22004",108,1,6
"22005",108,0,6
"22006",108,1,5
"22007",108,0,4
"22008",108,0,4
"22009",108,0,5
"22010",108,0,6
"22011",108,0,5
"22012",108,0,6
"22013",108,1,6
"22014",108,1,5
"22015",108,1,4
"22016",108,0,6
"22017",108,1,5
"22018",108,0,6
"22019",108,1,5
"22020",108,1,5
"22021",108,1,5
"22022",108,1,5
"22023",108,1,4
"22024",108,0,6
"22025",108,1,6
"22026",108,0,5
"22027",108,1,3
"22028",108,0,5
"22029",108,0,5
"22030",108,0,5
"22031",108,1,5
"22032",108,0,5
"22033",108,0,6
"22034",108,1,5
"22035",108,0,4
"22036",108,1,5
"22037",108,1,6
"22038",108,0,6
"22039",108,0,5
"22040",108,1,5
"22041",108,1,6
"22042",108,1,6
"22043",108,0,6
"22044",108,0,6
"22045",108,1,4
"22046",108,1,5
"22047",108,0,6
"22048",108,0,5
"22049",108,0,5
"22050",108,1,5
"22051",108,0,5
"22052",108,0,4
"22053",108,1,6
"22054",108,0,6
"22055",108,1,5
"22056",108,0,6
"22057",108,0,6
"22058",108,1,5
"22059",108,0,5
"22060",108,0,5
"22061",108,1,5
"22062",108,0,5
"22063",108,1,6
"22064",108,1,4
"22065",108,0,1
"22066",108,1,5
"22067",108,1,6
"22068",108,1,6
"22069",108,0,6
"22070",108,1,6
"22071",108,0,6
"22072",108,1,6
"22073",108,0,6
"22074",108,1,6
"22075",108,1,6
"22076",108,1,6
"22077",108,0,6
"22078",108,1,6
"22079",108,1,6
"22080",108,1,6
"22081",108,1,6
"22082",108,1,1
"22083",108,1,3
"22084",108,0,5
"22085",108,0,6
"22086",108,1,6
"22087",108,0,4
"22088",108,0,6
"22089",108,1,6
"22090",108,0,4
"22091",108,0,4
"22092",108,1,6
"22093",108,1,6
"22094",108,0,6
"22095",108,0,6
"22096",108,1,6
"22097",108,1,4
"22098",108,1,6
"22099",108,0,6
"22100",108,1,6
"22101",108,1,5
"22102",108,0,4
"22103",108,0,4
"22104",108,0,6
"22105",108,1,6
"22106",108,0,6
"22107",108,1,6
"22108",108,0,5
"22109",108,1,5
"22110",108,0,6
"22111",108,0,6
"22112",108,0,3
"22113",108,1,5
"22114",108,0,5
"22115",108,1,6
"22116",108,1,5
"22117",108,1,5
"22118",108,0,5
"22119",108,0,6
"22120",108,1,6
"22121",108,1,5
"22122",108,0,6
"22123",108,0,6
"22124",108,1,6
"22125",108,1,6
"22126",108,1,5
"22127",108,0,6
"22128",108,1,6
"22129",108,0,6
"22130",108,0,6
"22131",108,1,6
"22132",108,1,6
"22133",108,1,5
"22134",108,0,6
"22135",108,1,6
"22136",108,0,6
"22137",108,1,6
"22138",108,1,6
"22139",108,0,6
"22140",108,1,6
"22141",108,0,6
"22142",108,1,6
"22143",108,1,5
"22144",108,1,4
"22145",108,0,4
"22146",108,0,6
"22147",108,0,6
"22148",108,0,5
"22149",108,0,6
"22150",108,1,4
"22151",108,0,6
"22152",108,1,4
"22153",108,1,3
"22154",108,1,5
"22155",108,0,6
"22156",108,1,5
"22157",108,1,6
"22158",108,0,6
"22159",108,1,6
"22160",108,1,6
"22161",108,0,6
"22162",108,0,5
"22163",108,0,5
"22164",108,0,5
"22165",108,1,3
"22166",108,1,6
"22167",108,1,6
"22168",108,0,6
"22169",108,1,6
"22170",108,0,6
"22171",108,0,4
"22172",108,0,6
"22173",108,1,6
"22174",108,1,6
"22175",108,1,6
"22176",108,0,6
"22177",108,1,5
"22178",108,1,5
"22179",108,0,6
"22180",108,1,5
"22181",108,1,6
"22182",108,1,6
"22183",108,1,6
"22184",108,1,3
"22185",108,0,3
"22186",108,1,5
"22187",108,0,5
"22188",108,1,5
"22189",108,1,5
"22190",108,0,6
"22191",108,1,4
"22192",108,1,6
"22193",108,1,4
"22194",108,1,5
"22195",108,1,4
"22196",108,0,6
"22197",108,1,5
"22198",108,1,5
"22199",108,1,6
"22200",108,0,6
"22201",108,1,3
"22202",108,1,6
"22203",108,0,6
"22204",108,1,6
"22205",108,1,6
"22206",108,1,5
"22207",108,1,5
"22208",108,1,6
"22209",108,1,6
"22210",108,0,6
"22211",108,1,6
"22212",108,1,6
"22213",108,1,5
"22214",108,0,5
"22215",108,0,5
"22216",108,1,5
"22217",108,0,5
"22218",108,1,5
"22219",108,1,6
"22220",108,0,6
"22221",108,1,5
"22222",108,1,6
"22223",108,0,5
"22224",108,0,5
"22225",108,0,5
"22226",108,0,5
"22227",108,1,6
"22228",108,1,5
"22229",108,1,5
"22230",108,1,6
"22231",108,0,6
"22232",108,0,6
"22233",108,1,5
"22234",108,1,5
"22235",108,0,5
"22236",108,1,6
"22237",108,0,5
"22238",108,0,5
"22239",108,0,6
"22240",108,1,6
"22241",108,0,6
"22242",108,1,6
"22243",108,1,6
"22244",108,1,6
"22245",108,0,6
"22246",108,0,6
"22247",108,1,4
"22248",108,1,6
"22249",108,0,6
"22250",108,1,6
"22251",108,0,6
"22252",108,1,6
"22253",108,1,6
"22254",108,1,6
"22255",108,0,6
"22256",108,0,5
"22257",108,1,6
"22258",108,0,6
"22259",108,1,6
"22260",108,1,5
"22261",108,0,4
"22262",108,1,3
"22263",108,1,3
"22264",108,1,6
"22265",108,0,6
"22266",108,1,6
"22267",108,1,5
"22268",108,0,6
"22269",108,1,4
"22270",108,1,5
"22271",108,1,6
"22272",108,1,5
"22273",108,0,6
"22274",108,0,6
"22275",108,0,5
"22276",108,1,6
"22277",108,1,5
"22278",108,1,5
"22279",108,1,5
"22280",108,1,5
"22281",108,0,5
"22282",108,1,5
"22283",108,0,5
"22284",108,0,3
"22285",108,0,6
"22286",108,1,6
"22287",108,0,6
"22288",108,1,5
"22289",108,0,6
"22290",108,1,6
"22291",108,0,6
"22292",108,1,6
"22293",108,0,6
"22294",108,1,6
"22295",108,1,5
