"","Subj_idx","Response","Confidence"
"1497",28,2,3
"1498",28,2,3
"1499",28,2,3
"1500",28,1,1
"1501",28,2,3
"1502",28,1,3
"1503",28,1,1
"1504",28,1,1
"1505",28,2,2
"1506",28,1,1
"1507",28,2,2
"1508",28,2,3
"1509",28,2,3
"1510",28,2,3
"1511",28,2,3
"1512",28,1,2
"1513",28,2,3
"1514",28,1,3
"1515",28,2,3
"1516",28,1,1
"1517",28,1,3
"1518",28,2,3
"1519",28,2,3
"1520",28,2,1
"1521",28,1,2
"1522",28,1,1
"1523",28,2,3
"1524",28,2,3
"1525",28,2,3
"1526",28,2,3
"1527",28,2,3
"1528",28,2,3
"1529",28,1,1
"1530",28,2,3
"1531",28,1,3
"1532",28,1,3
"1533",28,1,3
"1534",28,1,2
"1535",28,2,2
"1536",28,2,2
"1537",31,2,2
"1538",31,2,3
"1539",31,2,3
"1540",31,1,3
"1541",31,2,3
"1542",31,1,1
"1543",31,1,3
"1544",31,1,1
"1545",31,1,1
"1546",31,1,2
"1547",31,2,2
"1548",31,2,2
"1549",31,2,2
"1550",31,1,3
"1551",31,2,1
"1552",31,1,3
"1553",31,1,3
"1554",31,1,3
"1555",31,2,2
"1556",31,1,3
"1557",31,1,3
"1558",31,2,3
"1559",31,2,3
"1560",31,1,3
"1561",31,1,3
"1562",31,1,1
"1563",31,2,2
"1564",31,1,3
"1565",31,2,2
"1566",31,1,2
"1567",31,1,3
"1568",31,2,2
"1569",31,2,3
"1570",31,2,3
"1571",31,2,3
"1572",31,1,1
"1573",31,1,2
"1574",31,2,3
"1575",31,2,3
"1576",31,1,1
"1577",31,1,2
"1578",31,2,2
"1579",31,1,1
"1580",31,2,2
"1581",31,2,2
"1582",31,2,3
"1583",31,2,3
"1584",31,1,1
"1585",31,1,3
"1586",31,1,1
"1587",31,1,3
"1588",31,2,1
"1589",31,2,2
"1590",31,1,3
"1591",31,2,1
"1592",31,1,3
"1593",31,1,3
"1594",31,2,2
"1595",31,2,2
"1596",31,2,3
"1597",31,1,2
"1598",31,1,1
"1599",31,2,3
"1600",31,1,3
"1601",31,2,3
"1602",31,1,1
"1603",31,2,3
"1604",31,2,3
"1605",31,2,3
"1606",31,2,2
"1607",31,2,2
"1608",31,2,2
"1609",31,2,2
"1610",31,2,3
"1611",31,1,3
"1612",31,1,1
"1613",31,2,2
"1614",31,1,3
"1615",31,1,2
"1616",31,1,3
"1617",31,2,2
"1618",31,1,3
"1619",31,1,1
"1620",31,1,3
"1621",31,2,1
"1622",31,1,1
"1623",31,1,1
"1624",31,1,3
"1625",31,1,3
"1626",31,2,2
"1627",31,2,2
"1628",31,1,1
"1629",31,2,3
"1630",31,2,3
"1631",31,2,3
"1632",31,1,3
"1633",31,1,3
"1634",31,2,2
"1635",31,2,3
"1636",31,2,3
"1637",31,2,3
"1638",31,2,2
"1639",31,2,3
"1640",31,2,3
"1641",31,1,3
"1642",31,1,3
"1643",31,2,1
"1644",31,2,2
"1645",31,2,3
"1646",31,2,2
"1647",31,1,3
"1648",31,1,3
"1649",31,1,1
"1650",31,1,3
"1651",31,1,3
"1652",31,2,2
"1653",31,1,3
"1654",31,2,3
"1655",31,2,2
"1656",31,1,3
"1657",31,1,3
"1658",31,1,3
"1659",31,2,2
"1660",31,2,2
"1661",31,1,3
"1662",31,2,2
"1663",31,1,3
"1664",31,2,2
"1665",31,1,3
"1666",31,2,3
"1667",31,2,3
"1668",31,1,3
"1669",31,2,1
"1670",31,1,2
"1671",31,2,2
"1672",31,1,3
"1673",31,2,2
"1674",31,1,3
"1675",31,2,2
"1676",31,2,3
"1677",31,1,2
"1678",31,1,3
"1679",31,1,3
"1680",31,1,3
"1681",31,2,2
"1682",31,2,2
"1683",31,1,1
"1684",31,2,2
"1685",31,2,3
"1686",31,1,3
"1687",31,1,2
"1688",31,2,1
"1689",31,2,2
"1690",31,1,1
"1691",31,2,1
"1692",31,2,2
"1693",31,2,2
"1694",31,2,2
"1695",31,2,1
"1696",31,1,3
"1697",31,1,3
"1698",31,1,3
"1699",31,1,2
"1700",31,1,1
"1701",31,2,1
"1702",31,2,3
"1703",31,1,3
"1704",31,1,2
"1705",31,2,3
"1706",31,2,2
"1707",31,2,2
"1708",31,2,1
"1709",31,2,2
"1710",31,1,3
"1711",31,1,3
"1712",31,1,1
"1713",31,2,1
"1714",31,2,2
"1715",31,2,3
"1716",31,2,2
"1717",31,2,2
"1718",31,2,2
"1719",31,2,3
"1720",31,2,1
"1721",31,1,2
"1722",31,1,3
"1723",31,2,2
"1724",31,2,2
"1725",31,2,2
"1726",31,2,2
"1727",31,1,2
"1728",31,2,2
"1729",34,1,2
"1730",34,2,2
"1731",34,1,2
"1732",34,1,3
"1733",34,1,2
"1734",34,1,3
"1735",34,1,3
"1736",34,2,1
"1737",34,1,3
"1738",34,2,2
"1739",34,1,3
"1740",34,1,2
"1741",34,1,2
"1742",34,1,3
"1743",34,1,3
"1744",34,2,1
"1745",34,1,1
"1746",34,2,3
"1747",34,1,1
"1748",34,1,3
"1749",34,2,1
"1750",34,2,2
"1751",34,1,1
"1752",34,1,1
"1753",34,2,1
"1754",34,2,1
"1755",34,1,3
"1756",34,1,3
"1757",34,1,3
"1758",34,1,1
"1759",34,1,2
"1760",34,2,1
"1761",34,2,1
"1762",34,1,2
"1763",34,2,1
"1764",34,1,3
"1765",34,1,1
"1766",34,1,2
"1767",34,1,2
"1768",34,2,1
"1769",34,1,1
"1770",34,1,3
"1771",34,1,3
"1772",34,2,1
"1773",34,2,2
"1774",34,2,1
"1775",34,2,1
"1776",34,1,3
"1777",34,1,2
"1778",34,1,1
"1779",34,1,1
"1780",34,1,1
"1781",34,1,3
"1782",34,1,1
"1783",34,1,3
"1784",34,2,2
"1785",34,1,3
"1786",34,1,3
"1787",34,2,2
"1788",34,1,2
"1789",34,2,1
"1790",34,2,1
"1791",34,2,1
"1792",34,1,2
"1793",34,2,1
"1794",34,2,1
"1795",34,2,2
"1796",34,1,3
"1797",34,2,2
"1798",34,1,1
"1799",34,2,1
"1800",34,1,2
"1801",34,1,3
"1802",34,2,3
"1803",34,1,1
"1804",34,2,2
"1805",34,1,3
"1806",34,2,2
"1807",34,1,1
"1808",34,1,1
"1809",34,1,3
"1810",34,2,1
"1811",34,1,2
"1812",34,2,3
"1813",34,1,2
"1814",34,2,1
"1815",34,1,1
"1816",34,1,2
"1817",34,1,3
"1818",34,1,1
"1819",34,2,1
"1820",34,1,1
"1821",34,1,2
"1822",34,1,3
"1823",34,1,1
"1824",34,2,1
"1825",34,1,3
"1826",34,1,3
"1827",34,2,2
"1828",34,1,2
"1829",34,1,2
"1830",34,2,1
"1831",34,1,3
"1832",34,1,1
"1833",34,1,2
"1834",34,1,2
"1835",34,2,1
"1836",34,2,1
"1837",34,2,1
"1838",34,1,2
"1839",34,1,1
"1840",34,1,1
"1841",34,1,2
"1842",34,2,1
"1843",34,2,1
"1844",34,2,1
"1845",34,1,2
"1846",34,2,1
"1847",34,1,2
"1848",34,2,1
"1849",34,2,2
"1850",34,1,1
"1851",34,1,1
"1852",34,2,2
"1853",34,1,2
"1854",34,2,1
"1855",34,1,3
"1856",34,2,1
"1857",34,2,2
"1858",34,2,2
"1859",34,2,1
"1860",34,1,1
"1861",34,1,3
"1862",34,2,1
"1863",34,1,3
"1864",34,2,1
"1865",34,1,1
"1866",34,2,1
"1867",34,2,1
"1868",34,1,2
"1869",34,2,2
"1870",34,1,1
"1871",34,2,2
"1872",34,2,2
"1873",34,1,3
"1874",34,2,2
"1875",34,2,1
"1876",34,2,1
"1877",34,2,1
"1878",34,2,1
"1879",34,1,3
"1880",34,2,1
"1881",34,2,1
"1882",34,2,1
"1883",34,2,2
"1884",34,1,2
"1885",34,1,3
"1886",34,2,1
"1887",34,1,2
"1888",34,2,1
"1889",34,2,2
"1890",34,2,2
"1891",34,1,1
"1892",34,2,1
"1893",34,2,1
"1894",34,2,1
"1895",34,1,2
"1896",34,2,1
"1897",34,2,2
"1898",34,2,1
"1899",34,1,3
"1900",34,1,1
"1901",34,2,1
"1902",34,2,1
"1903",34,2,1
"1904",34,1,2
"1905",34,2,1
"1906",34,1,3
"1907",34,2,1
"1908",34,1,1
"1909",34,2,2
"1910",34,1,1
"1911",34,2,2
"1912",34,1,1
"1913",34,2,1
"1914",34,2,2
"1915",34,2,1
"1916",34,2,1
"1917",34,2,1
"1918",34,1,3
"1919",34,1,1
"1920",34,1,3
"1921",37,1,3
"1922",37,1,2
"1923",37,2,1
"1924",37,1,3
"1925",37,2,2
"1926",37,2,1
"1927",37,2,1
"1928",37,1,1
"1929",37,2,1
"1930",37,1,1
"1931",37,1,3
"1932",37,2,3
"1933",37,1,2
"1934",37,1,3
"1935",37,2,2
"1936",37,2,3
"1937",37,1,2
"1938",37,2,1
"1939",37,1,1
"1940",37,1,3
"1941",37,1,1
"1942",37,1,2
"1943",37,1,3
"1944",37,2,1
"1945",37,1,2
"1946",37,2,2
"1947",37,2,3
"1948",37,2,1
"1949",37,1,1
"1950",37,1,3
"1951",37,1,3
"1952",37,2,2
"1953",37,1,1
"1954",37,1,1
"1955",37,1,2
"1956",37,2,2
"1957",37,2,1
"1958",37,1,1
"1959",37,1,2
"1960",37,1,3
"1961",37,2,3
"1962",37,1,3
"1963",37,1,3
"1964",37,2,1
"1965",37,1,2
"1966",37,1,3
"1967",37,1,1
"1968",37,2,3
"1969",37,1,1
"1970",37,2,3
"1971",37,2,1
"1972",37,1,1
"1973",37,2,3
"1974",37,1,3
"1975",37,1,2
"1976",37,1,1
"1977",37,1,2
"1978",37,2,3
"1979",37,1,1
"1980",37,1,1
"1981",37,1,1
"1982",37,1,2
"1983",37,1,1
"1984",37,2,3
"1985",37,2,3
"1986",37,1,2
"1987",37,1,2
"1988",37,1,1
"1989",37,1,3
"1990",37,2,2
"1991",37,2,1
"1992",37,1,1
"1993",37,2,3
"1994",37,1,1
"1995",37,1,1
"1996",37,1,1
"1997",37,2,1
"1998",37,1,1
"1999",37,2,2
"2000",37,2,2
"2001",37,1,1
"2002",37,1,2
"2003",37,1,2
"2004",37,2,1
"2005",37,1,1
"2006",37,1,3
"2007",37,1,2
"2008",37,1,3
"2009",37,1,2
"2010",37,1,1
"2011",37,2,3
"2012",37,2,1
"2013",37,1,3
"2014",37,1,1
"2015",37,1,2
"2016",37,1,3
"2017",37,2,2
"2018",37,1,3
"2019",37,1,3
"2020",37,2,1
"2021",37,1,1
"2022",37,2,2
"2023",37,1,1
"2024",37,1,1
"2025",37,1,2
"2026",37,1,2
"2027",37,2,3
"2028",37,1,2
"2029",37,2,3
"2030",37,2,3
"2031",37,2,1
"2032",37,2,3
"2033",37,2,3
"2034",37,1,3
"2035",37,1,2
"2036",37,1,2
"2037",37,1,1
"2038",37,2,3
"2039",37,2,2
"2040",37,2,2
"2041",37,2,1
"2042",37,1,1
"2043",37,1,1
"2044",37,2,3
"2045",37,1,2
"2046",37,2,3
"2047",37,1,1
"2048",37,1,2
"2049",37,1,1
"2050",37,1,1
"2051",37,2,1
"2052",37,2,3
"2053",37,2,3
"2054",37,2,2
"2055",37,1,2
"2056",37,1,3
"2057",37,2,3
"2058",37,1,2
"2059",37,1,2
"2060",37,1,1
"2061",37,1,1
"2062",37,1,3
"2063",37,2,1
"2064",37,2,3
"2065",37,1,1
"2066",37,1,1
"2067",37,2,2
"2068",37,2,2
"2069",37,2,3
"2070",37,1,1
"2071",37,2,1
"2072",37,2,3
"2073",37,2,2
"2074",37,1,3
"2075",37,1,2
"2076",37,2,3
"2077",37,1,1
"2078",37,1,1
"2079",37,1,2
"2080",37,1,3
"2081",37,2,1
"2082",37,1,1
"2083",37,2,3
"2084",37,2,2
"2085",37,2,1
"2086",37,1,2
"2087",37,1,3
"2088",37,2,1
"2089",37,1,3
"2090",37,1,3
"2091",37,1,1
"2092",37,2,1
"2093",37,2,1
"2094",37,1,1
"2095",37,1,3
"2096",37,1,2
"2097",37,1,1
"2098",37,2,2
"2099",37,2,3
"2100",37,2,1
"2101",37,1,3
"2102",37,1,1
"2103",37,2,3
"2104",37,1,1
"2105",37,1,2
"2106",37,1,3
"2107",37,2,3
"2108",37,2,1
"2109",37,1,1
"2110",37,2,3
"2111",37,2,3
"2112",37,2,2
"2113",40,1,2
"2114",40,1,2
"2115",40,1,2
"2116",40,2,2
"2117",40,2,2
"2118",40,1,1
"2119",40,2,1
"2120",40,2,1
"2121",40,1,1
"2122",40,2,1
"2123",40,2,3
"2124",40,2,2
"2125",40,2,2
"2126",40,1,1
"2127",40,2,2
"2128",40,1,3
"2129",40,2,1
"2130",40,2,2
"2131",40,1,1
"2132",40,2,3
"2133",40,2,2
"2134",40,2,1
"2135",40,2,3
"2136",40,1,3
"2137",40,2,1
"2138",40,2,2
"2139",40,2,2
"2140",40,2,2
"2141",40,1,1
"2142",40,2,2
"2143",40,1,2
"2144",40,1,1
"2145",40,1,2
"2146",40,1,2
"2147",40,2,2
"2148",40,2,1
"2149",40,2,3
"2150",40,2,3
"2151",40,1,3
"2152",40,1,2
"2153",40,1,1
"2154",40,1,1
"2155",40,2,3
"2156",40,1,3
"2157",40,2,3
"2158",40,1,1
"2159",40,2,2
"2160",40,2,2
"2161",40,1,1
"2162",40,1,2
"2163",40,1,1
"2164",40,1,1
"2165",40,1,1
"2166",40,2,1
"2167",40,1,1
"2168",40,2,3
"2169",40,1,2
"2170",40,2,1
"2171",40,2,1
"2172",40,2,1
"2173",40,1,1
"2174",40,2,1
"2175",40,2,2
"2176",40,2,2
"2177",40,2,1
"2178",40,2,2
"2179",40,2,2
"2180",40,1,1
"2181",40,1,1
"2182",40,2,1
"2183",40,2,1
"2184",40,1,1
"2185",40,1,2
"2186",40,1,2
"2187",40,2,1
"2188",40,1,2
"2189",40,2,1
"2190",40,2,1
"2191",40,1,1
"2192",40,2,2
"2193",40,1,3
"2194",40,2,2
"2195",40,1,1
"2196",40,2,2
"2197",40,2,1
"2198",40,2,1
"2199",40,1,1
"2200",40,1,1
"2201",40,1,1
"2202",40,1,1
"2203",40,1,1
"2204",40,2,2
"2205",40,1,1
"2206",40,1,1
"2207",40,2,2
"2208",40,2,2
"2209",40,2,2
"2210",40,1,1
"2211",40,2,2
"2212",40,1,1
"2213",40,2,2
"2214",40,1,1
"2215",40,2,1
"2216",40,2,1
"2217",40,2,1
"2218",40,2,1
"2219",40,2,1
"2220",40,2,1
"2221",40,2,1
"2222",40,2,1
"2223",40,2,1
"2224",40,1,1
"2225",40,2,3
"2226",40,1,1
"2227",40,1,1
"2228",40,1,1
"2229",40,2,1
"2230",40,1,2
"2231",40,2,1
"2232",40,1,1
"2233",40,1,1
"2234",40,2,2
"2235",40,1,1
"2236",40,1,1
"2237",40,1,3
"2238",40,2,1
"2239",40,1,1
"2240",40,1,1
"2241",40,1,2
"2242",40,1,1
"2243",40,2,1
"2244",40,1,1
"2245",40,1,1
"2246",40,1,1
"2247",40,2,1
"2248",40,2,1
"2249",40,2,1
"2250",40,1,1
"2251",40,2,2
"2252",40,2,1
"2253",40,1,1
"2254",40,2,2
"2255",40,2,1
"2256",40,1,1
"2257",40,2,1
"2258",40,2,1
"2259",40,2,1
"2260",40,2,1
"2261",40,2,1
"2262",40,2,2
"2263",40,2,2
"2264",40,2,2
"2265",40,1,1
"2266",40,1,1
"2267",40,2,1
"2268",40,2,1
"2269",40,1,1
"2270",40,1,1
"2271",40,1,3
"2272",40,1,2
"2273",40,2,2
"2274",40,2,1
"2275",40,2,1
"2276",40,1,2
"2277",40,1,3
"2278",40,1,2
"2279",40,1,1
"2280",40,2,2
"2281",40,1,1
"2282",40,2,1
"2283",40,2,1
"2284",40,2,2
"2285",40,1,2
"2286",40,1,1
"2287",40,2,1
"2288",40,2,2
"2289",40,2,1
"2290",40,2,3
"2291",40,2,1
"2292",40,1,2
"2293",40,2,1
"2294",40,1,1
"2295",40,1,1
"2296",40,2,1
"2297",40,2,3
"2298",40,1,3
"2299",40,2,1
"2300",40,2,2
"2301",40,1,1
"2302",40,1,1
"2303",40,2,1
"2304",40,2,2
"2305",43,1,3
"2306",43,1,1
"2307",43,1,1
"2308",43,1,3
"2309",43,1,2
"2310",43,2,2
"2311",43,1,3
"2312",43,1,2
"2313",43,2,1
"2314",43,2,1
"2315",43,2,3
"2316",43,1,3
"2317",43,1,1
"2318",43,1,2
"2319",43,1,3
"2320",43,1,3
"2321",43,1,3
"2322",43,1,3
"2323",43,1,3
"2324",43,2,2
"2325",43,2,2
"2326",43,1,2
"2327",43,2,1
"2328",43,1,3
"2329",43,2,3
"2330",43,2,2
"2331",43,2,1
"2332",43,2,1
"2333",43,2,3
"2334",43,2,2
"2335",43,1,2
"2336",43,2,2
"2337",43,1,2
"2338",43,2,2
"2339",43,1,3
"2340",43,2,1
"2341",43,2,2
"2342",43,2,2
"2343",43,2,1
"2344",43,2,3
"2345",43,2,2
"2346",43,2,1
"2347",43,2,2
"2348",43,1,3
"2349",43,1,3
"2350",43,2,1
"2351",43,2,2
"2352",43,1,3
"2353",43,2,2
"2354",43,1,1
"2355",43,1,2
"2356",43,1,1
"2357",43,2,1
"2358",43,1,2
"2359",43,2,1
"2360",43,2,3
"2361",43,2,3
"2362",43,1,1
"2363",43,2,1
"2364",43,2,2
"2365",43,2,3
"2366",43,2,2
"2367",43,1,1
"2368",43,1,2
"2369",43,1,2
"2370",43,2,2
"2371",43,2,2
"2372",43,2,2
"2373",43,2,2
"2374",43,2,2
"2375",43,2,1
"2376",43,2,2
"2377",43,2,3
"2378",43,1,1
"2379",43,1,2
"2380",43,2,2
"2381",43,2,1
"2382",43,2,2
"2383",43,1,2
"2384",43,2,1
"2385",43,1,2
"2386",43,2,3
"2387",43,2,2
"2388",43,2,2
"2389",43,2,1
"2390",43,2,3
"2391",43,2,3
"2392",43,2,2
"2393",43,1,1
"2394",43,1,3
"2395",43,1,1
"2396",43,2,1
"2397",43,2,2
"2398",43,1,1
"2399",43,2,3
"2400",43,2,2
"2401",43,1,3
"2402",43,2,1
"2403",43,2,1
"2404",43,2,2
"2405",43,1,1
"2406",43,1,3
"2407",43,2,3
"2408",43,2,3
"2409",43,1,1
"2410",43,1,3
"2411",43,2,3
"2412",43,1,2
"2413",43,2,3
"2414",43,1,2
"2415",43,2,2
"2416",43,2,3
"2417",43,2,1
"2418",43,2,2
"2419",43,2,3
"2420",43,2,2
"2421",43,2,3
"2422",43,1,1
"2423",43,1,3
"2424",43,1,1
"2425",43,2,2
"2426",43,2,3
"2427",43,2,2
"2428",43,2,3
"2429",43,2,2
"2430",43,1,1
"2431",43,2,1
"2432",43,2,1
"2433",43,1,2
"2434",43,1,2
"2435",43,2,3
"2436",43,1,2
"2437",43,1,3
"2438",43,2,2
"2439",43,2,2
"2440",43,2,2
"2441",43,2,3
"2442",43,2,1
"2443",43,1,1
"2444",43,1,2
"2445",43,2,2
"2446",43,2,3
"2447",43,2,3
"2448",43,2,1
"2449",43,1,1
"2450",43,2,2
"2451",43,2,3
"2452",43,1,2
"2453",43,1,1
"2454",43,2,3
"2455",43,2,2
"2456",43,2,3
"2457",43,2,3
"2458",43,2,2
"2459",43,2,3
"2460",43,2,3
"2461",43,2,3
"2462",43,2,2
"2463",43,2,3
"2464",43,2,3
"2465",43,2,3
"2466",43,2,3
"2467",43,2,1
"2468",43,2,2
"2469",43,2,3
"2470",43,1,3
"2471",43,2,2
"2472",43,1,1
"2473",43,1,1
"2474",43,2,3
"2475",43,2,3
"2476",43,2,1
"2477",43,1,3
"2478",43,1,1
"2479",43,2,2
"2480",43,1,2
"2481",43,2,2
"2482",43,1,3
"2483",43,1,2
"2484",43,1,1
"2485",43,1,3
"2486",43,2,1
"2487",43,1,3
"2488",43,1,2
"2489",43,2,1
"2490",43,1,3
"2491",43,2,2
"2492",43,2,2
"2493",43,1,3
"2494",43,2,1
"2495",43,1,2
"2496",43,1,3
"2497",46,2,2
"2498",46,2,2
"2499",46,1,2
"2500",46,2,3
"2501",46,2,3
"2502",46,1,2
"2503",46,1,1
"2504",46,2,2
"2505",46,2,2
"2506",46,1,3
"2507",46,1,1
"2508",46,1,3
"2509",46,1,3
"2510",46,1,2
"2511",46,2,1
"2512",46,2,3
"2513",46,1,2
"2514",46,2,3
"2515",46,2,3
"2516",46,1,2
"2517",46,1,3
"2518",46,2,3
"2519",46,2,3
"2520",46,2,2
"2521",46,2,2
"2522",46,2,2
"2523",46,2,2
"2524",46,2,1
"2525",46,2,2
"2526",46,2,2
"2527",46,2,2
"2528",46,2,3
"2529",46,2,3
"2530",46,2,3
"2531",46,2,3
"2532",46,2,3
"2533",46,1,1
"2534",46,2,3
"2535",46,2,3
"2536",46,2,3
"2537",46,2,1
"2538",46,2,2
"2539",46,1,3
"2540",46,2,2
"2541",46,2,2
"2542",46,2,2
"2543",46,2,2
"2544",46,1,1
"2545",46,2,2
"2546",46,1,3
"2547",46,2,2
"2548",46,2,2
"2549",46,1,1
"2550",46,2,2
"2551",46,2,2
"2552",46,2,2
"2553",46,2,2
"2554",46,1,3
"2555",46,2,2
"2556",46,2,2
"2557",46,1,3
"2558",46,2,1
"2559",46,2,1
"2560",46,2,2
"2561",46,2,2
"2562",46,2,2
"2563",46,1,2
"2564",46,2,2
"2565",46,2,1
"2566",46,1,3
"2567",46,2,1
"2568",46,2,2
"2569",46,1,3
"2570",46,2,3
"2571",46,2,1
"2572",46,2,2
"2573",46,2,2
"2574",46,2,3
"2575",46,2,3
"2576",46,2,3
"2577",46,2,2
"2578",46,2,3
"2579",46,2,3
"2580",46,2,3
"2581",46,1,2
"2582",46,2,3
"2583",46,1,3
"2584",46,2,1
"2585",46,1,1
"2586",46,1,1
"2587",46,2,3
"2588",46,2,3
"2589",46,1,2
"2590",46,1,1
"2591",46,2,2
"2592",46,2,2
"2593",46,2,2
"2594",46,2,2
"2595",46,1,3
"2596",46,2,2
"2597",46,2,2
"2598",46,2,2
"2599",46,2,2
"2600",46,1,2
"2601",46,1,1
"2602",46,2,3
"2603",46,1,2
"2604",46,2,3
"2605",46,1,2
"2606",46,2,2
"2607",46,2,3
"2608",46,2,1
"2609",46,2,3
"2610",46,1,1
"2611",46,2,3
"2612",46,2,1
"2613",46,2,3
"2614",46,2,2
"2615",46,2,2
"2616",46,2,2
"2617",46,1,3
"2618",46,2,3
"2619",46,2,3
"2620",46,1,1
"2621",46,2,3
"2622",46,2,3
"2623",46,2,1
"2624",46,2,3
"2625",46,1,1
"2626",46,1,1
"2627",46,2,2
"2628",46,1,1
"2629",46,2,3
"2630",46,1,2
"2631",46,2,2
"2632",46,2,3
"2633",46,2,2
"2634",46,2,3
"2635",46,1,1
"2636",46,2,3
"2637",46,2,2
"2638",46,2,3
"2639",46,2,2
"2640",46,2,2
"2641",46,1,1
"2642",46,2,2
"2643",46,2,3
"2644",46,2,3
"2645",46,1,1
"2646",46,2,2
"2647",46,2,2
"2648",46,2,3
"2649",46,2,2
"2650",46,2,2
"2651",46,2,2
"2652",46,2,3
"2653",46,2,3
"2654",46,2,2
"2655",46,2,2
"2656",46,2,3
"2657",46,2,3
"2658",46,1,1
"2659",46,2,2
"2660",46,2,3
"2661",46,2,3
"2662",46,2,3
"2663",46,1,1
"2664",46,2,3
"2665",46,2,3
"2666",46,2,3
"2667",46,2,3
"2668",46,2,3
"2669",46,1,3
"2670",46,1,1
"2671",46,2,2
"2672",46,2,3
"2673",46,2,3
"2674",46,2,3
"2675",46,2,2
"2676",46,2,3
"2677",46,2,3
"2678",46,1,1
"2679",46,2,3
"2680",46,1,1
"2681",46,2,2
"2682",46,2,2
"2683",46,2,2
"2684",46,2,2
"2685",46,2,3
"2686",46,2,3
"2687",46,2,3
"2688",46,2,2
"2689",49,2,2
"2690",49,2,2
"2691",49,1,3
"2692",49,1,3
"2693",49,1,2
"2694",49,1,2
"2695",49,2,2
"2696",49,1,2
"2697",49,1,3
"2698",49,1,3
"2699",49,1,3
"2700",49,1,2
"2701",49,2,1
"2702",49,2,3
"2703",49,2,1
"2704",49,2,2
"2705",49,2,2
"2706",49,2,2
"2707",49,1,2
"2708",49,2,2
"2709",49,2,3
"2710",49,1,2
"2711",49,2,3
"2712",49,2,3
"2713",49,1,3
"2714",49,2,2
"2715",49,1,3
"2716",49,2,3
"2717",49,1,2
"2718",49,2,3
"2719",49,1,2
"2720",49,1,2
"2721",49,1,2
"2722",49,2,3
"2723",49,1,2
"2724",49,2,3
"2725",49,1,3
"2726",49,2,1
"2727",49,2,1
"2728",49,1,1
"2729",49,2,2
"2730",49,2,2
"2731",49,1,3
"2732",49,1,2
"2733",49,1,2
"2734",49,2,3
"2735",49,1,2
"2736",49,2,3
"2737",49,2,3
"2738",49,2,3
"2739",49,1,1
"2740",49,2,2
"2741",49,1,2
"2742",49,1,3
"2743",49,2,3
"2744",49,1,2
"2745",49,1,1
"2746",49,1,2
"2747",49,1,2
"2748",49,1,2
"2749",49,1,3
"2750",49,1,2
"2751",49,2,3
"2752",49,2,3
"2753",49,1,2
"2754",49,2,3
"2755",49,2,3
"2756",49,1,2
"2757",49,1,2
"2758",49,1,3
"2759",49,2,1
"2760",49,1,2
"2761",49,1,1
"2762",49,1,1
"2763",49,1,3
"2764",49,2,2
"2765",49,2,2
"2766",49,1,1
"2767",49,1,1
"2768",49,1,1
"2769",49,1,3
"2770",49,1,1
"2771",49,1,2
"2772",49,2,1
"2773",49,2,1
"2774",49,1,2
"2775",49,1,3
"2776",49,1,3
"2777",49,2,3
"2778",49,1,2
"2779",49,1,1
"2780",49,1,1
"2781",49,1,3
"2782",49,1,1
"2783",49,2,3
"2784",49,1,2
"2785",49,1,2
"2786",49,1,1
"2787",49,1,1
"2788",49,1,1
"2789",49,1,2
"2790",49,2,3
"2791",49,2,3
"2792",49,1,2
"2793",49,2,3
"2794",49,2,3
"2795",49,1,2
"2796",49,1,2
"2797",49,1,1
"2798",49,1,1
"2799",49,1,1
"2800",49,1,3
"2801",49,2,2
"2802",49,2,2
"2803",49,1,2
"2804",49,2,3
"2805",49,1,3
"2806",49,1,2
"2807",49,1,2
"2808",49,2,1
"2809",49,2,3
"2810",49,1,1
"2811",49,1,1
"2812",49,1,1
"2813",49,1,3
"2814",49,1,2
"2815",49,2,1
"2816",49,1,3
"2817",49,1,2
"2818",49,1,3
"2819",49,1,1
"2820",49,2,3
"2821",49,1,2
"2822",49,2,3
"2823",49,1,2
"2824",49,1,2
"2825",49,1,1
"2826",49,1,2
"2827",49,1,1
"2828",49,1,2
"2829",49,2,2
"2830",49,2,2
"2831",49,2,3
"2832",49,1,1
"2833",49,2,1
"2834",49,1,1
"2835",49,2,2
"2836",49,1,1
"2837",49,1,2
"2838",49,1,1
"2839",49,1,2
"2840",49,1,1
"2841",49,1,1
"2842",49,1,3
"2843",49,2,3
"2844",49,2,2
"2845",49,1,1
"2846",49,1,1
"2847",49,2,3
"2848",49,1,3
"2849",49,1,1
"2850",49,1,3
"2851",49,1,3
"2852",49,1,3
"2853",49,1,2
"2854",49,1,1
"2855",49,2,3
"2856",49,1,2
"2857",49,1,1
"2858",49,1,3
"2859",49,1,3
"2860",49,1,3
"2861",49,1,2
"2862",49,1,1
"2863",49,2,3
"2864",49,2,3
"2865",49,1,1
"2866",49,2,1
"2867",49,1,2
"2868",49,2,3
"2869",49,1,2
"2870",49,1,1
"2871",49,1,2
"2872",49,1,1
"2873",49,1,1
"2874",49,2,2
"2875",49,2,3
"2876",49,1,2
"2877",49,2,3
"2878",49,1,1
"2879",49,1,1
"2880",49,1,1
"2881",52,1,1
"2882",52,2,2
"2883",52,1,3
"2884",52,2,3
"2885",52,2,1
"2886",52,1,1
"2887",52,1,3
"2888",52,2,3
"2889",52,1,3
"2890",52,2,3
"2891",52,2,1
"2892",52,1,1
"2893",52,1,3
"2894",52,2,3
