"","Subj_idx","Response","Confidence"
"4099",18,365.3276956,1
"4100",18,507.3995772,1
"4101",18,405.9196617,2
"4102",18,365.3276956,2
"4103",18,547.9915433,1
"4104",18,568.2875264,2
"4105",18,507.3995772,1
"4106",18,487.1035941,2
"4107",18,324.7357294,2
"4108",18,568.2875264,2
"4109",18,324.7357294,2
"4110",18,304.4397463,2
"4111",18,385.6236786,2
"4112",18,345.0317125,2
"4113",18,385.6236786,1
"4114",18,426.2156448,1
"4115",18,446.5116279,1
"4116",18,324.7357294,2
"4117",18,446.5116279,1
"4118",18,629.1754757,2
"4119",18,487.1035941,2
"4120",18,345.0317125,2
"4121",18,426.2156448,2
"4122",18,304.4397463,2
"4123",18,690.0634249,2
"4124",18,466.807611,1
"4125",18,568.2875264,2
"4126",18,385.6236786,1
"4127",18,507.3995772,1
"4128",18,588.5835095,2
"4129",18,263.8477801,2
"4130",18,284.1437632,1
"4131",18,385.6236786,1
"4132",18,446.5116279,2
"4133",18,446.5116279,1
"4134",18,507.3995772,2
"4135",18,466.807611,1
"4136",18,426.2156448,1
"4137",18,304.4397463,3
"4138",18,304.4397463,1
"4139",18,426.2156448,2
"4140",18,426.2156448,1
"4141",18,649.4714588,1
"4142",18,304.4397463,1
"4143",18,304.4397463,2
"4144",18,426.2156448,2
"4145",18,405.9196617,1
"4146",18,365.3276956,1
"4147",18,547.9915433,1
"4148",18,385.6236786,1
"4149",18,588.5835095,2
"4150",18,304.4397463,2
"4151",18,568.2875264,2
"4152",18,527.6955603,2
"4153",18,466.807611,2
"4154",18,568.2875264,1
"4155",18,304.4397463,3
"4156",18,507.3995772,2
"4157",18,405.9196617,2
"4158",18,426.2156448,2
"4159",18,345.0317125,1
"4160",18,365.3276956,1
"4161",18,527.6955603,1
"4162",18,629.1754757,2
"4163",18,446.5116279,1
"4164",18,304.4397463,1
"4165",18,304.4397463,2
"4166",18,588.5835095,2
"4167",18,608.8794926,2
"4168",18,345.0317125,1
"4169",18,588.5835095,2
"4170",18,426.2156448,1
"4171",18,345.0317125,2
"4172",18,324.7357294,2
"4173",18,608.8794926,1
"4174",18,487.1035941,1
"4175",18,547.9915433,1
"4176",18,324.7357294,3
"4177",18,426.2156448,2
"4178",18,527.6955603,1
"4179",18,568.2875264,2
"4180",18,304.4397463,3
"4181",18,527.6955603,2
"4182",18,527.6955603,2
"4183",18,405.9196617,2
"4184",18,405.9196617,2
"4185",18,487.1035941,2
"4186",18,345.0317125,3
"4187",18,527.6955603,2
"4188",18,284.1437632,2
"4189",18,385.6236786,1
"4190",18,324.7357294,1
"4191",18,345.0317125,2
"4192",18,487.1035941,1
"4193",18,284.1437632,1
"4194",18,487.1035941,2
"4195",18,446.5116279,2
"4196",18,568.2875264,3
"4197",18,426.2156448,1
"4198",18,324.7357294,2
"4199",18,20.29598309,1
"4200",18,568.2875264,1
"4201",18,365.3276956,1
"4202",18,507.3995772,2
"4203",18,446.5116279,2
"4204",18,466.807611,1
"4205",18,568.2875264,2
"4206",18,446.5116279,1
"4207",18,263.8477801,2
"4208",18,304.4397463,3
"4209",18,487.1035941,2
"4210",18,568.2875264,1
"4211",18,547.9915433,1
"4212",18,466.807611,1
"4213",18,304.4397463,2
"4214",18,527.6955603,2
"4215",18,487.1035941,2
"4216",18,446.5116279,1
"4217",18,324.7357294,2
"4218",18,527.6955603,2
"4219",18,324.7357294,1
"4220",18,446.5116279,1
"4221",18,365.3276956,1
"4222",18,324.7357294,1
"4223",18,487.1035941,2
"4224",18,324.7357294,1
"4225",18,588.5835095,2
"4226",18,588.5835095,2
"4227",18,487.1035941,2
"4228",18,324.7357294,2
"4229",18,568.2875264,1
"4230",18,304.4397463,1
"4231",18,365.3276956,1
"4232",18,365.3276956,1
"4233",18,527.6955603,2
"4234",18,547.9915433,1
"4235",18,608.8794926,1
"4236",18,466.807611,3
"4237",18,527.6955603,1
"4238",18,466.807611,1
"4239",18,446.5116279,1
"4240",18,324.7357294,2
"4241",18,446.5116279,1
"4242",18,345.0317125,2
"4243",18,568.2875264,2
"4244",18,405.9196617,2
"4245",18,588.5835095,2
"4246",18,629.1754757,2
"4247",18,487.1035941,2
"4248",18,507.3995772,1
"4249",18,446.5116279,1
"4250",18,385.6236786,1
"4251",18,507.3995772,1
"4252",18,507.3995772,1
"4253",18,324.7357294,2
"4254",18,426.2156448,2
"4255",18,527.6955603,2
"4256",18,568.2875264,1
"4257",18,324.7357294,1
"4258",18,426.2156448,2
"4259",18,507.3995772,2
"4260",18,507.3995772,2
"4261",18,487.1035941,2
"4262",18,466.807611,1
"4263",18,588.5835095,1
"4264",18,304.4397463,2
"4265",18,547.9915433,1
"4266",18,568.2875264,2
"4267",18,446.5116279,1
"4268",18,547.9915433,2
"4269",18,365.3276956,2
"4270",18,446.5116279,1
"4271",18,568.2875264,2
"4272",18,547.9915433,1
"4273",18,527.6955603,1
"4274",18,669.7674419,2
"4275",18,649.4714588,1
"4276",18,568.2875264,1
"4277",18,608.8794926,1
"4278",18,466.807611,2
"4279",18,547.9915433,2
"4280",18,304.4397463,2
"4281",18,547.9915433,1
"4282",18,365.3276956,1
"4283",18,466.807611,1
"4284",18,446.5116279,1
"4285",18,365.3276956,1
"4286",18,304.4397463,1
"4287",18,527.6955603,2
"4288",18,405.9196617,2
"4289",18,507.3995772,1
"4290",18,487.1035941,1
"4291",18,568.2875264,2
"4292",18,588.5835095,2
"4293",18,466.807611,1
"4294",18,324.7357294,2
"4295",18,345.0317125,1
"4296",18,304.4397463,3
"4297",18,426.2156448,2
"4298",18,527.6955603,2
"4299",18,568.2875264,1
"4300",18,385.6236786,1
"4301",18,345.0317125,2
"4302",18,426.2156448,1
"4303",18,345.0317125,1
"4304",18,324.7357294,1
"4305",18,608.8794926,2
"4306",18,588.5835095,1
"4307",18,547.9915433,2
"4308",18,345.0317125,2
"4309",18,487.1035941,1
"4310",18,365.3276956,2
"4311",18,507.3995772,1
"4312",18,547.9915433,2
"4313",18,324.7357294,2
"4314",18,446.5116279,2
"4315",18,365.3276956,1
"4316",18,466.807611,2
"4317",18,446.5116279,1
"4318",18,466.807611,1
"4319",18,345.0317125,1
"4320",18,365.3276956,2
"4321",19,162.3678647,3
"4322",19,345.0317125,2
"4323",19,263.8477801,2
"4324",19,487.1035941,2
"4325",19,324.7357294,3
"4326",19,345.0317125,2
"4327",19,263.8477801,3
"4328",19,446.5116279,2
"4329",19,365.3276956,2
"4330",19,365.3276956,2
"4331",19,487.1035941,2
"4332",19,304.4397463,2
"4333",19,385.6236786,2
"4334",19,284.1437632,2
"4335",19,284.1437632,1
"4336",19,324.7357294,2
"4337",19,507.3995772,3
"4338",19,426.2156448,3
"4339",19,284.1437632,3
"4340",19,304.4397463,3
"4341",19,385.6236786,3
"4342",19,263.8477801,3
"4343",19,243.551797,3
"4344",19,223.255814,2
"4345",19,405.9196617,1
"4346",19,405.9196617,2
"4347",19,405.9196617,1
"4348",19,547.9915433,1
"4349",19,405.9196617,1
"4350",19,284.1437632,2
"4351",19,345.0317125,2
"4352",19,446.5116279,1
"4353",19,365.3276956,1
"4354",19,304.4397463,2
"4355",19,324.7357294,2
"4356",19,304.4397463,1
"4357",19,426.2156448,2
"4358",19,263.8477801,1
"4359",19,324.7357294,2
"4360",19,466.807611,2
"4361",19,527.6955603,3
"4362",19,365.3276956,2
"4363",19,304.4397463,3
"4364",19,487.1035941,1
"4365",19,345.0317125,2
"4366",19,527.6955603,3
"4367",19,345.0317125,2
"4368",19,365.3276956,1
"4369",19,385.6236786,2
"4370",19,365.3276956,2
"4371",19,466.807611,2
"4372",19,304.4397463,2
"4373",19,527.6955603,2
"4374",19,284.1437632,2
"4375",19,426.2156448,2
"4376",19,405.9196617,2
"4377",19,20.29598309,1
"4378",19,466.807611,2
"4379",19,20.29598309,1
"4380",19,547.9915433,2
"4381",19,20.29598309,1
"4382",19,324.7357294,2
"4383",19,304.4397463,2
"4384",19,284.1437632,2
"4385",19,345.0317125,2
"4386",19,284.1437632,2
"4387",19,487.1035941,2
"4388",19,365.3276956,2
"4389",19,365.3276956,2
"4390",19,20.29598309,1
"4391",19,426.2156448,2
"4392",19,507.3995772,3
"4393",19,710.359408,2
"4394",19,345.0317125,3
"4395",19,466.807611,2
"4396",19,466.807611,3
"4397",19,466.807611,2
"4398",19,405.9196617,2
"4399",19,527.6955603,3
"4400",19,466.807611,2
"4401",19,284.1437632,3
"4402",19,345.0317125,3
"4403",19,20.29598309,1
"4404",19,405.9196617,3
"4405",19,466.807611,3
"4406",19,466.807611,2
"4407",19,284.1437632,3
"4408",19,345.0317125,2
"4409",19,345.0317125,2
"4410",19,385.6236786,3
"4411",19,466.807611,2
"4412",19,304.4397463,1
"4413",19,405.9196617,2
"4414",19,304.4397463,3
"4415",19,385.6236786,2
"4416",19,284.1437632,3
"4417",19,365.3276956,2
"4418",19,243.551797,3
"4419",19,243.551797,3
"4420",19,466.807611,3
"4421",19,324.7357294,2
"4422",19,365.3276956,2
"4423",19,304.4397463,1
"4424",19,405.9196617,2
"4425",19,446.5116279,1
"4426",19,324.7357294,2
"4427",19,426.2156448,2
"4428",19,426.2156448,3
"4429",19,547.9915433,3
"4430",19,466.807611,2
"4431",19,345.0317125,2
"4432",19,547.9915433,1
"4433",19,345.0317125,1
"4434",19,385.6236786,3
"4435",19,385.6236786,1
"4436",19,304.4397463,1
"4437",19,345.0317125,2
"4438",19,345.0317125,3
"4439",19,324.7357294,2
"4440",19,243.551797,2
"4441",19,385.6236786,2
"4442",19,405.9196617,2
"4443",19,466.807611,3
"4444",19,487.1035941,3
"4445",19,588.5835095,3
"4446",19,284.1437632,2
"4447",19,345.0317125,1
"4448",19,365.3276956,1
"4449",19,426.2156448,1
"4450",19,20.29598309,1
"4451",19,405.9196617,2
"4452",19,446.5116279,2
"4453",19,507.3995772,2
"4454",19,284.1437632,3
"4455",19,365.3276956,3
"4456",19,385.6236786,2
"4457",19,466.807611,2
"4458",19,446.5116279,2
"4459",19,385.6236786,1
"4460",19,324.7357294,2
"4461",19,284.1437632,2
"4462",19,365.3276956,3
"4463",19,284.1437632,3
"4464",19,284.1437632,2
"4465",19,263.8477801,3
"4466",19,466.807611,1
"4467",19,568.2875264,1
"4468",19,608.8794926,2
"4469",19,527.6955603,1
"4470",19,446.5116279,1
"4471",19,284.1437632,3
"4472",19,263.8477801,2
"4473",19,263.8477801,2
"4474",19,446.5116279,2
"4475",19,446.5116279,1
"4476",19,507.3995772,2
"4477",19,304.4397463,3
"4478",19,547.9915433,2
"4479",19,507.3995772,1
"4480",19,385.6236786,3
"4481",19,446.5116279,2
"4482",19,405.9196617,2
"4483",19,243.551797,3
"4484",19,405.9196617,2
"4485",19,426.2156448,2
"4486",19,487.1035941,1
"4487",19,568.2875264,1
"4488",19,304.4397463,3
"4489",19,487.1035941,1
"4490",19,527.6955603,2
"4491",19,446.5116279,3
"4492",19,263.8477801,3
"4493",19,487.1035941,2
"4494",19,345.0317125,2
"4495",19,324.7357294,1
"4496",19,547.9915433,3
"4497",19,324.7357294,3
"4498",19,284.1437632,3
"4499",19,446.5116279,3
"4500",19,324.7357294,3
"4501",19,527.6955603,3
"4502",19,304.4397463,3
"4503",19,263.8477801,3
"4504",19,487.1035941,3
"4505",19,304.4397463,3
"4506",19,385.6236786,2
"4507",19,446.5116279,3
"4508",19,385.6236786,1
"4509",19,466.807611,2
"4510",19,608.8794926,1
"4511",19,304.4397463,3
"4512",19,385.6236786,3
"4513",19,405.9196617,1
"4514",19,446.5116279,1
"4515",19,405.9196617,3
"4516",19,385.6236786,3
"4517",19,426.2156448,3
"4518",19,243.551797,1
"4519",19,568.2875264,1
"4520",19,324.7357294,2
"4521",19,405.9196617,3
"4522",19,365.3276956,1
"4523",19,426.2156448,1
"4524",19,507.3995772,3
"4525",19,547.9915433,1
"4526",19,284.1437632,3
"4527",19,385.6236786,3
"4528",19,507.3995772,3
"4529",19,507.3995772,3
"4530",19,446.5116279,1
"4531",19,507.3995772,3
"4532",19,446.5116279,3
"4533",19,426.2156448,1
"4534",19,263.8477801,3
"4535",19,487.1035941,1
"4536",19,284.1437632,2
"4537",19,345.0317125,1
"4538",19,405.9196617,1
"4539",19,385.6236786,1
"4540",19,284.1437632,1
"4541",19,405.9196617,1
"4542",19,588.5835095,1
"4543",19,304.4397463,3
"4544",19,466.807611,1
"4545",19,385.6236786,3
"4546",19,304.4397463,3
"4547",19,263.8477801,3
"4548",19,365.3276956,3
"4549",19,304.4397463,3
"4550",19,487.1035941,3
"4551",19,466.807611,3
"4552",19,588.5835095,3
"4553",19,405.9196617,1
"4554",19,263.8477801,1
"4555",19,263.8477801,1
"4556",19,568.2875264,1
"4557",19,547.9915433,1
"4558",19,20.29598309,1
"4559",19,365.3276956,2
"4560",19,385.6236786,2
"4561",20,426.2156448,2
"4562",20,547.9915433,1
"4563",20,507.3995772,2
"4564",20,791.5433404,2
"4565",20,304.4397463,2
"4566",20,487.1035941,1
"4567",20,324.7357294,2
"4568",20,243.551797,2
"4569",20,304.4397463,2
"4570",20,710.359408,1
"4571",20,426.2156448,2
"4572",20,365.3276956,1
"4573",20,710.359408,1
"4574",20,669.7674419,1
"4575",20,507.3995772,1
"4576",20,487.1035941,1
"4577",20,649.4714588,1
"4578",20,568.2875264,2
"4579",20,324.7357294,2
"4580",20,507.3995772,1
"4581",20,426.2156448,2
"4582",20,710.359408,2
"4583",20,324.7357294,1
"4584",20,385.6236786,1
"4585",20,324.7357294,2
"4586",20,263.8477801,3
"4587",20,324.7357294,2
"4588",20,345.0317125,2
"4589",20,324.7357294,2
"4590",20,547.9915433,2
"4591",20,730.6553911,2
"4592",20,669.7674419,2
"4593",20,588.5835095,2
"4594",20,345.0317125,1
"4595",20,750.9513742,2
"4596",20,649.4714588,2
"4597",20,487.1035941,1
"4598",20,629.1754757,2
"4599",20,588.5835095,2
"4600",20,588.5835095,2
"4601",20,487.1035941,1
"4602",20,466.807611,1
"4603",20,345.0317125,2
"4604",20,608.8794926,2
"4605",20,629.1754757,2
"4606",20,568.2875264,2
"4607",20,446.5116279,1
"4608",20,446.5116279,2
"4609",20,304.4397463,2
"4610",20,690.0634249,2
"4611",20,527.6955603,2
"4612",20,466.807611,2
"4613",20,588.5835095,1
"4614",20,385.6236786,2
"4615",20,710.359408,2
"4616",20,629.1754757,1
"4617",20,365.3276956,2
"4618",20,426.2156448,2
"4619",20,608.8794926,2
"4620",20,243.551797,2
"4621",20,629.1754757,2
"4622",20,588.5835095,2
"4623",20,284.1437632,2
"4624",20,284.1437632,1
"4625",20,324.7357294,2
"4626",20,324.7357294,2
"4627",20,629.1754757,2
"4628",20,324.7357294,2
"4629",20,284.1437632,2
"4630",20,426.2156448,2
"4631",20,629.1754757,1
"4632",20,426.2156448,2
"4633",20,324.7357294,2
"4634",20,385.6236786,3
"4635",20,324.7357294,2
"4636",20,669.7674419,2
"4637",20,345.0317125,2
"4638",20,568.2875264,1
"4639",20,690.0634249,2
"4640",20,690.0634249,1
"4641",20,568.2875264,2
"4642",20,263.8477801,1
"4643",20,507.3995772,2
"4644",20,385.6236786,2
"4645",20,507.3995772,2
"4646",20,568.2875264,2
"4647",20,446.5116279,1
"4648",20,365.3276956,1
"4649",20,385.6236786,2
"4650",20,324.7357294,2
"4651",20,588.5835095,2
"4652",20,669.7674419,1
"4653",20,527.6955603,2
"4654",20,487.1035941,1
"4655",20,304.4397463,1
"4656",20,345.0317125,1
"4657",20,629.1754757,2
"4658",20,446.5116279,2
"4659",20,405.9196617,2
"4660",20,568.2875264,1
"4661",20,547.9915433,1
"4662",20,466.807611,1
"4663",20,426.2156448,2
"4664",20,466.807611,2
"4665",20,426.2156448,2
"4666",20,405.9196617,2
"4667",20,527.6955603,1
"4668",20,304.4397463,1
"4669",20,324.7357294,1
"4670",20,588.5835095,2
"4671",20,669.7674419,1
"4672",20,345.0317125,2
"4673",20,284.1437632,2
"4674",20,547.9915433,1
"4675",20,385.6236786,2
"4676",20,466.807611,2
"4677",20,466.807611,1
"4678",20,426.2156448,1
"4679",20,426.2156448,2
"4680",20,466.807611,1
"4681",20,446.5116279,2
"4682",20,730.6553911,1
"4683",20,385.6236786,2
"4684",20,487.1035941,1
"4685",20,466.807611,1
"4686",20,263.8477801,2
"4687",20,426.2156448,2
"4688",20,446.5116279,2
"4689",20,608.8794926,2
"4690",20,446.5116279,2
"4691",20,446.5116279,2
"4692",20,487.1035941,2
"4693",20,405.9196617,2
"4694",20,405.9196617,2
"4695",20,568.2875264,2
"4696",20,568.2875264,2
"4697",20,507.3995772,2
"4698",20,527.6955603,2
"4699",20,345.0317125,2
"4700",20,345.0317125,2
"4701",20,385.6236786,2
"4702",20,385.6236786,1
"4703",20,324.7357294,1
"4704",20,568.2875264,1
"4705",20,446.5116279,1
"4706",20,405.9196617,1
"4707",20,527.6955603,1
"4708",20,487.1035941,1
"4709",20,568.2875264,1
"4710",20,365.3276956,1
"4711",20,547.9915433,1
"4712",20,284.1437632,2
"4713",20,345.0317125,1
"4714",20,345.0317125,1
"4715",20,345.0317125,1
"4716",20,365.3276956,1
"4717",20,466.807611,1
"4718",20,243.551797,2
"4719",20,263.8477801,1
"4720",20,284.1437632,2
"4721",20,263.8477801,2
"4722",20,588.5835095,2
"4723",20,345.0317125,2
"4724",20,507.3995772,2
"4725",20,608.8794926,2
"4726",20,263.8477801,2
"4727",20,527.6955603,2
"4728",20,547.9915433,1
"4729",20,405.9196617,1
"4730",20,507.3995772,1
"4731",20,527.6955603,1
"4732",20,405.9196617,2
"4733",20,547.9915433,2
"4734",20,547.9915433,1
"4735",20,426.2156448,1
"4736",20,487.1035941,1
"4737",20,507.3995772,1
"4738",20,527.6955603,1
"4739",20,649.4714588,1
"4740",20,446.5116279,1
"4741",20,487.1035941,1
"4742",20,466.807611,2
"4743",20,365.3276956,1
"4744",20,446.5116279,2
"4745",20,345.0317125,1
"4746",20,527.6955603,2
"4747",20,304.4397463,2
"4748",20,487.1035941,2
"4749",20,385.6236786,1
"4750",20,345.0317125,2
"4751",20,405.9196617,2
"4752",20,547.9915433,2
"4753",20,507.3995772,1
"4754",20,588.5835095,1
"4755",20,426.2156448,1
"4756",20,629.1754757,1
"4757",20,365.3276956,1
"4758",20,405.9196617,1
"4759",20,365.3276956,1
"4760",20,690.0634249,2
"4761",20,284.1437632,2
"4762",20,243.551797,2
"4763",20,547.9915433,2
"4764",20,547.9915433,2
"4765",20,507.3995772,1
"4766",20,547.9915433,1
"4767",20,385.6236786,1
"4768",20,405.9196617,1
"4769",20,466.807611,1
"4770",20,507.3995772,1
"4771",20,345.0317125,1
"4772",20,324.7357294,1
"4773",20,466.807611,2
"4774",20,304.4397463,1
"4775",20,446.5116279,1
"4776",20,446.5116279,1
"4777",20,426.2156448,1
"4778",20,568.2875264,1
"4779",20,345.0317125,1
"4780",20,568.2875264,1
"4781",20,426.2156448,1
"4782",20,446.5116279,1
"4783",20,466.807611,2
"4784",20,446.5116279,1
"4785",20,345.0317125,2
"4786",20,304.4397463,1
"4787",20,547.9915433,1
"4788",20,263.8477801,2
"4789",20,466.807611,1
"4790",20,487.1035941,1
"4791",20,466.807611,1
"4792",20,547.9915433,2
"4793",20,487.1035941,2
"4794",20,426.2156448,2
"4795",20,527.6955603,2
"4796",20,466.807611,1
"4797",20,304.4397463,2
"4798",20,284.1437632,1
"4799",20,385.6236786,1
"4800",20,426.2156448,1
"4801",21,507.3995772,2
"4802",21,608.8794926,1
"4803",21,426.2156448,2
"4804",21,365.3276956,2
"4805",21,223.255814,2
"4806",21,202.9598309,1
"4807",21,243.551797,1
"4808",21,324.7357294,2
"4809",21,426.2156448,2
"4810",21,446.5116279,1
"4811",21,385.6236786,2
"4812",21,263.8477801,2
"4813",21,426.2156448,2
"4814",21,568.2875264,1
"4815",21,263.8477801,3
"4816",21,385.6236786,2
"4817",21,365.3276956,1
"4818",21,345.0317125,2
"4819",21,385.6236786,1
"4820",21,385.6236786,2
"4821",21,649.4714588,1
"4822",21,649.4714588,2
"4823",21,608.8794926,2
"4824",21,629.1754757,2
"4825",21,345.0317125,2
"4826",21,263.8477801,2
"4827",21,365.3276956,1
"4828",21,547.9915433,2
"4829",21,263.8477801,3
"4830",21,223.255814,2
"4831",21,263.8477801,3
"4832",21,405.9196617,3
"4833",21,568.2875264,2
"4834",21,405.9196617,2
"4835",21,426.2156448,3
"4836",21,568.2875264,3
"4837",21,243.551797,2
"4838",21,284.1437632,2
"4839",21,405.9196617,2
"4840",21,426.2156448,3
"4841",21,588.5835095,2
"4842",21,568.2875264,2
"4843",21,345.0317125,2
"4844",21,426.2156448,2
"4845",21,527.6955603,3
"4846",21,365.3276956,3
"4847",21,547.9915433,2
"4848",21,588.5835095,2
"4849",21,345.0317125,3
"4850",21,385.6236786,3
"4851",21,304.4397463,2
"4852",21,243.551797,3
"4853",21,426.2156448,2
"4854",21,304.4397463,2
"4855",21,263.8477801,2
"4856",21,284.1437632,3
"4857",21,547.9915433,2
"4858",21,345.0317125,2
"4859",21,426.2156448,2
"4860",21,507.3995772,1
"4861",21,669.7674419,2
"4862",21,345.0317125,2
"4863",21,385.6236786,2
"4864",21,304.4397463,2
"4865",21,284.1437632,2
"4866",21,669.7674419,3
"4867",21,629.1754757,2
"4868",21,669.7674419,2
"4869",21,588.5835095,2
"4870",21,588.5835095,3
"4871",21,547.9915433,3
"4872",21,202.9598309,3
"4873",21,446.5116279,2
"4874",21,588.5835095,2
"4875",21,405.9196617,2
"4876",21,284.1437632,3
"4877",21,263.8477801,3
"4878",21,629.1754757,2
"4879",21,263.8477801,2
"4880",21,243.551797,3
"4881",21,405.9196617,3
"4882",21,405.9196617,1
"4883",21,284.1437632,2
"4884",21,527.6955603,2
"4885",21,385.6236786,2
"4886",21,547.9915433,2
"4887",21,284.1437632,2
"4888",21,446.5116279,1
"4889",21,263.8477801,3
"4890",21,405.9196617,1
"4891",21,263.8477801,3
"4892",21,324.7357294,2
"4893",21,345.0317125,2
"4894",21,243.551797,3
"4895",21,629.1754757,2
"4896",21,263.8477801,3
"4897",21,547.9915433,2
"4898",21,385.6236786,1
"4899",21,527.6955603,1
"4900",21,263.8477801,2
"4901",21,243.551797,2
"4902",21,263.8477801,2
"4903",21,588.5835095,2
"4904",21,405.9196617,2
"4905",21,263.8477801,3
"4906",21,365.3276956,2
"4907",21,284.1437632,3
"4908",21,304.4397463,2
"4909",21,446.5116279,3
"4910",21,284.1437632,3
"4911",21,426.2156448,2
"4912",21,568.2875264,2
"4913",21,223.255814,3
"4914",21,263.8477801,2
"4915",21,365.3276956,2
"4916",21,446.5116279,3
"4917",21,284.1437632,3
"4918",21,243.551797,2
"4919",21,568.2875264,2
"4920",21,263.8477801,3
"4921",21,223.255814,3
"4922",21,568.2875264,2
"4923",21,730.6553911,1
"4924",21,588.5835095,2
"4925",21,405.9196617,3
"4926",21,608.8794926,2
"4927",21,385.6236786,2
"4928",21,547.9915433,1
"4929",21,223.255814,1
"4930",21,547.9915433,2
"4931",21,568.2875264,3
"4932",21,629.1754757,2
"4933",21,466.807611,1
"4934",21,365.3276956,3
"4935",21,263.8477801,3
"4936",21,608.8794926,2
"4937",21,284.1437632,3
"4938",21,385.6236786,3
"4939",21,507.3995772,2
"4940",21,466.807611,2
"4941",21,304.4397463,1
"4942",21,324.7357294,1
"4943",21,629.1754757,2
"4944",21,345.0317125,2
"4945",21,588.5835095,2
"4946",21,284.1437632,2
"4947",21,527.6955603,2
"4948",21,608.8794926,2
"4949",21,324.7357294,2
"4950",21,243.551797,2
"4951",21,487.1035941,2
"4952",21,487.1035941,2
"4953",21,284.1437632,3
"4954",21,284.1437632,2
"4955",21,345.0317125,2
"4956",21,547.9915433,2
"4957",21,405.9196617,2
"4958",21,608.8794926,3
"4959",21,568.2875264,3
"4960",21,547.9915433,2
"4961",21,568.2875264,2
"4962",21,243.551797,3
"4963",21,507.3995772,2
"4964",21,324.7357294,2
"4965",21,385.6236786,2
"4966",21,527.6955603,2
"4967",21,284.1437632,2
"4968",21,527.6955603,3
"4969",21,426.2156448,3
"4970",21,588.5835095,3
"4971",21,223.255814,3
"4972",21,263.8477801,2
"4973",21,243.551797,3
"4974",21,223.255814,3
"4975",21,547.9915433,3
"4976",21,365.3276956,2
"4977",21,405.9196617,3
"4978",21,466.807611,2
"4979",21,284.1437632,3
"4980",21,385.6236786,3
"4981",21,304.4397463,3
"4982",21,284.1437632,3
"4983",21,588.5835095,2
"4984",21,507.3995772,1
"4985",21,527.6955603,2
"4986",21,527.6955603,3
"4987",21,446.5116279,2
"4988",21,426.2156448,3
"4989",21,466.807611,2
"4990",21,426.2156448,2
"4991",21,345.0317125,2
"4992",21,405.9196617,2
"4993",21,385.6236786,2
"4994",21,365.3276956,2
"4995",21,20.29598309,1
"4996",21,223.255814,3
"4997",21,385.6236786,3
"4998",21,243.551797,3
"4999",21,284.1437632,2
"5000",21,20.29598309,1
"5001",21,527.6955603,2
"5002",21,588.5835095,2
"5003",21,324.7357294,1
"5004",21,446.5116279,2
"5005",21,588.5835095,1
"5006",21,223.255814,3
"5007",21,223.255814,3
"5008",21,243.551797,3
"5009",21,385.6236786,2
"5010",21,405.9196617,2
"5011",21,527.6955603,1
"5012",21,568.2875264,2
"5013",21,426.2156448,2
"5014",21,629.1754757,3
"5015",21,263.8477801,3
"5016",21,284.1437632,3
"5017",21,385.6236786,3
"5018",21,345.0317125,2
"5019",21,466.807611,2
"5020",21,547.9915433,2
"5021",21,243.551797,2
"5022",21,263.8477801,2
"5023",21,243.551797,3
"5024",21,629.1754757,2
"5025",21,426.2156448,2
"5026",21,284.1437632,2
"5027",21,547.9915433,3
"5028",21,243.551797,3
"5029",21,568.2875264,2
"5030",21,568.2875264,2
"5031",21,568.2875264,2
"5032",21,385.6236786,2
"5033",21,223.255814,3
"5034",21,243.551797,3
"5035",21,588.5835095,2
"5036",21,426.2156448,3
"5037",21,405.9196617,3
"5038",21,405.9196617,2
"5039",21,243.551797,3
"5040",21,263.8477801,2
