"","Subj_idx","Response","Confidence"
"1357",5,1,5.2
"1358",5,1,4.75
"1359",5,1,4.85
"1360",5,2,5
"1361",5,1,1.6
"1362",5,1,4.4
"1363",5,2,4.95
"1364",5,2,4.85
"1365",5,2,4.6
"1366",5,1,4.95
"1367",5,1,4.85
"1368",5,2,4.95
"1369",5,1,4.55
"1370",5,1,2.1
"1371",5,2,4.9
"1372",5,1,4.95
"1373",5,2,5
"1374",5,1,5.7
"1375",5,1,5.2
"1376",5,2,5.2
"1377",5,1,1.2
"1378",5,1,4.4
"1379",5,2,5.05
"1380",5,2,4.85
"1381",5,2,4.95
"1382",5,1,5.2
"1383",5,1,5
"1384",5,1,4.55
"1385",5,2,1.7
"1386",5,1,5
"1387",5,2,1.9
"1388",5,1,4.95
"1389",5,1,1.85
"1390",5,1,4.1
"1391",5,1,1.75
"1392",5,1,4.7
"1393",5,1,4.9
"1394",5,1,1.75
"1395",5,2,5.05
"1396",5,1,5.25
"1397",5,2,4.9
"1398",5,1,4.95
"1399",5,1,5
"1400",5,2,4.8
"1401",5,1,4.3
"1402",5,2,4.55
"1403",5,1,5.6
"1404",5,2,5.7
"1405",5,1,3.9
"1406",5,1,4.75
"1407",5,2,5.15
"1408",5,2,5.1
"1409",5,1,4.7
"1410",5,1,4.6
"1411",5,1,5.7
"1412",5,1,5.3
"1413",5,2,5.35
"1414",5,2,4.05
"1415",5,1,4.2
"1416",5,2,4.9
"1417",5,2,4.75
"1418",5,2,4.65
"1419",5,1,1.25
"1420",5,2,5.3
"1421",5,2,4.85
"1422",5,2,5
"1423",5,2,4.05
"1424",5,1,4.65
"1425",5,2,4.6
"1426",5,2,1.9
"1427",5,1,4.7
"1428",5,2,4.65
"1429",5,1,4.95
"1430",5,1,4.65
"1431",5,1,4.7
"1432",5,2,1.85
"1433",5,1,4.55
"1434",5,2,3.8
"1435",5,2,4.5
"1436",5,1,4.3
"1437",5,1,4.65
"1438",5,1,4.55
"1439",5,2,2.65
"1440",5,1,4.6
"1441",5,1,4.6
"1442",5,1,4.8
"1443",5,2,5.15
"1444",5,2,3.95
"1445",5,2,4.5
"1446",5,2,2.8
"1447",5,1,4.4
"1448",5,1,4.5
"1449",5,2,4.35
"1450",5,1,1.9
"1451",5,2,4.45
"1452",5,2,4.35
"1453",5,1,2.55
"1454",5,2,4.3
"1455",5,1,1.95
"1456",5,2,4.65
"1457",5,2,2.85
"1458",5,1,4.55
"1459",5,2,4.6
"1460",5,1,4.6
"1461",5,1,4
"1462",5,1,4.7
"1463",5,2,5.55
"1464",5,2,1.9
"1465",5,1,4.2
"1466",5,1,5.9
"1467",5,2,5.7
"1468",5,1,5.25
"1469",5,1,1.35
"1470",5,2,5.45
"1471",5,2,5.85
"1472",5,2,5.35
"1473",5,2,5.4
"1474",5,2,5.6
"1475",5,1,5.55
"1476",5,1,5.3
"1477",5,1,5.5
"1478",5,1,5.5
"1479",5,1,1.55
"1480",5,1,5.2
"1481",5,1,2.8
"1482",5,1,5.5
"1483",5,2,4.75
"1484",5,1,4.25
"1485",5,2,1.55
"1486",5,2,5.75
"1487",5,2,5.6
"1488",5,2,1.1
"1489",5,1,5.05
"1490",5,2,5.05
"1491",5,1,5.45
"1492",5,1,5.15
"1493",5,1,4.45
"1494",5,1,5.6
"1495",5,2,5.65
"1496",5,2,5.7
"1497",5,2,4.8
"1498",5,2,5.95
"1499",5,1,4.9
"1500",5,1,4.45
"1501",5,1,5.8
"1502",5,2,5.8
"1503",5,2,5.05
"1504",5,1,5.55
"1505",5,2,5.75
"1506",5,2,4.9
"1507",5,2,5.7
"1508",5,2,4
"1509",5,2,5.95
"1510",5,1,5.9
"1511",5,2,5.65
"1512",5,2,5.85
"1513",5,2,5.4
"1514",5,2,4.4
"1515",5,2,5.75
"1516",5,2,5.8
"1517",5,2,4.2
"1518",5,2,5.9
"1519",5,1,5.65
"1520",5,1,5.85
"1521",5,1,5.5
"1522",5,1,5.6
"1523",5,1,5.5
"1524",5,2,4.2
"1525",5,1,5.5
"1526",5,1,5.6
"1527",5,2,5.65
"1528",5,1,5.4
"1529",5,2,5.95
"1530",5,2,3.05
"1531",5,2,4.65
"1532",5,1,5.7
"1533",5,1,5.9
"1534",5,1,5.55
"1535",5,1,5.75
"1536",5,1,5.7
"1537",5,2,5.55
"1538",5,1,5.55
"1539",5,2,5.05
"1540",5,1,5.75
"1541",5,2,3.15
"1542",5,2,4.75
"1543",5,1,5.45
"1544",5,2,5.55
"1545",5,1,5.55
"1546",5,2,5.65
"1547",5,2,5.5
"1548",5,1,5.7
"1549",5,2,5.5
"1550",5,1,5.6
"1551",5,2,5.75
"1552",5,2,5.65
"1553",5,2,5.5
"1554",5,2,5.8
"1555",5,2,5.6
"1556",5,1,5.6
"1557",5,2,5.6
"1558",5,2,5.55
"1559",5,1,3.2
"1560",5,2,5.9
"1561",5,2,2.9
"1562",5,2,5.8
"1563",5,2,5.7
"1564",5,2,5.75
"1565",5,2,3.3
"1566",5,2,5.45
"1567",5,1,4.1
"1568",5,2,5.3
"1569",5,2,5.15
"1570",5,2,5.05
"1571",5,1,2.3
"1572",5,1,4.3
"1573",5,1,4.45
"1574",5,1,4.6
"1575",5,1,4.5
"1576",5,1,3
"1577",5,2,5
"1578",5,1,3.05
"1579",5,2,6
"1580",5,2,5.75
"1581",5,2,5.65
"1582",5,1,5.5
"1583",5,1,5.7
"1584",5,1,5.55
"1585",5,2,2.65
"1586",5,1,4.9
"1587",5,2,5.55
"1588",5,1,5.3
"1589",5,1,5.6
"1590",5,2,5.2
"1591",5,1,2.7
"1592",5,1,5.3
"1593",5,1,5.6
"1594",5,1,4.2
"1595",5,1,5.65
"1596",5,1,2.7
"1597",5,1,5.95
"1598",5,2,4.85
"1599",5,2,2.6
"1600",5,1,5.6
"1601",5,2,2.45
"1602",5,2,4.3
"1603",5,1,4.9
"1604",5,1,4.45
"1605",5,2,2.35
"1606",5,1,5.25
"1607",5,2,5.4
"1608",5,2,3.05
"1609",5,2,4.4
"1610",5,2,4.9
"1611",5,1,5.45
"1612",5,2,2.35
"1613",5,1,5.55
"1614",5,1,5.2
"1615",5,2,5.15
"1616",5,1,5.45
"1617",5,2,5
"1618",5,1,2.65
"1619",5,2,5.25
"1620",5,1,5.55
"1621",5,1,5.15
"1622",5,2,5.1
"1623",5,2,5.15
"1624",5,2,5.15
"1625",5,1,5.25
"1626",5,1,2.05
"1627",5,2,2.1
"1628",5,2,4.4
"1629",5,2,5.55
"1630",5,1,4.45
"1631",5,2,5.25
"1632",5,1,2.25
"1633",5,1,4.45
"1634",5,1,5.25
"1635",5,1,5.2
"1636",5,1,5.25
"1637",5,1,4.85
"1638",5,1,2.45
"1639",5,1,4.6
"1640",5,1,5.15
"1641",5,1,5.75
"1642",5,1,5.35
"1643",5,1,5.3
"1644",5,1,5.5
"1645",5,2,1.75
"1646",5,1,5.65
"1647",5,1,5.65
"1648",5,1,5.7
"1649",5,2,4.25
"1650",5,1,5.9
"1651",5,1,5.65
"1652",5,2,5.6
"1653",5,2,5.5
"1654",5,1,4.95
"1655",5,1,6
"1656",5,2,1.4
"1657",5,2,4.95
"1658",5,1,5.45
"1659",5,1,5.75
"1660",5,2,3.8
"1661",5,2,5.95
"1662",5,2,5.4
"1663",5,2,5.85
"1664",5,1,5.2
"1665",5,1,5.1
"1666",5,2,5.4
"1667",5,2,5.1
"1668",5,2,2.55
"1669",5,1,4.5
"1670",5,2,2.8
"1671",5,1,4.35
"1672",5,1,4.7
"1673",5,2,4.65
"1674",5,2,5.4
"1675",5,1,2.85
"1676",5,2,5.3
"1677",5,1,1.3
"1678",5,2,5.9
"1679",5,1,5.3
"1680",5,1,5.45
"1681",5,1,5.6
"1682",5,2,5.65
"1683",5,2,5.5
"1684",5,2,5
"1685",5,2,5.7
"1686",5,2,5.5
"1687",5,1,2.15
"1688",5,2,5.35
"1689",5,2,2.7
"1690",5,2,2.25
"1691",5,1,5.4
"1692",5,2,2.85
"1693",5,1,5
"1694",5,1,4.95
"1695",5,1,5.05
"1696",5,2,4.65
"1697",5,1,4.85
"1698",5,1,3.5
"1699",5,1,5.6
"1700",5,2,5.1
"1701",5,2,4.5
"1702",5,2,4.85
"1703",5,1,5.35
"1704",5,2,5
"1705",5,1,5.2
"1706",5,1,5.1
"1707",5,1,2.2
"1708",5,2,2.3
"1709",5,1,4.95
"1710",5,1,5.4
"1711",5,2,2.65
"1712",5,1,5
"1713",5,1,5.15
"1714",5,1,4.7
"1715",5,2,2.6
"1716",5,2,5.1
"1717",5,1,5.3
"1718",5,2,5.45
"1719",5,1,1
"1720",5,2,4.95
"1721",5,1,5.85
"1722",5,1,5.4
"1723",5,1,5.4
"1724",5,2,2.05
"1725",5,1,5.5
"1726",5,1,5.5
"1727",5,1,5.9
"1728",5,1,5.05
"1729",5,1,4.8
"1730",5,1,4.85
"1731",5,1,4.9
"1732",5,1,4.85
"1733",5,1,5.05
"1734",5,1,5.05
"1735",5,1,5
"1736",5,1,5.05
"1737",5,1,4.95
"1738",5,1,5.3
"1739",5,1,5.35
"1740",5,1,5.3
"1741",5,1,5.2
"1742",5,2,1.85
"1743",5,1,5.45
"1744",5,1,5.1
"1745",5,2,5.6
"1746",5,1,1.8
"1747",5,1,2.4
"1748",5,1,5.3
"1749",5,1,5.95
"1750",5,1,5.2
"1751",5,2,5.15
"1752",5,2,5.2
"1753",5,1,5.45
"1754",5,2,5.8
"1755",5,1,5.45
"1756",5,1,5.3
"1757",5,1,5.15
"1758",5,2,1.5
"1759",5,2,5.45
"1760",5,2,5.65
"1761",5,2,5.15
"1762",5,1,2.05
"1763",5,1,5.2
"1764",5,1,5.6
"1765",5,1,5.45
"1766",5,1,4.7
"1767",5,1,5.1
"1768",5,1,4.95
"1769",5,1,5.1
"1770",5,2,4.6
"1771",5,2,5.1
"1772",5,2,5.9
"1773",5,1,6
"1774",5,1,5.8
"1775",5,1,5.9
"1776",5,1,6
"1777",5,2,5.5
"1778",5,1,5.5
"1779",5,2,2.2
"1780",5,1,5.4
"1781",5,1,5.6
"1782",5,2,4.25
"1783",5,1,5.9
"1784",5,2,5.8
"1785",5,1,6
"1786",5,1,5.35
"1787",5,1,5.45
"1788",5,1,5.6
"1789",5,1,5.7
"1790",5,2,1.95
"1791",5,2,2.15
"1792",5,1,5.7
"1793",5,2,4.2
"1794",5,1,5.55
"1795",5,1,5.4
"1796",5,1,2.3
"1797",5,1,4
"1798",5,1,4.45
"1799",5,2,5.85
"1800",5,1,5.7
"1801",15,2,6
"1802",15,1,6
"1803",15,1,6
"1804",15,2,5.05
"1805",15,2,1
"1806",15,1,3.5
"1807",15,2,1
"1808",15,2,3.5
"1809",15,2,1
"1810",15,2,6
"1811",15,2,5.35
"1812",15,2,6
"1813",15,2,6
"1814",15,1,6
"1815",15,2,1.1
"1816",15,2,6
"1817",15,1,3.5
"1818",15,1,4.95
"1819",15,1,1.05
"1820",15,1,3.55
"1821",15,2,3.6
"1822",15,2,3.5
"1823",15,1,6
"1824",15,2,3.5
"1825",15,1,5.45
"1826",15,2,4.7
"1827",15,2,6
"1828",15,2,6
"1829",15,2,6
"1830",15,1,6
"1831",15,1,6
"1832",15,2,5
"1833",15,2,4.25
"1834",15,2,4.1
"1835",15,1,3.5
"1836",15,2,4.15
"1837",15,2,6
"1838",15,1,6
"1839",15,2,6
"1840",15,2,6
"1841",15,1,6
"1842",15,2,6
"1843",15,2,5.1
"1844",15,1,5.6
"1845",15,1,4.9
"1846",15,2,5.15
"1847",15,2,3.95
"1848",15,2,4.5
"1849",15,2,3.65
"1850",15,2,4.5
"1851",15,1,2.35
"1852",15,2,1
"1853",15,2,3.5
"1854",15,2,1.05
"1855",15,2,2.75
"1856",15,1,2.6
"1857",15,1,4.1
"1858",15,1,3.85
"1859",15,2,3.8
"1860",15,1,3.8
"1861",15,2,3.85
"1862",15,1,4.8
"1863",15,1,2.2
"1864",15,1,2.6
"1865",15,1,3
"1866",15,2,4.3
"1867",15,1,3.9
"1868",15,2,4.5
"1869",15,2,2.8
"1870",15,1,3.9
"1871",15,2,4.25
"1872",15,1,4.05
"1873",15,1,4.3
"1874",15,2,4.1
"1875",15,2,4.1
"1876",15,2,4.4
"1877",15,2,4.3
"1878",15,1,3.5
"1879",15,2,3.5
"1880",15,2,3.95
"1881",15,2,3.95
"1882",15,2,2.9
"1883",15,2,2.95
"1884",15,2,2.8
"1885",15,2,2.7
"1886",15,2,4
"1887",15,2,4.2
"1888",15,2,4.65
"1889",15,2,3.5
"1890",15,2,3.95
"1891",15,2,3.85
"1892",15,2,4.1
"1893",15,2,3.85
"1894",15,1,3.2
"1895",15,2,1
"1896",15,2,3.55
"1897",15,1,5.15
"1898",15,2,1
"1899",15,2,6
"1900",15,2,4.4
"1901",15,2,4.95
"1902",15,2,3.5
"1903",15,1,4.45
"1904",15,2,1
"1905",15,2,4.35
"1906",15,2,3.5
"1907",15,2,2.4
"1908",15,2,4.45
"1909",15,1,3.75
"1910",15,1,1.4
"1911",15,2,6
"1912",15,1,3.9
"1913",15,2,6
"1914",15,2,6
"1915",15,1,6
"1916",15,1,6
"1917",15,2,4.5
"1918",15,2,2.05
"1919",15,2,6
"1920",15,2,2.5
"1921",15,1,2.1
"1922",15,2,1.7
"1923",15,2,5.2
"1924",15,2,6
"1925",15,2,6
"1926",15,2,6
"1927",15,1,4.8
"1928",15,1,5.95
"1929",15,2,6
"1930",15,2,6
"1931",15,1,3.55
"1932",15,1,4.55
"1933",15,1,3.85
"1934",15,2,3.7
"1935",15,2,1.9
"1936",15,2,2.6
"1937",15,2,3.3
"1938",15,2,1.2
"1939",15,2,3.5
"1940",15,2,3.5
"1941",15,2,3.5
"1942",15,1,2.9
"1943",15,1,1.9
"1944",15,2,3.5
"1945",15,2,3.5
"1946",15,2,3.95
"1947",15,1,3
"1948",15,2,4
"1949",15,2,3.75
"1950",15,2,3.25
"1951",15,2,6
"1952",15,2,6
"1953",15,1,5.15
"1954",15,2,5.1
"1955",15,1,2
"1956",15,2,5.95
"1957",15,2,6
"1958",15,2,6
"1959",15,1,5.7
"1960",15,1,5.95
"1961",15,2,5.2
"1962",15,2,5.65
"1963",15,1,5.55
"1964",15,2,5.8
"1965",15,2,3.5
"1966",15,2,3.85
"1967",15,1,5
"1968",15,2,4.45
"1969",15,2,3.5
"1970",15,1,3.6
"1971",15,1,3.2
"1972",15,2,3.85
"1973",15,2,2.3
"1974",15,2,2.45
"1975",15,1,3.85
"1976",15,2,3.5
"1977",15,2,1.05
"1978",15,2,5.05
"1979",15,2,4
"1980",15,1,4.9
"1981",15,1,1.8
"1982",15,2,4.05
"1983",15,1,6
"1984",15,2,4.1
"1985",15,2,5.15
"1986",15,2,4.3
"1987",15,2,3.5
"1988",15,2,1.1
"1989",15,1,4.2
"1990",15,1,5.15
"1991",15,1,4
"1992",15,2,1
"1993",15,2,1.05
"1994",15,1,3.5
"1995",15,2,1.1
"1996",15,1,5.4
"1997",15,2,5.4
"1998",15,1,5.95
"1999",15,2,4.05
"2000",15,2,5
"2001",15,1,3.5
"2002",15,2,5.3
"2003",15,2,3.95
"2004",15,1,6
"2005",15,2,6
"2006",15,1,6
"2007",15,2,6
"2008",15,2,3.5
"2009",15,1,5.95
"2010",15,1,5.95
"2011",15,2,2.85
"2012",15,1,6
"2013",15,2,5.1
"2014",15,1,3.75
"2015",15,2,6
"2016",15,1,3.7
"2017",15,2,4.5
"2018",15,2,5.3
"2019",15,1,3.8
"2020",15,2,1
"2021",15,1,1
"2022",15,2,1
"2023",15,1,1.7
"2024",15,2,3
"2025",15,2,4.15
"2026",15,2,4
"2027",15,2,4.2
"2028",15,2,3.9
"2029",15,2,2.8
"2030",15,1,2.9
"2031",15,2,3.5
"2032",15,2,4.4
"2033",15,2,1
"2034",15,2,4.9
"2035",15,2,4.35
"2036",15,2,5.1
"2037",15,2,4.6
"2038",15,2,3.5
"2039",15,1,4
"2040",15,1,3.5
"2041",15,2,1.95
"2042",15,1,3.5
"2043",15,1,3.5
"2044",15,1,1.85
"2045",15,2,4.7
"2046",15,2,4.1
"2047",15,2,3.5
"2048",15,2,2.4
"2049",15,2,3.5
"2050",15,1,1
"2051",15,1,4.1
"2052",15,2,1.7
"2053",15,1,5.1
"2054",15,2,4.1
"2055",15,2,3.85
"2056",15,2,5.2
"2057",15,2,2.35
"2058",15,2,1
"2059",15,2,4.1
"2060",15,1,3.9
"2061",15,2,3.9
"2062",15,2,3.65
"2063",15,1,3.5
"2064",15,1,3.5
"2065",15,2,3.5
"2066",15,2,1
"2067",15,1,1.85
"2068",15,1,3.95
"2069",15,1,1.05
"2070",15,1,2.35
"2071",15,2,2.5
"2072",15,2,1
"2073",15,1,3.65
"2074",15,2,1
"2075",15,2,1.15
"2076",15,2,1.55
"2077",15,1,1
"2078",15,1,1.95
"2079",15,2,4
"2080",15,2,3.15
"2081",15,2,3.5
"2082",15,2,3.85
"2083",15,2,3.5
"2084",15,2,4.85
"2085",15,2,1.85
"2086",15,2,1.25
"2087",15,2,1.25
"2088",15,2,1.1
"2089",15,1,1.1
"2090",15,2,1
"2091",15,1,1
"2092",15,2,1
"2093",15,1,1
"2094",15,2,3.2
"2095",15,2,1.25
"2096",15,2,1
"2097",15,1,1
"2098",15,1,1
"2099",15,1,1
"2100",15,2,1
"2101",15,1,3.65
"2102",15,1,4.9
"2103",15,2,6
"2104",15,2,5.95
"2105",15,1,4.45
"2106",15,1,5.85
"2107",15,1,6
"2108",15,1,6
"2109",15,2,5.6
"2110",15,2,5.95
"2111",15,1,6
"2112",15,1,6
"2113",15,1,3
"2114",15,2,5.95
"2115",15,1,5.95
"2116",15,1,5.95
"2117",15,2,6
"2118",15,1,6
"2119",15,2,5.95
"2120",15,1,6
"2121",15,1,4.15
"2122",15,2,5.8
"2123",15,1,6
"2124",15,2,4.15
"2125",15,2,4.35
"2126",15,1,6
"2127",15,2,6
"2128",15,1,5.95
"2129",15,2,6
"2130",15,2,2.9
"2131",15,2,6
"2132",15,2,6
"2133",15,2,5.95
"2134",15,1,5.35
"2135",15,2,6
"2136",15,2,6
"2137",15,2,2.9
"2138",15,1,6
"2139",15,2,3.85
"2140",15,1,5.95
"2141",15,1,4.35
"2142",15,1,4.1
"2143",15,1,3.5
"2144",15,2,3.5
"2145",15,1,5.95
"2146",15,2,1.65
"2147",15,1,5.85
"2148",15,1,5.95
"2149",15,2,5.95
"2150",15,1,5.95
"2151",15,2,6
"2152",15,1,5.7
"2153",15,2,3.5
"2154",15,2,6
"2155",15,1,5.95
"2156",15,2,3.5
"2157",15,1,5.95
"2158",15,2,3.5
"2159",15,2,3.5
"2160",15,1,5.95
"2161",15,1,4.4
"2162",15,1,5.8
"2163",15,1,5.95
"2164",15,2,6
"2165",15,1,6
"2166",15,2,6
"2167",15,2,1
"2168",15,2,5.95
"2169",15,2,6
"2170",15,1,1.25
"2171",15,2,6
"2172",15,1,4.75
"2173",15,1,3.5
"2174",15,2,6
"2175",15,2,6
"2176",15,2,6
"2177",15,2,6
"2178",15,2,5.95
"2179",15,2,5.95
"2180",15,2,3.5
"2181",15,1,6
"2182",15,2,6
"2183",15,1,6
"2184",15,1,6
"2185",15,2,5.95
"2186",15,2,5.95
"2187",15,1,5.95
"2188",15,2,5.95
"2189",15,2,6
"2190",15,2,5.95
"2191",15,2,6
"2192",15,2,6
"2193",15,2,6
"2194",15,2,6
"2195",15,1,5.95
"2196",15,2,5.95
"2197",15,2,6
"2198",15,1,2.85
"2199",15,2,3.5
"2200",15,2,2.4
"2201",15,2,1
"2202",15,2,6
"2203",15,2,5.95
"2204",15,2,5.95
"2205",15,2,6
"2206",15,1,5.95
"2207",15,2,6
"2208",15,2,6
"2209",15,2,5.95
"2210",15,2,1.75
"2211",15,2,5.95
"2212",15,2,3.5
"2213",15,2,4.8
"2214",15,2,5.95
"2215",15,1,6
"2216",15,2,5.2
"2217",15,1,6
"2218",15,1,3.5
"2219",15,2,5.95
"2220",15,2,3.5
"2221",15,2,6
"2222",15,2,5.95
"2223",15,2,1
"2224",15,2,6
"2225",15,2,6
"2226",15,2,3.5
"2227",15,2,6
"2228",15,2,3.5
"2229",15,2,1
"2230",15,1,6
"2231",15,1,6
"2232",15,2,6
"2233",15,2,3.5
"2234",15,2,1
"2235",15,1,6
"2236",15,2,5.4
"2237",15,2,6
"2238",15,1,6
"2239",15,2,6
"2240",15,2,6
"2241",15,2,6
"2242",15,2,6
"2243",15,1,6
"2244",15,2,3.5
"2245",15,2,6
"2246",15,2,6
"2247",15,2,5.95
"2248",15,2,6
"2249",15,2,5.95
"2250",15,2,6
"2251",15,2,3.6
"2252",15,1,4.9
"2253",15,2,3.5
"2254",15,2,1.35
"2255",15,2,5.35
"2256",15,2,5.95
"2257",15,1,6
"2258",15,2,6
"2259",15,2,6
"2260",15,2,6
"2261",15,2,6
"2262",15,2,6
"2263",15,2,3.5
"2264",15,2,1.25
"2265",15,2,6
"2266",15,2,6
"2267",15,2,6
"2268",15,1,5.4
"2269",15,2,6
"2270",15,2,4.8
"2271",15,1,6
"2272",15,1,6
"2273",15,1,6
"2274",15,2,6
"2275",15,2,6
"2276",15,2,6
"2277",15,2,6
"2278",15,2,6
"2279",15,2,4.4
"2280",15,2,5.65
"2281",15,2,3.5
"2282",15,1,6
"2283",15,2,1.35
"2284",15,2,6
"2285",15,2,1.45
"2286",15,2,6
"2287",15,1,6
"2288",15,2,4.5
"2289",15,1,6
"2290",15,1,5.95
"2291",15,2,6
"2292",15,2,6
"2293",15,1,5.25
"2294",15,2,3.15
"2295",15,2,5.25
"2296",15,1,6
"2297",15,1,6
"2298",15,2,6
"2299",15,2,1.05
"2300",15,1,4.6
"2301",15,1,6
"2302",15,2,6
"2303",15,2,1.05
"2304",15,1,3.55
"2305",15,2,3.5
"2306",15,1,5.95
"2307",15,1,4.05
"2308",15,2,6
"2309",15,1,4.05
"2310",15,1,5.95
"2311",15,2,3.45
"2312",15,1,5.95
"2313",15,1,2.85
"2314",15,2,1
"2315",15,1,3.5
"2316",15,2,6
"2317",15,1,6
"2318",15,2,6
"2319",15,2,6
"2320",15,2,3.5
"2321",15,2,6
"2322",15,2,1.05
"2323",15,2,1
"2324",15,2,4.1
"2325",15,1,6
"2326",15,1,2.5
"2327",15,1,1
"2328",15,1,3.5
"2329",15,1,6
"2330",15,2,6
"2331",15,1,3.5
"2332",15,2,6
"2333",15,1,5.4
"2334",15,1,5.1
"2335",15,1,3.9
"2336",15,1,5.95
"2337",15,2,4
"2338",15,2,6
"2339",15,1,6
"2340",15,1,6
"2341",15,2,6
"2342",15,1,6
"2343",15,2,4.85
"2344",15,2,6
"2345",15,2,6
"2346",15,1,4
"2347",15,2,6
"2348",15,1,6
"2349",15,1,6
"2350",15,2,6
"2351",15,1,6
"2352",15,1,5.95
"2353",15,1,4
"2354",15,2,2
"2355",15,2,5.35
"2356",15,1,6
"2357",15,2,5.95
"2358",15,2,6
"2359",15,2,5.95
"2360",15,1,6
"2361",15,2,6
"2362",15,2,6
"2363",15,1,4.55
"2364",15,2,3.5
"2365",15,2,5.95
"2366",15,2,6
"2367",15,2,3.5
"2368",15,1,1.05
"2369",15,2,6
"2370",15,2,6
"2371",15,2,6
"2372",15,2,6
"2373",15,2,6
"2374",15,2,1.5
"2375",15,1,5.95
"2376",15,2,5.95
"2377",15,2,6
"2378",15,1,4
"2379",15,2,6
"2380",15,2,5.05
"2381",15,2,1
"2382",15,1,3.5
"2383",15,2,6
"2384",15,2,1
"2385",15,1,4.6
"2386",15,2,6
"2387",15,2,6
"2388",15,2,5.15
"2389",15,2,4.15
"2390",15,2,3.55
"2391",15,1,3.55
"2392",15,2,1
"2393",15,2,6
"2394",15,2,6
"2395",15,2,6
"2396",15,1,6
"2397",15,2,6
"2398",15,1,6
"2399",15,2,6
"2400",15,2,6
"2401",22,1,6
"2402",22,2,6
"2403",22,2,6
"2404",22,2,3.3
"2405",22,2,6
"2406",22,1,5.9
"2407",22,2,6
"2408",22,2,3.15
"2409",22,2,3.3
"2410",22,2,1.8
"2411",22,2,4.5
"2412",22,2,2.8
"2413",22,2,6
"2414",22,2,4.7
"2415",22,1,3.75
"2416",22,2,4.65
"2417",22,2,2.35
"2418",22,2,4.1
"2419",22,2,4.75
"2420",22,2,4.2
"2421",22,1,4.55
"2422",22,2,4.7
"2423",22,2,2.5
"2424",22,2,4.6
"2425",22,2,4.8
"2426",22,2,4.6
"2427",22,2,5
"2428",22,2,6
"2429",22,2,6
"2430",22,2,5.9
"2431",22,2,6
"2432",22,2,6
"2433",22,1,3.15
"2434",22,1,4.4
"2435",22,2,4.2
"2436",22,2,3.9
"2437",22,2,5.1
"2438",22,2,5.65
"2439",22,1,6
"2440",22,1,5.15
"2441",22,2,4.7
"2442",22,2,5.95
"2443",22,1,5.85
"2444",22,2,5.5
"2445",22,1,5.55
"2446",22,2,5.85
"2447",22,2,5.9
"2448",22,2,5.25
"2449",22,2,4.7
"2450",22,2,5.3
"2451",22,2,4.3
"2452",22,2,5.2
"2453",22,2,3.85
"2454",22,2,4.45
"2455",22,2,1.15
"2456",22,1,3.05
"2457",22,2,4
"2458",22,2,5.1
"2459",22,2,5.1
"2460",22,2,5.6
"2461",22,2,5.1
"2462",22,2,5.1
"2463",22,2,4.9
"2464",22,2,5.15
"2465",22,2,5.85
"2466",22,2,5.8
"2467",22,2,5.9
"2468",22,2,6
"2469",22,1,5.75
"2470",22,1,5.9
"2471",22,2,5.8
"2472",22,2,5.8
"2473",22,2,5.1
"2474",22,2,5.5
"2475",22,2,5.2
"2476",22,2,3.35
"2477",22,1,5.9
"2478",22,2,5.95
"2479",22,1,6
"2480",22,2,5.95
"2481",22,2,6
"2482",22,2,5.55
"2483",22,2,4.05
"2484",22,2,6
"2485",22,1,5
"2486",22,2,5
"2487",22,1,4.9
"2488",22,1,5.55
"2489",22,2,4.7
"2490",22,2,5.85
"2491",22,2,3.15
"2492",22,2,4.7
"2493",22,1,5.3
"2494",22,2,5
"2495",22,2,4.9
"2496",22,2,5.45
"2497",22,2,5.15
"2498",22,2,5.75
"2499",22,2,5.35
"2500",22,1,5.3
"2501",22,2,5.75
"2502",22,1,5.9
"2503",22,1,6
"2504",22,2,6
"2505",22,1,5.95
"2506",22,2,6
"2507",22,2,6
"2508",22,2,5.8
"2509",22,1,2.7
"2510",22,2,5.85
"2511",22,1,5.9
"2512",22,2,5.8
"2513",22,2,5.95
"2514",22,2,5.75
"2515",22,2,5.95
"2516",22,2,5.95
"2517",22,2,2.9
"2518",22,1,5.45
"2519",22,2,2.5
"2520",22,2,5.75
"2521",22,2,4.95
"2522",22,2,2.95
"2523",22,2,5.7
"2524",22,2,3.8
"2525",22,2,3.8
"2526",22,1,5.75
"2527",22,1,3.15
"2528",22,2,2.85
"2529",22,2,5.6
"2530",22,2,5.95
"2531",22,1,5.95
"2532",22,2,5.4
"2533",22,1,2.55
"2534",22,2,5.6
"2535",22,1,5.4
"2536",22,2,2.95
"2537",22,2,5.5
"2538",22,2,5.7
"2539",22,2,4.1
"2540",22,2,5.95
"2541",22,1,4.5
"2542",22,1,5
"2543",22,2,4.9
"2544",22,2,6
"2545",22,2,5.85
"2546",22,2,5.85
"2547",22,2,5.85
"2548",22,1,4.6
"2549",22,2,4.4
"2550",22,1,4.5
"2551",22,2,4.5
"2552",22,2,4.15
"2553",22,1,4.5
"2554",22,2,4.4
"2555",22,1,4.5
"2556",22,2,1.3
"2557",22,1,4.1
"2558",22,2,4.75
"2559",22,2,5.6
"2560",22,2,2.8
"2561",22,1,5.25
"2562",22,2,4.85
"2563",22,1,6
"2564",22,2,5.15
"2565",22,2,6
"2566",22,2,4.5
"2567",22,2,4.8
"2568",22,2,5.1
"2569",22,2,4.75
