"","Subj_idx","Response","Confidence"
"16753",57,2,0.005859375
"16754",57,2,0.004557292
"16755",58,1,0.690755208
"16756",58,1,0.58203125
"16757",58,2,0.696614583
"16758",58,1,0.770833333
"16759",58,1,0.819010417
"16760",58,1,0.809895833
"16761",58,2,0.802734375
"16762",58,2,0.438802083
"16763",58,1,0.690755208
"16764",58,2,0.620442708
"16765",58,1,0.817708333
"16766",58,1,0.815755208
"16767",58,2,0.830078125
"16768",58,1,0.313151042
"16769",58,1,0.659505208
"16770",58,1,0.568359375
"16771",58,1,0.611328125
"16772",58,2,0.560546875
"16773",58,2,0.600911458
"16774",58,1,0.78125
"16775",58,2,0.83203125
"16776",58,2,0.800130208
"16777",58,1,0.166666667
"16778",58,2,0.854817708
"16779",58,2,0.858072917
"16780",58,2,0.831380208
"16781",58,2,0.821614583
"16782",58,2,0.797526042
"16783",58,2,0.593098958
"16784",58,1,0.794270833
"16785",58,1,0.586588542
"16786",58,2,0.802734375
"16787",58,2,0.872395833
"16788",58,2,0.663411458
"16789",58,1,0.149088542
"16790",58,1,0.672526042
"16791",58,2,0.702473958
"16792",58,1,0.837890625
"16793",58,2,0.341145833
"16794",58,1,0.67578125
"16795",58,2,0.929036458
"16796",58,1,0.11328125
"16797",58,1,0.716796875
"16798",58,1,0.559244792
"16799",58,1,0.8125
"16800",58,2,0.669921875
"16801",58,1,0.544921875
"16802",58,1,0.681640625
"16803",58,1,0.69140625
"16804",58,1,0.681640625
"16805",58,1,0.680989583
"16806",58,1,0.690104167
"16807",58,1,0.681640625
"16808",58,2,0.912760417
"16809",58,1,0.61328125
"16810",58,2,0.60546875
"16811",58,1,0.7890625
"16812",58,1,0.821614583
"16813",58,1,0.606119792
"16814",58,2,0.85546875
"16815",58,2,0.836588542
"16816",58,2,0.784505208
"16817",58,2,0.860026042
"16818",58,2,0.852864583
"16819",58,1,0.30859375
"16820",58,2,0.91796875
"16821",58,1,0.283854167
"16822",58,2,0.920572917
"16823",58,2,0.569661458
"16824",58,1,0.719401042
"16825",58,2,0.853515625
"16826",58,2,0.828776042
"16827",58,2,0.784505208
"16828",58,1,0.33984375
"16829",58,1,0.873046875
"16830",58,1,0.429036458
"16831",58,1,0.651692708
"16832",58,1,0.624348958
"16833",58,1,0.550130208
"16834",58,2,0.87109375
"16835",58,1,0.509114583
"16836",58,2,0.556640625
"16837",58,2,0.854817708
"16838",58,2,0.546875
"16839",58,1,0.574869792
"16840",58,2,0.866536458
"16841",58,1,0.396484375
"16842",58,1,0.79296875
"16843",58,1,0.409505208
"16844",58,2,0.834635417
"16845",58,2,0.596354167
"16846",58,1,0.899088542
"16847",58,1,0.830078125
"16848",58,1,0.942708333
"16849",58,2,0.7890625
"16850",58,1,0.846354167
"16851",58,2,0.84375
"16852",58,2,0.647786458
"16853",58,2,0.819010417
"16854",58,1,0.791666667
"16855",58,1,0.833333333
"16856",58,1,0.6796875
"16857",58,2,0.861979167
"16858",58,1,0.831380208
"16859",58,1,0.7890625
"16860",58,1,0.791015625
"16861",58,1,0.907552083
"16862",58,1,0.854166667
"16863",58,1,0.819010417
"16864",58,1,0.721354167
"16865",58,1,0.674479167
"16866",58,1,0.619140625
"16867",58,2,0.755859375
"16868",58,1,0.853515625
"16869",58,2,0.552734375
"16870",58,1,0.611979167
"16871",58,1,0.6796875
"16872",58,2,0.828776042
"16873",58,2,0.864583333
"16874",58,1,0.8046875
"16875",58,1,0.835286458
"16876",58,1,0.142578125
"16877",58,2,0.963541667
"16878",58,1,0.824869792
"16879",58,2,0.872395833
"16880",58,2,0.837890625
"16881",58,2,0.651041667
"16882",58,2,0.483072917
"16883",58,1,0.641927083
"16884",58,2,0.603515625
"16885",58,2,0.707682292
"16886",58,2,0.6640625
"16887",58,2,0.590494792
"16888",58,2,0.595703125
"16889",58,1,0.592447917
"16890",58,1,0.184244792
"16891",58,2,0.95703125
"16892",58,1,0.807942708
"16893",58,2,0.800130208
"16894",58,1,0.603515625
"16895",58,1,0.849609375
"16896",58,1,0.953125
"16897",58,1,0.777994792
"16898",58,1,0.857421875
"16899",58,2,0.852213542
"16900",58,1,0.155598958
"16901",58,2,0.66796875
"16902",58,2,0.88671875
"16903",58,1,0.373046875
"16904",58,1,0.458333333
"16905",58,1,0.8671875
"16906",58,2,0.862630208
"16907",58,2,0.817708333
"16908",58,2,0.761067708
"16909",58,2,0.843098958
"16910",58,2,0.56640625
"16911",58,2,0.952473958
"16912",58,2,0.544921875
"16913",58,2,0.828776042
"16914",58,2,0.801432292
"16915",58,2,0.844401042
"16916",58,2,0.449869792
"16917",58,2,0.458984375
"16918",58,1,0.829427083
"16919",58,1,0.850260417
"16920",58,1,0.85546875
"16921",58,1,0.809244792
"16922",58,2,0.785807292
"16923",58,1,0.858723958
"16924",58,2,0.778645833
"16925",58,2,0.078125
"16926",58,1,0.94921875
"16927",58,1,0.786458333
"16928",58,1,0.563151042
"16929",58,2,0.825520833
"16930",58,1,0.8203125
"16931",58,1,0.891927083
"16932",58,2,0.826171875
"16933",58,2,0.850260417
"16934",58,1,0.811197917
"16935",58,1,0.883463542
"16936",58,2,0.799479167
"16937",58,1,0.84375
"16938",58,2,0.766927083
"16939",58,1,0.162760417
"16940",58,1,0.447916667
"16941",58,2,0.854166667
"16942",58,1,0.727864583
"16943",58,2,0.669270833
"16944",58,2,0.803385417
"16945",58,1,0.830078125
"16946",58,1,0.819010417
"16947",58,2,0.845703125
"16948",58,2,0.667317708
"16949",58,1,0.552734375
"16950",58,1,0.804036458
"16951",58,1,0.585286458
"16952",58,2,0.643229167
"16953",58,1,0.682942708
"16954",58,1,0.591145833
"16955",58,1,0.737630208
"16956",58,1,0.294921875
"16957",58,1,0.405598958
"16958",58,1,0.646484375
"16959",58,2,0.541015625
"16960",58,2,0.617838542
"16961",58,1,0.279296875
"16962",58,2,0.57421875
"16963",58,1,0.195963542
"16964",58,2,0.456380208
"16965",58,2,0.693359375
"16966",58,2,0.609375
"16967",58,1,0.815104167
"16968",58,1,0.435546875
"16969",58,2,0.588541667
"16970",58,2,0.828125
"16971",58,2,0.792317708
"16972",58,1,0.657552083
"16973",58,2,0.531901042
"16974",58,2,0.79296875
"16975",58,1,0.731119792
"16976",58,2,0.686848958
"16977",58,2,0.376953125
"16978",58,1,0.8359375
"16979",58,1,0.828125
"16980",58,1,0.430989583
"16981",58,1,0.906901042
"16982",58,2,0.822916667
"16983",58,2,0.87109375
"16984",58,1,0.516927083
"16985",58,1,0.897786458
"16986",58,2,0.8359375
"16987",58,2,0.804036458
"16988",58,1,0.798828125
"16989",58,2,0.911458333
"16990",58,1,0.798828125
"16991",58,1,0.576171875
"16992",58,1,0.676432292
"16993",58,2,0.822265625
"16994",58,1,0.84375
"16995",58,1,0.643229167
"16996",58,2,0.891927083
"16997",58,1,0.198567708
"16998",58,1,0.843098958
"16999",58,2,0.430989583
"17000",58,2,0.9921875
"17001",58,1,0.651041667
"17002",58,1,0.802734375
"17003",58,2,0.662109375
"17004",58,1,0.875
"17005",58,2,0.87109375
"17006",58,2,0.634765625
"17007",58,1,0.614583333
"17008",58,2,0.631510417
"17009",58,1,0.645182292
"17010",58,2,0.607421875
"17011",58,1,0.66015625
"17012",58,2,0.736979167
"17013",58,1,0.791666667
"17014",58,2,0.776692708
"17015",58,2,0.268229167
"17016",58,2,0.92578125
"17017",58,2,0.66015625
"17018",58,2,0.856119792
"17019",58,1,0.673177083
"17020",58,1,0.559895833
"17021",58,1,0.67578125
"17022",58,1,0.346354167
"17023",58,2,0.675130208
"17024",58,2,0.830729167
"17025",58,2,0.845052083
"17026",58,1,0.662760417
"17027",58,1,0.419270833
"17028",58,2,0.569010417
"17029",58,1,0.675130208
"17030",58,1,0.671875
"17031",58,1,0.654296875
"17032",58,2,0.719401042
"17033",58,2,0.649739583
"17034",58,1,0.832682292
"17035",58,2,0.866536458
"17036",58,1,0.799479167
"17037",58,2,0.590494792
"17038",58,2,0.798828125
"17039",58,2,0.831380208
"17040",58,2,0.8203125
"17041",58,1,0.536458333
"17042",58,2,0.594401042
"17043",58,2,0.71484375
"17044",58,2,0.776041667
"17045",58,2,0.83203125
"17046",58,2,0.809895833
"17047",58,1,0.884114583
"17048",58,1,0.8125
"17049",58,2,0.791666667
"17050",58,2,0.819661458
"17051",58,1,0.1015625
"17052",58,2,0.884765625
"17053",58,2,0.860677083
"17054",58,1,0.384765625
"17055",58,1,0.814453125
"17056",58,2,0.796875
"17057",58,2,0.831380208
"17058",58,1,0.824869792
"17059",58,1,0.557291667
"17060",58,1,0.7109375
"17061",58,1,0.590494792
"17062",58,1,0.559244792
"17063",58,1,0.922526042
"17064",58,2,0.811848958
"17065",58,1,0.613932292
"17066",58,1,0.639322917
"17067",58,2,0.305989583
"17068",58,1,0.90625
"17069",58,2,0.895182292
"17070",58,2,0.177083333
"17071",58,2,0.8515625
"17072",58,1,0.837239583
"17073",58,2,0.814453125
"17074",58,1,0.837890625
"17075",59,2,0.326171875
"17076",59,1,0.177734375
"17077",59,2,0.451171875
"17078",59,2,0.142578125
"17079",59,1,0.696614583
"17080",59,2,0.399088542
"17081",59,2,0.402994792
"17082",59,1,0.350260417
"17083",59,2,0.657552083
"17084",59,1,0.616536458
"17085",59,2,0.446614583
"17086",59,1,0.396484375
"17087",59,1,0.846354167
"17088",59,1,0.378255208
"17089",59,1,0.371744792
"17090",59,2,0.36328125
"17091",59,2,0.442708333
"17092",59,2,0.876953125
"17093",59,2,0.440104167
"17094",59,2,0.955729167
"17095",59,2,0.36328125
"17096",59,2,0.946614583
"17097",59,2,0.543619792
"17098",59,2,0.893229167
"17099",59,2,0.467447917
"17100",59,1,0.8671875
"17101",59,1,0.829427083
"17102",59,1,0.423177083
"17103",59,1,0.68359375
"17104",59,2,0.865885417
"17105",59,1,0.712890625
"17106",59,2,0.462890625
"17107",59,2,0.44921875
"17108",59,1,0.975911458
"17109",59,2,0.852864583
"17110",59,1,0.125
"17111",59,1,0.168619792
"17112",59,2,0.15234375
"17113",59,1,0.3046875
"17114",59,1,0.473958333
"17115",59,2,0.162760417
"17116",59,1,0.161458333
"17117",59,1,0.130208333
"17118",59,2,0.932942708
"17119",59,2,0.350260417
"17120",59,2,0.117838542
"17121",59,2,0.880208333
"17122",59,1,0.619791667
"17123",59,1,0.931640625
"17124",59,2,0.325520833
"17125",59,2,0.624348958
"17126",59,2,0.15234375
"17127",59,1,0.890625
"17128",59,1,0.380859375
"17129",59,1,0.367838542
"17130",59,1,0.168619792
"17131",59,1,0.195963542
"17132",59,2,0.177083333
"17133",59,1,0.173828125
"17134",59,2,0.153645833
"17135",59,2,0.180989583
"17136",59,1,0.128255208
"17137",59,2,0.14453125
"17138",59,2,0.099609375
"17139",59,1,0.1953125
"17140",59,1,0.125651042
"17141",59,2,0.868489583
"17142",59,1,0.172526042
"17143",59,2,0.921223958
"17144",59,1,0.64453125
"17145",59,2,0.636067708
"17146",59,1,0.15625
"17147",59,2,0.836588542
"17148",59,2,0.409505208
"17149",59,1,0.1640625
"17150",59,2,0.680989583
"17151",59,1,0.366536458
"17152",59,2,0.328776042
"17153",59,2,0.352864583
"17154",59,1,0.862630208
"17155",59,1,0.344401042
"17156",59,2,0.171875
"17157",59,1,0.186197917
"17158",59,1,0.434244792
"17159",59,2,0.317708333
"17160",59,1,0.307291667
"17161",59,2,0.132161458
"17162",59,1,0.156901042
"17163",59,1,0.91796875
"17164",59,2,0.918619792
"17165",59,1,0.854817708
"17166",59,1,0.897786458
"17167",59,2,0.891276042
"17168",59,1,0.626302083
"17169",59,2,0.728515625
"17170",59,1,0.360677083
"17171",59,1,0.46875
"17172",59,2,0.459635417
"17173",59,1,0.309244792
"17174",59,1,0.376953125
"17175",59,1,0.930989583
"17176",59,1,0.934895833
"17177",59,2,0.845703125
"17178",59,1,0.869791667
"17179",59,2,0.174479167
"17180",59,1,0.374348958
"17181",59,1,0.15625
"17182",59,2,0.84375
"17183",59,2,0.865234375
"17184",59,1,0.32421875
"17185",59,2,0.38671875
"17186",59,2,0.296223958
"17187",59,1,0.173828125
"17188",59,2,0.1953125
"17189",59,2,0.610026042
"17190",59,1,0.84375
"17191",59,1,0.33203125
"17192",59,2,0.460286458
"17193",59,2,0.359375
"17194",59,1,0.842447917
"17195",59,2,0.345703125
"17196",59,2,0.621744792
"17197",59,2,0.846354167
"17198",59,1,0.317708333
"17199",59,1,0.283854167
"17200",59,1,0.852864583
"17201",59,2,0.344401042
"17202",59,2,0.425130208
"17203",59,1,0.447265625
"17204",59,1,0.861328125
"17205",59,1,0.817057292
"17206",59,1,0.7890625
"17207",59,1,0.830729167
"17208",59,2,0.44140625
"17209",59,1,0.166015625
"17210",59,1,0.400390625
"17211",59,2,0.447265625
"17212",59,2,0.114583333
"17213",59,2,0.942057292
"17214",59,1,0.288411458
"17215",59,2,0.922526042
"17216",59,2,0.134114583
"17217",59,1,0.401692708
"17218",59,2,0.387369792
"17219",59,1,0.399088542
"17220",59,2,0.430989583
"17221",59,1,0.318359375
"17222",59,2,0.836588542
"17223",59,1,0.212239583
"17224",59,2,0.465494792
"17225",59,2,0.362630208
"17226",59,1,0.624348958
"17227",59,2,0.309244792
"17228",59,1,0.91015625
"17229",59,2,0.408203125
"17230",59,2,0.559244792
"17231",59,1,0.302083333
"17232",59,1,0.962890625
"17233",59,1,0.186848958
"17234",59,1,0.179036458
"17235",59,1,0.197265625
"17236",59,2,0.197265625
"17237",59,2,0.665364583
"17238",59,2,0.529296875
"17239",59,2,0.343098958
"17240",59,1,0.217447917
"17241",59,1,0.403645833
"17242",59,2,0.911458333
"17243",59,1,0.302734375
"17244",59,2,0.620442708
"17245",59,1,0.341145833
"17246",59,1,0.1875
"17247",59,1,0.202473958
"17248",59,1,0.431640625
"17249",59,2,0.8359375
"17250",59,1,0.223958333
"17251",59,1,0.45703125
"17252",59,2,0.689453125
"17253",59,1,0.360026042
"17254",59,2,0.330729167
"17255",59,2,0.193359375
"17256",59,2,0.482421875
"17257",59,1,0.8203125
"17258",59,1,0.32421875
"17259",59,1,0.322916667
"17260",59,2,0.954427083
"17261",59,1,0.383463542
"17262",59,2,0.591145833
"17263",59,1,0.297526042
"17264",59,1,0.180989583
"17265",59,2,0.692057292
"17266",59,1,0.869791667
"17267",60,1,0.002604167
"17268",60,1,0.435546875
"17269",60,2,0.004557292
"17270",60,2,0.970052083
"17271",60,1,0.920572917
"17272",60,1,0.959635417
"17273",60,2,0.021484375
"17274",60,1,0.003255208
"17275",60,1,0.005859375
"17276",60,2,0.40234375
"17277",60,2,0.427734375
"17278",60,1,0.542317708
"17279",60,1,0.934895833
"17280",60,2,0.064453125
"17281",60,1,0.006510417
"17282",60,2,0.052083333
"17283",60,1,0.018880208
"17284",60,2,0.160807292
"17285",60,1,0.537760417
"17286",60,1,0.003255208
"17287",60,2,0.010416667
"17288",60,2,0.80078125
"17289",60,2,0.992838542
"17290",60,1,0.766927083
"17291",60,2,0.003255208
"17292",60,1,0.862630208
"17293",60,1,0.995442708
"17294",60,1,0.944010417
"17295",60,2,0.85546875
"17296",60,1,0.955729167
"17297",60,1,0.712239583
"17298",60,2,0.709635417
"17299",60,2,0.573567708
"17300",60,2,0.136067708
"17301",60,1,0.142578125
"17302",60,2,0.033203125
"17303",60,1,0.806640625
"17304",60,2,0.003255208
"17305",60,2,0.029296875
"17306",60,2,0.84765625
"17307",60,1,0.006510417
"17308",60,1,0.009114583
"17309",60,2,0.003255208
"17310",60,2,0.011067708
"17311",60,2,0.825520833
"17312",60,1,0.65625
"17313",60,2,0.951822917
"17314",60,2,0.001953125
"17315",60,2,0.554036458
"17316",60,1,0.085286458
"17317",60,2,0.611979167
"17318",60,1,0.65234375
"17319",60,1,0.015625
"17320",60,2,0.007161458
"17321",60,2,0.752604167
"17322",60,2,0.944661458
"17323",60,2,0.9921875
"17324",60,2,0.350260417
"17325",60,1,0.020182292
"17326",60,1,0.02734375
"17327",60,2,0.0078125
"17328",60,1,0.856119792
"17329",60,2,0.968098958
"17330",60,2,0.016276042
"17331",60,1,0.575520833
"17332",60,1,0.04296875
"17333",60,1,0
"17334",60,1,0.8671875
"17335",60,1,0.958984375
"17336",60,2,0.008463542
"17337",60,1,0.781901042
"17338",60,1,0.014973958
"17339",60,1,0.005208333
"17340",60,1,0.880859375
"17341",60,2,0.595052083
"17342",60,2,0.005859375
"17343",60,1,0.7890625
"17344",60,1,0.96875
"17345",60,2,0.037760417
"17346",60,2,0.536458333
"17347",60,1,0.014322917
"17348",60,2,0.651041667
"17349",60,2,0.001953125
"17350",60,2,0.005859375
"17351",60,2,0.005208333
"17352",60,2,0.966145833
"17353",60,1,0.944661458
"17354",60,1,0.603515625
"17355",60,2,0.899088542
"17356",60,2,0.009765625
"17357",60,2,0.00390625
"17358",60,1,0.006510417
"17359",60,1,0.008463542
"17360",60,2,0.926432292
"17361",60,2,0.00390625
"17362",60,2,0.912760417
"17363",60,2,0.057942708
"17364",60,2,0.939453125
"17365",60,1,0.022786458
"17366",60,2,0.007161458
"17367",60,2,0.0078125
"17368",60,2,0.063151042
"17369",60,1,0.002604167
"17370",60,1,0.000651042
"17371",60,2,0.006510417
"17372",60,1,0.833333333
"17373",60,1,0.893880208
"17374",60,2,0.007161458
"17375",60,2,0.578125
"17376",60,2,0.779947917
"17377",60,2,0.00390625
"17378",60,2,0.451822917
"17379",60,2,0.76171875
"17380",60,2,0.130208333
"17381",60,1,0.561197917
"17382",60,2,0.686848958
"17383",60,2,0.764322917
"17384",60,1,0.030598958
"17385",60,1,0.739583333
"17386",60,2,0.684895833
"17387",60,1,0.005859375
"17388",60,2,0.005208333
"17389",60,2,0.807942708
"17390",60,2,0.917317708
"17391",60,1,0.876953125
"17392",60,1,0.029947917
"17393",60,2,0.863932292
"17394",60,2,0.006510417
"17395",60,2,0.01171875
"17396",60,1,0.837239583
"17397",60,1,0.978515625
"17398",60,1,0.864583333
"17399",60,2,0.035807292
"17400",60,2,0.807942708
"17401",60,1,0.502604167
"17402",60,2,0.763671875
"17403",60,2,0.128255208
"17404",60,1,0.005859375
"17405",60,1,0.56640625
"17406",60,2,0.011067708
"17407",60,2,0.843098958
"17408",60,1,0.772135417
"17409",60,1,0.614583333
"17410",60,1,0.673828125
"17411",60,2,0.029947917
"17412",60,1,0.080078125
"17413",60,2,0.044270833
"17414",60,2,0.864583333
"17415",60,2,0.822265625
"17416",60,1,0.498697917
"17417",60,2,0.003255208
"17418",60,2,0.013020833
"17419",60,2,0.011067708
"17420",60,2,0.8515625
"17421",60,2,0.984375
"17422",60,1,0.990885417
"17423",60,2,0.013671875
"17424",60,2,0.813151042
"17425",60,1,0.9375
"17426",60,2,0.945963542
"17427",60,2,0.044921875
"17428",60,1,0.020833333
"17429",60,2,0.524739583
"17430",60,1,0.005208333
"17431",60,1,0.526041667
"17432",60,2,0.717447917
"17433",60,1,0.604166667
"17434",60,2,0.014973958
"17435",60,1,0.414713542
"17436",60,1,0.05078125
"17437",60,2,0.560546875
"17438",60,2,0.024088542
"17439",60,2,0.024739583
"17440",60,2,0.009114583
"17441",60,1,0.017578125
"17442",60,2,0.014973958
"17443",60,1,0.01171875
"17444",60,2,0.013020833
"17445",60,1,0.007161458
"17446",60,2,0.977864583
"17447",60,2,0.698567708
"17448",60,1,0.010416667
"17449",60,2,0.005859375
"17450",60,2,0.022135417
"17451",60,1,0.415364583
"17452",60,2,0.007161458
"17453",60,1,0.611328125
"17454",60,2,0.005208333
"17455",60,2,0.924479167
"17456",60,1,0.854166667
"17457",60,2,0.014322917
"17458",60,2,0.009765625
"17459",60,2,0.704427083
"17460",60,2,0.042317708
"17461",60,1,0.014322917
"17462",60,1,0.560546875
"17463",60,2,0.005859375
"17464",60,1,0.772786458
"17465",60,2,0.045572917
"17466",60,1,0.688802083
"17467",60,2,0.001953125
"17468",60,1,0.006510417
"17469",60,1,0.557942708
"17470",60,2,0.002604167
"17471",60,2,0.006510417
"17472",60,1,0.01171875
"17473",60,2,0.496744792
"17474",60,1,0.521484375
"17475",60,2,0.512369792
"17476",60,1,0.588541667
"17477",60,1,0.458333333
"17478",60,2,0.005208333
"17479",60,2,0.802734375
"17480",60,2,0.902994792
"17481",60,1,0.026041667
"17482",60,2,0.007161458
"17483",60,1,0.779296875
"17484",60,1,0.77734375
"17485",60,2,0.009765625
"17486",60,2,0.782552083
"17487",60,1,0.018880208
"17488",60,1,0.886067708
"17489",60,2,0.004557292
"17490",60,2,0.953776042
"17491",60,2,0.01171875
"17492",60,1,0.010416667
"17493",60,2,0.863932292
"17494",60,2,0.005859375
"17495",60,2,0.0078125
"17496",60,1,0.889322917
"17497",60,2,0.013020833
"17498",60,2,0.912109375
"17499",60,2,0.0078125
"17500",60,1,0.016927083
"17501",60,2,0.008463542
"17502",60,2,0.015625
"17503",60,2,0.397135417
"17504",60,2,0.05859375
"17505",60,1,0.012369792
"17506",60,2,0.007161458
"17507",60,2,0.66796875
"17508",60,1,0.083333333
"17509",60,1,0.886067708
"17510",60,2,0.071614583
"17511",60,2,0.03515625
"17512",60,2,0.0234375
"17513",60,2,0.84765625
"17514",60,2,0.932942708
"17515",60,2,0.981119792
"17516",60,2,0.524088542
"17517",60,2,0.58984375
"17518",60,1,0.679036458
"17519",60,2,0.013671875
"17520",60,2,0.913411458
"17521",60,1,0.0078125
"17522",60,1,0.777994792
"17523",60,1,0.52734375
"17524",60,1,0.8984375
"17525",60,2,0.438151042
"17526",60,1,0.58203125
"17527",60,1,0.50390625
"17528",60,2,0.009114583
"17529",60,2,0.513020833
"17530",60,1,0.569661458
"17531",60,2,0.723958333
"17532",60,2,0.053385417
"17533",60,2,0.801432292
"17534",60,2,0.899088542
"17535",60,1,0.032552083
"17536",60,2,0.53125
"17537",60,2,0.501302083
"17538",60,2,0.5390625
"17539",60,1,0.010416667
"17540",60,1,0.009114583
"17541",60,1,0.722005208
"17542",60,2,0.8984375
"17543",60,2,0.007161458
"17544",60,1,0.012369792
"17545",60,1,0.8984375
"17546",60,2,0.014322917
"17547",60,2,0.940104167
"17548",60,1,0.013020833
"17549",60,1,0.574869792
"17550",60,1,0.708984375
"17551",60,1,0.514973958
"17552",60,1,0.015625
"17553",60,2,0.893229167
"17554",60,2,0.020182292
"17555",60,1,0.700520833
"17556",60,2,0.016276042
"17557",60,2,0.83984375
"17558",60,1,0.021484375
"17559",60,2,0.006510417
"17560",60,1,0.848958333
"17561",60,2,0.015625
"17562",60,1,0.925130208
"17563",60,2,0.01171875
"17564",60,2,0.007161458
"17565",60,1,0.846354167
"17566",60,2,0.014322917
"17567",60,1,0.009765625
"17568",60,1,0.004557292
"17569",60,2,0.01171875
"17570",60,2,0.73046875
"17571",60,2,0.009114583
"17572",60,1,0.369791667
"17573",60,2,0.349609375
"17574",60,1,0.009114583
"17575",60,2,0.015625
"17576",60,2,0.158854167
"17577",60,1,0.002604167
"17578",60,1,0.884765625
"17579",60,1,0.008463542
"17580",60,1,0.703776042
"17581",60,2,0.856119792
"17582",60,1,0.951171875
"17583",60,2,0.091796875
"17584",60,1,0.753255208
"17585",60,1,0.907552083
"17586",60,2,0.009765625
"17587",61,1,0.296223958
"17588",61,2,0.315104167
"17589",61,1,0.051432292
"17590",61,1,0.056640625
"17591",61,1,0.146484375
"17592",61,1,0.290364583
"17593",61,1,0.420572917
"17594",61,2,0.263671875
"17595",61,2,0.531901042
"17596",61,2,0.524739583
"17597",61,1,0.631510417
"17598",61,1,0.610026042
"17599",61,1,0.552734375
"17600",61,1,0.555989583
"17601",61,2,0.5703125
"17602",61,2,0.677083333
"17603",61,2,0.805989583
"17604",61,1,0.805338542
"17605",61,2,0.360026042
"17606",61,1,0.623046875
"17607",61,2,0.669270833
"17608",61,2,0.34765625
"17609",61,2,0.15625
"17610",61,2,0.289713542
"17611",61,2,0.177734375
"17612",61,2,0.345052083
"17613",61,1,0.578125
"17614",61,1,0.75390625
"17615",61,1,0.8515625
"17616",61,2,0.970052083
"17617",61,2,0.56640625
"17618",61,2,0.348307292
"17619",61,1,0.152994792
"17620",61,2,0.010416667
"17621",61,2,0.296875
"17622",61,1,0.005859375
"17623",61,2,0.092447917
"17624",61,2,0.258463542
"17625",61,2,0.307942708
"17626",61,1,0.382161458
"17627",61,1,3.7e-17
"17628",61,2,0.031901042
"17629",61,1,0.203776042
"17630",61,2,0.311197917
"17631",61,1,0.007161458
"17632",61,1,0.178385417
"17633",61,2,0.248046875
"17634",61,1,0.084635417
"17635",61,2,0.227213542
"17636",61,1,0.261067708
"17637",61,2,0.186848958
"17638",61,1,0.000651042
"17639",61,2,0.033203125
"17640",61,2,0.412109375
"17641",61,1,0.109375
"17642",61,1,0.393880208
"17643",61,1,0.844401042
"17644",61,2,0.527994792
"17645",61,1,0.665364583
"17646",61,1,0.992838542
"17647",61,1,0.000651042
"17648",61,1,0.007161458
"17649",61,2,0.003255208
"17650",61,1,0.001953125
"17651",61,1,0.005208333
"17652",61,1,0.197265625
"17653",61,1,0.004557292
"17654",61,1,0.213541667
"17655",61,2,0.859375
"17656",61,2,0.333984375
"17657",61,2,0.192708333
"17658",61,1,0
"17659",61,1,0.107421875
"17660",61,1,0.274739583
"17661",61,2,0.520182292
"17662",61,2,0.774088542
"17663",61,1,0.102864583
"17664",61,2,0.471354167
"17665",61,1,0.250651042
"17666",61,1,0.98046875
"17667",61,1,0.731770833
"17668",61,1,0.37109375
"17669",61,1,0.00390625
"17670",61,1,0.190104167
"17671",61,1,0.001953125
"17672",61,1,0.003255208
"17673",61,1,0.005208333
"17674",61,1,3.7e-17
"17675",61,2,0.209635417
"17676",61,1,0.185546875
"17677",61,2,0.276692708
"17678",61,2,0.01953125
"17679",61,2,0.751302083
"17680",61,1,0.621744792
"17681",61,2,0.938802083
"17682",61,1,0.43359375
"17683",61,1,0.723307292
"17684",61,1,0.628255208
"17685",61,2,0.998697917
"17686",61,1,0.341796875
"17687",61,1,0.997395833
"17688",61,1,0.908854167
"17689",61,1,0.084635417
"17690",61,2,0.607421875
"17691",61,1,0.880208333
"17692",61,1,0.175130208
"17693",61,1,0.001953125
"17694",61,1,0.897786458
"17695",61,1,0.003255208
"17696",61,1,0.027994792
"17697",61,1,0.0078125
"17698",61,2,0.008463542
"17699",61,2,0.942057292
"17700",61,2,0.674479167
"17701",61,1,0.998697917
"17702",61,2,0.850260417
"17703",61,1,0.309895833
"17704",61,2,0.767578125
"17705",61,2,0.641276042
"17706",61,1,0.733072917
"17707",61,1,0.737630208
"17708",61,1,0.002604167
"17709",61,1,0.16796875
"17710",61,2,0.20703125
"17711",61,2,0.871744792
"17712",61,2,0.421875
"17713",61,1,0.001302083
"17714",61,1,0.00390625
"17715",61,1,0.161458333
"17716",61,2,0.340494792
"17717",61,2,0.44921875
"17718",61,2,0.486979167
"17719",61,1,0.583984375
"17720",61,1,0.66015625
"17721",61,1,0.759114583
"17722",61,2,0.447916667
"17723",61,1,0.173828125
"17724",61,2,0.060546875
"17725",61,1,0.001302083
"17726",61,1,0.848958333
"17727",61,1,0.99609375
"17728",61,1,0.225260417
"17729",61,2,0.877604167
"17730",61,1,0.004557292
"17731",61,2,0.802734375
"17732",61,1,0
"17733",61,1,0.208984375
"17734",61,1,0.453776042
"17735",61,2,0.597005208
"17736",61,2,0.310546875
"17737",61,2,0.71875
"17738",61,1,0.087890625
"17739",61,1,0.0234375
"17740",61,1,0.12109375
"17741",61,1,0.086588542
"17742",61,1,0
"17743",61,2,0.163411458
"17744",61,1,0.178385417
"17745",61,1,0.037109375
"17746",61,1,0.897135417
"17747",61,1,0.968098958
"17748",61,2,0.770182292
"17749",61,2,0.374348958
"17750",61,1,0.865885417
"17751",61,2,0.039713542
"17752",61,1,0.290364583
"17753",61,2,0.365234375
"17754",61,1,0.00390625
"17755",61,1,0.90234375
