"","Subj_idx","Response","Confidence"
"5684",23,1,5
"5685",23,2,5
"5686",23,2,4
"5687",23,1,5
"5688",23,1,5
"5689",23,2,1
"5690",23,2,4
"5691",23,2,1
"5692",23,2,3
"5693",23,2,2
"5694",23,2,2
"5695",23,1,5
"5696",23,2,3
"5697",23,1,2
"5698",23,2,2
"5699",23,1,2
"5700",23,2,4
"5701",23,2,2
"5702",23,2,4
"5703",23,1,4
"5704",23,2,3
"5705",23,1,3
"5706",23,1,2
"5707",23,1,2
"5708",23,2,1
"5709",23,2,3
"5710",23,2,5
"5711",23,2,5
"5712",23,2,5
"5713",23,2,4
"5714",23,1,3
"5715",23,2,5
"5716",23,2,5
"5717",23,2,5
"5718",23,2,4
"5719",23,1,5
"5720",23,2,4
"5721",23,1,4
"5722",23,2,2
"5723",23,2,1
"5724",23,2,1
"5725",23,2,5
"5726",23,2,5
"5727",23,2,5
"5728",23,2,5
"5729",23,2,4
"5730",23,2,3
"5731",23,1,4
"5732",23,2,4
"5733",23,2,4
"5734",23,1,4
"5735",23,1,4
"5736",23,2,5
"5737",23,1,5
"5738",23,1,4
"5739",23,1,5
"5740",23,1,5
"5741",23,1,4
"5742",23,2,4
"5743",23,1,4
"5744",23,1,5
"5745",23,2,4
"5746",23,1,3
"5747",23,2,4
"5748",23,2,4
"5749",23,1,4
"5750",23,1,4
"5751",23,2,5
"5752",23,2,5
"5753",23,1,3
"5754",23,1,3
"5755",23,1,2
"5756",23,1,1
"5757",23,1,4
"5758",23,1,3
"5759",23,1,1
"5760",23,2,4
"5761",23,2,2
"5762",23,2,2
"5763",23,2,4
"5764",23,1,3
"5765",23,2,4
"5766",23,2,3
"5767",23,2,2
"5768",23,2,3
"5769",23,1,1
"5770",23,2,3
"5771",23,2,4
"5772",23,1,5
"5773",23,2,4
"5774",23,2,4
"5775",23,1,1
"5776",23,2,3
"5777",23,2,3
"5778",23,2,3
"5779",23,2,3
"5780",23,1,3
"5781",23,2,4
"5782",23,2,3
"5783",23,0,3
"5784",23,1,2
"5785",23,2,2
"5786",23,1,4
"5787",23,2,3
"5788",23,2,2
"5789",23,2,3
"5790",23,2,2
"5791",23,1,3
"5792",23,2,4
"5793",23,2,4
"5794",23,2,4
"5795",23,2,4
"5796",23,2,3
"5797",23,2,1
"5798",23,1,2
"5799",23,2,4
"5800",23,1,5
"5801",23,1,1
"5802",23,1,2
"5803",23,1,3
"5804",23,1,2
"5805",23,1,3
"5806",23,1,2
"5807",23,2,4
"5808",23,1,4
"5809",23,1,3
"5810",23,1,2
"5811",23,0,3
"5812",23,1,2
"5813",23,2,1
"5814",23,2,4
"5815",23,1,2
"5816",23,2,4
"5817",23,1,4
"5818",23,2,1
"5819",23,2,4
"5820",23,1,5
"5821",23,2,3
"5822",23,2,2
"5823",23,1,2
"5824",23,2,2
"5825",23,1,4
"5826",23,1,2
"5827",23,2,2
"5828",23,2,4
"5829",23,2,4
"5830",23,2,4
"5831",23,1,3
"5832",23,2,2
"5833",23,1,2
"5834",23,2,4
"5835",23,1,4
"5836",23,2,4
"5837",23,2,4
"5838",23,2,4
"5839",23,2,2
"5840",23,2,2
"5841",23,2,2
"5842",23,1,1
"5843",23,1,3
"5844",23,1,4
"5845",23,2,3
"5846",23,1,2
"5847",23,2,4
"5848",23,2,4
"5849",23,2,4
"5850",23,2,4
"5851",23,2,4
"5852",23,1,2
"5853",23,1,3
"5854",23,2,1
"5855",23,2,4
"5856",23,2,4
"5857",23,2,4
"5858",23,2,4
"5859",23,1,4
"5860",23,2,4
"5861",23,2,4
"5862",23,2,4
"5863",23,1,2
"5864",23,2,4
"5865",23,1,4
"5866",23,2,3
"5867",23,2,4
"5868",23,2,4
"5869",23,2,4
"5870",23,2,4
"5871",23,1,5
"5872",23,2,4
"5873",23,1,4
"5874",23,2,4
"5875",23,2,2
"5876",23,1,4
"5877",23,1,4
"5878",23,2,4
"5879",23,1,4
"5880",23,2,4
"5881",23,1,4
"5882",23,2,4
"5883",23,2,4
"5884",23,1,4
"5885",23,1,4
"5886",23,1,4
"5887",23,1,4
"5888",23,2,4
"5889",23,2,4
"5890",23,2,4
"5891",23,2,4
"5892",23,2,4
"5893",23,2,4
"5894",23,2,4
"5895",23,1,4
"5896",23,2,4
"5897",23,1,4
"5898",23,1,4
"5899",23,1,2
"5900",23,2,4
"5901",23,2,4
"5902",23,2,4
"5903",23,2,3
"5904",23,2,3
"5905",23,2,2
"5906",23,2,3
"5907",23,1,4
"5908",23,1,4
"5909",23,1,2
"5910",23,2,4
"5911",23,2,4
"5912",23,1,5
"5913",23,2,5
"5914",23,2,5
"5915",23,2,5
"5916",23,2,4
"5917",23,1,5
"5918",23,2,4
"5919",23,2,4
"5920",23,2,3
"5921",23,2,3
"5922",23,2,3
"5923",23,2,3
"5924",23,2,3
"5925",23,2,4
"5926",23,1,4
"5927",23,2,3
"5928",23,2,3
"5929",23,2,3
"5930",23,2,3
"5931",23,2,4
"5932",23,2,3
"5933",23,2,3
"5934",23,2,3
"5935",23,2,3
"5936",23,2,4
"5937",23,2,4
"5938",23,2,4
"5939",23,2,5
"5940",23,1,3
"5941",23,2,4
"5942",23,2,4
"5943",23,2,4
"5944",23,2,4
"5945",23,2,4
"5946",23,2,3
"5947",23,1,5
"5948",23,1,4
"5949",24,2,3
"5950",24,2,2
"5951",24,1,5
"5952",24,2,3
"5953",24,2,3
"5954",24,1,4
"5955",24,1,4
"5956",24,1,5
"5957",24,1,4
"5958",24,1,4
"5959",24,2,4
"5960",24,2,4
"5961",24,1,5
"5962",24,1,5
"5963",24,2,2
"5964",24,2,5
"5965",24,1,4
"5966",24,1,5
"5967",24,1,5
"5968",24,2,3
"5969",24,2,5
"5970",24,1,4
"5971",24,2,3
"5972",24,2,5
"5973",24,2,2
"5974",24,2,5
"5975",24,2,2
"5976",24,1,3
"5977",24,1,5
"5978",24,2,4
"5979",24,2,5
"5980",24,1,4
"5981",24,2,3
"5982",24,1,5
"5983",24,1,4
"5984",24,2,3
"5985",24,1,5
"5986",24,2,4
"5987",24,2,5
"5988",24,1,5
"5989",24,2,5
"5990",24,2,3
"5991",24,1,1
"5992",24,2,5
"5993",24,1,3
"5994",24,2,2
"5995",24,2,2
"5996",24,2,5
"5997",24,1,4
"5998",24,2,2
"5999",24,1,4
"6000",24,2,3
"6001",24,1,2
"6002",24,1,4
"6003",24,1,5
"6004",24,2,5
"6005",24,2,4
"6006",24,1,4
"6007",24,2,5
"6008",24,2,2
"6009",24,1,5
"6010",24,1,4
"6011",24,1,1
"6012",24,2,5
"6013",24,1,4
"6014",24,2,4
"6015",24,1,2
"6016",24,2,4
"6017",24,1,5
"6018",24,1,5
"6019",24,1,3
"6020",24,2,4
"6021",24,1,4
"6022",24,1,3
"6023",24,2,1
"6024",24,1,4
"6025",24,2,2
"6026",24,1,4
"6027",24,1,2
"6028",24,2,4
"6029",24,2,4
"6030",24,1,5
"6031",24,1,5
"6032",24,1,5
"6033",24,2,4
"6034",24,1,3
"6035",24,2,5
"6036",24,2,5
"6037",24,2,3
"6038",24,2,4
"6039",24,2,5
"6040",24,1,4
"6041",24,2,4
"6042",24,2,1
"6043",24,2,4
"6044",24,1,2
"6045",24,1,2
"6046",24,2,5
"6047",24,1,5
"6048",24,2,3
"6049",24,2,5
"6050",24,1,3
"6051",24,2,4
"6052",24,2,4
"6053",24,2,3
"6054",24,1,3
"6055",24,2,4
"6056",24,2,4
"6057",24,2,4
"6058",24,1,4
"6059",24,2,3
"6060",24,1,5
"6061",24,2,4
"6062",24,1,4
"6063",24,2,5
"6064",24,2,4
"6065",24,2,2
"6066",24,2,4
"6067",24,1,3
"6068",24,1,4
"6069",24,2,5
"6070",24,2,2
"6071",24,2,4
"6072",24,2,5
"6073",24,1,4
"6074",24,2,4
"6075",24,1,4
"6076",24,2,4
"6077",24,2,5
"6078",24,1,1
"6079",24,2,2
"6080",24,2,2
"6081",24,2,4
"6082",24,2,4
"6083",24,1,4
"6084",24,1,4
"6085",24,2,3
"6086",24,2,3
"6087",24,2,5
"6088",24,2,3
"6089",24,1,5
"6090",24,2,4
"6091",24,2,3
"6092",24,1,2
"6093",24,2,1
"6094",24,1,1
"6095",24,1,4
"6096",24,1,5
"6097",24,2,1
"6098",24,1,3
"6099",24,1,1
"6100",24,2,5
"6101",24,2,2
"6102",24,1,3
"6103",24,2,5
"6104",24,2,5
"6105",24,1,5
"6106",24,2,2
"6107",24,2,1
"6108",24,2,4
"6109",24,1,3
"6110",24,2,3
"6111",24,2,2
"6112",24,2,1
"6113",24,2,3
"6114",24,1,4
"6115",24,2,5
"6116",24,2,4
"6117",24,2,3
"6118",24,1,1
"6119",24,1,4
"6120",24,1,5
"6121",24,2,3
"6122",24,2,4
"6123",24,1,3
"6124",24,2,5
"6125",24,2,5
"6126",24,1,4
"6127",24,2,3
"6128",24,2,3
"6129",24,2,3
"6130",24,2,5
"6131",24,2,4
"6132",24,1,4
"6133",24,2,5
"6134",24,2,5
"6135",24,1,5
"6136",24,2,4
"6137",24,1,4
"6138",24,2,5
"6139",24,2,4
"6140",24,2,4
"6141",24,2,2
"6142",24,1,2
"6143",24,2,5
"6144",24,1,1
"6145",24,2,3
"6146",24,1,5
"6147",24,2,4
"6148",24,1,1
"6149",24,2,1
"6150",24,1,4
"6151",24,2,4
"6152",24,2,2
"6153",24,2,1
"6154",24,1,1
"6155",24,2,5
"6156",24,1,2
"6157",24,1,4
"6158",24,2,4
"6159",24,1,3
"6160",24,2,4
"6161",24,2,5
"6162",24,1,4
"6163",24,2,4
"6164",24,2,3
"6165",24,1,1
"6166",24,1,4
"6167",24,2,5
"6168",24,2,5
"6169",24,2,4
"6170",24,2,4
"6171",24,2,2
"6172",24,2,4
"6173",24,2,4
"6174",24,1,3
"6175",24,2,4
"6176",24,1,1
"6177",24,2,4
"6178",24,2,5
"6179",24,2,5
"6180",24,2,2
"6181",24,1,4
"6182",24,1,1
"6183",24,1,3
"6184",24,2,2
"6185",24,1,4
"6186",24,2,3
"6187",24,2,3
"6188",24,1,3
"6189",24,2,2
"6190",24,1,1
"6191",24,2,3
"6192",24,2,5
"6193",24,2,5
"6194",24,2,3
"6195",24,1,5
"6196",24,2,4
"6197",24,2,3
"6198",24,2,5
"6199",24,2,2
"6200",24,1,3
"6201",24,2,4
"6202",24,1,3
"6203",24,1,1
"6204",24,2,4
"6205",24,2,4
"6206",24,2,4
"6207",24,2,5
"6208",24,1,2
"6209",24,2,2
"6210",24,1,1
"6211",24,2,4
"6212",24,2,3
"6213",24,2,3
"6214",24,2,5
"6215",24,1,5
"6216",24,1,2
"6217",24,2,3
"6218",24,2,5
"6219",24,1,3
"6220",24,2,2
"6221",24,1,2
"6222",24,1,4
"6223",24,2,3
"6224",24,2,4
"6225",24,2,4
"6226",24,2,5
"6227",24,2,1
"6228",24,2,5
"6229",24,2,2
"6230",24,1,4
"6231",24,2,3
"6232",24,1,1
"6233",24,2,3
"6234",24,2,2
"6235",24,2,5
"6236",25,2,5
"6237",25,1,5
"6238",25,2,3
"6239",25,1,2
"6240",25,1,4
"6241",25,1,5
"6242",25,1,4
"6243",25,1,4
"6244",25,1,4
"6245",25,1,3
"6246",25,1,4
"6247",25,2,5
"6248",25,1,4
"6249",25,2,3
"6250",25,1,3
"6251",25,1,5
"6252",25,2,5
"6253",25,2,5
"6254",25,2,5
"6255",25,1,5
"6256",25,1,3
"6257",25,2,5
"6258",25,1,4
"6259",25,1,2
"6260",25,1,4
"6261",25,1,5
"6262",25,2,5
"6263",25,2,2
"6264",25,1,4
"6265",25,2,4
"6266",25,1,4
"6267",25,2,4
"6268",25,2,5
"6269",25,1,5
"6270",25,2,5
"6271",25,1,5
"6272",25,1,5
"6273",25,2,5
"6274",25,2,5
"6275",25,2,5
"6276",25,2,5
"6277",25,1,5
"6278",25,1,5
"6279",25,2,5
"6280",25,2,5
"6281",25,1,5
"6282",25,2,2
"6283",25,1,5
"6284",25,1,5
"6285",25,1,4
"6286",25,1,4
"6287",25,1,5
"6288",25,1,5
"6289",25,2,5
"6290",25,1,5
"6291",25,1,5
"6292",25,1,2
"6293",25,1,5
"6294",25,2,5
"6295",25,1,5
"6296",25,1,4
"6297",25,1,4
"6298",25,2,2
"6299",25,2,5
"6300",25,2,2
"6301",25,2,5
"6302",25,2,5
"6303",25,1,4
"6304",25,2,5
"6305",25,2,4
"6306",25,1,5
"6307",25,1,2
"6308",25,2,5
"6309",25,2,4
"6310",25,2,4
"6311",25,2,5
"6312",25,1,2
"6313",25,2,5
"6314",25,2,5
"6315",25,1,5
"6316",25,2,5
"6317",25,1,5
"6318",25,1,5
"6319",25,2,4
"6320",25,1,5
"6321",25,1,5
"6322",25,2,5
"6323",25,1,5
"6324",25,1,5
"6325",25,2,5
"6326",25,1,5
"6327",25,1,5
"6328",25,1,2
"6329",25,1,5
"6330",25,2,4
"6331",25,2,3
"6332",25,2,4
"6333",25,2,4
"6334",25,1,5
"6335",25,1,4
"6336",25,2,5
"6337",25,2,5
"6338",25,1,5
"6339",25,2,5
"6340",25,1,3
"6341",25,2,4
"6342",25,1,4
"6343",25,2,5
"6344",25,1,5
"6345",25,1,5
"6346",25,1,2
"6347",25,1,5
"6348",25,1,5
"6349",25,2,5
"6350",25,1,4
"6351",25,2,5
"6352",25,2,5
"6353",25,1,5
"6354",25,1,5
"6355",25,2,4
"6356",25,1,5
"6357",25,2,5
"6358",25,2,4
"6359",25,1,5
"6360",25,2,5
"6361",25,1,3
"6362",25,2,5
"6363",25,2,5
"6364",25,1,5
"6365",25,1,5
"6366",25,1,3
"6367",25,1,5
"6368",25,1,2
"6369",25,2,4
"6370",25,2,5
"6371",25,1,5
"6372",25,1,4
"6373",25,2,5
"6374",25,2,4
"6375",25,2,5
"6376",25,1,5
"6377",25,1,4
"6378",25,2,3
"6379",25,2,3
"6380",25,1,4
"6381",25,2,4
"6382",25,1,5
"6383",25,2,4
"6384",25,1,4
"6385",25,1,5
"6386",25,2,4
"6387",25,1,4
"6388",25,1,5
"6389",25,1,5
"6390",25,1,4
"6391",25,2,5
"6392",25,1,4
"6393",25,1,5
"6394",25,1,4
"6395",25,2,4
"6396",25,1,5
"6397",25,1,5
"6398",25,1,4
"6399",25,1,5
"6400",25,2,2
"6401",25,2,3
"6402",25,2,4
"6403",25,2,5
"6404",25,1,5
"6405",25,1,2
"6406",25,2,2
"6407",25,2,4
"6408",25,2,5
"6409",25,2,5
"6410",25,1,4
"6411",25,1,5
"6412",25,1,3
"6413",25,1,4
"6414",25,2,5
"6415",25,1,2
"6416",25,1,4
"6417",25,2,4
"6418",25,1,5
"6419",25,2,5
"6420",25,2,5
"6421",25,2,2
"6422",25,1,4
"6423",25,1,4
"6424",25,2,5
"6425",25,1,2
"6426",25,2,5
"6427",25,2,4
"6428",25,2,5
"6429",25,2,5
"6430",25,1,4
"6431",25,0,5
"6432",25,2,5
"6433",25,1,2
"6434",25,2,4
"6435",25,1,4
"6436",25,2,4
"6437",25,2,4
"6438",25,2,4
"6439",25,1,4
"6440",25,1,5
"6441",25,1,5
"6442",25,2,4
"6443",25,2,5
"6444",25,2,4
"6445",25,2,2
"6446",25,1,4
"6447",25,2,3
"6448",25,2,4
"6449",25,1,4
"6450",25,2,5
"6451",25,2,5
"6452",25,1,4
"6453",25,2,5
"6454",25,2,4
"6455",25,2,5
"6456",25,2,5
"6457",25,2,5
"6458",25,1,4
"6459",25,1,4
"6460",25,1,5
"6461",25,1,2
"6462",25,2,3
"6463",25,2,4
"6464",25,2,5
"6465",25,2,3
"6466",25,1,4
"6467",25,2,5
"6468",25,1,3
"6469",25,2,5
"6470",25,2,2
"6471",25,1,4
"6472",25,1,5
"6473",25,1,3
"6474",25,2,5
"6475",25,2,3
"6476",25,2,5
"6477",25,1,4
"6478",25,2,4
"6479",25,2,4
"6480",25,2,5
"6481",25,1,5
"6482",25,2,5
"6483",25,2,3
"6484",25,1,2
"6485",25,1,3
"6486",25,2,4
"6487",25,1,4
"6488",25,2,4
"6489",25,2,5
"6490",25,1,5
"6491",25,1,2
"6492",25,2,4
"6493",25,2,5
"6494",25,2,5
"6495",25,1,5
"6496",25,1,2
"6497",25,1,5
"6498",25,2,4
"6499",25,1,2
"6500",25,1,2
"6501",25,1,5
"6502",25,2,5
"6503",25,2,4
"6504",25,1,4
"6505",25,1,4
"6506",25,2,5
"6507",25,1,4
"6508",25,1,4
"6509",25,2,5
"6510",25,2,5
"6511",25,1,2
"6512",25,1,5
"6513",25,2,5
"6514",25,2,3
"6515",25,1,4
"6516",25,2,4
"6517",25,2,5
"6518",25,2,4
"6519",25,2,2
"6520",26,2,3
"6521",26,2,4
"6522",26,2,5
"6523",26,1,5
"6524",26,1,5
"6525",26,1,5
"6526",26,2,5
"6527",26,2,4
"6528",26,2,4
"6529",26,2,5
"6530",26,1,5
"6531",26,2,5
"6532",26,1,5
"6533",26,2,5
"6534",26,2,5
"6535",26,2,5
"6536",26,2,5
"6537",26,2,4
"6538",26,1,4
"6539",26,1,4
"6540",26,1,5
"6541",26,2,5
"6542",26,2,5
"6543",26,2,4
"6544",26,2,5
"6545",26,1,4
"6546",26,1,5
"6547",26,2,4
"6548",26,2,4
"6549",26,1,3
"6550",26,1,5
"6551",26,2,5
"6552",26,1,5
"6553",26,2,5
"6554",26,1,5
"6555",26,1,5
"6556",26,2,5
"6557",26,2,4
"6558",26,1,3
"6559",26,2,5
"6560",26,1,3
"6561",26,2,5
"6562",26,2,5
"6563",26,2,5
"6564",26,1,5
"6565",26,2,4
"6566",26,1,5
"6567",26,1,4
"6568",26,2,3
"6569",26,1,5
"6570",26,1,5
"6571",26,2,5
"6572",26,2,4
"6573",26,1,4
"6574",26,1,4
"6575",26,1,5
"6576",26,1,5
"6577",26,2,4
"6578",26,2,5
"6579",26,1,5
"6580",26,2,5
"6581",26,2,5
"6582",26,1,4
"6583",26,1,5
"6584",26,1,5
"6585",26,1,5
"6586",26,2,5
"6587",26,2,4
"6588",26,2,5
"6589",26,1,5
"6590",26,2,5
"6591",26,2,3
"6592",26,1,5
"6593",26,2,5
"6594",26,1,5
"6595",26,1,5
"6596",26,2,4
"6597",26,2,5
"6598",26,2,4
"6599",26,2,2
"6600",26,2,5
"6601",26,2,4
"6602",26,1,4
"6603",26,2,5
"6604",26,1,3
"6605",26,1,5
"6606",26,2,5
"6607",26,1,5
"6608",26,1,5
"6609",26,2,4
"6610",26,1,4
"6611",26,2,5
"6612",26,2,4
"6613",26,1,5
"6614",26,2,5
"6615",26,2,5
"6616",26,1,5
"6617",26,1,5
"6618",26,2,5
"6619",26,1,4
"6620",26,1,5
"6621",26,2,5
"6622",26,1,5
"6623",26,1,5
"6624",26,2,5
"6625",26,2,4
"6626",26,2,5
"6627",26,2,5
"6628",26,1,5
"6629",26,2,5
"6630",26,1,4
"6631",26,2,2
"6632",26,1,5
"6633",26,1,5
"6634",26,2,4
"6635",26,2,4
"6636",26,2,5
"6637",26,2,1
"6638",26,2,5
"6639",26,2,5
"6640",26,2,5
"6641",26,1,5
"6642",26,1,5
"6643",26,1,5
"6644",26,2,4
"6645",26,2,5
"6646",26,2,5
"6647",26,2,4
"6648",26,2,4
"6649",26,2,5
"6650",26,1,5
"6651",26,1,5
"6652",26,1,4
"6653",26,1,4
"6654",26,2,5
"6655",26,2,5
"6656",26,1,5
"6657",26,1,4
"6658",26,1,5
"6659",26,1,5
"6660",26,1,4
"6661",26,2,5
"6662",26,2,4
"6663",26,2,5
"6664",26,2,5
"6665",26,1,5
"6666",26,2,5
"6667",26,2,5
"6668",26,2,5
"6669",26,1,5
"6670",26,2,5
"6671",26,2,4
"6672",26,2,5
"6673",26,2,5
"6674",26,2,5
"6675",26,1,2
"6676",26,2,4
"6677",26,2,2
"6678",26,2,5
"6679",26,1,4
"6680",26,1,4
"6681",26,1,5
"6682",26,2,2
"6683",26,1,4
"6684",26,1,4
"6685",26,1,5
"6686",26,2,5
"6687",26,1,5
"6688",26,1,5
"6689",26,1,4
"6690",26,2,5
"6691",26,1,5
"6692",26,1,5
"6693",26,1,5
"6694",26,1,5
"6695",26,1,4
"6696",26,2,5
"6697",26,1,4
"6698",26,2,2
"6699",26,1,5
"6700",26,1,4
"6701",26,2,4
"6702",26,2,5
"6703",26,2,5
"6704",26,2,5
"6705",26,2,5
"6706",26,2,5
"6707",26,2,5
"6708",26,1,2
"6709",26,1,5
"6710",26,1,5
"6711",26,1,4
"6712",26,1,2
"6713",26,1,4
"6714",26,1,4
"6715",26,2,4
"6716",26,1,3
"6717",26,2,5
"6718",26,2,4
"6719",26,2,5
"6720",26,2,2
"6721",26,2,4
"6722",26,1,4
"6723",26,2,2
"6724",26,2,5
"6725",26,2,5
"6726",26,2,5
"6727",26,2,5
"6728",26,1,5
"6729",26,1,4
"6730",26,2,5
"6731",26,2,4
"6732",26,1,2
"6733",26,1,2
"6734",26,1,4
"6735",26,2,5
"6736",26,2,5
"6737",26,2,4
"6738",26,1,3
"6739",26,1,4
"6740",26,1,5
"6741",26,1,4
"6742",26,2,2
"6743",26,2,5
"6744",26,2,5
"6745",26,2,5
"6746",26,1,5
"6747",26,2,4
"6748",26,2,5
"6749",26,2,5
"6750",26,2,5
"6751",26,2,5
"6752",26,2,4
"6753",26,2,5
"6754",26,2,5
"6755",26,2,5
"6756",26,2,5
"6757",26,1,2
"6758",26,1,4
"6759",26,2,4
"6760",26,1,5
"6761",26,2,5
"6762",26,1,2
"6763",26,1,5
"6764",26,2,4
"6765",26,2,5
"6766",26,2,5
"6767",26,2,5
"6768",26,2,5
"6769",26,1,2
"6770",26,2,4
"6771",26,1,5
"6772",26,1,4
"6773",26,1,4
"6774",26,2,5
"6775",26,2,4
"6776",26,2,4
"6777",26,2,5
"6778",26,1,5
"6779",26,2,5
"6780",26,2,5
"6781",26,2,5
"6782",26,2,5
"6783",26,1,4
"6784",26,1,4
"6785",26,2,5
"6786",26,2,5
"6787",26,1,4
"6788",26,2,2
"6789",26,1,5
"6790",26,2,5
"6791",26,2,5
"6792",26,2,4
"6793",26,2,5
"6794",26,2,5
"6795",26,2,5
"6796",26,1,5
"6797",26,2,4
"6798",26,2,2
"6799",26,2,5
"6800",26,2,5
"6801",26,2,5
"6802",26,1,5
"6803",27,2,4
"6804",27,2,3
"6805",27,1,3
"6806",27,2,5
"6807",27,1,5
"6808",27,2,5
"6809",27,2,4
"6810",27,1,3
"6811",27,2,5
"6812",27,1,5
"6813",27,1,4
"6814",27,1,5
"6815",27,2,4
"6816",27,1,3
"6817",27,1,2
"6818",27,2,5
"6819",27,2,3
"6820",27,2,3
"6821",27,2,5
"6822",27,2,5
"6823",27,1,5
"6824",27,2,5
"6825",27,1,2
"6826",27,2,5
"6827",27,1,4
"6828",27,2,3
"6829",27,2,3
"6830",27,2,4
"6831",27,1,5
"6832",27,2,5
"6833",27,2,3
"6834",27,1,2
"6835",27,2,4
"6836",27,2,3
"6837",27,1,4
"6838",27,1,4
"6839",27,2,5
"6840",27,2,4
"6841",27,2,3
"6842",27,1,3
"6843",27,2,4
"6844",27,2,4
"6845",27,2,4
"6846",27,1,3
"6847",27,1,5
"6848",27,2,2
"6849",27,1,3
"6850",27,2,5
"6851",27,2,5
"6852",27,2,5
"6853",27,2,4
"6854",27,2,5
"6855",27,2,3
"6856",27,2,4
"6857",27,2,3
"6858",27,1,4
"6859",27,2,4
"6860",27,1,3
"6861",27,2,4
"6862",27,2,5
"6863",27,2,4
"6864",27,2,3
"6865",27,1,4
"6866",27,1,5
"6867",27,2,5
"6868",27,2,5
"6869",27,2,4
"6870",27,2,2
"6871",27,1,5
"6872",27,2,5
"6873",27,1,5
"6874",27,2,3
"6875",27,2,4
"6876",27,2,5
"6877",27,1,4
"6878",27,2,3
"6879",27,2,2
"6880",27,2,4
"6881",27,1,4
"6882",27,2,4
"6883",27,1,4
"6884",27,1,4
"6885",27,1,5
"6886",27,2,5
"6887",27,2,4
"6888",27,2,2
"6889",27,2,4
"6890",27,1,4
"6891",27,2,4
"6892",27,2,4
"6893",27,2,5
"6894",27,1,3
"6895",27,1,4
"6896",27,1,3
"6897",27,1,5
"6898",27,2,3
"6899",27,2,5
"6900",27,2,2
"6901",27,1,3
"6902",27,1,4
"6903",27,2,3
"6904",27,2,4
"6905",27,2,4
"6906",27,1,4
"6907",27,2,2
"6908",27,2,3
"6909",27,2,4
"6910",27,2,4
"6911",27,2,5
"6912",27,1,4
"6913",27,2,5
"6914",27,2,2
"6915",27,1,4
"6916",27,2,5
"6917",27,2,2
"6918",27,2,2
"6919",27,1,3
"6920",27,2,3
"6921",27,2,4
"6922",27,2,5
"6923",27,2,5
"6924",27,1,4
"6925",27,2,5
"6926",27,2,5
"6927",27,2,4
"6928",27,2,4
"6929",27,1,4
"6930",27,2,5
"6931",27,2,5
"6932",27,1,3
"6933",27,2,2
"6934",27,1,5
"6935",27,2,5
"6936",27,1,5
"6937",27,2,4
"6938",27,2,4
"6939",27,1,4
"6940",27,2,4
"6941",27,2,3
"6942",27,1,4
"6943",27,2,5
"6944",27,2,4
"6945",27,1,2
"6946",27,1,3
"6947",27,2,4
"6948",27,1,4
"6949",27,1,5
"6950",27,2,5
"6951",27,2,5
"6952",27,2,4
"6953",27,2,4
"6954",27,2,3
"6955",27,1,2
"6956",27,2,2
"6957",27,2,3
"6958",27,2,3
"6959",27,2,5
"6960",27,2,4
"6961",27,1,5
"6962",27,1,4
"6963",27,2,4
"6964",27,1,4
"6965",27,2,5
"6966",27,2,4
"6967",27,2,5
"6968",27,2,3
"6969",27,1,4
"6970",27,1,5
"6971",27,2,5
"6972",27,1,4
"6973",27,1,4
"6974",27,1,2
"6975",27,2,4
"6976",27,1,4
"6977",27,2,4
"6978",27,2,5
"6979",27,2,5
"6980",27,1,5
"6981",27,2,5
"6982",27,1,4
"6983",27,2,5
"6984",27,2,3
"6985",27,1,4
"6986",27,2,2
"6987",27,1,4
"6988",27,1,5
"6989",27,2,5
"6990",27,2,2
"6991",27,2,3
"6992",27,2,5
"6993",27,2,4
"6994",27,2,4
"6995",27,2,4
"6996",27,2,5
"6997",27,1,3
"6998",27,2,1
"6999",27,1,5
"7000",27,1,5
"7001",27,2,5
"7002",27,2,4
"7003",27,2,5
"7004",27,2,1
"7005",27,1,4
"7006",27,2,4
"7007",27,2,5
"7008",27,1,5
"7009",27,2,4
"7010",27,2,5
"7011",27,1,5
"7012",27,2,5
"7013",27,1,4
"7014",27,2,5
"7015",27,1,4
"7016",27,2,4
"7017",27,2,5
"7018",27,1,3
"7019",27,1,5
"7020",27,1,4
"7021",27,1,3
"7022",27,2,5
"7023",27,2,4
"7024",27,1,1
"7025",27,1,4
"7026",27,1,5
"7027",27,2,2
"7028",27,2,5
"7029",27,2,4
"7030",27,1,4
"7031",27,1,4
"7032",27,2,2
"7033",27,2,5
"7034",27,2,1
"7035",27,2,3
"7036",27,2,4
"7037",27,2,2
"7038",27,1,4
"7039",27,2,2
"7040",27,1,4
"7041",27,1,5
"7042",27,2,5
"7043",27,1,5
"7044",27,2,2
"7045",27,1,4
"7046",27,2,5
"7047",27,2,5
"7048",27,1,4
"7049",27,2,4
"7050",27,2,5
"7051",27,2,5
"7052",27,2,5
"7053",27,2,5
"7054",27,2,3
"7055",27,1,5
"7056",27,1,5
"7057",27,2,5
"7058",27,2,5
"7059",27,1,1
"7060",27,1,5
"7061",27,2,5
"7062",27,2,5
"7063",27,2,3
"7064",27,2,4
"7065",27,1,4
"7066",27,1,3
"7067",27,1,5
"7068",27,2,2
"7069",27,2,5
"7070",27,2,5
"7071",27,2,5
"7072",27,2,3
"7073",27,2,5
"7074",27,2,5
"7075",27,2,1
"7076",27,2,2
"7077",27,2,4
"7078",27,1,4
"7079",27,2,4
"7080",27,1,3
"7081",27,2,5
