"","Subj_idx","Response","Confidence"
"1362",3,"L",1
"1363",3,"L",1
"1364",3,"R",1
"1365",3,"L",4
"1366",3,"R",4
"1367",3,"L",4
"1368",3,"R",4
"1369",3,"L",1
"1370",3,"R",1
"1371",3,"L",4
"1372",3,"L",4
"1373",3,"L",4
"1374",3,"R",1
"1375",3,"R",4
"1376",3,"R",4
"1377",3,"R",4
"1378",3,"L",1
"1379",3,"R",1
"1380",3,"R",1
"1381",3,"L",1
"1382",3,"L",4
"1383",3,"R",1
"1384",3,"L",1
"1385",3,"L",4
"1386",3,"L",4
"1387",3,"R",1
"1388",3,"R",1
"1389",3,"R",2
"1390",3,"R",1
"1391",3,"L",1
"1392",3,"R",4
"1393",3,"L",4
"1394",3,"R",4
"1395",3,"L",1
"1396",3,"L",4
"1397",3,"R",1
"1398",3,"R",4
"1399",3,"L",1
"1400",3,"L",1
"1401",3,"R",4
"1402",3,"R",4
"1403",3,"L",1
"1404",3,"R",1
"1405",3,"L",1
"1406",3,"R",2
"1407",3,"R",1
"1408",3,"L",1
"1409",3,"L",1
"1410",3,"R",1
"1411",3,"R",4
"1412",3,"R",1
"1413",3,"R",4
"1414",3,"R",4
"1415",3,"R",1
"1416",3,"R",1
"1417",3,"L",1
"1418",3,"L",4
"1419",3,"L",4
"1420",3,"L",4
"1421",3,"R",1
"1422",3,"R",4
"1423",3,"R",4
"1424",3,"L",1
"1425",3,"L",4
"1426",3,"L",4
"1427",3,"L",4
"1428",3,"R",1
"1429",3,"R",4
"1430",3,"R",4
"1431",3,"R",4
"1432",3,"R",4
"1433",3,"L",1
"1434",3,"L",1
"1435",3,"L",4
"1436",3,"L",4
"1437",3,"L",4
"1438",3,"R",1
"1439",3,"L",1
"1440",3,"L",4
"1441",3,"L",1
"1442",3,"L",4
"1443",3,"R",1
"1444",3,"R",4
"1445",3,"R",4
"1446",3,"L",1
"1447",3,"R",4
"1448",3,"L",1
"1449",3,"L",4
"1450",3,"L",1
"1451",3,"L",1
"1452",3,"L",4
"1453",3,"L",4
"1454",3,"L",4
"1455",3,"L",1
"1456",3,"R",1
"1457",3,"L",1
"1458",3,"L",1
"1459",3,"L",1
"1460",3,"L",4
"1461",3,"R",1
"1462",3,"R",1
"1463",3,"R",4
"1464",3,"L",1
"1465",3,"L",1
"1466",3,"R",1
"1467",3,"L",1
"1468",3,"R",1
"1469",3,"R",4
"1470",3,"R",4
"1471",3,"R",4
"1472",3,"R",4
"1473",3,"R",4
"1474",3,"L",1
"1475",3,"R",4
"1476",3,"R",4
"1477",3,"R",4
"1478",3,"L",1
"1479",3,"R",1
"1480",3,"R",4
"1481",3,"R",4
"1482",3,"L",1
"1483",3,"L",1
"1484",3,"R",1
"1485",3,"L",1
"1486",3,"R",1
"1487",3,"R",1
"1488",3,"R",4
"1489",3,"L",1
"1490",3,"L",1
"1491",3,"R",1
"1492",3,"L",1
"1493",3,"R",4
"1494",3,"L",4
"1495",3,"R",4
"1496",3,"L",4
"1497",3,"L",1
"1498",3,"R",1
"1499",3,"L",1
"1500",3,"R",1
"1501",3,"L",4
"1502",3,"R",4
"1503",3,"L",4
"1504",3,"L",1
"1505",3,"L",1
"1506",3,"R",1
"1507",3,"R",4
"1508",3,"L",4
"1509",3,"L",4
"1510",3,"R",1
"1511",3,"R",4
"1512",3,"L",1
"1513",3,"L",1
"1514",3,"R",1
"1515",3,"R",4
"1516",3,"R",4
"1517",3,"L",1
"1518",3,"L",4
"1519",3,"L",4
"1520",3,"L",4
"1521",3,"L",4
"1522",3,"L",4
"1523",3,"R",4
"1524",3,"L",4
"1525",3,"L",4
"1526",3,"R",1
"1527",3,"R",4
"1528",3,"R",4
"1529",3,"R",4
"1530",3,"L",1
"1531",3,"R",1
"1532",3,"L",4
"1533",3,"R",4
"1534",3,"L",1
"1535",3,"R",4
"1536",3,"R",4
"1537",3,"L",4
"1538",3,"R",1
"1539",3,"L",4
"1540",3,"R",4
"1541",3,"L",4
"1542",3,"R",4
"1543",3,"R",4
"1544",3,"L",1
"1545",3,"R",4
"1546",3,"L",1
"1547",3,"R",4
"1548",3,"L",4
"1549",3,"R",4
"1550",3,"R",1
"1551",3,"R",4
"1552",3,"R",4
"1553",3,"L",1
"1554",3,"R",4
"1555",3,"R",4
"1556",3,"L",1
"1557",3,"R",1
"1558",3,"R",4
"1559",4,"L",4
"1560",4,"L",2
"1561",4,"L",3
"1562",4,"L",1
"1563",4,"L",1
"1564",4,"L",1
"1565",4,"R",4
"1566",4,"R",4
"1567",4,"L",2
"1568",4,"L",1
"1569",4,"L",1
"1570",4,"L",1
"1571",4,"L",1
"1572",4,"L",1
"1573",4,"R",2
"1574",4,"L",4
"1575",4,"L",4
"1576",4,"L",1
"1577",4,"R",4
"1578",4,"L",4
"1579",4,"R",4
"1580",4,"L",2
"1581",4,"L",2
"1582",4,"L",4
"1583",4,"R",1
"1584",4,"R",4
"1585",4,"R",2
"1586",4,"L",1
"1587",4,"R",4
"1588",4,"R",4
"1589",4,"R",4
"1590",4,"L",1
"1591",4,"L",4
"1592",4,"L",4
"1593",4,"R",1
"1594",4,"L",2
"1595",4,"L",4
"1596",4,"R",4
"1597",4,"R",4
"1598",4,"L",1
"1599",4,"R",1
"1600",4,"L",1
"1601",4,"L",2
"1602",4,"L",4
"1603",4,"L",1
"1604",4,"L",2
"1605",4,"L",1
"1606",4,"L",4
"1607",4,"R",4
"1608",4,"R",4
"1609",4,"L",1
"1610",4,"R",1
"1611",4,"R",3
"1612",4,"R",4
"1613",4,"R",4
"1614",4,"R",2
"1615",4,"L",3
"1616",4,"R",4
"1617",4,"L",1
"1618",4,"R",4
"1619",4,"R",4
"1620",4,"L",1
"1621",4,"R",4
"1622",4,"R",4
"1623",4,"R",1
"1624",4,"R",1
"1625",4,"R",3
"1626",4,"R",1
"1627",4,"L",3
"1628",4,"L",4
"1629",4,"R",2
"1630",4,"L",1
"1631",4,"R",1
"1632",4,"L",1
"1633",4,"R",4
"1634",4,"L",1
"1635",4,"R",1
"1636",4,"L",1
"1637",4,"R",1
"1638",4,"R",1
"1639",4,"L",4
"1640",4,"R",4
"1641",4,"R",1
"1642",4,"L",1
"1643",4,"L",4
"1644",4,"R",1
"1645",4,"R",4
"1646",4,"L",4
"1647",4,"L",4
"1648",4,"L",4
"1649",4,"L",4
"1650",4,"L",1
"1651",4,"L",4
"1652",4,"R",4
"1653",4,"R",4
"1654",4,"L",4
"1655",4,"L",4
"1656",4,"L",4
"1657",4,"L",1
"1658",4,"L",1
"1659",4,"R",4
"1660",4,"L",4
"1661",4,"L",1
"1662",4,"L",4
"1663",4,"R",1
"1664",4,"L",1
"1665",4,"L",1
"1666",4,"R",1
"1667",4,"L",1
"1668",4,"R",1
"1669",4,"R",4
"1670",4,"L",4
"1671",4,"L",4
"1672",4,"R",4
"1673",4,"L",4
"1674",4,"R",1
"1675",4,"L",1
"1676",4,"R",1
"1677",4,"R",1
"1678",4,"L",4
"1679",4,"R",4
"1680",4,"L",4
"1681",4,"R",4
"1682",4,"L",1
"1683",4,"R",1
"1684",4,"R",4
"1685",4,"R",1
"1686",4,"L",4
"1687",4,"R",4
"1688",4,"L",3
"1689",4,"R",1
"1690",4,"L",4
"1691",4,"R",4
"1692",4,"L",1
"1693",4,"L",4
"1694",4,"L",2
"1695",4,"L",4
"1696",4,"R",4
"1697",4,"R",1
"1698",4,"L",1
"1699",4,"R",1
"1700",4,"R",1
"1701",4,"R",4
"1702",4,"L",1
"1703",4,"L",4
"1704",4,"L",4
"1705",4,"L",1
"1706",4,"L",1
"1707",4,"R",4
"1708",4,"L",2
"1709",4,"R",1
"1710",4,"L",4
"1711",4,"L",4
"1712",4,"L",2
"1713",4,"L",4
"1714",4,"R",2
"1715",4,"L",1
"1716",4,"R",4
"1717",4,"R",4
"1718",4,"R",1
"1719",4,"L",3
"1720",4,"L",4
"1721",4,"R",4
"1722",4,"L",4
"1723",4,"L",4
"1724",4,"L",1
"1725",4,"L",4
"1726",4,"R",2
"1727",4,"L",1
"1728",4,"R",4
"1729",4,"L",4
"1730",4,"L",4
"1731",4,"L",4
"1732",4,"L",4
"1733",4,"R",2
"1734",4,"L",4
"1735",4,"L",1
"1736",4,"L",3
"1737",4,"L",3
"1738",4,"L",4
"1739",4,"L",4
"1740",4,"R",4
"1741",4,"L",4
"1742",4,"R",1
"1743",4,"L",4
"1744",4,"R",4
"1745",4,"R",1
"1746",4,"R",1
"1747",4,"L",1
"1748",4,"L",1
"1749",4,"R",1
"1750",4,"R",4
"1751",4,"L",1
"1752",4,"R",4
"1753",4,"L",4
"1754",4,"R",4
"1755",4,"R",4
"1756",4,"R",4
"1757",4,"R",1
"1758",4,"L",1
"1759",4,"R",4
"1760",4,"R",1
"1761",4,"R",4
"1762",4,"L",3
"1763",4,"R",1
"1764",4,"R",1
"1765",4,"L",1
"1766",4,"L",4
"1767",4,"R",4
"1768",4,"L",1
"1769",4,"R",4
"1770",4,"R",1
"1771",4,"R",1
"1772",4,"R",4
"1773",4,"R",1
"1774",4,"R",4
"1775",4,"L",1
"1776",4,"R",1
"1777",4,"R",3
"1778",4,"R",4
"1779",4,"R",1
"1780",4,"L",2
"1781",4,"R",1
"1782",4,"L",1
"1783",4,"L",1
"1784",4,"L",4
"1785",4,"L",1
"1786",4,"R",4
"1787",4,"R",1
"1788",4,"L",4
"1789",4,"L",2
"1790",4,"R",1
"1791",4,"R",4
"1792",4,"L",1
"1793",4,"R",1
"1794",4,"R",4
"1795",4,"R",1
"1796",4,"L",4
"1797",4,"L",4
"1798",4,"L",4
"1799",4,"R",1
"1800",4,"L",4
"1801",4,"R",1
"1802",4,"R",4
"1803",4,"L",1
"1804",4,"R",1
"1805",4,"R",1
"1806",4,"R",4
"1807",4,"L",1
"1808",4,"L",1
"1809",4,"R",1
"1810",4,"R",1
"1811",4,"R",4
"1812",4,"R",4
"1813",4,"R",1
"1814",4,"R",1
"1815",4,"L",4
"1816",4,"R",1
"1817",4,"R",1
"1818",4,"R",1
"1819",4,"R",1
"1820",4,"L",4
"1821",4,"L",4
"1822",4,"L",4
"1823",4,"L",1
"1824",4,"L",2
"1825",4,"R",4
"1826",4,"L",4
"1827",4,"R",1
"1828",4,"L",4
"1829",4,"R",1
"1830",4,"R",4
"1831",4,"L",4
"1832",4,"R",1
"1833",4,"R",4
"1834",4,"L",4
"1835",4,"L",4
"1836",4,"R",4
"1837",4,"R",4
"1838",4,"R",1
"1839",4,"R",1
"1840",4,"R",4
"1841",4,"L",1
"1842",4,"R",1
"1843",4,"L",4
"1844",4,"L",1
"1845",4,"L",4
"1846",4,"R",1
"1847",4,"R",1
"1848",4,"L",3
"1849",4,"L",4
"1850",4,"L",4
"1851",4,"R",1
"1852",4,"L",2
"1853",4,"R",2
"1854",4,"L",1
"1855",4,"R",1
"1856",4,"L",4
"1857",4,"L",4
"1858",4,"L",4
"1859",4,"R",2
"1860",4,"L",1
"1861",4,"R",4
"1862",4,"L",4
"1863",4,"R",1
"1864",4,"R",3
"1865",4,"L",4
"1866",4,"R",1
"1867",4,"R",4
"1868",4,"R",1
"1869",4,"L",4
"1870",4,"L",4
"1871",4,"L",1
"1872",4,"R",4
"1873",4,"R",1
"1874",4,"R",4
"1875",4,"R",4
"1876",4,"R",4
"1877",4,"R",4
"1878",4,"R",4
"1879",4,"R",4
"1880",4,"L",2
"1881",4,"L",4
"1882",4,"R",2
"1883",4,"L",1
"1884",4,"L",4
"1885",4,"L",1
"1886",4,"L",1
"1887",4,"R",4
"1888",4,"L",1
"1889",4,"L",4
"1890",4,"R",1
"1891",4,"R",3
"1892",4,"L",4
"1893",4,"R",1
"1894",4,"R",1
"1895",4,"L",3
"1896",4,"L",1
"1897",4,"L",4
"1898",4,"L",4
"1899",4,"L",4
"1900",4,"L",1
"1901",4,"L",1
"1902",4,"R",1
"1903",4,"L",4
"1904",4,"R",1
"1905",4,"L",4
"1906",4,"L",4
"1907",4,"L",1
"1908",4,"L",4
"1909",4,"R",1
"1910",4,"R",4
"1911",4,"R",4
"1912",4,"L",1
"1913",4,"R",4
"1914",4,"L",1
"1915",4,"L",4
"1916",4,"L",4
"1917",4,"R",1
"1918",4,"L",4
"1919",4,"R",1
"1920",4,"L",4
"1921",4,"L",1
"1922",4,"R",2
"1923",4,"R",4
"1924",4,"R",3
"1925",4,"R",1
"1926",4,"L",4
"1927",4,"R",1
"1928",4,"L",4
"1929",4,"L",4
"1930",4,"R",4
"1931",4,"R",1
"1932",4,"R",4
"1933",4,"R",4
"1934",4,"R",4
"1935",4,"R",1
"1936",4,"R",4
"1937",4,"R",4
"1938",4,"L",1
"1939",4,"L",1
"1940",4,"L",4
"1941",4,"R",2
"1942",4,"R",1
"1943",4,"L",1
"1944",4,"L",4
"1945",4,"R",1
"1946",4,"L",1
"1947",4,"L",1
"1948",4,"R",4
"1949",4,"R",4
"1950",4,"R",4
"1951",4,"L",4
"1952",4,"R",4
"1953",4,"L",4
"1954",4,"L",4
"1955",4,"R",1
"1956",4,"L",2
"1957",4,"L",4
"1958",4,"L",4
"1959",4,"L",1
"1960",4,"L",4
"1961",4,"L",1
"1962",4,"R",3
"1963",4,"R",1
"1964",4,"R",1
"1965",4,"R",4
"1966",4,"L",1
"1967",4,"L",1
"1968",4,"R",4
"1969",4,"L",3
"1970",4,"L",1
"1971",4,"R",4
"1972",4,"L",4
"1973",4,"L",4
"1974",4,"L",1
"1975",4,"R",4
"1976",4,"R",4
"1977",4,"R",1
"1978",4,"R",1
"1979",4,"R",4
"1980",4,"L",1
"1981",4,"L",2
"1982",4,"R",4
"1983",4,"L",1
"1984",4,"L",4
"1985",4,"L",1
"1986",4,"L",3
"1987",4,"R",4
"1988",4,"R",4
"1989",4,"R",1
"1990",4,"L",4
"1991",4,"L",4
"1992",4,"L",4
"1993",4,"R",1
"1994",4,"L",2
"1995",4,"R",4
"1996",4,"R",4
"1997",4,"L",2
"1998",4,"L",4
"1999",4,"L",2
"2000",4,"R",1
"2001",4,"R",4
"2002",4,"L",4
"2003",4,"R",1
"2004",4,"L",4
"2005",4,"L",4
"2006",4,"R",4
"2007",4,"R",4
"2008",4,"L",4
"2009",4,"R",1
"2010",4,"R",4
"2011",4,"R",1
"2012",4,"L",1
"2013",4,"L",4
"2014",4,"L",4
"2015",4,"L",1
"2016",4,"R",4
"2017",4,"L",2
"2018",4,"R",4
"2019",4,"R",1
"2020",4,"R",4
"2021",4,"L",1
"2022",4,"L",1
"2023",4,"L",1
"2024",4,"R",1
"2025",4,"L",2
"2026",4,"R",1
"2027",4,"R",4
"2028",4,"R",4
"2029",4,"L",2
"2030",4,"R",2
"2031",4,"R",4
"2032",4,"L",1
"2033",4,"R",1
"2034",4,"R",4
"2035",4,"R",4
"2036",4,"L",1
"2037",4,"R",1
"2038",4,"R",4
"2039",4,"L",4
"2040",4,"L",1
"2041",4,"L",4
"2042",4,"R",1
"2043",4,"L",1
"2044",4,"R",1
"2045",4,"R",1
"2046",4,"R",4
"2047",4,"L",4
"2048",4,"L",4
"2049",4,"L",4
"2050",4,"R",1
"2051",4,"R",4
"2052",4,"L",3
"2053",4,"R",1
"2054",4,"L",1
"2055",4,"L",4
"2056",4,"L",2
"2057",4,"R",1
"2058",4,"L",4
"2059",4,"L",4
"2060",4,"L",4
"2061",4,"L",4
"2062",4,"R",4
"2063",4,"L",4
"2064",4,"L",2
"2065",4,"L",1
"2066",4,"L",1
"2067",4,"R",3
"2068",4,"L",1
"2069",4,"L",1
"2070",4,"R",4
"2071",4,"R",4
"2072",4,"L",1
"2073",4,"L",4
"2074",4,"L",4
"2075",4,"L",4
"2076",4,"L",4
"2077",4,"L",4
"2078",5,"L",3
"2079",5,"L",4
"2080",5,"L",4
"2081",5,"R",4
"2082",5,"L",1
"2083",5,"R",4
"2084",5,"L",4
"2085",5,"R",3
"2086",5,"L",4
"2087",5,"L",4
"2088",5,"L",1
"2089",5,"R",1
"2090",5,"L",3
"2091",5,"L",3
"2092",5,"R",2
"2093",5,"L",1
"2094",5,"R",2
"2095",5,"R",1
"2096",5,"L",1
"2097",5,"L",1
"2098",5,"L",1
"2099",5,"L",1
"2100",5,"R",4
"2101",5,"R",1
"2102",5,"R",1
"2103",5,"R",4
"2104",5,"R",4
"2105",5,"L",1
"2106",5,"R",4
"2107",5,"R",4
"2108",5,"R",4
"2109",5,"L",1
"2110",5,"L",4
"2111",5,"L",4
"2112",5,"R",1
"2113",5,"L",4
"2114",5,"R",1
"2115",5,"R",4
"2116",5,"R",4
"2117",5,"R",4
"2118",5,"L",4
"2119",5,"L",1
"2120",5,"L",1
"2121",5,"R",4
"2122",5,"L",4
"2123",5,"R",4
"2124",5,"R",4
"2125",5,"L",4
"2126",5,"R",4
"2127",5,"L",1
"2128",5,"R",4
"2129",5,"L",1
"2130",5,"L",2
"2131",5,"R",2
"2132",5,"L",1
"2133",5,"L",1
"2134",5,"L",1
"2135",5,"R",1
"2136",5,"R",2
"2137",5,"L",4
"2138",5,"R",4
"2139",5,"R",4
"2140",5,"L",3
"2141",5,"L",4
"2142",5,"R",4
"2143",5,"L",1
"2144",5,"R",1
"2145",5,"L",3
"2146",5,"R",3
"2147",5,"L",4
"2148",5,"R",3
"2149",5,"R",4
"2150",5,"L",1
"2151",5,"R",1
"2152",5,"L",1
"2153",5,"L",4
"2154",5,"R",1
"2155",5,"L",1
"2156",5,"R",4
"2157",5,"R",4
"2158",5,"L",4
"2159",5,"L",4
"2160",5,"L",4
"2161",5,"R",1
"2162",5,"R",4
"2163",5,"L",4
"2164",5,"L",4
"2165",5,"L",4
"2166",5,"R",4
"2167",5,"L",3
"2168",5,"R",4
"2169",5,"L",3
"2170",5,"R",3
"2171",5,"R",1
"2172",5,"R",4
"2173",5,"R",4
"2174",5,"L",2
"2175",5,"R",1
"2176",5,"R",1
"2177",5,"L",2
"2178",5,"L",1
"2179",5,"R",4
"2180",5,"R",1
"2181",5,"R",2
"2182",5,"R",1
"2183",5,"L",1
"2184",5,"L",4
"2185",5,"R",4
"2186",5,"L",3
"2187",5,"L",4
"2188",5,"L",4
"2189",5,"L",4
"2190",5,"L",1
"2191",5,"R",4
"2192",5,"R",1
"2193",5,"L",1
"2194",5,"R",1
"2195",5,"L",1
"2196",5,"L",1
"2197",5,"R",1
"2198",5,"R",4
"2199",5,"L",4
"2200",5,"R",1
"2201",5,"R",4
"2202",5,"L",4
"2203",5,"R",4
"2204",5,"R",4
"2205",5,"L",4
"2206",5,"L",4
"2207",5,"R",4
"2208",5,"L",4
"2209",5,"L",4
"2210",5,"L",4
"2211",5,"L",1
"2212",5,"L",4
"2213",5,"R",1
"2214",5,"L",1
"2215",5,"R",1
"2216",5,"L",2
"2217",5,"L",1
"2218",5,"L",1
"2219",5,"R",1
"2220",5,"R",1
"2221",5,"L",1
"2222",5,"L",1
"2223",5,"R",1
"2224",5,"R",1
"2225",5,"L",4
"2226",5,"R",4
"2227",5,"L",4
"2228",5,"L",4
"2229",5,"R",4
"2230",5,"L",1
"2231",5,"R",1
"2232",5,"L",4
"2233",5,"R",4
"2234",5,"R",4
"2235",5,"R",1
"2236",5,"R",4
"2237",5,"L",4
"2238",5,"R",4
"2239",5,"R",4
"2240",5,"L",1
"2241",5,"R",1
"2242",5,"R",1
"2243",5,"L",1
"2244",5,"L",1
"2245",5,"R",1
"2246",5,"R",4
"2247",5,"R",4
"2248",5,"R",4
"2249",5,"R",4
"2250",5,"R",4
"2251",5,"R",4
"2252",5,"R",4
"2253",5,"L",1
"2254",5,"R",1
"2255",5,"R",4
"2256",5,"L",4
"2257",5,"R",1
"2258",5,"R",4
"2259",5,"R",4
"2260",5,"R",4
"2261",5,"R",4
"2262",5,"R",4
"2263",5,"R",4
"2264",5,"R",1
"2265",5,"R",1
"2266",5,"L",1
"2267",5,"L",1
"2268",5,"R",4
"2269",5,"L",1
"2270",5,"L",4
"2271",5,"L",4
"2272",5,"L",1
"2273",5,"L",1
"2274",5,"R",4
"2275",5,"L",1
"2276",5,"R",1
"2277",5,"R",4
"2278",5,"L",4
"2279",5,"L",4
"2280",5,"R",1
"2281",5,"R",1
"2282",5,"R",1
"2283",5,"L",1
"2284",5,"L",1
"2285",5,"L",1
"2286",5,"L",1
"2287",5,"L",1
"2288",5,"L",4
"2289",5,"L",4
"2290",5,"L",4
"2291",5,"L",4
"2292",5,"R",4
"2293",5,"L",1
"2294",5,"R",1
"2295",5,"L",4
"2296",5,"L",4
"2297",5,"L",1
"2298",5,"R",4
"2299",5,"L",4
"2300",5,"R",4
"2301",5,"R",1
"2302",5,"R",1
"2303",5,"R",1
"2304",5,"R",4
"2305",5,"L",1
"2306",5,"L",1
"2307",5,"L",1
"2308",5,"L",1
"2309",5,"R",1
"2310",5,"L",1
"2311",5,"L",4
"2312",5,"R",1
"2313",5,"R",1
"2314",5,"L",4
"2315",5,"L",1
"2316",5,"R",4
"2317",5,"R",4
"2318",5,"R",4
"2319",5,"L",1
"2320",5,"L",4
"2321",5,"L",4
"2322",5,"R",4
"2323",5,"R",1
"2324",5,"R",4
"2325",5,"R",4
"2326",5,"R",4
"2327",5,"L",1
"2328",5,"R",4
"2329",5,"R",4
"2330",5,"R",4
"2331",5,"R",4
"2332",5,"R",4
"2333",5,"R",4
"2334",5,"L",4
"2335",5,"R",1
"2336",5,"L",1
"2337",5,"L",1
"2338",5,"L",1
"2339",5,"L",1
"2340",5,"L",4
"2341",5,"R",1
"2342",5,"L",1
"2343",5,"R",1
"2344",5,"L",1
"2345",5,"L",4
"2346",5,"L",1
"2347",5,"R",1
"2348",5,"L",1
"2349",5,"L",1
"2350",5,"R",1
"2351",5,"L",1
"2352",5,"R",1
"2353",5,"R",4
"2354",5,"L",1
"2355",5,"L",4
"2356",5,"L",3
"2357",5,"R",1
"2358",5,"R",4
"2359",5,"L",4
"2360",5,"L",1
"2361",5,"R",1
"2362",5,"R",1
"2363",5,"R",4
"2364",5,"L",4
"2365",5,"R",4
"2366",5,"R",4
"2367",5,"L",4
"2368",5,"L",4
"2369",5,"L",4
"2370",5,"R",4
"2371",5,"L",4
"2372",5,"L",1
"2373",5,"L",1
"2374",5,"L",4
"2375",5,"L",4
"2376",5,"R",1
"2377",5,"R",4
"2378",5,"R",4
"2379",5,"L",4
"2380",5,"L",4
"2381",5,"R",3
"2382",5,"R",4
"2383",5,"R",4
"2384",5,"R",1
"2385",5,"L",4
"2386",5,"L",4
"2387",5,"L",4
"2388",5,"R",4
"2389",5,"L",4
"2390",5,"L",4
"2391",5,"R",4
"2392",5,"L",4
"2393",5,"L",4
"2394",5,"R",4
"2395",5,"L",4
"2396",5,"R",4
"2397",5,"R",1
"2398",5,"R",4
"2399",5,"R",1
"2400",5,"R",1
"2401",5,"R",1
"2402",5,"L",1
"2403",5,"R",4
"2404",5,"L",1
"2405",5,"R",4
"2406",5,"R",4
"2407",5,"R",4
"2408",5,"L",4
"2409",5,"R",4
"2410",5,"L",4
"2411",5,"L",4
"2412",5,"L",4
"2413",5,"R",4
"2414",5,"R",4
"2415",5,"R",1
"2416",5,"R",1
"2417",5,"L",1
"2418",5,"R",4
"2419",5,"L",4
"2420",5,"L",4
"2421",5,"R",4
"2422",5,"R",4
"2423",5,"R",4
"2424",5,"R",1
"2425",5,"R",4
"2426",5,"R",4
"2427",5,"L",1
"2428",5,"R",4
"2429",5,"R",4
"2430",5,"L",1
"2431",5,"L",4
"2432",5,"L",4
"2433",5,"L",4
"2434",5,"L",4
"2435",5,"R",1
"2436",5,"R",4
"2437",5,"R",4
"2438",5,"R",4
"2439",5,"R",4
"2440",5,"L",4
"2441",5,"R",4
"2442",5,"R",4
"2443",5,"L",1
"2444",5,"R",4
"2445",5,"L",1
"2446",5,"L",1
"2447",5,"R",4
"2448",5,"L",4
"2449",5,"L",4
"2450",5,"L",4
"2451",5,"R",4
"2452",5,"R",1
"2453",5,"R",4
"2454",5,"L",1
"2455",5,"R",4
"2456",5,"R",4
"2457",5,"L",4
"2458",5,"R",4
"2459",5,"R",4
"2460",5,"R",4
"2461",5,"R",4
"2462",5,"L",1
"2463",5,"L",4
"2464",5,"R",4
"2465",5,"L",1
"2466",5,"R",4
"2467",5,"L",1
"2468",5,"L",4
"2469",5,"R",1
"2470",5,"L",4
"2471",5,"L",4
"2472",5,"L",4
"2473",5,"L",4
"2474",5,"R",4
"2475",5,"L",1
"2476",5,"R",4
"2477",5,"R",1
"2478",5,"R",4
"2479",5,"L",3
"2480",5,"R",4
"2481",5,"R",4
"2482",5,"R",4
"2483",5,"L",1
"2484",5,"L",1
"2485",5,"R",4
"2486",5,"R",4
"2487",5,"R",4
"2488",5,"L",4
"2489",5,"L",1
"2490",5,"L",1
"2491",5,"R",4
"2492",5,"L",4
"2493",5,"R",4
"2494",5,"L",1
"2495",5,"L",4
"2496",5,"L",4
"2497",5,"R",1
"2498",5,"L",4
"2499",5,"R",4
"2500",5,"R",4
"2501",5,"R",4
"2502",5,"L",4
"2503",5,"R",4
"2504",5,"R",4
"2505",5,"R",4
"2506",5,"R",4
"2507",5,"L",3
"2508",5,"R",4
"2509",5,"L",4
"2510",5,"L",4
"2511",5,"R",4
"2512",5,"L",4
"2513",5,"L",4
"2514",5,"R",4
"2515",5,"R",4
"2516",5,"L",4
"2517",5,"L",4
"2518",5,"L",4
"2519",5,"R",4
"2520",5,"L",4
"2521",5,"L",1
"2522",5,"L",4
"2523",5,"L",4
"2524",5,"R",1
"2525",5,"R",4
"2526",5,"R",1
"2527",5,"R",4
"2528",5,"L",4
"2529",5,"L",4
"2530",5,"R",4
"2531",5,"R",4
"2532",5,"L",4
"2533",5,"R",4
"2534",5,"L",4
"2535",5,"R",4
"2536",5,"L",4
"2537",5,"R",4
"2538",5,"L",4
"2539",5,"L",4
"2540",5,"R",4
"2541",5,"R",4
"2542",5,"L",4
"2543",5,"R",4
"2544",5,"R",4
"2545",5,"L",4
"2546",5,"L",4
"2547",5,"L",4
"2548",5,"R",1
"2549",5,"R",4
"2550",5,"R",4
"2551",5,"L",4
"2552",5,"L",4
"2553",5,"L",4
"2554",5,"R",4
"2555",5,"R",4
"2556",5,"L",4
"2557",5,"R",4
"2558",5,"R",4
"2559",5,"R",4
"2560",5,"L",4
"2561",5,"R",4
"2562",5,"R",4
"2563",5,"L",4
"2564",5,"R",4
"2565",5,"L",2
"2566",5,"R",1
"2567",5,"R",3
"2568",5,"L",1
"2569",5,"L",1
"2570",5,"L",4
"2571",5,"R",4
"2572",5,"R",4
"2573",5,"L",4
"2574",5,"R",4
"2575",5,"L",4
"2576",5,"R",4
"2577",5,"R",4
"2578",5,"R",4
"2579",5,"L",4
"2580",5,"L",4
"2581",5,"R",4
"2582",5,"R",4
"2583",5,"R",4
"2584",5,"L",4
"2585",5,"L",4
"2586",5,"L",4
"2587",5,"R",4
"2588",5,"R",1
"2589",5,"R",4
"2590",5,"L",1
"2591",5,"L",4
"2592",5,"R",4
"2593",5,"L",1
"2594",5,"L",4
"2595",5,"R",4
"2596",5,"L",4
"2597",5,"L",4
"2598",6,"L",4
"2599",6,"R",1
"2600",6,"R",4
"2601",6,"L",1
"2602",6,"L",4
"2603",6,"R",4
"2604",6,"R",4
"2605",6,"L",4
"2606",6,"L",4
"2607",6,"R",4
"2608",6,"R",4
"2609",6,"L",4
"2610",6,"L",4
"2611",6,"L",1
"2612",6,"L",1
"2613",6,"R",1
"2614",6,"R",1
"2615",6,"L",1
"2616",6,"R",1
"2617",6,"L",1
"2618",6,"R",1
"2619",6,"L",1
"2620",6,"L",1
"2621",6,"R",1
"2622",6,"L",1
"2623",6,"R",1
"2624",6,"L",1
"2625",6,"L",1
"2626",6,"R",1
"2627",6,"R",4
"2628",6,"R",1
"2629",6,"R",4
"2630",6,"R",1
"2631",6,"L",1
"2632",6,"R",4
