"","Subj_idx","Response","Confidence"
"1424",1,1,0
"1425",1,1,0
"1426",1,1,0
"1427",1,-1,0
"1428",1,1,1
"1429",1,1,0
"1430",1,1,1
"1431",1,1,0
"1432",1,1,1
"1433",1,1,0
"1434",1,-1,1
"1435",1,1,0
"1436",1,1,0
"1437",1,-1,0
"1438",1,1,1
"1439",1,1,1
"1440",1,1,1
"1441",1,1,1
"1442",1,-1,1
"1443",1,-1,1
"1444",1,-1,0
"1445",1,-1,1
"1446",1,-1,0
"1447",1,-1,0
"1448",1,-1,0
"1449",1,-1,1
"1450",1,-1,1
"1451",1,1,0
"1452",1,1,1
"1453",1,-1,1
"1454",1,-1,1
"1455",1,1,1
"1456",1,1,0
"1457",1,-1,1
"1458",1,1,0
"1459",1,-1,1
"1460",1,1,0
"1461",1,1,0
"1462",1,1,0
"1463",1,1,1
"1464",1,1,0
"1465",1,1,1
"1466",1,-1,0
"1467",1,1,1
"1468",1,1,1
"1469",1,-1,1
"1470",1,1,0
"1471",1,-1,1
"1472",1,-1,0
"1473",1,-1,0
"1474",1,-1,0
"1475",1,-1,1
"1476",1,-1,0
"1477",1,1,1
"1478",1,-1,0
"1479",1,-1,1
"1480",1,1,1
"1481",1,1,1
"1482",1,1,0
"1483",1,-1,1
"1484",1,1,0
"1485",1,1,0
"1486",1,1,1
"1487",1,1,0
"1488",1,-1,0
"1489",1,-1,1
"1490",1,1,1
"1491",1,-1,0
"1492",1,1,0
"1493",1,-1,1
"1494",1,-1,1
"1495",1,-1,1
"1496",1,-1,0
"1497",1,-1,0
"1498",1,-1,1
"1499",1,1,0
"1500",1,-1,1
"1501",1,-1,1
"1502",1,-1,0
"1503",1,-1,1
"1504",1,1,0
"1505",1,1,0
"1506",1,-1,1
"1507",1,-1,1
"1508",1,-1,1
"1509",1,1,1
"1510",1,-1,1
"1511",1,1,0
"1512",1,1,0
"1513",1,-1,0
"1514",1,-1,0
"1515",1,-1,1
"1516",1,1,0
"1517",1,-1,1
"1518",1,-1,1
"1519",1,1,1
"1520",1,1,0
"1521",1,-1,1
"1522",1,1,0
"1523",1,-1,1
"1524",1,1,1
"1525",1,1,1
"1526",1,1,1
"1527",1,1,0
"1528",1,-1,0
"1529",1,1,1
"1530",1,1,1
"1531",1,1,0
"1532",1,-1,0
"1533",1,1,1
"1534",1,-1,0
"1535",1,-1,0
"1536",1,1,0
"1537",1,-1,1
"1538",1,1,1
"1539",1,1,0
"1540",1,1,1
"1541",1,1,0
"1542",1,-1,0
"1543",1,1,1
"1544",1,-1,1
"1545",1,1,1
"1546",1,1,1
"1547",1,-1,1
"1548",1,1,0
"1549",1,1,0
"1550",1,-1,0
"1551",1,-1,1
"1552",1,-1,0
"1553",1,-1,0
"1554",1,1,1
"1555",1,1,0
"1556",1,-1,0
"1557",1,-1,1
"1558",1,-1,1
"1559",1,-1,1
"1560",1,-1,1
"1561",1,-1,0
"1562",1,1,0
"1563",1,-1,1
"1564",1,1,0
"1565",1,1,1
"1566",1,-1,1
"1567",1,1,0
"1568",1,1,1
"1569",1,1,1
"1570",1,-1,0
"1571",1,-1,0
"1572",1,1,1
"1573",1,1,0
"1574",1,1,1
"1575",1,1,0
"1576",1,1,1
"1577",1,1,1
"1578",1,-1,1
"1579",1,-1,1
"1580",1,1,1
"1581",1,1,1
"1582",1,1,1
"1583",1,1,1
"1584",1,-1,0
"1585",1,-1,1
"1586",1,-1,1
"1587",1,-1,1
"1588",1,1,0
"1589",1,-1,0
"1590",1,-1,1
"1591",1,-1,1
"1592",1,1,0
"1593",1,1,0
"1594",1,1,0
"1595",1,1,1
"1596",1,-1,1
"1597",1,-1,1
"1598",1,-1,1
"1599",1,1,0
"1600",1,-1,0
"1601",1,1,0
"1602",1,-1,1
"1603",1,-1,1
"1604",1,1,1
"1605",1,1,1
"1606",1,1,1
"1607",1,1,0
"1608",1,-1,1
"1609",1,1,1
"1610",1,-1,1
"1611",1,-1,1
"1612",1,-1,1
"1613",1,-1,0
"1614",1,-1,0
"1615",1,-1,0
"1616",1,1,1
"1617",1,1,0
"1618",1,-1,0
"1619",1,1,1
"1620",1,-1,0
"1621",1,-1,1
"1622",1,-1,0
"1623",1,1,0
"1624",1,-1,1
"1625",1,-1,1
"1626",1,1,1
"1627",1,-1,1
"1628",1,-1,0
"1629",1,1,1
"1630",1,1,1
"1631",1,1,0
"1632",1,-1,0
"1633",1,1,1
"1634",1,-1,0
"1635",1,1,0
"1636",1,-1,1
"1637",1,1,1
"1638",1,1,1
"1639",1,1,1
"1640",1,-1,0
"1641",1,1,1
"1642",1,-1,1
"1643",1,1,1
"1644",1,-1,0
"1645",1,-1,1
"1646",1,-1,1
"1647",1,1,1
"1648",1,-1,1
"1649",1,1,1
"1650",1,1,0
"1651",1,1,1
"1652",1,-1,0
"1653",1,1,1
"1654",1,1,0
"1655",1,1,1
"1656",1,1,0
"1657",1,1,1
"1658",1,-1,1
"1659",1,1,0
"1660",1,-1,1
"1661",1,1,1
"1662",1,-1,1
"1663",1,1,0
"1664",1,1,0
"1665",1,1,1
"1666",1,-1,1
"1667",1,1,0
"1668",1,1,0
"1669",1,1,1
"1670",1,1,1
"1671",1,-1,1
"1672",1,1,1
"1673",1,-1,1
"1674",1,1,0
"1675",1,-1,1
"1676",1,-1,0
"1677",1,1,0
"1678",1,-1,0
"1679",1,1,0
"1680",1,-1,1
"1681",2,-1,0
"1682",2,1,0
"1683",2,1,1
"1684",2,1,1
"1685",2,-1,0
"1686",2,1,1
"1687",2,1,1
"1688",2,1,1
"1689",2,1,1
"1690",2,-1,1
"1691",2,1,1
"1692",2,1,1
"1693",2,1,1
"1694",2,1,1
"1695",2,-1,1
"1696",2,1,1
"1697",2,-1,0
"1698",2,-1,0
"1699",2,-1,1
"1700",2,-1,1
"1701",2,1,1
"1702",2,-1,1
"1703",2,1,1
"1704",2,1,1
"1705",2,-1,0
"1706",2,-1,1
"1707",2,1,1
"1708",2,-1,0
"1709",2,-1,1
"1710",2,1,1
"1711",2,-1,1
"1712",2,-1,1
"1713",2,-1,0
"1714",2,1,1
"1715",2,1,1
"1716",2,-1,1
"1717",2,-1,0
"1718",2,-1,1
"1719",2,-1,1
"1720",2,-1,1
"1721",2,-1,1
"1722",2,1,0
"1723",2,1,0
"1724",2,1,0
"1725",2,1,0
"1726",2,1,1
"1727",2,-1,1
"1728",2,1,1
"1729",2,1,1
"1730",2,-1,1
"1731",2,1,0
"1732",2,1,0
"1733",2,1,1
"1734",2,-1,1
"1735",2,-1,1
"1736",2,-1,0
"1737",2,1,0
"1738",2,-1,1
"1739",2,-1,1
"1740",2,-1,1
"1741",2,1,1
"1742",2,-1,0
"1743",2,-1,1
"1744",2,-1,0
"1745",2,-1,1
"1746",2,-1,1
"1747",2,1,0
"1748",2,1,0
"1749",2,1,1
"1750",2,-1,1
"1751",2,1,1
"1752",2,1,0
"1753",2,1,1
"1754",2,-1,1
"1755",2,-1,1
"1756",2,-1,1
"1757",2,-1,0
"1758",2,1,1
"1759",2,-1,0
"1760",2,1,1
"1761",2,-1,1
"1762",2,1,0
"1763",2,-1,1
"1764",2,-1,1
"1765",2,1,1
"1766",2,1,0
"1767",2,1,1
"1768",2,-1,1
"1769",2,1,0
"1770",2,1,1
"1771",2,-1,1
"1772",2,1,1
"1773",2,1,1
"1774",2,-1,0
"1775",2,1,0
"1776",2,-1,1
"1777",2,1,1
"1778",2,-1,0
"1779",2,1,1
"1780",2,-1,1
"1781",2,1,1
"1782",2,-1,1
"1783",2,-1,1
"1784",2,1,1
"1785",2,1,0
"1786",2,-1,1
"1787",2,1,1
"1788",2,-1,1
"1789",2,-1,1
"1790",2,1,0
"1791",2,-1,1
"1792",2,-1,1
"1793",2,1,0
"1794",2,1,1
"1795",2,1,1
"1796",2,-1,1
"1797",2,-1,1
"1798",2,1,0
"1799",2,1,1
"1800",2,-1,0
"1801",2,1,1
"1802",2,1,0
"1803",2,1,1
"1804",2,1,1
"1805",2,-1,1
"1806",2,1,1
"1807",2,-1,0
"1808",2,-1,1
"1809",2,1,0
"1810",2,-1,0
"1811",2,1,1
"1812",2,-1,1
"1813",2,-1,1
"1814",2,-1,1
"1815",2,1,0
"1816",2,1,1
"1817",2,1,1
"1818",2,-1,1
"1819",2,-1,1
"1820",2,1,1
"1821",2,-1,1
"1822",2,-1,1
"1823",2,1,1
"1824",2,1,0
"1825",2,1,0
"1826",2,1,1
"1827",2,1,1
"1828",2,-1,1
"1829",2,-1,1
"1830",2,1,0
"1831",2,1,1
"1832",2,1,1
"1833",2,-1,1
"1834",2,1,0
"1835",2,1,0
"1836",2,1,1
"1837",2,-1,1
"1838",2,1,1
"1839",2,-1,0
"1840",2,1,1
"1841",2,-1,0
"1842",2,1,1
"1843",2,1,1
"1844",2,-1,1
"1845",2,-1,1
"1846",2,1,0
"1847",2,1,1
"1848",2,-1,0
"1849",2,1,0
"1850",2,1,1
"1851",2,-1,1
"1852",2,1,0
"1853",2,-1,1
"1854",2,1,1
"1855",2,1,1
"1856",2,1,1
"1857",2,-1,0
"1858",2,-1,0
"1859",2,1,0
"1860",2,1,0
"1861",2,-1,0
"1862",2,-1,1
"1863",2,1,1
"1864",2,1,0
"1865",2,-1,0
"1866",2,1,0
"1867",2,-1,1
"1868",2,1,0
"1869",2,1,0
"1870",2,-1,1
"1871",2,-1,1
"1872",2,1,0
"1873",2,-1,1
"1874",2,1,1
"1875",2,1,1
"1876",2,-1,0
"1877",2,-1,1
"1878",2,1,1
"1879",2,-1,0
"1880",2,1,1
"1881",2,-1,0
"1882",2,-1,1
"1883",2,1,1
"1884",2,-1,0
"1885",2,-1,1
"1886",2,1,1
"1887",2,-1,0
"1888",2,-1,0
"1889",2,-1,0
"1890",2,1,1
"1891",2,1,1
"1892",2,1,1
"1893",2,-1,1
"1894",2,1,1
"1895",2,-1,1
"1896",2,-1,1
"1897",2,1,0
"1898",2,-1,0
"1899",2,-1,1
"1900",2,1,0
"1901",2,-1,1
"1902",2,1,1
"1903",2,1,1
"1904",2,-1,0
"1905",2,-1,1
"1906",2,-1,1
"1907",2,1,0
"1908",2,1,1
"1909",2,-1,1
"1910",2,1,1
"1911",2,1,1
"1912",2,-1,1
"1913",2,-1,0
"1914",2,1,0
"1915",2,-1,0
"1916",2,-1,0
"1917",2,1,1
"1918",2,1,1
"1919",2,-1,1
"1920",2,-1,0
"1921",2,1,0
"1922",2,1,1
"1923",2,-1,1
"1924",2,-1,1
"1925",2,1,0
"1926",2,-1,1
"1927",2,1,0
"1928",2,-1,0
"1929",2,1,1
"1930",2,-1,0
"1931",2,1,1
"1932",2,1,1
"1933",2,-1,0
"1934",2,1,1
"1935",2,-1,0
"1936",2,1,1
"1937",2,1,1
"1938",2,-1,1
"1939",2,-1,0
"1940",2,1,0
"1941",2,-1,0
"1942",2,1,1
"1943",2,-1,0
"1944",2,-1,1
"1945",2,1,0
"1946",2,-1,1
"1947",2,-1,1
"1948",2,1,1
"1949",2,-1,1
"1950",2,-1,1
"1951",2,1,0
"1952",2,1,1
"1953",2,1,1
"1954",2,1,1
"1955",2,-1,0
"1956",2,-1,0
"1957",2,1,0
"1958",2,1,1
"1959",2,1,1
"1960",2,1,1
"1961",2,-1,0
"1962",2,1,0
"1963",2,-1,0
"1964",2,1,1
"1965",2,1,1
"1966",2,-1,0
"1967",2,1,1
"1968",2,-1,0
"1969",2,1,1
"1970",2,1,1
"1971",2,1,1
"1972",2,-1,0
"1973",2,-1,1
"1974",2,1,1
"1975",2,-1,0
"1976",2,-1,1
"1977",2,-1,0
"1978",2,-1,0
"1979",2,-1,1
"1980",2,-1,1
"1981",2,1,0
"1982",2,-1,1
"1983",2,1,1
"1984",2,1,1
"1985",2,1,1
"1986",2,1,0
"1987",2,-1,0
"1988",2,-1,1
"1989",2,1,1
"1990",2,1,1
"1991",2,1,1
"1992",2,1,1
"1993",2,-1,1
"1994",2,-1,1
"1995",2,1,1
"1996",2,-1,1
"1997",2,-1,1
"1998",2,-1,1
"1999",2,1,0
"2000",2,-1,1
"2001",2,1,0
"2002",2,1,1
"2003",2,-1,1
"2004",2,-1,1
"2005",2,1,1
"2006",2,1,1
"2007",2,-1,1
"2008",2,1,1
"2009",2,1,1
"2010",2,1,1
"2011",2,1,1
"2012",2,-1,1
"2013",2,-1,1
"2014",2,-1,1
"2015",2,-1,1
"2016",2,-1,1
"2017",2,1,1
"2018",2,1,1
"2019",2,-1,0
"2020",2,1,1
"2021",2,-1,1
"2022",2,1,1
"2023",2,1,1
"2024",2,-1,1
"2025",2,-1,1
"2026",2,-1,1
"2027",2,1,1
"2028",2,1,1
"2029",2,1,1
"2030",2,1,1
"2031",2,-1,0
"2032",2,1,1
"2033",2,-1,1
"2034",2,1,1
"2035",2,1,0
"2036",2,-1,1
"2037",2,-1,1
"2038",2,-1,1
"2039",2,-1,1
"2040",2,-1,0
"2041",2,-1,1
"2042",2,-1,1
"2043",2,1,1
"2044",2,-1,1
"2045",2,1,1
"2046",2,-1,0
"2047",2,1,1
"2048",2,-1,1
"2049",2,-1,1
"2050",2,1,0
"2051",2,1,1
"2052",2,1,1
"2053",2,-1,1
"2054",2,1,1
"2055",2,1,0
"2056",2,1,1
"2057",2,1,1
"2058",2,1,1
"2059",2,-1,0
"2060",2,1,1
"2061",2,-1,1
"2062",2,1,1
"2063",2,-1,1
"2064",2,1,1
"2065",2,-1,1
"2066",2,1,0
"2067",2,1,1
"2068",2,-1,0
"2069",2,-1,1
"2070",2,1,1
"2071",2,-1,1
"2072",2,1,1
"2073",2,1,1
"2074",2,-1,0
"2075",2,-1,1
"2076",2,1,1
"2077",2,-1,1
"2078",2,1,1
"2079",2,-1,1
"2080",2,-1,1
"2081",2,-1,1
"2082",2,-1,1
"2083",2,1,1
"2084",2,1,1
"2085",2,1,1
"2086",2,-1,0
"2087",2,1,1
"2088",2,1,1
"2089",2,1,1
"2090",2,-1,0
"2091",2,-1,1
"2092",2,1,1
"2093",2,1,1
"2094",2,1,1
"2095",2,-1,1
"2096",2,-1,1
"2097",2,1,1
"2098",2,-1,1
"2099",2,1,0
"2100",2,1,0
"2101",2,1,1
"2102",2,-1,1
"2103",2,1,1
"2104",2,-1,0
"2105",2,1,1
"2106",2,-1,1
"2107",2,-1,1
"2108",2,1,0
"2109",2,-1,1
"2110",2,-1,1
"2111",2,-1,1
"2112",2,1,1
"2113",2,-1,1
"2114",2,1,1
"2115",2,1,0
"2116",2,-1,1
"2117",2,1,0
"2118",2,1,1
"2119",2,1,0
"2120",2,1,1
"2121",2,-1,1
"2122",2,1,1
"2123",2,-1,1
"2124",2,-1,1
"2125",2,1,1
"2126",2,1,0
"2127",2,1,1
"2128",2,-1,1
"2129",2,-1,0
"2130",2,-1,1
"2131",2,1,1
"2132",2,-1,1
"2133",2,-1,1
"2134",2,-1,0
"2135",2,-1,1
"2136",2,1,1
"2137",2,-1,1
"2138",2,1,0
"2139",2,-1,1
"2140",2,-1,1
"2141",2,1,1
"2142",2,-1,1
"2143",2,1,0
"2144",2,1,1
"2145",2,-1,0
"2146",2,-1,1
"2147",2,-1,1
"2148",2,1,1
"2149",2,1,0
"2150",2,-1,0
"2151",2,1,1
"2152",2,-1,1
"2153",2,1,1
"2154",2,1,1
"2155",2,1,1
"2156",2,-1,0
"2157",2,1,1
"2158",2,1,1
"2159",2,-1,0
"2160",2,-1,0
"2161",2,1,0
"2162",2,-1,0
"2163",2,1,1
"2164",2,1,1
"2165",2,-1,1
"2166",2,1,0
"2167",2,-1,1
"2168",2,1,1
"2169",2,1,1
"2170",2,1,1
"2171",2,-1,0
"2172",2,-1,0
"2173",2,1,1
"2174",2,1,1
"2175",2,-1,1
"2176",2,-1,0
"2177",2,1,0
"2178",2,1,1
"2179",2,-1,0
"2180",2,-1,1
"2181",2,1,1
"2182",2,1,1
"2183",2,-1,1
"2184",2,1,0
"2185",2,-1,0
"2186",2,-1,1
"2187",2,-1,0
"2188",2,-1,1
"2189",2,-1,1
"2190",2,-1,1
"2191",2,1,0
"2192",2,-1,1
"2193",2,1,0
"2194",2,-1,1
"2195",2,1,0
"2196",2,-1,1
"2197",2,1,0
"2198",2,1,0
"2199",2,1,1
"2200",2,1,1
"2201",2,-1,0
"2202",2,1,1
"2203",2,1,1
"2204",2,-1,0
"2205",2,-1,0
"2206",2,-1,1
"2207",2,-1,1
"2208",2,1,0
"2209",2,-1,1
"2210",2,1,0
"2211",2,1,1
"2212",2,-1,1
"2213",2,-1,1
"2214",2,1,1
"2215",2,1,0
"2216",2,-1,1
"2217",2,1,1
"2218",2,1,1
"2219",2,1,1
"2220",2,-1,0
"2221",2,-1,0
"2222",2,1,1
"2223",2,-1,1
"2224",2,-1,1
"2225",2,-1,1
"2226",2,-1,1
"2227",2,1,0
"2228",2,1,1
"2229",2,-1,0
"2230",2,1,1
"2231",2,1,1
"2232",2,-1,0
"2233",2,1,1
"2234",2,1,1
"2235",2,-1,0
"2236",2,1,1
"2237",2,-1,0
"2238",2,-1,1
"2239",2,1,0
"2240",2,1,1
"2241",2,1,0
"2242",2,-1,0
"2243",2,-1,1
"2244",2,-1,1
"2245",2,-1,1
"2246",2,1,0
"2247",2,1,1
"2248",2,-1,1
"2249",2,-1,0
"2250",2,-1,0
"2251",2,-1,1
"2252",2,-1,1
"2253",2,-1,1
"2254",2,1,0
"2255",2,-1,1
"2256",2,-1,1
"2257",2,-1,0
"2258",2,-1,1
"2259",2,1,1
"2260",2,1,1
"2261",2,1,1
"2262",2,1,1
"2263",2,1,0
"2264",2,-1,1
"2265",2,1,1
"2266",2,1,1
"2267",2,1,1
"2268",2,-1,0
"2269",2,1,1
"2270",2,1,1
"2271",2,-1,0
"2272",2,-1,1
"2273",2,1,1
"2274",2,-1,1
"2275",2,1,1
"2276",2,-1,1
"2277",2,-1,1
"2278",2,-1,1
"2279",2,1,1
"2280",2,1,0
"2281",2,1,1
"2282",2,1,1
"2283",2,1,0
"2284",2,1,0
"2285",2,-1,1
"2286",2,-1,1
"2287",2,1,0
"2288",2,1,1
"2289",2,-1,1
"2290",2,-1,1
"2291",2,1,1
"2292",2,1,1
"2293",2,1,1
"2294",2,-1,0
"2295",2,-1,1
"2296",2,1,0
"2297",2,1,1
"2298",2,-1,1
"2299",2,-1,1
"2300",2,1,0
"2301",2,-1,1
"2302",2,1,0
"2303",2,1,1
"2304",2,1,0
"2305",2,-1,0
"2306",2,-1,1
"2307",2,-1,1
"2308",2,1,0
"2309",2,1,1
"2310",2,-1,1
"2311",2,-1,1
"2312",2,1,0
"2313",2,1,1
"2314",2,1,0
"2315",2,1,1
"2316",2,-1,1
"2317",2,1,1
"2318",2,-1,0
"2319",2,1,1
"2320",2,-1,1
"2321",2,-1,0
"2322",2,-1,0
"2323",2,1,1
"2324",2,-1,1
"2325",2,-1,0
"2326",2,1,0
"2327",2,1,1
"2328",2,-1,1
"2329",2,1,1
"2330",2,1,1
"2331",2,-1,0
"2332",2,1,1
"2333",2,1,1
"2334",2,1,1
"2335",2,-1,1
"2336",2,-1,1
"2337",2,-1,0
"2338",2,-1,1
"2339",2,-1,1
"2340",2,-1,0
"2341",2,-1,1
"2342",2,-1,0
"2343",2,-1,1
"2344",2,-1,1
"2345",2,1,0
"2346",2,1,1
"2347",2,1,0
"2348",2,1,1
"2349",2,1,1
"2350",2,-1,0
"2351",2,1,1
"2352",2,1,1
"2353",2,-1,1
"2354",2,1,0
"2355",2,-1,1
"2356",2,1,1
"2357",2,-1,1
"2358",2,-1,1
"2359",2,-1,1
"2360",2,-1,0
"2361",2,-1,1
"2362",2,-1,1
"2363",2,1,1
"2364",2,-1,0
"2365",2,1,1
"2366",2,-1,0
"2367",2,-1,1
"2368",2,-1,0
"2369",2,-1,1
"2370",2,1,0
"2371",2,1,0
"2372",2,-1,0
"2373",2,1,1
"2374",2,-1,0
"2375",2,-1,0
"2376",2,-1,1
"2377",2,-1,1
"2378",2,1,1
"2379",2,-1,1
"2380",2,-1,0
"2381",2,-1,1
"2382",2,-1,0
"2383",2,1,1
"2384",2,-1,0
"2385",2,1,0
"2386",2,-1,1
"2387",2,-1,1
"2388",2,-1,1
"2389",2,1,0
"2390",2,1,1
"2391",2,1,0
"2392",2,1,1
"2393",2,-1,0
"2394",2,1,1
"2395",2,-1,1
"2396",2,-1,1
"2397",2,1,1
"2398",2,-1,0
"2399",2,1,1
"2400",2,1,1
"2401",2,-1,0
"2402",2,-1,1
"2403",2,-1,1
"2404",2,1,1
"2405",2,1,0
"2406",2,1,0
"2407",2,-1,0
"2408",2,-1,0
"2409",2,-1,1
"2410",2,1,0
"2411",2,1,1
"2412",2,1,0
"2413",2,1,1
"2414",2,-1,1
"2415",2,1,0
"2416",2,1,1
"2417",2,-1,0
"2418",2,-1,0
"2419",2,-1,1
"2420",2,1,0
"2421",2,1,1
"2422",2,-1,1
"2423",2,1,0
"2424",2,-1,1
"2425",2,1,1
"2426",2,1,1
"2427",2,1,1
"2428",2,1,1
"2429",2,-1,1
"2430",2,1,0
"2431",2,1,0
"2432",2,-1,1
"2433",2,1,0
"2434",2,1,1
"2435",2,-1,0
"2436",2,-1,1
"2437",2,1,1
"2438",2,-1,0
"2439",2,-1,1
"2440",2,1,1
"2441",2,1,0
"2442",2,1,0
"2443",2,-1,1
"2444",2,-1,1
"2445",2,-1,1
"2446",2,-1,1
"2447",2,-1,1
"2448",2,-1,1
"2449",2,1,1
"2450",2,1,1
"2451",2,-1,0
"2452",2,-1,1
"2453",2,-1,0
"2454",2,-1,1
"2455",2,-1,1
"2456",2,1,1
"2457",2,-1,0
"2458",2,-1,1
"2459",2,1,1
"2460",2,-1,1
"2461",2,-1,1
"2462",2,-1,1
"2463",2,1,1
"2464",2,-1,1
"2465",2,-1,1
"2466",2,-1,1
"2467",2,1,0
"2468",2,1,1
"2469",2,1,1
"2470",2,-1,1
"2471",2,-1,1
"2472",2,1,0
"2473",2,-1,1
"2474",2,-1,0
"2475",2,1,0
"2476",2,1,1
"2477",2,1,1
"2478",2,1,1
"2479",2,1,1
"2480",2,-1,0
"2481",2,-1,0
"2482",2,1,1
"2483",2,1,1
"2484",2,-1,1
"2485",2,1,1
"2486",2,1,0
"2487",2,-1,1
"2488",2,1,0
"2489",2,-1,1
"2490",2,1,1
"2491",2,-1,0
"2492",2,-1,1
"2493",2,1,1
"2494",2,-1,0
"2495",2,-1,1
"2496",2,1,1
"2497",2,-1,0
"2498",2,-1,1
"2499",2,-1,1
"2500",2,1,0
"2501",2,-1,0
"2502",2,-1,1
"2503",2,-1,1
"2504",2,1,1
"2505",2,1,1
"2506",2,-1,0
"2507",2,-1,1
"2508",2,1,1
"2509",2,-1,0
"2510",2,-1,1
"2511",2,-1,1
"2512",2,-1,1
"2513",2,1,1
"2514",2,-1,1
"2515",2,1,1
"2516",2,-1,1
"2517",2,1,0
"2518",2,-1,1
"2519",2,-1,1
"2520",2,1,0
"2521",2,-1,1
"2522",2,-1,1
"2523",2,1,0
"2524",2,1,1
"2525",2,1,0
"2526",2,-1,0
"2527",2,-1,1
"2528",2,-1,1
"2529",2,-1,0
"2530",2,-1,1
"2531",2,-1,0
"2532",2,1,0
"2533",2,1,1
"2534",2,1,1
"2535",2,1,1
"2536",2,1,1
"2537",2,1,1
"2538",2,-1,0
"2539",2,-1,1
"2540",2,1,1
"2541",2,-1,0
"2542",2,1,0
"2543",2,1,1
"2544",2,1,1
"2545",2,-1,1
"2546",2,-1,1
"2547",2,1,0
"2548",2,-1,1
"2549",2,-1,1
"2550",2,1,0
"2551",2,-1,1
"2552",2,1,1
"2553",2,1,1
"2554",2,1,1
"2555",2,1,0
"2556",2,1,1
"2557",2,-1,1
"2558",2,-1,1
"2559",2,-1,1
"2560",2,1,0
"2561",2,1,1
"2562",2,-1,0
"2563",2,-1,1
"2564",2,1,1
"2565",2,-1,1
"2566",2,-1,0
"2567",2,1,1
"2568",2,-1,1
"2569",2,-1,1
"2570",2,-1,0
"2571",2,1,0
"2572",2,1,1
"2573",2,-1,1
"2574",2,-1,0
"2575",2,-1,1
"2576",2,1,1
"2577",2,-1,1
"2578",2,-1,1
"2579",2,1,1
"2580",2,-1,0
"2581",2,-1,1
"2582",2,-1,0
"2583",2,-1,1
"2584",2,-1,0
"2585",2,-1,1
"2586",2,-1,1
"2587",2,-1,1
"2588",2,-1,0
"2589",2,1,0
"2590",2,-1,0
"2591",2,1,1
"2592",2,1,1
"2593",2,-1,0
"2594",2,-1,0
"2595",2,1,1
"2596",2,-1,0
"2597",2,1,1
"2598",2,-1,1
"2599",2,1,1
"2600",2,1,1
"2601",2,-1,1
"2602",2,-1,0
"2603",2,-1,1
"2604",2,1,0
"2605",2,-1,1
"2606",2,-1,1
"2607",2,1,0
"2608",2,1,0
"2609",2,-1,1
"2610",2,-1,0
"2611",2,1,0
"2612",2,1,1
"2613",2,-1,0
"2614",2,-1,1
"2615",2,1,0
"2616",2,-1,1
"2617",2,1,0
"2618",2,-1,1
"2619",2,-1,1
"2620",2,-1,1
"2621",2,-1,0
"2622",2,1,0
"2623",2,1,1
"2624",2,1,0
"2625",2,1,0
"2626",2,-1,1
"2627",2,1,0
"2628",2,1,1
"2629",2,-1,1
"2630",2,1,0
"2631",2,-1,1
"2632",2,1,0
"2633",2,1,1
"2634",2,-1,1
"2635",2,-1,1
"2636",2,1,0
"2637",2,1,1
"2638",2,1,1
"2639",2,-1,1
"2640",2,-1,1
"2641",2,-1,0
"2642",2,-1,1
"2643",2,1,0
"2644",2,-1,1
"2645",2,1,1
"2646",2,-1,1
"2647",2,1,0
"2648",2,1,0
"2649",2,-1,1
"2650",2,-1,0
"2651",2,-1,1
"2652",2,-1,1
"2653",2,1,0
"2654",2,1,0
"2655",2,-1,1
"2656",2,-1,1
"2657",2,-1,1
"2658",2,1,0
"2659",2,-1,0
"2660",2,-1,1
"2661",2,1,0
"2662",2,-1,1
"2663",2,1,0
"2664",2,1,1
"2665",2,1,1
"2666",2,1,0
"2667",2,-1,0
"2668",2,1,0
"2669",2,1,1
"2670",2,1,1
"2671",2,1,1
"2672",2,-1,1
"2673",2,-1,0
"2674",2,1,1
"2675",2,-1,0
"2676",2,-1,1
"2677",2,1,1
"2678",2,-1,0
"2679",2,1,1
"2680",2,1,1
"2681",2,1,1
"2682",2,-1,1
"2683",2,-1,1
"2684",2,-1,1
"2685",2,-1,1
"2686",2,1,0
"2687",2,-1,1
"2688",2,1,1
"2689",2,-1,1
"2690",2,-1,1
"2691",2,1,0
"2692",2,-1,1
"2693",2,1,1
"2694",2,1,1
"2695",2,-1,0
"2696",2,1,0
"2697",2,-1,0
"2698",2,1,1
"2699",2,1,1
"2700",2,-1,0
"2701",2,1,1
"2702",2,-1,0
"2703",2,-1,0
"2704",2,-1,1
"2705",2,1,1
"2706",2,-1,1
"2707",2,-1,0
"2708",2,-1,1
"2709",2,-1,1
"2710",2,-1,1
"2711",2,1,1
"2712",2,1,1
"2713",2,-1,0
"2714",2,-1,1
"2715",2,1,0
"2716",2,-1,0
"2717",2,1,1
"2718",2,1,1
"2719",2,-1,1
"2720",2,1,1
"2721",2,1,1
"2722",2,-1,0
"2723",2,-1,1
"2724",2,-1,1
"2725",2,1,1
"2726",2,-1,0
"2727",2,-1,1
"2728",2,1,0
"2729",2,-1,0
"2730",2,-1,0
"2731",2,-1,1
"2732",2,-1,1
"2733",2,1,1
"2734",2,1,0
"2735",2,-1,0
"2736",2,-1,1
"2737",2,1,0
"2738",2,-1,1
"2739",2,-1,0
"2740",2,1,1
"2741",2,1,1
"2742",2,-1,0
"2743",2,-1,0
"2744",2,-1,0
"2745",2,-1,1
"2746",2,1,1
"2747",2,-1,1
"2748",2,-1,0
"2749",2,-1,1
"2750",2,-1,1
"2751",2,-1,0
"2752",2,1,1
"2753",2,-1,1
