"","Subj_idx","Response","Confidence"
"1477",3,1,-96
"1478",3,1,-96
"1479",3,1,-96
"1480",3,0,-96
"1481",3,1,-96
"1482",3,1,-96
"1483",3,0,-96
"1484",3,0,-96
"1485",3,0,-96
"1486",3,0,-96
"1487",3,0,-96
"1488",3,0,-96
"1489",3,1,-96
"1490",3,1,-96
"1491",3,0,-96
"1492",3,1,-96
"1493",3,0,-96
"1494",3,0,-96
"1495",3,0,-96
"1496",3,0,-96
"1497",3,1,-96
"1498",3,1,-96
"1499",3,0,-96
"1500",3,0,-96
"1501",3,0,-96
"1502",3,0,-96
"1503",3,1,-96
"1504",3,1,-96
"1505",3,1,-96
"1506",3,1,-96
"1507",3,1,-96
"1508",3,0,-96
"1509",3,0,-96
"1510",3,1,-96
"1511",3,1,-96
"1512",3,1,-96
"1513",3,0,-96
"1514",3,0,-96
"1515",3,1,-96
"1516",3,1,-96
"1517",3,0,-96
"1518",3,0,-96
"1519",3,0,-96
"1520",3,1,-96
"1521",3,1,-96
"1522",3,1,-96
"1523",3,0,-96
"1524",3,1,-96
"1525",3,0,-96
"1526",3,0,-96
"1527",3,0,-96
"1528",3,1,-96
"1529",3,1,-96
"1530",3,0,-96
"1531",3,1,-96
"1532",3,0,-96
"1533",3,1,-96
"1534",3,0,-96
"1535",3,0,-96
"1536",3,1,-96
"1537",3,1,-96
"1538",3,0,-96
"1539",3,1,-96
"1540",3,1,-96
"1541",3,1,-96
"1542",3,0,-96
"1543",3,0,-96
"1544",3,1,-96
"1545",3,1,-96
"1546",3,1,6
"1547",3,0,6
"1548",3,1,5
"1549",3,0,6
"1550",3,0,6
"1551",3,0,3
"1552",3,0,6
"1553",3,1,4
"1554",3,1,3
"1555",3,0,5
"1556",3,1,4
"1557",3,1,5
"1558",3,1,6
"1559",3,0,6
"1560",3,1,6
"1561",3,0,6
"1562",3,0,6
"1563",3,1,6
"1564",3,1,1
"1565",3,1,6
"1566",3,0,6
"1567",3,0,6
"1568",3,0,3
"1569",3,1,4
"1570",3,0,6
"1571",3,0,6
"1572",3,1,6
"1573",3,1,6
"1574",3,1,6
"1575",3,1,6
"1576",3,1,6
"1577",3,0,5
"1578",3,0,6
"1579",3,0,6
"1580",3,1,6
"1581",3,0,4
"1582",3,1,6
"1583",3,0,6
"1584",3,1,6
"1585",3,1,6
"1586",3,1,6
"1587",3,1,5
"1588",3,1,6
"1589",3,1,6
"1590",3,1,6
"1591",3,1,6
"1592",3,1,6
"1593",3,1,6
"1594",3,0,6
"1595",3,1,4
"1596",3,1,6
"1597",3,0,3
"1598",3,1,2
"1599",3,1,3
"1600",3,0,6
"1601",3,0,6
"1602",3,1,5
"1603",3,0,6
"1604",3,1,4
"1605",3,1,3
"1606",3,1,6
"1607",3,1,6
"1608",3,1,3
"1609",3,1,6
"1610",3,1,5
"1611",3,1,6
"1612",3,1,6
"1613",3,1,6
"1614",3,0,5
"1615",3,1,6
"1616",3,1,6
"1617",3,0,5
"1618",3,1,5
"1619",3,0,4
"1620",3,1,6
"1621",3,0,5
"1622",3,1,3
"1623",3,0,6
"1624",3,0,6
"1625",3,0,6
"1626",3,0,6
"1627",3,0,6
"1628",3,0,6
"1629",3,1,6
"1630",3,0,5
"1631",3,0,6
"1632",3,1,6
"1633",3,1,4
"1634",3,1,4
"1635",3,0,3
"1636",3,0,5
"1637",3,1,4
"1638",3,1,6
"1639",3,1,6
"1640",3,0,6
"1641",3,0,5
"1642",3,0,6
"1643",3,0,6
"1644",3,1,3
"1645",3,0,5
"1646",3,1,6
"1647",3,1,6
"1648",3,1,6
"1649",3,0,6
"1650",3,0,2
"1651",3,1,6
"1652",3,1,6
"1653",3,0,6
"1654",3,0,6
"1655",3,1,6
"1656",3,0,6
"1657",3,1,3
"1658",3,0,6
"1659",3,1,6
"1660",3,1,6
"1661",3,0,6
"1662",3,0,3
"1663",3,1,6
"1664",3,0,6
"1665",3,0,6
"1666",3,1,6
"1667",3,1,3
"1668",3,0,4
"1669",3,1,5
"1670",3,0,4
"1671",3,0,6
"1672",3,1,6
"1673",3,0,6
"1674",3,0,6
"1675",3,1,6
"1676",3,1,6
"1677",3,1,4
"1678",3,0,6
"1679",3,1,6
"1680",3,0,2
"1681",3,0,1
"1682",3,0,6
"1683",3,1,5
"1684",3,1,6
"1685",3,1,6
"1686",3,1,6
"1687",3,1,5
"1688",3,0,4
"1689",3,1,3
"1690",3,0,1
"1691",3,1,3
"1692",3,1,6
"1693",3,1,6
"1694",3,1,6
"1695",3,0,6
"1696",3,1,4
"1697",3,1,6
"1698",3,1,6
"1699",3,1,3
"1700",3,0,6
"1701",3,0,6
"1702",3,1,6
"1703",3,1,2
"1704",3,1,6
"1705",3,0,6
"1706",3,0,6
"1707",3,0,5
"1708",3,1,6
"1709",3,0,5
"1710",3,1,6
"1711",3,1,5
"1712",3,1,4
"1713",3,0,6
"1714",3,1,4
"1715",3,0,6
"1716",3,1,5
"1717",3,1,5
"1718",3,0,5
"1719",3,1,5
"1720",3,1,5
"1721",3,0,5
"1722",3,1,4
"1723",3,0,5
"1724",3,0,5
"1725",3,0,5
"1726",3,0,3
"1727",3,0,5
"1728",3,1,5
"1729",3,1,6
"1730",3,0,6
"1731",3,1,5
"1732",3,0,6
"1733",3,0,6
"1734",3,1,6
"1735",3,0,6
"1736",3,0,6
"1737",3,1,6
"1738",3,0,6
"1739",3,1,5
"1740",3,1,5
"1741",3,0,4
"1742",3,1,5
"1743",3,0,6
"1744",3,1,6
"1745",3,0,6
"1746",3,1,6
"1747",3,0,6
"1748",3,1,6
"1749",3,0,5
"1750",3,0,4
"1751",3,1,6
"1752",3,1,6
"1753",3,1,4
"1754",3,1,6
"1755",3,1,5
"1756",3,1,4
"1757",3,0,6
"1758",3,0,6
"1759",3,0,6
"1760",3,1,6
"1761",3,1,4
"1762",3,0,6
"1763",3,1,6
"1764",3,0,6
"1765",3,0,6
"1766",3,1,3
"1767",3,1,6
"1768",3,0,6
"1769",3,1,5
"1770",3,1,6
"1771",3,0,6
"1772",3,1,3
"1773",3,1,6
"1774",3,0,-99
"1775",3,1,-99
"1776",3,1,-99
"1777",3,1,-99
"1778",3,0,-99
"1779",3,1,-99
"1780",3,0,-99
"1781",3,0,-99
"1782",3,1,6
"1783",3,0,6
"1784",3,1,5
"1785",3,0,4
"1786",3,1,3
"1787",3,0,4
"1788",3,1,6
"1789",3,1,4
"1790",3,1,6
"1791",3,1,6
"1792",3,0,6
"1793",3,1,5
"1794",3,0,6
"1795",3,1,6
"1796",3,1,6
"1797",3,1,6
"1798",3,1,6
"1799",3,0,5
"1800",3,1,6
"1801",3,1,6
"1802",3,0,3
"1803",3,1,4
"1804",3,0,5
"1805",3,1,6
"1806",3,0,6
"1807",3,0,6
"1808",3,0,6
"1809",3,1,3
"1810",3,1,6
"1811",3,0,5
"1812",3,0,6
"1813",3,0,6
"1814",3,1,4
"1815",3,1,6
"1816",3,0,6
"1817",3,1,6
"1818",3,0,6
"1819",3,0,6
"1820",3,0,6
"1821",3,1,6
"1822",3,0,4
"1823",3,1,4
"1824",3,0,6
"1825",3,0,5
"1826",3,0,3
"1827",3,1,6
"1828",3,0,6
"1829",3,1,6
"1830",3,0,6
"1831",3,1,5
"1832",3,0,4
"1833",3,1,5
"1834",3,0,6
"1835",3,0,6
"1836",3,1,6
"1837",3,1,6
"1838",3,0,4
"1839",3,1,5
"1840",3,1,4
"1841",3,0,6
"1842",3,0,6
"1843",3,1,6
"1844",3,1,6
"1845",3,1,6
"1846",3,0,5
"1847",3,0,6
"1848",3,1,6
"1849",3,0,6
"1850",3,1,6
"1851",3,1,4
"1852",3,0,4
"1853",3,1,5
"1854",3,1,6
"1855",3,0,4
"1856",3,1,6
"1857",3,0,6
"1858",3,1,4
"1859",3,0,6
"1860",3,0,6
"1861",3,1,6
"1862",3,1,6
"1863",3,0,3
"1864",3,0,6
"1865",3,1,4
"1866",3,0,6
"1867",3,0,5
"1868",3,0,6
"1869",3,0,5
"1870",3,0,6
"1871",3,0,6
"1872",3,0,6
"1873",3,1,6
"1874",3,1,6
"1875",3,1,6
"1876",3,1,6
"1877",3,1,6
"1878",3,1,6
"1879",3,0,5
"1880",3,1,6
"1881",3,1,6
"1882",3,1,6
"1883",3,0,4
"1884",3,1,4
"1885",3,0,6
"1886",3,0,6
"1887",3,0,6
"1888",3,0,6
"1889",3,1,4
"1890",3,0,6
"1891",3,0,6
"1892",3,1,5
"1893",3,1,6
"1894",3,0,4
"1895",3,0,4
"1896",3,1,6
"1897",3,1,6
"1898",3,1,6
"1899",3,0,4
"1900",3,0,6
"1901",3,0,6
"1902",3,1,6
"1903",3,0,6
"1904",3,1,6
"1905",3,1,6
"1906",3,0,6
"1907",3,0,5
"1908",3,1,6
"1909",3,1,4
"1910",3,1,3
"1911",3,0,6
"1912",3,1,6
"1913",3,1,6
"1914",3,0,6
"1915",3,1,5
"1916",3,1,6
"1917",3,0,4
"1918",3,0,5
"1919",3,0,6
"1920",3,1,5
"1921",3,0,6
"1922",3,1,6
"1923",3,0,6
"1924",3,1,6
"1925",3,1,6
"1926",3,1,6
"1927",3,0,6
"1928",3,1,6
"1929",3,1,6
"1930",3,0,6
"1931",3,0,6
"1932",3,1,5
"1933",3,1,6
"1934",3,0,6
"1935",3,1,3
"1936",3,1,6
"1937",3,1,6
"1938",3,1,6
"1939",3,1,5
"1940",3,1,6
"1941",3,1,3
"1942",3,0,6
"1943",3,1,6
"1944",3,1,6
"1945",3,0,4
"1946",3,0,6
"1947",3,0,6
"1948",3,0,6
"1949",3,1,6
"1950",3,1,6
"1951",3,0,4
"1952",3,0,6
"1953",3,1,6
"1954",3,0,4
"1955",3,1,6
"1956",3,1,6
"1957",3,0,3
"1958",3,1,-96
"1959",3,0,-96
"1960",3,1,-96
"1961",3,1,-96
"1962",3,0,-96
"1963",3,0,-96
"1964",3,1,6
"1965",3,1,6
"1966",3,1,6
"1967",3,1,6
"1968",3,0,6
"1969",3,0,6
"1970",3,0,5
"1971",3,1,6
"1972",3,1,6
"1973",3,1,6
"1974",3,0,4
"1975",3,1,4
"1976",3,0,4
"1977",3,1,5
"1978",3,0,5
"1979",3,0,5
"1980",3,0,5
"1981",3,1,6
"1982",3,1,5
"1983",3,0,6
"1984",3,1,5
"1985",3,0,6
"1986",3,1,5
"1987",3,0,6
"1988",3,1,6
"1989",3,0,6
"1990",3,0,5
"1991",3,1,4
"1992",3,1,4
"1993",3,0,4
"1994",3,0,4
"1995",3,0,6
"1996",3,1,6
"1997",3,1,5
"1998",3,1,6
"1999",3,0,6
"2000",3,0,6
"2001",3,1,6
"2002",3,1,6
"2003",3,1,5
"2004",3,0,6
"2005",3,0,6
"2006",3,1,6
"2007",3,1,6
"2008",3,0,5
"2009",3,1,6
"2010",3,0,6
"2011",3,1,4
"2012",3,0,6
"2013",3,0,6
"2014",3,1,5
"2015",3,1,6
"2016",3,0,5
"2017",3,1,6
"2018",3,1,6
"2019",3,1,6
"2020",3,1,6
"2021",3,0,6
"2022",3,1,6
"2023",3,1,5
"2024",3,0,6
"2025",3,0,4
"2026",3,1,6
"2027",3,0,5
"2028",3,0,5
"2029",3,0,5
"2030",3,0,6
"2031",3,0,6
"2032",3,0,5
"2033",3,1,6
"2034",3,0,6
"2035",3,0,6
"2036",3,1,6
"2037",3,1,6
"2038",3,1,6
"2039",3,1,6
"2040",3,1,4
"2041",3,1,6
"2042",3,1,6
"2043",3,1,6
"2044",3,1,6
"2045",3,0,4
"2046",3,1,6
"2047",3,1,6
"2048",3,0,6
"2049",3,0,6
"2050",3,1,5
"2051",3,0,5
"2052",3,0,6
"2053",3,1,6
"2054",3,0,6
"2055",3,1,6
"2056",3,1,6
"2057",3,0,4
"2058",3,1,6
"2059",3,1,6
"2060",3,0,6
"2061",3,0,5
"2062",3,1,6
"2063",3,0,6
"2064",3,1,5
"2065",3,0,4
"2066",3,0,6
"2067",3,1,6
"2068",3,0,6
"2069",3,1,4
"2070",3,0,6
"2071",3,1,5
"2072",3,0,6
"2073",3,1,6
"2074",3,0,6
"2075",3,1,6
"2076",3,1,6
"2077",3,0,6
"2078",3,1,6
"2079",3,0,6
"2080",3,0,6
"2081",3,0,6
"2082",3,1,6
"2083",3,1,6
"2084",3,0,5
"2085",3,0,6
"2086",3,1,6
"2087",3,0,6
"2088",3,0,6
"2089",3,0,4
"2090",3,0,5
"2091",3,1,6
"2092",3,1,6
"2093",3,0,6
"2094",3,1,6
"2095",3,1,6
"2096",3,0,6
"2097",3,0,6
"2098",3,1,4
"2099",3,0,6
"2100",3,1,6
"2101",3,1,4
"2102",3,0,6
"2103",3,1,6
"2104",3,1,6
"2105",3,1,6
"2106",3,0,4
"2107",3,0,4
"2108",3,1,6
"2109",3,1,6
"2110",3,0,4
"2111",3,1,6
"2112",3,1,5
"2113",3,0,5
"2114",3,0,6
"2115",3,1,5
"2116",3,1,6
"2117",3,0,6
"2118",3,0,6
"2119",3,1,6
"2120",3,1,6
"2121",3,0,6
"2122",3,0,6
"2123",3,1,6
"2124",3,0,5
"2125",3,0,5
"2126",3,1,6
"2127",3,0,6
"2128",3,1,4
"2129",3,0,5
"2130",3,1,6
"2131",4,1,5
"2132",4,0,5
"2133",4,1,5
"2134",4,0,5
"2135",4,1,5
"2136",4,0,5
"2137",4,0,5
"2138",4,1,5
"2139",4,0,5
"2140",4,0,5
"2141",4,1,5
"2142",4,1,5
"2143",4,1,5
"2144",4,1,5
"2145",4,0,5
"2146",4,1,5
"2147",4,0,5
"2148",4,1,5
"2149",4,0,5
"2150",4,0,5
"2151",4,1,5
"2152",4,0,5
"2153",4,0,5
"2154",4,1,5
"2155",4,0,5
"2156",4,0,5
"2157",4,1,5
"2158",4,0,5
"2159",4,1,5
"2160",4,0,5
"2161",4,0,5
"2162",4,0,5
"2163",4,1,5
"2164",4,0,5
"2165",4,0,5
"2166",4,0,5
"2167",4,0,5
"2168",4,0,5
"2169",4,0,5
"2170",4,1,5
"2171",4,1,5
"2172",4,0,5
"2173",4,0,5
"2174",4,1,5
"2175",4,1,5
"2176",4,1,5
"2177",4,1,5
"2178",4,0,5
"2179",4,1,5
"2180",4,0,5
"2181",4,0,5
"2182",4,0,5
"2183",4,1,5
"2184",4,0,5
"2185",4,0,5
"2186",4,1,5
"2187",4,1,5
"2188",4,1,5
"2189",4,1,5
"2190",4,1,5
"2191",4,0,5
"2192",4,0,5
"2193",4,0,5
"2194",4,0,5
"2195",4,1,5
"2196",4,0,5
"2197",4,0,5
"2198",4,1,5
"2199",4,1,5
"2200",4,0,5
"2201",4,0,5
"2202",4,0,5
"2203",4,1,5
"2204",4,0,5
"2205",4,0,5
"2206",4,1,5
"2207",4,0,5
"2208",4,1,5
"2209",4,0,5
"2210",4,0,5
"2211",4,0,5
"2212",4,1,5
"2213",4,1,5
"2214",4,0,5
"2215",4,1,5
"2216",4,1,5
"2217",4,0,5
"2218",4,1,5
"2219",4,1,5
"2220",4,0,5
"2221",4,1,5
"2222",4,0,5
"2223",4,1,5
"2224",4,1,5
"2225",4,0,5
"2226",4,0,5
"2227",4,1,5
"2228",4,0,5
"2229",4,1,5
"2230",4,0,5
"2231",4,1,5
"2232",4,0,5
"2233",4,1,5
"2234",4,0,5
"2235",4,0,5
"2236",4,1,5
"2237",4,0,5
"2238",4,0,5
"2239",4,1,5
"2240",4,0,5
"2241",4,1,5
"2242",4,1,5
"2243",4,1,5
"2244",4,0,5
"2245",4,1,5
"2246",4,1,5
"2247",4,1,5
"2248",4,1,5
"2249",4,1,5
"2250",4,0,6
"2251",4,1,6
"2252",4,0,6
"2253",4,1,6
"2254",4,0,5
"2255",4,1,5
"2256",4,1,4
"2257",4,0,6
"2258",4,0,6
"2259",4,1,5
"2260",4,1,4
"2261",4,1,5
"2262",4,0,5
"2263",4,1,4
"2264",4,1,6
"2265",4,1,6
"2266",4,1,5
"2267",4,0,4
"2268",4,0,5
"2269",4,0,4
"2270",4,0,6
"2271",4,1,6
"2272",4,0,5
"2273",4,1,5
"2274",4,1,6
"2275",4,0,5
"2276",4,1,6
"2277",4,1,6
"2278",4,1,6
"2279",4,1,6
"2280",4,1,4
"2281",4,0,6
"2282",4,1,5
"2283",4,1,6
"2284",4,1,4
"2285",4,0,4
"2286",4,1,5
"2287",4,0,4
"2288",4,0,5
"2289",4,1,4
"2290",4,1,5
"2291",4,1,5
"2292",4,0,5
"2293",4,0,6
"2294",4,0,4
"2295",4,1,6
"2296",4,0,6
"2297",4,0,6
"2298",4,0,6
"2299",4,0,5
"2300",4,0,6
"2301",4,1,5
"2302",4,0,6
"2303",4,0,6
"2304",4,1,5
"2305",4,1,4
"2306",4,1,5
"2307",4,0,5
"2308",4,1,5
"2309",4,0,5
"2310",4,0,6
"2311",4,1,5
"2312",4,0,6
"2313",4,1,4
"2314",4,0,5
"2315",4,1,5
"2316",4,1,4
"2317",4,0,4
"2318",4,1,4
"2319",4,0,5
"2320",4,1,5
"2321",4,0,5
"2322",4,1,6
"2323",4,1,6
"2324",4,0,5
"2325",4,0,4
"2326",4,0,6
"2327",4,1,5
"2328",4,0,6
"2329",4,0,6
"2330",4,1,5
"2331",4,1,5
"2332",4,1,5
"2333",4,1,6
"2334",4,0,5
"2335",4,1,5
"2336",4,0,5
"2337",4,1,6
"2338",4,0,4
"2339",4,0,5
"2340",4,1,6
"2341",4,0,6
"2342",4,0,5
"2343",4,1,4
"2344",4,1,5
"2345",4,1,5
"2346",4,0,5
"2347",4,0,5
"2348",4,1,6
"2349",4,1,6
"2350",4,0,6
"2351",4,0,6
"2352",4,0,5
"2353",4,1,5
"2354",4,1,4
"2355",4,1,4
"2356",4,0,4
"2357",4,0,5
"2358",4,1,5
"2359",4,0,5
"2360",4,0,6
"2361",4,1,5
"2362",4,1,5
"2363",4,0,4
"2364",4,0,5
"2365",4,1,6
"2366",4,1,6
"2367",4,1,6
"2368",4,0,6
"2369",4,1,6
"2370",4,0,6
"2371",4,1,5
"2372",4,0,5
"2373",4,1,4
"2374",4,0,5
"2375",4,0,5
"2376",4,1,5
"2377",4,1,5
"2378",4,0,5
"2379",4,1,4
"2380",4,0,5
"2381",4,0,4
"2382",4,1,5
"2383",4,0,6
"2384",4,0,5
"2385",4,0,4
"2386",4,1,6
"2387",4,1,4
"2388",4,1,4
"2389",4,0,6
"2390",4,0,6
"2391",4,1,5
"2392",4,1,5
"2393",4,1,6
"2394",4,0,4
"2395",4,0,6
"2396",4,0,4
"2397",4,0,6
"2398",4,0,4
"2399",4,1,5
"2400",4,1,6
"2401",4,1,6
"2402",4,1,6
"2403",4,0,6
"2404",4,1,6
"2405",4,0,4
"2406",4,1,4
"2407",4,1,6
"2408",4,0,6
"2409",4,1,4
"2410",4,0,5
"2411",4,1,5
"2412",4,0,4
"2413",4,0,4
"2414",4,1,6
"2415",4,1,5
"2416",4,1,5
"2417",4,0,5
"2418",4,0,4
"2419",4,1,6
"2420",4,0,6
"2421",4,1,6
"2422",4,0,6
"2423",4,1,4
"2424",4,0,4
"2425",4,1,6
"2426",4,0,4
"2427",4,0,6
"2428",4,1,4
"2429",4,1,6
"2430",4,1,5
"2431",4,0,5
"2432",4,0,5
"2433",4,0,5
"2434",4,1,5
"2435",4,0,6
"2436",4,1,6
"2437",4,1,5
"2438",4,0,5
"2439",4,0,6
"2440",4,0,5
"2441",4,1,5
"2442",4,1,5
"2443",4,1,5
"2444",4,1,5
"2445",4,1,6
"2446",4,1,5
"2447",4,0,6
"2448",4,1,5
"2449",4,1,6
"2450",4,1,5
"2451",4,1,6
"2452",4,1,6
"2453",4,1,5
"2454",4,1,6
"2455",4,1,4
"2456",4,0,6
"2457",4,0,4
"2458",4,1,4
"2459",4,1,5
"2460",4,1,6
"2461",4,1,4
"2462",4,0,6
"2463",4,0,6
"2464",4,1,4
"2465",4,1,5
"2466",4,1,5
"2467",4,1,4
"2468",4,0,4
"2469",4,0,5
"2470",4,1,4
"2471",4,0,6
"2472",4,1,6
"2473",4,0,5
"2474",4,1,4
"2475",4,0,5
"2476",4,0,5
"2477",4,0,6
"2478",4,0,5
"2479",4,1,5
"2480",4,1,4
"2481",4,1,5
"2482",4,1,4
"2483",4,0,6
"2484",4,1,6
"2485",4,1,4
"2486",4,1,4
"2487",4,1,5
"2488",4,0,2
"2489",4,0,1
"2490",4,1,1
"2491",4,1,1
"2492",4,1,1
"2493",4,0,3
"2494",4,1,1
"2495",4,1,2
"2496",4,1,4
"2497",4,1,5
"2498",4,0,5
"2499",4,1,6
"2500",4,0,6
"2501",4,1,4
"2502",4,0,2
"2503",4,1,2
"2504",4,1,5
"2505",4,0,3
"2506",4,0,2
"2507",4,1,5
"2508",4,0,4
"2509",4,0,4
"2510",4,1,5
"2511",4,0,6
"2512",4,0,4
"2513",4,0,5
"2514",4,0,6
"2515",4,1,6
"2516",4,0,6
"2517",4,1,4
"2518",4,1,6
"2519",4,1,6
"2520",4,0,6
"2521",4,1,5
"2522",4,1,6
"2523",4,1,6
"2524",4,1,5
"2525",4,0,4
"2526",4,0,5
"2527",4,1,5
"2528",4,1,5
"2529",4,0,4
"2530",4,1,5
"2531",4,0,3
"2532",4,0,4
"2533",4,1,6
"2534",4,1,5
"2535",4,0,5
"2536",4,1,2
"2537",4,1,6
"2538",4,0,6
"2539",4,0,6
"2540",4,1,3
"2541",4,0,5
"2542",4,1,6
"2543",4,1,4
"2544",4,1,5
"2545",4,0,3
"2546",4,0,4
"2547",4,0,4
"2548",4,1,2
"2549",4,1,4
"2550",4,1,1
"2551",4,0,3
"2552",4,1,6
"2553",4,0,4
"2554",4,1,5
"2555",4,1,6
"2556",4,1,5
"2557",4,0,5
"2558",4,0,3
"2559",4,1,6
"2560",4,1,6
"2561",4,0,6
"2562",4,1,6
"2563",4,1,4
"2564",4,0,3
"2565",4,0,4
"2566",4,1,5
"2567",4,1,6
"2568",4,0,6
"2569",4,0,5
"2570",4,0,5
"2571",4,1,5
"2572",4,0,4
"2573",4,1,4
"2574",4,0,6
"2575",4,0,6
"2576",4,1,6
"2577",4,0,6
"2578",4,1,4
"2579",4,1,2
"2580",4,1,2
"2581",4,1,6
"2582",4,1,4
"2583",4,1,2
"2584",4,1,2
"2585",4,0,4
"2586",4,0,5
"2587",4,1,6
"2588",4,0,6
"2589",4,0,6
"2590",4,1,5
"2591",4,1,5
"2592",4,0,6
"2593",4,0,6
"2594",4,0,6
"2595",4,1,6
"2596",4,0,6
"2597",4,1,4
"2598",4,0,3
"2599",4,1,6
"2600",4,1,6
"2601",4,1,5
"2602",4,0,4
"2603",4,1,5
"2604",4,1,4
"2605",4,0,2
"2606",4,0,3
"2607",4,0,6
"2608",4,0,6
"2609",4,0,4
"2610",4,1,2
"2611",4,1,6
"2612",4,0,6
"2613",4,1,4
"2614",4,0,6
"2615",4,1,6
"2616",4,0,4
"2617",4,0,6
"2618",4,1,6
"2619",4,0,6
"2620",4,0,6
"2621",4,1,6
"2622",4,0,5
"2623",4,0,4
"2624",4,1,6
"2625",4,0,4
"2626",4,0,5
"2627",4,0,4
"2628",4,1,4
"2629",4,1,4
"2630",4,0,4
"2631",4,0,5
"2632",4,1,5
"2633",4,0,3
"2634",4,1,3
"2635",4,1,2
"2636",4,0,2
"2637",4,1,2
"2638",4,0,6
"2639",4,1,5
"2640",4,1,6
"2641",4,1,6
"2642",4,0,5
"2643",4,0,4
"2644",4,1,5
"2645",4,0,5
"2646",4,1,3
"2647",4,0,5
"2648",4,0,6
"2649",4,0,6
"2650",4,1,6
"2651",4,1,3
"2652",4,1,4
"2653",4,1,3
"2654",4,1,5
"2655",4,0,6
"2656",4,0,6
"2657",4,1,6
"2658",4,1,5
"2659",4,1,6
"2660",4,1,6
"2661",4,0,4
"2662",4,0,4
"2663",4,1,4
"2664",4,0,6
"2665",4,0,5
"2666",4,0,3
"2667",4,1,4
"2668",4,1,4
"2669",4,1,5
"2670",4,0,4
"2671",4,1,2
"2672",4,0,1
"2673",4,0,5
"2674",4,1,3
"2675",4,1,3
"2676",4,0,1
"2677",4,0,1
"2678",4,1,3
"2679",4,1,2
"2680",4,1,3
"2681",4,1,3
"2682",4,0,4
"2683",4,0,4
"2684",4,0,5
"2685",4,1,2
"2686",4,1,6
"2687",4,1,4
"2688",4,1,5
"2689",4,1,5
"2690",4,0,1
"2691",4,1,5
"2692",4,1,4
"2693",4,1,5
"2694",4,1,6
"2695",4,0,4
"2696",4,0,4
"2697",4,1,5
"2698",4,1,6
"2699",4,0,3
"2700",4,1,5
"2701",4,0,6
"2702",4,0,2
"2703",4,0,6
"2704",4,1,4
"2705",4,1,5
"2706",4,0,6
"2707",4,1,3
"2708",4,1,4
"2709",4,1,2
"2710",4,0,5
"2711",4,1,6
"2712",4,0,5
"2713",4,1,4
"2714",4,1,6
"2715",4,1,6
"2716",4,1,4
"2717",4,1,5
"2718",4,1,6
"2719",4,0,5
"2720",4,1,5
"2721",4,0,3
"2722",4,1,4
"2723",4,0,5
"2724",4,0,4
"2725",4,1,4
"2726",4,0,2
"2727",4,1,6
"2728",4,1,5
"2729",4,0,5
"2730",4,1,5
"2731",4,0,2
"2732",4,0,4
"2733",4,0,6
"2734",4,1,5
"2735",4,0,4
"2736",4,1,6
"2737",4,0,6
"2738",4,1,5
"2739",4,0,4
"2740",4,0,4
"2741",4,1,6
"2742",4,1,5
"2743",4,1,5
"2744",4,1,5
"2745",4,0,4
"2746",4,0,6
"2747",4,1,5
"2748",4,0,4
"2749",4,1,2
"2750",4,1,4
"2751",4,0,5
"2752",4,0,6
"2753",4,1,6
"2754",4,0,6
"2755",4,1,5
"2756",4,1,6
"2757",4,0,4
"2758",4,1,4
"2759",4,1,4
"2760",4,1,6
"2761",4,0,2
"2762",4,0,4
"2763",4,1,5
"2764",4,1,6
"2765",4,1,5
"2766",4,0,6
"2767",4,0,3
"2768",4,1,5
"2769",4,0,4
"2770",4,1,5
"2771",4,0,6
"2772",4,1,5
"2773",4,0,6
"2774",4,0,5
"2775",4,1,6
"2776",4,1,6
"2777",4,0,4
"2778",4,0,1
"2779",4,1,5
"2780",4,0,4
"2781",4,0,5
"2782",4,0,5
"2783",4,0,4
"2784",4,1,6
"2785",4,0,3
"2786",4,0,5
"2787",4,0,6
"2788",4,1,6
"2789",4,1,6
"2790",4,0,6
"2791",4,0,4
"2792",4,1,6
"2793",4,0,5
"2794",4,0,3
"2795",4,1,4
"2796",4,1,4
"2797",4,0,4
"2798",4,1,6
"2799",4,1,6
"2800",4,0,6
"2801",4,1,6
"2802",4,1,6
"2803",4,0,5
"2804",4,0,5
"2805",4,1,4
"2806",4,0,3
"2807",4,0,6
"2808",4,1,5
"2809",4,0,6
"2810",4,0,4
"2811",4,1,6
"2812",4,0,5
"2813",4,1,6
"2814",4,0,5
"2815",4,0,5
"2816",4,1,5
"2817",4,1,4
"2818",4,1,3
"2819",4,1,6
"2820",4,0,3
"2821",4,1,5
"2822",4,1,6
"2823",4,0,4
"2824",4,1,5
"2825",4,0,6
"2826",4,1,6
"2827",4,0,3
"2828",4,1,5
"2829",4,1,6
"2830",4,1,4
"2831",4,1,6
"2832",4,1,6
"2833",4,0,5
"2834",4,0,5
"2835",4,0,5
"2836",4,0,4
"2837",4,1,6
"2838",4,1,6
"2839",4,1,4
"2840",4,1,5
"2841",4,1,4
"2842",4,0,1
"2843",4,1,4
"2844",4,0,3
"2845",4,1,5
"2846",4,1,5
"2847",4,1,4
"2848",4,1,5
"2849",4,0,6
"2850",4,0,4
"2851",4,1,5
"2852",4,0,2
"2853",4,1,1
"2854",4,1,5
"2855",4,0,5
"2856",4,0,3
"2857",4,1,6
"2858",4,1,5
"2859",4,0,6
"2860",4,1,5
"2861",4,0,6
"2862",5,1,-96
"2863",5,0,-96
"2864",5,1,-96
"2865",5,0,-96
