"","Subj_idx","Response","Confidence"
"1208",2,1,50
"1209",2,0,50
"1210",2,1,50
"1211",2,0,17.32
"1212",2,1,38.235
"1213",2,1,26.471
"1214",2,1,42.1569
"1215",2,0,41.83
"1216",2,1,42.1569
"1217",2,1,4.902
"1218",2,1,28.431
"1219",2,0,37.745
"1220",2,0,33.66
"1221",2,1,42.1569
"1222",2,1,34.314
"1223",2,0,37.745
"1224",2,1,40.1961
"1225",2,0,19.3625
"1226",2,0,31.6175
"1227",2,1,40.1961
"1228",2,0,33.66
"1229",2,1,46.0784
"1230",2,1,8.824
"1231",2,0,35.7025
"1232",2,1,46.0784
"1233",2,1,8.824
"1234",2,1,32.353
"1235",2,0,27.5325
"1236",2,0,17.32
"1237",2,1,50
"1238",2,0,21.405
"1239",2,0,50
"1240",2,1,50
"1241",2,1,26.471
"1242",2,0,39.7875
"1243",2,0,35.7025
"1244",2,0,35.7025
"1245",2,0,35.7025
"1246",2,1,40.1961
"1247",2,0,35.7025
"1248",2,1,40.1961
"1249",2,1,38.235
"1250",2,1,26.471
"1251",2,1,18.627
"1252",2,1,42.1569
"1253",2,1,36.275
"1254",2,0,7.10749999999999
"1255",2,0,33.66
"1256",2,1,26.471
"1257",2,0,33.66
"1258",2,1,40.1961
"1259",2,0,29.575
"1260",2,0,25.49
"1261",2,0,39.7875
"1262",2,0,41.83
"1263",2,0,37.745
"1264",2,0,45.915
"1265",2,0,39.7875
"1266",2,0,41.83
"1267",2,1,50
"1268",2,0,50
"1269",2,1,50
"1270",2,0,35.7025
"1271",2,0,37.745
"1272",2,1,10.784
"1273",2,0,43.8725
"1274",2,1,42.1569
"1275",2,0,33.66
"1276",2,0,50
"1277",2,0,27.5325
"1278",2,0,37.745
"1279",2,1,6.863
"1280",2,0,33.66
"1281",2,1,32.353
"1282",2,1,36.275
"1283",2,1,38.235
"1284",2,0,37.745
"1285",2,0,41.83
"1286",2,1,34.314
"1287",2,1,34.314
"1288",2,0,41.83
"1289",2,1,22.549
"1290",2,0,25.49
"1291",2,0,21.405
"1292",2,1,8.824
"1293",2,1,32.353
"1294",2,0,19.3625
"1295",2,0,37.745
"1296",2,0,13.235
"1297",2,0,37.745
"1298",2,0,33.66
"1299",2,1,42.1569
"1300",2,1,22.549
"1301",2,0,39.7875
"1302",2,0,35.7025
"1303",2,0,37.745
"1304",2,1,18.627
"1305",2,1,30.392
"1306",2,1,38.235
"1307",2,1,12.745
"1308",2,1,38.235
"1309",2,0,43.8725
"1310",2,0,47.9575
"1311",2,0,45.915
"1312",2,0,41.83
"1313",2,0,45.915
"1314",2,0,35.7025
"1315",2,1,42.1569
"1316",2,0,39.7875
"1317",2,0,41.83
"1318",2,0,33.66
"1319",2,1,42.1569
"1320",2,0,37.745
"1321",2,0,47.9575
"1322",2,0,45.915
"1323",2,1,48.0392
"1324",2,1,50
"1325",2,0,39.7875
"1326",2,1,18.627
"1327",2,1,40.1961
"1328",2,0,33.66
"1329",2,0,31.6175
"1330",2,0,33.66
"1331",2,0,15.2775
"1332",2,0,31.6175
"1333",2,0,23.4475
"1334",2,0,31.6175
"1335",2,1,42.1569
"1336",2,0,33.66
"1337",2,0,0.979999999999997
"1338",2,0,11.1925
"1339",2,0,29.575
"1340",2,0,35.7025
"1341",2,1,8.824
"1342",2,1,10.784
"1343",2,1,10.784
"1344",2,0,9.15
"1345",2,1,50
"1346",2,0,7.10749999999999
"1347",2,0,9.15
"1348",2,0,7.10749999999999
"1349",2,1,16.667
"1350",2,1,12.745
"1351",2,1,18.627
"1352",2,0,31.6175
"1353",2,1,36.275
"1354",2,0,23.4475
"1355",2,0,37.745
"1356",2,0,37.745
"1357",2,1,42.1569
"1358",2,0,35.7025
"1359",2,0,23.4475
"1360",2,1,14.706
"1361",2,1,10.784
"1362",2,1,16.667
"1363",2,0,25.49
"1364",2,0,29.575
"1365",2,1,42.1569
"1366",2,0,31.6175
"1367",2,0,31.6175
"1368",2,0,25.49
"1369",2,0,9.15
"1370",2,0,39.7875
"1371",2,0,29.575
"1372",2,1,34.314
"1373",2,1,34.314
"1374",2,1,28.431
"1375",2,0,25.49
"1376",2,1,34.314
"1377",2,1,38.235
"1378",2,1,50
"1379",2,1,50
"1380",2,0,21.405
"1381",2,1,8.824
"1382",2,0,39.7875
"1383",2,0,23.4475
"1384",2,1,34.314
"1385",2,1,42.1569
"1386",2,0,31.6175
"1387",2,0,19.3625
"1388",2,0,15.2775
"1389",2,0,25.49
"1390",2,0,21.405
"1391",2,1,40.1961
"1392",2,0,39.7875
"1393",2,1,10.784
"1394",2,0,35.7025
"1395",2,1,34.314
"1396",2,1,38.235
"1397",2,0,27.5325
"1398",2,0,37.745
"1399",2,1,38.235
"1400",2,1,36.275
"1401",2,1,18.627
"1402",2,0,37.745
"1403",2,1,32.353
"1404",2,0,3.02249999999999
"1405",2,0,7.10749999999999
"1406",2,0,11.1925
"1407",2,1,10.784
"1408",2,0,9.15
"1409",2,1,12.745
"1410",2,1,14.706
"1411",2,1,28.431
"1412",2,0,39.7875
"1413",2,0,39.7875
"1414",2,1,48.0392
"1415",2,1,28.431
"1416",2,0,29.575
"1417",2,0,27.5325
"1418",2,1,48.0392
"1419",2,1,8.824
"1420",2,1,38.235
"1421",2,1,36.275
"1422",2,0,25.49
"1423",2,1,22.549
"1424",2,0,5.065
"1425",2,1,36.275
"1426",2,0,15.2775
"1427",2,0,19.3625
"1428",2,1,32.353
"1429",2,0,43.8725
"1430",2,1,38.235
"1431",2,1,38.235
"1432",2,0,41.83
"1433",2,0,50
"1434",2,0,35.7025
"1435",2,1,10.784
"1436",2,1,12.745
"1437",2,0,47.9575
"1438",2,0,9.15
"1439",2,0,25.49
"1440",2,1,10.784
"1441",2,0,35.7025
"1442",2,1,44.1176
"1443",2,0,5.065
"1444",2,0,29.575
"1445",2,0,37.745
"1446",2,0,35.7025
"1447",2,0,19.3625
"1448",2,0,31.6175
"1449",2,1,10.784
"1450",2,0,35.7025
"1451",2,1,40.1961
"1452",2,1,30.392
"1453",2,1,50
"1454",2,0,31.6175
"1455",2,1,14.706
"1456",2,0,19.3625
"1457",2,1,18.627
"1458",2,0,19.3625
"1459",2,1,36.275
"1460",2,1,16.667
"1461",2,0,31.6175
"1462",2,0,27.5325
"1463",2,0,35.7025
"1464",2,1,34.314
"1465",2,1,40.1961
"1466",2,0,23.4475
"1467",2,1,28.431
"1468",2,1,36.275
"1469",2,0,9.15
"1470",2,1,16.667
"1471",2,1,8.824
"1472",2,1,4.902
"1473",2,0,11.1925
"1474",2,0,13.235
"1475",2,0,50
"1476",2,1,42.1569
"1477",2,0,11.1925
"1478",2,1,18.627
"1479",2,0,21.405
"1480",2,0,35.7025
"1481",2,1,38.235
"1482",2,1,12.745
"1483",2,0,35.7025
"1484",2,0,50
"1485",2,0,50
"1486",2,1,40.1961
"1487",2,1,44.1176
"1488",2,1,50
"1489",2,-1,50
"1490",2,-1,50
"1491",2,-1,50
"1492",2,-1,50
"1493",2,-1,50
"1494",2,-1,50
"1495",2,-1,50
"1496",2,-1,50
"1497",2,-1,50
"1498",2,-1,50
"1499",2,-1,50
"1500",2,-1,50
"1501",2,-1,50
"1502",2,-1,50
"1503",2,-1,50
"1504",2,-1,50
"1505",2,-1,50
"1506",2,-1,50
"1507",2,-1,50
"1508",2,-1,50
"1509",2,-1,50
"1510",2,-1,50
"1511",2,-1,50
"1512",2,-1,50
"1513",2,-1,50
"1514",2,-1,50
"1515",2,-1,50
"1516",2,-1,50
"1517",2,-1,50
"1518",2,-1,50
"1519",2,-1,50
"1520",2,-1,50
"1521",2,-1,50
"1522",2,-1,50
"1523",2,-1,50
"1524",2,-1,50
"1525",2,-1,50
"1526",2,-1,50
"1527",2,-1,50
"1528",2,-1,50
"1529",2,-1,50
"1530",2,-1,50
"1531",2,-1,50
"1532",2,-1,50
"1533",2,-1,50
"1534",2,-1,50
"1535",2,-1,50
"1536",2,-1,50
"1537",2,-1,50
"1538",2,-1,50
"1539",2,-1,50
"1540",2,-1,50
"1541",2,-1,50
"1542",2,-1,50
"1543",2,-1,50
"1544",2,-1,50
"1545",2,-1,50
"1546",2,-1,50
"1547",2,-1,50
"1548",2,-1,50
"1549",2,-1,50
"1550",2,-1,50
"1551",2,-1,50
"1552",2,1,36.275
"1553",2,0,27.5325
"1554",2,1,38.235
"1555",2,0,43.8725
"1556",2,1,42.1569
"1557",2,0,39.7875
"1558",2,1,46.0784
"1559",2,0,39.7875
"1560",2,1,40.1961
"1561",2,1,10.784
"1562",2,0,25.49
"1563",2,0,35.7025
"1564",2,0,11.1925
"1565",2,0,29.575
"1566",2,1,34.314
"1567",2,1,38.235
"1568",2,0,37.745
"1569",2,0,21.405
"1570",2,1,44.1176
"1571",2,0,31.6175
"1572",2,1,14.706
"1573",2,1,18.627
"1574",2,0,13.235
"1575",2,0,25.49
"1576",2,1,28.431
"1577",2,1,40.1961
"1578",2,0,41.83
"1579",2,0,13.235
"1580",2,1,22.549
"1581",2,0,33.66
"1582",2,1,24.51
"1583",2,0,33.66
"1584",2,1,26.471
"1585",2,1,34.314
"1586",2,1,50
"1587",2,0,21.405
"1588",2,0,37.745
"1589",2,1,42.1569
"1590",2,0,13.235
"1591",2,0,31.6175
"1592",2,0,43.8725
"1593",2,0,29.575
"1594",2,1,32.353
"1595",2,0,39.7875
"1596",2,0,13.235
"1597",2,1,50
"1598",2,0,33.66
"1599",2,1,12.745
"1600",2,1,20.588
"1601",2,0,27.5325
"1602",2,1,50
"1603",2,1,50
"1604",2,0,35.7025
"1605",2,1,16.667
"1606",2,1,38.235
"1607",2,0,29.575
"1608",2,0,50
"1609",2,1,50
"1610",2,0,37.745
"1611",2,1,8.824
"1612",2,0,50
"1613",2,1,16.667
"1614",2,0,29.575
"1615",2,1,46.0784
"1616",2,0,21.405
"1617",2,0,41.83
"1618",2,0,9.15
"1619",2,1,40.1961
"1620",2,0,39.7875
"1621",2,0,15.2775
"1622",2,1,50
"1623",2,1,50
"1624",2,0,5.065
"1625",2,0,7.10749999999999
"1626",2,1,24.51
"1627",2,1,24.51
"1628",2,0,21.405
"1629",2,1,22.549
"1630",2,0,11.1925
"1631",2,0,17.32
"1632",2,0,43.8725
"1633",2,1,12.745
"1634",2,0,27.5325
"1635",2,0,41.83
"1636",2,0,33.66
"1637",2,0,35.7025
"1638",2,1,10.784
"1639",2,0,23.4475
"1640",2,1,24.51
"1641",2,0,27.5325
"1642",2,1,24.51
"1643",2,1,34.314
"1644",2,0,29.575
"1645",2,1,50
"1646",2,0,39.7875
"1647",2,1,22.549
"1648",2,1,18.627
"1649",2,0,43.8725
"1650",2,0,27.5325
"1651",2,0,29.575
"1652",2,0,33.66
"1653",2,1,30.392
"1654",2,1,44.1176
"1655",2,0,39.7875
"1656",2,1,26.471
"1657",2,1,44.1176
"1658",2,1,46.0784
"1659",2,0,25.49
"1660",2,0,50
"1661",2,0,31.6175
"1662",2,0,29.575
"1663",2,0,37.745
"1664",2,1,36.275
"1665",2,0,35.7025
"1666",2,1,36.275
"1667",2,0,31.6175
"1668",2,0,50
"1669",2,0,50
"1670",2,1,50
"1671",2,1,16.667
"1672",2,0,21.405
"1673",2,0,41.83
"1674",2,1,40.1961
"1675",2,0,39.7875
"1676",2,0,43.8725
"1677",2,1,18.627
"1678",2,0,11.1925
"1679",2,1,8.824
"1680",2,1,18.627
"1681",2,0,27.5325
"1682",2,0,35.7025
"1683",2,0,43.8725
"1684",2,1,34.314
"1685",2,0,13.235
"1686",2,0,25.49
"1687",2,1,50
"1688",2,1,8.824
"1689",2,1,26.471
"1690",2,1,20.588
"1691",2,1,50
"1692",2,0,45.915
"1693",2,1,50
"1694",2,1,46.0784
"1695",2,1,46.0784
"1696",2,0,31.6175
"1697",2,0,37.745
"1698",2,0,39.7875
"1699",2,1,50
"1700",2,1,40.1961
"1701",2,1,18.627
"1702",2,0,29.575
"1703",2,0,5.065
"1704",2,1,14.706
"1705",2,1,10.784
"1706",2,1,22.549
"1707",2,1,24.51
"1708",2,1,12.745
"1709",2,1,16.667
"1710",2,1,18.627
"1711",2,0,25.49
"1712",2,0,19.3625
"1713",2,0,43.8725
"1714",2,1,48.0392
"1715",2,0,23.4475
"1716",2,1,16.667
"1717",2,1,50
"1718",2,1,50
"1719",2,1,50
"1720",2,0,50
"1721",2,0,41.83
"1722",2,0,41.83
"1723",2,0,50
"1724",2,0,50
"1725",2,0,19.3625
"1726",2,0,11.1925
"1727",2,0,25.49
"1728",2,1,50
"1729",2,1,50
"1730",2,1,48.0392
"1731",2,1,50
"1732",2,1,48.0392
"1733",2,0,41.83
"1734",2,1,40.1961
"1735",2,1,20.588
"1736",2,1,22.549
"1737",2,1,18.627
"1738",2,0,33.66
"1739",2,1,36.275
"1740",2,0,35.7025
"1741",2,1,32.353
"1742",2,1,12.745
"1743",2,1,38.235
"1744",2,0,50
"1745",2,0,29.575
"1746",2,1,22.549
"1747",2,1,48.0392
"1748",2,0,41.83
"1749",2,0,35.7025
"1750",2,0,31.6175
"1751",2,1,44.1176
"1752",2,1,32.353
"1753",2,1,30.392
"1754",2,1,36.275
"1755",2,1,36.275
"1756",2,0,29.575
"1757",2,1,38.235
"1758",2,1,50
"1759",2,0,39.7875
"1760",2,0,37.745
"1761",2,1,36.275
"1762",2,1,50
"1763",2,1,36.275
"1764",2,0,29.575
"1765",2,1,50
"1766",2,1,40.1961
"1767",2,1,46.0784
"1768",2,1,40.1961
"1769",2,0,50
"1770",2,0,37.745
"1771",2,0,33.66
"1772",2,1,46.0784
"1773",2,1,46.0784
"1774",2,1,42.1569
"1775",2,1,48.0392
"1776",2,1,42.1569
"1777",2,1,36.275
"1778",2,0,17.32
"1779",2,0,7.10749999999999
"1780",2,1,14.706
"1781",2,0,31.6175
"1782",2,1,48.0392
"1783",2,1,30.392
"1784",2,0,37.745
"1785",2,0,50
"1786",2,1,50
"1787",2,1,46.0784
"1788",2,1,50
"1789",2,0,47.9575
"1790",2,0,50
"1791",2,0,50
"1792",2,0,50
"1793",2,1,36.275
"1794",2,1,50
"1795",2,0,27.5325
"1796",2,1,38.235
"1797",2,0,50
"1798",2,0,50
"1799",2,0,50
"1800",2,0,15.2775
"1801",2,1,50
"1802",2,1,50
"1803",2,0,47.9575
"1804",2,0,50
"1805",2,1,50
"1806",2,1,40.1961
"1807",2,0,50
"1808",2,1,50
"1809",2,0,50
"1810",2,1,50
"1811",2,0,47.9575
"1812",2,0,50
"1813",2,0,50
"1814",2,0,50
"1815",2,1,0.979999999999997
"1816",2,1,32.353
"1817",2,1,50
"1818",2,1,22.549
"1819",2,0,37.745
"1820",2,1,34.314
"1821",2,1,42.1569
"1822",2,1,50
"1823",2,1,50
"1824",2,0,50
"1825",2,1,50
"1826",2,0,50
"1827",2,1,50
"1828",2,1,50
"1829",2,1,50
"1830",2,0,45.915
"1831",2,1,50
"1832",2,0,50
"1833",2,0,50
"1834",2,0,50
"1835",2,0,29.575
"1836",2,1,36.275
"1837",2,0,50
"1838",2,1,50
"1839",2,0,47.9575
"1840",2,0,50
"1841",2,1,50
"1842",2,0,37.745
"1843",2,0,50
"1844",2,1,48.0392
"1845",2,0,15.2775
"1846",2,1,18.627
"1847",2,0,27.5325
"1848",2,1,36.275
"1849",2,0,15.2775
"1850",2,1,36.275
"1851",2,0,27.5325
"1852",2,1,30.392
"1853",2,0,25.49
"1854",2,1,44.1176
"1855",2,0,35.7025
"1856",2,0,23.4475
"1857",2,1,38.235
"1858",2,0,41.83
"1859",2,0,35.7025
"1860",2,1,50
"1861",2,0,35.7025
"1862",2,1,46.0784
"1863",2,1,38.235
"1864",2,0,33.66
"1865",2,0,41.83
"1866",2,0,50
"1867",2,0,37.745
"1868",2,1,50
"1869",2,1,48.0392
"1870",2,0,29.575
"1871",2,0,50
"1872",2,0,50
"1873",2,1,50
"1874",2,1,50
"1875",2,1,50
"1876",2,0,31.6175
"1877",2,1,26.471
"1878",2,0,37.745
"1879",2,0,29.575
"1880",2,0,29.575
"1881",2,0,31.6175
"1882",2,0,39.7875
"1883",2,1,50
"1884",2,1,50
"1885",2,1,28.431
"1886",2,1,32.353
"1887",2,1,48.0392
"1888",2,0,50
"1889",2,1,50
"1890",2,0,50
"1891",2,1,42.1569
"1892",2,0,50
"1893",2,0,50
"1894",2,1,50
"1895",2,0,50
"1896",2,1,50
"1897",2,1,50
"1898",2,1,50
"1899",2,1,50
"1900",2,0,50
"1901",2,0,37.745
"1902",2,0,23.4475
"1903",2,1,46.0784
"1904",2,1,50
"1905",2,1,42.1569
"1906",2,1,46.0784
"1907",2,0,50
"1908",2,1,50
"1909",2,0,50
"1910",2,0,50
"1911",2,1,50
"1912",2,0,50
"1913",2,1,40.1961
"1914",2,1,22.549
"1915",2,0,31.6175
"1916",2,0,50
"1917",2,0,13.235
"1918",2,0,37.745
"1919",2,1,28.431
"1920",2,0,17.32
"1921",2,1,30.392
"1922",2,1,38.235
"1923",2,0,31.6175
"1924",2,1,32.353
"1925",2,0,33.66
"1926",2,1,44.1176
"1927",2,1,8.824
"1928",2,0,19.3625
"1929",2,1,40.1961
"1930",2,1,50
"1931",2,1,50
"1932",2,1,50
"1933",2,0,50
"1934",2,1,50
"1935",2,1,50
"1936",2,1,50
"1937",2,1,50
"1938",2,0,35.7025
"1939",2,0,45.915
"1940",2,1,26.471
"1941",2,0,37.745
"1942",2,0,35.7025
"1943",2,1,50
"1944",2,0,50
"1945",2,0,50
"1946",2,1,50
"1947",2,0,11.1925
"1948",2,1,50
"1949",2,1,50
"1950",2,1,50
"1951",2,1,6.863
"1952",2,1,50
"1953",2,1,50
"1954",2,1,50
"1955",2,0,33.66
"1956",2,1,24.51
"1957",2,0,41.83
"1958",2,0,33.66
"1959",2,0,21.405
"1960",2,1,44.1176
"1961",2,1,38.235
"1962",2,0,33.66
"1963",2,0,39.7875
"1964",2,0,27.5325
"1965",2,0,29.575
"1966",2,0,37.745
"1967",2,0,50
"1968",2,0,50
"1969",2,1,50
"1970",2,1,50
"1971",2,1,42.1569
"1972",2,1,50
"1973",2,1,50
"1974",2,1,50
"1975",2,0,50
"1976",2,0,50
"1977",2,0,50
"1978",2,0,50
"1979",2,0,27.5325
"1980",2,0,50
"1981",2,0,50
"1982",2,0,50
"1983",2,1,50
"1984",2,0,50
"1985",2,0,43.8725
"1986",2,0,47.9575
"1987",2,1,50
"1988",2,0,50
"1989",2,1,50
"1990",2,1,50
"1991",2,1,50
"1992",2,1,48.0392
"1993",2,0,27.5325
"1994",2,1,46.0784
"1995",2,0,23.4475
"1996",2,0,27.5325
"1997",2,1,28.431
"1998",2,1,34.314
"1999",2,1,24.51
"2000",2,1,22.549
"2001",2,0,50
"2002",2,0,50
"2003",2,1,50
"2004",2,0,50
"2005",2,1,50
"2006",2,1,48.0392
"2007",2,1,50
"2008",2,1,50
"2009",2,1,50
"2010",2,0,50
"2011",2,0,27.5325
"2012",2,1,50
"2013",2,1,50
"2014",2,0,50
"2015",2,1,44.1176
"2016",2,1,50
"2017",2,0,31.6175
"2018",2,1,50
"2019",2,1,50
"2020",2,1,50
"2021",2,1,50
"2022",2,1,50
"2023",2,1,50
"2024",2,0,33.66
"2025",2,1,40.1961
"2026",2,0,50
"2027",2,0,25.49
"2028",2,0,47.9575
"2029",2,1,50
"2030",2,1,46.0784
"2031",2,0,50
"2032",2,0,29.575
"2033",2,1,50
"2034",2,1,50
"2035",2,0,50
"2036",2,1,32.353
"2037",2,1,50
"2038",2,1,36.275
"2039",2,1,50
"2040",2,0,50
"2041",2,1,50
"2042",2,0,50
"2043",2,1,50
"2044",2,1,50
"2045",2,0,50
"2046",2,1,50
"2047",2,0,50
"2048",2,0,50
"2049",2,1,50
"2050",2,0,50
"2051",2,1,50
"2052",2,1,50
"2053",2,1,50
"2054",2,1,50
"2055",2,1,50
"2056",2,0,50
"2057",2,1,50
"2058",2,0,50
"2059",2,1,50
"2060",2,0,50
"2061",2,1,50
"2062",2,0,50
"2063",2,1,50
"2064",2,1,50
"2065",2,1,46.0784
"2066",2,0,37.745
"2067",2,0,29.575
"2068",2,0,50
"2069",2,0,31.6175
"2070",2,1,20.588
"2071",2,1,20.588
"2072",2,0,23.4475
"2073",2,1,50
"2074",2,1,24.51
"2075",2,1,50
"2076",2,0,50
"2077",2,1,50
"2078",2,0,35.7025
"2079",2,0,50
"2080",2,0,50
"2081",2,1,36.275
"2082",2,0,50
"2083",2,0,50
"2084",2,0,43.8725
"2085",2,0,39.7875
"2086",2,0,50
"2087",2,1,50
"2088",2,1,42.1569
"2089",2,1,36.275
"2090",2,1,32.353
"2091",2,0,50
"2092",2,1,50
"2093",2,0,50
"2094",2,0,50
"2095",2,0,50
"2096",2,1,50
"2097",2,0,37.745
"2098",2,0,25.49
"2099",2,0,45.915
"2100",2,0,50
"2101",2,1,38.235
"2102",2,1,50
"2103",2,0,31.6175
"2104",2,0,50
"2105",2,1,50
"2106",2,1,26.471
"2107",2,1,50
"2108",2,0,31.6175
"2109",2,1,42.1569
"2110",2,1,50
"2111",2,1,50
"2112",2,0,50
"2113",2,1,50
"2114",2,1,50
"2115",2,1,50
"2116",2,1,50
"2117",2,0,50
"2118",2,1,50
"2119",2,0,50
"2120",2,0,41.83
"2121",2,0,50
"2122",2,0,50
"2123",2,0,50
"2124",2,0,50
"2125",2,0,50
"2126",2,1,50
"2127",2,1,50
"2128",2,1,50
"2129",2,1,48.0392
"2130",2,1,50
"2131",2,1,50
"2132",2,0,50
"2133",2,0,50
"2134",2,0,50
"2135",2,1,50
"2136",2,0,50
"2137",2,0,27.5325
"2138",2,0,27.5325
"2139",2,0,33.66
"2140",2,1,28.431
"2141",2,1,50
"2142",2,1,50
"2143",2,1,50
"2144",2,1,50
"2145",2,0,50
"2146",2,1,50
"2147",2,1,50
"2148",2,1,50
"2149",2,1,50
"2150",2,1,50
"2151",2,1,50
"2152",2,0,50
"2153",2,0,50
"2154",2,1,4.902
"2155",2,1,50
"2156",2,0,50
"2157",2,1,50
"2158",2,0,50
"2159",2,1,44.1176
"2160",2,1,50
"2161",2,1,20.588
"2162",2,1,50
"2163",2,1,50
"2164",2,1,50
"2165",2,0,50
"2166",2,0,50
"2167",2,1,50
"2168",2,0,35.7025
"2169",2,1,42.1569
"2170",2,0,47.9575
"2171",2,1,24.51
"2172",2,1,50
"2173",2,0,50
"2174",2,1,42.1569
"2175",2,0,50
"2176",2,1,50
"2177",2,1,50
"2178",2,1,50
"2179",2,1,50
"2180",2,0,50
"2181",2,0,23.4475
"2182",2,1,42.1569
"2183",2,0,31.6175
"2184",2,0,50
"2185",2,1,50
"2186",2,0,50
"2187",2,0,45.915
"2188",2,1,50
"2189",2,0,50
"2190",2,1,50
"2191",2,0,50
"2192",2,1,50
"2193",2,1,50
"2194",2,1,50
"2195",2,1,50
"2196",2,0,29.575
"2197",2,1,50
"2198",2,0,35.7025
"2199",2,1,50
"2200",2,0,50
"2201",2,1,34.314
"2202",2,0,41.83
"2203",2,0,50
"2204",2,0,50
"2205",2,0,50
"2206",2,1,50
"2207",2,0,15.2775
"2208",2,1,34.314
"2209",3,0,34.314
"2210",3,1,33.66
"2211",3,0,34.314
"2212",3,0,34.314
"2213",3,0,34.314
"2214",3,1,33.66
"2215",3,0,34.314
"2216",3,0,34.314
"2217",3,0,34.314
"2218",3,0,34.314
"2219",3,1,33.66
"2220",3,1,33.66
"2221",3,0,34.314
"2222",3,1,33.66
"2223",3,0,34.314
"2224",3,0,34.314
"2225",3,1,33.66
"2226",3,1,33.66
"2227",3,0,34.314
"2228",3,0,34.314
"2229",3,0,34.314
"2230",3,1,33.66
"2231",3,0,34.314
"2232",3,0,34.314
"2233",3,1,33.66
"2234",3,1,33.66
"2235",3,0,34.314
"2236",3,1,33.66
"2237",3,1,33.66
"2238",3,0,34.314
"2239",3,1,33.66
"2240",3,1,33.66
"2241",3,1,33.66
"2242",3,1,33.66
"2243",3,1,33.66
"2244",3,0,34.314
"2245",3,1,33.66
"2246",3,0,34.314
"2247",3,1,33.66
"2248",3,0,34.314
"2249",3,1,33.66
"2250",3,1,33.66
"2251",3,0,34.314
"2252",3,0,34.314
"2253",3,1,33.66
"2254",3,0,34.314
"2255",3,1,33.66
"2256",3,0,34.314
"2257",3,0,34.314
"2258",3,0,34.314
"2259",3,1,33.66
"2260",3,0,34.314
"2261",3,1,33.66
"2262",3,0,34.314
"2263",3,1,33.66
"2264",3,0,34.314
"2265",3,1,33.66
"2266",3,1,33.66
"2267",3,1,33.66
"2268",3,0,34.314
"2269",3,0,34.314
"2270",3,0,34.314
"2271",3,0,34.314
"2272",3,1,33.66
"2273",3,0,18.627
"2274",3,1,17.32
"2275",3,0,32.353
"2276",3,1,25.49
"2277",3,1,47.9575
"2278",3,1,7.10749999999999
"2279",3,1,11.1925
"2280",3,1,17.32
"2281",3,1,50
"2282",3,1,50
"2283",3,0,18.627
"2284",3,1,39.7875
"2285",3,0,30.392
"2286",3,0,30.392
"2287",3,1,35.7025
"2288",3,0,38.235
"2289",3,1,39.7875
"2290",3,1,23.4475
"2291",3,1,50
"2292",3,1,37.745
"2293",3,0,50
"2294",3,1,21.405
"2295",3,1,50
"2296",3,1,25.49
"2297",3,1,35.7025
"2298",3,0,42.1569
"2299",3,1,41.83
"2300",3,1,19.3625
"2301",3,0,50
"2302",3,0,38.235
"2303",3,1,50
"2304",3,0,50
"2305",3,1,50
"2306",3,1,27.5325
"2307",3,1,23.4475
"2308",3,0,34.314
"2309",3,0,34.314
"2310",3,1,45.915
"2311",3,1,13.235
"2312",3,1,37.745
"2313",3,1,50
"2314",3,1,19.3625
"2315",3,1,50
"2316",3,1,50
"2317",3,0,30.392
"2318",3,0,50
"2319",3,1,21.405
"2320",3,1,9.15
"2321",3,1,35.7025
"2322",3,1,5.065
"2323",3,1,41.83
"2324",3,0,8.824
"2325",3,0,38.235
"2326",3,1,27.5325
"2327",3,1,27.5325
"2328",3,1,23.4475
"2329",3,0,50
"2330",3,0,50
"2331",3,0,50
"2332",3,0,42.1569
"2333",3,1,50
"2334",3,0,50
"2335",3,0,30.392
"2336",3,0,50
"2337",3,0,14.706
"2338",3,0,50
"2339",3,1,35.7025
"2340",3,1,35.7025
"2341",3,1,45.915
"2342",3,0,40.1961
"2343",3,1,39.7875
"2344",3,0,14.706
"2345",3,1,50
"2346",3,1,50
"2347",3,1,47.9575
"2348",3,0,22.549
"2349",3,1,31.6175
"2350",3,1,41.83
"2351",3,1,11.1925
"2352",3,1,47.9575
"2353",3,1,39.7875
"2354",3,1,50
"2355",3,0,46.0784
"2356",3,0,28.431
"2357",3,1,50
"2358",3,1,50
"2359",3,1,23.4475
"2360",3,1,43.8725
"2361",3,1,17.32
"2362",3,0,50
"2363",3,1,50
"2364",3,1,47.9575
"2365",3,1,13.235
"2366",3,1,39.7875
"2367",3,1,37.745
"2368",3,1,29.575
"2369",3,1,17.32
"2370",3,1,50
"2371",3,1,25.49
"2372",3,1,7.10749999999999
"2373",3,0,50
"2374",3,1,13.235
"2375",3,0,6.863
"2376",3,1,50
"2377",3,0,32.353
"2378",3,1,35.7025
"2379",3,0,36.275
"2380",3,0,10.784
"2381",3,1,11.1925
"2382",3,1,15.2775
"2383",3,1,33.66
"2384",3,0,28.431
"2385",3,1,29.575
"2386",3,1,37.745
"2387",3,1,33.66
"2388",3,0,48.0392
"2389",3,1,23.4475
"2390",3,1,17.32
"2391",3,1,50
"2392",3,0,28.431
"2393",3,1,31.6175
"2394",3,0,32.353
"2395",3,0,22.549
"2396",3,1,3.02249999999999
"2397",3,0,10.784
"2398",3,1,31.6175
"2399",3,1,31.6175
"2400",3,1,21.405
"2401",3,1,50
"2402",3,1,5.065
"2403",3,1,43.8725
"2404",3,0,6.863
"2405",3,1,50
