"","Subj_idx","Response","Confidence"
"7087",9,1,3
"7088",9,0,1
"7089",9,1,1
"7090",9,0,2
"7091",9,0,1
"7092",9,1,3
"7093",9,0,2
"7094",9,1,3
"7095",9,0,1
"7096",9,1,3
"7097",9,0,1
"7098",9,0,2
"7099",9,1,1
"7100",9,1,3
"7101",9,0,2
"7102",9,0,1
"7103",9,0,1
"7104",9,0,2
"7105",1,1,2
"7106",1,1,3
"7107",1,0,2
"7108",1,1,2
"7109",1,1,2
"7110",1,1,3
"7111",1,1,3
"7112",1,1,3
"7113",1,1,3
"7114",1,0,3
"7115",1,1,1
"7116",1,0,2
"7117",1,1,2
"7118",1,0,2
"7119",1,0,2
"7120",1,0,2
"7121",1,0,1
"7122",1,1,2
"7123",1,1,2
"7124",1,1,1
"7125",1,0,2
"7126",1,1,1
"7127",1,0,2
"7128",1,0,2
"7129",1,0,2
"7130",1,0,2
"7131",1,0,2
"7132",1,0,2
"7133",1,0,2
"7134",1,1,1
"7135",1,0,1
"7136",1,0,1
"7137",1,1,1
"7138",1,0,2
"7139",1,0,2
"7140",1,0,2
"7141",1,1,2
"7142",1,0,1
"7143",1,1,1
"7144",1,0,3
"7145",1,1,2
"7146",1,1,2
"7147",1,0,2
"7148",1,0,2
"7149",1,0,2
"7150",1,1,2
"7151",1,0,2
"7152",1,0,2
"7153",1,0,2
"7154",1,0,2
"7155",1,0,2
"7156",1,1,1
"7157",1,0,2
"7158",1,0,1
"7159",1,0,2
"7160",1,1,2
"7161",1,0,3
"7162",1,0,2
"7163",1,0,2
"7164",1,0,1
"7165",1,0,2
"7166",1,0,3
"7167",1,0,3
"7168",1,0,3
"7169",1,0,2
"7170",1,1,3
"7171",1,0,2
"7172",1,0,2
"7173",1,1,2
"7174",1,0,2
"7175",1,0,3
"7176",1,0,3
"7177",1,1,2
"7178",1,1,1
"7179",1,0,2
"7180",1,0,3
"7181",10,0,1
"7182",10,0,2
"7183",10,0,1
"7184",10,1,2
"7185",10,0,1
"7186",10,0,2
"7187",10,0,3
"7188",10,0,1
"7189",10,0,3
"7190",10,0,1
"7191",10,0,1
"7192",10,1,2
"7193",10,0,1
"7194",10,0,3
"7195",10,1,3
"7196",10,1,3
"7197",10,0,2
"7198",10,1,2
"7199",10,0,1
"7200",10,0,1
"7201",10,1,2
"7202",10,0,1
"7203",10,1,2
"7204",10,0,1
"7205",10,1,2
"7206",10,1,2
"7207",10,0,2
"7208",10,1,3
"7209",10,1,3
"7210",10,0,1
"7211",10,0,3
"7212",10,0,3
"7213",10,0,3
"7214",10,0,1
"7215",10,0,2
"7216",10,0,1
"7217",10,0,1
"7218",10,0,1
"7219",10,0,1
"7220",10,1,1
"7221",10,0,2
"7222",10,0,2
"7223",10,0,2
"7224",10,1,3
"7225",10,1,1
"7226",10,1,3
"7227",10,0,1
"7228",10,1,2
"7229",10,1,2
"7230",10,1,1
"7231",10,0,2
"7232",10,0,1
"7233",10,0,1
"7234",10,1,1
"7235",10,0,1
"7236",10,0,1
"7237",10,0,1
"7238",10,0,1
"7239",10,0,2
"7240",10,0,1
"7241",10,0,2
"7242",10,0,3
"7243",10,0,2
"7244",10,0,3
"7245",10,0,3
"7246",10,0,1
"7247",10,1,1
"7248",10,0,2
"7249",10,0,2
"7250",10,0,2
"7251",10,0,3
"7252",10,0,3
"7253",10,0,2
"7254",10,0,3
"7255",10,0,3
"7256",10,0,3
"7257",11,0,3
"7258",11,0,2
"7259",11,1,1
"7260",11,0,3
"7261",11,1,2
"7262",11,0,2
"7263",11,0,3
"7264",11,1,1
"7265",11,0,3
"7266",11,1,3
"7267",11,0,2
"7268",11,1,2
"7269",11,1,2
"7270",11,0,2
"7271",11,1,2
"7272",11,0,2
"7273",11,1,2
"7274",11,1,1
"7275",11,0,1
"7276",11,0,3
"7277",11,1,3
"7278",11,1,3
"7279",11,1,2
"7280",11,0,1
"7281",11,1,3
"7282",11,0,2
"7283",11,1,3
"7284",11,0,2
"7285",11,0,2
"7286",11,1,2
"7287",11,0,2
"7288",11,1,2
"7289",11,0,2
"7290",11,1,2
"7291",11,0,1
"7292",11,1,1
"7293",11,0,2
"7294",11,1,2
"7295",11,0,1
"7296",11,0,3
"7297",11,1,2
"7298",11,0,2
"7299",11,1,2
"7300",11,0,1
"7301",11,0,3
"7302",11,0,2
"7303",11,0,2
"7304",11,0,2
"7305",11,0,1
"7306",11,0,1
"7307",11,1,3
"7308",11,0,1
"7309",11,0,2
"7310",11,0,1
"7311",11,1,2
"7312",11,0,3
"7313",11,1,2
"7314",11,0,3
"7315",11,1,1
"7316",11,0,1
"7317",11,0,2
"7318",11,0,1
"7319",11,1,3
"7320",11,1,1
"7321",11,1,2
"7322",11,0,2
"7323",11,1,3
"7324",11,0,3
"7325",11,0,3
"7326",11,1,2
"7327",11,0,3
"7328",11,1,3
"7329",11,0,2
"7330",11,1,3
"7331",11,0,2
"7332",11,1,2
"7333",12,0,3
"7334",12,1,3
"7335",12,1,3
"7336",12,0,1
"7337",12,0,2
"7338",12,1,2
"7339",12,1,3
"7340",12,1,3
"7341",12,1,2
"7342",12,1,2
"7343",12,0,1
"7344",12,0,1
"7345",12,0,2
"7346",12,1,1
"7347",12,1,3
"7348",12,1,2
"7349",12,1,3
"7350",12,1,3
"7351",12,0,1
"7352",12,1,3
"7353",12,0,1
"7354",12,1,1
"7355",12,1,3
"7356",12,0,1
"7357",12,1,1
"7358",12,1,1
"7359",12,1,3
"7360",12,1,2
"7361",12,0,1
"7362",12,1,3
"7363",12,1,3
"7364",12,0,2
"7365",12,1,3
"7366",12,1,3
"7367",12,1,3
"7368",12,0,1
"7369",12,1,2
"7370",12,0,2
"7371",12,0,2
"7372",12,0,2
"7373",12,1,3
"7374",12,1,3
"7375",12,1,3
"7376",12,1,2
"7377",12,1,2
"7378",12,1,1
"7379",12,0,2
"7380",12,0,1
"7381",12,1,3
"7382",12,0,2
"7383",12,1,1
"7384",12,1,2
"7385",12,0,2
"7386",12,0,1
"7387",12,1,3
"7388",12,0,2
"7389",12,0,2
"7390",12,1,3
"7391",12,1,2
"7392",12,1,3
"7393",12,1,3
"7394",12,0,2
"7395",12,1,3
"7396",12,0,1
"7397",12,1,3
"7398",12,0,3
"7399",12,0,2
"7400",12,1,3
"7401",12,1,3
"7402",12,1,2
"7403",12,0,2
"7404",12,1,1
"7405",12,1,3
"7406",12,0,1
"7407",12,1,2
"7408",12,1,3
"7409",13,1,3
"7410",13,1,3
"7411",13,1,1
"7412",13,1,2
"7413",13,1,3
"7414",13,1,3
"7415",13,1,3
"7416",13,1,2
"7417",13,0,1
"7418",13,0,2
"7419",13,1,3
"7420",13,0,3
"7421",13,1,3
"7422",13,0,3
"7423",13,0,1
"7424",13,0,2
"7425",13,1,2
"7426",13,0,2
"7427",13,1,3
"7428",13,0,2
"7429",13,1,2
"7430",13,1,2
"7431",13,0,2
"7432",13,1,2
"7433",13,1,3
"7434",13,0,3
"7435",13,1,1
"7436",13,1,3
"7437",13,0,1
"7438",13,0,2
"7439",13,1,2
"7440",13,0,1
"7441",13,1,2
"7442",13,0,2
"7443",13,1,3
"7444",13,0,2
"7445",13,1,3
"7446",13,1,2
"7447",13,0,3
"7448",13,0,2
"7449",13,0,2
"7450",13,0,3
"7451",13,0,2
"7452",13,0,2
"7453",13,0,1
"7454",13,0,2
"7455",13,1,2
"7456",13,1,3
"7457",13,0,1
"7458",13,0,1
"7459",13,1,3
"7460",13,0,1
"7461",13,0,2
"7462",13,0,1
"7463",13,0,1
"7464",13,1,2
"7465",13,0,2
"7466",13,0,2
"7467",13,0,1
"7468",13,1,2
"7469",13,1,1
"7470",13,0,1
"7471",13,0,2
"7472",13,0,2
"7473",13,0,1
"7474",13,0,1
"7475",13,0,1
"7476",13,1,2
"7477",13,0,1
"7478",13,0,1
"7479",13,0,2
"7480",13,0,2
"7481",13,0,2
"7482",13,0,3
"7483",13,0,3
"7484",13,0,3
"7485",14,0,1
"7486",14,0,2
"7487",14,1,2
"7488",14,0,2
"7489",14,0,1
"7490",14,0,2
"7491",14,1,2
"7492",14,0,1
"7493",14,0,3
"7494",14,1,1
"7495",14,1,3
"7496",14,1,2
"7497",14,1,1
"7498",14,0,2
"7499",14,1,2
"7500",14,1,2
"7501",14,0,2
"7502",14,1,1
"7503",14,0,2
"7504",14,0,1
"7505",14,0,1
"7506",14,1,1
"7507",14,1,1
"7508",14,0,2
"7509",14,0,1
"7510",14,1,2
"7511",14,1,1
"7512",14,0,2
"7513",14,1,1
"7514",14,0,2
"7515",14,0,2
"7516",14,1,1
"7517",14,1,2
"7518",14,0,1
"7519",14,0,1
"7520",14,1,2
"7521",14,0,2
"7522",14,0,3
"7523",14,1,2
"7524",14,1,2
"7525",14,0,2
"7526",14,0,2
"7527",14,1,2
"7528",14,0,1
"7529",14,0,2
"7530",14,0,1
"7531",14,1,1
"7532",14,0,2
"7533",14,0,3
"7534",14,1,3
"7535",14,0,2
"7536",14,0,1
"7537",14,0,1
"7538",14,1,1
"7539",14,1,1
"7540",14,0,1
"7541",14,1,2
"7542",14,0,1
"7543",14,1,2
"7544",14,0,1
"7545",14,0,1
"7546",14,0,2
"7547",14,1,1
"7548",14,1,1
"7549",14,0,1
"7550",14,0,2
"7551",14,0,1
"7552",14,0,2
"7553",14,0,3
"7554",14,0,1
"7555",14,0,2
"7556",14,1,1
"7557",14,0,2
"7558",14,0,1
"7559",14,1,2
"7560",14,0,2
"7561",15,1,3
"7562",15,1,2
"7563",15,1,3
"7564",15,0,3
"7565",15,0,2
"7566",15,1,3
"7567",15,0,2
"7568",15,1,2
"7569",15,0,3
"7570",15,0,2
"7571",15,1,1
"7572",15,1,3
"7573",15,1,2
"7574",15,0,3
"7575",15,0,1
"7576",15,0,2
"7577",15,0,1
"7578",15,1,3
"7579",15,1,2
"7580",15,1,2
"7581",15,0,2
"7582",15,0,3
"7583",15,1,3
"7584",15,0,1
"7585",15,0,2
"7586",15,0,2
"7587",15,0,3
"7588",15,1,3
"7589",15,1,3
"7590",15,1,3
"7591",15,0,2
"7592",15,1,3
"7593",15,0,1
"7594",15,0,3
"7595",15,0,1
"7596",15,1,1
"7597",15,0,2
"7598",15,0,1
"7599",15,1,3
"7600",15,0,3
"7601",15,0,3
"7602",15,0,1
"7603",15,1,2
"7604",15,0,2
"7605",15,1,3
"7606",15,0,1
"7607",15,1,3
"7608",15,1,3
"7609",15,0,2
"7610",15,1,3
"7611",15,1,3
"7612",15,1,2
"7613",15,0,2
"7614",15,0,1
"7615",15,0,1
"7616",15,0,2
"7617",15,0,1
"7618",15,1,1
"7619",15,0,2
"7620",15,0,2
"7621",15,0,3
"7622",15,1,3
"7623",15,1,2
"7624",15,1,2
"7625",15,0,1
"7626",15,0,3
"7627",15,0,3
"7628",15,1,3
"7629",15,0,1
"7630",15,0,1
"7631",15,1,3
"7632",15,1,2
"7633",15,1,1
"7634",15,1,1
"7635",15,1,3
"7636",15,1,3
"7637",16,1,3
"7638",16,0,3
"7639",16,0,2
"7640",16,1,2
"7641",16,1,2
"7642",16,0,2
"7643",16,0,2
"7644",16,1,3
"7645",16,1,3
"7646",16,0,2
"7647",16,1,3
"7648",16,0,2
"7649",16,0,2
"7650",16,0,1
"7651",16,0,1
"7652",16,1,3
"7653",16,1,3
"7654",16,0,2
"7655",16,0,1
"7656",16,0,2
"7657",16,0,3
"7658",16,0,2
"7659",16,0,1
"7660",16,0,1
"7661",16,1,1
"7662",16,1,3
"7663",16,0,2
"7664",16,1,1
"7665",16,1,1
"7666",16,0,2
"7667",16,1,1
"7668",16,0,2
"7669",16,0,2
"7670",16,0,2
"7671",16,0,3
"7672",16,1,2
"7673",16,1,1
"7674",16,0,2
"7675",16,1,3
"7676",16,0,1
"7677",16,0,2
"7678",16,1,1
"7679",16,0,1
"7680",16,0,1
"7681",16,0,2
"7682",16,0,2
"7683",16,1,1
"7684",16,0,1
"7685",16,1,1
"7686",16,0,2
"7687",16,1,2
"7688",16,1,2
"7689",16,0,1
"7690",16,0,1
"7691",16,0,1
"7692",16,0,2
"7693",16,0,2
"7694",16,0,2
"7695",16,0,2
"7696",16,1,2
"7697",16,0,2
"7698",16,1,1
"7699",16,0,2
"7700",16,0,2
"7701",16,0,2
"7702",16,0,1
"7703",16,0,2
"7704",16,1,1
"7705",16,0,3
"7706",16,1,3
"7707",16,1,2
"7708",16,0,2
"7709",16,0,3
"7710",16,0,2
"7711",16,1,3
"7712",16,0,2
"7713",17,1,3
"7714",17,1,3
"7715",17,1,3
"7716",17,0,3
"7717",17,0,3
"7718",17,1,2
"7719",17,1,2
"7720",17,0,2
"7721",17,0,2
"7722",17,1,3
"7723",17,1,3
"7724",17,0,2
"7725",17,1,3
"7726",17,0,2
"7727",17,0,2
"7728",17,1,2
"7729",17,1,3
"7730",17,0,2
"7731",17,1,3
"7732",17,1,3
"7733",17,1,3
"7734",17,1,2
"7735",17,0,2
"7736",17,1,3
"7737",17,1,3
"7738",17,0,3
"7739",17,0,2
"7740",17,0,2
"7741",17,1,3
"7742",17,0,3
"7743",17,0,3
"7744",17,1,3
"7745",17,0,3
"7746",17,0,3
"7747",17,0,2
"7748",17,0,3
"7749",17,0,2
"7750",17,0,2
"7751",17,1,2
"7752",17,0,3
"7753",17,0,3
"7754",17,0,3
"7755",17,0,3
"7756",17,0,3
"7757",17,1,2
"7758",17,0,3
"7759",17,1,2
"7760",17,0,3
"7761",17,0,3
"7762",17,0,2
"7763",17,1,3
"7764",17,0,2
"7765",17,1,3
"7766",17,1,3
"7767",17,0,3
"7768",17,0,1
"7769",17,1,2
"7770",17,1,2
"7771",17,1,3
"7772",17,0,2
"7773",17,0,2
"7774",17,1,3
"7775",17,0,2
"7776",17,0,2
"7777",17,1,3
"7778",17,0,2
"7779",17,0,2
"7780",17,1,3
"7781",17,1,3
"7782",17,1,3
"7783",17,0,3
"7784",17,1,3
"7785",17,0,2
"7786",17,1,3
"7787",17,1,3
"7788",17,1,3
"7789",18,0,2
"7790",18,1,2
"7791",18,1,3
"7792",18,0,2
"7793",18,0,2
"7794",18,1,1
"7795",18,1,3
"7796",18,0,1
"7797",18,0,1
"7798",18,0,1
"7799",18,0,1
"7800",18,1,2
"7801",18,1,2
"7802",18,0,1
"7803",18,1,2
"7804",18,0,1
"7805",18,1,1
"7806",18,1,2
"7807",18,1,2
"7808",18,0,2
"7809",18,0,2
"7810",18,1,1
"7811",18,1,2
"7812",18,0,1
"7813",18,0,2
"7814",18,0,2
"7815",18,0,2
"7816",18,1,1
"7817",18,1,1
"7818",18,1,3
"7819",18,1,1
"7820",18,1,2
"7821",18,0,1
"7822",18,0,2
"7823",18,1,2
"7824",18,0,1
"7825",18,0,2
"7826",18,0,2
"7827",18,1,2
"7828",18,0,2
"7829",18,0,1
"7830",18,0,3
"7831",18,0,2
"7832",18,0,1
"7833",18,0,1
"7834",18,1,3
"7835",18,1,2
"7836",18,0,1
"7837",18,1,3
"7838",18,1,3
"7839",18,0,1
"7840",18,0,1
"7841",18,1,2
"7842",18,1,1
"7843",18,0,1
"7844",18,0,2
"7845",18,1,2
"7846",18,1,3
"7847",18,1,1
"7848",18,0,3
"7849",18,1,3
"7850",18,1,3
"7851",18,0,1
"7852",18,1,3
"7853",18,1,1
"7854",18,1,1
"7855",18,1,1
"7856",18,0,2
"7857",18,0,2
"7858",18,0,1
"7859",18,1,1
"7860",18,0,1
"7861",18,0,2
"7862",18,0,1
"7863",18,1,1
"7864",18,1,2
"7865",19,1,2
"7866",19,1,1
"7867",19,0,3
"7868",19,1,3
"7869",19,1,2
"7870",19,1,3
"7871",19,0,3
"7872",19,1,2
"7873",19,0,2
"7874",19,0,3
"7875",19,0,2
"7876",19,0,2
"7877",19,0,3
"7878",19,1,3
"7879",19,0,2
"7880",19,1,3
"7881",19,1,3
"7882",19,1,3
"7883",19,0,3
"7884",19,0,2
"7885",19,0,3
"7886",19,0,3
"7887",19,0,3
"7888",19,1,2
"7889",19,0,3
"7890",19,0,3
"7891",19,1,3
"7892",19,0,3
"7893",19,0,2
"7894",19,1,3
"7895",19,1,3
"7896",19,0,2
"7897",19,0,2
"7898",19,0,2
"7899",19,1,2
"7900",19,0,3
"7901",19,0,3
"7902",19,0,2
"7903",19,0,2
"7904",19,0,2
"7905",19,0,3
"7906",19,0,2
"7907",19,0,3
"7908",19,0,3
"7909",19,1,2
"7910",19,0,2
"7911",19,1,2
"7912",19,1,3
"7913",19,0,2
"7914",19,0,3
"7915",19,1,3
"7916",19,0,3
"7917",19,1,2
"7918",19,0,3
"7919",19,0,3
"7920",19,0,2
"7921",19,1,2
"7922",19,0,3
"7923",19,1,2
"7924",19,0,3
"7925",19,1,1
"7926",19,0,2
"7927",19,0,2
"7928",19,0,2
"7929",19,0,3
"7930",19,0,2
"7931",19,0,2
"7932",19,0,3
"7933",19,0,3
"7934",19,0,3
"7935",19,0,2
"7936",19,0,2
"7937",19,0,3
"7938",19,0,3
"7939",19,0,3
"7940",19,0,2
"7941",2,1,3
"7942",2,0,2
"7943",2,1,3
"7944",2,0,1
"7945",2,1,3
"7946",2,1,3
"7947",2,0,2
"7948",2,1,3
"7949",2,1,1
"7950",2,1,3
"7951",2,0,1
"7952",2,1,2
"7953",2,1,3
"7954",2,1,3
"7955",2,0,2
"7956",2,1,2
"7957",2,1,1
"7958",2,0,1
"7959",2,1,1
"7960",2,0,3
"7961",2,0,1
"7962",2,1,2
"7963",2,1,3
"7964",2,1,3
"7965",2,1,3
"7966",2,1,1
"7967",2,0,2
"7968",2,0,3
"7969",2,0,1
"7970",2,1,3
"7971",2,0,1
"7972",2,1,3
"7973",2,1,2
"7974",2,1,3
"7975",2,0,2
"7976",2,0,2
"7977",2,0,2
"7978",2,0,1
"7979",2,1,3
"7980",2,1,3
"7981",2,1,3
"7982",2,0,2
"7983",2,0,1
"7984",2,0,1
"7985",2,1,2
"7986",2,1,2
"7987",2,1,3
"7988",2,0,1
"7989",2,0,2
"7990",2,1,1
"7991",2,0,2
"7992",2,0,2
"7993",2,1,2
"7994",2,0,3
"7995",2,0,1
"7996",2,0,1
"7997",2,0,1
"7998",2,1,1
"7999",2,1,1
"8000",2,0,1
"8001",2,0,1
"8002",2,0,1
"8003",2,0,1
"8004",2,0,1
"8005",2,0,3
"8006",2,1,1
"8007",2,0,1
"8008",2,1,2
"8009",2,0,3
"8010",2,1,1
"8011",2,0,2
"8012",2,1,1
"8013",2,0,1
"8014",2,0,2
"8015",2,1,1
"8016",2,0,1
"8017",20,0,2
"8018",20,1,3
"8019",20,1,2
"8020",20,1,3
"8021",20,0,2
"8022",20,1,1
"8023",20,1,2
"8024",20,1,3
"8025",20,0,3
"8026",20,0,2
"8027",20,1,2
"8028",20,1,3
"8029",20,1,3
"8030",20,1,3
"8031",20,1,3
"8032",20,1,2
"8033",20,0,2
"8034",20,0,2
"8035",20,0,1
"8036",20,1,2
"8037",20,1,2
"8038",20,1,3
"8039",20,1,2
"8040",20,0,1
"8041",20,0,1
"8042",20,1,2
"8043",20,1,2
"8044",20,0,3
"8045",20,1,1
"8046",20,1,3
"8047",20,1,2
"8048",20,1,3
"8049",20,1,3
"8050",20,0,2
"8051",20,0,3
"8052",20,1,2
"8053",20,0,2
"8054",20,0,2
"8055",20,1,2
"8056",20,0,1
"8057",20,0,2
"8058",20,0,1
"8059",20,1,3
"8060",20,0,1
"8061",20,0,3
"8062",20,0,3
"8063",20,0,1
"8064",20,0,3
"8065",20,1,2
"8066",20,1,2
"8067",20,1,3
"8068",20,0,2
"8069",20,0,2
"8070",20,0,2
"8071",20,1,3
"8072",20,1,3
"8073",20,1,3
"8074",20,0,2
"8075",20,0,3
"8076",20,0,2
"8077",20,1,3
"8078",20,1,2
"8079",20,0,2
"8080",20,1,2
"8081",20,1,3
"8082",20,1,2
"8083",20,0,3
"8084",20,1,2
"8085",20,0,3
"8086",20,1,2
"8087",20,1,2
"8088",20,1,2
"8089",20,0,2
"8090",20,0,3
"8091",20,1,2
"8092",20,1,2
"8093",21,0,2
"8094",21,1,3
"8095",21,1,1
"8096",21,1,2
"8097",21,1,3
"8098",21,1,3
"8099",21,0,2
"8100",21,1,2
"8101",21,1,3
"8102",21,0,2
"8103",21,1,2
"8104",21,0,2
"8105",21,1,1
"8106",21,0,2
"8107",21,1,2
"8108",21,1,2
"8109",21,0,2
"8110",21,0,1
"8111",21,1,3
"8112",21,0,1
"8113",21,0,2
"8114",21,1,1
"8115",21,0,3
"8116",21,0,1
"8117",21,1,2
"8118",21,0,1
"8119",21,1,1
"8120",21,1,2
"8121",21,1,3
"8122",21,1,2
"8123",21,0,2
"8124",21,1,1
"8125",21,0,2
"8126",21,1,2
"8127",21,0,1
"8128",21,1,2
"8129",21,1,2
"8130",21,0,2
"8131",21,0,2
"8132",21,0,2
"8133",21,0,1
"8134",21,1,2
"8135",21,0,2
"8136",21,0,2
"8137",21,0,3
"8138",21,0,3
"8139",21,1,1
"8140",21,0,1
"8141",21,0,2
"8142",21,1,2
"8143",21,1,3
"8144",21,0,2
"8145",21,0,2
"8146",21,1,1
"8147",21,1,2
"8148",21,0,2
"8149",21,1,2
"8150",21,0,2
"8151",21,0,2
"8152",21,0,2
"8153",21,0,2
"8154",21,0,2
"8155",21,0,1
"8156",21,1,3
"8157",21,0,2
"8158",21,1,3
"8159",21,1,3
"8160",21,0,1
"8161",21,1,1
"8162",21,0,2
"8163",21,0,2
"8164",21,1,2
"8165",21,0,2
"8166",21,1,3
"8167",21,0,3
"8168",21,1,3
"8169",22,1,3
"8170",22,0,2
"8171",22,1,3
"8172",22,0,1
"8173",22,0,2
"8174",22,1,1
"8175",22,0,3
"8176",22,0,2
"8177",22,0,3
"8178",22,0,2
"8179",22,0,3
"8180",22,1,3
"8181",22,0,1
"8182",22,0,3
"8183",22,0,3
"8184",22,0,3
"8185",22,1,3
"8186",22,1,3
"8187",22,0,2
"8188",22,1,3
"8189",22,1,2
"8190",22,0,2
"8191",22,0,3
"8192",22,0,3
"8193",22,0,3
"8194",22,0,3
"8195",22,0,3
"8196",22,1,3
"8197",22,0,3
"8198",22,0,2
"8199",22,0,2
"8200",22,0,3
"8201",22,0,2
"8202",22,1,3
"8203",22,0,2
"8204",22,1,3
"8205",22,1,3
"8206",22,0,3
"8207",22,0,3
"8208",22,0,3
"8209",22,0,2
"8210",22,0,3
"8211",22,1,3
"8212",22,0,3
"8213",22,0,2
"8214",22,1,3
"8215",22,1,3
"8216",22,1,3
"8217",22,0,3
"8218",22,0,1
"8219",22,0,2
"8220",22,0,2
"8221",22,0,2
"8222",22,1,3
"8223",22,0,2
"8224",22,0,3
"8225",22,0,3
"8226",22,0,2
"8227",22,0,3
"8228",22,0,3
"8229",22,0,3
"8230",22,0,3
"8231",22,0,3
"8232",22,0,3
"8233",22,0,2
"8234",22,0,2
"8235",22,0,2
"8236",22,1,3
"8237",22,0,3
"8238",22,1,2
"8239",22,1,2
"8240",22,0,3
"8241",22,1,3
"8242",22,1,3
"8243",22,0,2
"8244",22,1,3
"8245",23,1,3
"8246",23,0,3
"8247",23,0,2
"8248",23,1,3
"8249",23,1,3
"8250",23,1,2
"8251",23,0,3
"8252",23,1,3
"8253",23,1,3
"8254",23,0,2
"8255",23,0,2
"8256",23,0,3
"8257",23,0,3
"8258",23,0,3
"8259",23,1,2
"8260",23,0,2
"8261",23,1,2
"8262",23,0,2
"8263",23,1,2
"8264",23,0,2
"8265",23,1,3
"8266",23,1,3
"8267",23,0,3
"8268",23,0,3
"8269",23,0,2
"8270",23,1,3
"8271",23,0,2
"8272",23,0,3
"8273",23,1,3
"8274",23,1,1
"8275",23,0,3
"8276",23,0,3
"8277",23,0,3
"8278",23,0,3
"8279",23,0,3
"8280",23,0,3
"8281",23,0,3
"8282",23,0,3
"8283",23,0,3
"8284",23,1,3
"8285",23,0,3
"8286",23,1,2
"8287",23,0,2
"8288",23,1,2
"8289",23,0,3
"8290",23,0,3
"8291",23,0,3
"8292",23,0,3
"8293",23,0,3
"8294",23,1,2
"8295",23,0,3
"8296",23,0,3
"8297",23,1,2
"8298",23,1,2
"8299",23,0,2
"8300",23,0,3
"8301",23,1,2
"8302",23,0,3
"8303",23,0,3
"8304",23,1,2
"8305",23,0,3
"8306",23,0,3
"8307",23,0,3
"8308",23,1,2
"8309",23,0,2
"8310",23,0,2
"8311",23,0,1
"8312",23,0,3
"8313",23,1,2
"8314",23,0,3
"8315",23,0,3
"8316",23,1,2
"8317",23,0,3
"8318",23,0,3
"8319",23,0,3
"8320",23,1,2
"8321",24,0,2
"8322",24,1,3
"8323",24,1,3
"8324",24,1,2
"8325",24,1,1
"8326",24,0,3
"8327",24,1,3
"8328",24,1,3
"8329",24,1,3
"8330",24,1,2
"8331",24,1,3
"8332",24,0,2
"8333",24,1,3
"8334",24,1,3
"8335",24,0,3
"8336",24,1,2
"8337",24,0,3
"8338",24,0,3
"8339",24,1,1
"8340",24,0,3
"8341",24,1,2
"8342",24,1,3
"8343",24,0,2
"8344",24,1,3
"8345",24,0,3
"8346",24,0,2
"8347",24,0,2
"8348",24,0,2
"8349",24,0,3
"8350",24,0,3
"8351",24,0,3
"8352",24,0,2
"8353",24,0,3
"8354",24,0,3
"8355",24,1,2
"8356",24,0,3
"8357",24,0,2
"8358",24,0,1
"8359",24,0,3
"8360",24,0,1
"8361",24,1,3
"8362",24,0,1
"8363",24,0,3
"8364",24,1,1
"8365",24,0,1
"8366",24,1,3
"8367",24,1,3
"8368",24,1,1
"8369",24,0,3
"8370",24,0,3
"8371",24,0,3
"8372",24,0,2
"8373",24,0,1
"8374",24,0,3
"8375",24,0,2
"8376",24,0,2
"8377",24,0,2
"8378",24,0,3
"8379",24,0,3
"8380",24,0,3
"8381",24,0,3
"8382",24,1,3
"8383",24,0,3
"8384",24,0,2
"8385",24,1,2
"8386",24,0,3
"8387",24,1,1
"8388",24,0,3
"8389",24,0,2
"8390",24,1,3
"8391",24,0,2
"8392",24,0,3
"8393",24,0,3
"8394",24,1,1
"8395",24,0,3
"8396",24,1,3
"8397",25,1,2
"8398",25,1,2
"8399",25,0,2
"8400",25,0,2
"8401",25,0,3
"8402",25,1,1
"8403",25,0,2
"8404",25,0,3
"8405",25,1,3
"8406",25,1,2
"8407",25,1,3
"8408",25,1,1
"8409",25,0,2
"8410",25,0,2
"8411",25,0,2
"8412",25,0,1
"8413",25,0,3
"8414",25,0,1
"8415",25,1,1
"8416",25,1,2
"8417",25,1,3
"8418",25,0,3
"8419",25,1,2
"8420",25,1,2
"8421",25,0,1
"8422",25,1,3
"8423",25,1,2
"8424",25,0,3
"8425",25,0,1
"8426",25,0,2
"8427",25,0,2
"8428",25,1,1
"8429",25,1,2
"8430",25,0,2
"8431",25,1,3
"8432",25,1,2
"8433",25,0,2
"8434",25,1,1
"8435",25,1,1
"8436",25,1,1
"8437",25,0,2
"8438",25,0,3
"8439",25,0,1
"8440",25,1,3
"8441",25,1,1
"8442",25,0,2
"8443",25,0,3
"8444",25,1,1
"8445",25,0,3
"8446",25,1,1
"8447",25,0,3
"8448",25,0,2
"8449",25,0,2
"8450",25,0,1
"8451",25,1,2
"8452",25,1,2
"8453",25,0,3
"8454",25,0,1
"8455",25,0,2
"8456",25,1,1
"8457",25,0,1
"8458",25,1,2
"8459",25,1,2
"8460",25,0,1
"8461",25,0,3
"8462",25,0,3
"8463",25,1,2
"8464",25,0,1
"8465",25,0,1
"8466",25,0,1
"8467",25,0,2
"8468",25,1,1
"8469",25,0,1
"8470",25,0,1
"8471",25,1,2
"8472",25,0,1
"8473",26,0,2
"8474",26,1,2
"8475",26,1,3
"8476",26,0,2
"8477",26,1,3
"8478",26,0,2
"8479",26,1,2
"8480",26,1,2
"8481",26,1,3
"8482",26,1,2
"8483",26,1,3
"8484",26,0,2
