"","Subj_idx","Response","Confidence"
"1489",6,1,4
"1490",6,2,4
"1491",6,2,4
"1492",6,2,4
"1493",6,1,4
"1494",6,2,3
"1495",6,1,3
"1496",6,1,3
"1497",6,2,4
"1498",6,2,4
"1499",6,2,4
"1500",6,1,3
"1501",6,2,3
"1502",6,2,4
"1503",6,2,4
"1504",6,2,4
"1505",6,1,4
"1506",6,1,4
"1507",6,2,4
"1508",6,1,4
"1509",6,2,4
"1510",6,2,4
"1511",6,2,4
"1512",6,2,4
"1513",6,1,4
"1514",6,2,2
"1515",6,1,3
"1516",6,1,3
"1517",6,1,3
"1518",6,2,2
"1519",6,2,4
"1520",6,2,4
"1521",6,1,4
"1522",6,2,4
"1523",6,1,2
"1524",6,2,4
"1525",6,2,4
"1526",6,2,4
"1527",6,1,4
"1528",6,2,4
"1529",6,1,4
"1530",6,2,3
"1531",6,1,3
"1532",6,1,3
"1533",6,2,3
"1534",6,2,4
"1535",6,1,3
"1536",6,1,4
"1537",75,1,2
"1538",75,2,2
"1539",75,2,1
"1540",75,2,2
"1541",75,2,2
"1542",75,2,3
"1543",75,1,3
"1544",75,2,3
"1545",75,2,2
"1546",75,2,3
"1547",75,2,3
"1548",75,2,2
"1549",75,2,4
"1550",75,1,1
"1551",75,1,4
"1552",75,1,3
"1553",75,2,2
"1554",75,2,3
"1555",75,2,4
"1556",75,2,2
"1557",75,2,2
"1558",75,1,4
"1559",75,2,4
"1560",75,2,4
"1561",75,2,4
"1562",75,2,4
"1563",75,2,2
"1564",75,1,3
"1565",75,2,4
"1566",75,2,2
"1567",75,2,4
"1568",75,2,4
"1569",75,2,4
"1570",75,2,4
"1571",75,2,3
"1572",75,2,2
"1573",75,2,4
"1574",75,2,4
"1575",75,2,2
"1576",75,1,3
"1577",75,2,2
"1578",75,1,2
"1579",75,1,4
"1580",75,1,3
"1581",75,1,4
"1582",75,2,4
"1583",75,2,2
"1584",75,1,3
"1585",75,2,4
"1586",75,2,4
"1587",75,2,2
"1588",75,2,2
"1589",75,1,2
"1590",75,1,3
"1591",75,1,4
"1592",75,2,4
"1593",75,2,4
"1594",75,1,4
"1595",75,1,4
"1596",75,1,3
"1597",75,2,4
"1598",75,1,4
"1599",75,2,4
"1600",75,1,4
"1601",75,1,4
"1602",75,2,4
"1603",75,2,4
"1604",75,2,4
"1605",75,2,4
"1606",75,2,4
"1607",75,1,2
"1608",75,2,4
"1609",75,2,1
"1610",75,2,4
"1611",75,2,1
"1612",75,2,1
"1613",75,2,1
"1614",75,2,2
"1615",75,1,3
"1616",75,1,3
"1617",75,1,2
"1618",75,2,3
"1619",75,1,4
"1620",75,1,3
"1621",75,1,3
"1622",75,2,4
"1623",75,2,4
"1624",75,1,2
"1625",75,2,4
"1626",75,1,2
"1627",75,2,4
"1628",75,2,3
"1629",75,2,4
"1630",75,1,4
"1631",75,2,3
"1632",75,2,4
"1633",75,2,4
"1634",75,2,3
"1635",75,1,3
"1636",75,1,3
"1637",75,2,4
"1638",75,2,4
"1639",75,1,4
"1640",75,2,4
"1641",75,1,4
"1642",75,2,4
"1643",75,2,4
"1644",75,1,3
"1645",75,2,4
"1646",75,1,2
"1647",75,2,4
"1648",75,1,3
"1649",75,2,4
"1650",75,1,4
"1651",75,2,4
"1652",75,2,2
"1653",75,1,4
"1654",75,1,3
"1655",75,2,2
"1656",75,2,3
"1657",75,2,4
"1658",75,1,2
"1659",75,2,4
"1660",75,1,4
"1661",75,2,2
"1662",75,1,2
"1663",75,1,3
"1664",75,2,4
"1665",75,1,2
"1666",75,1,3
"1667",75,1,3
"1668",75,1,4
"1669",75,1,3
"1670",75,2,3
"1671",75,2,2
"1672",75,1,2
"1673",75,1,3
"1674",75,1,3
"1675",75,2,4
"1676",75,2,4
"1677",75,2,4
"1678",75,1,2
"1679",75,1,3
"1680",75,2,4
"1681",75,2,4
"1682",75,2,4
"1683",75,2,1
"1684",75,2,2
"1685",75,2,3
"1686",75,1,4
"1687",75,1,4
"1688",75,2,4
"1689",75,2,4
"1690",75,2,4
"1691",75,1,4
"1692",75,2,4
"1693",75,2,4
"1694",75,2,1
"1695",75,2,4
"1696",75,2,4
"1697",75,2,4
"1698",75,1,3
"1699",75,2,3
"1700",75,1,4
"1701",75,1,4
"1702",75,1,3
"1703",75,1,2
"1704",75,1,3
"1705",75,1,4
"1706",75,1,4
"1707",75,1,4
"1708",75,1,4
"1709",75,2,3
"1710",75,1,3
"1711",75,1,4
"1712",75,1,2
"1713",75,1,1
"1714",75,2,4
"1715",75,1,4
"1716",75,1,4
"1717",75,2,4
"1718",75,2,4
"1719",75,2,4
"1720",75,2,4
"1721",75,1,3
"1722",75,1,3
"1723",75,2,3
"1724",75,2,2
"1725",75,1,3
"1726",75,1,4
"1727",75,2,1
"1728",75,2,3
"1729",75,2,3
"1730",75,1,2
"1731",75,1,3
"1732",75,2,4
"1733",75,2,4
"1734",75,2,4
"1735",75,2,4
"1736",75,2,4
"1737",75,2,4
"1738",75,2,3
"1739",75,1,4
"1740",75,2,2
"1741",75,2,4
"1742",75,2,3
"1743",75,1,3
"1744",75,2,2
"1745",75,1,4
"1746",75,2,4
"1747",75,1,4
"1748",75,2,4
"1749",75,2,4
"1750",75,1,4
"1751",75,2,1
"1752",75,1,4
"1753",75,2,4
"1754",75,1,3
"1755",75,2,2
"1756",75,2,3
"1757",75,1,4
"1758",75,1,4
"1759",75,2,4
"1760",75,2,4
"1761",75,2,4
"1762",75,1,2
"1763",75,2,4
"1764",75,2,4
"1765",75,1,4
"1766",75,2,4
"1767",75,1,2
"1768",75,1,3
"1769",75,1,2
"1770",75,1,3
"1771",75,1,2
"1772",75,1,4
"1773",75,1,3
"1774",75,1,3
"1775",75,1,4
"1776",75,2,3
"1777",75,2,4
"1778",75,2,4
"1779",75,2,4
"1780",75,2,4
"1781",75,1,4
"1782",75,1,2
"1783",75,1,3
"1784",75,1,4
"1785",75,2,4
"1786",75,1,4
"1787",75,2,2
"1788",75,1,4
"1789",75,1,1
"1790",75,2,4
"1791",75,2,4
"1792",75,1,4
"1793",75,1,3
"1794",75,2,4
"1795",75,1,2
"1796",75,2,4
"1797",75,2,4
"1798",75,2,3
"1799",75,1,1
"1800",75,1,4
"1801",75,2,2
"1802",75,2,4
"1803",75,1,4
"1804",75,2,2
"1805",75,1,4
"1806",75,2,4
"1807",75,1,2
"1808",75,1,3
"1809",75,1,4
"1810",75,1,4
"1811",75,2,4
"1812",75,2,4
"1813",75,2,4
"1814",75,2,4
"1815",75,1,3
"1816",75,2,2
"1817",75,2,4
"1818",75,1,4
"1819",75,1,4
"1820",75,2,4
"1821",75,1,4
"1822",75,1,4
"1823",75,1,4
"1824",75,2,4
"1825",75,1,4
"1826",75,1,2
"1827",75,1,4
"1828",75,1,4
"1829",75,1,4
"1830",75,1,4
"1831",75,2,4
"1832",75,2,4
"1833",75,2,3
"1834",75,1,2
"1835",75,2,3
"1836",75,2,4
"1837",75,1,2
"1838",75,1,4
"1839",75,1,2
"1840",75,1,4
"1841",75,1,2
"1842",75,1,4
"1843",75,1,4
"1844",75,1,4
"1845",75,2,4
"1846",75,2,4
"1847",75,1,4
"1848",75,2,1
"1849",75,2,4
"1850",75,1,2
"1851",75,2,2
"1852",75,2,4
"1853",75,1,1
"1854",75,2,4
"1855",75,2,4
"1856",75,2,1
"1857",75,2,4
"1858",75,1,4
"1859",75,2,4
"1860",75,1,4
"1861",75,1,4
"1862",75,2,4
"1863",75,2,4
"1864",75,1,4
"1865",75,1,2
"1866",75,1,3
"1867",75,1,3
"1868",75,1,3
"1869",75,2,3
"1870",75,1,3
"1871",75,1,3
"1872",75,1,4
"1873",75,1,4
"1874",75,2,4
"1875",75,2,4
"1876",75,2,4
"1877",75,1,4
"1878",75,2,2
"1879",75,1,3
"1880",75,1,4
"1881",75,2,4
"1882",75,2,4
"1883",75,2,4
"1884",75,2,2
"1885",75,2,4
"1886",75,2,4
"1887",75,2,4
"1888",75,2,4
"1889",75,1,4
"1890",75,1,4
"1891",75,2,4
"1892",75,1,3
"1893",75,2,4
"1894",75,2,4
"1895",75,2,4
"1896",75,2,4
"1897",75,2,3
"1898",75,2,2
"1899",75,1,3
"1900",75,1,4
"1901",75,1,4
"1902",75,1,3
"1903",75,2,3
"1904",75,2,4
"1905",75,1,4
"1906",75,2,4
"1907",75,2,1
"1908",75,2,4
"1909",75,2,4
"1910",75,2,4
"1911",75,1,4
"1912",75,2,4
"1913",75,1,4
"1914",75,1,4
"1915",75,1,4
"1916",75,1,4
"1917",75,2,4
"1918",75,2,4
"1919",75,2,4
"1920",75,1,4
"1921",107,1,4
"1922",107,2,1
"1923",107,1,1
"1924",107,1,3
"1925",107,2,4
"1926",107,2,4
"1927",107,1,4
"1928",107,2,4
"1929",107,1,3
"1930",107,1,4
"1931",107,1,4
"1932",107,1,4
"1933",107,2,4
"1934",107,1,4
"1935",107,1,4
"1936",107,1,3
"1937",107,2,4
"1938",107,2,4
"1939",107,2,4
"1940",107,2,1
"1941",107,2,2
"1942",107,1,4
"1943",107,2,4
"1944",107,2,4
"1945",107,2,4
"1946",107,2,4
"1947",107,1,4
"1948",107,1,4
"1949",107,2,4
"1950",107,1,4
"1951",107,2,4
"1952",107,2,4
"1953",107,2,4
"1954",107,2,4
"1955",107,2,4
"1956",107,2,3
"1957",107,2,4
"1958",107,2,4
"1959",107,2,3
"1960",107,1,4
"1961",107,1,4
"1962",107,1,4
"1963",107,1,4
"1964",107,1,4
"1965",107,1,4
"1966",107,2,4
"1967",107,1,2
"1968",107,1,3
"1969",107,2,4
"1970",107,2,4
"1971",107,2,4
"1972",107,1,4
"1973",107,1,4
"1974",107,1,4
"1975",107,1,4
"1976",107,2,4
"1977",107,2,4
"1978",107,1,4
"1979",107,1,4
"1980",107,1,4
"1981",107,2,4
"1982",107,1,3
"1983",107,2,4
"1984",107,1,4
"1985",107,1,4
"1986",107,2,4
"1987",107,2,4
"1988",107,2,4
"1989",107,2,4
"1990",107,2,4
"1991",107,1,4
"1992",107,2,4
"1993",107,2,2
"1994",107,2,4
"1995",107,2,2
"1996",107,2,1
"1997",107,2,4
"1998",107,1,4
"1999",107,1,4
"2000",107,1,4
"2001",107,1,2
"2002",107,2,4
"2003",107,1,4
"2004",107,1,4
"2005",107,1,4
"2006",107,2,4
"2007",107,2,4
"2008",107,1,4
"2009",107,2,4
"2010",107,1,4
"2011",107,2,4
"2012",107,1,4
"2013",107,2,4
"2014",107,1,4
"2015",107,2,4
"2016",107,2,4
"2017",107,2,4
"2018",107,1,3
"2019",107,1,4
"2020",107,1,4
"2021",107,2,4
"2022",107,2,4
"2023",107,1,4
"2024",107,2,4
"2025",107,1,4
"2026",107,2,4
"2027",107,2,4
"2028",107,1,4
"2029",107,2,4
"2030",107,1,4
"2031",107,2,4
"2032",107,1,4
"2033",107,2,4
"2034",107,1,4
"2035",107,2,4
"2036",107,2,4
"2037",107,1,4
"2038",107,1,4
"2039",107,2,4
"2040",107,2,2
"2041",107,2,4
"2042",107,1,4
"2043",107,2,4
"2044",107,1,4
"2045",107,1,4
"2046",107,2,4
"2047",107,1,4
"2048",107,2,4
"2049",107,1,4
"2050",107,1,4
"2051",107,1,4
"2052",107,1,4
"2053",107,1,4
"2054",107,2,4
"2055",107,1,2
"2056",107,1,4
"2057",107,1,4
"2058",107,1,2
"2059",107,2,4
"2060",107,2,4
"2061",107,2,4
"2062",107,1,2
"2063",107,1,4
"2064",107,2,4
"2065",107,2,4
"2066",107,2,4
"2067",107,2,2
"2068",107,2,4
"2069",107,2,4
"2070",107,1,4
"2071",107,1,4
"2072",107,2,4
"2073",107,2,4
"2074",107,2,4
"2075",107,1,4
"2076",107,2,4
"2077",107,2,4
"2078",107,2,3
"2079",107,2,4
"2080",107,2,4
"2081",107,2,4
"2082",107,1,4
"2083",107,2,4
"2084",107,1,4
"2085",107,1,4
"2086",107,1,2
"2087",107,1,4
"2088",107,1,4
"2089",107,1,4
"2090",107,2,4
"2091",107,1,4
"2092",107,1,4
"2093",107,1,4
"2094",107,1,4
"2095",107,1,4
"2096",107,1,4
"2097",107,1,2
"2098",107,2,4
"2099",107,1,3
"2100",107,1,4
"2101",107,2,4
"2102",107,2,4
"2103",107,2,4
"2104",107,2,4
"2105",107,1,4
"2106",107,1,4
"2107",107,2,4
"2108",107,2,2
"2109",107,1,4
"2110",107,2,4
"2111",107,2,2
"2112",107,2,4
"2113",107,2,4
"2114",107,1,4
"2115",107,1,4
"2116",107,2,4
"2117",107,2,4
"2118",107,2,4
"2119",107,2,4
"2120",107,2,4
"2121",107,2,4
"2122",107,2,4
"2123",107,1,4
"2124",107,1,3
"2125",107,2,4
"2126",107,2,2
"2127",107,1,4
"2128",107,2,1
"2129",107,1,4
"2130",107,2,4
"2131",107,1,4
"2132",107,2,4
"2133",107,2,4
"2134",107,1,4
"2135",107,2,2
"2136",107,1,4
"2137",107,2,4
"2138",107,1,4
"2139",107,2,4
"2140",107,2,4
"2141",107,1,4
"2142",107,1,4
"2143",107,2,4
"2144",107,2,4
"2145",107,2,4
"2146",107,1,4
"2147",107,2,4
"2148",107,2,4
"2149",107,1,4
"2150",107,2,4
"2151",107,1,4
"2152",107,1,4
"2153",107,1,2
"2154",107,1,4
"2155",107,2,1
"2156",107,1,4
"2157",107,1,4
"2158",107,1,4
"2159",107,1,4
"2160",107,2,4
"2161",107,2,4
"2162",107,2,4
"2163",107,2,4
"2164",107,2,4
"2165",107,1,4
"2166",107,2,4
"2167",107,1,4
"2168",107,1,4
"2169",107,2,4
"2170",107,1,4
"2171",107,1,4
"2172",107,1,4
"2173",107,1,2
"2174",107,2,4
"2175",107,2,4
"2176",107,1,1
"2177",107,1,4
"2178",107,2,4
"2179",107,2,1
"2180",107,2,4
"2181",107,2,4
"2182",107,2,4
"2183",107,2,1
"2184",107,1,4
"2185",107,2,4
"2186",107,2,4
"2187",107,1,4
"2188",107,1,4
"2189",107,2,1
"2190",107,2,4
"2191",107,2,1
"2192",107,1,4
"2193",107,1,4
"2194",107,1,4
"2195",107,2,4
"2196",107,2,4
"2197",107,2,4
"2198",107,2,4
"2199",107,1,4
"2200",107,1,4
"2201",107,2,4
"2202",107,1,4
"2203",107,1,4
"2204",107,2,4
"2205",107,1,4
"2206",107,1,4
"2207",107,1,4
"2208",107,2,4
"2209",107,1,4
"2210",107,1,1
"2211",107,1,4
"2212",107,1,4
"2213",107,1,4
"2214",107,1,2
"2215",107,2,4
"2216",107,2,4
"2217",107,2,4
"2218",107,1,4
"2219",107,2,4
"2220",107,2,4
"2221",107,2,1
"2222",107,1,4
"2223",107,1,4
"2224",107,1,4
"2225",107,1,1
"2226",107,1,4
"2227",107,1,4
"2228",107,1,4
"2229",107,2,4
"2230",107,2,4
"2231",107,1,4
"2232",107,1,4
"2233",107,2,4
"2234",107,1,4
"2235",107,1,3
"2236",107,2,4
"2237",107,2,2
"2238",107,2,4
"2239",107,2,4
"2240",107,2,2
"2241",107,2,4
"2242",107,1,4
"2243",107,2,4
"2244",107,1,4
"2245",107,1,4
"2246",107,2,4
"2247",107,2,4
"2248",107,1,4
"2249",107,1,4
"2250",107,1,4
"2251",107,1,4
"2252",107,1,4
"2253",107,2,4
"2254",107,1,4
"2255",107,1,4
"2256",107,1,4
"2257",107,1,4
"2258",107,2,4
"2259",107,2,4
"2260",107,2,4
"2261",107,1,4
"2262",107,2,4
"2263",107,1,4
"2264",107,1,4
"2265",107,2,4
"2266",107,2,4
"2267",107,2,4
"2268",107,1,4
"2269",107,2,4
"2270",107,2,4
"2271",107,2,4
"2272",107,2,4
"2273",107,1,4
"2274",107,1,4
"2275",107,2,4
"2276",107,1,4
"2277",107,2,4
"2278",107,2,4
"2279",107,2,4
"2280",107,2,4
"2281",107,1,4
"2282",107,1,1
"2283",107,1,4
"2284",107,1,4
"2285",107,1,4
"2286",107,1,2
"2287",107,2,4
"2288",107,2,4
"2289",107,1,4
"2290",107,2,4
"2291",107,2,1
"2292",107,2,4
"2293",107,2,4
"2294",107,2,4
"2295",107,2,4
"2296",107,2,4
"2297",107,1,4
"2298",107,2,4
"2299",107,1,4
"2300",107,1,4
"2301",107,2,4
"2302",107,2,4
"2303",107,1,4
"2304",107,1,4
"2305",132,1,2
"2306",132,2,1
"2307",132,2,1
"2308",132,1,2
"2309",132,2,2
"2310",132,2,2
"2311",132,1,3
"2312",132,2,2
"2313",132,1,1
"2314",132,1,2
"2315",132,1,2
"2316",132,1,2
"2317",132,2,3
"2318",132,1,2
"2319",132,1,3
"2320",132,1,2
"2321",132,2,2
"2322",132,2,3
"2323",132,2,3
"2324",132,2,1
"2325",132,2,2
"2326",132,1,4
"2327",132,2,3
"2328",132,2,4
"2329",132,2,3
"2330",132,2,2
"2331",132,1,2
"2332",132,1,4
"2333",132,2,3
"2334",132,1,2
"2335",132,2,3
"2336",132,2,2
"2337",132,2,2
"2338",132,2,2
"2339",132,2,2
"2340",132,2,1
"2341",132,2,1
"2342",132,2,3
"2343",132,1,1
"2344",132,1,3
"2345",132,1,3
"2346",132,1,2
"2347",132,1,3
"2348",132,1,2
"2349",132,1,3
"2350",132,2,4
"2351",132,2,2
"2352",132,1,3
"2353",132,2,3
"2354",132,2,4
"2355",132,2,2
"2356",132,1,3
"2357",132,1,4
"2358",132,1,4
"2359",132,1,4
"2360",132,2,4
"2361",132,2,4
"2362",132,1,4
"2363",132,1,4
"2364",132,2,2
"2365",132,2,3
"2366",132,1,3
"2367",132,2,3
"2368",132,1,3
"2369",132,1,4
"2370",132,2,4
"2371",132,2,4
"2372",132,2,3
"2373",132,2,3
"2374",132,2,4
"2375",132,1,3
"2376",132,2,4
"2377",132,2,1
"2378",132,2,3
"2379",132,1,1
"2380",132,1,1
"2381",132,2,2
"2382",132,1,2
"2383",132,1,3
"2384",132,1,2
"2385",132,1,2
"2386",132,2,2
"2387",132,1,4
"2388",132,1,3
"2389",132,1,3
"2390",132,2,2
"2391",132,2,3
"2392",132,1,3
"2393",132,2,2
"2394",132,1,3
"2395",132,2,2
"2396",132,1,3
"2397",132,2,4
"2398",132,1,4
"2399",132,2,3
"2400",132,2,3
"2401",132,2,3
"2402",132,1,1
"2403",132,1,2
"2404",132,1,2
"2405",132,2,3
"2406",132,2,3
"2407",132,1,3
"2408",132,2,3
"2409",132,1,4
"2410",132,2,3
"2411",132,2,3
"2412",132,1,2
"2413",132,1,1
"2414",132,1,3
"2415",132,2,4
"2416",132,1,3
"2417",132,2,2
"2418",132,1,4
"2419",132,2,3
"2420",132,2,2
"2421",132,1,3
"2422",132,1,2
"2423",132,2,4
"2424",132,2,2
"2425",132,2,4
"2426",132,1,2
"2427",132,2,2
"2428",132,1,3
"2429",132,1,3
"2430",132,2,1
"2431",132,1,3
"2432",132,2,2
"2433",132,1,3
"2434",132,1,3
"2435",132,1,2
"2436",132,1,3
"2437",132,1,2
"2438",132,2,2
"2439",132,2,1
"2440",132,1,2
"2441",132,1,3
"2442",132,1,2
"2443",132,2,4
"2444",132,2,1
"2445",132,2,2
"2446",132,1,3
"2447",132,1,2
"2448",132,2,1
"2449",132,2,2
"2450",132,2,3
"2451",132,2,1
"2452",132,2,2
"2453",132,2,3
"2454",132,1,3
"2455",132,1,4
"2456",132,2,2
"2457",132,2,2
"2458",132,2,3
"2459",132,1,4
"2460",132,2,3
"2461",132,2,4
"2462",132,1,1
"2463",132,2,3
"2464",132,2,2
"2465",132,2,2
"2466",132,1,3
"2467",132,2,3
"2468",132,1,4
"2469",132,1,4
"2470",132,2,1
"2471",132,1,3
"2472",132,1,4
"2473",132,1,4
"2474",132,2,2
"2475",132,1,3
"2476",132,1,2
"2477",132,1,2
"2478",132,1,3
"2479",132,1,3
"2480",132,1,1
"2481",132,2,1
"2482",132,2,3
"2483",132,1,2
"2484",132,1,4
"2485",132,2,3
"2486",132,2,4
"2487",132,2,2
"2488",132,2,1
"2489",132,1,4
"2490",132,1,1
"2491",132,2,2
"2492",132,2,2
"2493",132,1,1
"2494",132,2,2
"2495",132,2,1
"2496",132,2,1
"2497",132,2,2
"2498",132,1,3
"2499",132,1,4
"2500",132,2,2
"2501",132,2,3
"2502",132,2,4
"2503",132,2,4
"2504",132,2,4
"2505",132,2,3
"2506",132,2,3
"2507",132,1,4
"2508",132,1,2
"2509",132,2,3
"2510",132,2,2
"2511",132,1,4
"2512",132,2,4
"2513",132,1,4
"2514",132,2,3
"2515",132,1,4
"2516",132,2,2
"2517",132,2,1
"2518",132,1,3
"2519",132,2,1
"2520",132,1,4
"2521",132,2,4
"2522",132,1,4
"2523",132,2,3
"2524",132,2,2
"2525",132,1,4
"2526",132,1,3
"2527",132,2,2
"2528",132,2,1
"2529",132,2,2
"2530",132,1,3
"2531",132,2,4
"2532",132,2,3
"2533",132,1,4
"2534",132,2,4
"2535",132,1,3
"2536",132,1,3
"2537",132,1,1
"2538",132,1,3
"2539",132,1,1
"2540",132,1,4
"2541",132,1,3
"2542",132,1,2
"2543",132,1,4
"2544",132,2,2
"2545",132,2,2
"2546",132,2,2
"2547",132,2,2
"2548",132,2,NA
"2549",132,1,3
"2550",132,2,3
"2551",132,1,2
"2552",132,1,3
"2553",132,2,4
"2554",132,1,4
"2555",132,2,1
"2556",132,1,2
"2557",132,1,1
"2558",132,2,3
"2559",132,2,2
"2560",132,1,4
"2561",132,1,4
"2562",132,2,3
"2563",132,1,1
"2564",132,2,1
"2565",132,2,3
"2566",132,2,4
"2567",132,2,1
"2568",132,1,2
"2569",132,2,1
"2570",132,2,3
"2571",132,1,3
"2572",132,1,2
"2573",132,1,2
"2574",132,2,3
"2575",132,1,1
"2576",132,1,2
"2577",132,1,3
"2578",132,1,3
"2579",132,2,3
"2580",132,2,2
"2581",132,2,2
"2582",132,2,3
"2583",132,1,4
"2584",132,1,1
"2585",132,2,2
"2586",132,1,3
"2587",132,1,3
"2588",132,2,3
"2589",132,1,2
"2590",132,1,3
"2591",132,1,2
"2592",132,2,3
"2593",132,1,4
"2594",132,1,1
"2595",132,1,3
"2596",132,1,2
"2597",132,1,1
"2598",132,1,4
"2599",132,2,3
"2600",132,2,2
"2601",132,2,1
"2602",132,1,2
"2603",132,2,3
"2604",132,2,3
"2605",132,1,1
"2606",132,1,3
"2607",132,1,1
"2608",132,1,3
"2609",132,1,1
"2610",132,1,2
"2611",132,1,3
"2612",132,1,4
"2613",132,2,2
"2614",132,2,4
"2615",132,1,2
"2616",132,1,3
"2617",132,2,4
"2618",132,1,3
"2619",132,2,1
"2620",132,2,4
"2621",132,1,2
"2622",132,2,1
"2623",132,2,3
"2624",132,1,1
"2625",132,2,2
"2626",132,1,4
"2627",132,2,2
"2628",132,1,3
"2629",132,1,4
"2630",132,2,2
"2631",132,2,3
"2632",132,1,4
"2633",132,1,2
"2634",132,1,2
"2635",132,1,3
"2636",132,1,4
"2637",132,2,2
"2638",132,1,2
"2639",132,1,2
"2640",132,1,3
"2641",132,1,4
"2642",132,2,3
"2643",132,2,2
"2644",132,2,2
"2645",132,1,3
"2646",132,2,2
"2647",132,1,4
"2648",132,1,3
"2649",132,2,3
"2650",132,2,2
"2651",132,2,2
"2652",132,1,3
"2653",132,2,1
"2654",132,2,3
"2655",132,2,3
"2656",132,2,4
"2657",132,1,4
"2658",132,1,4
"2659",132,2,4
"2660",132,1,3
"2661",132,2,3
"2662",132,2,3
"2663",132,2,2
"2664",132,2,3
"2665",132,1,2
"2666",132,2,1
"2667",132,1,2
"2668",132,1,3
"2669",132,1,3
"2670",132,2,1
"2671",132,2,4
"2672",132,2,2
"2673",132,1,4
"2674",132,2,3
"2675",132,1,1
"2676",132,2,1
"2677",132,2,3
"2678",132,2,3
"2679",132,1,2
"2680",132,2,2
"2681",132,1,4
"2682",132,2,1
"2683",132,1,3
"2684",132,1,4
"2685",132,2,2
"2686",132,2,3
"2687",132,1,2
"2688",132,1,4
"2689",85,1,4
"2690",85,2,1
"2691",85,2,2
"2692",85,1,2
"2693",85,2,2
"2694",85,2,4
"2695",85,1,4
"2696",85,2,3
"2697",85,1,3
"2698",85,1,3
"2699",85,1,3
"2700",85,1,3
"2701",85,2,4
"2702",85,1,2
"2703",85,1,3
"2704",85,1,4
"2705",85,2,4
"2706",85,2,4
"2707",85,2,4
"2708",85,1,1
"2709",85,2,3
"2710",85,1,4
"2711",85,2,4
"2712",85,2,4
"2713",85,2,4
"2714",85,2,4
"2715",85,1,4
"2716",85,1,4
"2717",85,2,4
"2718",85,2,4
"2719",85,2,4
"2720",85,2,4
"2721",85,2,4
"2722",85,2,4
"2723",85,2,3
"2724",85,2,2
"2725",85,2,4
"2726",85,2,4
"2727",85,1,2
"2728",85,1,4
"2729",85,1,4
"2730",85,1,4
"2731",85,1,4
"2732",85,1,4
"2733",85,1,4
"2734",85,2,4
"2735",85,2,2
"2736",85,2,1
"2737",85,2,4
"2738",85,2,4
"2739",85,2,3
"2740",85,1,4
"2741",85,1,4
"2742",85,1,4
"2743",85,1,4
"2744",85,2,4
"2745",85,2,4
"2746",85,1,4
"2747",85,1,4
"2748",85,1,3
"2749",85,2,4
"2750",85,1,4
"2751",85,2,4
"2752",85,1,4
"2753",85,1,4
"2754",85,2,4
"2755",85,2,4
"2756",85,2,4
"2757",85,2,4
"2758",85,2,4
"2759",85,1,4
"2760",85,2,4
"2761",85,2,2
"2762",85,2,4
"2763",85,2,2
"2764",85,2,1
"2765",85,2,4
"2766",85,1,4
"2767",85,1,4
"2768",85,1,4
"2769",85,1,2
"2770",85,2,4
"2771",85,1,4
"2772",85,1,4
"2773",85,1,4
"2774",85,2,4
"2775",85,2,4
"2776",85,1,4
"2777",85,2,4
"2778",85,1,4
"2779",85,2,4
"2780",85,1,4
"2781",85,2,4
"2782",85,1,4
"2783",85,2,4
"2784",85,2,4
"2785",85,2,3
"2786",85,1,2
"2787",85,1,4
"2788",85,1,4
"2789",85,2,4
"2790",85,2,4
"2791",85,1,4
"2792",85,2,4
"2793",85,1,4
"2794",85,2,4
"2795",85,2,4
"2796",85,1,4
"2797",85,2,4
"2798",85,1,4
"2799",85,2,4
"2800",85,1,4
"2801",85,2,4
"2802",85,1,4
"2803",85,2,4
"2804",85,2,4
"2805",85,1,4
"2806",85,1,4
"2807",85,2,4
"2808",85,2,4
"2809",85,2,4
"2810",85,1,4
"2811",85,2,4
"2812",85,1,4
"2813",85,1,4
"2814",85,2,4
"2815",85,1,4
"2816",85,2,4
"2817",85,1,4
"2818",85,1,4
"2819",85,1,4
"2820",85,1,4
"2821",85,1,2
"2822",85,2,4
"2823",85,2,1
"2824",85,1,3
"2825",85,1,4
"2826",85,1,3
"2827",85,2,4
"2828",85,2,4
"2829",85,2,4
"2830",85,1,4
"2831",85,1,4
"2832",85,2,4
"2833",85,2,3
"2834",85,2,4
"2835",85,2,1
"2836",85,2,4
"2837",85,2,4
"2838",85,1,4
"2839",85,1,4
"2840",85,2,4
"2841",85,2,4
"2842",85,2,4
"2843",85,1,4
"2844",85,2,4
"2845",85,2,4
"2846",85,2,2
"2847",85,2,4
"2848",85,2,4
"2849",85,2,4
"2850",85,1,4
"2851",85,2,4
"2852",85,1,4
"2853",85,1,4
"2854",85,1,1
"2855",85,1,4
"2856",85,1,4
"2857",85,1,4
"2858",85,2,4
"2859",85,1,4
"2860",85,1,3
"2861",85,1,4
"2862",85,1,4
"2863",85,1,4
"2864",85,1,4
"2865",85,1,1
"2866",85,2,4
"2867",85,1,4
"2868",85,1,4
"2869",85,2,4
"2870",85,2,4
"2871",85,2,4
"2872",85,2,4
"2873",85,1,4
"2874",85,1,4
"2875",85,2,4
"2876",85,2,2
"2877",85,1,4
"2878",85,2,4
"2879",85,2,2
"2880",85,2,4
"2881",85,2,4
"2882",85,1,4
"2883",85,1,4
"2884",85,2,4
"2885",85,2,4
"2886",85,2,4
