"","Subj_idx","Response","Confidence"
"1359",7621,0,98
"1360",7621,1,99
"1361",7621,0,94
"1362",7621,0,94
"1363",7621,1,54
"1364",7621,0,95
"1365",7621,0,91
"1366",7621,0,94
"1367",7621,1,98
"1368",7621,1,59
"1369",7621,1,53
"1370",7621,0,55
"1371",7621,0,63
"1372",7621,0,77
"1373",7621,1,100
"1374",7621,0,60
"1375",7621,1,83
"1376",7621,1,88
"1377",7621,1,88
"1378",7621,0,88
"1379",7621,1,90
"1380",7621,0,96
"1381",7621,0,61
"1382",7621,1,95
"1383",7621,0,94
"1384",7621,1,91
"1385",7621,0,90
"1386",7621,1,56
"1387",7621,0,100
"1388",7621,1,90
"1389",7621,0,100
"1390",7621,0,87
"1391",7621,1,95
"1392",7621,1,83
"1393",7621,1,65
"1394",7621,0,89
"1395",7621,0,63
"1396",7621,0,88
"1397",7621,1,96
"1398",7621,0,92
"1399",7621,0,84
"1400",7621,1,92
"1401",7621,0,85
"1402",7621,0,100
"1403",7621,1,93
"1404",7621,1,85
"1405",7621,0,55
"1406",7621,0,88
"1407",7621,1,98
"1408",7621,1,59
"1409",7621,0,73
"1410",7621,1,94
"1411",7621,0,66
"1412",7621,1,81
"1413",7621,1,53
"1414",7621,1,73
"1415",7621,0,100
"1416",7621,0,96
"1417",7621,1,98
"1418",7621,1,97
"1419",7621,0,96
"1420",7621,1,86
"1421",7621,0,97
"1422",7621,1,91
"1423",7621,1,83
"1424",7621,0,62
"1425",7621,1,32
"1426",7621,1,92
"1427",7621,1,82
"1428",7621,1,99
"1429",7621,1,96
"1430",7621,1,67
"1431",7621,0,100
"1432",7621,0,50
"1433",7621,0,28
"1434",7621,1,82
"1435",7621,0,58
"1436",7621,1,60
"1437",7621,0,50
"1438",7621,1,96
"1439",7621,1,94
"1440",7621,1,69
"1441",7621,0,81
"1442",7621,1,50
"1443",7621,0,60
"1444",7621,0,95
"1445",7621,1,90
"1446",7621,1,93
"1447",7621,1,92
"1448",7621,1,72
"1449",7621,1,71
"1450",7621,1,84
"1451",7621,0,55
"1452",7621,1,50
"1453",7621,1,85
"1454",7621,0,75
"1455",7621,0,94
"1456",7621,1,62
"1457",7621,0,57
"1458",7621,1,68
"1459",7621,1,97
"1460",7621,1,86
"1461",7621,0,54
"1462",7621,0,79
"1463",7621,1,96
"1464",7621,1,71
"1465",7621,1,87
"1466",7621,0,90
"1467",7621,1,90
"1468",7621,0,100
"1469",7621,0,92
"1470",7621,1,92
"1471",7621,0,78
"1472",7621,1,61
"1473",7621,0,73
"1474",7621,0,87
"1475",7621,0,97
"1476",7621,1,82
"1477",7621,0,53
"1478",7621,1,93
"1479",7621,1,50
"1480",7621,1,92
"1481",7621,0,84
"1482",7621,0,84
"1483",7621,1,73
"1484",7621,0,82
"1485",7621,0,81
"1486",7621,0,86
"1487",7621,1,68
"1488",7621,1,62
"1489",7621,1,69
"1490",7621,1,96
"1491",7621,1,93
"1492",7621,1,73
"1493",7621,0,100
"1494",7621,1,72
"1495",7621,0,54
"1496",7621,0,73
"1497",7621,0,71
"1498",7621,0,55
"1499",7621,0,66
"1500",7621,1,100
"1501",7621,0,75
"1502",7621,0,60
"1503",7621,1,94
"1504",7621,0,95
"1505",7621,1,83
"1506",7621,1,61
"1507",7621,0,0
"1508",7621,0,85
"1509",7621,1,55
"1510",7621,0,50
"1511",7621,1,73
"1512",7621,0,92
"1513",7621,1,93
"1514",7621,1,75
"1515",7621,0,85
"1516",7621,0,50
"1517",7621,0,53
"1518",7621,1,63
"1519",7621,0,61
"1520",7621,1,82
"1521",7621,1,78
"1522",7621,1,100
"1523",7621,0,93
"1524",7621,0,82
"1525",7621,1,100
"1526",7621,1,90
"1527",7621,1,81
"1528",7621,0,50
"1529",7621,0,15
"1530",7621,1,86
"1531",7621,0,36
"1532",7621,1,82
"1533",7621,1,92
"1534",7621,0,98
"1535",7621,1,80
"1536",7621,1,50
"1537",7621,1,97
"1538",7621,1,95
"1539",7621,1,97
"1540",7621,0,85
"1541",7621,0,78
"1542",7621,1,93
"1543",7621,1,88
"1544",7621,0,99
"1545",7621,0,86
"1546",7621,1,93
"1547",7621,1,84
"1548",7621,0,85
"1549",7621,0,90
"1550",7621,0,59
"1551",7621,1,76
"1552",7621,0,33
"1553",7621,0,65
"1554",7621,1,98
"1555",7621,1,85
"1556",7621,1,87
"1557",7621,1,78
"1558",7621,1,82
"1559",7621,0,92
"1560",7621,0,82
"1561",7621,0,66
"1562",7621,1,91
"1563",7621,1,56
"1564",7621,1,96
"1565",7621,1,89
"1566",7621,1,92
"1567",7621,0,61
"1568",7621,1,75
"1569",7621,0,95
"1570",7621,0,65
"1571",7621,0,59
"1572",7621,1,50
"1573",7621,1,81
"1574",7621,0,76
"1575",7621,0,50
"1576",7621,1,96
"1577",7621,0,55
"1578",7621,0,50
"1579",7621,1,71
"1580",7621,1,68
"1581",7621,0,50
"1582",7621,1,93
"1583",7621,1,65
"1584",7621,0,67
"1585",7565,0,72
"1586",7565,1,80
"1587",7565,0,94
"1588",7565,0,60
"1589",7565,1,77
"1590",7565,1,96
"1591",7565,0,85
"1592",7565,1,89
"1593",7565,1,29
"1594",7565,0,82
"1595",7565,1,37
"1596",7565,0,67
"1597",7565,1,16
"1598",7565,1,68
"1599",7565,1,70
"1600",7565,1,66
"1601",7565,1,85
"1602",7565,0,82
"1603",7565,0,63
"1604",7565,0,85
"1605",7565,1,75
"1606",7565,1,59
"1607",7565,1,75
"1608",7565,1,76
"1609",7565,1,30
"1610",7565,0,79
"1611",7565,0,62
"1612",7565,0,56
"1613",7565,0,56
"1614",7565,0,79
"1615",7565,1,62
"1616",7565,1,66
"1617",7565,1,62
"1618",7565,1,56
"1619",7565,0,64
"1620",7565,1,23
"1621",7565,0,55
"1622",7565,0,56
"1623",7565,1,79
"1624",7565,1,73
"1625",7565,0,66
"1626",7565,1,82
"1627",7565,0,79
"1628",7565,0,74
"1629",7565,0,77
"1630",7565,1,64
"1631",7565,1,54
"1632",7565,0,54
"1633",7565,0,62
"1634",7565,0,54
"1635",7565,1,57
"1636",7565,0,77
"1637",7565,0,59
"1638",7565,0,62
"1639",7565,0,63
"1640",7565,1,83
"1641",7565,1,81
"1642",7565,0,67
"1643",7565,1,87
"1644",7565,1,56
"1645",7565,1,79
"1646",7565,0,58
"1647",7565,1,71
"1648",7565,0,63
"1649",7565,1,78
"1650",7565,1,56
"1651",7565,1,69
"1652",7565,0,42
"1653",7565,0,71
"1654",7565,1,74
"1655",7565,1,58
"1656",7565,0,80
"1657",7565,1,69
"1658",7565,1,63
"1659",7565,1,60
"1660",7565,1,26
"1661",7565,0,71
"1662",7565,0,68
"1663",7565,1,68
"1664",7565,1,75
"1665",7565,0,55
"1666",7565,1,74
"1667",7565,0,56
"1668",7565,0,64
"1669",7565,0,83
"1670",7565,0,97
"1671",7565,1,93
"1672",7565,1,92
"1673",7565,1,60
"1674",7565,1,92
"1675",7565,0,92
"1676",7565,0,90
"1677",7565,1,61
"1678",7565,1,91
"1679",7565,0,61
"1680",7565,1,91
"1681",7565,0,61
"1682",7565,0,59
"1683",7565,1,98
"1684",7565,0,97
"1685",7565,0,95
"1686",7565,1,93
"1687",7565,0,91
"1688",7565,0,85
"1689",7565,1,86
"1690",7565,1,80
"1691",7565,0,69
"1692",7565,0,86
"1693",7565,1,82
"1694",7565,1,84
"1695",7565,0,72
"1696",7565,1,63
"1697",7565,0,59
"1698",7565,0,77
"1699",7565,1,69
"1700",7565,0,78
"1701",7565,0,79
"1702",7565,0,80
"1703",7565,0,82
"1704",7565,0,79
"1705",7565,0,81
"1706",7565,0,72
"1707",7565,1,84
"1708",7565,0,82
"1709",7565,1,56
"1710",7565,0,62
"1711",7565,0,88
"1712",7565,1,58
"1713",7565,0,58
"1714",7565,0,66
"1715",7565,0,82
"1716",7565,0,85
"1717",7565,0,68
"1718",7565,0,83
"1719",7565,1,68
"1720",7565,1,65
"1721",7565,0,59
"1722",7565,1,54
"1723",7565,1,83
"1724",7565,1,79
"1725",7565,0,77
"1726",7565,0,84
"1727",7565,1,62
"1728",7565,0,61
"1729",7565,1,57
"1730",7565,0,68
"1731",7565,1,62
"1732",7565,0,86
"1733",7565,1,64
"1734",7565,0,65
"1735",7565,0,63
"1736",7565,0,62
"1737",7565,1,70
"1738",7565,1,77
"1739",7565,1,67
"1740",7565,1,63
"1741",7565,0,77
"1742",7565,1,61
"1743",7565,0,67
"1744",7565,0,54
"1745",7565,0,38
"1746",7565,1,74
"1747",7565,1,56
"1748",7565,0,69
"1749",7565,0,64
"1750",7565,0,63
"1751",7565,0,68
"1752",7565,1,70
"1753",7565,0,68
"1754",7565,0,58
"1755",7565,0,57
"1756",7565,1,66
"1757",7565,1,57
"1758",7565,1,58
"1759",7565,1,54
"1760",7565,0,77
"1761",7565,0,68
"1762",7565,1,72
"1763",7565,1,69
"1764",7565,1,78
"1765",7565,1,72
"1766",7565,1,59
"1767",7565,0,80
"1768",7565,0,58
"1769",7565,0,71
"1770",7565,0,56
"1771",7565,1,56
"1772",7565,1,67
"1773",7565,0,57
"1774",7565,0,70
"1775",7565,0,79
"1776",7565,1,84
"1777",7565,1,58
"1778",7565,0,79
"1779",7565,1,80
"1780",7565,0,74
"1781",7565,1,91
"1782",7565,1,61
"1783",7565,0,67
"1784",7565,1,59
"1785",7565,0,77
"1786",7565,0,70
"1787",7565,1,85
"1788",7565,1,68
"1789",7565,1,90
"1790",7565,1,14
"1791",7565,0,67
"1792",7565,0,68
"1793",7565,0,60
"1794",7565,0,78
"1795",7565,0,80
"1796",7565,0,66
"1797",7565,1,63
"1798",7565,0,64
"1799",7565,0,79
"1800",7565,0,60
"1801",7565,1,65
"1802",7565,0,85
"1803",7565,0,82
"1804",7565,1,84
"1805",7565,0,79
"1806",7565,1,81
"1807",7565,0,79
"1808",7565,0,69
"1809",7565,0,85
"1810",7565,0,71
"1811",7565,0,82
"1812",7565,0,81
"1813",7565,0,80
"1814",7565,0,84
"1815",7565,0,68
"1816",7565,0,66
"1817",7565,0,74
"1818",7565,0,82
"1819",7565,1,81
"1820",7565,0,74
"1821",7565,1,60
"1822",7565,1,60
"1823",7565,1,78
"1824",7565,0,86
"1825",7565,0,74
"1826",7565,0,72
"1827",7565,0,71
"1828",7565,0,81
"1829",7565,1,83
"1830",7565,0,81
"1831",7565,0,61
"1832",7565,0,60
"1833",7565,0,63
"1834",7565,1,60
"1835",7565,0,60
"1836",7565,0,76
"1837",7565,0,64
"1838",7565,1,64
"1839",7565,0,63
"1840",7565,1,85
"1841",7565,0,85
"1842",7565,0,65
"1843",7565,0,66
"1844",7565,0,63
"1845",7565,0,76
"1846",7565,0,68
"1847",7565,0,36
"1848",7565,0,84
"1849",7565,0,71
"1850",7565,1,67
"1851",7565,0,74
"1852",7565,0,65
"1853",7565,0,75
"1854",7565,0,72
"1855",7565,0,79
"1856",7565,1,76
"1857",7565,1,69
"1858",7565,1,74
"1859",7565,0,75
"1860",7565,0,78
"1861",7565,1,76
"1862",7565,0,73
"1863",7565,1,78
"1864",7565,1,64
"1865",7565,1,68
"1866",7565,0,72
"1867",7565,1,80
"1868",7565,1,77
"1869",7565,1,59
"1870",7565,0,42
"1871",7565,0,73
"1872",7565,1,79
"1873",7565,1,74
"1874",7565,1,62
"1875",7565,1,59
"1876",7565,1,37
"1877",7565,0,77
"1878",7565,0,61
"1879",7565,0,78
"1880",7565,1,82
"1881",7565,1,79
"1882",7565,0,91
"1883",7565,0,79
"1884",7565,0,83
"1885",7565,0,58
"1886",7565,1,71
"1887",7565,0,83
"1888",7565,1,57
"1889",7565,0,78
"1890",7565,1,65
"1891",7565,0,65
"1892",7565,1,78
"1893",7565,1,77
"1894",7565,0,79
"1895",7565,1,72
"1896",7565,1,62
"1897",7565,0,63
"1898",7565,0,80
"1899",7565,0,63
"1900",7565,1,80
"1901",7565,1,67
"1902",7565,1,68
"1903",7565,1,63
"1904",7565,1,69
"1905",7565,1,60
"1906",7565,0,69
"1907",7565,0,69
"1908",7565,0,69
"1909",7565,0,79
"1910",7565,0,82
"1911",7565,1,79
"1912",7565,0,79
"1913",7565,1,71
"1914",7565,0,76
"1915",7565,0,70
"1916",7565,1,80
"1917",7565,0,71
"1918",7565,1,75
"1919",7565,0,69
"1920",7565,0,66
"1921",7565,1,64
"1922",7565,0,67
"1923",7565,0,40
"1924",7565,0,75
"1925",7565,1,65
"1926",7565,1,55
"1927",7565,0,67
"1928",7565,0,66
"1929",7565,0,64
"1930",7565,0,63
"1931",7565,0,59
"1932",7565,0,60
"1933",7565,0,71
"1934",7565,0,77
"1935",7565,0,56
"1936",7565,0,78
"1937",7565,0,76
"1938",7565,1,61
"1939",7565,1,75
"1940",7565,1,62
"1941",7565,0,73
"1942",7565,0,68
"1943",7565,0,60
"1944",7565,1,69
"1945",7565,0,71
"1946",7565,1,69
"1947",7565,0,66
"1948",7565,0,68
"1949",7565,0,74
"1950",7565,1,75
"1951",7565,1,69
"1952",7565,0,58
"1953",7565,1,76
"1954",7565,1,77
"1955",7565,1,57
"1956",7565,0,59
"1957",7565,0,71
"1958",7565,0,69
"1959",7565,1,74
"1960",7565,0,62
"1961",7565,0,58
"1962",7565,1,63
"1963",7565,1,73
"1964",7565,0,57
"1965",7565,0,84
"1966",7565,0,61
"1967",7565,0,59
"1968",7565,1,65
"1969",7565,0,55
"1970",7565,1,54
"1971",7565,1,57
"1972",7565,1,81
"1973",7565,0,59
"1974",7565,0,80
"1975",7565,0,84
"1976",7565,1,82
"1977",7565,1,70
"1978",7565,1,62
"1979",7565,0,85
"1980",7565,0,58
"1981",7565,0,56
"1982",7565,0,59
"1983",7565,0,62
"1984",7565,1,60
"1985",7565,1,83
"1986",7565,0,83
"1987",7565,1,60
"1988",7565,0,77
"1989",7565,1,84
"1990",7565,0,82
"1991",7565,1,61
"1992",7565,1,57
"1993",7565,0,74
"1994",7565,0,84
"1995",7565,0,74
"1996",7565,0,70
"1997",7565,0,78
"1998",7565,0,58
"1999",7565,0,58
"2000",7565,0,62
"2001",7565,0,58
"2002",7565,1,55
"2003",7565,1,81
"2004",7565,1,62
"2005",7565,0,75
"2006",7565,0,58
"2007",7565,0,75
"2008",7565,0,63
"2009",7565,0,69
"2010",7565,1,67
"2011",7565,0,66
"2012",7565,0,66
"2013",7565,0,65
"2014",7565,0,62
"2015",7565,0,63
"2016",7565,1,68
"2017",7565,0,68
"2018",7565,1,60
"2019",7565,1,61
"2020",7565,1,63
"2021",7565,1,60
"2022",7565,0,62
"2023",7565,0,66
"2024",7565,1,45
"2025",7565,0,77
"2026",7565,0,64
"2027",7565,0,78
"2028",7565,1,61
"2029",7565,0,91
"2030",7565,0,64
"2031",7565,1,71
"2032",7565,1,78
"2033",7565,0,78
"2034",7565,1,80
"2035",7565,1,85
"2036",7565,1,70
"2037",7565,0,59
"2038",7565,0,81
"2039",7565,0,84
"2040",7565,0,83
"2041",7565,1,88
"2042",7565,0,76
"2043",7565,0,70
"2044",7565,0,73
"2045",7565,0,81
"2046",7565,0,77
"2047",7565,0,83
"2048",7565,1,80
"2049",7565,1,66
"2050",7565,0,60
"2051",7565,0,77
"2052",7565,0,81
"2053",7565,1,81
"2054",7565,0,37
"2055",7565,0,79
"2056",7565,0,61
"2057",7565,0,74
"2058",7565,1,66
"2059",7565,1,82
"2060",7565,1,63
"2061",7565,0,65
"2062",7565,0,79
"2063",7565,0,82
"2064",7565,0,61
"2065",7565,1,83
"2066",7565,0,78
"2067",7565,1,77
"2068",7565,0,76
"2069",7565,1,77
"2070",7565,0,61
"2071",7565,0,82
"2072",7565,0,66
"2073",7565,0,72
"2074",7565,0,91
"2075",7565,0,94
"2076",7565,1,72
"2077",7565,1,60
"2078",7565,0,76
"2079",7565,0,85
"2080",7565,0,64
"2081",7565,0,66
"2082",7565,0,80
"2083",7565,0,78
"2084",7565,0,69
"2085",7565,0,67
"2086",7565,0,90
"2087",7565,0,90
"2088",7565,0,78
"2089",7565,1,85
"2090",7565,0,83
"2091",7565,1,79
"2092",7565,0,68
"2093",7565,1,68
"2094",7565,0,68
"2095",7565,0,70
"2096",7565,0,27
"2097",7565,0,65
"2098",7565,1,79
"2099",7565,0,61
"2100",7565,1,59
"2101",7565,1,76
"2102",7565,1,80
"2103",7565,1,80
"2104",7565,1,78
"2105",7565,1,64
"2106",7565,1,67
"2107",7565,1,66
"2108",7565,1,61
"2109",7565,1,63
"2110",7565,0,64
"2111",7565,1,58
"2112",7565,1,62
"2113",7565,1,59
"2114",7565,1,58
"2115",7565,0,64
"2116",7565,0,59
"2117",7565,0,63
"2118",7565,0,62
"2119",7565,0,61
"2120",7565,0,62
"2121",7565,0,61
"2122",7565,0,62
"2123",7565,1,59
"2124",7565,0,61
"2125",7565,0,64
"2126",7565,0,65
"2127",7565,0,63
"2128",7565,1,68
"2129",7565,0,65
"2130",7565,0,57
"2131",7565,1,59
"2132",7565,1,59
"2133",7565,0,61
"2134",7565,1,33
"2135",7565,1,57
"2136",7565,0,58
"2137",7565,0,58
"2138",7565,0,56
"2139",7565,0,57
"2140",7565,0,60
"2141",7565,1,35
"2142",7565,1,59
"2143",7565,0,63
"2144",7565,1,60
"2145",7565,0,70
"2146",7565,1,67
"2147",7565,0,66
"2148",7565,1,67
"2149",4075,1,60
"2150",4075,1,0
"2151",4075,1,84
"2152",4075,0,100
"2153",4075,1,81
"2154",4075,1,46
"2155",4075,1,50
"2156",4075,1,53
"2157",4075,1,21
"2158",4075,0,98
"2159",4075,0,67
"2160",4075,0,70
"2161",4075,1,72
"2162",4075,0,100
"2163",4075,0,98
"2164",4075,1,82
"2165",4075,0,51
"2166",4075,1,79
"2167",4075,0,76
"2168",4075,1,100
"2169",4075,1,68
"2170",4075,1,66
"2171",4075,1,97
"2172",4075,1,59
"2173",4075,1,71
"2174",4075,1,70
"2175",4075,1,40
"2176",4075,1,84
"2177",4075,0,96
"2178",4075,0,16
"2179",4075,0,95
"2180",4075,0,95
"2181",4075,1,84
"2182",4075,0,91
"2183",4075,0,94
"2184",4075,0,5
"2185",4075,0,90
"2186",4075,1,55
"2187",4075,0,90
"2188",4075,1,87
"2189",4075,0,86
"2190",4075,0,54
"2191",4075,1,55
"2192",4075,0,75
"2193",4075,0,66
"2194",4075,1,41
"2195",4075,1,80
"2196",4075,0,64
"2197",4075,0,58
"2198",4075,0,79
"2199",4075,1,85
"2200",4075,0,98
"2201",4075,1,22
"2202",4075,0,98
"2203",4075,0,98
"2204",4075,0,98
"2205",4075,0,98
"2206",4075,0,95
"2207",4075,0,94
"2208",4075,0,100
"2209",4075,0,99
"2210",4075,0,97
"2211",4075,0,93
"2212",4075,0,97
"2213",4075,0,91
"2214",4075,0,90
"2215",4075,1,90
"2216",4075,0,89
"2217",4075,0,89
"2218",4075,0,92
"2219",4075,0,93
"2220",4075,0,90
"2221",4075,0,1
"2222",4075,1,56
"2223",4075,0,57
"2224",4075,0,89
"2225",4075,1,94
"2226",4075,0,91
"2227",4075,0,84
"2228",4075,0,85
"2229",4075,0,90
"2230",4075,0,85
"2231",4075,0,89
"2232",4075,1,87
"2233",4075,1,88
"2234",4075,1,83
"2235",4075,0,85
"2236",4075,1,46
"2237",4075,0,92
"2238",4075,0,92
"2239",4075,0,92
"2240",4075,1,92
"2241",4075,1,92
"2242",4075,0,50
"2243",4075,0,80
"2244",4075,1,80
"2245",4075,0,4
"2246",4075,0,86
"2247",4075,0,86
"2248",4075,0,86
"2249",4075,0,18
"2250",4075,1,77
"2251",4075,0,77
"2252",4075,0,77
"2253",4075,0,77
"2254",4075,0,77
"2255",4075,0,77
"2256",4075,1,77
"2257",4075,1,77
"2258",4075,1,81
"2259",4075,1,82
"2260",4075,0,82
"2261",4075,1,82
"2262",4075,1,82
"2263",4075,1,82
"2264",4075,0,82
"2265",4075,1,32
"2266",4075,1,82
"2267",4075,1,82
"2268",4075,1,82
"2269",4075,0,82
"2270",4075,0,82
"2271",4075,1,82
"2272",4075,1,82
"2273",4075,0,82
"2274",4075,1,82
"2275",4075,0,82
"2276",4075,1,82
"2277",4075,1,82
"2278",4075,1,82
"2279",4075,1,82
"2280",4075,1,82
"2281",4075,0,82
"2282",4075,0,82
"2283",4075,0,82
"2284",4075,1,82
"2285",4075,0,82
"2286",4075,0,2
"2287",4075,1,50
"2288",4075,1,50
"2289",4075,0,78
"2290",4075,0,78
"2291",4075,1,54
"2292",4075,1,73
"2293",4075,1,72
"2294",4075,1,50
"2295",4075,0,50
"2296",4075,1,65
"2297",4075,0,65
"2298",4075,0,65
"2299",4075,0,65
"2300",4075,0,79
"2301",4075,0,79
"2302",4075,1,83
"2303",4075,0,83
"2304",4075,0,83
"2305",4075,0,83
"2306",4075,0,83
"2307",4075,0,50
"2308",4075,0,68
"2309",4075,0,63
"2310",4075,0,71
"2311",4075,0,67
"2312",4075,0,57
"2313",4075,0,68
"2314",4075,0,66
"2315",4075,0,78
"2316",4075,1,50
"2317",4075,0,80
"2318",4075,1,71
"2319",4075,1,59
"2320",4075,1,54
"2321",4075,1,58
"2322",4075,1,1
"2323",4075,1,52
"2324",4075,1,48
"2325",4075,0,59
"2326",4075,0,50
"2327",4075,1,70
"2328",4075,0,70
"2329",4075,1,70
"2330",4075,1,70
"2331",4075,1,70
"2332",4075,0,70
"2333",4075,1,70
"2334",4075,1,70
"2335",4075,0,70
"2336",4075,0,70
"2337",4075,0,70
"2338",4075,1,70
"2339",4075,1,70
"2340",4075,1,70
"2341",4075,1,70
"2342",4075,1,70
"2343",4075,1,70
"2344",4075,0,70
"2345",4075,1,70
"2346",4075,1,70
"2347",4075,1,70
"2348",4075,1,70
"2349",4075,1,70
"2350",4075,0,70
"2351",4075,0,70
"2352",4075,0,70
"2353",4075,0,71
"2354",4075,0,71
"2355",4075,1,71
"2356",4075,1,71
"2357",4075,1,71
"2358",4075,1,71
"2359",4075,0,71
"2360",4075,0,71
"2361",4075,0,71
"2362",4075,0,71
"2363",4075,0,71
"2364",4075,0,71
"2365",4075,0,71
"2366",4075,0,71
"2367",4075,1,71
"2368",4075,1,71
"2369",4075,0,71
"2370",4075,1,71
"2371",4075,0,71
"2372",4075,0,71
"2373",4075,0,71
"2374",4075,0,71
"2375",4075,1,71
"2376",4075,0,71
"2377",4075,1,71
"2378",4075,1,71
"2379",4075,0,50
"2380",4075,1,50
"2381",4075,0,50
"2382",4075,1,50
"2383",4075,1,50
"2384",4075,0,53
"2385",4075,0,38
"2386",4075,1,38
"2387",4075,1,38
"2388",4075,0,62
"2389",4075,0,62
"2390",4075,0,63
"2391",4075,1,63
"2392",4075,0,63
"2393",4075,0,76
"2394",4075,0,76
"2395",4075,1,76
"2396",4075,0,76
"2397",4075,0,76
"2398",4075,1,76
"2399",4075,0,76
"2400",4075,1,76
"2401",4075,0,76
"2402",4075,0,76
"2403",4075,1,76
"2404",4075,0,75
"2405",4075,0,75
"2406",4075,0,75
"2407",4075,0,75
"2408",4075,0,75
"2409",4075,0,75
"2410",4075,0,75
"2411",4075,0,75
"2412",4075,1,75
"2413",4075,1,46
"2414",4075,0,46
"2415",4075,0,46
"2416",4075,0,50
"2417",4075,0,50
"2418",4075,1,50
"2419",4075,0,50
"2420",4075,0,50
"2421",4075,1,50
"2422",4075,0,50
"2423",4075,0,50
"2424",4075,1,50
"2425",4075,0,50
"2426",4075,0,50
"2427",4075,1,50
"2428",4075,1,50
"2429",4075,0,50
"2430",4075,0,50
"2431",4075,1,50
"2432",4075,1,50
"2433",4075,0,50
"2434",4075,0,38
"2435",4075,0,38
"2436",4075,0,47
"2437",4075,0,47
"2438",4075,0,47
"2439",4075,0,47
"2440",4075,1,47
"2441",4075,0,47
"2442",4075,1,51
"2443",4075,0,50
"2444",4075,1,50
"2445",4075,0,50
"2446",4075,0,50
"2447",4075,0,50
"2448",4075,1,50
"2449",4075,1,50
"2450",4075,0,50
"2451",4075,0,50
"2452",4075,0,50
"2453",4075,0,50
"2454",4075,1,50
"2455",4075,1,50
"2456",4075,0,50
"2457",4075,0,50
"2458",4075,0,50
"2459",4075,1,50
"2460",4075,0,50
"2461",4075,1,50
"2462",4075,1,50
"2463",4075,1,50
"2464",4075,1,50
"2465",4075,1,50
"2466",4075,1,50
"2467",4075,1,50
"2468",4075,1,50
"2469",4075,1,50
"2470",4075,1,50
"2471",4075,0,50
"2472",4075,0,50
"2473",4075,0,60
"2474",4075,0,60
"2475",4075,0,57
"2476",4075,0,57
"2477",4075,0,60
"2478",4075,0,60
"2479",4075,0,58
"2480",4075,0,67
"2481",4075,0,74
"2482",4075,0,68
"2483",4075,0,68
"2484",4075,0,68
"2485",4075,0,68
"2486",4075,0,68
"2487",4075,1,68
"2488",4075,0,68
"2489",4075,0,68
"2490",4075,0,68
"2491",4075,0,68
"2492",4075,0,68
"2493",4075,0,68
"2494",4075,0,68
"2495",4075,0,68
"2496",4075,0,68
"2497",4075,0,68
"2498",4075,0,68
"2499",4075,0,68
"2500",4075,0,68
"2501",4075,0,68
"2502",4075,1,68
"2503",4075,0,68
"2504",4075,0,68
"2505",4075,0,68
"2506",4075,0,68
"2507",4075,1,69
"2508",4075,0,69
"2509",4075,1,69
"2510",4075,0,69
"2511",4075,1,69
"2512",4075,0,69
"2513",4075,0,69
"2514",4075,0,69
"2515",4075,0,69
"2516",4075,0,69
"2517",4075,0,69
"2518",4075,0,69
"2519",4075,0,69
"2520",4075,0,69
"2521",4075,0,69
"2522",4075,0,69
"2523",4075,0,69
"2524",4075,0,69
"2525",4075,0,69
"2526",4075,0,69
"2527",4075,0,69
"2528",4075,1,50
"2529",4075,0,50
"2530",4075,0,50
"2531",4075,0,50
"2532",4075,0,50
"2533",4097,1,95
"2534",4097,1,76
"2535",4097,0,50
"2536",4097,1,96
"2537",4097,1,95
"2538",4097,1,89
"2539",4097,0,69
"2540",4097,1,88
"2541",4097,0,75
"2542",4097,0,65
"2543",4097,0,67
"2544",4097,0,50
"2545",4097,1,74
"2546",4097,1,82
"2547",4097,1,70
"2548",4097,1,82
"2549",4097,1,80
"2550",4097,1,99
"2551",4097,0,50
"2552",4097,1,89
"2553",4097,0,92
"2554",4097,0,39
"2555",4097,1,98
"2556",4097,1,90
"2557",4097,1,97
"2558",4097,0,95
"2559",4097,1,91
"2560",4097,0,92
"2561",4097,1,89
"2562",4097,0,100
"2563",4097,0,80
"2564",4097,0,83
"2565",4097,1,88
"2566",4097,1,50
"2567",4097,1,88
"2568",4097,1,85
"2569",4097,0,92
"2570",4097,0,4
"2571",4097,1,26
"2572",4097,1,50
"2573",4097,1,50
"2574",4097,1,82
"2575",4097,1,21
"2576",4097,1,50
"2577",4097,0,50
"2578",4097,1,23
"2579",4097,0,50
"2580",4097,1,72
"2581",4097,1,50
"2582",4097,1,84
"2583",4097,0,61
"2584",4097,1,66
"2585",4097,1,65
"2586",4097,1,50
"2587",4097,0,62
"2588",4097,0,50
"2589",4097,0,61
"2590",4097,1,50
"2591",4097,1,63
"2592",4097,1,94
"2593",4097,1,50
"2594",4097,0,50
"2595",4097,1,84
"2596",4097,1,54
"2597",4097,0,80
"2598",4097,0,50
"2599",4097,1,50
"2600",4097,0,57
"2601",4097,0,70
"2602",4097,1,75
"2603",4097,1,50
"2604",4097,1,0
"2605",4097,1,67
"2606",4097,1,50
"2607",4097,1,55
"2608",4097,0,54
"2609",4097,0,61
"2610",4097,0,59
"2611",4097,0,50
"2612",4097,1,67
"2613",4097,0,67
"2614",4097,0,61
"2615",4097,1,63
"2616",4097,0,58
"2617",4097,0,84
"2618",4097,0,50
"2619",4097,1,96
"2620",4097,0,86
"2621",4097,0,92
"2622",4097,1,100
"2623",4097,1,100
"2624",4097,1,100
"2625",4097,1,92
"2626",4097,1,100
"2627",4097,0,72
"2628",4097,0,50
"2629",4097,1,100
