"","Subj_idx","Response","Confidence"
"7086",25,12,3
"7087",25,13,2
"7088",25,18,1
"7089",25,13,2
"7090",25,12,2
"7091",25,19,1
"7092",25,13,3
"7093",25,13,2
"7094",25,13,2
"7095",25,13,3
"7096",25,18,1
"7097",25,18,1
"7098",25,13,3
"7099",25,16,2
"7100",25,18,2
"7101",25,14,2
"7102",25,18,1
"7103",25,11,2
"7104",25,17,1
"7105",25,15,1
"7106",25,14,2
"7107",25,22,1
"7108",25,22,1
"7109",25,19,2
"7110",25,12,3
"7111",25,15,3
"7112",25,16,2
"7113",25,19,1
"7114",25,14,3
"7115",25,12,3
"7116",25,17,2
"7117",25,13,2
"7118",25,16,2
"7119",25,13,2
"7120",25,13,3
"7121",25,16,2
"7122",25,13,2
"7123",25,11,2
"7124",25,16,2
"7125",25,17,2
"7126",25,18,2
"7127",25,22,3
"7128",25,23,2
"7129",25,21,3
"7130",25,22,3
"7131",25,26,2
"7132",25,24,1
"7133",25,18,2
"7134",25,24,3
"7135",25,24,1
"7136",25,19,2
"7137",25,22,1
"7138",25,22,1
"7139",25,23,1
"7140",25,17,2
"7141",25,19,2
"7142",25,23,1
"7143",25,21,3
"7144",25,31,2
"7145",25,17,1
"7146",25,21,2
"7147",25,19,2
"7148",25,23,1
"7149",25,20,3
"7150",25,24,2
"7151",25,23,1
"7152",25,20,3
"7153",25,26,1
"7154",25,20,2
"7155",25,23,2
"7156",25,26,1
"7157",25,21,3
"7158",25,26,1
"7159",25,26,1
"7160",25,20,3
"7161",25,13,1
"7162",25,29,1
"7163",25,22,3
"7164",25,26,1
"7165",25,28,1
"7166",25,21,3
"7167",25,35,1
"7168",25,22,3
"7169",25,22,1
"7170",25,21,3
"7171",25,23,2
"7172",25,21,3
"7173",25,22,1
"7174",25,20,3
"7175",25,23,3
"7176",25,25,1
"7177",25,21,3
"7178",25,26,3
"7179",25,19,2
"7180",25,33,1
"7181",25,18,2
"7182",25,32,1
"7183",25,26,1
"7184",25,13,3
"7185",25,13,2
"7186",25,12,2
"7187",25,12,2
"7188",25,11,3
"7189",25,12,3
"7190",25,12,2
"7191",25,15,1
"7192",25,12,3
"7193",25,11,3
"7194",25,10,2
"7195",25,11,2
"7196",25,11,2
"7197",25,13,1
"7198",25,11,3
"7199",25,12,2
"7200",25,13,2
"7201",25,12,1
"7202",25,16,1
"7203",25,14,2
"7204",25,11,2
"7205",25,11,3
"7206",25,12,2
"7207",25,11,3
"7208",25,12,1
"7209",25,14,1
"7210",25,14,2
"7211",25,13,1
"7212",25,14,2
"7213",25,8,1
"7214",25,9,2
"7215",25,12,1
"7216",25,11,2
"7217",25,10,2
"7218",25,12,2
"7219",25,11,2
"7220",25,11,1
"7221",25,11,2
"7222",25,11,1
"7223",25,11,3
"7224",25,11,2
"7225",25,11,2
"7226",25,13,1
"7227",25,13,3
"7228",25,13,3
"7229",25,14,2
"7230",25,12,1
"7231",25,11,3
"7232",25,12,2
"7233",25,11,2
"7234",25,11,2
"7235",25,15,1
"7236",25,10,3
"7237",25,13,2
"7238",25,12,2
"7239",25,13,3
"7240",25,13,2
"7241",25,18,1
"7242",25,11,1
"7243",25,11,3
"7244",25,12,1
"7245",25,11,2
"7246",25,13,1
"7247",25,15,1
"7248",25,11,3
"7249",25,15,2
"7250",25,11,3
"7251",25,16,1
"7252",25,16,1
"7253",25,13,1
"7254",25,11,3
"7255",25,13,2
"7256",25,11,3
"7257",25,11,2
"7258",25,11,2
"7259",25,10,2
"7260",25,11,3
"7261",25,12,3
"7262",25,14,2
"7263",25,11,3
"7264",25,12,2
"7265",25,15,1
"7266",25,11,3
"7267",25,12,2
"7268",25,9,2
"7269",25,14,2
"7270",25,11,3
"7271",25,10,2
"7272",25,10,2
"7273",26,12,2
"7274",26,12,3
"7275",26,12,2
"7276",26,11,2
"7277",26,12,3
"7278",26,14,2
"7279",26,14,2
"7280",26,14,2
"7281",26,12,2
"7282",26,12,3
"7283",26,15,3
"7284",26,13,2
"7285",26,11,3
"7286",26,13,2
"7287",26,15,1
"7288",26,12,2
"7289",26,11,2
"7290",26,12,2
"7291",26,13,3
"7292",26,13,1
"7293",26,15,2
"7294",26,10,3
"7295",26,14,2
"7296",26,14,2
"7297",26,13,3
"7298",26,13,2
"7299",26,14,2
"7300",26,14,1
"7301",26,11,2
"7302",26,11,3
"7303",26,15,2
"7304",26,15,2
"7305",26,10,3
"7306",26,15,2
"7307",26,10,3
"7308",26,12,3
"7309",26,13,2
"7310",26,11,2
"7311",26,13,3
"7312",26,11,2
"7313",26,12,2
"7314",26,13,2
"7315",26,10,2
"7316",26,11,2
"7317",26,11,3
"7318",26,10,3
"7319",26,11,2
"7320",26,13,2
"7321",26,15,2
"7322",26,11,2
"7323",26,11,3
"7324",26,9,2
"7325",26,9,2
"7326",26,12,2
"7327",26,12,2
"7328",26,10,2
"7329",26,11,3
"7330",26,12,2
"7331",26,14,2
"7332",26,12,2
"7333",26,15,3
"7334",26,12,3
"7335",26,10,3
"7336",26,12,2
"7337",26,14,3
"7338",26,11,3
"7339",26,11,2
"7340",26,12,2
"7341",26,11,2
"7342",26,15,2
"7343",26,13,3
"7344",26,13,2
"7345",26,13,2
"7346",26,11,3
"7347",26,14,2
"7348",26,12,2
"7349",26,13,2
"7350",26,11,2
"7351",26,13,1
"7352",26,11,2
"7353",26,10,3
"7354",26,14,2
"7355",26,13,2
"7356",26,19,2
"7357",26,20,2
"7358",26,20,2
"7359",26,20,2
"7360",26,18,2
"7361",26,18,2
"7362",26,22,2
"7363",26,21,2
"7364",26,21,2
"7365",26,21,1
"7366",26,22,2
"7367",26,23,2
"7368",26,23,2
"7369",26,20,2
"7370",26,25,2
"7371",26,27,2
"7372",26,22,2
"7373",26,27,2
"7374",26,19,2
"7375",26,21,2
"7376",26,25,2
"7377",26,22,2
"7378",26,23,2
"7379",26,25,1
"7380",26,23,2
"7381",26,19,2
"7382",26,19,2
"7383",26,20,2
"7384",26,22,2
"7385",26,18,2
"7386",26,25,2
"7387",26,20,2
"7388",26,23,2
"7389",26,18,2
"7390",26,22,2
"7391",26,22,2
"7392",26,21,2
"7393",26,19,2
"7394",26,23,2
"7395",26,18,2
"7396",26,22,2
"7397",26,20,2
"7398",26,23,2
"7399",26,25,2
"7400",26,21,2
"7401",26,20,2
"7402",26,22,2
"7403",26,24,2
"7404",26,17,2
"7405",26,20,2
"7406",26,19,2
"7407",26,17,2
"7408",26,24,2
"7409",26,15,2
"7410",26,20,2
"7411",26,18,2
"7412",26,22,2
"7413",26,21,2
"7414",26,14,2
"7415",26,17,2
"7416",26,16,2
"7417",26,20,2
"7418",26,21,2
"7419",26,19,2
"7420",26,22,1
"7421",26,13,2
"7422",26,13,2
"7423",26,13,2
"7424",26,13,2
"7425",26,13,2
"7426",26,12,2
"7427",26,12,2
"7428",26,12,2
"7429",26,15,2
"7430",26,12,2
"7431",26,12,2
"7432",26,11,2
"7433",26,12,2
"7434",26,12,2
"7435",26,12,1
"7436",26,12,2
"7437",26,13,2
"7438",26,12,2
"7439",26,14,1
"7440",26,14,2
"7441",26,12,2
"7442",26,12,2
"7443",26,12,2
"7444",26,12,3
"7445",26,11,2
"7446",26,13,2
"7447",26,13,2
"7448",26,12,2
"7449",26,13,2
"7450",26,13,2
"7451",26,11,2
"7452",26,10,2
"7453",26,12,2
"7454",26,12,2
"7455",26,10,2
"7456",26,11,2
"7457",26,10,2
"7458",26,12,2
"7459",26,12,2
"7460",26,10,2
"7461",26,9,2
"7462",26,12,2
"7463",26,11,2
"7464",26,10,2
"7465",26,10,2
"7466",26,10,2
"7467",26,13,2
"7468",26,11,2
"7469",26,12,2
"7470",26,11,3
"7471",26,11,2
"7472",26,12,2
"7473",26,9,2
"7474",26,10,2
"7475",26,12,2
"7476",26,10,2
"7477",26,12,3
"7478",26,12,2
"7479",26,13,1
"7480",26,12,2
"7481",26,14,2
"7482",26,11,2
"7483",26,11,2
"7484",26,11,2
"7485",26,10,2
"7486",26,12,2
"7487",26,12,2
"7488",26,10,3
"7489",26,12,1
"7490",26,10,2
"7491",26,14,2
"7492",26,10,2
"7493",26,9,2
"7494",26,13,1
"7495",26,12,3
"7496",26,12,2
"7497",26,12,2
"7498",26,11,2
"7499",26,11,2
"7500",26,12,1
"7501",26,11,2
"7502",26,10,2
"7503",26,9,2
"7504",26,12,2
"7505",26,10,2
"7506",26,11,2
"7507",26,9,2
"7508",26,10,3
"7509",26,11,2
"7510",26,11,2
"7511",26,10,2
"7512",26,11,2
"7513",26,12,2
"7514",26,11,2
"7515",26,11,2
"7516",26,10,2
"7517",26,12,1
"7518",26,12,2
"7519",26,11,2
"7520",26,11,2
"7521",26,20,2
"7522",26,20,2
"7523",26,20,2
"7524",26,19,2
"7525",26,19,2
"7526",26,17,2
"7527",26,18,1
"7528",26,17,2
"7529",26,17,2
"7530",26,17,2
"7531",26,16,1
"7532",26,19,2
"7533",26,20,1
"7534",26,19,2
"7535",26,16,2
"7536",26,19,2
"7537",26,20,2
"7538",26,18,2
"7539",26,18,2
"7540",26,18,2
"7541",26,23,2
"7542",26,18,2
"7543",26,19,2
"7544",26,21,2
"7545",26,18,2
"7546",26,20,2
"7547",26,21,2
"7548",26,18,2
"7549",26,18,2
"7550",26,18,2
"7551",26,18,2
"7552",26,17,2
"7553",26,20,2
"7554",26,19,2
"7555",26,19,2
"7556",26,18,2
"7557",26,19,1
"7558",26,20,2
"7559",26,21,2
"7560",26,20,2
"7561",26,18,3
"7562",26,21,2
"7563",26,17,2
"7564",26,19,1
"7565",26,18,2
"7566",26,18,2
"7567",26,19,2
"7568",26,17,2
"7569",26,19,2
"7570",26,17,2
"7571",26,17,2
"7572",26,18,2
"7573",26,22,2
"7574",26,19,2
"7575",26,19,2
"7576",26,22,1
"7577",26,23,2
"7578",26,21,2
"7579",26,21,2
"7580",26,26,2
"7581",26,21,2
"7582",26,20,2
"7583",26,20,2
"7584",26,22,2
"7585",26,24,2
"7586",26,19,2
"7587",26,21,2
"7588",26,19,2
"7589",26,20,2
"7590",26,19,2
"7591",26,22,2
"7592",26,23,2
"7593",27,15,3
"7594",27,16,2
"7595",27,16,2
"7596",27,17,2
"7597",27,15,3
"7598",27,17,3
"7599",27,17,1
"7600",27,14,3
"7601",27,16,1
"7602",27,16,3
"7603",27,17,3
"7604",27,17,3
"7605",27,18,3
"7606",27,18,3
"7607",27,17,3
"7608",27,15,2
"7609",27,16,3
"7610",27,17,2
"7611",27,17,3
"7612",27,15,3
"7613",27,20,3
"7614",27,17,3
"7615",27,21,3
"7616",27,16,3
"7617",27,16,2
"7618",27,15,3
"7619",27,19,2
"7620",27,18,3
"7621",27,20,2
"7622",27,19,3
"7623",27,19,2
"7624",27,17,3
"7625",27,17,2
"7626",27,18,3
"7627",27,17,2
"7628",27,20,3
"7629",27,16,3
"7630",27,17,2
"7631",27,14,3
"7632",27,18,2
"7633",27,23,3
"7634",27,15,3
"7635",27,16,2
"7636",27,22,3
"7637",27,16,3
"7638",27,18,3
"7639",27,19,3
"7640",27,20,2
"7641",27,19,2
"7642",27,13,2
"7643",27,15,2
"7644",27,16,2
"7645",27,14,2
"7646",27,20,3
"7647",27,18,3
"7648",27,16,3
"7649",27,18,3
"7650",27,15,2
"7651",27,19,2
"7652",27,14,2
"7653",27,21,2
"7654",27,18,2
"7655",27,16,2
"7656",27,15,2
"7657",27,17,2
"7658",27,15,3
"7659",27,18,3
"7660",27,33,1
"7661",27,16,3
"7662",27,13,1
"7663",27,18,3
"7664",27,18,3
"7665",27,16,2
"7666",27,9,2
"7667",27,11,2
"7668",27,12,2
"7669",27,12,2
"7670",27,9,2
"7671",27,9,3
"7672",27,11,3
"7673",27,9,2
"7674",27,10,2
"7675",27,10,2
"7676",27,12,2
"7677",27,12,2
"7678",27,10,2
"7679",27,10,2
"7680",27,10,2
"7681",27,9,2
"7682",27,11,2
"7683",27,11,2
"7684",27,13,3
"7685",27,11,3
"7686",27,10,3
"7687",27,11,3
"7688",27,10,3
"7689",27,13,3
"7690",27,10,3
"7691",27,10,3
"7692",27,11,2
"7693",27,10,2
"7694",27,13,2
"7695",27,10,3
"7696",27,9,3
"7697",27,10,3
"7698",27,10,3
"7699",27,11,3
"7700",27,16,2
"7701",27,11,1
"7702",27,8,2
"7703",27,10,2
"7704",27,14,3
"7705",27,12,2
"7706",27,9,3
"7707",27,11,2
"7708",27,9,2
"7709",27,11,2
"7710",27,8,2
"7711",27,10,3
"7712",27,8,3
"7713",27,12,3
"7714",27,10,3
"7715",27,10,3
"7716",27,11,2
"7717",27,10,3
"7718",27,13,3
"7719",27,10,3
"7720",27,11,2
"7721",27,10,3
"7722",27,14,3
"7723",27,12,3
"7724",27,11,3
"7725",27,12,3
"7726",27,13,2
"7727",27,10,3
"7728",27,11,3
"7729",27,13,3
"7730",27,12,3
"7731",27,10,3
"7732",27,10,3
"7733",27,10,3
"7734",27,11,3
"7735",27,10,3
"7736",27,11,3
"7737",27,10,3
"7738",27,11,3
"7739",27,11,3
"7740",27,11,3
"7741",27,10,3
"7742",27,9,3
"7743",27,11,3
"7744",27,13,3
"7745",27,9,2
"7746",27,12,2
"7747",27,9,2
"7748",27,11,3
"7749",27,11,3
"7750",27,10,3
"7751",27,10,3
"7752",27,11,3
"7753",27,17,3
"7754",27,10,3
"7755",27,11,3
"7756",27,9,3
"7757",27,11,3
"7758",27,10,3
"7759",27,12,3
"7760",27,11,3
"7761",27,11,3
"7762",27,11,3
"7763",27,10,3
"7764",27,11,3
"7765",27,10,3
"7766",27,11,3
"7767",27,10,3
"7768",27,10,3
"7769",27,11,3
"7770",27,9,3
"7771",27,11,3
"7772",27,19,3
"7773",27,21,3
"7774",27,17,3
"7775",27,15,2
"7776",27,17,3
"7777",27,14,3
"7778",27,18,3
"7779",27,16,3
"7780",27,16,2
"7781",27,13,2
"7782",27,15,2
"7783",27,14,3
"7784",27,17,3
"7785",27,19,3
"7786",27,13,2
"7787",27,17,2
"7788",27,14,3
"7789",27,18,3
"7790",27,16,3
"7791",27,25,2
"7792",27,16,2
"7793",27,20,2
"7794",27,18,2
"7795",27,16,3
"7796",27,16,3
"7797",27,15,3
"7798",27,15,3
"7799",27,16,2
"7800",27,16,2
"7801",27,17,2
"7802",27,17,3
"7803",27,15,3
"7804",27,10,3
"7805",27,13,2
"7806",27,12,3
"7807",27,13,3
"7808",27,18,3
"7809",27,20,3
"7810",27,15,2
"7811",27,15,2
"7812",27,22,2
"7813",27,17,2
"7814",27,20,2
"7815",27,20,2
"7816",27,17,3
"7817",27,18,2
"7818",27,14,2
"7819",27,17,3
"7820",27,16,3
"7821",27,18,3
"7822",27,16,3
"7823",27,13,3
"7824",27,8,3
"7825",27,8,3
"7826",27,19,2
"7827",27,18,2
"7828",27,7,3
"7829",27,16,2
"7830",27,19,3
"7831",27,17,3
"7832",27,9,3
"7833",27,16,3
"7834",27,15,3
"7835",27,15,3
"7836",27,21,3
"7837",27,15,2
"7838",27,17,2
"7839",27,17,3
"7840",27,13,3
"7841",27,14,3
"7842",27,21,3
"7843",27,18,3
"7844",27,18,3
"7845",27,17,3
"7846",27,22,3
"7847",27,15,3
"7848",27,18,3
"7849",27,13,3
"7850",27,18,3
"7851",27,5,3
"7852",27,10,3
"7853",27,11,3
"7854",27,11,3
"7855",27,11,3
"7856",27,11,3
"7857",27,10,3
"7858",27,11,3
"7859",27,12,3
"7860",27,11,2
"7861",27,11,3
"7862",27,9,3
"7863",27,10,3
"7864",27,11,3
"7865",27,11,3
"7866",27,10,2
"7867",27,14,3
"7868",27,11,3
"7869",27,11,3
"7870",27,11,3
"7871",27,14,3
"7872",27,14,3
"7873",27,13,2
"7874",27,13,3
"7875",27,11,3
"7876",27,11,3
"7877",27,10,3
"7878",27,10,3
"7879",27,11,3
"7880",27,11,3
"7881",27,12,3
"7882",27,12,2
"7883",27,14,3
"7884",27,10,3
"7885",27,7,3
"7886",27,10,3
"7887",27,11,3
"7888",27,11,3
"7889",27,16,3
"7890",27,14,3
"7891",27,10,3
"7892",27,12,3
"7893",27,12,3
"7894",27,11,3
"7895",27,10,3
"7896",27,13,3
"7897",27,11,2
"7898",27,7,3
"7899",27,11,2
"7900",27,10,3
"7901",27,13,2
"7902",27,8,2
"7903",27,11,3
"7904",27,11,3
"7905",27,10,2
"7906",27,16,3
"7907",27,11,2
"7908",27,12,2
"7909",27,11,3
"7910",27,11,3
"7911",27,10,3
"7912",27,12,2
"7913",27,6,3
"7914",27,12,2
"7915",27,12,2
"7916",27,8,2
"7917",27,11,3
"7918",27,10,3
"7919",27,12,3
"7920",27,10,3
"7921",27,12,3
"7922",27,12,3
"7923",27,11,3
"7924",27,11,3
"7925",27,11,3
"7926",27,15,3
"7927",27,11,3
"7928",27,4,3
"7929",27,10,3
"7930",27,11,3
"7931",27,11,3
"7932",27,12,2
"7933",27,8,2
"7934",27,10,2
"7935",27,9,3
"7936",27,11,2
"7937",27,10,3
"7938",27,11,2
"7939",27,12,3
"7940",27,11,3
"7941",27,11,3
"7942",27,11,3
"7943",27,11,3
"7944",27,9,3
"7945",27,11,3
"7946",27,11,3
"7947",27,11,3
"7948",27,10,2
"7949",27,10,2
"7950",27,11,3
"7951",27,12,3
"7952",27,11,3
"7953",27,10,3
"7954",27,14,3
"7955",27,11,3
"7956",27,11,3
"7957",27,12,3
"7958",27,12,3
"7959",28,9,2
"7960",28,11,2
"7961",28,11,2
"7962",28,10,2
"7963",28,11,2
"7964",28,10,2
"7965",28,9,2
"7966",28,8,2
"7967",28,10,2
"7968",28,4,1
"7969",28,10,2
"7970",28,11,2
"7971",28,10,2
"7972",28,6,1
"7973",28,11,2
"7974",28,11,2
"7975",28,10,2
"7976",28,11,2
"7977",28,11,2
"7978",28,7,2
"7979",28,12,2
"7980",28,10,2
"7981",28,11,2
"7982",28,10,2
"7983",28,11,2
"7984",28,11,2
"7985",28,10,2
"7986",28,10,2
"7987",28,11,2
"7988",28,10,2
"7989",28,10,2
"7990",28,11,2
"7991",28,12,2
"7992",28,12,2
"7993",28,10,2
"7994",28,10,2
"7995",28,11,2
"7996",28,4,1
"7997",28,12,2
"7998",28,13,2
"7999",28,15,2
"8000",28,14,2
"8001",28,12,2
"8002",28,11,2
"8003",28,10,2
"8004",28,10,2
"8005",28,11,2
"8006",28,NA,1
"8007",28,11,2
"8008",28,13,2
"8009",28,12,2
"8010",28,4,1
"8011",28,14,2
"8012",28,14,2
"8013",28,16,2
"8014",28,12,2
"8015",28,16,2
"8016",28,4,1
"8017",28,3,1
"8018",28,15,2
"8019",28,12,2
"8020",28,16,2
"8021",28,10,2
"8022",28,12,2
"8023",28,13,2
"8024",28,11,2
"8025",28,14,2
"8026",28,15,2
"8027",28,11,2
"8028",28,14,2
"8029",28,11,3
"8030",28,16,2
"8031",28,13,2
"8032",28,15,2
"8033",28,14,2
"8034",28,16,2
"8035",28,18,2
"8036",28,15,2
"8037",28,15,2
"8038",28,17,2
"8039",28,12,2
"8040",28,11,2
"8041",28,10,2
"8042",28,11,3
"8043",28,13,2
"8044",28,11,3
"8045",28,12,2
"8046",28,11,2
"8047",28,15,2
"8048",28,11,2
"8049",28,12,2
"8050",28,12,2
"8051",28,11,2
"8052",28,11,2
"8053",28,12,2
"8054",28,11,2
"8055",28,13,2
"8056",28,18,2
"8057",28,19,2
"8058",28,19,2
"8059",28,19,2
"8060",28,22,2
"8061",28,20,2
"8062",28,20,2
"8063",28,20,1
"8064",28,20,2
"8065",28,19,2
"8066",28,24,2
"8067",28,21,2
"8068",28,24,1
"8069",28,19,2
"8070",28,19,2
"8071",28,20,2
"8072",28,19,2
"8073",28,20,2
"8074",28,19,2
"8075",28,23,2
"8076",28,18,2
"8077",28,21,2
"8078",28,18,2
"8079",28,21,2
"8080",28,20,2
"8081",28,14,1
"8082",28,20,2
"8083",28,26,2
"8084",28,21,2
"8085",28,22,2
"8086",28,20,2
"8087",28,17,2
"8088",28,16,2
"8089",28,15,2
"8090",28,18,2
"8091",28,19,2
"8092",28,19,2
"8093",28,19,3
"8094",28,19,2
"8095",28,19,2
"8096",28,18,2
"8097",28,20,2
"8098",28,19,2
"8099",28,19,2
"8100",28,28,1
"8101",28,17,2
"8102",28,21,2
"8103",28,19,2
"8104",28,19,2
"8105",28,19,2
"8106",28,21,2
"8107",28,23,2
"8108",28,23,2
"8109",28,20,2
"8110",28,18,2
"8111",28,20,2
"8112",28,20,2
"8113",28,24,2
"8114",28,19,2
"8115",28,25,1
"8116",28,10,1
"8117",28,20,2
"8118",28,20,2
"8119",28,18,2
"8120",28,19,2
"8121",28,16,2
"8122",28,11,1
"8123",28,17,2
"8124",28,20,2
"8125",28,12,2
"8126",28,10,2
"8127",28,10,2
"8128",28,5,1
"8129",28,13,2
"8130",28,12,2
"8131",28,11,2
"8132",28,11,2
"8133",28,11,2
"8134",28,10,2
"8135",28,12,2
"8136",28,13,2
"8137",28,13,2
"8138",28,13,2
"8139",28,14,2
"8140",28,12,2
"8141",28,11,2
"8142",28,14,1
"8143",28,13,2
"8144",28,13,2
"8145",28,16,2
"8146",28,14,2
"8147",28,14,2
"8148",28,11,2
"8149",28,11,2
"8150",28,11,2
"8151",28,11,2
"8152",28,11,2
"8153",28,13,2
"8154",28,14,2
"8155",28,16,2
"8156",28,13,2
"8157",28,13,2
"8158",28,11,3
"8159",28,11,2
"8160",28,13,2
"8161",28,17,2
"8162",28,17,2
"8163",28,12,2
"8164",28,11,2
"8165",28,12,2
"8166",28,1,1
"8167",28,11,2
"8168",28,13,2
"8169",28,6,2
"8170",28,13,2
"8171",28,11,2
"8172",28,14,2
"8173",28,12,2
"8174",28,11,2
"8175",28,11,2
"8176",28,14,2
"8177",28,13,2
"8178",28,12,2
"8179",28,13,2
"8180",28,11,2
"8181",28,13,2
"8182",28,12,2
"8183",28,11,2
"8184",28,11,2
"8185",28,11,2
"8186",28,11,2
"8187",28,13,2
"8188",28,11,2
"8189",28,13,2
"8190",28,25,1
"8191",28,16,2
"8192",28,12,2
"8193",28,11,2
"8194",28,12,2
"8195",28,12,2
"8196",28,16,2
"8197",28,20,2
"8198",28,13,2
"8199",28,11,2
"8200",28,12,2
"8201",28,11,2
"8202",28,11,2
"8203",28,11,2
"8204",28,14,2
"8205",28,16,2
"8206",28,15,2
"8207",28,14,2
"8208",28,10,2
"8209",28,13,2
"8210",28,13,2
"8211",28,14,2
"8212",28,11,2
"8213",28,11,2
"8214",28,10,2
"8215",28,10,2
"8216",28,13,2
"8217",28,12,2
"8218",28,21,2
"8219",28,19,2
"8220",28,18,2
"8221",28,19,3
"8222",28,17,2
"8223",28,20,2
"8224",28,24,2
"8225",28,25,2
"8226",28,19,2
"8227",28,19,2
"8228",28,19,2
"8229",28,18,2
"8230",28,38,1
"8231",28,19,2
"8232",28,24,2
"8233",28,22,2
"8234",28,23,2
"8235",28,20,2
"8236",28,18,2
"8237",28,20,2
"8238",28,19,2
"8239",28,16,2
"8240",28,21,2
"8241",28,19,2
"8242",28,20,2
"8243",28,21,2
"8244",28,22,2
"8245",28,29,2
"8246",28,17,2
"8247",28,18,2
"8248",28,35,3
"8249",28,22,2
"8250",28,17,2
"8251",28,19,2
"8252",28,19,2
"8253",28,23,1
"8254",28,20,2
"8255",28,18,2
"8256",28,19,2
"8257",28,24,1
"8258",28,18,2
"8259",28,20,2
"8260",28,16,3
"8261",28,19,2
"8262",28,19,2
"8263",28,18,2
"8264",28,17,2
"8265",28,6,1
"8266",28,16,2
"8267",28,18,2
"8268",28,18,2
"8269",28,18,2
"8270",28,15,2
"8271",28,21,2
"8272",28,19,2
"8273",28,19,2
"8274",28,19,2
"8275",28,19,3
"8276",28,19,2
"8277",28,18,2
"8278",28,24,2
"8279",28,19,2
"8280",28,18,2
"8281",28,18,2
"8282",28,19,2
"8283",28,17,2
"8284",28,17,2
"8285",29,19,3
"8286",29,19,3
"8287",29,18,2
"8288",29,18,2
"8289",29,19,3
"8290",29,18,2
"8291",29,28,1
"8292",29,18,2
"8293",29,17,1
"8294",29,19,2
"8295",29,22,2
"8296",29,18,3
"8297",29,18,2
"8298",29,23,1
"8299",29,20,2
"8300",29,19,2
"8301",29,18,2
"8302",29,18,1
"8303",29,17,1
"8304",29,16,1
"8305",29,15,1
"8306",29,17,2
"8307",29,19,2
"8308",29,19,2
"8309",29,16,2
"8310",29,20,1
"8311",29,19,2
"8312",29,18,2
"8313",29,18,2
"8314",29,16,1
"8315",29,17,2
"8316",29,19,2
"8317",29,14,2
"8318",29,19,2
"8319",29,19,2
"8320",29,17,2
"8321",29,17,2
"8322",29,21,2
"8323",29,19,2
"8324",29,19,2
"8325",29,1,1
"8326",29,19,2
"8327",29,19,3
"8328",29,19,2
"8329",29,19,1
"8330",29,19,2
"8331",29,19,2
"8332",29,19,2
"8333",29,21,2
"8334",29,22,1
"8335",29,13,1
"8336",29,20,1
"8337",29,19,3
"8338",29,20,2
"8339",29,18,2
"8340",29,18,2
"8341",29,19,3
"8342",29,18,2
"8343",29,19,2
"8344",29,19,2
"8345",29,19,2
"8346",29,18,2
"8347",29,1,1
"8348",29,11,3
"8349",29,16,1
"8350",29,11,3
"8351",29,11,3
"8352",29,11,3
"8353",29,11,3
"8354",29,11,3
"8355",29,11,2
"8356",29,11,2
"8357",29,12,2
"8358",29,11,3
"8359",29,11,2
"8360",29,11,3
"8361",29,11,2
"8362",29,11,3
"8363",29,11,3
"8364",29,11,3
"8365",29,13,2
"8366",29,11,2
"8367",29,11,2
"8368",29,11,2
"8369",29,11,3
"8370",29,11,3
"8371",29,12,2
"8372",29,12,3
"8373",29,11,2
"8374",29,11,3
"8375",29,12,3
"8376",29,11,3
"8377",29,11,2
"8378",29,11,2
"8379",29,10,1
"8380",29,11,2
"8381",29,12,2
"8382",29,11,2
"8383",29,11,2
"8384",29,11,2
"8385",29,11,2
"8386",29,11,3
"8387",29,11,2
"8388",29,12,3
"8389",29,11,2
"8390",29,16,1
"8391",29,20,1
"8392",29,11,2
"8393",29,11,2
"8394",29,11,2
"8395",29,11,2
"8396",29,11,2
"8397",29,10,1
"8398",29,11,3
"8399",29,11,2
"8400",29,11,3
"8401",29,12,1
"8402",29,12,1
"8403",29,12,1
"8404",29,11,2
"8405",29,11,2
"8406",29,17,1
"8407",29,11,1
"8408",29,11,1
"8409",29,11,3
"8410",29,11,3
"8411",29,11,2
"8412",29,11,3
"8413",29,11,2
"8414",29,11,3
"8415",29,12,2
"8416",29,11,2
"8417",29,11,2
"8418",29,11,1
"8419",29,11,3
"8420",29,11,3
"8421",29,11,2
"8422",29,11,2
"8423",29,11,1
"8424",29,11,3
"8425",29,11,3
"8426",29,11,3
"8427",29,11,3
"8428",29,11,2
"8429",29,11,3
"8430",29,11,3
"8431",29,11,3
"8432",29,11,3
"8433",29,11,3
"8434",29,11,3
"8435",29,11,3
"8436",29,19,2
"8437",29,19,2
"8438",29,18,2
"8439",29,16,2
"8440",29,19,2
"8441",29,16,2
"8442",29,19,3
"8443",29,19,1
"8444",29,19,2
"8445",29,18,2
"8446",29,18,2
"8447",29,19,2
"8448",29,18,2
"8449",29,18,2
"8450",29,18,2
"8451",29,19,2
"8452",29,21,1
"8453",29,19,2
"8454",29,21,3
"8455",29,18,2
"8456",29,18,2
"8457",29,18,2
"8458",29,18,2
"8459",29,19,2
"8460",29,18,2
"8461",29,19,2
"8462",29,17,3
"8463",29,19,3
"8464",29,19,2
"8465",29,17,2
"8466",29,17,1
"8467",29,19,2
"8468",29,18,1
"8469",29,18,2
"8470",29,21,2
"8471",29,19,2
"8472",29,18,2
"8473",29,19,2
"8474",29,19,2
"8475",29,21,2
"8476",29,19,2
"8477",29,17,1
"8478",29,17,2
"8479",29,19,2
"8480",29,16,2
"8481",29,19,2
"8482",29,20,2
"8483",29,18,2
