"","Subj_idx","Response","Confidence"
"1490",3,4,1
"1491",3,3,2
"1492",3,3,2
"1493",3,3,2
"1494",3,4,1
"1495",3,4,1
"1496",3,4,1
"1497",3,3,1
"1498",3,4,1
"1499",3,3,2
"1500",3,4,1
"1501",3,3,1
"1502",3,3,2
"1503",3,4,1
"1504",3,3,2
"1505",3,4,2
"1506",3,1,1
"1507",3,2,1
"1508",3,3,1
"1509",3,4,1
"1510",3,2,1
"1511",3,2,1
"1512",3,2,1
"1513",3,3,1
"1514",3,2,1
"1515",3,2,1
"1516",3,3,1
"1517",3,2,2
"1518",3,2,1
"1519",3,1,1
"1520",3,2,2
"1521",3,2,2
"1522",3,2,1
"1523",3,3,2
"1524",3,3,2
"1525",3,1,1
"1526",3,3,1
"1527",3,2,2
"1528",3,2,2
"1529",3,2,1
"1530",3,3,2
"1531",3,2,1
"1532",3,3,3
"1533",3,3,3
"1534",3,3,3
"1535",3,3,3
"1536",3,2,3
"1537",3,4,1
"1538",3,2,3
"1539",3,4,1
"1540",3,3,2
"1541",3,3,1
"1542",3,2,1
"1543",3,3,1
"1544",3,2,1
"1545",3,3,1
"1546",3,4,1
"1547",3,2,1
"1548",3,2,1
"1549",3,3,2
"1550",3,2,1
"1551",3,3,1
"1552",3,3,1
"1553",3,2,1
"1554",3,2,1
"1555",3,4,1
"1556",3,2,1
"1557",3,1,1
"1558",3,2,1
"1559",3,3,1
"1560",3,3,2
"1561",3,3,2
"1562",3,4,1
"1563",3,2,1
"1564",3,3,1
"1565",3,2,1
"1566",3,2,1
"1567",3,2,1
"1568",3,3,1
"1569",3,2,1
"1570",3,4,1
"1571",3,3,1
"1572",3,3,1
"1573",3,2,1
"1574",3,3,1
"1575",3,2,1
"1576",3,2,1
"1577",3,2,1
"1578",3,2,1
"1579",3,2,1
"1580",3,2,1
"1581",3,2,1
"1582",3,3,1
"1583",3,2,1
"1584",3,3,2
"1585",3,2,1
"1586",3,4,1
"1587",3,1,1
"1588",3,4,1
"1589",3,1,1
"1590",3,3,1
"1591",3,2,2
"1592",3,2,3
"1593",3,3,3
"1594",3,2,3
"1595",3,3,3
"1596",3,2,3
"1597",3,3,3
"1598",3,2,3
"1599",3,4,3
"1600",3,3,2
"1601",3,3,3
"1602",3,2,2
"1603",3,1,2
"1604",3,2,3
"1605",3,4,2
"1606",3,2,2
"1607",3,2,1
"1608",3,2,1
"1609",3,2,1
"1610",3,1,1
"1611",3,1,1
"1612",3,2,1
"1613",3,1,1
"1614",3,2,1
"1615",3,2,1
"1616",3,2,1
"1617",3,2,1
"1618",3,2,1
"1619",3,1,1
"1620",3,2,2
"1621",3,2,3
"1622",3,2,4
"1623",3,2,4
"1624",3,2,2
"1625",3,1,1
"1626",3,2,1
"1627",3,1,1
"1628",3,1,1
"1629",3,2,4
"1630",3,2,4
"1631",3,2,4
"1632",3,2,4
"1633",3,1,1
"1634",3,2,2
"1635",3,1,1
"1636",3,1,1
"1637",3,2,3
"1638",3,2,2
"1639",3,1,1
"1640",3,1,1
"1641",3,1,1
"1642",3,2,3
"1643",3,2,3
"1644",3,1,1
"1645",3,1,3
"1646",3,3,3
"1647",3,3,1
"1648",3,3,1
"1649",3,3,1
"1650",3,3,1
"1651",3,3,1
"1652",3,3,1
"1653",3,1,1
"1654",3,2,1
"1655",3,3,2
"1656",3,2,1
"1657",3,2,1
"1658",3,3,2
"1659",3,2,2
"1660",3,3,2
"1661",3,3,1
"1662",3,3,1
"1663",3,2,1
"1664",3,2,1
"1665",3,1,2
"1666",3,3,1
"1667",3,4,1
"1668",3,3,1
"1669",3,3,1
"1670",3,2,1
"1671",3,4,1
"1672",3,3,2
"1673",3,2,1
"1674",3,2,1
"1675",3,2,3
"1676",3,3,2
"1677",3,2,3
"1678",3,3,1
"1679",3,3,2
"1680",3,2,3
"1681",3,2,2
"1682",3,2,2
"1683",3,2,1
"1684",3,2,1
"1685",3,4,1
"1686",3,1,1
"1687",3,3,1
"1688",3,1,1
"1689",3,2,1
"1690",3,2,1
"1691",3,2,1
"1692",3,2,1
"1693",3,3,1
"1694",3,2,1
"1695",3,2,1
"1696",3,3,1
"1697",3,2,1
"1698",3,3,1
"1699",3,3,1
"1700",3,2,1
"1701",3,3,1
"1702",3,3,1
"1703",3,3,1
"1704",3,2,1
"1705",3,2,1
"1706",3,3,1
"1707",3,2,1
"1708",3,2,1
"1709",3,2,1
"1710",3,2,1
"1711",3,3,1
"1712",3,2,1
"1713",3,2,1
"1714",3,4,1
"1715",3,2,1
"1716",3,4,1
"1717",3,4,1
"1718",3,1,1
"1719",3,4,1
"1720",3,1,1
"1721",3,4,1
"1722",3,4,1
"1723",3,4,1
"1724",3,4,1
"1725",3,4,1
"1726",3,4,1
"1727",3,4,1
"1728",3,4,1
"1729",3,1,1
"1730",3,4,1
"1731",3,1,1
"1732",3,4,1
"1733",3,4,1
"1734",3,4,1
"1735",3,4,1
"1736",3,4,1
"1737",3,4,1
"1738",3,4,1
"1739",3,1,1
"1740",3,4,1
"1741",3,4,1
"1742",3,1,1
"1743",3,4,1
"1744",3,1,1
"1745",3,4,1
"1746",3,4,1
"1747",3,1,1
"1748",3,4,1
"1749",3,1,1
"1750",3,4,3
"1751",3,1,3
"1752",3,4,2
"1753",3,2,2
"1754",3,1,1
"1755",3,2,2
"1756",3,2,2
"1757",3,4,1
"1758",3,2,2
"1759",3,1,1
"1760",3,2,2
"1761",3,2,2
"1762",3,3,2
"1763",3,3,1
"1764",3,1,1
"1765",3,1,1
"1766",3,2,2
"1767",3,1,1
"1768",3,2,1
"1769",3,1,1
"1770",3,2,1
"1771",3,2,2
"1772",3,3,3
"1773",3,3,2
"1774",3,4,3
"1775",3,2,1
"1776",3,1,1
"1777",3,1,2
"1778",3,3,2
"1779",3,2,1
"1780",3,3,2
"1781",3,1,1
"1782",3,3,2
"1783",3,2,1
"1784",3,3,3
"1785",3,3,1
"1786",3,4,2
"1787",3,4,2
"1788",3,2,1
"1789",3,2,1
"1790",3,4,2
"1791",3,2,1
"1792",3,4,1
"1793",3,2,1
"1794",3,2,1
"1795",3,4,1
"1796",3,2,2
"1797",3,2,2
"1798",3,2,2
"1799",3,2,2
"1800",3,4,1
"1801",3,4,1
"1802",3,2,2
"1803",3,4,1
"1804",3,2,1
"1805",3,4,1
"1806",3,2,1
"1807",3,2,1
"1808",3,2,1
"1809",3,2,1
"1810",3,2,1
"1811",3,4,1
"1812",3,4,1
"1813",3,4,1
"1814",3,2,1
"1815",3,2,1
"1816",3,2,2
"1817",3,2,1
"1818",3,2,1
"1819",3,2,1
"1820",3,3,2
"1821",3,3,1
"1822",3,3,1
"1823",3,2,1
"1824",3,2,1
"1825",3,1,1
"1826",3,1,1
"1827",3,3,1
"1828",3,3,1
"1829",3,1,1
"1830",3,3,1
"1831",3,2,1
"1832",3,1,1
"1833",3,2,1
"1834",3,2,1
"1835",3,3,1
"1836",3,4,1
"1837",3,4,1
"1838",3,2,2
"1839",3,2,2
"1840",3,1,1
"1841",3,3,1
"1842",3,3,1
"1843",3,2,1
"1844",3,3,1
"1845",3,2,2
"1846",3,1,1
"1847",3,2,1
"1848",3,2,1
"1849",3,4,2
"1850",3,3,1
"1851",3,2,2
"1852",3,3,2
"1853",3,4,1
"1854",3,2,2
"1855",3,2,1
"1856",3,2,1
"1857",3,1,1
"1858",3,2,2
"1859",3,1,1
"1860",3,1,1
"1861",3,2,3
"1862",3,2,3
"1863",3,4,2
"1864",3,2,3
"1865",3,2,2
"1866",3,4,2
"1867",3,1,2
"1868",3,3,3
"1869",3,3,3
"1870",3,2,1
"1871",3,2,2
"1872",3,1,3
"1873",3,3,2
"1874",3,3,2
"1875",3,1,1
"1876",3,1,1
"1877",3,3,2
"1878",3,1,2
"1879",3,2,3
"1880",3,3,3
"1881",3,2,3
"1882",3,2,2
"1883",3,3,2
"1884",3,4,1
"1885",3,1,1
"1886",3,4,1
"1887",3,3,3
"1888",3,3,2
"1889",3,1,1
"1890",3,4,2
"1891",4,4,4
"1892",4,1,4
"1893",4,4,4
"1894",4,4,4
"1895",4,2,4
"1896",4,3,4
"1897",4,1,4
"1898",4,4,4
"1899",4,2,4
"1900",4,4,4
"1901",4,4,4
"1902",4,1,4
"1903",4,2,4
"1904",4,3,4
"1905",4,2,4
"1906",4,4,4
"1907",4,1,4
"1908",4,4,4
"1909",4,4,4
"1910",4,4,4
"1911",4,1,4
"1912",4,2,4
"1913",4,1,4
"1914",4,3,4
"1915",4,1,4
"1916",4,1,4
"1917",4,3,4
"1918",4,3,4
"1919",4,3,4
"1920",4,2,4
"1921",4,1,4
"1922",4,3,4
"1923",4,2,4
"1924",4,2,4
"1925",4,1,4
"1926",4,3,3
"1927",4,2,4
"1928",4,2,4
"1929",4,3,4
"1930",4,4,4
"1931",4,3,4
"1932",4,2,4
"1933",4,3,4
"1934",4,2,4
"1935",4,2,4
"1936",4,1,4
"1937",4,3,4
"1938",4,3,4
"1939",4,1,4
"1940",4,2,4
"1941",4,2,4
"1942",4,2,4
"1943",4,2,4
"1944",4,3,4
"1945",4,3,4
"1946",4,3,4
"1947",4,4,4
"1948",4,1,4
"1949",4,1,4
"1950",4,4,4
"1951",4,3,4
"1952",4,3,3
"1953",4,2,3
"1954",4,2,4
"1955",4,2,4
"1956",4,2,4
"1957",4,1,4
"1958",4,2,4
"1959",4,1,3
"1960",4,3,3
"1961",4,1,4
"1962",4,3,4
"1963",4,3,4
"1964",4,3,4
"1965",4,3,4
"1966",4,3,4
"1967",4,1,4
"1968",4,3,4
"1969",4,3,4
"1970",4,1,4
"1971",4,1,4
"1972",4,1,4
"1973",4,3,4
"1974",4,3,4
"1975",4,3,4
"1976",4,1,4
"1977",4,3,4
"1978",4,1,4
"1979",4,3,4
"1980",4,3,4
"1981",4,1,4
"1982",4,1,4
"1983",4,1,4
"1984",4,3,4
"1985",4,1,4
"1986",4,1,4
"1987",4,1,4
"1988",4,3,4
"1989",4,1,4
"1990",4,1,4
"1991",4,3,4
"1992",4,3,1
"1993",4,1,4
"1994",4,1,4
"1995",4,1,4
"1996",4,3,4
"1997",4,2,4
"1998",4,3,4
"1999",4,1,4
"2000",4,1,4
"2001",4,3,4
"2002",4,4,4
"2003",4,3,4
"2004",4,2,4
"2005",4,4,4
"2006",4,3,4
"2007",4,4,4
"2008",4,2,4
"2009",4,2,4
"2010",4,1,4
"2011",4,1,4
"2012",4,2,4
"2013",4,3,4
"2014",4,2,4
"2015",4,3,4
"2016",4,2,4
"2017",4,3,4
"2018",4,2,4
"2019",4,1,4
"2020",4,1,4
"2021",4,4,4
"2022",4,2,4
"2023",4,2,4
"2024",4,2,4
"2025",4,2,4
"2026",4,2,4
"2027",4,2,4
"2028",4,1,4
"2029",4,2,4
"2030",4,1,4
"2031",4,2,4
"2032",4,2,4
"2033",4,2,4
"2034",4,2,4
"2035",4,4,4
"2036",4,2,4
"2037",4,4,4
"2038",4,2,4
"2039",4,2,4
"2040",4,2,4
"2041",4,4,4
"2042",4,4,4
"2043",4,4,4
"2044",4,2,4
"2045",4,2,4
"2046",4,4,4
"2047",4,4,4
"2048",4,2,4
"2049",4,2,4
"2050",4,2,4
"2051",4,4,4
"2052",4,2,4
"2053",4,2,4
"2054",4,4,4
"2055",4,4,4
"2056",4,4,4
"2057",4,2,4
"2058",4,4,4
"2059",4,4,4
"2060",4,4,4
"2061",4,4,4
"2062",4,2,4
"2063",4,4,4
"2064",4,4,4
"2065",4,4,4
"2066",4,4,4
"2067",4,3,4
"2068",4,4,4
"2069",4,2,4
"2070",4,4,4
"2071",4,3,4
"2072",4,3,4
"2073",4,4,4
"2074",4,1,4
"2075",4,2,4
"2076",4,1,4
"2077",4,3,4
"2078",4,3,4
"2079",4,1,4
"2080",4,1,4
"2081",4,1,4
"2082",4,2,4
"2083",4,4,4
"2084",4,2,4
"2085",4,2,4
"2086",4,2,4
"2087",4,2,4
"2088",4,3,4
"2089",4,3,2
"2090",4,4,3
"2091",4,2,3
"2092",4,1,4
"2093",4,4,4
"2094",4,3,3
"2095",4,1,4
"2096",4,2,4
"2097",4,2,4
"2098",4,2,4
"2099",4,3,4
"2100",4,1,4
"2101",4,2,4
"2102",4,3,4
"2103",4,2,4
"2104",4,2,4
"2105",4,2,4
"2106",4,2,4
"2107",4,3,4
"2108",4,2,4
"2109",4,3,4
"2110",4,3,4
"2111",4,3,4
"2112",4,2,4
"2113",4,2,4
"2114",4,3,4
"2115",4,2,4
"2116",4,2,4
"2117",4,3,4
"2118",4,3,4
"2119",4,3,4
"2120",4,2,4
"2121",4,2,4
"2122",4,3,4
"2123",4,3,4
"2124",4,3,4
"2125",4,2,4
"2126",4,3,4
"2127",4,2,4
"2128",4,2,4
"2129",4,2,4
"2130",4,2,4
"2131",4,2,4
"2132",4,3,4
"2133",4,2,4
"2134",4,2,4
"2135",4,3,4
"2136",4,4,4
"2137",4,3,4
"2138",4,1,4
"2139",4,3,4
"2140",4,1,4
"2141",4,3,4
"2142",4,2,4
"2143",4,2,4
"2144",4,2,4
"2145",4,1,4
"2146",4,3,4
"2147",4,2,4
"2148",4,1,4
"2149",4,1,4
"2150",4,2,4
"2151",4,3,4
"2152",4,1,4
"2153",4,3,4
"2154",4,2,4
"2155",4,1,4
"2156",4,2,4
"2157",4,2,4
"2158",4,3,4
"2159",4,2,4
"2160",4,1,4
"2161",4,1,4
"2162",4,2,4
"2163",4,2,4
"2164",4,2,4
"2165",4,2,4
"2166",4,1,4
"2167",4,3,4
"2168",4,1,4
"2169",4,2,4
"2170",4,4,4
"2171",4,3,4
"2172",4,1,4
"2173",4,1,4
"2174",4,4,4
"2175",4,2,4
"2176",4,4,4
"2177",4,2,4
"2178",4,4,4
"2179",4,2,4
"2180",4,4,4
"2181",4,4,4
"2182",4,1,4
"2183",4,2,4
"2184",4,3,4
"2185",4,1,4
"2186",4,2,4
"2187",4,1,4
"2188",4,2,4
"2189",4,1,4
"2190",4,4,4
"2191",4,2,4
"2192",4,2,4
"2193",4,2,4
"2194",4,2,4
"2195",4,3,4
"2196",4,3,4
"2197",4,3,4
"2198",4,1,4
"2199",4,1,4
"2200",4,2,4
"2201",4,2,4
"2202",4,2,4
"2203",4,2,4
"2204",4,3,4
"2205",4,2,4
"2206",4,2,4
"2207",4,1,4
"2208",4,2,4
"2209",4,3,4
"2210",4,1,4
"2211",4,2,4
"2212",4,4,4
"2213",4,2,4
"2214",4,3,4
"2215",4,3,4
"2216",4,1,4
"2217",4,3,4
"2218",4,1,4
"2219",4,2,4
"2220",4,2,4
"2221",4,2,4
"2222",4,2,4
"2223",4,3,4
"2224",4,2,4
"2225",4,1,4
"2226",4,3,4
"2227",4,4,4
"2228",4,4,4
"2229",4,1,4
"2230",4,3,4
"2231",4,3,3
"2232",4,4,3
"2233",4,1,4
"2234",4,1,4
"2235",4,1,4
"2236",4,4,4
"2237",4,2,4
"2238",4,3,4
"2239",4,1,4
"2240",4,2,4
"2241",4,1,4
"2242",4,1,4
"2243",4,1,4
"2244",4,4,4
"2245",4,4,3
"2246",4,1,4
"2247",4,1,4
"2248",4,4,4
"2249",4,4,4
"2250",4,4,4
"2251",4,1,4
"2252",4,1,4
"2253",4,1,4
"2254",4,4,4
"2255",4,4,4
"2256",4,1,4
"2257",4,4,4
"2258",4,1,1
"2259",4,4,4
"2260",4,4,4
"2261",4,1,4
"2262",4,1,4
"2263",4,4,4
"2264",4,4,4
"2265",4,1,4
"2266",4,1,4
"2267",4,1,4
"2268",4,4,4
"2269",4,1,4
"2270",4,1,4
"2271",4,4,4
"2272",4,4,4
"2273",4,1,4
"2274",4,1,4
"2275",4,4,4
"2276",4,3,4
"2277",4,2,4
"2278",4,2,4
"2279",4,4,4
"2280",4,1,4
"2281",4,3,4
"2282",4,3,4
"2283",4,3,4
"2284",4,2,4
"2285",4,1,4
"2286",4,4,4
"2287",4,3,4
"2288",4,2,4
"2289",4,3,4
"2290",4,4,4
"2291",4,3,1
"2292",4,3,4
"2293",4,3,4
"2294",4,4,4
"2295",4,4,4
"2296",4,4,4
"2297",4,1,1
"2298",4,1,4
"2299",4,3,4
"2300",4,1,4
"2301",4,2,4
"2302",4,1,4
"2303",4,2,4
"2304",4,1,4
"2305",4,1,4
"2306",4,2,4
"2307",4,1,4
"2308",4,3,4
"2309",4,1,4
"2310",4,1,4
"2311",4,2,4
"2312",4,1,4
"2313",4,2,4
"2314",4,2,4
"2315",4,2,4
"2316",4,1,4
"2317",4,2,4
"2318",4,2,4
"2319",4,1,4
"2320",4,2,4
"2321",4,2,4
"2322",4,1,4
"2323",4,2,4
"2324",4,1,4
"2325",4,1,4
"2326",4,2,4
"2327",4,2,4
"2328",4,2,4
"2329",4,1,4
"2330",4,2,4
"2331",4,2,4
"2332",4,2,4
"2333",4,2,4
"2334",4,1,4
"2335",4,1,4
"2336",4,1,4
"2337",4,2,4
"2338",4,1,4
"2339",4,2,4
"2340",4,2,4
"2341",4,2,4
"2342",4,2,4
"2343",4,1,4
"2344",4,2,4
"2345",4,2,4
"2346",4,2,4
"2347",4,2,4
"2348",4,1,4
"2349",4,2,4
"2350",4,1,4
"2351",4,4,1
"2352",4,1,4
"2353",4,1,4
"2354",4,2,4
"2355",4,2,4
"2356",4,4,4
"2357",4,2,4
"2358",4,2,4
"2359",4,2,4
"2360",4,3,4
"2361",4,2,4
"2362",4,2,4
"2363",4,1,4
"2364",4,3,4
"2365",4,3,4
"2366",4,1,4
"2367",4,3,4
"2368",4,1,4
"2369",4,4,4
"2370",4,3,4
"2371",4,2,4
"2372",4,2,4
"2373",4,1,4
"2374",4,3,4
"2375",4,3,4
"2376",4,4,4
"2377",4,2,4
"2378",4,3,4
"2379",4,1,4
"2380",4,1,4
"2381",4,2,4
"2382",4,3,4
"2383",4,3,4
"2384",4,2,4
"2385",4,2,4
"2386",4,2,4
"2387",4,3,4
"2388",4,2,4
"2389",4,1,4
"2390",4,2,4
"2391",4,1,4
"2392",4,2,4
"2393",4,2,4
"2394",4,2,4
"2395",4,1,4
"2396",4,1,4
"2397",4,1,4
"2398",4,3,4
"2399",4,3,4
"2400",4,3,4
"2401",4,2,4
"2402",4,2,4
"2403",4,3,4
"2404",4,2,4
"2405",4,2,4
"2406",4,3,4
"2407",4,2,4
"2408",4,2,4
"2409",4,3,4
"2410",4,3,4
"2411",4,3,4
"2412",4,2,4
"2413",4,2,4
"2414",4,2,4
"2415",4,2,4
"2416",4,2,4
"2417",4,3,4
"2418",4,2,4
"2419",4,1,4
"2420",4,4,4
"2421",4,3,4
"2422",4,1,4
"2423",4,4,4
"2424",4,3,4
"2425",4,2,4
"2426",4,2,4
"2427",4,3,4
"2428",4,3,4
"2429",4,2,4
"2430",4,3,4
"2431",4,2,4
"2432",4,2,4
"2433",4,2,4
"2434",4,1,4
"2435",4,1,4
"2436",4,1,4
"2437",4,4,4
"2438",4,3,4
"2439",4,3,4
"2440",4,3,4
"2441",4,3,4
"2442",4,2,4
"2443",4,1,4
"2444",4,3,4
"2445",4,2,4
"2446",4,3,4
"2447",4,2,4
"2448",4,3,4
"2449",4,2,4
"2450",4,1,4
"2451",4,2,4
"2452",4,4,4
"2453",4,3,4
"2454",4,3,4
"2455",4,1,4
"2456",4,1,4
"2457",4,4,4
"2458",4,3,4
"2459",4,4,4
"2460",4,3,4
"2461",4,1,4
"2462",4,4,4
"2463",4,2,4
"2464",4,1,4
"2465",4,3,4
"2466",4,3,4
"2467",4,3,4
"2468",4,3,4
"2469",4,3,4
"2470",4,3,4
"2471",4,1,4
"2472",4,4,4
"2473",4,1,4
"2474",4,2,4
"2475",4,1,4
"2476",4,4,4
"2477",4,3,4
"2478",4,1,4
"2479",4,1,4
"2480",4,1,4
"2481",4,3,4
"2482",4,3,4
"2483",4,2,4
"2484",4,3,4
"2485",4,2,4
"2486",4,3,4
"2487",4,3,4
"2488",4,3,4
"2489",4,4,4
"2490",4,4,4
"2491",4,3,4
"2492",4,3,4
"2493",4,3,4
"2494",4,4,4
"2495",4,3,4
"2496",4,4,4
"2497",4,4,4
"2498",4,3,4
"2499",4,3,4
"2500",4,3,4
"2501",4,3,4
"2502",4,4,4
"2503",4,3,4
"2504",4,4,4
"2505",4,4,4
"2506",4,4,4
"2507",4,4,4
"2508",4,4,4
"2509",4,3,4
"2510",4,3,4
"2511",4,3,4
"2512",4,3,4
"2513",4,4,4
"2514",4,4,4
"2515",4,3,4
"2516",4,3,4
"2517",4,3,4
"2518",4,3,4
"2519",4,4,4
"2520",4,3,4
"2521",5,3,4
"2522",5,3,4
"2523",5,4,2
"2524",5,3,3
"2525",5,1,2
"2526",5,2,3
"2527",5,2,1
"2528",5,2,3
"2529",5,3,2
"2530",5,2,4
"2531",5,3,4
"2532",5,2,3
"2533",5,2,1
"2534",5,2,4
"2535",5,4,4
"2536",5,1,3
"2537",5,2,2
"2538",5,3,2
"2539",5,4,3
"2540",5,1,4
"2541",5,4,4
"2542",5,4,4
"2543",5,3,4
"2544",5,4,3
"2545",5,2,4
"2546",5,4,4
"2547",5,2,1
"2548",5,4,2
"2549",5,3,3
"2550",5,2,3
"2551",5,3,4
"2552",5,2,2
"2553",5,3,1
"2554",5,4,1
"2555",5,2,2
"2556",5,4,4
"2557",5,4,2
"2558",5,1,1
"2559",5,1,4
"2560",5,4,3
"2561",5,3,4
"2562",5,3,4
"2563",5,3,4
"2564",5,1,2
"2565",5,2,3
"2566",5,2,4
"2567",5,1,1
"2568",5,3,4
"2569",5,4,4
"2570",5,2,3
"2571",5,4,3
"2572",5,2,4
"2573",5,4,2
"2574",5,2,3
"2575",5,3,4
"2576",5,3,4
"2577",5,4,3
"2578",5,3,4
"2579",5,1,4
"2580",5,2,3
"2581",5,2,4
"2582",5,2,4
"2583",5,3,3
"2584",5,2,4
"2585",5,1,1
"2586",5,1,1
"2587",5,4,2
"2588",5,4,3
"2589",5,2,4
"2590",5,4,1
"2591",5,1,2
"2592",5,2,3
"2593",5,1,3
"2594",5,1,2
"2595",5,2,3
"2596",5,2,3
"2597",5,2,4
"2598",5,2,4
"2599",5,1,2
"2600",5,2,4
"2601",5,2,1
"2602",5,2,4
"2603",5,1,4
"2604",5,1,3
"2605",5,2,4
"2606",5,2,4
"2607",5,2,4
"2608",5,1,4
"2609",5,2,3
"2610",5,2,4
"2611",5,2,4
"2612",5,1,4
"2613",5,2,4
"2614",5,2,2
"2615",5,1,3
"2616",5,2,4
"2617",5,1,2
"2618",5,1,3
"2619",5,2,4
"2620",5,1,4
"2621",5,2,4
"2622",5,2,2
"2623",5,1,3
"2624",5,3,1
"2625",5,2,4
"2626",5,3,3
"2627",5,2,3
"2628",5,1,3
"2629",5,2,4
"2630",5,1,4
"2631",5,1,3
"2632",5,4,1
"2633",5,2,4
"2634",5,2,4
"2635",5,3,4
"2636",5,4,3
"2637",5,3,3
"2638",5,4,2
"2639",5,2,2
"2640",5,4,3
"2641",5,3,3
"2642",5,4,1
"2643",5,1,4
"2644",5,3,1
"2645",5,2,4
"2646",5,1,4
"2647",5,4,3
"2648",5,4,3
"2649",5,1,4
"2650",5,1,3
"2651",5,2,2
"2652",5,4,4
"2653",5,1,4
"2654",5,4,4
"2655",5,2,2
"2656",5,1,2
"2657",5,2,1
"2658",5,2,3
"2659",5,4,1
"2660",5,4,3
"2661",5,2,4
"2662",5,3,3
"2663",5,3,3
"2664",5,2,3
"2665",5,3,1
"2666",5,3,3
"2667",5,2,4
"2668",5,3,3
"2669",5,3,4
"2670",5,2,4
"2671",5,3,3
"2672",5,3,4
"2673",5,3,4
"2674",5,2,4
"2675",5,2,4
"2676",5,3,3
"2677",5,3,2
"2678",5,2,3
"2679",5,3,2
"2680",5,3,2
"2681",5,2,4
"2682",5,2,2
"2683",5,3,2
"2684",5,3,1
"2685",5,2,3
"2686",5,3,2
"2687",5,3,2
"2688",5,2,2
"2689",5,2,4
"2690",5,3,2
"2691",5,2,1
"2692",5,2,3
"2693",5,2,4
"2694",5,3,4
"2695",5,3,4
"2696",5,4,2
"2697",5,1,3
"2698",5,4,3
"2699",5,4,4
"2700",5,4,2
"2701",5,3,4
"2702",5,3,4
"2703",5,4,4
"2704",5,3,3
"2705",5,4,3
"2706",5,2,3
"2707",5,3,1
"2708",5,2,3
"2709",5,3,1
"2710",5,2,4
"2711",5,4,3
"2712",5,1,2
"2713",5,2,4
"2714",5,1,4
"2715",5,2,4
"2716",5,1,4
"2717",5,2,4
"2718",5,3,4
"2719",5,2,3
"2720",5,4,3
"2721",5,4,2
"2722",5,4,2
"2723",5,3,4
"2724",5,1,3
"2725",5,3,3
"2726",5,4,2
"2727",5,3,4
"2728",5,2,4
"2729",5,2,1
"2730",5,4,1
"2731",5,2,1
"2732",5,4,3
"2733",5,4,3
"2734",5,4,3
"2735",5,2,4
"2736",5,4,3
"2737",5,4,4
"2738",5,4,4
"2739",5,4,2
"2740",5,4,4
"2741",5,2,1
"2742",5,4,1
"2743",5,4,3
"2744",5,2,4
"2745",5,4,2
"2746",5,4,2
"2747",5,2,4
"2748",5,4,4
"2749",5,4,4
"2750",5,2,4
"2751",5,4,4
"2752",5,2,3
"2753",5,4,1
"2754",5,2,3
"2755",5,2,4
"2756",5,4,4
"2757",5,2,4
"2758",5,2,4
"2759",5,4,3
"2760",5,4,3
"2761",5,2,4
"2762",5,2,4
"2763",5,4,4
"2764",5,4,4
"2765",5,4,2
"2766",5,2,3
"2767",5,2,1
"2768",5,4,3
"2769",5,2,4
"2770",5,4,4
"2771",5,4,3
"2772",5,2,4
"2773",5,2,1
"2774",5,2,3
"2775",5,3,3
"2776",5,1,3
"2777",5,3,1
"2778",5,3,4
"2779",5,2,4
"2780",5,4,1
"2781",5,3,3
"2782",5,1,4
"2783",5,1,4
"2784",5,2,4
"2785",5,3,1
"2786",5,2,1
"2787",5,3,4
"2788",5,2,4
"2789",5,3,3
"2790",5,4,4
"2791",5,4,2
"2792",5,3,4
"2793",5,4,1
"2794",5,2,4
"2795",5,2,4
"2796",5,4,3
"2797",5,2,4
"2798",5,3,1
"2799",5,3,1
"2800",5,3,4
"2801",5,3,4
"2802",5,2,3
"2803",5,2,1
"2804",5,1,1
"2805",5,4,3
"2806",5,3,4
"2807",5,3,4
"2808",5,3,4
"2809",5,2,3
"2810",5,1,4
"2811",5,4,1
"2812",5,2,3
"2813",5,2,3
"2814",5,2,4
"2815",5,4,1
"2816",5,3,4
"2817",5,1,2
"2818",5,2,1
"2819",5,2,4
"2820",5,1,3
"2821",5,2,3
"2822",5,3,4
"2823",5,1,3
"2824",5,3,4
"2825",5,4,3
"2826",5,4,2
"2827",5,3,4
"2828",5,2,4
"2829",5,4,4
"2830",5,4,2
"2831",5,2,4
"2832",5,2,4
"2833",5,2,4
"2834",5,1,3
"2835",5,3,3
"2836",5,1,4
"2837",5,4,4
"2838",5,1,4
"2839",5,4,4
"2840",5,2,4
"2841",5,2,4
"2842",5,1,3
"2843",5,2,1
"2844",5,4,4
"2845",5,2,1
"2846",5,2,4
"2847",5,2,4
"2848",5,2,4
"2849",5,4,1
"2850",5,2,4
"2851",5,4,1
"2852",5,4,1
"2853",5,3,3
"2854",5,3,4
"2855",5,1,3
"2856",5,1,4
"2857",5,2,4
"2858",5,2,4
"2859",5,3,4
"2860",5,4,4
"2861",5,1,1
"2862",5,3,3
"2863",5,3,3
"2864",5,4,2
"2865",5,1,1
"2866",5,2,4
"2867",5,2,4
"2868",5,1,4
"2869",5,3,4
"2870",5,2,4
"2871",5,1,1
"2872",5,1,4
"2873",5,4,2
"2874",5,1,3
"2875",5,4,4
"2876",5,1,4
"2877",5,1,3
"2878",5,1,4
"2879",5,1,2
"2880",5,1,2
"2881",5,1,1
"2882",5,1,4
"2883",5,4,4
"2884",5,1,4
"2885",5,4,4
"2886",5,4,4
"2887",5,1,4
