"","Subj_idx","Response","Confidence"
"5685",24,1,5
"5686",24,1,4
"5687",24,2,4
"5688",24,2,5
"5689",24,2,4
"5690",24,1,2
"5691",24,2,5
"5692",24,2,6
"5693",24,2,4
"5694",24,2,4
"5695",24,2,5
"5696",24,1,5
"5697",24,2,4
"5698",24,2,4
"5699",24,2,5
"5700",24,2,6
"5701",24,1,5
"5702",24,2,5
"5703",24,2,6
"5704",24,2,6
"5705",24,1,4
"5706",24,2,5
"5707",24,2,5
"5708",24,2,4
"5709",24,2,1
"5710",24,2,6
"5711",24,1,5
"5712",24,2,6
"5713",24,2,5
"5714",24,2,4
"5715",24,2,5
"5716",24,1,4
"5717",24,2,4
"5718",24,1,5
"5719",24,2,4
"5720",24,2,5
"5721",24,2,4
"5722",24,2,4
"5723",24,2,5
"5724",24,2,4
"5725",24,1,5
"5726",24,2,4
"5727",24,2,5
"5728",24,2,5
"5729",24,2,5
"5730",24,2,4
"5731",24,2,4
"5732",24,2,5
"5733",24,2,4
"5734",24,1,5
"5735",24,1,4
"5736",24,2,4
"5737",24,1,1
"5738",24,1,2
"5739",24,1,4
"5740",24,1,4
"5741",24,1,2
"5742",24,2,2
"5743",24,1,4
"5744",24,2,4
"5745",24,2,5
"5746",24,1,4
"5747",24,1,4
"5748",24,1,4
"5749",24,2,1
"5750",24,2,5
"5751",24,1,4
"5752",24,1,4
"5753",25,2,6
"5754",25,2,6
"5755",25,2,5
"5756",25,1,6
"5757",25,2,4
"5758",25,1,2
"5759",25,2,5
"5760",25,2,2
"5761",25,1,6
"5762",25,2,5
"5763",25,2,3
"5764",25,1,6
"5765",25,2,6
"5766",25,1,6
"5767",25,1,5
"5768",25,2,6
"5769",25,2,6
"5770",25,2,5
"5771",25,1,3
"5772",25,2,6
"5773",25,1,1
"5774",25,1,3
"5775",25,1,3
"5776",25,2,6
"5777",25,2,5
"5778",25,1,4
"5779",25,2,6
"5780",25,2,5
"5781",25,1,4
"5782",25,2,6
"5783",25,2,6
"5784",25,2,4
"5785",25,2,4
"5786",25,2,1
"5787",25,2,5
"5788",25,2,4
"5789",25,1,1
"5790",25,2,1
"5791",25,2,3
"5792",25,1,4
"5793",25,1,1
"5794",25,1,3
"5795",25,1,5
"5796",25,2,4
"5797",25,2,6
"5798",25,2,6
"5799",25,2,4
"5800",25,1,1
"5801",25,1,5
"5802",25,2,5
"5803",25,1,4
"5804",25,2,1
"5805",25,2,5
"5806",25,1,3
"5807",25,1,5
"5808",25,1,6
"5809",25,1,4
"5810",25,1,2
"5811",25,1,6
"5812",25,1,6
"5813",25,1,6
"5814",25,1,2
"5815",25,1,1
"5816",25,2,4
"5817",25,2,4
"5818",25,1,1
"5819",25,1,6
"5820",25,2,6
"5821",25,2,4
"5822",25,1,1
"5823",25,2,3
"5824",25,1,3
"5825",25,1,3
"5826",25,1,4
"5827",25,1,4
"5828",25,2,6
"5829",25,1,3
"5830",25,1,1
"5831",25,1,6
"5832",25,2,4
"5833",25,1,4
"5834",25,2,1
"5835",25,1,3
"5836",25,2,1
"5837",25,1,4
"5838",25,1,4
"5839",25,2,1
"5840",25,1,6
"5841",25,2,4
"5842",25,1,5
"5843",25,1,6
"5844",25,1,6
"5845",25,1,3
"5846",25,2,4
"5847",25,1,4
"5848",25,1,3
"5849",25,1,4
"5850",25,1,3
"5851",25,2,4
"5852",25,2,4
"5853",25,2,6
"5854",25,2,6
"5855",25,1,6
"5856",25,1,6
"5857",25,1,6
"5858",25,2,5
"5859",25,2,4
"5860",25,2,6
"5861",25,2,4
"5862",25,2,6
"5863",25,2,6
"5864",25,1,4
"5865",25,2,6
"5866",25,1,1
"5867",25,1,6
"5868",25,1,6
"5869",25,2,5
"5870",25,1,6
"5871",25,2,6
"5872",25,2,5
"5873",25,1,6
"5874",25,2,6
"5875",25,2,1
"5876",25,1,6
"5877",25,2,4
"5878",25,1,6
"5879",25,2,3
"5880",25,1,6
"5881",25,2,4
"5882",25,2,4
"5883",25,1,6
"5884",25,2,6
"5885",25,2,4
"5886",25,2,4
"5887",25,2,6
"5888",25,1,6
"5889",25,1,4
"5890",25,1,6
"5891",25,1,4
"5892",25,2,6
"5893",25,2,6
"5894",25,1,6
"5895",25,2,6
"5896",25,2,1
"5897",25,2,4
"5898",25,2,1
"5899",25,1,6
"5900",25,2,4
"5901",25,1,6
"5902",25,2,5
"5903",25,1,6
"5904",25,1,3
"5905",25,2,6
"5906",25,1,6
"5907",25,2,1
"5908",25,1,5
"5909",25,2,5
"5910",25,1,5
"5911",25,1,6
"5912",25,1,5
"5913",25,1,4
"5914",25,1,6
"5915",25,2,6
"5916",25,2,1
"5917",25,2,6
"5918",25,2,3
"5919",25,2,6
"5920",25,2,1
"5921",25,2,1
"5922",25,2,1
"5923",25,1,2
"5924",25,2,4
"5925",25,2,5
"5926",25,1,6
"5927",25,2,6
"5928",25,2,4
"5929",25,2,1
"5930",25,1,6
"5931",25,1,6
"5932",25,1,5
"5933",26,2,6
"5934",26,1,6
"5935",26,1,5
"5936",26,2,5
"5937",26,1,6
"5938",26,2,3
"5939",26,2,6
"5940",26,2,6
"5941",26,1,6
"5942",26,2,5
"5943",26,1,6
"5944",26,1,6
"5945",26,1,3
"5946",26,1,4
"5947",26,2,3
"5948",26,1,5
"5949",26,2,4
"5950",26,2,2
"5951",26,1,3
"5952",26,1,2
"5953",26,1,4
"5954",26,2,1
"5955",26,2,4
"5956",26,2,3
"5957",26,1,3
"5958",26,1,4
"5959",26,1,3
"5960",26,2,4
"5961",26,1,2
"5962",26,1,3
"5963",26,1,5
"5964",26,1,3
"5965",26,1,3
"5966",26,1,3
"5967",26,1,1
"5968",26,1,4
"5969",26,1,4
"5970",26,1,1
"5971",26,2,3
"5972",26,2,2
"5973",26,2,3
"5974",26,1,4
"5975",26,2,4
"5976",26,2,5
"5977",26,2,1
"5978",26,1,5
"5979",26,2,6
"5980",26,1,5
"5981",26,1,5
"5982",26,2,4
"5983",26,2,6
"5984",26,2,4
"5985",26,1,5
"5986",26,2,6
"5987",26,1,3
"5988",26,2,3
"5989",26,1,2
"5990",26,1,4
"5991",26,1,1
"5992",26,2,1
"5993",26,1,5
"5994",26,2,3
"5995",26,1,3
"5996",26,2,2
"5997",26,1,3
"5998",26,2,4
"5999",26,1,3
"6000",26,2,4
"6001",26,1,4
"6002",26,2,5
"6003",26,2,3
"6004",26,1,4
"6005",26,2,5
"6006",26,2,4
"6007",26,1,4
"6008",26,2,5
"6009",26,1,4
"6010",26,2,5
"6011",26,1,2
"6012",26,2,3
"6013",26,2,6
"6014",26,1,4
"6015",26,1,5
"6016",26,1,5
"6017",26,1,4
"6018",26,1,4
"6019",26,1,3
"6020",26,2,5
"6021",26,2,6
"6022",26,2,5
"6023",26,2,6
"6024",26,1,5
"6025",26,1,6
"6026",26,1,6
"6027",26,2,6
"6028",26,2,4
"6029",26,1,5
"6030",26,1,5
"6031",26,2,6
"6032",26,1,5
"6033",26,1,5
"6034",26,1,5
"6035",26,1,5
"6036",26,1,4
"6037",26,1,6
"6038",26,2,5
"6039",26,2,5
"6040",26,2,6
"6041",26,1,5
"6042",26,1,5
"6043",26,1,4
"6044",26,2,4
"6045",26,1,5
"6046",26,1,3
"6047",26,1,4
"6048",26,1,5
"6049",26,2,2
"6050",26,2,3
"6051",26,2,3
"6052",26,2,4
"6053",26,2,5
"6054",26,1,4
"6055",26,2,3
"6056",26,1,3
"6057",26,2,2
"6058",26,2,3
"6059",26,1,2
"6060",26,1,3
"6061",26,2,3
"6062",26,2,5
"6063",26,1,4
"6064",26,2,5
"6065",26,2,2
"6066",26,1,5
"6067",26,1,4
"6068",26,1,3
"6069",26,2,6
"6070",26,1,5
"6071",26,1,4
"6072",26,2,1
"6073",26,1,3
"6074",26,1,3
"6075",26,1,2
"6076",26,2,4
"6077",26,1,3
"6078",26,1,3
"6079",26,2,5
"6080",26,2,4
"6081",26,1,4
"6082",26,2,3
"6083",26,1,3
"6084",26,1,4
"6085",26,1,3
"6086",26,2,2
"6087",26,2,1
"6088",26,1,4
"6089",26,1,5
"6090",26,2,4
"6091",26,2,5
"6092",26,1,5
"6093",26,1,6
"6094",26,1,5
"6095",26,2,6
"6096",26,1,5
"6097",26,1,3
"6098",26,1,2
"6099",26,1,1
"6100",26,2,4
"6101",26,1,6
"6102",26,2,5
"6103",26,1,4
"6104",26,2,5
"6105",26,1,1
"6106",26,1,3
"6107",26,2,5
"6108",26,1,3
"6109",26,2,2
"6110",26,2,4
"6111",26,1,1
"6112",26,2,2
"6113",27,1,5
"6114",27,1,6
"6115",27,1,6
"6116",27,2,6
"6117",27,1,6
"6118",27,1,6
"6119",27,1,6
"6120",27,1,6
"6121",27,1,4
"6122",27,1,5
"6123",27,1,4
"6124",27,2,6
"6125",27,1,5
"6126",27,2,5
"6127",27,2,5
"6128",27,1,5
"6129",27,1,4
"6130",27,1,5
"6131",27,2,4
"6132",27,1,3
"6133",27,1,5
"6134",27,2,5
"6135",27,2,5
"6136",27,1,5
"6137",27,1,4
"6138",27,2,4
"6139",27,1,4
"6140",27,1,4
"6141",27,2,3
"6142",27,1,4
"6143",27,1,4
"6144",27,1,3
"6145",27,1,3
"6146",27,2,3
"6147",27,2,2
"6148",27,1,3
"6149",27,1,3
"6150",27,2,4
"6151",27,1,3
"6152",27,2,4
"6153",27,1,3
"6154",27,1,4
"6155",27,1,4
"6156",27,1,3
"6157",27,1,4
"6158",27,1,2
"6159",27,1,2
"6160",27,1,1
"6161",27,2,2
"6162",27,1,1
"6163",27,2,2
"6164",27,2,2
"6165",27,1,2
"6166",27,1,1
"6167",27,2,2
"6168",27,1,2
"6169",27,1,3
"6170",27,2,3
"6171",27,2,2
"6172",27,1,2
"6173",27,2,3
"6174",27,2,3
"6175",27,2,5
"6176",27,2,4
"6177",27,1,4
"6178",27,1,4
"6179",27,2,4
"6180",27,1,5
"6181",27,1,4
"6182",27,2,4
"6183",27,2,5
"6184",27,2,4
"6185",27,1,3
"6186",27,2,2
"6187",27,2,2
"6188",27,1,2
"6189",27,1,3
"6190",27,2,5
"6191",27,1,3
"6192",27,2,5
"6193",27,1,1
"6194",27,1,2
"6195",27,1,2
"6196",27,2,3
"6197",27,2,5
"6198",27,1,2
"6199",27,1,2
"6200",27,2,3
"6201",27,1,3
"6202",27,1,3
"6203",27,2,5
"6204",27,2,5
"6205",27,1,6
"6206",27,1,6
"6207",27,1,6
"6208",27,1,6
"6209",27,1,6
"6210",27,2,6
"6211",27,1,4
"6212",27,2,5
"6213",27,1,5
"6214",27,1,5
"6215",27,1,5
"6216",27,2,5
"6217",27,2,5
"6218",27,1,5
"6219",27,2,4
"6220",27,1,5
"6221",27,1,5
"6222",27,1,4
"6223",27,1,4
"6224",27,2,3
"6225",27,1,3
"6226",27,1,4
"6227",27,1,4
"6228",27,1,5
"6229",27,1,5
"6230",27,1,3
"6231",27,1,3
"6232",27,1,3
"6233",27,1,2
"6234",27,1,2
"6235",27,1,2
"6236",27,2,1
"6237",27,1,2
"6238",27,1,1
"6239",27,1,1
"6240",27,2,1
"6241",27,2,1
"6242",27,1,2
"6243",27,1,1
"6244",27,1,2
"6245",27,1,2
"6246",27,1,1
"6247",27,2,2
"6248",27,1,2
"6249",27,2,3
"6250",27,2,3
"6251",27,2,2
"6252",27,1,2
"6253",27,1,2
"6254",27,1,1
"6255",27,1,1
"6256",27,1,1
"6257",27,1,2
"6258",27,1,3
"6259",27,2,2
"6260",27,1,3
"6261",27,2,3
"6262",27,2,2
"6263",27,1,3
"6264",27,2,5
"6265",27,1,4
"6266",27,2,3
"6267",27,2,3
"6268",27,2,2
"6269",27,1,2
"6270",27,1,2
"6271",27,2,3
"6272",27,2,2
"6273",27,2,1
"6274",27,2,1
"6275",27,1,2
"6276",27,1,2
"6277",27,2,2
"6278",27,1,1
"6279",27,1,1
"6280",27,2,1
"6281",27,1,2
"6282",27,1,1
"6283",27,1,2
"6284",27,2,3
"6285",27,2,1
"6286",27,1,2
"6287",27,1,1
"6288",27,1,1
"6289",27,1,2
"6290",27,2,2
"6291",27,2,3
"6292",27,1,1
"6293",28,1,4
"6294",28,1,2
"6295",28,1,5
"6296",28,1,4
"6297",28,2,4
"6298",28,2,2
"6299",28,1,2
"6300",28,2,2
"6301",28,2,2
"6302",28,2,2
"6303",28,2,4
"6304",28,1,2
"6305",28,2,2
"6306",28,2,2
"6307",28,2,4
"6308",28,1,2
"6309",28,2,2
"6310",28,1,2
"6311",28,2,2
"6312",28,1,2
"6313",28,1,2
"6314",28,2,2
"6315",28,2,2
"6316",28,1,2
"6317",28,1,2
"6318",28,2,1
"6319",28,1,2
"6320",28,2,2
"6321",28,2,2
"6322",28,1,2
"6323",28,2,2
"6324",28,1,3
"6325",28,2,2
"6326",28,2,2
"6327",28,2,4
"6328",28,2,1
"6329",28,2,1
"6330",28,2,1
"6331",28,1,1
"6332",28,2,1
"6333",28,2,1
"6334",28,2,1
"6335",28,2,1
"6336",28,1,1
"6337",28,2,2
"6338",28,2,6
"6339",28,2,1
"6340",28,1,2
"6341",28,2,2
"6342",28,2,2
"6343",28,1,2
"6344",28,2,2
"6345",28,2,2
"6346",28,1,2
"6347",28,2,2
"6348",28,1,4
"6349",28,2,2
"6350",28,1,2
"6351",28,2,2
"6352",28,1,2
"6353",28,2,4
"6354",28,2,5
"6355",28,1,5
"6356",28,2,4
"6357",28,2,2
"6358",28,1,2
"6359",28,2,2
"6360",28,1,2
"6361",28,1,2
"6362",28,1,5
"6363",28,1,5
"6364",28,1,5
"6365",28,2,4
"6366",28,1,5
"6367",28,2,4
"6368",28,2,2
"6369",28,2,4
"6370",28,1,4
"6371",28,1,5
"6372",28,1,5
"6373",28,2,3
"6374",28,1,2
"6375",28,2,2
"6376",28,2,2
"6377",28,2,2
"6378",28,1,5
"6379",28,1,5
"6380",28,2,2
"6381",28,1,5
"6382",28,1,5
"6383",28,2,4
"6384",28,2,4
"6385",28,1,6
"6386",28,2,6
"6387",28,1,5
"6388",28,1,4
"6389",28,1,4
"6390",28,2,4
"6391",28,1,4
"6392",28,1,4
"6393",28,2,3
"6394",28,1,4
"6395",28,1,4
"6396",28,2,5
"6397",28,1,4
"6398",28,2,4
"6399",28,2,4
"6400",28,1,4
"6401",28,1,4
"6402",28,1,6
"6403",28,2,2
"6404",28,2,2
"6405",28,1,2
"6406",28,1,3
"6407",28,2,3
"6408",28,1,3
"6409",28,2,3
"6410",28,2,1
"6411",28,1,5
"6412",28,2,3
"6413",28,1,6
"6414",28,2,6
"6415",28,1,6
"6416",28,2,5
"6417",28,1,3
"6418",28,2,5
"6419",28,2,5
"6420",28,1,5
"6421",28,1,2
"6422",28,1,3
"6423",28,2,5
"6424",28,2,4
"6425",28,2,4
"6426",28,2,4
"6427",28,2,2
"6428",28,2,2
"6429",28,2,2
"6430",28,1,4
"6431",28,1,2
"6432",28,1,2
"6433",28,2,2
"6434",28,1,2
"6435",28,2,2
"6436",28,2,2
"6437",28,2,4
"6438",28,2,2
"6439",28,2,4
"6440",28,1,2
"6441",28,2,4
"6442",28,1,2
"6443",28,2,4
"6444",28,1,4
"6445",28,1,4
"6446",28,1,4
"6447",28,2,2
"6448",28,2,2
"6449",28,2,4
"6450",28,2,4
"6451",28,2,2
"6452",28,2,2
"6453",28,2,2
"6454",28,2,2
"6455",28,1,2
"6456",28,2,2
"6457",28,1,2
"6458",28,2,1
"6459",28,1,2
"6460",28,2,1
"6461",28,1,1
"6462",28,1,1
"6463",28,2,4
"6464",28,1,2
"6465",28,1,2
"6466",28,2,2
"6467",28,1,2
"6468",28,2,2
"6469",28,2,2
"6470",28,2,1
"6471",28,2,1
"6472",28,2,2
"6473",29,2,5
"6474",29,2,4
"6475",29,1,5
"6476",29,1,4
"6477",29,1,3
"6478",29,2,4
"6479",29,1,6
"6480",29,2,2
"6481",29,2,5
"6482",29,1,4
"6483",29,2,6
"6484",29,1,4
"6485",29,1,6
"6486",29,2,5
"6487",29,1,3
"6488",29,2,6
"6489",29,1,2
"6490",29,2,4
"6491",29,2,6
"6492",29,1,4
"6493",29,1,5
"6494",29,2,4
"6495",29,1,4
"6496",29,2,5
"6497",29,1,4
"6498",29,2,6
"6499",29,1,3
"6500",29,1,2
"6501",29,2,6
"6502",29,1,6
"6503",29,2,4
"6504",29,2,5
"6505",29,1,3
"6506",29,2,6
"6507",29,1,6
"6508",29,2,5
"6509",29,2,5
"6510",29,1,4
"6511",29,2,4
"6512",29,1,5
"6513",29,1,6
"6514",29,2,5
"6515",29,1,4
"6516",29,1,6
"6517",29,2,5
"6518",29,2,5
"6519",29,1,5
"6520",29,1,5
"6521",29,1,5
"6522",29,1,6
"6523",29,1,5
"6524",29,2,4
"6525",29,1,5
"6526",29,2,5
"6527",29,2,3
"6528",29,2,5
"6529",29,1,2
"6530",29,1,6
"6531",29,2,3
"6532",29,2,4
"6533",29,2,4
"6534",29,2,4
"6535",29,2,5
"6536",29,1,6
"6537",29,1,5
"6538",29,2,5
"6539",29,1,6
"6540",29,2,4
"6541",29,2,2
"6542",29,2,5
"6543",29,2,6
"6544",29,1,4
"6545",29,2,5
"6546",29,1,4
"6547",29,1,6
"6548",29,1,5
"6549",29,2,4
"6550",29,2,4
"6551",29,1,3
"6552",29,2,5
"6553",29,1,4
"6554",29,1,5
"6555",29,1,6
"6556",29,2,2
"6557",29,2,6
"6558",29,1,5
"6559",29,1,6
"6560",29,1,2
"6561",29,1,4
"6562",29,1,5
"6563",29,2,5
"6564",29,2,5
"6565",29,1,4
"6566",29,2,5
"6567",29,2,4
"6568",29,2,4
"6569",29,2,5
"6570",29,2,5
"6571",29,2,4
"6572",29,2,5
"6573",29,1,3
"6574",29,2,4
"6575",29,2,5
"6576",29,2,5
"6577",29,1,5
"6578",29,2,4
"6579",29,1,6
"6580",29,2,4
"6581",29,2,3
"6582",29,2,5
"6583",29,1,4
"6584",29,2,6
"6585",29,2,6
"6586",29,2,5
"6587",29,2,6
"6588",29,2,5
"6589",29,1,6
"6590",29,2,5
"6591",29,2,4
"6592",29,2,5
"6593",29,1,4
"6594",29,1,5
"6595",29,2,3
"6596",29,2,5
"6597",29,2,4
"6598",29,2,4
"6599",29,1,3
"6600",29,2,5
"6601",29,2,4
"6602",29,2,5
"6603",29,2,3
"6604",29,1,5
"6605",29,2,5
"6606",29,2,5
"6607",29,2,3
"6608",29,2,4
"6609",29,1,4
"6610",29,2,2
"6611",29,1,4
"6612",29,2,5
"6613",29,1,5
"6614",29,2,4
"6615",29,1,6
"6616",29,2,4
"6617",29,2,4
"6618",29,2,4
"6619",29,1,4
"6620",29,1,6
"6621",29,2,6
"6622",29,1,5
"6623",29,2,5
"6624",29,1,4
"6625",29,2,5
"6626",29,1,5
"6627",29,2,4
"6628",29,1,4
"6629",29,2,4
"6630",29,1,2
"6631",29,2,4
"6632",29,1,5
"6633",29,2,4
"6634",29,2,5
"6635",29,2,4
"6636",29,1,3
"6637",29,1,2
"6638",29,2,4
"6639",29,2,4
"6640",29,2,4
"6641",29,1,5
"6642",29,1,3
"6643",29,2,4
"6644",29,1,2
"6645",29,2,4
"6646",29,1,3
"6647",29,1,4
"6648",29,2,5
"6649",29,1,3
"6650",29,1,4
"6651",29,1,5
"6652",29,2,4
"6653",30,2,3
"6654",30,1,3
"6655",30,1,2
"6656",30,1,3
"6657",30,1,4
"6658",30,1,4
"6659",30,1,2
"6660",30,1,1
"6661",30,1,2
"6662",30,2,3
"6663",30,2,4
"6664",30,1,5
"6665",30,2,3
"6666",30,2,5
"6667",30,2,2
"6668",30,2,4
"6669",30,2,3
"6670",30,1,2
"6671",30,1,1
"6672",30,2,4
"6673",30,2,3
"6674",30,2,3
"6675",30,2,2
"6676",30,1,2
"6677",30,2,4
"6678",30,1,3
"6679",30,1,2
"6680",30,2,2
"6681",30,1,3
"6682",30,1,4
"6683",30,2,4
"6684",30,1,4
"6685",30,1,3
"6686",30,1,3
"6687",30,1,3
"6688",30,2,6
"6689",30,2,4
"6690",30,2,4
"6691",30,1,4
"6692",30,2,4
"6693",30,2,3
"6694",30,1,2
"6695",30,2,3
"6696",30,2,2
"6697",30,1,2
"6698",30,1,1
"6699",30,1,2
"6700",30,2,3
"6701",30,1,1
"6702",30,2,3
"6703",30,1,4
"6704",30,2,2
"6705",30,2,3
"6706",30,2,2
"6707",30,2,3
"6708",30,2,3
"6709",30,2,1
"6710",30,2,3
"6711",30,1,1
"6712",30,2,2
"6713",30,1,1
"6714",30,2,3
"6715",30,2,3
"6716",30,1,2
"6717",30,1,1
"6718",30,2,2
"6719",30,2,3
"6720",30,2,2
"6721",30,2,3
"6722",30,1,4
"6723",30,1,4
"6724",30,1,2
"6725",30,2,1
"6726",30,1,1
"6727",30,1,2
"6728",30,1,3
"6729",30,1,3
"6730",30,2,3
"6731",30,1,3
"6732",30,2,2
"6733",30,1,1
"6734",30,1,2
"6735",30,2,3
"6736",30,2,1
"6737",30,2,3
"6738",30,2,1
"6739",30,2,4
"6740",30,2,1
"6741",30,2,2
"6742",30,2,3
"6743",30,2,4
"6744",30,1,5
"6745",30,1,6
"6746",30,2,3
"6747",30,1,2
"6748",30,2,3
"6749",30,2,2
"6750",30,1,4
"6751",30,1,1
"6752",30,2,3
"6753",30,1,5
"6754",30,2,2
"6755",30,2,4
"6756",30,1,5
"6757",30,1,3
"6758",30,1,2
"6759",30,2,4
"6760",30,1,5
"6761",30,2,3
"6762",30,2,6
"6763",30,1,4
"6764",30,1,4
"6765",30,1,4
"6766",30,2,2
"6767",30,1,4
"6768",30,1,3
"6769",30,1,4
"6770",30,1,3
"6771",30,1,5
"6772",30,1,3
"6773",30,2,6
"6774",30,1,3
"6775",30,2,2
"6776",30,2,5
"6777",30,2,3
"6778",30,2,4
"6779",30,2,3
"6780",30,1,4
"6781",30,2,3
"6782",30,1,2
"6783",30,2,5
"6784",30,1,4
"6785",30,2,3
"6786",30,1,2
"6787",30,2,2
"6788",30,2,3
"6789",30,1,2
"6790",30,1,3
"6791",30,2,5
"6792",30,2,3
"6793",30,2,3
"6794",30,1,3
"6795",30,2,4
"6796",30,2,4
"6797",30,2,3
"6798",30,1,3
"6799",30,1,3
"6800",30,1,2
"6801",30,2,4
"6802",30,2,4
"6803",30,1,3
"6804",30,1,1
"6805",30,2,3
"6806",30,2,3
"6807",30,1,2
"6808",30,2,3
"6809",30,2,4
"6810",30,2,5
"6811",30,2,5
"6812",30,2,4
"6813",30,2,5
"6814",30,2,6
"6815",30,2,5
"6816",30,2,5
"6817",30,2,5
"6818",30,2,3
"6819",30,2,6
"6820",30,2,5
"6821",30,2,4
"6822",30,1,3
"6823",30,2,3
"6824",30,2,2
"6825",30,1,2
"6826",30,2,4
"6827",30,2,5
"6828",30,2,4
"6829",30,2,3
"6830",30,2,2
"6831",30,1,3
"6832",30,1,2
"6833",31,1,3
"6834",31,2,5
"6835",31,2,3
"6836",31,1,4
"6837",31,1,4
"6838",31,1,3
"6839",31,2,3
"6840",31,1,4
"6841",31,1,4
"6842",31,1,4
"6843",31,2,5
"6844",31,1,4
"6845",31,1,5
"6846",31,1,4
"6847",31,1,3
"6848",31,2,3
"6849",31,2,3
"6850",31,2,5
"6851",31,1,5
"6852",31,2,3
"6853",31,1,3
"6854",31,1,5
"6855",31,1,3
"6856",31,2,5
"6857",31,1,5
"6858",31,1,3
"6859",31,1,3
"6860",31,2,4
"6861",31,2,4
"6862",31,2,4
"6863",31,1,3
"6864",31,1,3
"6865",31,2,4
"6866",31,1,4
"6867",31,1,3
"6868",31,1,3
"6869",31,2,4
"6870",31,1,4
"6871",31,1,4
"6872",31,2,5
"6873",31,1,5
"6874",31,2,4
"6875",31,1,3
"6876",31,2,4
"6877",31,2,4
"6878",31,1,3
"6879",31,2,5
"6880",31,2,3
"6881",31,1,4
"6882",31,2,5
"6883",31,1,4
"6884",31,2,5
"6885",31,1,4
"6886",31,2,4
"6887",31,1,3
"6888",31,2,3
"6889",31,1,4
"6890",31,1,3
"6891",31,1,4
"6892",31,2,3
"6893",31,1,3
"6894",31,1,4
"6895",31,2,3
"6896",31,1,4
"6897",31,1,3
"6898",31,2,3
"6899",31,1,4
"6900",31,1,4
"6901",31,2,5
"6902",31,1,4
"6903",31,2,4
"6904",31,2,3
"6905",31,2,4
"6906",31,1,4
"6907",31,1,4
"6908",31,2,4
"6909",31,1,4
"6910",31,1,3
"6911",31,2,4
"6912",31,2,3
"6913",31,1,4
"6914",31,2,3
"6915",31,1,4
"6916",31,2,3
"6917",31,2,3
"6918",31,1,5
"6919",31,1,3
"6920",31,2,4
"6921",31,2,3
"6922",31,2,3
"6923",31,2,3
"6924",31,1,4
"6925",31,2,3
"6926",31,1,4
"6927",31,1,3
"6928",31,2,3
"6929",31,1,4
"6930",31,1,3
"6931",31,2,3
"6932",31,1,3
"6933",31,1,3
"6934",31,1,4
"6935",31,1,3
"6936",31,1,3
"6937",31,2,3
"6938",31,1,3
"6939",31,2,3
"6940",31,1,3
"6941",31,1,4
"6942",31,1,3
"6943",31,2,3
"6944",31,1,3
"6945",31,1,3
"6946",31,2,3
"6947",31,1,3
"6948",31,2,3
"6949",31,1,3
"6950",31,1,3
"6951",31,1,3
"6952",31,2,3
"6953",31,1,3
"6954",31,1,3
"6955",31,2,3
"6956",31,1,3
"6957",31,2,3
"6958",31,1,3
"6959",31,2,4
"6960",31,1,4
"6961",31,2,4
"6962",31,2,4
"6963",31,1,3
"6964",31,2,3
"6965",31,1,4
"6966",31,2,3
"6967",31,1,3
"6968",31,1,4
"6969",31,2,3
"6970",31,1,3
"6971",31,2,4
"6972",31,1,3
"6973",31,1,3
"6974",31,1,3
"6975",31,1,4
"6976",31,2,3
"6977",31,1,4
"6978",31,1,3
"6979",31,2,3
"6980",31,1,3
"6981",31,2,3
"6982",31,1,3
"6983",31,2,3
"6984",31,1,4
"6985",31,2,3
"6986",31,1,3
"6987",31,1,4
"6988",31,1,3
"6989",31,2,3
"6990",31,2,4
"6991",31,1,4
"6992",31,1,4
"6993",31,1,4
"6994",31,1,4
"6995",31,2,3
"6996",31,1,4
"6997",31,2,4
"6998",31,1,3
"6999",31,1,4
"7000",31,2,3
"7001",31,1,4
"7002",31,2,4
"7003",31,2,4
"7004",31,1,4
"7005",31,1,4
"7006",31,1,4
"7007",31,2,4
"7008",31,2,4
"7009",31,1,5
"7010",31,1,4
"7011",31,2,4
"7012",31,2,4
"7013",32,2,6
"7014",32,2,6
"7015",32,2,4
"7016",32,2,5
"7017",32,1,6
"7018",32,2,5
"7019",32,2,5
"7020",32,2,5
"7021",32,1,6
"7022",32,2,5
"7023",32,2,5
"7024",32,2,5
"7025",32,1,4
"7026",32,1,6
"7027",32,2,5
"7028",32,2,6
"7029",32,1,6
"7030",32,1,6
"7031",32,1,6
"7032",32,2,5
"7033",32,1,6
"7034",32,1,6
"7035",32,1,6
"7036",32,1,4
"7037",32,2,5
"7038",32,2,5
"7039",32,2,6
"7040",32,2,4
"7041",32,2,5
"7042",32,2,3
"7043",32,2,6
"7044",32,2,6
"7045",32,2,5
"7046",32,2,5
"7047",32,1,6
"7048",32,1,6
"7049",32,1,6
"7050",32,1,6
"7051",32,2,5
"7052",32,1,4
"7053",32,2,5
"7054",32,2,6
"7055",32,2,6
"7056",32,1,5
"7057",32,1,6
"7058",32,2,5
"7059",32,2,4
"7060",32,2,5
"7061",32,1,5
"7062",32,2,6
"7063",32,2,4
"7064",32,2,5
"7065",32,2,5
"7066",32,2,6
"7067",32,1,4
"7068",32,2,6
"7069",32,1,4
"7070",32,1,5
"7071",32,2,6
"7072",32,2,4
"7073",32,2,5
"7074",32,1,4
"7075",32,2,5
"7076",32,1,6
"7077",32,2,5
"7078",32,2,4
"7079",32,2,5
"7080",32,2,5
"7081",32,2,5
"7082",32,1,5
