"","Subj_idx","Response","Confidence"
"1487",4,1,6
"1488",4,1,6
"1489",4,0,1
"1490",4,1,4
"1491",4,1,5
"1492",4,1,4
"1493",4,1,6
"1494",4,1,6
"1495",4,1,6
"1496",4,0,3
"1497",4,0,1
"1498",4,0,5
"1499",4,1,2
"1500",4,1,6
"1501",4,1,6
"1502",4,1,5
"1503",4,0,1
"1504",4,1,4
"1505",4,1,6
"1506",4,0,1
"1507",4,1,6
"1508",4,0,1
"1509",4,0,1
"1510",4,1,3
"1511",4,0,1
"1512",4,0,6
"1513",4,0,4
"1514",4,1,5
"1515",4,0,1
"1516",4,0,1
"1517",4,0,6
"1518",4,0,6
"1519",4,1,4
"1520",4,1,4
"1521",4,0,2
"1522",4,1,6
"1523",4,1,6
"1524",4,1,4
"1525",4,NA,NA
"1526",4,0,3
"1527",4,1,3
"1528",4,0,1
"1529",4,0,1
"1530",4,0,4
"1531",4,1,4
"1532",4,1,6
"1533",4,1,6
"1534",4,0,1
"1535",4,0,1
"1536",4,1,6
"1537",4,0,4
"1538",4,1,6
"1539",4,1,6
"1540",4,0,1
"1541",4,1,6
"1542",4,1,6
"1543",4,0,1
"1544",4,0,1
"1545",4,0,4
"1546",4,1,6
"1547",4,0,1
"1548",4,0,5
"1549",4,0,1
"1550",4,1,6
"1551",4,1,6
"1552",4,1,6
"1553",4,0,2
"1554",4,0,5
"1555",4,0,5
"1556",4,1,6
"1557",4,0,1
"1558",4,1,6
"1559",4,1,6
"1560",4,1,6
"1561",4,1,5
"1562",4,0,2
"1563",4,1,6
"1564",4,1,6
"1565",4,0,2
"1566",4,1,6
"1567",4,1,4
"1568",4,0,4
"1569",4,0,6
"1570",4,1,6
"1571",4,0,3
"1572",4,1,2
"1573",4,1,5
"1574",4,0,1
"1575",4,0,1
"1576",4,1,6
"1577",4,1,3
"1578",4,0,3
"1579",4,1,6
"1580",4,1,6
"1581",4,1,6
"1582",4,0,1
"1583",4,1,6
"1584",4,1,6
"1585",4,0,1
"1586",4,1,5
"1587",4,NA,NA
"1588",4,0,1
"1589",4,1,6
"1590",4,1,4
"1591",4,1,6
"1592",4,0,2
"1593",4,0,2
"1594",4,0,2
"1595",4,1,3
"1596",4,0,6
"1597",4,0,2
"1598",4,1,6
"1599",4,0,1
"1600",4,1,1
"1601",5,1,2
"1602",5,1,6
"1603",5,1,6
"1604",5,0,1
"1605",5,1,5
"1606",5,0,6
"1607",5,1,4
"1608",5,NA,NA
"1609",5,0,6
"1610",5,1,6
"1611",5,1,6
"1612",5,1,1
"1613",5,1,6
"1614",5,1,6
"1615",5,1,5
"1616",5,0,6
"1617",5,1,6
"1618",5,1,4
"1619",5,0,4
"1620",5,1,6
"1621",5,1,6
"1622",5,1,6
"1623",5,1,4
"1624",5,1,3
"1625",5,0,6
"1626",5,0,6
"1627",5,0,4
"1628",5,1,6
"1629",5,1,5
"1630",5,0,4
"1631",5,1,5
"1632",5,0,6
"1633",5,1,6
"1634",5,0,4
"1635",5,1,6
"1636",5,0,6
"1637",5,0,5
"1638",5,0,4
"1639",5,1,3
"1640",5,0,1
"1641",5,0,4
"1642",5,0,6
"1643",5,0,6
"1644",5,1,6
"1645",5,1,6
"1646",5,0,6
"1647",5,0,6
"1648",5,1,6
"1649",5,1,6
"1650",5,0,6
"1651",5,0,4
"1652",5,1,5
"1653",5,1,6
"1654",5,0,6
"1655",5,0,6
"1656",5,1,6
"1657",5,1,6
"1658",5,1,4
"1659",5,0,6
"1660",5,0,6
"1661",5,0,6
"1662",5,0,6
"1663",5,0,6
"1664",5,0,4
"1665",5,1,6
"1666",5,0,6
"1667",5,0,3
"1668",5,1,5
"1669",5,0,2
"1670",5,1,3
"1671",5,0,5
"1672",5,0,6
"1673",5,1,1
"1674",5,1,6
"1675",5,1,4
"1676",5,1,5
"1677",5,0,6
"1678",5,1,6
"1679",5,0,6
"1680",5,1,6
"1681",5,0,3
"1682",5,1,1
"1683",5,0,6
"1684",5,0,3
"1685",5,1,6
"1686",5,1,4
"1687",5,1,6
"1688",5,1,6
"1689",5,1,6
"1690",5,1,6
"1691",5,1,4
"1692",5,1,6
"1693",5,1,5
"1694",5,1,6
"1695",5,0,5
"1696",5,1,4
"1697",5,NA,NA
"1698",5,0,3
"1699",5,0,5
"1700",5,1,3
"1701",5,0,6
"1702",5,1,5
"1703",5,1,5
"1704",5,0,4
"1705",5,0,6
"1706",5,1,6
"1707",5,0,6
"1708",5,0,2
"1709",5,0,3
"1710",5,0,6
"1711",5,1,6
"1712",5,0,6
"1713",5,1,6
"1714",5,1,6
"1715",5,0,6
"1716",5,0,6
"1717",5,NA,NA
"1718",5,0,1
"1719",5,1,6
"1720",5,1,3
"1721",5,1,6
"1722",5,0,4
"1723",5,1,3
"1724",5,0,4
"1725",5,0,6
"1726",5,0,6
"1727",5,0,6
"1728",5,0,6
"1729",5,0,6
"1730",5,NA,NA
"1731",5,0,2
"1732",5,0,3
"1733",5,1,6
"1734",5,0,5
"1735",5,0,1
"1736",5,1,4
"1737",5,0,5
"1738",5,1,5
"1739",5,1,4
"1740",5,0,4
"1741",5,1,1
"1742",5,0,2
"1743",5,1,3
"1744",5,1,4
"1745",5,1,6
"1746",5,0,6
"1747",5,0,6
"1748",5,0,1
"1749",5,1,6
"1750",5,1,6
"1751",5,1,6
"1752",5,1,6
"1753",5,1,1
"1754",5,0,6
"1755",5,1,4
"1756",5,1,4
"1757",5,1,2
"1758",5,0,3
"1759",5,1,3
"1760",5,1,6
"1761",5,0,1
"1762",5,1,3
"1763",5,0,4
"1764",5,0,4
"1765",5,0,1
"1766",5,0,5
"1767",5,1,4
"1768",5,1,6
"1769",5,1,5
"1770",5,1,6
"1771",5,0,4
"1772",5,1,4
"1773",5,NA,NA
"1774",5,1,3
"1775",5,0,6
"1776",5,0,6
"1777",5,1,6
"1778",5,0,2
"1779",5,0,3
"1780",5,0,6
"1781",5,0,5
"1782",5,1,6
"1783",5,1,6
"1784",5,1,5
"1785",5,1,6
"1786",5,0,4
"1787",5,0,6
"1788",5,0,6
"1789",5,1,6
"1790",5,0,6
"1791",5,1,5
"1792",5,1,5
"1793",5,1,6
"1794",5,0,1
"1795",5,1,4
"1796",5,1,1
"1797",5,1,4
"1798",5,1,2
"1799",5,1,4
"1800",5,0,2
"1801",5,1,6
"1802",5,0,6
"1803",5,1,6
"1804",5,1,4
"1805",5,1,4
"1806",5,0,5
"1807",5,0,5
"1808",5,0,6
"1809",5,0,5
"1810",5,0,6
"1811",5,0,5
"1812",5,0,5
"1813",5,0,3
"1814",5,1,6
"1815",5,0,3
"1816",5,1,4
"1817",5,1,5
"1818",5,1,6
"1819",5,1,6
"1820",5,1,6
"1821",5,0,5
"1822",5,0,6
"1823",5,0,6
"1824",5,0,6
"1825",5,0,5
"1826",5,1,5
"1827",5,1,4
"1828",5,1,4
"1829",5,1,6
"1830",5,0,4
"1831",5,1,6
"1832",5,1,6
"1833",5,0,6
"1834",5,1,6
"1835",5,0,6
"1836",5,0,5
"1837",5,1,6
"1838",5,1,6
"1839",5,0,6
"1840",5,0,6
"1841",5,1,6
"1842",5,1,6
"1843",5,1,6
"1844",5,1,6
"1845",5,0,6
"1846",5,1,6
"1847",5,0,6
"1848",5,1,4
"1849",5,0,6
"1850",5,0,6
"1851",5,1,2
"1852",5,0,2
"1853",5,0,6
"1854",5,0,3
"1855",5,0,4
"1856",5,0,5
"1857",5,1,6
"1858",5,0,6
"1859",5,1,6
"1860",5,0,4
"1861",5,1,6
"1862",5,1,6
"1863",5,1,6
"1864",5,1,3
"1865",5,0,3
"1866",5,0,6
"1867",5,0,6
"1868",5,0,6
"1869",5,1,6
"1870",5,0,6
"1871",5,1,6
"1872",5,1,6
"1873",5,0,6
"1874",5,0,6
"1875",5,1,6
"1876",5,1,6
"1877",5,0,6
"1878",5,0,3
"1879",5,NA,NA
"1880",5,0,6
"1881",5,0,4
"1882",5,1,6
"1883",5,0,6
"1884",5,1,6
"1885",5,0,6
"1886",5,0,6
"1887",5,1,6
"1888",5,0,5
"1889",5,0,4
"1890",5,0,6
"1891",5,1,6
"1892",5,0,6
"1893",5,0,6
"1894",5,1,6
"1895",5,0,4
"1896",5,0,5
"1897",5,0,6
"1898",5,0,3
"1899",5,0,4
"1900",5,1,6
"1901",5,0,4
"1902",5,0,5
"1903",5,0,5
"1904",5,0,4
"1905",5,1,6
"1906",5,0,6
"1907",5,0,6
"1908",5,1,6
"1909",5,1,6
"1910",5,1,6
"1911",5,1,6
"1912",5,0,5
"1913",5,0,6
"1914",5,1,6
"1915",5,0,6
"1916",5,1,6
"1917",5,1,6
"1918",5,1,6
"1919",5,0,4
"1920",5,0,6
"1921",5,0,6
"1922",5,0,6
"1923",5,1,6
"1924",5,0,6
"1925",5,0,6
"1926",5,0,6
"1927",5,0,6
"1928",5,0,4
"1929",5,1,6
"1930",5,0,5
"1931",5,1,6
"1932",5,0,5
"1933",5,1,6
"1934",5,0,6
"1935",5,1,5
"1936",5,1,6
"1937",5,0,5
"1938",5,1,4
"1939",5,0,6
"1940",5,0,6
"1941",5,0,3
"1942",5,0,6
"1943",5,0,4
"1944",5,1,6
"1945",5,0,6
"1946",5,1,3
"1947",5,0,6
"1948",5,0,5
"1949",5,0,5
"1950",5,0,5
"1951",5,0,5
"1952",5,0,6
"1953",5,0,5
"1954",5,NA,NA
"1955",5,0,3
"1956",5,1,6
"1957",5,0,4
"1958",5,1,5
"1959",5,1,6
"1960",5,1,6
"1961",5,0,4
"1962",5,0,4
"1963",5,0,6
"1964",5,1,6
"1965",5,1,6
"1966",5,0,6
"1967",5,0,6
"1968",5,1,6
"1969",5,0,3
"1970",5,1,4
"1971",5,1,4
"1972",5,0,6
"1973",5,0,6
"1974",5,0,6
"1975",5,0,3
"1976",5,0,6
"1977",5,0,6
"1978",5,0,6
"1979",5,0,5
"1980",5,0,5
"1981",5,0,4
"1982",5,0,5
"1983",5,0,4
"1984",5,0,6
"1985",5,1,6
"1986",5,0,6
"1987",5,0,3
"1988",5,1,6
"1989",5,0,4
"1990",5,1,6
"1991",5,0,4
"1992",5,1,6
"1993",5,0,4
"1994",5,0,2
"1995",5,1,5
"1996",5,1,4
"1997",5,1,6
"1998",5,1,4
"1999",5,0,3
"2000",5,0,6
"2001",6,0,1
"2002",6,0,5
"2003",6,1,5
"2004",6,0,1
"2005",6,0,4
"2006",6,1,5
"2007",6,0,5
"2008",6,0,4
"2009",6,1,2
"2010",6,0,3
"2011",6,0,1
"2012",6,0,1
"2013",6,1,4
"2014",6,0,4
"2015",6,0,3
"2016",6,1,4
"2017",6,0,3
"2018",6,1,6
"2019",6,0,6
"2020",6,1,6
"2021",6,0,1
"2022",6,0,3
"2023",6,0,4
"2024",6,1,3
"2025",6,0,1
"2026",6,0,5
"2027",6,0,6
"2028",6,0,6
"2029",6,1,6
"2030",6,0,6
"2031",6,1,6
"2032",6,1,6
"2033",6,0,6
"2034",6,0,6
"2035",6,1,1
"2036",6,1,5
"2037",6,1,1
"2038",6,0,5
"2039",6,1,5
"2040",6,0,4
"2041",6,0,5
"2042",6,1,5
"2043",6,0,4
"2044",6,NA,NA
"2045",6,0,5
"2046",6,1,5
"2047",6,0,4
"2048",6,0,4
"2049",6,1,1
"2050",6,0,2
"2051",6,0,5
"2052",6,0,6
"2053",6,1,3
"2054",6,0,2
"2055",6,1,1
"2056",6,NA,NA
"2057",6,1,2
"2058",6,1,5
"2059",6,0,4
"2060",6,0,1
"2061",6,0,5
"2062",6,1,1
"2063",6,0,5
"2064",6,0,5
"2065",6,0,5
"2066",6,NA,NA
"2067",6,1,5
"2068",6,1,1
"2069",6,1,1
"2070",6,1,1
"2071",6,NA,NA
"2072",6,1,1
"2073",6,1,4
"2074",6,0,4
"2075",6,1,3
"2076",6,1,4
"2077",6,0,4
"2078",6,1,1
"2079",6,1,1
"2080",6,1,1
"2081",6,0,6
"2082",6,NA,NA
"2083",6,0,2
"2084",6,1,2
"2085",6,0,4
"2086",6,1,5
"2087",6,0,4
"2088",6,1,4
"2089",6,0,5
"2090",6,0,3
"2091",6,0,5
"2092",6,0,5
"2093",6,1,5
"2094",6,0,6
"2095",6,0,1
"2096",6,NA,NA
"2097",6,1,1
"2098",6,0,4
"2099",6,0,5
"2100",6,1,4
"2101",6,0,4
"2102",6,1,4
"2103",6,1,5
"2104",6,1,4
"2105",6,0,4
"2106",6,0,1
"2107",6,1,1
"2108",6,1,5
"2109",6,1,5
"2110",6,1,5
"2111",6,1,4
"2112",6,1,2
"2113",6,0,3
"2114",6,0,3
"2115",6,1,4
"2116",6,1,5
"2117",6,0,6
"2118",6,0,4
"2119",6,1,4
"2120",6,0,4
"2121",6,1,1
"2122",6,1,1
"2123",6,1,5
"2124",6,0,4
"2125",6,1,4
"2126",6,1,5
"2127",6,0,3
"2128",6,0,5
"2129",6,1,5
"2130",6,0,4
"2131",6,0,4
"2132",6,1,4
"2133",6,0,4
"2134",6,1,5
"2135",6,1,4
"2136",6,NA,NA
"2137",6,0,6
"2138",6,1,6
"2139",6,1,6
"2140",6,0,5
"2141",6,0,5
"2142",6,1,4
"2143",6,1,5
"2144",6,1,2
"2145",6,0,1
"2146",6,0,1
"2147",6,1,2
"2148",6,0,2
"2149",6,0,1
"2150",6,0,3
"2151",6,1,6
"2152",6,1,6
"2153",6,0,4
"2154",6,1,6
"2155",6,0,6
"2156",6,0,5
"2157",6,1,1
"2158",6,1,5
"2159",6,0,4
"2160",6,0,5
"2161",6,0,4
"2162",6,0,6
"2163",6,1,5
"2164",6,1,5
"2165",6,1,5
"2166",6,1,5
"2167",6,1,5
"2168",6,1,4
"2169",6,1,4
"2170",6,1,5
"2171",6,0,4
"2172",6,0,6
"2173",6,0,6
"2174",6,0,5
"2175",6,1,5
"2176",6,0,3
"2177",6,0,5
"2178",6,0,3
"2179",6,1,5
"2180",6,1,6
"2181",6,0,5
"2182",6,0,6
"2183",6,1,3
"2184",6,0,1
"2185",6,1,3
"2186",6,1,4
"2187",6,0,2
"2188",6,0,2
"2189",6,0,1
"2190",6,0,1
"2191",6,0,5
"2192",6,0,6
"2193",6,1,4
"2194",6,0,4
"2195",6,1,4
"2196",6,0,5
"2197",6,0,5
"2198",6,1,6
"2199",6,0,5
"2200",6,1,5
"2201",6,0,3
"2202",6,1,5
"2203",6,1,3
"2204",6,0,5
"2205",6,1,2
"2206",6,0,2
"2207",6,1,4
"2208",6,1,6
"2209",6,0,2
"2210",6,0,2
"2211",6,1,6
"2212",6,1,3
"2213",6,1,6
"2214",6,0,2
"2215",6,1,1
"2216",6,1,4
"2217",6,1,2
"2218",6,1,5
"2219",6,1,1
"2220",6,0,1
"2221",6,1,6
"2222",6,0,1
"2223",6,0,1
"2224",6,1,5
"2225",6,1,4
"2226",6,0,3
"2227",6,1,3
"2228",6,1,3
"2229",6,0,4
"2230",6,1,3
"2231",6,1,4
"2232",6,1,3
"2233",6,0,2
"2234",6,1,2
"2235",6,1,2
"2236",6,1,2
"2237",6,1,2
"2238",6,0,1
"2239",6,1,4
"2240",6,0,3
"2241",6,1,3
"2242",6,NA,NA
"2243",6,1,6
"2244",6,1,6
"2245",6,1,4
"2246",6,1,6
"2247",6,1,1
"2248",6,1,6
"2249",6,1,6
"2250",6,1,6
"2251",6,NA,NA
"2252",6,1,4
"2253",6,0,3
"2254",6,1,5
"2255",6,1,3
"2256",6,1,6
"2257",6,1,6
"2258",6,1,2
"2259",6,1,1
"2260",6,1,3
"2261",6,0,1
"2262",6,1,4
"2263",6,1,5
"2264",6,0,3
"2265",6,1,6
"2266",6,1,5
"2267",6,1,6
"2268",6,1,5
"2269",6,1,6
"2270",6,1,4
"2271",6,0,4
"2272",6,0,1
"2273",6,1,1
"2274",6,0,1
"2275",6,1,1
"2276",6,0,1
"2277",6,1,6
"2278",6,0,4
"2279",6,1,4
"2280",6,1,3
"2281",6,1,3
"2282",6,1,6
"2283",6,1,6
"2284",6,1,5
"2285",6,1,6
"2286",6,1,6
"2287",6,1,5
"2288",6,1,5
"2289",6,1,4
"2290",6,1,6
"2291",6,0,4
"2292",6,1,2
"2293",6,1,6
"2294",6,0,4
"2295",6,0,6
"2296",6,0,6
"2297",6,0,5
"2298",6,1,6
"2299",6,0,5
"2300",6,1,5
"2301",6,1,5
"2302",6,0,4
"2303",6,1,5
"2304",6,1,5
"2305",6,1,4
"2306",6,0,3
"2307",6,0,4
"2308",6,0,4
"2309",6,0,4
"2310",6,1,3
"2311",6,0,5
"2312",6,0,2
"2313",6,1,3
"2314",6,1,4
"2315",6,1,5
"2316",6,0,4
"2317",6,1,3
"2318",6,1,5
"2319",6,1,6
"2320",6,0,5
"2321",6,1,3
"2322",6,1,6
"2323",6,1,6
"2324",6,1,6
"2325",6,0,4
"2326",6,1,6
"2327",6,1,2
"2328",6,0,2
"2329",6,NA,NA
"2330",6,1,3
"2331",6,1,5
"2332",6,0,4
"2333",6,1,4
"2334",6,1,2
"2335",6,1,3
"2336",6,0,3
"2337",6,1,5
"2338",6,NA,NA
"2339",6,1,6
"2340",6,1,6
"2341",6,1,5
"2342",6,0,5
"2343",6,1,3
"2344",6,NA,NA
"2345",6,1,4
"2346",6,0,5
"2347",6,NA,NA
"2348",6,0,5
"2349",6,0,3
"2350",6,1,6
"2351",6,0,1
"2352",6,1,6
"2353",6,1,6
"2354",6,0,1
"2355",6,1,6
"2356",6,0,2
"2357",6,1,5
"2358",6,1,5
"2359",6,0,3
"2360",6,0,5
"2361",6,0,4
"2362",6,0,4
"2363",6,1,5
"2364",6,0,4
"2365",6,0,3
"2366",6,0,3
"2367",6,1,6
"2368",6,1,6
"2369",6,0,5
"2370",6,0,4
"2371",6,1,5
"2372",6,0,5
"2373",6,0,3
"2374",6,1,5
"2375",6,0,3
"2376",6,1,6
"2377",6,0,1
"2378",6,0,5
"2379",6,0,4
"2380",6,0,4
"2381",6,1,5
"2382",6,1,6
"2383",6,1,6
"2384",6,1,4
"2385",6,1,6
"2386",6,NA,NA
"2387",6,0,4
"2388",6,0,4
"2389",6,0,3
"2390",6,0,3
"2391",6,0,4
"2392",6,1,5
"2393",6,1,6
"2394",6,0,4
"2395",6,0,3
"2396",6,0,5
"2397",6,0,4
"2398",6,1,6
"2399",6,0,4
"2400",6,NA,NA
"2401",7,0,2
"2402",7,1,3
"2403",7,0,5
"2404",7,1,6
"2405",7,1,6
"2406",7,0,6
"2407",7,0,3
"2408",7,0,3
"2409",7,0,4
"2410",7,0,6
"2411",7,1,1
"2412",7,0,6
"2413",7,0,6
"2414",7,1,1
"2415",7,1,1
"2416",7,0,6
"2417",7,0,5
"2418",7,1,4
"2419",7,0,6
"2420",7,0,4
"2421",7,0,5
"2422",7,0,4
"2423",7,0,1
"2424",7,0,6
"2425",7,1,1
"2426",7,0,6
"2427",7,0,1
"2428",7,1,1
"2429",7,0,6
"2430",7,0,1
"2431",7,0,6
"2432",7,0,2
"2433",7,0,4
"2434",7,0,5
"2435",7,0,4
"2436",7,1,1
"2437",7,0,3
"2438",7,0,1
"2439",7,0,2
"2440",7,1,1
"2441",7,1,2
"2442",7,0,3
"2443",7,1,4
"2444",7,1,5
"2445",7,0,6
"2446",7,0,6
"2447",7,0,6
"2448",7,0,3
"2449",7,0,4
"2450",7,0,5
"2451",7,0,4
"2452",7,1,5
"2453",7,0,6
"2454",7,1,3
"2455",7,1,5
"2456",7,0,6
"2457",7,1,1
"2458",7,0,2
"2459",7,0,4
"2460",7,0,5
"2461",7,1,3
"2462",7,0,3
"2463",7,1,1
"2464",7,0,6
"2465",7,1,4
"2466",7,1,5
"2467",7,0,1
"2468",7,1,5
"2469",7,1,3
"2470",7,1,6
"2471",7,1,1
"2472",7,0,1
"2473",7,0,4
"2474",7,0,6
"2475",7,0,2
"2476",7,1,6
"2477",7,0,1
"2478",7,0,5
"2479",7,0,6
"2480",7,0,1
"2481",7,0,5
"2482",7,0,6
"2483",7,0,5
"2484",7,0,1
"2485",7,0,3
"2486",7,0,2
"2487",7,0,3
"2488",7,0,4
"2489",7,0,5
"2490",7,1,4
"2491",7,0,4
"2492",7,0,6
"2493",7,1,2
"2494",7,1,6
"2495",7,0,5
"2496",7,1,3
"2497",7,0,5
"2498",7,0,6
"2499",7,1,4
"2500",7,0,6
"2501",7,1,3
"2502",7,0,4
"2503",7,0,6
"2504",7,1,2
"2505",7,NA,NA
"2506",7,1,5
"2507",7,1,4
"2508",7,1,3
"2509",7,1,4
"2510",7,1,3
"2511",7,1,4
"2512",7,1,6
"2513",7,1,2
"2514",7,0,1
"2515",7,1,5
"2516",7,1,3
"2517",7,0,1
"2518",7,1,4
"2519",7,1,2
"2520",7,1,5
"2521",7,1,1
"2522",7,1,3
"2523",7,1,3
"2524",7,1,4
"2525",7,1,4
"2526",7,1,2
"2527",7,1,4
"2528",7,0,1
"2529",7,1,5
"2530",7,1,2
"2531",7,1,6
"2532",7,1,1
"2533",7,0,1
"2534",7,0,1
"2535",7,1,4
"2536",7,0,2
"2537",7,1,6
"2538",7,0,5
"2539",7,0,6
"2540",7,1,2
"2541",7,0,5
"2542",7,0,6
"2543",7,0,2
"2544",7,0,2
"2545",7,0,3
"2546",7,1,5
"2547",7,0,2
"2548",7,1,4
"2549",7,1,1
"2550",7,1,2
"2551",7,1,4
"2552",7,1,2
"2553",7,1,3
"2554",7,0,1
"2555",7,1,2
"2556",7,1,4
"2557",7,1,2
"2558",7,1,1
"2559",7,0,4
"2560",7,1,3
"2561",7,0,2
"2562",7,1,4
"2563",7,0,1
"2564",7,0,5
"2565",7,0,6
"2566",7,1,6
"2567",7,1,6
"2568",7,0,6
"2569",7,1,4
"2570",7,0,6
"2571",7,0,6
"2572",7,1,2
"2573",7,0,2
"2574",7,0,6
"2575",7,0,6
"2576",7,1,1
"2577",7,0,2
"2578",7,0,6
"2579",7,1,2
"2580",7,0,6
"2581",7,1,2
"2582",7,1,4
"2583",7,1,6
"2584",7,1,2
"2585",7,1,4
"2586",7,1,2
"2587",7,0,4
"2588",7,0,1
"2589",7,1,4
"2590",7,1,4
"2591",7,0,6
"2592",7,1,5
"2593",7,1,5
"2594",7,1,6
"2595",7,1,2
"2596",7,1,4
"2597",7,0,1
"2598",7,1,2
"2599",7,1,3
"2600",7,1,4
"2601",7,NA,NA
"2602",7,0,2
"2603",7,0,4
"2604",7,0,4
"2605",7,1,4
"2606",7,1,5
"2607",7,1,3
"2608",7,0,2
"2609",7,0,3
"2610",7,0,5
"2611",7,1,2
"2612",7,1,5
"2613",7,1,5
"2614",7,1,6
"2615",7,0,2
"2616",7,1,3
"2617",7,1,6
"2618",7,1,6
"2619",7,0,3
"2620",7,0,5
"2621",7,0,4
"2622",7,0,6
"2623",7,1,6
"2624",7,1,6
"2625",7,0,4
"2626",7,1,6
"2627",7,0,3
"2628",7,0,5
"2629",7,0,2
"2630",7,1,4
"2631",7,1,5
"2632",7,0,4
"2633",7,0,1
"2634",7,1,6
"2635",7,0,2
"2636",7,0,5
"2637",7,NA,NA
"2638",7,0,3
"2639",7,0,2
"2640",7,0,3
"2641",7,0,1
"2642",7,0,4
"2643",7,1,5
"2644",7,1,2
"2645",7,0,4
"2646",7,0,4
"2647",7,0,5
"2648",7,1,2
"2649",7,1,5
"2650",7,0,2
"2651",7,0,3
"2652",7,0,2
"2653",7,1,6
"2654",7,1,4
"2655",7,0,1
"2656",7,1,2
"2657",7,0,3
"2658",7,0,6
"2659",7,0,3
"2660",7,1,6
"2661",7,0,2
"2662",7,0,3
"2663",7,0,1
"2664",7,0,1
"2665",7,0,1
"2666",7,0,4
"2667",7,0,3
"2668",7,1,2
"2669",7,1,2
"2670",7,1,6
"2671",7,1,6
"2672",7,0,2
"2673",7,1,1
"2674",7,0,4
"2675",7,1,3
"2676",7,0,5
"2677",7,1,6
"2678",7,1,4
"2679",7,1,5
"2680",7,1,4
"2681",7,0,5
"2682",7,0,5
"2683",7,1,6
"2684",7,1,3
"2685",7,0,6
"2686",7,0,1
"2687",7,1,6
"2688",7,1,6
"2689",7,1,6
"2690",7,0,3
"2691",7,0,1
"2692",7,1,3
"2693",7,1,6
"2694",7,1,6
"2695",7,0,3
"2696",7,1,6
"2697",7,1,6
"2698",7,0,5
"2699",7,0,3
"2700",7,1,6
"2701",7,1,3
"2702",7,1,6
"2703",7,0,6
"2704",7,0,3
"2705",7,0,2
"2706",7,1,3
"2707",7,1,1
"2708",7,0,6
"2709",7,1,6
"2710",7,0,1
"2711",7,0,6
"2712",7,0,6
"2713",7,0,6
"2714",7,0,5
"2715",7,0,6
"2716",7,0,4
"2717",7,0,1
"2718",7,1,4
"2719",7,0,4
"2720",7,0,4
"2721",7,0,2
"2722",7,0,3
"2723",7,0,2
"2724",7,1,4
"2725",7,0,2
"2726",7,0,2
"2727",7,0,2
"2728",7,0,2
"2729",7,0,2
"2730",7,0,2
"2731",7,1,3
"2732",7,0,2
"2733",7,0,1
"2734",7,1,3
"2735",7,0,2
"2736",7,1,4
"2737",7,1,4
"2738",7,0,2
"2739",7,1,5
"2740",7,0,2
"2741",7,1,4
"2742",7,0,2
"2743",7,0,2
"2744",7,1,5
"2745",7,1,4
"2746",7,1,4
"2747",7,0,2
"2748",7,1,5
"2749",7,1,5
"2750",7,0,1
"2751",7,0,1
"2752",7,0,2
"2753",7,1,4
"2754",7,0,1
"2755",7,0,2
"2756",7,0,4
"2757",7,0,2
"2758",7,1,4
"2759",7,0,2
"2760",7,0,2
"2761",7,0,1
"2762",7,0,4
"2763",7,1,2
"2764",7,1,4
"2765",7,0,3
"2766",7,0,6
"2767",7,1,6
"2768",7,0,1
"2769",7,0,3
"2770",7,1,6
"2771",7,0,1
"2772",7,1,4
"2773",7,0,1
"2774",7,1,3
"2775",7,1,2
"2776",7,0,6
"2777",7,0,4
"2778",7,1,4
"2779",7,0,1
"2780",7,0,1
"2781",7,0,4
"2782",7,1,6
"2783",7,0,3
"2784",7,1,5
"2785",7,0,2
"2786",7,1,5
"2787",7,0,1
"2788",7,1,4
"2789",7,0,5
"2790",7,1,2
"2791",7,1,6
"2792",7,0,2
"2793",7,0,4
"2794",7,0,2
"2795",7,1,2
"2796",7,0,1
"2797",7,0,6
"2798",7,0,2
"2799",7,1,3
"2800",7,0,2
"2801",8,0,6
"2802",8,0,5
"2803",8,1,1
"2804",8,0,4
"2805",8,0,2
"2806",8,0,3
"2807",8,0,2
"2808",8,1,2
"2809",8,0,1
"2810",8,0,1
"2811",8,0,1
"2812",8,0,5
"2813",8,0,5
"2814",8,0,2
"2815",8,1,2
"2816",8,1,1
"2817",8,0,1
"2818",8,0,4
"2819",8,0,4
"2820",8,1,2
"2821",8,0,4
"2822",8,0,3
"2823",8,0,3
"2824",8,0,4
"2825",8,0,1
"2826",8,0,1
"2827",8,1,1
"2828",8,1,1
"2829",8,1,1
"2830",8,0,1
"2831",8,0,3
"2832",8,1,3
"2833",8,0,4
"2834",8,0,4
"2835",8,0,2
"2836",8,0,2
"2837",8,0,3
"2838",8,0,3
"2839",8,0,3
"2840",8,0,3
"2841",8,1,2
"2842",8,1,1
"2843",8,0,3
"2844",8,0,1
"2845",8,1,4
"2846",8,0,3
"2847",8,1,4
"2848",8,0,3
"2849",8,0,1
"2850",8,0,6
"2851",8,0,3
"2852",8,0,1
"2853",8,1,4
"2854",8,1,3
"2855",8,1,2
"2856",8,1,5
"2857",8,1,1
"2858",8,1,3
"2859",8,1,3
"2860",8,1,6
"2861",8,1,3
"2862",8,1,2
"2863",8,1,1
"2864",8,1,1
"2865",8,1,1
"2866",8,1,1
"2867",8,0,1
"2868",8,1,2
"2869",8,1,5
"2870",8,1,6
"2871",8,0,1
"2872",8,0,5
"2873",8,0,2
"2874",8,0,2
"2875",8,0,5
"2876",8,0,4
"2877",8,0,6
"2878",8,0,4
