"","Subj_idx","Response","Confidence"
"1497",4,1,1
"1498",4,1,1
"1499",4,2,1
"1500",4,2,1
"1501",4,2,1
"1502",4,2,1
"1503",4,1,1
"1504",4,1,1
"1505",4,1,1
"1506",4,1,1
"1507",4,1,1
"1508",4,1,1
"1509",4,1,1
"1510",4,1,1
"1511",4,1,1
"1512",4,2,1
"1513",4,1,1
"1514",4,2,1
"1515",4,2,1
"1516",4,2,1
"1517",4,2,1
"1518",4,2,1
"1519",4,1,1
"1520",4,1,1
"1521",4,1,1
"1522",4,1,1
"1523",4,1,1
"1524",4,1,1
"1525",4,1,1
"1526",4,1,1
"1527",4,2,1
"1528",4,1,1
"1529",4,2,1
"1530",4,1,1
"1531",4,1,1
"1532",4,1,1
"1533",4,1,1
"1534",4,2,1
"1535",4,2,1
"1536",4,1,1
"1537",4,2,1
"1538",4,1,1
"1539",4,1,1
"1540",4,2,1
"1541",4,1,1
"1542",4,1,1
"1543",4,2,1
"1544",4,1,1
"1545",4,1,1
"1546",4,1,1
"1547",4,1,1
"1548",4,2,1
"1549",4,2,1
"1550",4,1,1
"1551",4,1,1
"1552",4,2,1
"1553",4,2,1
"1554",4,1,1
"1555",4,1,1
"1556",4,1,1
"1557",4,2,1
"1558",4,2,1
"1559",4,2,1
"1560",4,2,1
"1561",4,1,1
"1562",4,1,1
"1563",4,1,1
"1564",4,1,1
"1565",4,1,1
"1566",4,1,1
"1567",4,1,1
"1568",4,2,1
"1569",4,2,1
"1570",4,2,1
"1571",4,2,1
"1572",4,2,1
"1573",4,2,1
"1574",4,1,1
"1575",4,1,1
"1576",4,1,1
"1577",4,1,1
"1578",4,2,1
"1579",4,1,1
"1580",4,2,1
"1581",4,2,1
"1582",4,2,1
"1583",4,2,1
"1584",4,1,1
"1585",4,1,1
"1586",4,2,1
"1587",4,2,1
"1588",4,2,1
"1589",4,2,1
"1590",4,2,1
"1591",4,2,1
"1592",4,2,1
"1593",4,2,1
"1594",4,1,1
"1595",4,1,1
"1596",5,1,3
"1597",5,2,3
"1598",5,1,2
"1599",5,1,3
"1600",5,1,4
"1601",5,2,2
"1602",5,1,4
"1603",5,1,3
"1604",5,1,2
"1605",5,1,3
"1606",5,1,4
"1607",5,2,3
"1608",5,1,2
"1609",5,1,3
"1610",5,1,3
"1611",5,1,3
"1612",5,1,3
"1613",5,1,2
"1614",5,1,2
"1615",5,1,4
"1616",5,1,4
"1617",5,1,4
"1618",5,1,4
"1619",5,2,2
"1620",5,1,1
"1621",5,1,4
"1622",5,1,1
"1623",5,1,3
"1624",5,1,4
"1625",5,2,1
"1626",5,2,1
"1627",5,1,4
"1628",5,2,1
"1629",5,1,4
"1630",5,1,3
"1631",5,1,4
"1632",5,1,4
"1633",5,1,4
"1634",5,1,3
"1635",5,1,4
"1636",5,1,4
"1637",5,2,3
"1638",5,2,3
"1639",5,1,4
"1640",5,2,2
"1641",5,1,3
"1642",5,1,3
"1643",5,2,2
"1644",5,1,3
"1645",5,2,2
"1646",5,1,1
"1647",5,1,3
"1648",5,1,1
"1649",5,2,2
"1650",5,1,4
"1651",5,1,3
"1652",5,1,3
"1653",5,1,3
"1654",5,2,3
"1655",5,1,3
"1656",5,1,3
"1657",5,1,4
"1658",5,2,3
"1659",5,1,3
"1660",5,2,2
"1661",5,1,3
"1662",5,1,4
"1663",5,1,3
"1664",5,1,3
"1665",5,2,3
"1666",5,1,3
"1667",5,1,2
"1668",5,1,4
"1669",5,1,4
"1670",5,2,3
"1671",5,1,3
"1672",5,1,4
"1673",5,1,4
"1674",5,2,3
"1675",5,1,4
"1676",5,2,3
"1677",5,2,2
"1678",5,1,3
"1679",5,2,2
"1680",5,1,4
"1681",5,1,4
"1682",5,1,3
"1683",5,2,2
"1684",5,1,4
"1685",5,1,4
"1686",5,1,4
"1687",5,1,4
"1688",5,2,2
"1689",5,1,4
"1690",5,1,3
"1691",5,2,3
"1692",5,1,3
"1693",5,2,1
"1694",5,1,3
"1695",5,2,1
"1696",5,1,2
"1697",5,1,2
"1698",5,1,4
"1699",5,2,3
"1700",5,1,4
"1701",5,1,2
"1702",5,1,4
"1703",5,1,3
"1704",5,2,2
"1705",5,1,4
"1706",5,1,3
"1707",5,1,2
"1708",5,1,3
"1709",5,2,2
"1710",5,1,4
"1711",5,1,4
"1712",5,1,3
"1713",5,1,2
"1714",5,1,3
"1715",5,1,4
"1716",5,2,3
"1717",5,1,3
"1718",5,1,4
"1719",5,1,4
"1720",5,1,3
"1721",5,1,3
"1722",5,1,3
"1723",5,1,4
"1724",5,1,4
"1725",5,1,3
"1726",5,1,4
"1727",5,1,3
"1728",5,1,3
"1729",5,1,3
"1730",5,1,3
"1731",5,1,3
"1732",5,1,4
"1733",5,1,3
"1734",5,1,3
"1735",5,1,2
"1736",5,1,4
"1737",5,1,3
"1738",5,1,4
"1739",5,2,2
"1740",5,1,3
"1741",5,1,3
"1742",5,1,3
"1743",5,1,3
"1744",5,1,3
"1745",5,2,2
"1746",5,2,2
"1747",5,1,4
"1748",5,2,3
"1749",5,1,4
"1750",5,2,3
"1751",5,2,3
"1752",5,1,4
"1753",5,1,3
"1754",5,1,4
"1755",5,1,3
"1756",5,1,3
"1757",5,1,3
"1758",5,2,1
"1759",5,1,3
"1760",5,2,2
"1761",5,1,4
"1762",5,1,3
"1763",5,1,4
"1764",5,1,2
"1765",5,2,2
"1766",5,1,3
"1767",5,1,4
"1768",5,2,3
"1769",5,1,4
"1770",5,1,2
"1771",5,1,3
"1772",5,1,3
"1773",5,1,3
"1774",5,1,3
"1775",5,1,2
"1776",5,1,3
"1777",5,1,2
"1778",5,1,3
"1779",5,2,3
"1780",5,1,3
"1781",5,2,2
"1782",5,1,4
"1783",5,2,2
"1784",5,1,4
"1785",5,1,3
"1786",5,1,2
"1787",5,1,2
"1788",5,1,2
"1789",5,1,3
"1790",5,2,3
"1791",5,2,2
"1792",5,1,3
"1793",5,1,3
"1794",5,2,3
"1795",5,1,2
"1796",5,1,3
"1797",5,1,3
"1798",5,1,1
"1799",5,1,3
"1800",5,2,2
"1801",5,2,3
"1802",5,2,2
"1803",5,1,3
"1804",5,2,3
"1805",5,1,2
"1806",5,1,3
"1807",5,1,3
"1808",5,2,3
"1809",5,1,3
"1810",5,2,3
"1811",5,1,3
"1812",5,2,3
"1813",5,1,2
"1814",5,2,2
"1815",5,1,2
"1816",5,1,3
"1817",5,1,3
"1818",5,2,3
"1819",5,2,3
"1820",5,2,3
"1821",5,1,3
"1822",5,2,3
"1823",5,2,2
"1824",5,1,4
"1825",5,1,4
"1826",5,2,3
"1827",5,2,3
"1828",5,1,4
"1829",5,1,4
"1830",5,2,3
"1831",5,1,3
"1832",5,1,4
"1833",5,1,3
"1834",5,2,3
"1835",5,1,4
"1836",5,2,3
"1837",5,1,4
"1838",5,2,3
"1839",5,2,2
"1840",5,1,4
"1841",5,2,3
"1842",5,1,4
"1843",5,1,3
"1844",5,2,3
"1845",5,2,1
"1846",5,1,3
"1847",5,1,3
"1848",5,1,3
"1849",5,2,3
"1850",5,1,4
"1851",5,1,3
"1852",5,2,3
"1853",5,2,3
"1854",5,1,3
"1855",5,2,1
"1856",5,1,3
"1857",5,2,2
"1858",5,1,3
"1859",5,2,2
"1860",5,1,3
"1861",5,2,2
"1862",5,1,1
"1863",5,1,3
"1864",5,2,2
"1865",5,2,2
"1866",5,1,3
"1867",5,1,4
"1868",5,2,1
"1869",5,2,1
"1870",5,1,2
"1871",5,1,3
"1872",5,2,1
"1873",5,2,1
"1874",5,1,3
"1875",5,2,2
"1876",5,1,2
"1877",5,2,2
"1878",5,1,3
"1879",5,2,2
"1880",5,1,3
"1881",5,1,4
"1882",5,2,3
"1883",5,2,2
"1884",5,1,4
"1885",5,1,2
"1886",5,1,2
"1887",5,2,1
"1888",5,1,4
"1889",5,2,2
"1890",5,1,3
"1891",5,2,2
"1892",5,1,4
"1893",5,1,3
"1894",5,2,2
"1895",5,1,2
"1896",5,2,2
"1897",5,1,3
"1898",5,1,3
"1899",5,1,3
"1900",5,2,2
"1901",5,1,4
"1902",5,2,3
"1903",5,1,3
"1904",5,2,2
"1905",5,1,2
"1906",5,2,3
"1907",5,2,3
"1908",5,1,3
"1909",5,1,3
"1910",5,2,3
"1911",5,2,3
"1912",5,1,4
"1913",5,1,4
"1914",5,2,3
"1915",5,2,3
"1916",5,1,4
"1917",5,1,4
"1918",5,2,3
"1919",5,2,2
"1920",5,1,3
"1921",5,1,4
"1922",5,2,2
"1923",5,2,3
"1924",5,1,4
"1925",5,1,2
"1926",5,1,3
"1927",5,1,2
"1928",5,1,3
"1929",5,1,4
"1930",5,2,2
"1931",5,1,3
"1932",5,2,2
"1933",5,2,2
"1934",5,1,3
"1935",5,1,4
"1936",5,2,2
"1937",5,2,2
"1938",5,1,3
"1939",5,1,3
"1940",5,2,2
"1941",5,1,3
"1942",5,2,2
"1943",5,1,4
"1944",5,2,2
"1945",5,2,2
"1946",5,1,3
"1947",5,1,3
"1948",5,1,3
"1949",5,1,3
"1950",5,2,2
"1951",5,1,3
"1952",5,2,2
"1953",5,1,3
"1954",5,1,2
"1955",5,1,3
"1956",5,1,2
"1957",5,2,2
"1958",5,1,3
"1959",5,1,2
"1960",5,1,3
"1961",5,1,2
"1962",5,1,1
"1963",5,1,2
"1964",5,2,2
"1965",5,1,3
"1966",5,2,2
"1967",5,2,2
"1968",5,1,3
"1969",5,2,1
"1970",5,1,3
"1971",5,1,3
"1972",5,2,3
"1973",5,1,3
"1974",5,2,2
"1975",5,2,2
"1976",5,1,3
"1977",5,2,2
"1978",5,1,3
"1979",5,1,3
"1980",5,2,2
"1981",5,1,2
"1982",5,2,2
"1983",5,1,3
"1984",5,2,2
"1985",5,2,2
"1986",5,1,3
"1987",5,2,3
"1988",5,1,3
"1989",5,1,3
"1990",5,2,2
"1991",5,1,3
"1992",5,2,2
"1993",5,2,2
"1994",5,1,3
"1995",6,1,2
"1996",6,1,3
"1997",6,1,4
"1998",6,2,1
"1999",6,1,2
"2000",6,1,3
"2001",6,1,2
"2002",6,1,2
"2003",6,2,2
"2004",6,1,2
"2005",6,2,2
"2006",6,1,2
"2007",6,1,2
"2008",6,1,2
"2009",6,2,2
"2010",6,1,2
"2011",6,1,2
"2012",6,1,3
"2013",6,2,1
"2014",6,2,2
"2015",6,1,1
"2016",6,2,2
"2017",6,1,2
"2018",6,1,3
"2019",6,1,2
"2020",6,1,1
"2021",6,1,2
"2022",6,2,2
"2023",6,2,2
"2024",6,2,2
"2025",6,2,1
"2026",6,1,1
"2027",6,2,1
"2028",6,1,2
"2029",6,1,2
"2030",6,1,2
"2031",6,2,2
"2032",6,1,1
"2033",6,1,1
"2034",6,1,1
"2035",6,1,1
"2036",6,1,1
"2037",6,1,1
"2038",6,1,2
"2039",6,2,2
"2040",6,1,2
"2041",6,1,2
"2042",6,1,2
"2043",6,1,2
"2044",6,1,2
"2045",6,2,1
"2046",6,2,2
"2047",6,1,2
"2048",6,2,2
"2049",6,1,1
"2050",6,1,1
"2051",6,2,2
"2052",6,1,3
"2053",6,2,1
"2054",6,2,2
"2055",6,1,2
"2056",6,2,3
"2057",6,1,2
"2058",6,2,2
"2059",6,1,3
"2060",6,2,2
"2061",6,2,2
"2062",6,2,2
"2063",6,2,2
"2064",6,2,2
"2065",6,1,2
"2066",6,2,2
"2067",6,1,2
"2068",6,2,2
"2069",6,1,2
"2070",6,2,2
"2071",6,1,2
"2072",6,2,2
"2073",6,2,1
"2074",6,2,1
"2075",6,1,1
"2076",6,2,1
"2077",6,1,2
"2078",6,2,1
"2079",6,2,1
"2080",6,1,1
"2081",6,2,1
"2082",6,1,3
"2083",6,2,1
"2084",6,2,2
"2085",6,2,2
"2086",6,1,2
"2087",6,1,2
"2088",6,2,2
"2089",6,1,2
"2090",6,1,2
"2091",6,2,3
"2092",6,1,3
"2093",6,1,2
"2094",6,2,3
"2095",6,1,1
"2096",6,2,2
"2097",6,2,2
"2098",6,1,2
"2099",6,2,2
"2100",6,1,3
"2101",6,2,2
"2102",6,1,4
"2103",6,1,2
"2104",6,2,3
"2105",6,1,3
"2106",6,1,2
"2107",6,1,2
"2108",6,2,3
"2109",6,1,2
"2110",6,1,2
"2111",6,2,2
"2112",6,1,2
"2113",6,2,2
"2114",6,1,3
"2115",6,1,2
"2116",6,2,2
"2117",6,1,3
"2118",6,2,2
"2119",6,2,2
"2120",6,1,2
"2121",6,1,2
"2122",6,2,3
"2123",6,1,2
"2124",6,2,3
"2125",6,2,2
"2126",6,2,1
"2127",6,2,2
"2128",6,1,3
"2129",6,2,2
"2130",6,2,2
"2131",6,1,2
"2132",6,2,2
"2133",6,2,2
"2134",6,1,3
"2135",6,1,2
"2136",6,2,3
"2137",6,2,3
"2138",6,1,4
"2139",6,1,4
"2140",6,2,3
"2141",6,2,2
"2142",6,1,2
"2143",6,1,2
"2144",6,1,2
"2145",6,1,1
"2146",6,2,3
"2147",6,2,2
"2148",6,1,3
"2149",6,1,2
"2150",6,2,3
"2151",6,2,3
"2152",6,1,3
"2153",6,2,3
"2154",6,2,2
"2155",6,2,2
"2156",6,2,1
"2157",6,1,3
"2158",6,2,3
"2159",6,1,2
"2160",6,2,2
"2161",6,2,2
"2162",6,1,2
"2163",6,2,2
"2164",6,1,2
"2165",6,2,2
"2166",6,2,3
"2167",6,2,3
"2168",6,1,2
"2169",6,1,1
"2170",6,2,3
"2171",6,2,3
"2172",6,1,2
"2173",6,2,2
"2174",6,2,3
"2175",6,2,3
"2176",6,1,2
"2177",6,1,3
"2178",6,2,4
"2179",6,1,1
"2180",6,1,2
"2181",6,2,3
"2182",6,2,1
"2183",6,1,2
"2184",6,2,3
"2185",6,2,3
"2186",6,1,2
"2187",6,2,2
"2188",6,2,2
"2189",6,2,3
"2190",6,2,3
"2191",6,1,1
"2192",6,1,4
"2193",6,2,2
"2194",6,2,3
"2195",6,1,2
"2196",6,2,3
"2197",6,1,1
"2198",6,1,2
"2199",6,1,3
"2200",6,2,2
"2201",6,1,2
"2202",6,2,3
"2203",6,1,2
"2204",6,1,2
"2205",6,2,4
"2206",6,2,3
"2207",6,1,3
"2208",6,1,3
"2209",6,2,4
"2210",6,2,3
"2211",6,1,4
"2212",6,2,4
"2213",6,1,4
"2214",6,2,2
"2215",6,1,3
"2216",6,1,3
"2217",6,2,3
"2218",6,1,4
"2219",6,2,4
"2220",6,1,4
"2221",6,2,4
"2222",6,1,4
"2223",6,2,4
"2224",6,2,4
"2225",6,1,4
"2226",6,1,3
"2227",6,2,3
"2228",6,1,4
"2229",6,2,4
"2230",6,2,4
"2231",6,1,4
"2232",6,2,4
"2233",6,1,4
"2234",6,2,4
"2235",6,2,4
"2236",6,2,3
"2237",6,1,3
"2238",6,1,3
"2239",6,2,3
"2240",6,1,4
"2241",6,2,3
"2242",6,2,2
"2243",6,1,3
"2244",6,2,1
"2245",6,2,2
"2246",6,1,2
"2247",6,1,3
"2248",6,1,3
"2249",6,2,2
"2250",6,2,2
"2251",6,1,2
"2252",6,1,4
"2253",6,2,4
"2254",6,1,4
"2255",6,2,3
"2256",6,1,3
"2257",6,2,2
"2258",6,1,3
"2259",6,2,2
"2260",6,1,4
"2261",6,2,2
"2262",6,1,2
"2263",6,2,2
"2264",6,1,3
"2265",6,2,4
"2266",6,1,3
"2267",6,2,2
"2268",6,1,2
"2269",6,2,3
"2270",6,2,2
"2271",6,1,2
"2272",6,1,2
"2273",6,2,2
"2274",6,2,2
"2275",6,2,2
"2276",6,2,2
"2277",6,2,2
"2278",6,1,2
"2279",6,2,3
"2280",6,1,2
"2281",6,2,2
"2282",6,1,2
"2283",6,1,1
"2284",6,2,2
"2285",6,1,1
"2286",6,1,1
"2287",6,1,2
"2288",6,1,2
"2289",6,2,2
"2290",6,1,1
"2291",6,2,1
"2292",6,1,2
"2293",6,2,2
"2294",6,2,2
"2295",6,1,2
"2296",6,2,2
"2297",6,1,4
"2298",6,2,3
"2299",6,1,2
"2300",6,2,2
"2301",6,1,3
"2302",6,1,2
"2303",6,2,2
"2304",6,2,2
"2305",6,1,2
"2306",6,1,2
"2307",6,2,2
"2308",6,1,3
"2309",6,1,2
"2310",6,1,2
"2311",6,2,2
"2312",6,2,2
"2313",6,1,2
"2314",6,1,2
"2315",6,1,2
"2316",6,1,2
"2317",6,2,2
"2318",6,2,2
"2319",6,2,2
"2320",6,2,1
"2321",6,1,2
"2322",6,2,2
"2323",6,1,2
"2324",6,1,1
"2325",6,2,2
"2326",6,1,2
"2327",6,1,2
"2328",6,2,1
"2329",6,1,3
"2330",6,1,2
"2331",6,2,3
"2332",6,2,2
"2333",6,1,1
"2334",6,2,1
"2335",6,1,2
"2336",6,1,1
"2337",6,2,1
"2338",6,1,2
"2339",6,2,2
"2340",6,2,2
"2341",6,2,2
"2342",6,1,2
"2343",6,1,1
"2344",6,2,2
"2345",6,1,3
"2346",6,1,2
"2347",6,2,2
"2348",6,1,2
"2349",6,2,2
"2350",6,1,2
"2351",6,2,3
"2352",6,1,4
"2353",6,2,4
"2354",6,1,4
"2355",6,2,3
"2356",6,2,2
"2357",6,1,3
"2358",6,2,2
"2359",6,1,3
"2360",6,1,2
"2361",6,2,3
"2362",6,1,2
"2363",6,2,3
"2364",6,2,3
"2365",6,1,2
"2366",6,2,2
"2367",6,1,3
"2368",6,1,3
"2369",6,2,2
"2370",6,1,2
"2371",6,2,2
"2372",6,1,2
"2373",6,1,3
"2374",6,1,2
"2375",6,2,2
"2376",6,2,2
"2377",6,1,3
"2378",6,1,2
"2379",6,1,2
"2380",6,1,2
"2381",6,2,3
"2382",6,2,3
"2383",6,1,2
"2384",6,1,2
"2385",6,2,3
"2386",6,1,2
"2387",6,2,2
"2388",6,1,3
"2389",6,2,2
"2390",6,2,2
"2391",6,1,2
"2392",6,2,2
"2393",6,2,2
"2394",7,2,2
"2395",7,1,2
"2396",7,2,1
"2397",7,2,1
"2398",7,2,3
"2399",7,2,1
"2400",7,2,1
"2401",7,2,3
"2402",7,2,2
"2403",7,2,1
"2404",7,2,1
"2405",7,2,3
"2406",7,2,3
"2407",7,2,1
"2408",7,2,2
"2409",7,2,3
"2410",7,2,3
"2411",7,1,3
"2412",7,1,3
"2413",7,2,3
"2414",7,2,3
"2415",7,2,3
"2416",7,1,3
"2417",7,2,3
"2418",7,2,3
"2419",7,2,2
"2420",7,2,3
"2421",7,1,3
"2422",7,2,3
"2423",7,1,3
"2424",7,2,3
"2425",7,1,3
"2426",7,1,3
"2427",7,2,3
"2428",7,1,3
"2429",7,2,2
"2430",7,1,3
"2431",7,2,1
"2432",7,2,3
"2433",7,2,3
"2434",7,2,1
"2435",7,1,1
"2436",7,1,1
"2437",7,1,1
"2438",7,1,3
"2439",7,1,3
"2440",7,2,3
"2441",7,2,3
"2442",7,1,3
"2443",7,2,1
"2444",7,2,2
"2445",7,2,2
"2446",7,1,1
"2447",7,2,3
"2448",7,1,1
"2449",7,2,1
"2450",7,1,2
"2451",7,2,3
"2452",7,2,3
"2453",7,2,1
"2454",7,2,3
"2455",7,2,3
"2456",7,1,3
"2457",7,1,1
"2458",7,2,1
"2459",7,2,3
"2460",7,2,1
"2461",7,2,1
"2462",7,1,3
"2463",7,2,3
"2464",7,2,1
"2465",7,2,1
"2466",7,2,2
"2467",7,1,1
"2468",7,2,2
"2469",7,1,1
"2470",7,2,2
"2471",7,1,3
"2472",7,2,1
"2473",7,2,2
"2474",7,1,2
"2475",7,2,2
"2476",7,2,3
"2477",7,1,1
"2478",7,2,2
"2479",7,2,1
"2480",7,1,3
"2481",7,2,1
"2482",7,1,2
"2483",7,2,3
"2484",7,1,1
"2485",7,2,1
"2486",7,2,1
"2487",7,1,2
"2488",7,2,2
"2489",7,2,2
"2490",7,2,3
"2491",7,1,1
"2492",7,2,3
"2493",7,1,1
"2494",7,2,2
"2495",7,2,2
"2496",7,2,3
"2497",7,1,1
"2498",7,1,3
"2499",7,1,2
"2500",7,2,2
"2501",7,2,2
"2502",7,2,3
"2503",7,2,3
"2504",7,1,3
"2505",7,2,3
"2506",7,2,3
"2507",7,2,3
"2508",7,2,3
"2509",7,2,2
"2510",7,2,2
"2511",7,2,2
"2512",7,2,1
"2513",7,1,1
"2514",7,2,2
"2515",7,1,2
"2516",7,2,3
"2517",7,1,2
"2518",7,1,3
"2519",7,1,3
"2520",7,1,3
"2521",7,1,1
"2522",7,2,3
"2523",7,1,3
"2524",7,2,1
"2525",7,1,1
"2526",7,1,1
"2527",7,1,1
"2528",7,1,1
"2529",7,1,1
"2530",7,2,1
"2531",7,2,2
"2532",7,1,2
"2533",7,1,1
"2534",7,2,1
"2535",7,1,1
"2536",7,1,3
"2537",7,2,2
"2538",7,1,1
"2539",7,1,2
"2540",7,1,2
"2541",7,2,3
"2542",7,1,3
"2543",7,1,2
"2544",7,1,2
"2545",7,1,1
"2546",7,2,2
"2547",7,2,2
"2548",7,1,3
"2549",7,1,1
"2550",7,1,2
"2551",7,1,2
"2552",7,1,2
"2553",7,1,2
"2554",7,1,2
"2555",7,2,2
"2556",7,1,2
"2557",7,2,3
"2558",7,1,3
"2559",7,2,3
"2560",7,1,2
"2561",7,1,3
"2562",7,2,1
"2563",7,1,1
"2564",7,1,1
"2565",7,2,1
"2566",7,2,2
"2567",7,1,3
"2568",7,1,2
"2569",7,1,1
"2570",7,1,1
"2571",7,1,3
"2572",7,2,2
"2573",7,2,3
"2574",7,1,1
"2575",7,1,1
"2576",7,2,3
"2577",7,1,2
"2578",7,1,2
"2579",7,2,3
"2580",7,1,2
"2581",7,2,2
"2582",7,1,3
"2583",7,2,3
"2584",7,1,2
"2585",7,1,3
"2586",7,2,3
"2587",7,1,1
"2588",7,2,2
"2589",7,2,3
"2590",7,1,3
"2591",7,1,3
"2592",7,2,3
"2593",7,2,3
"2594",7,1,2
"2595",7,2,3
"2596",7,2,3
"2597",7,1,3
"2598",7,2,3
"2599",7,2,3
"2600",7,1,3
"2601",7,1,3
"2602",7,2,3
"2603",7,1,3
"2604",7,2,3
"2605",7,2,3
"2606",7,2,3
"2607",7,1,3
"2608",7,2,3
"2609",7,2,3
"2610",7,1,3
"2611",7,2,3
"2612",7,2,3
"2613",7,2,2
"2614",7,1,3
"2615",7,1,2
"2616",7,2,3
"2617",7,1,3
"2618",7,2,3
"2619",7,2,3
"2620",7,1,3
"2621",7,2,3
"2622",7,1,3
"2623",7,1,3
"2624",7,2,3
"2625",7,1,3
"2626",7,2,3
"2627",7,1,3
"2628",7,2,3
"2629",7,1,3
"2630",7,2,3
"2631",7,1,3
"2632",7,2,3
"2633",7,1,3
"2634",7,1,3
"2635",7,2,3
"2636",7,1,3
"2637",7,2,1
"2638",7,1,2
"2639",7,1,3
"2640",7,1,3
"2641",7,1,1
"2642",7,2,3
"2643",7,2,3
"2644",7,1,3
"2645",7,2,3
"2646",7,1,3
"2647",7,1,3
"2648",7,2,3
"2649",7,1,3
"2650",7,1,3
"2651",7,1,3
"2652",7,1,3
"2653",7,1,3
"2654",7,2,3
"2655",7,1,3
"2656",7,2,3
"2657",7,1,3
"2658",7,2,3
"2659",7,2,3
"2660",7,2,3
"2661",7,2,2
"2662",7,1,3
"2663",7,2,3
"2664",7,1,3
"2665",7,1,3
"2666",7,2,3
"2667",7,2,3
"2668",7,2,3
"2669",7,1,3
"2670",7,1,3
"2671",7,2,3
"2672",7,1,3
"2673",7,2,3
"2674",7,2,3
"2675",7,2,3
"2676",7,1,3
"2677",7,2,3
"2678",7,1,3
"2679",7,2,3
"2680",7,1,3
"2681",7,1,3
"2682",7,2,3
"2683",7,2,3
"2684",7,1,3
"2685",7,1,3
"2686",7,2,3
"2687",7,1,3
"2688",7,1,2
"2689",7,2,3
"2690",7,1,3
"2691",7,2,3
"2692",7,1,3
"2693",7,1,3
"2694",7,2,3
"2695",7,1,3
"2696",7,1,3
"2697",7,1,2
"2698",7,1,3
"2699",7,2,3
"2700",7,1,3
"2701",7,1,3
"2702",7,2,3
"2703",7,1,3
"2704",7,1,3
"2705",7,2,3
"2706",7,1,3
"2707",7,2,3
"2708",7,1,3
"2709",7,2,3
"2710",7,1,3
"2711",7,2,3
"2712",7,1,3
"2713",7,1,3
"2714",7,2,3
"2715",7,1,3
"2716",7,2,3
"2717",7,1,3
"2718",7,1,3
"2719",7,2,3
"2720",7,1,3
"2721",7,1,3
"2722",7,2,3
"2723",7,1,3
"2724",7,1,3
"2725",7,1,3
"2726",7,1,3
"2727",7,2,3
"2728",7,2,3
"2729",7,1,2
"2730",7,2,3
"2731",7,1,3
"2732",7,1,3
"2733",7,1,3
"2734",7,2,3
"2735",7,2,4
"2736",7,2,3
"2737",7,1,2
"2738",7,1,3
"2739",7,2,3
"2740",7,1,3
"2741",7,1,3
"2742",7,2,3
"2743",7,1,3
"2744",7,2,3
"2745",7,1,3
"2746",7,2,3
"2747",7,1,3
"2748",7,1,2
"2749",7,2,3
"2750",7,2,3
"2751",7,1,3
"2752",7,1,3
"2753",7,2,3
"2754",7,2,3
"2755",7,2,3
"2756",7,1,3
"2757",7,1,3
"2758",7,2,3
"2759",7,1,3
"2760",7,2,3
"2761",7,1,3
"2762",7,2,3
"2763",7,2,3
"2764",7,1,3
"2765",7,1,3
"2766",7,2,3
"2767",7,2,3
"2768",7,2,3
"2769",7,2,3
"2770",7,2,3
"2771",7,1,3
"2772",7,2,3
"2773",7,2,3
"2774",7,1,3
"2775",7,2,3
"2776",7,2,3
"2777",7,2,3
"2778",7,1,3
"2779",7,2,3
"2780",7,1,3
"2781",7,1,3
"2782",7,2,3
"2783",7,2,3
"2784",7,1,3
"2785",7,1,3
"2786",7,2,3
"2787",8,2,3
"2788",8,1,3
"2789",8,1,3
"2790",8,1,3
"2791",8,1,3
"2792",8,2,2
"2793",8,1,3
"2794",8,1,3
"2795",8,1,3
"2796",8,2,3
"2797",8,1,3
"2798",8,2,3
"2799",8,1,2
"2800",8,1,2
"2801",8,2,3
"2802",8,2,3
"2803",8,2,3
"2804",8,1,3
"2805",8,1,3
"2806",8,2,3
"2807",8,1,3
"2808",8,2,3
"2809",8,1,3
"2810",8,2,3
"2811",8,1,3
"2812",8,1,3
"2813",8,2,3
"2814",8,2,3
"2815",8,1,3
"2816",8,1,3
"2817",8,2,2
"2818",8,2,3
"2819",8,2,3
"2820",8,1,1
"2821",8,2,1
"2822",8,2,2
"2823",8,2,2
"2824",8,2,2
"2825",8,2,2
"2826",8,2,2
"2827",8,2,2
"2828",8,2,2
"2829",8,2,2
"2830",8,2,2
"2831",8,2,2
"2832",8,2,2
"2833",8,2,1
"2834",8,2,1
"2835",8,2,1
"2836",8,1,1
"2837",8,1,1
"2838",8,2,2
"2839",8,2,2
"2840",8,2,2
"2841",8,1,2
"2842",8,2,3
"2843",8,2,3
"2844",8,2,3
"2845",8,2,3
"2846",8,2,3
"2847",8,1,1
"2848",8,2,2
"2849",8,2,1
"2850",8,2,2
"2851",8,2,2
"2852",8,2,2
"2853",8,2,2
"2854",8,2,2
"2855",8,2,2
"2856",8,2,2
"2857",8,2,2
"2858",8,1,1
"2859",8,2,2
"2860",8,2,2
"2861",8,2,2
"2862",8,2,2
"2863",8,2,1
"2864",8,2,1
"2865",8,2,2
"2866",8,2,2
"2867",8,2,2
"2868",8,1,3
"2869",8,2,2
"2870",8,1,1
"2871",8,2,3
"2872",8,1,2
"2873",8,2,3
"2874",8,1,1
"2875",8,2,2
"2876",8,2,3
"2877",8,1,3
"2878",8,2,3
"2879",8,2,3
"2880",8,1,3
"2881",8,2,2
"2882",8,2,2
"2883",8,1,3
"2884",8,2,3
"2885",8,2,3
"2886",8,1,4
"2887",8,1,2
"2888",8,2,3
"2889",8,1,3
"2890",8,2,2
"2891",8,1,3
"2892",8,2,3
"2893",8,1,2
"2894",8,1,3
