"","Subj_idx","Response","Confidence"
"3320",16,2,0.0117
"3321",16,2,-5.7581
"3322",16,2,0.0117
"3323",16,1,12.0231
"3324",16,2,12.0231
"3325",16,2,0.0117
"3326",16,2,0.0117
"3327",16,2,0.0117
"3328",16,1,10.8878
"3329",16,1,12.0231
"3330",16,2,12.0231
"3331",16,1,12.0231
"3332",16,1,12.0231
"3333",16,2,12.0231
"3334",16,2,0.0117
"3335",16,2,-12
"3336",16,1,0.0117
"3337",16,1,0.0117
"3338",16,1,12.0231
"3339",16,1,12.0231
"3340",16,1,0.39
"3341",16,1,0.0117
"3342",16,1,12.0231
"3343",16,1,0.39
"3344",16,2,-12
"3345",16,2,-12
"3346",16,1,0.0117
"3347",16,2,9.2801
"3348",16,2,-12
"3349",16,2,0.0117
"3350",16,1,12.0231
"3351",16,1,0.0117
"3352",16,1,12.0231
"3353",16,1,12.0231
"3354",16,1,0.0117
"3355",16,2,1.3358
"3356",16,2,-1.9751
"3357",16,2,-1.5022
"3358",16,1,-0.8402
"3359",16,1,-0.1782
"3360",16,1,12.0231
"3361",17,2,-12
"3362",17,2,-12
"3363",17,1,-12
"3364",17,2,12.0231
"3365",17,2,12.0231
"3366",17,1,-12
"3367",17,2,-12
"3368",17,1,-12
"3369",17,1,-12
"3370",17,1,12.0231
"3371",17,2,-8.3116
"3372",17,2,-8.879
"3373",17,2,-12
"3374",17,1,-12
"3375",17,2,12.0231
"3376",17,1,12.0231
"3377",17,2,12.0231
"3378",17,2,-12
"3379",17,2,-12
"3380",17,1,-12
"3381",17,2,-12
"3382",17,1,12.0231
"3383",17,2,-12
"3384",17,2,-12
"3385",17,1,-12
"3386",17,2,-12
"3387",17,2,-12
"3388",17,2,-12
"3389",17,2,-12
"3390",17,2,-12
"3391",17,1,3.4164
"3392",17,1,3.1327
"3393",17,1,3.1327
"3394",17,1,-12
"3395",17,1,-12
"3396",17,1,12.0231
"3397",17,2,12.0231
"3398",17,1,12.0231
"3399",17,1,12.0231
"3400",17,1,12.0231
"3401",17,1,-12
"3402",17,2,12.0231
"3403",17,2,-12
"3404",17,1,-12
"3405",17,1,-12
"3406",17,2,8.3343
"3407",17,2,-12
"3408",17,2,-12
"3409",17,1,12.0231
"3410",17,1,12.0231
"3411",17,1,-12
"3412",17,2,9.1855
"3413",17,1,-12
"3414",17,1,12.0231
"3415",17,2,12.0231
"3416",17,1,-11.9054
"3417",17,2,-12
"3418",17,1,-12
"3419",17,1,-12
"3420",17,2,12.0231
"3421",17,1,12.0231
"3422",17,1,-12
"3423",17,1,12.0231
"3424",17,2,-5.7581
"3425",17,2,7.4831
"3426",17,1,8.1452
"3427",17,2,12.0231
"3428",17,2,-12
"3429",17,2,-12
"3430",17,1,12.0231
"3431",17,1,12.0231
"3432",17,2,12.0231
"3433",17,1,-12
"3434",17,1,12.0231
"3435",17,1,-12
"3436",17,1,-12
"3437",17,1,7.6723
"3438",17,1,12.0231
"3439",17,2,6.3482
"3440",17,2,-12
"3441",17,1,-12
"3442",17,1,-12
"3443",17,1,-12
"3444",17,1,6.2537
"3445",17,1,-12
"3446",17,1,-12
"3447",17,2,-12
"3448",17,2,-12
"3449",17,2,-12
"3450",17,2,9.2801
"3451",17,2,-12
"3452",17,1,10.1312
"3453",17,2,12.0231
"3454",17,2,11.8336
"3455",17,2,12.0231
"3456",17,2,12.0231
"3457",17,1,12.0231
"3458",17,2,12.0231
"3459",17,2,12.0231
"3460",17,1,10.2258
"3461",17,2,12.0231
"3462",17,2,12.0231
"3463",17,1,12.0231
"3464",17,2,12.0231
"3465",17,2,-12
"3466",17,2,-12
"3467",17,1,12.0231
"3468",17,1,12.0231
"3469",17,1,-12
"3470",17,1,-12
"3471",17,1,-12
"3472",17,1,-12
"3473",17,1,-12
"3474",17,1,-12
"3475",17,1,-12
"3476",17,1,-12
"3477",17,1,-12
"3478",17,1,-5.2852
"3479",17,1,-12
"3480",17,1,-12
"3481",17,1,-12
"3482",17,1,-12
"3483",17,1,-12
"3484",17,1,-12
"3485",17,2,12.0231
"3486",17,2,12.0231
"3487",17,1,-12
"3488",17,1,-12
"3489",17,1,-12
"3490",17,1,-12
"3491",17,1,-12
"3492",17,1,-9.6356
"3493",17,1,-8.1224
"3494",17,1,-7.6496
"3495",17,1,11.8336
"3496",17,1,12.0231
"3497",17,1,-11.9054
"3498",17,1,-12
"3499",17,1,6.9157
"3500",17,1,-12
"3501",17,2,12.0231
"3502",17,1,12.0231
"3503",17,1,-12
"3504",17,1,-12
"3505",17,1,-12
"3506",17,1,12.0231
"3507",17,1,12.0231
"3508",17,1,12.0231
"3509",17,1,12.0231
"3510",17,2,5.9699
"3511",17,2,12.0231
"3512",17,1,2.6598
"3513",17,1,12.0231
"3514",17,2,12.0231
"3515",17,2,12.0231
"3516",17,2,-12
"3517",17,2,-12
"3518",17,2,12.0231
"3519",17,1,12.0231
"3520",17,1,12.0231
"3521",17,2,-12
"3522",17,1,-12
"3523",17,1,12.0231
"3524",17,2,-12
"3525",17,1,-12
"3526",17,1,-12
"3527",17,1,12.0231
"3528",17,1,-12
"3529",17,1,12.0231
"3530",17,2,12.0231
"3531",17,2,-12
"3532",17,2,12.0231
"3533",17,1,12.0231
"3534",17,1,-12
"3535",17,2,11.8336
"3536",17,1,12.0231
"3537",17,1,-12
"3538",17,2,-12
"3539",17,2,-12
"3540",17,1,12.0231
"3541",17,1,-12
"3542",17,1,-12
"3543",17,1,-12
"3544",17,2,12.0231
"3545",17,2,12.0231
"3546",17,2,12.0231
"3547",17,2,-12
"3548",17,2,-12
"3549",17,1,12.0231
"3550",17,2,-12
"3551",17,2,-12
"3552",17,2,-12
"3553",17,2,-6.9875
"3554",17,1,12.0231
"3555",17,2,-12
"3556",17,2,12.0231
"3557",17,2,-12
"3558",17,1,12.0231
"3559",17,2,-12
"3560",17,1,-12
"3561",17,1,-12
"3562",17,1,12.0231
"3563",17,2,-6.7984
"3564",17,1,-12
"3565",17,1,-12
"3566",17,1,-12
"3567",17,1,12.0231
"3568",17,2,12.0231
"3569",17,1,12.0231
"3570",17,1,-9.6356
"3571",17,1,-4.9069
"3572",17,1,-12
"3573",17,1,12.0231
"3574",17,1,-12
"3575",17,1,12.0231
"3576",17,1,11.739
"3577",17,2,12.0231
"3578",17,1,-12
"3579",17,1,-12
"3580",17,1,-12
"3581",17,1,-12
"3582",17,1,-12
"3583",17,1,-12
"3584",17,1,12.0231
"3585",17,1,12.0231
"3586",17,2,12.0231
"3587",17,2,-12
"3588",17,1,-12
"3589",17,1,-12
"3590",17,1,12.0231
"3591",17,2,12.0231
"3592",17,2,-12
"3593",17,1,-12
"3594",17,1,12.0231
"3595",17,1,12.0231
"3596",17,2,12.0231
"3597",17,2,12.0231
"3598",17,1,12.0231
"3599",17,1,12.0231
"3600",17,1,-6.7984
"3601",17,1,11.8336
"3602",17,1,12.0231
"3603",17,2,-3.8666
"3604",17,2,-4.1503
"3605",17,1,-3.8666
"3606",17,1,-12
"3607",17,2,6.2537
"3608",17,2,12.0231
"3609",17,2,-5.5689
"3610",17,1,12.0231
"3611",17,2,-12
"3612",17,1,12.0231
"3613",17,2,12.0231
"3614",17,2,-6.2309
"3615",17,2,12.0231
"3616",17,2,-6.9875
"3617",17,2,-12
"3618",17,2,12.0231
"3619",17,2,-12
"3620",17,2,-12
"3621",17,2,-5.9472
"3622",17,1,-12
"3623",17,1,-6.9875
"3624",17,1,-5.2852
"3625",17,1,-5.096
"3626",17,2,12.0231
"3627",17,2,-6.7984
"3628",17,1,-4.434
"3629",17,2,-12
"3630",17,2,-4.2449
"3631",17,1,12.0231
"3632",17,1,12.0231
"3633",17,1,12.0231
"3634",17,1,-12
"3635",17,1,11.8336
"3636",17,1,-5.1906
"3637",17,1,11.739
"3638",17,1,-12
"3639",17,2,12.0231
"3640",17,1,12.0231
"3641",17,2,-12
"3642",17,1,12.0231
"3643",17,1,-10.9597
"3644",17,1,12.0231
"3645",17,2,12.0231
"3646",17,2,-12
"3647",17,1,12.0231
"3648",17,2,-12
"3649",17,2,-11.8109
"3650",17,2,12.0231
"3651",17,2,-12
"3652",17,1,12.0231
"3653",17,2,2.0924
"3654",17,2,-12
"3655",17,2,11.8336
"3656",17,1,0.8629
"3657",17,1,12.0231
"3658",17,1,-2.5425
"3659",17,1,-3.8666
"3660",17,1,12.0231
"3661",17,2,12.0231
"3662",17,1,12.0231
"3663",17,1,12.0231
"3664",17,1,-12
"3665",17,1,-12
"3666",17,2,12.0231
"3667",17,1,-12
"3668",17,1,-12
"3669",17,1,-12
"3670",17,1,12.0231
"3671",17,1,12.0231
"3672",17,1,12.0231
"3673",17,1,12.0231
"3674",17,1,-12
"3675",17,2,-6.9875
"3676",17,1,12.0231
"3677",17,1,-5.8526
"3678",17,1,-3.2045
"3679",17,1,-12
"3680",17,1,-12
"3681",17,1,-12
"3682",17,1,-12
"3683",17,1,-12
"3684",17,2,-12
"3685",17,1,12.0231
"3686",17,1,-12
"3687",17,2,12.0231
"3688",17,2,12.0231
"3689",17,1,-7.1767
"3690",17,1,-3.2045
"3691",17,2,-10.5814
"3692",17,1,12.0231
"3693",17,1,1.5249
"3694",17,2,-12
"3695",17,1,12.0231
"3696",17,1,-12
"3697",17,2,12.0231
"3698",17,2,-12
"3699",17,2,-12
"3700",17,2,-12
"3701",17,2,-12
"3702",17,1,-6.2309
"3703",17,2,7.8614
"3704",17,2,-12
"3705",17,2,-12
"3706",17,2,12.0231
"3707",17,1,-12
"3708",17,1,-6.7984
"3709",17,2,-12
"3710",17,2,-12
"3711",17,1,-12
"3712",17,1,-7.0821
"3713",17,1,-12
"3714",17,2,-5.0015
"3715",17,1,-12
"3716",17,1,8.5235
"3717",17,1,2.7544
"3718",17,2,-9.9194
"3719",17,1,1.5249
"3720",17,2,-11.1488
"3721",17,1,-12
"3722",17,1,-12
"3723",17,1,-12
"3724",17,1,12.0231
"3725",17,1,12.0231
"3726",17,2,12.0231
"3727",17,1,1.4304
"3728",17,1,-11.9054
"3729",17,2,12.0231
"3730",17,2,-11.4326
"3731",17,2,-10.8651
"3732",17,1,-6.0418
"3733",17,1,12.0231
"3734",17,1,9.1855
"3735",17,1,-10.3922
"3736",17,1,-12
"3737",17,2,12.0231
"3738",17,1,-3.3937
"3739",17,1,12.0231
"3740",17,2,12.0231
"3741",17,1,12.0231
"3742",17,1,-10.3922
"3743",17,1,-12
"3744",17,2,-12
"3745",17,2,-5.0015
"3746",17,2,-10.9597
"3747",17,1,12.0231
"3748",17,1,-1.8805
"3749",17,1,-11.8109
"3750",17,1,-12
"3751",17,2,-7.3658
"3752",17,2,11.8336
"3753",17,2,12.0231
"3754",17,2,12.0231
"3755",17,2,12.0231
"3756",17,2,12.0231
"3757",17,2,12.0231
"3758",17,2,12.0231
"3759",17,1,12.0231
"3760",17,1,-12
"3761",17,1,-12
"3762",17,1,-12
"3763",17,1,-5.6635
"3764",17,1,-12
"3765",17,1,12.0231
"3766",17,1,-10.5814
"3767",17,1,-12
"3768",17,1,-10.8651
"3769",17,2,12.0231
"3770",17,2,-12
"3771",17,2,-12
"3772",17,2,12.0231
"3773",17,2,11.739
"3774",17,2,12.0231
"3775",17,2,-6.1364
"3776",17,2,-10.5814
"3777",17,2,-10.9597
"3778",17,2,-11.5271
"3779",17,1,12.0231
"3780",17,1,12.0231
"3781",18,2,-12
"3782",18,2,-7.7441
"3783",18,2,2.9435
"3784",18,2,-9.0682
"3785",18,1,6.9157
"3786",18,1,12.0231
"3787",18,2,12.0231
"3788",18,1,4.9296
"3789",18,2,-6.6092
"3790",18,2,-10.3922
"3791",18,1,12.0231
"3792",18,2,6.3482
"3793",18,2,-3.5828
"3794",18,1,2.4707
"3795",18,1,3.7947
"3796",18,2,-3.2045
"3797",18,2,12.0231
"3798",18,2,12.0231
"3799",18,2,-3.9611
"3800",18,1,0.0117
"3801",18,2,3.1327
"3802",18,2,2.3761
"3803",18,2,-5.096
"3804",18,2,3.0381
"3805",18,2,8.2397
"3806",18,1,12.0231
"3807",18,2,-3.8666
"3808",18,2,12.0231
"3809",18,2,-1.8805
"3810",18,2,12.0231
"3811",18,2,12.0231
"3812",18,2,-1.5968
"3813",18,2,-1.6913
"3814",18,2,0.0117
"3815",18,1,12.0231
"3816",18,1,-1.6913
"3817",18,2,5.0242
"3818",18,2,9.9421
"3819",18,1,12.0231
"3820",18,2,-10.4868
"3821",18,2,-1.6913
"3822",18,2,6.5374
"3823",18,2,-12
"3824",18,2,12.0231
"3825",18,2,5.8754
"3826",18,2,-2.5425
"3827",18,2,-3.6774
"3828",18,2,-2.2588
"3829",18,2,-2.1642
"3830",18,2,-8.879
"3831",18,1,-4.6232
"3832",18,2,-6.6092
"3833",18,2,8.5235
"3834",18,2,9.9421
"3835",18,1,6.3482
"3836",18,2,9.1855
"3837",18,2,3.6056
"3838",18,2,11.739
"3839",18,1,-10.7705
"3840",18,2,-5.096
"3841",18,2,-2.7317
"3842",18,2,-2.2588
"3843",18,2,8.8072
"3844",18,2,12.0231
"3845",18,1,12.0231
"3846",18,1,2.6598
"3847",18,2,-5.7581
"3848",18,1,12.0231
"3849",18,1,9.7529
"3850",18,1,12.0231
"3851",18,1,12.0231
"3852",18,1,9.5638
"3853",18,2,-3.5828
"3854",18,2,12.0231
"3855",18,1,3.3218
"3856",18,2,9.8475
"3857",18,2,2.4707
"3858",18,2,9.5638
"3859",18,1,12.0231
"3860",18,1,-12
"3861",18,2,3.0381
"3862",18,1,8.8072
"3863",18,2,-3.6774
"3864",18,2,8.8072
"3865",18,2,-2.1642
"3866",18,1,1.1466
"3867",18,1,8.2397
"3868",18,1,12.0231
"3869",18,1,0.6738
"3870",18,1,-1.313
"3871",18,2,-9.8248
"3872",18,1,11.1716
"3873",18,1,12.0231
"3874",18,2,12.0231
"3875",18,2,-4.2449
"3876",18,1,12.0231
"3877",18,2,12.0231
"3878",18,1,12.0231
"3879",18,1,0.6738
"3880",18,1,-2.5425
"3881",18,2,-1.8805
"3882",18,1,2.187
"3883",18,1,2.7544
"3884",18,2,-1.5968
"3885",18,2,7.6723
"3886",18,2,-2.9208
"3887",18,1,3.1327
"3888",18,1,7.1994
"3889",18,2,10.2258
"3890",18,1,1.8087
"3891",18,1,4.6459
"3892",18,2,-2.6371
"3893",18,1,7.6723
"3894",18,2,-11.8109
"3895",18,1,-0.651
"3896",18,1,6.9157
"3897",18,2,10.6041
"3898",18,2,10.8878
"3899",18,2,-5.4743
"3900",18,1,4.9296
"3901",18,2,-2.6371
"3902",18,2,-10.3922
"3903",18,1,-1.6913
"3904",18,2,-1.5022
"3905",18,1,3.3218
"3906",18,1,8.9018
"3907",18,2,10.7933
"3908",18,2,11.739
"3909",18,2,-3.2991
"3910",18,2,-5.6635
"3911",18,2,-11.9054
"3912",18,2,9.7529
"3913",18,2,-11.2434
"3914",18,2,12.0231
"3915",18,1,-2.2588
"3916",18,1,2.187
"3917",18,2,7.8614
"3918",18,2,12.0231
"3919",18,2,12.0231
"3920",18,2,6.632
"3921",18,2,-9.8248
"3922",18,2,-0.651
"3923",18,1,-11.6217
"3924",18,1,12.0231
"3925",18,2,9.4692
"3926",18,2,8.9963
"3927",18,2,7.0103
"3928",18,2,4.7405
"3929",18,2,-9.5411
"3930",18,1,12.0231
"3931",18,1,-2.3534
"3932",18,2,-3.9611
"3933",18,1,9.8475
"3934",18,2,7.1994
"3935",18,2,7.4831
"3936",18,2,0.8629
"3937",18,2,-7.7441
"3938",18,2,-4.434
"3939",18,2,-12
"3940",18,1,1.4304
"3941",18,2,7.5777
"3942",18,1,8.2397
"3943",18,2,8.3343
"3944",18,1,-2.2588
"3945",18,1,5.2133
"3946",18,1,1.5249
"3947",18,1,11.739
"3948",18,2,12.0231
"3949",18,2,-4.0557
"3950",18,1,8.8072
"3951",18,1,12.0231
"3952",18,2,-7.6496
"3953",18,1,12.0231
"3954",18,2,12.0231
"3955",18,2,12.0231
"3956",18,1,12.0231
"3957",18,2,12.0231
"3958",18,2,1.3358
"3959",18,1,12.0231
"3960",18,1,12.0231
"3961",18,1,-1.1239
"3962",18,2,1.7141
"3963",18,1,12.0231
"3964",18,2,-4.7177
"3965",18,2,-5.9472
"3966",18,2,-7.8387
"3967",18,2,-0.8402
"3968",18,2,-12
"3969",18,2,12.0231
"3970",18,2,1.1466
"3971",18,1,11.5499
"3972",18,2,12.0231
"3973",18,2,12.0231
"3974",18,2,1.4304
"3975",18,2,8.1452
"3976",18,2,11.2661
"3977",18,1,11.5499
"3978",18,2,12.0231
"3979",18,1,12.0231
"3980",18,2,8.1452
"3981",18,2,12.0231
"3982",18,1,8.2397
"3983",18,2,7.8614
"3984",18,2,-1.313
"3985",18,2,-3.2991
"3986",18,2,5.6862
"3987",18,2,-8.879
"3988",18,1,4.4567
"3989",18,2,8.9963
"3990",18,1,-5.9472
"3991",18,1,8.8072
"3992",18,1,6.2537
"3993",18,1,2.7544
"3994",18,1,-2.3534
"3995",18,1,4.7405
"3996",18,1,10.1312
"3997",18,1,8.9018
"3998",18,1,0.8629
"3999",18,2,-3.2991
"4000",18,2,-9.8248
"4001",18,2,9.1855
"4002",18,1,1.9978
"4003",18,2,11.1716
"4004",18,2,12.0231
"4005",18,1,8.618
"4006",18,2,5.5916
"4007",18,2,1.9978
"4008",18,2,-7.0821
"4009",18,2,-12
"4010",18,1,-12
"4011",18,1,2.0924
"4012",18,2,8.8072
"4013",18,2,1.8087
"4014",18,2,7.5777
"4015",18,1,10.6041
"4016",18,1,11.5499
"4017",18,1,4.7405
"4018",18,1,-5.7581
"4019",18,2,11.739
"4020",18,1,1.9978
"4021",18,2,8.618
"4022",18,2,9.2801
"4023",18,1,12.0231
"4024",18,1,-7.6496
"4025",18,2,9.9421
"4026",18,1,11.4553
"4027",18,1,5.2133
"4028",18,2,4.0784
"4029",18,2,12.0231
"4030",18,2,12.0231
"4031",18,1,0.4846
"4032",18,2,12.0231
"4033",18,2,8.1452
"4034",18,2,9.2801
"4035",18,2,10.8878
"4036",18,2,-4.7177
"4037",18,2,5.8754
"4038",18,1,8.8072
"4039",18,2,-6.9875
"4040",18,1,-6.9875
"4041",18,2,-6.1364
"4042",18,2,-8.1224
"4043",18,1,-8.1224
"4044",18,1,11.077
"4045",18,1,12.0231
"4046",18,1,12.0231
"4047",18,1,12.0231
"4048",18,2,12.0231
"4049",18,1,12.0231
"4050",18,2,12.0231
"4051",18,2,-7.7441
"4052",18,2,11.077
"4053",18,1,-2.1642
"4054",18,1,12.0231
"4055",18,2,2.7544
"4056",18,1,8.9963
"4057",18,1,11.4553
"4058",18,1,-2.3534
"4059",18,2,8.5235
"4060",18,1,7.5777
"4061",18,2,-5.4743
"4062",18,1,-12
"4063",18,1,10.8878
"4064",18,2,12.0231
"4065",18,2,12.0231
"4066",18,2,12.0231
"4067",18,2,-5.9472
"4068",18,2,5.5916
"4069",18,2,12.0231
"4070",18,2,-11.6217
"4071",18,2,10.8878
"4072",18,1,11.5499
"4073",18,2,2.7544
"4074",18,2,-7.4604
"4075",18,2,4.3622
"4076",18,2,2.187
"4077",18,1,-7.4604
"4078",18,2,7.1994
"4079",18,2,7.4831
"4080",18,1,12.0231
"4081",18,1,10.2258
"4082",18,1,12.0231
"4083",18,2,10.7933
"4084",18,2,10.2258
"4085",18,2,6.5374
"4086",18,1,11.5499
"4087",18,2,2.9435
"4088",18,2,12.0231
"4089",18,2,-7.4604
"4090",18,2,1.7141
"4091",18,1,8.8072
"4092",18,2,7.1994
"4093",18,2,-6.9875
"4094",18,2,9.8475
"4095",18,1,9.5638
"4096",18,2,-8.6899
"4097",18,2,-4.6232
"4098",18,2,-12
"4099",18,2,11.5499
"4100",18,2,-8.4062
"4101",18,2,6.7265
"4102",18,2,12.0231
"4103",18,1,8.8072
"4104",18,2,-7.6496
"4105",18,1,7.0103
"4106",18,1,9.8475
"4107",18,2,-12
"4108",18,1,12.0231
"4109",18,1,3.7947
"4110",18,1,-8.0279
"4111",18,2,8.618
"4112",18,2,-6.0418
"4113",18,2,-2.1642
"4114",18,2,-5.4743
"4115",18,1,8.2397
"4116",18,2,4.9296
"4117",18,2,2.9435
"4118",18,2,3.0381
"4119",18,1,7.1994
"4120",18,1,7.0103
"4121",18,1,7.294
"4122",18,1,-5.0015
"4123",18,1,3.9839
"4124",18,1,-7.1767
"4125",18,1,9.7529
"4126",18,2,10.6041
"4127",18,2,12.0231
"4128",18,2,12.0231
"4129",18,2,12.0231
"4130",18,2,-5.6635
"4131",18,1,3.9839
"4132",18,2,5.6862
"4133",18,1,12.0231
"4134",18,1,5.6862
"4135",18,1,8.8072
"4136",18,2,1.9978
"4137",18,2,6.3482
"4138",18,2,10.8878
"4139",18,1,9.1855
"4140",18,2,9.2801
"4141",18,2,4.2676
"4142",18,2,1.9978
"4143",18,2,10.1312
"4144",18,2,-7.7441
"4145",18,2,12.0231
"4146",18,2,-5.096
"4147",18,2,-12
"4148",18,1,-4.3394
"4149",18,2,8.5235
"4150",18,1,12.0231
"4151",18,1,10.415
"4152",18,2,11.2661
"4153",18,1,2.0924
"4154",18,2,10.5095
"4155",18,2,11.5499
"4156",18,2,1.4304
"4157",18,2,-11.5271
"4158",18,1,2.187
"4159",18,2,7.6723
"4160",18,1,9.9421
"4161",18,2,9.2801
"4162",18,1,11.1716
"4163",18,2,-5.9472
"4164",18,1,2.9435
"4165",18,1,1.7141
"4166",18,1,-7.4604
"4167",18,1,1.4304
"4168",18,1,-10.3922
"4169",18,2,11.739
"4170",18,1,9.7529
"4171",18,2,1.7141
"4172",18,2,0.6738
"4173",18,2,-1.9751
"4174",18,1,10.2258
"4175",18,2,9.1855
"4176",18,1,10.7933
"4177",18,2,-9.0682
"4178",18,1,-6.7038
"4179",18,1,8.5235
"4180",18,1,-5.9472
"4181",18,2,7.956
"4182",18,2,-3.9611
"4183",18,2,1.5249
"4184",18,2,0.39
"4185",18,2,10.1312
"4186",18,2,-5.4743
"4187",18,1,8.2397
"4188",18,2,4.2676
"4189",18,1,12.0231
"4190",18,2,7.8614
"4191",18,1,7.956
"4192",18,2,8.1452
"4193",18,2,11.739
"4194",18,2,10.2258
"4195",18,2,6.0645
"4196",18,2,1.3358
"4197",18,2,8.5235
"4198",18,2,8.2397
"4199",18,1,9.9421
"4200",18,1,6.7265
"4201",19,1,12.0231
"4202",19,1,0.0117
"4203",19,1,-0.651
"4204",19,1,-6.9875
"4205",19,2,12.0231
"4206",19,1,0.0117
"4207",19,1,12.0231
"4208",19,2,-0.4619
"4209",19,1,-12
"4210",19,2,0.0117
"4211",19,2,12.0231
"4212",19,1,12.0231
"4213",19,1,12.0231
"4214",19,1,-12
"4215",19,1,-12
"4216",19,1,4.2676
"4217",19,1,12.0231
"4218",19,1,-0.1782
"4219",19,2,5.0242
"4220",19,2,-12
"4221",19,2,-12
"4222",19,2,-12
"4223",19,1,-12
"4224",19,2,-12
"4225",19,2,-12
"4226",19,2,-7.4604
"4227",19,1,12.0231
"4228",19,1,-0.1782
"4229",19,1,-12
"4230",19,1,-12
"4231",19,1,-12
"4232",19,2,12.0231
"4233",19,2,12.0231
"4234",19,1,12.0231
"4235",19,2,12.0231
"4236",19,2,12.0231
"4237",19,2,12.0231
"4238",19,1,-12
"4239",19,2,12.0231
"4240",19,1,12.0231
"4241",19,2,-12
"4242",19,1,-12
"4243",19,2,-12
"4244",19,1,12.0231
"4245",19,2,12.0231
"4246",19,2,12.0231
"4247",19,1,-12
"4248",19,2,-12
"4249",19,2,-12
"4250",19,1,12.0231
"4251",19,1,-12
"4252",19,1,12.0231
"4253",19,2,12.0231
"4254",19,1,12.0231
"4255",19,1,-12
"4256",19,1,12.0231
"4257",19,1,12.0231
"4258",19,1,12.0231
"4259",19,2,-0.2727
"4260",19,1,-12
"4261",19,2,-12
"4262",19,1,12.0231
"4263",19,2,-0.1782
"4264",19,2,-12
"4265",19,1,-12
"4266",19,2,-12
"4267",19,2,-12
"4268",19,2,12.0231
"4269",19,2,-12
"4270",19,1,12.0231
"4271",19,1,-0.4619
"4272",19,1,12.0231
"4273",19,1,12.0231
"4274",19,2,-12
"4275",19,1,-9.5411
"4276",19,1,12.0231
"4277",19,2,12.0231
"4278",19,1,12.0231
"4279",19,2,12.0231
"4280",19,1,-12
"4281",19,1,-12
"4282",19,2,-12
"4283",19,2,-12
"4284",19,2,12.0231
"4285",19,2,12.0231
"4286",19,2,12.0231
"4287",19,1,-12
"4288",19,2,12.0231
"4289",19,1,12.0231
"4290",19,1,0.0117
"4291",19,1,12.0231
"4292",19,1,-3.2045
"4293",19,1,-12
"4294",19,1,12.0231
"4295",19,1,12.0231
"4296",19,1,12.0231
"4297",19,1,-12
"4298",19,1,12.0231
"4299",19,1,-12
"4300",19,2,-12
"4301",19,2,-11.5271
"4302",19,2,12.0231
"4303",19,2,-12
"4304",19,2,12.0231
"4305",19,1,-12
"4306",19,2,12.0231
"4307",19,2,12.0231
"4308",19,2,-12
"4309",19,2,-12
"4310",19,2,-7.6496
"4311",19,2,12.0231
"4312",19,2,-0.2727
"4313",19,2,-12
"4314",19,1,12.0231
"4315",19,1,-0.651
"4316",19,2,-12
"4317",19,2,0.0117
"4318",19,2,-12
"4319",19,2,12.0231
"4320",19,2,-0.4619
"4321",19,1,12.0231
"4322",19,1,-12
"4323",19,1,-0.2727
"4324",19,2,12.0231
"4325",19,2,12.0231
"4326",19,1,12.0231
"4327",19,1,12.0231
"4328",19,1,12.0231
"4329",19,1,11.8336
"4330",19,2,-0.4619
"4331",19,2,-0.4619
"4332",19,2,5.9699
"4333",19,2,-12
"4334",19,2,-12
"4335",19,2,12.0231
"4336",19,1,12.0231
"4337",19,2,12.0231
"4338",19,1,12.0231
"4339",19,1,11.8336
"4340",19,1,12.0231
"4341",19,2,-0.1782
"4342",19,2,12.0231
"4343",19,2,0.0117
"4344",19,2,-12
"4345",19,1,-0.2727
"4346",19,1,0.0117
"4347",19,2,12.0231
"4348",19,2,12.0231
"4349",19,1,12.0231
"4350",19,1,12.0231
"4351",19,1,-12
"4352",19,1,12.0231
"4353",19,1,-0.4619
"4354",19,2,-0.4619
"4355",19,2,0.0117
"4356",19,2,-12
"4357",19,1,0.0117
"4358",19,1,12.0231
"4359",19,1,12.0231
"4360",19,1,12.0231
"4361",19,2,-0.1782
"4362",19,2,-12
"4363",19,2,12.0231
"4364",19,2,-12
"4365",19,2,-10.8651
"4366",19,1,12.0231
"4367",19,1,0.0117
"4368",19,2,12.0231
"4369",19,1,12.0231
"4370",19,2,-12
"4371",19,2,-0.2727
"4372",19,2,12.0231
"4373",19,1,12.0231
"4374",19,2,-0.4619
"4375",19,2,12.0231
"4376",19,1,12.0231
"4377",19,1,12.0231
"4378",19,2,12.0231
"4379",19,2,-0.2727
"4380",19,2,-12
"4381",19,2,12.0231
"4382",19,2,0.0117
"4383",19,2,-12
"4384",19,1,12.0231
"4385",19,2,-12
"4386",19,2,0.0117
"4387",19,2,12.0231
"4388",19,2,12.0231
"4389",19,2,0.0117
"4390",19,1,12.0231
"4391",19,1,-12
"4392",19,1,-11.6217
"4393",19,1,12.0231
"4394",19,2,12.0231
"4395",19,2,-12
"4396",19,2,-12
"4397",19,2,-12
"4398",19,1,12.0231
"4399",19,1,-12
"4400",19,2,12.0231
"4401",19,2,-12
"4402",19,1,12.0231
"4403",19,2,12.0231
"4404",19,2,0.0117
"4405",19,1,12.0231
"4406",19,1,12.0231
"4407",19,1,12.0231
"4408",19,2,-12
"4409",19,2,-12
"4410",19,1,-12
"4411",19,1,12.0231
"4412",19,1,-12
"4413",19,2,0.0117
"4414",19,1,12.0231
"4415",19,1,12.0231
"4416",19,2,12.0231
"4417",19,1,12.0231
"4418",19,2,-12
"4419",19,1,12.0231
"4420",19,1,-12
