"","Subj_idx","Response","Confidence"
"5691",22,1,4
"5692",22,1,4
"5693",22,2,4
"5694",22,2,4
"5695",22,2,4
"5696",22,2,4
"5697",22,1,4
"5698",22,2,3
"5699",22,2,4
"5700",22,1,4
"5701",22,1,4
"5702",22,1,4
"5703",22,2,4
"5704",22,2,4
"5705",22,1,4
"5706",22,1,4
"5707",22,1,4
"5708",22,1,4
"5709",22,1,4
"5710",22,2,4
"5711",22,2,4
"5712",22,2,3
"5713",22,2,4
"5714",22,2,4
"5715",22,1,4
"5716",22,1,4
"5717",22,2,3
"5718",22,1,3
"5719",22,1,4
"5720",22,2,4
"5721",22,1,3
"5722",22,1,4
"5723",22,1,4
"5724",22,1,3
"5725",22,1,4
"5726",22,1,3
"5727",22,1,4
"5728",22,2,3
"5729",22,1,2
"5730",22,1,3
"5731",22,1,4
"5732",22,1,4
"5733",22,1,3
"5734",22,1,4
"5735",22,1,4
"5736",22,1,3
"5737",22,2,3
"5738",22,2,4
"5739",22,1,3
"5740",22,1,4
"5741",22,1,4
"5742",22,1,4
"5743",22,2,4
"5744",22,2,3
"5745",22,1,4
"5746",22,1,3
"5747",22,1,4
"5748",22,2,4
"5749",22,2,3
"5750",22,1,4
"5751",22,2,4
"5752",22,2,4
"5753",22,1,4
"5754",22,2,4
"5755",22,1,4
"5756",22,2,4
"5757",22,1,4
"5758",22,1,4
"5759",22,1,4
"5760",22,2,4
"5761",22,2,4
"5762",22,1,4
"5763",22,2,3
"5764",22,1,3
"5765",22,2,4
"5766",22,2,4
"5767",22,2,3
"5768",22,2,3
"5769",22,1,3
"5770",22,2,3
"5771",22,2,3
"5772",22,2,3
"5773",22,1,4
"5774",22,1,4
"5775",22,1,4
"5776",22,1,3
"5777",22,2,4
"5778",22,2,4
"5779",22,2,4
"5780",22,2,4
"5781",22,1,4
"5782",22,1,4
"5783",23,1,3
"5784",23,1,2
"5785",23,1,4
"5786",23,2,4
"5787",23,2,3
"5788",23,1,1
"5789",23,1,4
"5790",23,2,4
"5791",23,1,2
"5792",23,2,2
"5793",23,2,3
"5794",23,2,4
"5795",23,2,4
"5796",23,2,3
"5797",23,2,4
"5798",23,2,3
"5799",23,2,2
"5800",23,1,3
"5801",23,1,2
"5802",23,2,4
"5803",23,2,3
"5804",23,1,3
"5805",23,2,3
"5806",23,1,1
"5807",23,1,3
"5808",23,1,4
"5809",23,1,4
"5810",23,1,4
"5811",23,1,4
"5812",23,2,3
"5813",23,1,4
"5814",23,1,4
"5815",23,2,3
"5816",23,1,4
"5817",23,1,4
"5818",23,2,4
"5819",23,1,4
"5820",23,2,4
"5821",23,1,4
"5822",23,2,4
"5823",23,2,4
"5824",23,1,2
"5825",23,2,2
"5826",23,1,4
"5827",23,1,4
"5828",23,2,4
"5829",23,1,3
"5830",23,2,4
"5831",23,1,4
"5832",23,2,1
"5833",23,1,4
"5834",23,2,4
"5835",23,2,4
"5836",23,1,3
"5837",23,1,4
"5838",23,2,4
"5839",23,1,4
"5840",23,2,4
"5841",23,2,4
"5842",23,2,3
"5843",23,2,3
"5844",23,2,4
"5845",23,1,2
"5846",23,1,2
"5847",23,2,4
"5848",23,2,4
"5849",23,1,1
"5850",23,1,2
"5851",23,2,4
"5852",23,2,4
"5853",23,1,2
"5854",23,2,2
"5855",23,2,4
"5856",23,2,4
"5857",23,2,4
"5858",23,2,4
"5859",23,2,4
"5860",23,2,4
"5861",23,1,4
"5862",23,1,2
"5863",23,2,4
"5864",23,1,4
"5865",23,2,1
"5866",23,2,3
"5867",23,1,4
"5868",23,1,4
"5869",23,2,4
"5870",23,1,4
"5871",23,1,4
"5872",23,1,4
"5873",23,1,4
"5874",23,2,1
"5875",23,2,2
"5876",23,1,3
"5877",23,1,4
"5878",23,2,4
"5879",23,1,3
"5880",23,1,4
"5881",23,1,3
"5882",23,1,3
"5883",23,2,4
"5884",23,2,4
"5885",23,2,3
"5886",23,2,4
"5887",23,1,4
"5888",23,2,2
"5889",23,2,4
"5890",23,2,4
"5891",23,2,4
"5892",23,1,4
"5893",23,1,2
"5894",23,2,3
"5895",23,2,4
"5896",23,2,4
"5897",23,2,4
"5898",23,1,4
"5899",23,1,4
"5900",23,2,4
"5901",23,2,1
"5902",23,1,4
"5903",23,2,2
"5904",23,1,4
"5905",23,1,4
"5906",23,2,4
"5907",23,2,4
"5908",23,2,1
"5909",23,1,3
"5910",23,1,4
"5911",23,1,4
"5912",23,1,4
"5913",23,1,4
"5914",23,1,1
"5915",23,2,3
"5916",23,2,3
"5917",23,2,2
"5918",23,2,1
"5919",23,1,4
"5920",23,1,4
"5921",23,2,4
"5922",23,2,4
"5923",23,1,4
"5924",23,2,1
"5925",23,2,4
"5926",23,1,3
"5927",23,2,4
"5928",23,2,4
"5929",23,2,4
"5930",23,1,4
"5931",23,2,1
"5932",23,2,4
"5933",23,2,1
"5934",23,2,4
"5935",23,1,4
"5936",23,2,4
"5937",23,2,4
"5938",23,2,1
"5939",23,2,4
"5940",23,2,4
"5941",23,2,1
"5942",23,1,2
"5943",23,1,2
"5944",23,1,4
"5945",23,1,4
"5946",23,2,2
"5947",23,2,4
"5948",23,1,4
"5949",23,2,4
"5950",23,2,4
"5951",23,1,1
"5952",23,1,4
"5953",23,1,4
"5954",23,1,1
"5955",23,1,3
"5956",23,1,4
"5957",23,2,4
"5958",23,1,1
"5959",23,2,4
"5960",23,1,4
"5961",23,2,4
"5962",23,1,4
"5963",23,1,3
"5964",23,2,4
"5965",23,2,4
"5966",23,1,4
"5967",23,1,2
"5968",23,2,3
"5969",23,1,4
"5970",23,1,4
"5971",23,1,4
"5972",23,2,4
"5973",23,1,4
"5974",23,1,4
"5975",23,2,4
"5976",23,2,4
"5977",23,2,4
"5978",23,2,3
"5979",23,1,4
"5980",23,1,4
"5981",23,1,3
"5982",23,1,1
"5983",23,1,4
"5984",23,2,4
"5985",23,2,4
"5986",23,1,3
"5987",23,1,4
"5988",23,1,1
"5989",23,2,4
"5990",23,1,1
"5991",23,2,3
"5992",23,1,4
"5993",23,2,2
"5994",23,2,1
"5995",23,1,4
"5996",23,1,4
"5997",23,1,4
"5998",23,2,4
"5999",23,1,3
"6000",23,1,4
"6001",23,1,4
"6002",23,1,3
"6003",23,1,4
"6004",23,1,3
"6005",23,2,3
"6006",23,1,3
"6007",23,1,3
"6008",23,2,2
"6009",23,1,2
"6010",23,1,1
"6011",23,2,2
"6012",23,2,3
"6013",23,1,3
"6014",23,2,4
"6015",23,1,4
"6016",23,2,3
"6017",23,1,4
"6018",23,1,4
"6019",23,1,3
"6020",23,2,3
"6021",23,1,1
"6022",23,1,4
"6023",23,2,4
"6024",23,2,3
"6025",23,1,1
"6026",23,1,4
"6027",23,2,4
"6028",23,1,4
"6029",23,1,4
"6030",23,2,4
"6031",23,2,2
"6032",23,2,4
"6033",23,2,4
"6034",23,2,3
"6035",23,2,4
"6036",23,1,3
"6037",23,1,1
"6038",23,2,4
"6039",23,1,4
"6040",23,2,4
"6041",23,2,3
"6042",23,2,2
"6043",23,1,4
"6044",23,1,4
"6045",23,1,1
"6046",23,2,4
"6047",23,1,3
"6048",23,1,3
"6049",23,1,3
"6050",23,2,3
"6051",23,1,4
"6052",24,1,2
"6053",24,1,3
"6054",24,1,2
"6055",24,2,3
"6056",24,2,4
"6057",24,2,2
"6058",24,1,4
"6059",24,2,4
"6060",24,1,3
"6061",24,2,4
"6062",24,1,4
"6063",24,1,4
"6064",24,1,4
"6065",24,1,3
"6066",24,1,3
"6067",24,2,2
"6068",24,1,1
"6069",24,2,4
"6070",24,2,4
"6071",24,2,3
"6072",24,2,3
"6073",24,2,3
"6074",24,2,4
"6075",24,2,2
"6076",24,2,4
"6077",24,1,4
"6078",24,1,4
"6079",24,1,4
"6080",24,2,4
"6081",24,1,4
"6082",24,1,4
"6083",24,1,3
"6084",24,1,3
"6085",24,1,4
"6086",24,1,4
"6087",24,2,2
"6088",24,2,4
"6089",24,2,3
"6090",24,2,2
"6091",24,2,4
"6092",24,2,3
"6093",24,2,4
"6094",24,1,2
"6095",24,2,2
"6096",24,1,3
"6097",24,2,4
"6098",24,2,3
"6099",24,1,4
"6100",24,1,4
"6101",24,2,4
"6102",24,2,4
"6103",24,2,4
"6104",24,2,4
"6105",24,1,4
"6106",24,2,3
"6107",24,1,2
"6108",24,1,4
"6109",24,2,4
"6110",24,2,4
"6111",24,2,4
"6112",24,1,4
"6113",24,1,4
"6114",24,1,3
"6115",24,1,3
"6116",24,2,4
"6117",24,2,4
"6118",24,2,4
"6119",24,2,4
"6120",24,2,3
"6121",24,2,2
"6122",24,2,4
"6123",24,2,3
"6124",24,1,4
"6125",24,2,4
"6126",24,1,2
"6127",24,1,3
"6128",24,1,4
"6129",24,1,4
"6130",24,1,3
"6131",24,2,4
"6132",24,1,2
"6133",24,1,3
"6134",24,2,2
"6135",24,1,4
"6136",24,2,2
"6137",24,1,3
"6138",24,1,4
"6139",24,2,4
"6140",24,1,4
"6141",24,2,4
"6142",24,1,4
"6143",24,2,4
"6144",24,1,3
"6145",24,2,4
"6146",24,2,4
"6147",24,1,4
"6148",24,2,3
"6149",24,1,4
"6150",24,2,3
"6151",24,1,4
"6152",24,1,3
"6153",24,2,4
"6154",24,1,3
"6155",24,1,3
"6156",24,1,4
"6157",24,2,4
"6158",24,2,4
"6159",24,2,2
"6160",24,2,4
"6161",24,1,4
"6162",24,2,4
"6163",24,1,2
"6164",24,1,3
"6165",24,2,4
"6166",24,2,4
"6167",24,2,4
"6168",24,1,3
"6169",24,1,3
"6170",24,2,4
"6171",24,2,3
"6172",24,2,3
"6173",24,1,3
"6174",24,2,4
"6175",24,2,4
"6176",24,2,4
"6177",24,2,3
"6178",24,2,3
"6179",24,2,3
"6180",24,1,4
"6181",24,2,4
"6182",24,1,4
"6183",24,1,3
"6184",24,2,2
"6185",24,1,3
"6186",24,1,4
"6187",24,2,3
"6188",24,1,4
"6189",24,2,3
"6190",24,2,4
"6191",24,1,3
"6192",24,2,4
"6193",24,1,4
"6194",24,1,4
"6195",24,2,3
"6196",24,2,4
"6197",24,1,4
"6198",24,2,3
"6199",24,1,1
"6200",24,2,4
"6201",24,2,3
"6202",24,1,4
"6203",24,2,4
"6204",24,1,4
"6205",24,2,4
"6206",24,1,4
"6207",24,2,2
"6208",24,1,4
"6209",24,2,4
"6210",24,1,4
"6211",24,2,4
"6212",24,2,4
"6213",24,1,3
"6214",24,1,4
"6215",24,2,4
"6216",24,1,4
"6217",24,1,4
"6218",24,1,4
"6219",24,1,4
"6220",24,1,4
"6221",24,1,2
"6222",24,2,3
"6223",24,1,3
"6224",24,1,4
"6225",24,1,4
"6226",24,2,4
"6227",24,1,1
"6228",24,2,4
"6229",24,1,3
"6230",24,2,3
"6231",24,2,4
"6232",24,2,3
"6233",24,2,4
"6234",24,2,4
"6235",24,2,4
"6236",24,1,4
"6237",24,1,4
"6238",24,2,1
"6239",24,1,4
"6240",24,1,4
"6241",24,2,3
"6242",24,2,4
"6243",24,2,4
"6244",24,1,4
"6245",24,1,4
"6246",24,1,3
"6247",24,1,4
"6248",24,2,3
"6249",24,2,4
"6250",24,1,4
"6251",24,1,4
"6252",24,1,4
"6253",24,1,4
"6254",24,1,3
"6255",24,1,3
"6256",24,2,4
"6257",24,1,3
"6258",24,2,3
"6259",24,1,4
"6260",24,2,4
"6261",24,1,3
"6262",24,2,4
"6263",24,1,4
"6264",24,1,4
"6265",24,2,4
"6266",24,1,3
"6267",24,1,3
"6268",24,1,3
"6269",24,1,4
"6270",24,2,3
"6271",24,1,3
"6272",24,1,4
"6273",24,1,3
"6274",24,1,3
"6275",24,2,4
"6276",24,2,4
"6277",24,1,4
"6278",24,1,4
"6279",24,1,3
"6280",24,1,3
"6281",24,2,3
"6282",24,1,3
"6283",24,1,4
"6284",24,1,4
"6285",24,1,3
"6286",24,2,3
"6287",24,1,4
"6288",24,1,4
"6289",24,1,4
"6290",24,1,4
"6291",24,1,3
"6292",24,2,2
"6293",24,1,4
"6294",24,2,4
"6295",24,1,4
"6296",24,2,4
"6297",24,1,3
"6298",24,1,3
"6299",24,2,3
"6300",24,1,4
"6301",24,2,2
"6302",24,2,4
"6303",24,1,3
"6304",24,1,3
"6305",24,2,4
"6306",24,2,2
"6307",24,2,4
"6308",24,1,4
"6309",24,2,3
"6310",24,2,3
"6311",24,1,4
"6312",24,1,3
"6313",24,1,3
"6314",24,2,3
"6315",24,2,3
"6316",24,2,4
"6317",24,2,4
"6318",24,1,3
"6319",24,1,3
"6320",24,2,4
"6321",24,1,4
"6322",24,2,4
"6323",24,1,3
"6324",24,1,3
"6325",24,2,3
"6326",25,2,3
"6327",25,1,3
"6328",25,1,1
"6329",25,2,2
"6330",25,1,2
"6331",25,2,2
"6332",25,1,1
"6333",25,2,3
"6334",25,1,2
"6335",25,2,3
"6336",25,2,2
"6337",25,1,2
"6338",25,2,3
"6339",25,2,2
"6340",25,2,2
"6341",25,2,2
"6342",25,2,2
"6343",25,2,3
"6344",25,1,4
"6345",25,1,1
"6346",25,1,1
"6347",25,2,2
"6348",25,2,2
"6349",25,2,4
"6350",25,2,2
"6351",25,2,4
"6352",25,1,2
"6353",25,2,4
"6354",25,2,2
"6355",25,2,2
"6356",25,2,4
"6357",25,1,2
"6358",25,1,3
"6359",25,2,2
"6360",25,2,2
"6361",25,2,1
"6362",25,2,2
"6363",25,2,3
"6364",25,2,2
"6365",25,1,2
"6366",25,1,2
"6367",25,1,2
"6368",25,2,2
"6369",25,1,2
"6370",25,2,2
"6371",25,2,4
"6372",25,2,2
"6373",25,1,4
"6374",25,2,2
"6375",25,1,2
"6376",25,2,2
"6377",25,2,2
"6378",25,2,2
"6379",25,2,4
"6380",25,2,2
"6381",25,2,2
"6382",25,1,3
"6383",25,2,2
"6384",25,1,3
"6385",25,1,3
"6386",25,1,2
"6387",25,2,3
"6388",25,2,4
"6389",25,1,2
"6390",25,2,2
"6391",25,1,2
"6392",25,1,3
"6393",25,1,3
"6394",25,1,3
"6395",25,1,2
"6396",25,1,4
"6397",25,1,2
"6398",25,2,2
"6399",25,2,2
"6400",25,1,2
"6401",25,2,2
"6402",25,1,2
"6403",25,1,2
"6404",25,1,2
"6405",25,2,3
"6406",25,2,2
"6407",25,1,2
"6408",25,1,4
"6409",25,1,3
"6410",25,1,2
"6411",25,2,3
"6412",25,1,3
"6413",25,2,2
"6414",25,2,3
"6415",25,2,2
"6416",25,2,2
"6417",25,2,2
"6418",25,1,2
"6419",25,2,2
"6420",25,1,2
"6421",25,2,4
"6422",25,2,2
"6423",25,1,2
"6424",25,2,2
"6425",25,2,2
"6426",25,2,2
"6427",25,2,2
"6428",25,2,3
"6429",25,1,2
"6430",25,1,2
"6431",25,2,2
"6432",25,2,2
"6433",25,1,2
"6434",25,2,2
"6435",25,1,2
"6436",25,2,2
"6437",25,1,3
"6438",25,1,3
"6439",25,2,2
"6440",25,2,2
"6441",25,2,4
"6442",25,1,2
"6443",25,1,3
"6444",25,2,4
"6445",25,1,4
"6446",25,1,2
"6447",25,2,2
"6448",25,1,1
"6449",25,1,2
"6450",25,2,4
"6451",25,2,4
"6452",25,1,2
"6453",25,2,4
"6454",25,1,2
"6455",25,2,2
"6456",25,1,2
"6457",25,1,3
"6458",25,2,3
"6459",25,2,2
"6460",25,2,4
"6461",25,2,3
"6462",25,1,3
"6463",25,2,3
"6464",25,2,2
"6465",25,2,3
"6466",25,1,3
"6467",25,1,2
"6468",25,2,2
"6469",25,1,2
"6470",25,1,3
"6471",25,2,3
"6472",25,1,3
"6473",25,1,2
"6474",25,1,3
"6475",25,2,2
"6476",25,1,2
"6477",25,2,2
"6478",25,2,2
"6479",25,1,2
"6480",25,1,2
"6481",25,2,2
"6482",25,1,4
"6483",25,2,3
"6484",25,2,2
"6485",25,2,3
"6486",25,1,3
"6487",25,2,2
"6488",25,2,2
"6489",25,1,4
"6490",25,2,2
"6491",25,2,2
"6492",25,2,2
"6493",25,1,2
"6494",25,2,4
"6495",25,2,2
"6496",25,2,2
"6497",25,1,2
"6498",25,2,2
"6499",25,2,2
"6500",25,2,2
"6501",25,1,2
"6502",25,1,2
"6503",25,1,2
"6504",25,2,4
"6505",25,1,4
"6506",25,1,3
"6507",25,2,3
"6508",25,2,3
"6509",25,1,2
"6510",25,2,2
"6511",25,2,3
"6512",25,1,2
"6513",25,2,3
"6514",25,1,2
"6515",25,2,4
"6516",25,2,2
"6517",25,1,3
"6518",25,2,3
"6519",25,2,2
"6520",25,2,2
"6521",25,2,2
"6522",25,2,3
"6523",25,1,2
"6524",25,2,3
"6525",25,1,2
"6526",25,1,4
"6527",25,1,2
"6528",25,1,2
"6529",25,1,4
"6530",25,2,2
"6531",25,1,2
"6532",25,2,4
"6533",25,2,2
"6534",25,2,2
"6535",25,2,3
"6536",25,1,2
"6537",25,1,4
"6538",25,1,4
"6539",25,1,2
"6540",25,1,2
"6541",25,2,4
"6542",25,1,2
"6543",25,2,2
"6544",25,2,2
"6545",25,1,2
"6546",25,2,2
"6547",25,1,2
"6548",25,1,4
"6549",25,2,2
"6550",25,1,1
"6551",25,2,2
"6552",25,2,4
"6553",25,1,3
"6554",25,2,3
"6555",25,1,3
"6556",25,2,2
"6557",25,2,4
"6558",25,1,4
"6559",25,2,3
"6560",25,2,3
"6561",25,1,2
"6562",25,2,3
"6563",25,1,2
"6564",25,2,2
"6565",25,1,2
"6566",25,2,2
"6567",25,2,2
"6568",25,2,2
"6569",25,1,2
"6570",25,2,4
"6571",25,2,4
"6572",25,2,2
"6573",25,2,2
"6574",25,2,4
"6575",25,1,2
"6576",25,1,4
"6577",25,1,4
"6578",25,1,3
"6579",25,1,2
"6580",25,2,4
"6581",25,1,2
"6582",25,1,2
"6583",25,2,2
"6584",25,1,2
"6585",25,2,4
"6586",25,1,3
"6587",25,2,2
"6588",25,1,2
"6589",25,2,2
"6590",25,2,2
"6591",25,2,2
"6592",25,1,2
"6593",25,1,2
"6594",25,1,2
"6595",25,2,2
"6596",26,2,4
"6597",26,1,4
"6598",26,2,4
"6599",26,1,3
"6600",26,2,4
"6601",26,2,4
"6602",26,2,4
"6603",26,1,4
"6604",26,1,4
"6605",26,2,4
"6606",26,1,3
"6607",26,2,1
"6608",26,2,4
"6609",26,2,4
"6610",26,1,3
"6611",26,2,4
"6612",26,2,4
"6613",26,2,4
"6614",26,2,4
"6615",26,2,4
"6616",26,1,4
"6617",26,1,4
"6618",26,2,3
"6619",26,1,4
"6620",26,1,4
"6621",26,2,4
"6622",26,1,4
"6623",26,2,4
"6624",26,1,4
"6625",26,2,4
"6626",26,1,4
"6627",26,2,4
"6628",26,1,3
"6629",26,2,3
"6630",26,2,4
"6631",26,1,3
"6632",26,2,4
"6633",26,2,2
"6634",26,2,4
"6635",26,1,4
"6636",26,2,3
"6637",26,1,4
"6638",26,1,4
"6639",26,2,4
"6640",26,2,4
"6641",26,2,2
"6642",26,2,4
"6643",26,2,4
"6644",26,1,3
"6645",26,2,4
"6646",26,1,2
"6647",26,2,2
"6648",26,1,4
"6649",26,1,4
"6650",26,1,2
"6651",26,2,3
"6652",26,2,3
"6653",26,1,4
"6654",26,1,4
"6655",26,1,4
"6656",26,2,4
"6657",26,2,4
"6658",26,1,4
"6659",26,1,4
"6660",26,2,4
"6661",26,2,4
"6662",26,2,4
"6663",26,1,4
"6664",26,2,3
"6665",26,1,1
"6666",26,1,2
"6667",26,1,4
"6668",26,1,3
"6669",26,2,4
"6670",26,2,4
"6671",26,2,4
"6672",26,1,4
"6673",26,1,4
"6674",26,1,3
"6675",26,1,4
"6676",26,2,4
"6677",26,1,4
"6678",26,2,4
"6679",26,2,4
"6680",26,2,4
"6681",26,1,4
"6682",26,2,3
"6683",26,1,4
"6684",26,2,4
"6685",26,1,4
"6686",26,2,3
"6687",26,1,3
"6688",26,2,3
"6689",26,2,4
"6690",26,2,4
"6691",26,1,3
"6692",26,2,4
"6693",26,2,3
"6694",26,1,4
"6695",26,2,4
"6696",26,2,4
"6697",26,2,4
"6698",26,1,4
"6699",26,2,4
"6700",26,2,4
"6701",26,1,4
"6702",26,1,3
"6703",26,1,4
"6704",26,1,4
"6705",26,2,4
"6706",26,1,4
"6707",26,1,4
"6708",26,2,4
"6709",26,1,4
"6710",26,1,4
"6711",26,1,4
"6712",26,1,4
"6713",26,2,4
"6714",26,1,2
"6715",26,1,4
"6716",26,2,4
"6717",26,2,4
"6718",26,1,3
"6719",26,2,2
"6720",26,1,4
"6721",26,1,4
"6722",26,1,4
"6723",26,1,4
"6724",26,1,4
"6725",26,2,4
"6726",26,1,4
"6727",26,1,4
"6728",26,1,3
"6729",26,1,1
"6730",26,1,4
"6731",26,1,4
"6732",26,2,2
"6733",26,2,4
"6734",26,2,4
"6735",26,2,2
"6736",26,2,4
"6737",26,1,3
"6738",26,1,2
"6739",26,1,4
"6740",26,2,4
"6741",26,1,4
"6742",26,2,3
"6743",26,2,4
"6744",26,1,4
"6745",26,1,4
"6746",26,2,4
"6747",26,2,4
"6748",26,2,4
"6749",26,2,4
"6750",26,1,4
"6751",26,1,4
"6752",26,2,4
"6753",26,1,4
"6754",26,1,3
"6755",26,1,4
"6756",26,2,3
"6757",26,2,3
"6758",26,1,4
"6759",26,2,4
"6760",26,2,4
"6761",26,1,4
"6762",26,2,4
"6763",26,2,3
"6764",26,1,4
"6765",26,1,4
"6766",26,2,4
"6767",26,1,3
"6768",26,2,3
"6769",26,1,4
"6770",26,2,4
"6771",26,1,4
"6772",26,1,4
"6773",26,2,3
"6774",26,2,4
"6775",26,2,4
"6776",26,1,2
"6777",26,1,4
"6778",26,2,4
"6779",26,1,4
"6780",26,2,3
"6781",26,2,4
"6782",26,2,4
"6783",26,2,4
"6784",26,1,3
"6785",26,1,1
"6786",26,2,4
"6787",26,2,3
"6788",26,2,4
"6789",26,2,4
"6790",26,2,4
"6791",26,2,4
"6792",26,2,4
"6793",26,1,2
"6794",26,1,4
"6795",26,2,4
"6796",26,2,2
"6797",26,2,4
"6798",26,2,4
"6799",26,2,4
"6800",26,1,4
"6801",26,1,3
"6802",26,1,3
"6803",26,2,4
"6804",26,1,3
"6805",26,2,4
"6806",26,1,4
"6807",26,2,4
"6808",26,2,2
"6809",26,1,4
"6810",26,1,4
"6811",26,2,4
"6812",26,1,4
"6813",26,2,4
"6814",26,1,2
"6815",26,2,4
"6816",26,1,4
"6817",26,1,4
"6818",26,1,4
"6819",26,1,4
"6820",26,1,4
"6821",26,2,2
"6822",26,2,4
"6823",26,2,4
"6824",26,2,4
"6825",26,1,4
"6826",26,2,4
"6827",26,2,4
"6828",26,2,2
"6829",26,1,4
"6830",26,2,4
"6831",26,1,4
"6832",26,1,2
"6833",26,1,4
"6834",26,1,4
"6835",26,1,4
"6836",26,2,4
"6837",26,2,1
"6838",26,2,1
"6839",26,1,2
"6840",26,2,3
"6841",26,2,4
"6842",26,1,4
"6843",26,2,4
"6844",26,2,4
"6845",26,1,4
"6846",26,1,3
"6847",26,2,4
"6848",26,1,4
"6849",26,2,4
"6850",26,1,3
"6851",26,1,4
"6852",26,2,4
"6853",26,2,4
"6854",26,2,4
"6855",26,1,4
"6856",26,1,3
"6857",26,1,3
"6858",26,1,3
"6859",26,2,4
"6860",26,1,4
"6861",26,1,3
"6862",26,2,3
"6863",26,1,4
"6864",26,2,4
"6865",26,1,4
"6866",26,1,4
"6867",26,1,4
"6868",26,2,4
"6869",26,2,4
"6870",26,1,4
"6871",26,1,1
"6872",26,2,4
"6873",27,1,1
"6874",27,2,1
"6875",27,2,4
"6876",27,1,4
"6877",27,1,4
"6878",27,2,4
"6879",27,2,4
"6880",27,1,4
"6881",27,2,4
"6882",27,1,4
"6883",27,2,4
"6884",27,2,4
"6885",27,1,4
"6886",27,2,4
"6887",27,1,4
"6888",27,2,4
"6889",27,1,4
"6890",27,1,2
"6891",27,2,4
"6892",27,2,4
"6893",27,2,4
"6894",27,1,4
"6895",27,1,4
"6896",27,2,4
"6897",27,1,4
"6898",27,1,4
"6899",27,1,4
"6900",27,2,4
"6901",27,2,4
"6902",27,1,4
"6903",27,2,4
"6904",27,2,4
"6905",27,2,4
"6906",27,1,3
"6907",27,1,4
"6908",27,1,4
"6909",27,1,3
"6910",27,1,3
"6911",27,1,4
"6912",27,1,4
"6913",27,1,4
"6914",27,2,4
"6915",27,1,4
"6916",27,1,4
"6917",27,2,4
"6918",27,1,2
"6919",27,2,4
"6920",27,1,4
"6921",27,1,4
"6922",27,1,4
"6923",27,1,4
"6924",27,2,4
"6925",27,1,2
"6926",27,2,4
"6927",27,1,4
"6928",27,2,4
"6929",27,1,4
"6930",27,2,4
"6931",27,2,4
"6932",27,1,4
"6933",27,2,4
"6934",27,1,4
"6935",27,1,4
"6936",27,2,4
"6937",27,1,4
"6938",27,1,4
"6939",27,2,4
"6940",27,1,4
"6941",27,2,4
"6942",27,1,4
"6943",27,2,4
"6944",27,1,4
"6945",27,2,4
"6946",27,1,4
"6947",27,2,4
"6948",27,2,4
"6949",27,2,4
"6950",27,1,3
"6951",27,2,4
"6952",27,2,1
"6953",27,2,4
"6954",27,1,4
"6955",27,2,4
"6956",27,1,4
"6957",27,1,4
"6958",27,1,4
"6959",27,2,4
"6960",27,1,4
"6961",27,1,4
"6962",27,2,4
"6963",27,2,4
"6964",27,2,4
"6965",27,2,4
"6966",27,1,3
"6967",27,2,4
"6968",27,2,4
"6969",27,2,4
"6970",27,2,4
"6971",27,2,4
"6972",27,1,4
"6973",27,2,2
"6974",27,2,4
"6975",27,2,4
"6976",27,1,4
"6977",27,2,4
"6978",27,1,4
"6979",27,2,2
"6980",27,1,3
"6981",27,2,4
"6982",27,1,4
"6983",27,1,4
"6984",27,2,1
"6985",27,1,4
"6986",27,2,2
"6987",27,2,3
"6988",27,2,2
"6989",27,1,4
"6990",27,2,3
"6991",27,1,3
"6992",27,2,3
"6993",27,2,4
"6994",27,1,4
"6995",27,1,4
"6996",27,1,4
"6997",27,1,4
"6998",27,2,4
"6999",27,1,4
"7000",27,2,4
"7001",27,2,4
"7002",27,1,4
"7003",27,2,4
"7004",27,2,4
"7005",27,2,4
"7006",27,2,4
"7007",27,1,4
"7008",27,2,4
"7009",27,1,2
"7010",27,2,4
"7011",27,1,4
"7012",27,2,4
"7013",27,1,4
"7014",27,1,4
"7015",27,1,4
"7016",27,1,4
"7017",27,2,4
"7018",27,1,4
"7019",27,2,4
"7020",27,1,4
"7021",27,2,4
"7022",27,2,4
"7023",27,1,2
"7024",27,2,4
"7025",27,1,4
"7026",27,2,4
"7027",27,1,4
"7028",27,2,4
"7029",27,2,4
"7030",27,1,4
"7031",27,2,4
"7032",27,1,4
"7033",27,2,4
"7034",27,2,4
"7035",27,1,4
"7036",27,2,4
"7037",27,1,4
"7038",27,2,4
"7039",27,2,4
"7040",27,1,4
"7041",27,1,4
"7042",27,1,4
"7043",27,2,4
"7044",27,1,3
"7045",27,1,4
"7046",27,1,4
"7047",27,2,4
"7048",27,2,4
"7049",27,2,4
"7050",27,1,4
"7051",27,1,4
"7052",27,1,4
"7053",27,1,4
"7054",27,1,4
"7055",27,2,4
"7056",27,1,4
"7057",27,2,4
"7058",27,1,4
"7059",27,2,4
"7060",27,2,4
"7061",27,1,1
"7062",27,1,4
"7063",27,2,4
"7064",27,1,4
"7065",27,1,4
"7066",27,1,4
"7067",27,1,4
"7068",27,2,4
"7069",27,1,4
"7070",27,2,4
"7071",27,1,2
"7072",27,2,4
"7073",27,1,4
"7074",27,2,4
"7075",27,1,4
"7076",27,1,1
"7077",27,2,4
"7078",27,1,4
"7079",27,2,4
"7080",27,2,4
"7081",27,2,1
"7082",27,1,4
"7083",27,2,4
"7084",27,2,3
"7085",27,2,4
"7086",27,2,4
"7087",27,1,4
"7088",27,1,4
