"","Subj_idx","Response","Confidence"
"7083",71,1,3
"7084",71,1,3
"7085",71,0,3
"7086",71,0,3
"7087",71,0,2
"7088",71,0,3
"7089",71,0,3
"7090",71,0,3
"7091",71,0,3
"7092",71,1,3
"7093",71,0,2
"7094",71,0,2
"7095",71,1,3
"7096",71,1,3
"7097",71,1,3
"7098",71,1,3
"7099",71,1,3
"7100",71,0,3
"7101",72,0,3
"7102",72,1,3
"7103",72,1,3
"7104",72,1,3
"7105",72,0,3
"7106",72,1,3
"7107",72,1,2
"7108",72,0,2
"7109",72,1,2
"7110",72,1,2
"7111",72,1,2
"7112",72,1,2
"7113",72,1,2
"7114",72,1,2
"7115",72,1,2
"7116",72,1,2
"7117",72,1,2
"7118",72,1,2
"7119",72,1,2
"7120",72,0,2
"7121",72,1,2
"7122",72,1,2
"7123",72,1,1
"7124",72,1,1
"7125",72,1,1
"7126",72,1,2
"7127",72,1,1
"7128",72,1,1
"7129",72,1,1
"7130",72,1,1
"7131",72,0,2
"7132",72,1,1
"7133",72,1,2
"7134",72,0,1
"7135",72,1,2
"7136",72,1,1
"7137",72,0,2
"7138",72,1,1
"7139",72,0,2
"7140",72,1,2
"7141",72,1,1
"7142",72,1,1
"7143",72,1,1
"7144",72,1,1
"7145",72,0,2
"7146",72,1,1
"7147",72,1,1
"7148",72,1,1
"7149",72,1,1
"7150",72,1,1
"7151",72,1,1
"7152",72,1,1
"7153",72,1,1
"7154",72,1,1
"7155",72,1,1
"7156",72,1,1
"7157",72,1,1
"7158",72,1,1
"7159",72,0,1
"7160",72,1,1
"7161",72,1,1
"7162",72,0,1
"7163",72,0,1
"7164",72,1,1
"7165",72,1,1
"7166",72,1,1
"7167",72,1,1
"7168",72,1,1
"7169",72,0,1
"7170",72,1,1
"7171",72,1,1
"7172",72,0,1
"7173",72,1,1
"7174",72,0,1
"7175",72,0,1
"7176",72,0,1
"7177",72,1,1
"7178",72,1,1
"7179",72,0,1
"7180",72,1,2
"7181",72,1,1
"7182",72,0,1
"7183",72,1,2
"7184",72,1,1
"7185",72,1,2
"7186",72,1,1
"7187",72,0,1
"7188",72,1,1
"7189",72,1,1
"7190",72,1,1
"7191",72,0,1
"7192",72,1,1
"7193",72,1,1
"7194",72,1,2
"7195",72,1,1
"7196",72,1,1
"7197",72,0,1
"7198",72,1,1
"7199",72,1,1
"7200",72,0,1
"7201",73,1,2
"7202",73,1,2
"7203",73,1,2
"7204",73,1,2
"7205",73,1,3
"7206",73,1,1
"7207",73,0,2
"7208",73,1,1
"7209",73,1,3
"7210",73,1,2
"7211",73,0,3
"7212",73,0,2
"7213",73,0,2
"7214",73,1,1
"7215",73,1,2
"7216",73,0,1
"7217",73,0,3
"7218",73,1,1
"7219",73,0,3
"7220",73,1,3
"7221",73,1,1
"7222",73,1,2
"7223",73,1,2
"7224",73,1,3
"7225",73,1,3
"7226",73,1,1
"7227",73,1,2
"7228",73,1,2
"7229",73,0,3
"7230",73,0,2
"7231",73,1,1
"7232",73,1,2
"7233",73,1,2
"7234",73,1,1
"7235",73,0,3
"7236",73,0,2
"7237",73,0,1
"7238",73,1,3
"7239",73,1,2
"7240",73,1,3
"7241",73,1,1
"7242",73,0,1
"7243",73,1,1
"7244",73,1,2
"7245",73,1,2
"7246",73,1,2
"7247",73,1,1
"7248",73,1,2
"7249",73,1,2
"7250",73,0,1
"7251",73,1,3
"7252",73,1,1
"7253",73,1,1
"7254",73,1,3
"7255",73,0,3
"7256",73,0,3
"7257",73,0,1
"7258",73,1,3
"7259",73,1,1
"7260",73,1,2
"7261",73,1,2
"7262",73,0,1
"7263",73,0,3
"7264",73,1,1
"7265",73,1,2
"7266",73,0,3
"7267",73,0,3
"7268",73,0,2
"7269",73,1,1
"7270",73,1,2
"7271",73,1,2
"7272",73,1,2
"7273",73,1,2
"7274",73,1,2
"7275",73,1,1
"7276",73,0,2
"7277",73,1,3
"7278",73,0,2
"7279",73,0,1
"7280",73,1,1
"7281",73,1,2
"7282",73,1,1
"7283",73,1,1
"7284",73,1,2
"7285",73,1,2
"7286",73,1,2
"7287",73,0,3
"7288",73,0,2
"7289",73,0,1
"7290",73,0,1
"7291",73,0,2
"7292",73,0,1
"7293",73,1,2
"7294",73,1,2
"7295",73,0,2
"7296",73,1,3
"7297",73,1,1
"7298",73,1,2
"7299",73,0,2
"7300",73,0,3
"7301",74,1,1
"7302",74,0,1
"7303",74,1,2
"7304",74,0,2
"7305",74,0,3
"7306",74,1,3
"7307",74,1,3
"7308",74,0,3
"7309",74,0,1
"7310",74,0,1
"7311",74,1,2
"7312",74,0,2
"7313",74,1,2
"7314",74,0,3
"7315",74,0,3
"7316",74,0,3
"7317",74,0,1
"7318",74,1,3
"7319",74,0,3
"7320",74,0,3
"7321",74,1,2
"7322",74,0,3
"7323",74,0,3
"7324",74,0,1
"7325",74,0,1
"7326",74,0,3
"7327",74,1,3
"7328",74,1,3
"7329",74,1,2
"7330",74,1,3
"7331",74,1,3
"7332",74,1,3
"7333",74,1,3
"7334",74,0,1
"7335",74,0,1
"7336",74,0,3
"7337",74,0,3
"7338",74,0,3
"7339",74,0,3
"7340",74,1,3
"7341",74,0,3
"7342",74,0,3
"7343",74,0,3
"7344",74,0,3
"7345",74,0,3
"7346",74,0,3
"7347",74,0,2
"7348",74,0,3
"7349",74,0,3
"7350",74,1,3
"7351",74,1,3
"7352",74,0,3
"7353",74,0,3
"7354",74,1,3
"7355",74,1,3
"7356",74,0,3
"7357",74,1,2
"7358",74,0,3
"7359",74,0,3
"7360",74,0,3
"7361",74,0,3
"7362",74,0,3
"7363",74,0,3
"7364",74,0,2
"7365",74,0,3
"7366",74,1,3
"7367",74,1,3
"7368",74,0,3
"7369",74,0,3
"7370",74,1,3
"7371",74,0,2
"7372",74,0,2
"7373",74,0,3
"7374",74,0,3
"7375",74,0,3
"7376",74,0,3
"7377",74,0,2
"7378",74,1,2
"7379",74,0,2
"7380",74,1,1
"7381",74,0,1
"7382",74,0,3
"7383",74,0,3
"7384",74,0,3
"7385",74,1,1
"7386",74,0,3
"7387",74,0,3
"7388",74,1,2
"7389",74,0,2
"7390",74,1,3
"7391",74,1,1
"7392",74,1,3
"7393",74,1,1
"7394",74,1,3
"7395",74,0,3
"7396",74,1,2
"7397",74,0,3
"7398",74,1,3
"7399",74,0,3
"7400",74,0,2
"7401",75,0,2
"7402",75,1,2
"7403",75,0,1
"7404",75,1,2
"7405",75,1,3
"7406",75,1,3
"7407",75,1,1
"7408",75,0,1
"7409",75,1,3
"7410",75,0,3
"7411",75,0,3
"7412",75,0,3
"7413",75,1,2
"7414",75,0,1
"7415",75,0,2
"7416",75,0,3
"7417",75,1,3
"7418",75,0,3
"7419",75,1,1
"7420",75,1,3
"7421",75,0,3
"7422",75,0,3
"7423",75,1,3
"7424",75,0,3
"7425",75,0,3
"7426",75,0,2
"7427",75,0,3
"7428",75,0,1
"7429",75,1,3
"7430",75,0,3
"7431",75,0,3
"7432",75,0,3
"7433",75,0,3
"7434",75,0,3
"7435",75,0,1
"7436",75,0,3
"7437",75,1,1
"7438",75,1,1
"7439",75,0,2
"7440",75,0,3
"7441",75,0,1
"7442",75,0,3
"7443",75,0,2
"7444",75,0,3
"7445",75,0,2
"7446",75,0,3
"7447",75,1,2
"7448",75,1,3
"7449",75,0,2
"7450",75,0,3
"7451",75,1,3
"7452",75,0,2
"7453",75,1,1
"7454",75,0,1
"7455",75,0,3
"7456",75,0,2
"7457",75,0,1
"7458",75,0,3
"7459",75,1,1
"7460",75,0,1
"7461",75,1,2
"7462",75,1,1
"7463",75,1,1
"7464",75,0,3
"7465",75,0,2
"7466",75,0,1
"7467",75,0,1
"7468",75,1,3
"7469",75,0,1
"7470",75,0,2
"7471",75,0,1
"7472",75,0,3
"7473",75,0,3
"7474",75,0,1
"7475",75,1,1
"7476",75,0,3
"7477",75,0,2
"7478",75,0,1
"7479",75,0,3
"7480",75,0,1
"7481",75,0,1
"7482",75,1,1
"7483",75,0,1
"7484",75,0,2
"7485",75,0,3
"7486",75,1,1
"7487",75,1,2
"7488",75,0,1
"7489",75,0,1
"7490",75,0,3
"7491",75,0,1
"7492",75,1,1
"7493",75,0,3
"7494",75,0,3
"7495",75,0,3
"7496",75,1,1
"7497",75,1,3
"7498",75,1,1
"7499",75,1,2
"7500",75,0,3
"7501",76,0,3
"7502",76,1,3
"7503",76,0,3
"7504",76,1,2
"7505",76,1,3
"7506",76,1,3
"7507",76,1,3
"7508",76,1,3
"7509",76,1,3
"7510",76,1,1
"7511",76,1,3
"7512",76,1,3
"7513",76,0,1
"7514",76,1,3
"7515",76,1,3
"7516",76,1,3
"7517",76,1,3
"7518",76,0,2
"7519",76,1,3
"7520",76,1,3
"7521",76,0,3
"7522",76,0,2
"7523",76,1,3
"7524",76,0,3
"7525",76,0,3
"7526",76,0,2
"7527",76,0,2
"7528",76,1,3
"7529",76,1,3
"7530",76,0,3
"7531",76,0,3
"7532",76,1,3
"7533",76,0,3
"7534",76,0,3
"7535",76,0,1
"7536",76,1,3
"7537",76,0,2
"7538",76,1,3
"7539",76,0,3
"7540",76,1,3
"7541",76,0,2
"7542",76,0,2
"7543",76,1,3
"7544",76,1,3
"7545",76,1,3
"7546",76,0,2
"7547",76,0,3
"7548",76,1,3
"7549",76,0,2
"7550",76,0,3
"7551",76,0,3
"7552",76,0,2
"7553",76,1,3
"7554",76,1,2
"7555",76,1,3
"7556",76,1,3
"7557",76,0,3
"7558",76,1,3
"7559",76,1,3
"7560",76,0,3
"7561",76,1,3
"7562",76,1,3
"7563",76,0,3
"7564",76,0,3
"7565",76,0,3
"7566",76,0,3
"7567",76,0,3
"7568",76,1,3
"7569",76,1,3
"7570",76,0,3
"7571",76,0,3
"7572",76,0,3
"7573",76,0,3
"7574",76,0,3
"7575",76,0,3
"7576",76,0,3
"7577",76,1,3
"7578",76,0,3
"7579",76,0,3
"7580",76,0,3
"7581",76,0,3
"7582",76,0,3
"7583",76,0,3
"7584",76,0,3
"7585",76,0,3
"7586",76,0,3
"7587",76,1,3
"7588",76,1,2
"7589",76,0,2
"7590",76,1,3
"7591",76,0,3
"7592",76,0,3
"7593",76,0,3
"7594",76,0,3
"7595",76,0,3
"7596",76,0,3
"7597",76,0,3
"7598",76,1,3
"7599",76,1,3
"7600",76,0,3
"7601",77,0,3
"7602",77,1,2
"7603",77,0,2
"7604",77,0,3
"7605",77,0,3
"7606",77,1,3
"7607",77,0,1
"7608",77,0,3
"7609",77,1,2
"7610",77,0,3
"7611",77,0,3
"7612",77,0,2
"7613",77,0,2
"7614",77,0,3
"7615",77,0,3
"7616",77,0,3
"7617",77,1,3
"7618",77,0,3
"7619",77,1,3
"7620",77,1,3
"7621",77,1,1
"7622",77,0,3
"7623",77,0,3
"7624",77,0,3
"7625",77,0,1
"7626",77,0,3
"7627",77,0,2
"7628",77,1,3
"7629",77,1,3
"7630",77,0,3
"7631",77,0,2
"7632",77,1,3
"7633",77,0,3
"7634",77,0,2
"7635",77,1,2
"7636",77,0,3
"7637",77,0,3
"7638",77,1,3
"7639",77,1,2
"7640",77,1,2
"7641",77,0,3
"7642",77,0,2
"7643",77,0,3
"7644",77,1,3
"7645",77,0,2
"7646",77,0,3
"7647",77,0,1
"7648",77,1,3
"7649",77,0,3
"7650",77,0,2
"7651",77,1,3
"7652",77,0,2
"7653",77,1,3
"7654",77,0,2
"7655",77,1,3
"7656",77,1,3
"7657",77,0,2
"7658",77,0,3
"7659",77,0,1
"7660",77,0,1
"7661",77,0,1
"7662",77,0,1
"7663",77,0,1
"7664",77,0,3
"7665",77,0,3
"7666",77,0,2
"7667",77,0,1
"7668",77,1,3
"7669",77,1,3
"7670",77,0,3
"7671",77,0,2
"7672",77,0,1
"7673",77,0,3
"7674",77,1,2
"7675",77,0,1
"7676",77,0,3
"7677",77,0,3
"7678",77,0,1
"7679",77,0,3
"7680",77,0,2
"7681",77,1,3
"7682",77,0,1
"7683",77,0,1
"7684",77,0,3
"7685",77,0,3
"7686",77,0,1
"7687",77,0,3
"7688",77,1,2
"7689",77,0,1
"7690",77,1,3
"7691",77,1,2
"7692",77,0,3
"7693",77,0,3
"7694",77,0,3
"7695",77,0,3
"7696",77,0,2
"7697",77,1,3
"7698",77,1,1
"7699",77,0,2
"7700",77,0,1
"7701",78,0,3
"7702",78,1,2
"7703",78,0,2
"7704",78,1,3
"7705",78,1,3
"7706",78,1,3
"7707",78,0,2
"7708",78,0,2
"7709",78,1,3
"7710",78,1,2
"7711",78,1,3
"7712",78,0,1
"7713",78,0,2
"7714",78,0,1
"7715",78,0,1
"7716",78,0,2
"7717",78,1,3
"7718",78,0,2
"7719",78,1,3
"7720",78,1,2
"7721",78,1,2
"7722",78,0,1
"7723",78,1,1
"7724",78,0,2
"7725",78,1,2
"7726",78,0,1
"7727",78,0,2
"7728",78,1,3
"7729",78,1,2
"7730",78,0,2
"7731",78,0,1
"7732",78,1,3
"7733",78,0,3
"7734",78,0,1
"7735",78,0,1
"7736",78,1,2
"7737",78,0,2
"7738",78,1,2
"7739",78,1,2
"7740",78,0,1
"7741",78,0,1
"7742",78,1,1
"7743",78,1,2
"7744",78,1,3
"7745",78,0,2
"7746",78,0,1
"7747",78,1,2
"7748",78,1,3
"7749",78,1,3
"7750",78,0,2
"7751",78,1,2
"7752",78,1,2
"7753",78,1,3
"7754",78,0,2
"7755",78,0,1
"7756",78,1,3
"7757",78,0,3
"7758",78,1,3
"7759",78,1,2
"7760",78,0,2
"7761",78,0,1
"7762",78,1,2
"7763",78,1,1
"7764",78,0,2
"7765",78,0,3
"7766",78,0,1
"7767",78,0,1
"7768",78,1,3
"7769",78,1,3
"7770",78,0,1
"7771",78,0,3
"7772",78,0,2
"7773",78,0,3
"7774",78,0,2
"7775",78,0,1
"7776",78,0,3
"7777",78,1,2
"7778",78,1,1
"7779",78,1,1
"7780",78,0,1
"7781",78,1,3
"7782",78,0,1
"7783",78,0,2
"7784",78,0,1
"7785",78,1,1
"7786",78,0,1
"7787",78,1,3
"7788",78,1,2
"7789",78,0,1
"7790",78,1,2
"7791",78,1,2
"7792",78,0,1
"7793",78,0,1
"7794",78,1,1
"7795",78,0,3
"7796",78,0,1
"7797",78,1,3
"7798",78,1,1
"7799",78,1,3
"7800",78,1,1
"7801",79,0,1
"7802",79,1,2
"7803",79,0,2
"7804",79,1,1
"7805",79,1,3
"7806",79,0,2
"7807",79,0,1
"7808",79,1,2
"7809",79,1,3
"7810",79,1,1
"7811",79,0,2
"7812",79,0,3
"7813",79,1,3
"7814",79,0,2
"7815",79,0,1
"7816",79,0,1
"7817",79,1,2
"7818",79,1,2
"7819",79,1,3
"7820",79,0,2
"7821",79,0,2
"7822",79,1,3
"7823",79,1,2
"7824",79,0,1
"7825",79,0,2
"7826",79,1,3
"7827",79,1,3
"7828",79,1,1
"7829",79,1,3
"7830",79,0,1
"7831",79,1,2
"7832",79,1,3
"7833",79,0,2
"7834",79,1,3
"7835",79,1,3
"7836",79,0,2
"7837",79,1,1
"7838",79,1,3
"7839",79,1,2
"7840",79,1,3
"7841",79,1,2
"7842",79,0,2
"7843",79,1,2
"7844",79,1,1
"7845",79,0,3
"7846",79,1,3
"7847",79,1,3
"7848",79,0,3
"7849",79,1,3
"7850",79,1,1
"7851",79,1,3
"7852",79,1,3
"7853",79,1,2
"7854",79,1,2
"7855",79,0,2
"7856",79,0,2
"7857",79,0,2
"7858",79,1,1
"7859",79,0,2
"7860",79,0,3
"7861",79,0,1
"7862",79,0,2
"7863",79,0,2
"7864",79,1,2
"7865",79,0,2
"7866",79,1,1
"7867",79,0,3
"7868",79,0,3
"7869",79,1,2
"7870",79,0,3
"7871",79,0,2
"7872",79,1,2
"7873",79,1,2
"7874",79,1,3
"7875",79,1,3
"7876",79,0,1
"7877",79,0,2
"7878",79,0,3
"7879",79,0,2
"7880",79,1,3
"7881",79,1,2
"7882",79,1,3
"7883",79,1,3
"7884",79,1,1
"7885",79,0,3
"7886",79,0,1
"7887",79,1,2
"7888",79,0,3
"7889",79,1,1
"7890",79,0,1
"7891",79,1,1
"7892",79,1,2
"7893",79,0,3
"7894",79,1,1
"7895",79,0,1
"7896",79,1,2
"7897",79,1,3
"7898",79,1,1
"7899",79,0,2
"7900",79,0,1
"7901",80,0,2
"7902",80,0,2
"7903",80,1,3
"7904",80,1,2
"7905",80,0,3
"7906",80,0,2
"7907",80,1,2
"7908",80,0,3
"7909",80,1,3
"7910",80,1,2
"7911",80,1,2
"7912",80,1,3
"7913",80,1,2
"7914",80,0,1
"7915",80,0,2
"7916",80,1,3
"7917",80,1,1
"7918",80,1,3
"7919",80,0,2
"7920",80,0,3
"7921",80,0,1
"7922",80,0,3
"7923",80,0,3
"7924",80,1,1
"7925",80,0,2
"7926",80,0,2
"7927",80,1,3
"7928",80,1,3
"7929",80,1,2
"7930",80,0,1
"7931",80,1,1
"7932",80,0,2
"7933",80,1,3
"7934",80,0,1
"7935",80,1,2
"7936",80,0,3
"7937",80,1,2
"7938",80,0,1
"7939",80,1,2
"7940",80,1,1
"7941",80,0,2
"7942",80,1,2
"7943",80,1,2
"7944",80,0,2
"7945",80,0,1
"7946",80,0,3
"7947",80,0,2
"7948",80,1,1
"7949",80,0,3
"7950",80,1,1
"7951",80,1,3
"7952",80,0,3
"7953",80,0,1
"7954",80,1,2
"7955",80,1,2
"7956",80,1,1
"7957",80,0,1
"7958",80,0,3
"7959",80,0,3
"7960",80,0,1
"7961",80,1,3
"7962",80,0,3
"7963",80,0,1
"7964",80,1,1
"7965",80,0,3
"7966",80,1,3
"7967",80,0,3
"7968",80,1,1
"7969",80,1,3
"7970",80,1,1
"7971",80,0,1
"7972",80,0,1
"7973",80,0,2
"7974",80,0,3
"7975",80,0,1
"7976",80,0,2
"7977",80,0,2
"7978",80,1,2
"7979",80,0,3
"7980",80,0,2
"7981",80,0,1
"7982",80,0,3
"7983",80,0,2
"7984",80,0,1
"7985",80,1,3
"7986",80,1,1
"7987",80,0,3
"7988",80,1,3
"7989",80,1,1
"7990",80,0,2
"7991",80,0,3
"7992",80,1,3
"7993",80,0,2
"7994",80,0,2
"7995",80,0,3
"7996",80,1,3
"7997",80,0,3
"7998",80,1,2
"7999",80,1,1
"8000",80,0,1
"8001",81,0,3
"8002",81,1,3
"8003",81,1,2
"8004",81,0,1
"8005",81,0,3
"8006",81,1,3
"8007",81,0,3
"8008",81,0,3
"8009",81,1,3
"8010",81,0,1
"8011",81,0,2
"8012",81,0,3
"8013",81,0,3
"8014",81,1,3
"8015",81,0,3
"8016",81,0,3
"8017",81,0,3
"8018",81,0,3
"8019",81,0,3
"8020",81,0,3
"8021",81,0,3
"8022",81,0,3
"8023",81,0,3
"8024",81,0,3
"8025",81,1,2
"8026",81,1,3
"8027",81,1,3
"8028",81,0,1
"8029",81,0,2
"8030",81,0,1
"8031",81,1,3
"8032",81,1,3
"8033",81,0,1
"8034",81,0,3
"8035",81,0,3
"8036",81,0,3
"8037",81,0,3
"8038",81,0,3
"8039",81,0,3
"8040",81,0,3
"8041",81,0,3
"8042",81,0,3
"8043",81,0,3
"8044",81,0,3
"8045",81,0,3
"8046",81,0,3
"8047",81,0,3
"8048",81,0,3
"8049",81,0,3
"8050",81,1,3
"8051",81,0,1
"8052",81,0,3
"8053",81,0,2
"8054",81,0,2
"8055",81,0,2
"8056",81,0,2
"8057",81,0,3
"8058",81,0,3
"8059",81,0,3
"8060",81,0,3
"8061",81,0,3
"8062",81,0,3
"8063",81,0,3
"8064",81,0,3
"8065",81,0,3
"8066",81,1,3
"8067",81,0,3
"8068",81,0,3
"8069",81,0,3
"8070",81,1,3
"8071",81,0,3
"8072",81,0,3
"8073",81,0,3
"8074",81,0,3
"8075",81,0,2
"8076",81,0,3
"8077",81,0,3
"8078",81,0,3
"8079",81,0,3
"8080",81,1,3
"8081",81,0,3
"8082",81,0,3
"8083",81,1,3
"8084",81,0,3
"8085",81,1,3
"8086",81,1,1
"8087",81,0,3
"8088",81,0,3
"8089",81,0,3
"8090",81,0,3
"8091",81,0,3
"8092",81,0,3
"8093",81,0,3
"8094",81,0,3
"8095",81,0,3
"8096",81,0,3
"8097",81,0,3
"8098",81,0,3
"8099",81,0,3
"8100",81,0,3
"8101",82,0,1
"8102",82,0,3
"8103",82,0,3
"8104",82,0,3
"8105",82,0,3
"8106",82,0,3
"8107",82,0,3
"8108",82,0,3
"8109",82,0,3
"8110",82,0,3
"8111",82,0,3
"8112",82,0,3
"8113",82,0,3
"8114",82,0,3
"8115",82,0,3
"8116",82,0,3
"8117",82,1,3
"8118",82,0,3
"8119",82,1,2
"8120",82,0,3
"8121",82,0,3
"8122",82,0,3
"8123",82,0,3
"8124",82,0,3
"8125",82,0,3
"8126",82,0,3
"8127",82,1,3
"8128",82,0,3
"8129",82,0,3
"8130",82,0,3
"8131",82,0,3
"8132",82,0,3
"8133",82,0,3
"8134",82,0,3
"8135",82,0,3
"8136",82,0,3
"8137",82,0,3
"8138",82,0,3
"8139",82,0,3
"8140",82,0,3
"8141",82,0,3
"8142",82,0,3
"8143",82,0,3
"8144",82,0,3
"8145",82,0,3
"8146",82,0,3
"8147",82,0,3
"8148",82,0,3
"8149",82,1,1
"8150",82,0,3
"8151",82,1,3
"8152",82,0,3
"8153",82,0,3
"8154",82,0,3
"8155",82,0,3
"8156",82,0,3
"8157",82,0,3
"8158",82,1,3
"8159",82,0,3
"8160",82,0,3
"8161",82,0,3
"8162",82,0,3
"8163",82,0,3
"8164",82,0,3
"8165",82,0,3
"8166",82,0,3
"8167",82,0,3
"8168",82,0,3
"8169",82,1,2
"8170",82,0,3
"8171",82,0,3
"8172",82,0,3
"8173",82,0,3
"8174",82,1,3
"8175",82,0,3
"8176",82,0,3
"8177",82,1,2
"8178",82,0,3
"8179",82,0,3
"8180",82,0,3
"8181",82,0,3
"8182",82,0,3
"8183",82,0,3
"8184",82,0,3
"8185",82,1,2
"8186",82,0,3
"8187",82,1,1
"8188",82,1,3
"8189",82,0,3
"8190",82,0,3
"8191",82,0,3
"8192",82,0,3
"8193",82,0,3
"8194",82,0,3
"8195",82,0,3
"8196",82,0,3
"8197",82,0,3
"8198",82,0,3
"8199",82,1,2
"8200",82,0,3
"8201",83,0,1
"8202",83,1,1
"8203",83,1,3
"8204",83,0,3
"8205",83,0,3
"8206",83,0,3
"8207",83,1,3
"8208",83,0,2
"8209",83,1,2
"8210",83,1,2
"8211",83,1,1
"8212",83,0,3
"8213",83,0,1
"8214",83,1,1
"8215",83,1,2
"8216",83,1,1
"8217",83,1,3
"8218",83,0,1
"8219",83,1,1
"8220",83,1,3
"8221",83,0,3
"8222",83,1,1
"8223",83,1,1
"8224",83,0,1
"8225",83,1,1
"8226",83,1,1
"8227",83,1,2
"8228",83,1,2
"8229",83,1,3
"8230",83,0,3
"8231",83,0,1
"8232",83,0,2
"8233",83,1,2
"8234",83,1,1
"8235",83,1,2
"8236",83,1,3
"8237",83,0,3
"8238",83,1,3
"8239",83,1,3
"8240",83,1,3
"8241",83,1,3
"8242",83,1,3
"8243",83,1,3
"8244",83,1,3
"8245",83,1,3
"8246",83,1,3
"8247",83,0,3
"8248",83,1,3
"8249",83,1,3
"8250",83,1,3
"8251",83,0,3
"8252",83,1,3
"8253",83,1,3
"8254",83,1,3
"8255",83,0,3
"8256",83,1,3
"8257",83,1,3
"8258",83,0,1
"8259",83,1,3
"8260",83,0,1
"8261",83,1,3
"8262",83,1,3
"8263",83,0,3
"8264",83,1,3
"8265",83,1,3
"8266",83,1,3
"8267",83,1,3
"8268",83,1,3
"8269",83,1,3
"8270",83,1,2
"8271",83,1,3
"8272",83,0,3
"8273",83,1,3
"8274",83,0,1
"8275",83,1,3
"8276",83,1,3
"8277",83,1,3
"8278",83,1,3
"8279",83,1,3
"8280",83,0,1
"8281",83,1,3
"8282",83,1,3
"8283",83,1,3
"8284",83,0,1
"8285",83,1,3
"8286",83,1,3
"8287",83,0,3
"8288",83,1,3
"8289",83,1,3
"8290",83,0,1
"8291",83,1,3
"8292",83,0,1
"8293",83,0,3
"8294",83,1,3
"8295",83,1,3
"8296",83,0,2
"8297",83,1,3
"8298",83,1,2
"8299",83,1,3
"8300",83,0,2
"8301",84,0,3
"8302",84,1,3
"8303",84,1,1
"8304",84,1,3
"8305",84,1,3
"8306",84,1,3
"8307",84,0,2
"8308",84,1,3
"8309",84,1,3
"8310",84,1,3
"8311",84,1,3
"8312",84,1,3
"8313",84,1,3
"8314",84,1,3
"8315",84,1,3
"8316",84,1,2
"8317",84,1,3
"8318",84,0,2
"8319",84,1,3
"8320",84,1,2
"8321",84,1,3
"8322",84,1,3
"8323",84,1,3
"8324",84,0,2
"8325",84,1,2
"8326",84,1,3
"8327",84,0,2
"8328",84,1,3
"8329",84,1,3
"8330",84,0,2
"8331",84,0,2
"8332",84,0,2
"8333",84,0,2
"8334",84,0,2
"8335",84,0,2
"8336",84,1,3
"8337",84,1,3
"8338",84,1,2
"8339",84,1,3
"8340",84,0,2
"8341",84,1,3
"8342",84,1,3
"8343",84,1,3
"8344",84,1,3
"8345",84,1,2
"8346",84,1,2
"8347",84,1,2
"8348",84,1,3
"8349",84,1,3
"8350",84,0,3
"8351",84,1,3
"8352",84,1,3
"8353",84,1,3
"8354",84,1,3
"8355",84,1,3
"8356",84,1,3
"8357",84,0,2
"8358",84,1,3
"8359",84,1,3
"8360",84,0,2
"8361",84,0,2
"8362",84,1,3
"8363",84,1,3
"8364",84,0,2
"8365",84,0,2
"8366",84,1,3
"8367",84,1,3
"8368",84,1,3
"8369",84,1,3
"8370",84,1,3
"8371",84,0,3
"8372",84,0,3
"8373",84,0,3
"8374",84,1,3
"8375",84,1,3
"8376",84,0,3
"8377",84,0,3
"8378",84,0,3
"8379",84,0,3
"8380",84,0,3
"8381",84,1,3
"8382",84,0,2
"8383",84,1,2
"8384",84,0,2
"8385",84,0,2
"8386",84,0,2
"8387",84,0,2
"8388",84,1,3
"8389",84,1,3
"8390",84,1,3
"8391",84,1,3
"8392",84,1,3
"8393",84,1,3
"8394",84,0,2
"8395",84,1,3
"8396",84,1,3
"8397",84,1,3
"8398",84,1,3
"8399",84,1,3
"8400",84,0,2
"8401",85,0,3
"8402",85,0,3
"8403",85,0,3
"8404",85,1,3
"8405",85,1,3
"8406",85,1,3
"8407",85,1,3
"8408",85,1,3
"8409",85,1,3
"8410",85,1,3
"8411",85,1,3
"8412",85,0,3
"8413",85,1,3
"8414",85,0,3
"8415",85,0,3
"8416",85,1,3
"8417",85,0,3
"8418",85,0,3
"8419",85,1,3
"8420",85,1,3
"8421",85,1,3
"8422",85,1,3
"8423",85,1,3
"8424",85,0,3
"8425",85,0,3
"8426",85,0,3
"8427",85,0,3
"8428",85,0,3
"8429",85,1,3
"8430",85,0,3
"8431",85,0,3
"8432",85,1,3
"8433",85,0,3
"8434",85,1,3
"8435",85,1,3
"8436",85,1,3
"8437",85,1,3
"8438",85,1,3
"8439",85,1,3
"8440",85,0,3
"8441",85,0,3
"8442",85,0,3
"8443",85,0,3
"8444",85,1,3
"8445",85,0,3
"8446",85,0,3
"8447",85,0,3
"8448",85,1,3
"8449",85,0,3
"8450",85,1,3
"8451",85,0,3
"8452",85,1,3
"8453",85,1,3
"8454",85,1,3
"8455",85,1,3
"8456",85,1,3
"8457",85,0,3
"8458",85,1,3
"8459",85,0,3
"8460",85,0,3
"8461",85,0,3
"8462",85,1,3
"8463",85,0,3
"8464",85,0,3
"8465",85,1,3
"8466",85,0,3
"8467",85,0,3
"8468",85,1,3
"8469",85,1,3
"8470",85,0,3
"8471",85,0,3
"8472",85,0,3
"8473",85,0,3
"8474",85,0,3
"8475",85,1,3
"8476",85,0,3
"8477",85,0,3
"8478",85,0,3
"8479",85,0,3
"8480",85,1,3
