"","Subj_idx","Response","Confidence"
"4672",27,0,0.86
"4673",27,1,0.86
"4674",27,0,0.85
"4675",27,0,1
"4676",27,1,1
"4677",27,0,1
"4678",27,0,0.89
"4679",27,1,0.89
"4680",27,0,0.89
"4681",28,1,0.64
"4682",28,0,0.6
"4683",28,1,0.55
"4684",28,1,0.66
"4685",28,0,0.52
"4686",28,1,0.6
"4687",28,1,0.53
"4688",28,0,0.52
"4689",28,1,0.52
"4690",28,1,0.53
"4691",28,0,0.61
"4692",28,1,0.58
"4693",28,0,0.53
"4694",28,1,0.54
"4695",28,1,0.52
"4696",28,0,0.51
"4697",28,1,0.55
"4698",28,1,0.52
"4699",28,1,0.75
"4700",28,0,0.59
"4701",28,1,0.56
"4702",28,0,0.53
"4703",28,1,0.51
"4704",28,1,0.52
"4705",28,1,0.53
"4706",28,1,0.52
"4707",28,1,0.54
"4708",28,1,0.52
"4709",28,0,0.55
"4710",28,1,0.52
"4711",28,1,0.54
"4712",28,1,0.56
"4713",28,1,0.53
"4714",28,1,0.54
"4715",28,1,0.51
"4716",28,1,0.54
"4717",28,1,0.51
"4718",28,1,0.6
"4719",28,1,0.55
"4720",28,0,0.54
"4721",28,1,0.54
"4722",28,1,0.53
"4723",28,1,0.52
"4724",28,1,0.75
"4725",28,1,0.52
"4726",28,1,0.52
"4727",28,0,0.52
"4728",28,1,0.52
"4729",28,1,0.52
"4730",28,1,0.59
"4731",28,1,0.55
"4732",28,1,0.55
"4733",28,1,0.75
"4734",28,1,0.53
"4735",28,0,0.52
"4736",28,1,0.54
"4737",28,1,0.52
"4738",28,1,0.55
"4739",28,1,0.54
"4740",28,0,0.54
"4741",28,1,0.55
"4742",28,1,0.52
"4743",28,0,0.56
"4744",28,1,0.52
"4745",28,0,0.52
"4746",28,1,0.58
"4747",28,1,0.58
"4748",28,0,0.56
"4749",28,1,0.54
"4750",28,1,0.55
"4751",28,1,0.59
"4752",28,1,0.56
"4753",28,1,0.54
"4754",28,0,0.55
"4755",28,1,0.51
"4756",28,1,0.61
"4757",28,0,0.61
"4758",28,1,0.53
"4759",28,1,0.75
"4760",28,1,0.59
"4761",28,0,0.53
"4762",28,1,0.53
"4763",28,0,0.54
"4764",28,1,0.69
"4765",28,1,0.64
"4766",28,1,0.55
"4767",28,0,0.53
"4768",28,0,0.55
"4769",28,0,0.53
"4770",28,1,0.66
"4771",28,0,0.56
"4772",28,1,0.53
"4773",28,1,0.53
"4774",28,1,0.52
"4775",28,1,0.53
"4776",28,0,0.52
"4777",28,1,0.56
"4778",28,0,0.53
"4779",28,0,0.53
"4780",28,1,0.6
"4781",28,1,0.54
"4782",28,0,0.53
"4783",28,0,0.53
"4784",28,0,0.53
"4785",28,1,0.54
"4786",28,1,0.53
"4787",28,0,0.53
"4788",28,1,0.54
"4789",28,0,0.53
"4790",28,1,0.54
"4791",28,1,0.53
"4792",28,0,0.54
"4793",28,0,0.54
"4794",28,1,0.53
"4795",28,0,0.54
"4796",28,1,0.53
"4797",28,1,0.54
"4798",28,0,0.54
"4799",28,1,0.55
"4800",28,1,0.54
"4801",28,1,0.54
"4802",28,1,0.53
"4803",28,0,0.5
"4804",28,0,0.5
"4805",28,1,0.5
"4806",28,0,0.5
"4807",28,0,0.5
"4808",28,1,0.5
"4809",28,0,0.51
"4810",28,0,0.5
"4811",28,0,0.59
"4812",28,0,0.7
"4813",28,1,0.6
"4814",28,1,0.8
"4815",28,1,0.55
"4816",28,0,0.53
"4817",28,0,0.53
"4818",28,0,0.51
"4819",28,1,0.52
"4820",28,1,0.69
"4821",28,0,0.78
"4822",28,1,0.87
"4823",28,1,0.8
"4824",28,0,0.79
"4825",28,1,0.66
"4826",28,0,0.89
"4827",28,1,0.9
"4828",28,1,0.81
"4829",28,1,0.53
"4830",28,1,0.51
"4831",28,1,0.89
"4832",28,1,0.86
"4833",28,0,0.73
"4834",28,1,0.66
"4835",28,1,0.79
"4836",28,0,0.71
"4837",28,0,0.86
"4838",28,0,0.8
"4839",28,1,0.89
"4840",28,0,0.95
"4841",28,0,0.99
"4842",28,0,0.89
"4843",28,1,0.99
"4844",28,1,0.98
"4845",28,0,0.72
"4846",28,1,0.92
"4847",28,1,0.92
"4848",28,0,0.95
"4849",28,0,0.99
"4850",28,1,0.91
"4851",28,1,0.99
"4852",28,0,0.97
"4853",28,1,0.83
"4854",28,0,0.83
"4855",28,1,0.87
"4856",28,1,0.8
"4857",28,0,0.84
"4858",28,0,0.87
"4859",28,0,0.9
"4860",28,1,0.92
"4861",29,1,0.85
"4862",29,1,0.66
"4863",29,0,0.75
"4864",29,1,0.73
"4865",29,0,0.79
"4866",29,0,0.5
"4867",29,1,0.87
"4868",29,0,0.82
"4869",29,1,0.92
"4870",29,0,0.64
"4871",29,1,0.77
"4872",29,1,0.69
"4873",29,0,0.76
"4874",29,1,0.84
"4875",29,1,0.5
"4876",29,1,0.84
"4877",29,0,0.5
"4878",29,0,0.7
"4879",29,1,0.5
"4880",29,1,0.98
"4881",29,1,0.95
"4882",29,1,0.67
"4883",29,1,0.87
"4884",29,1,0.7
"4885",29,0,0.85
"4886",29,1,0.83
"4887",29,1,0.81
"4888",29,1,0.72
"4889",29,1,0.84
"4890",29,0,0.87
"4891",29,1,0.63
"4892",29,1,0.89
"4893",29,1,0.78
"4894",29,0,0.6
"4895",29,1,0.91
"4896",29,1,0.89
"4897",29,0,0.9
"4898",29,0,0.7
"4899",29,0,0.86
"4900",29,1,0.87
"4901",29,1,0.85
"4902",29,1,0.85
"4903",29,1,0.91
"4904",29,1,0.94
"4905",29,1,0.65
"4906",29,1,0.85
"4907",29,1,0.5
"4908",29,1,0.83
"4909",29,0,0.83
"4910",29,1,0.89
"4911",29,0,0.9
"4912",29,1,0.88
"4913",29,1,0.84
"4914",29,1,0.85
"4915",29,1,0.8
"4916",29,1,0.9
"4917",29,0,0.88
"4918",29,1,0.92
"4919",29,0,0.91
"4920",29,0,0.5
"4921",29,1,0.87
"4922",29,1,0.72
"4923",29,1,0.91
"4924",29,0,0.53
"4925",29,1,0.82
"4926",29,0,0.67
"4927",29,1,0.98
"4928",29,0,0.86
"4929",29,0,0.84
"4930",29,1,1
"4931",29,0,0.5
"4932",29,0,0.95
"4933",29,1,1
"4934",29,0,0.87
"4935",29,1,1
"4936",29,1,1
"4937",29,0,0.88
"4938",29,1,0.5
"4939",29,0,1
"4940",29,1,1
"4941",29,0,1
"4942",29,0,0.96
"4943",29,0,0.99
"4944",29,0,0.92
"4945",29,1,0.91
"4946",29,0,0.91
"4947",29,0,0.95
"4948",29,0,0.5
"4949",29,1,0.96
"4950",29,0,0.5
"4951",29,1,0.92
"4952",29,0,0.59
"4953",29,0,0.8
"4954",29,1,0.71
"4955",29,1,0.84
"4956",29,1,0.93
"4957",29,0,0.5
"4958",29,1,0.7
"4959",29,0,0.89
"4960",29,1,0.5
"4961",29,0,0.86
"4962",29,1,1
"4963",29,1,0.85
"4964",29,1,0.86
"4965",29,0,0.92
"4966",29,0,0.7
"4967",29,1,1
"4968",29,1,1
"4969",29,0,0.8
"4970",29,1,0.5
"4971",29,1,0.5
"4972",29,0,0.5
"4973",29,1,0.84
"4974",29,1,0.78
"4975",29,0,0.79
"4976",29,0,0.5
"4977",29,1,0.77
"4978",29,0,0.76
"4979",29,1,1
"4980",29,1,0.86
"4981",29,1,0.5
"4982",29,0,0.5
"4983",29,1,0.87
"4984",29,1,0.87
"4985",29,1,0.92
"4986",29,1,0.89
"4987",29,0,1
"4988",29,1,0.89
"4989",29,1,0.84
"4990",29,1,1
"4991",29,1,1
"4992",29,0,0.5
"4993",29,1,0.9
"4994",29,0,0.83
"4995",29,0,0.5
"4996",29,1,0.5
"4997",29,1,0.88
"4998",29,1,0.5
"4999",29,1,0.5
"5000",29,1,0.86
"5001",29,1,1
"5002",29,0,0.92
"5003",29,1,0.94
"5004",29,1,0.81
"5005",29,1,0.5
"5006",29,0,0.84
"5007",29,0,0.93
"5008",29,1,0.9
"5009",29,1,1
"5010",29,0,0.95
"5011",29,1,0.5
"5012",29,1,0.6
"5013",29,1,1
"5014",29,0,0.86
"5015",29,0,0.89
"5016",29,1,0.94
"5017",29,0,0.5
"5018",29,1,0.84
"5019",29,0,0.5
"5020",29,1,0.82
"5021",29,0,0.97
"5022",29,0,0.87
"5023",29,1,0.97
"5024",29,0,0.5
"5025",29,1,0.5
"5026",29,0,0.8
"5027",29,1,0.95
"5028",29,1,0.88
"5029",29,0,0.95
"5030",29,0,0.94
"5031",29,0,0.9
"5032",29,1,0.92
"5033",29,1,0.78
"5034",29,0,0.79
"5035",29,0,0.9
"5036",29,1,0.9
"5037",29,1,0.5
"5038",29,0,0.78
"5039",29,1,0.75
"5040",29,0,0.58
"5041",30,0,0.79
"5042",30,1,0.7
"5043",30,0,0.93
"5044",30,1,1
"5045",30,1,1
"5046",30,0,0.89
"5047",30,1,0.9
"5048",30,1,0.87
"5049",30,0,0.91
"5050",30,1,0.88
"5051",30,1,1
"5052",30,1,1
"5053",30,0,1
"5054",30,0,1
"5055",30,1,0.98
"5056",30,1,0.99
"5057",30,0,0.97
"5058",30,1,0.97
"5059",30,1,1
"5060",30,0,0.97
"5061",30,1,0.93
"5062",30,1,1
"5063",30,0,1
"5064",30,0,0.86
"5065",30,0,1
"5066",30,1,0.75
"5067",30,0,0.85
"5068",30,0,0.88
"5069",30,0,0.9
"5070",30,0,0.91
"5071",30,1,0.86
"5072",30,1,0.86
"5073",30,0,0.69
"5074",30,0,0.75
"5075",30,1,0.75
"5076",30,1,0.75
"5077",30,1,0.95
"5078",30,0,1
"5079",30,1,0.75
"5080",30,0,0.75
"5081",30,0,0.75
"5082",30,1,0.75
"5083",30,0,0.75
"5084",30,1,0.75
"5085",30,1,0.75
"5086",30,1,0.82
"5087",30,1,0.9
"5088",30,1,0.75
"5089",30,1,0.85
"5090",30,0,0.89
"5091",30,0,0.66
"5092",30,0,0.8
"5093",30,1,0.87
"5094",30,0,0.89
"5095",30,1,0.59
"5096",30,0,0.78
"5097",30,0,0.67
"5098",30,1,0.82
"5099",30,0,0.83
"5100",30,0,0.75
"5101",30,1,0.75
"5102",30,1,0.69
"5103",30,1,0.66
"5104",30,0,0.88
"5105",30,1,0.87
"5106",30,0,0.83
"5107",30,0,0.75
"5108",30,0,0.84
"5109",30,0,0.84
"5110",30,0,0.9
"5111",30,1,0.75
"5112",30,1,0.86
"5113",30,0,0.9
"5114",30,0,0.75
"5115",30,0,0.75
"5116",30,1,0.88
"5117",30,0,0.93
"5118",30,0,0.84
"5119",30,1,0.94
"5120",30,0,0.96
"5121",30,1,0.92
"5122",30,0,0.75
"5123",30,1,0.75
"5124",30,0,0.75
"5125",30,0,0.75
"5126",30,0,0.75
"5127",30,0,1
"5128",30,0,0.75
"5129",30,0,0.57
"5130",30,0,0.58
"5131",30,0,0.75
"5132",30,0,0.5
"5133",30,0,0.62
"5134",30,0,0.92
"5135",30,0,0.89
"5136",30,1,0.66
"5137",30,0,0.64
"5138",30,0,0.9
"5139",30,0,0.87
"5140",30,0,0.86
"5141",30,1,0.75
"5142",30,0,0.75
"5143",30,0,0.83
"5144",30,0,0.88
"5145",30,0,0.53
"5146",30,1,0.88
"5147",30,1,0.59
"5148",30,0,0.96
"5149",30,0,0.9
"5150",30,0,0.94
"5151",30,0,0.9
"5152",30,0,0.91
"5153",30,0,0.71
"5154",30,0,0.75
"5155",30,1,0.84
"5156",30,0,0.66
"5157",30,0,0.62
"5158",30,0,0.91
"5159",30,0,0.67
"5160",30,0,0.86
"5161",30,0,0.9
"5162",30,0,0.87
"5163",30,1,0.84
"5164",30,0,0.85
"5165",30,0,0.87
"5166",30,0,0.94
"5167",30,1,0.88
"5168",30,1,0.91
"5169",30,0,0.86
"5170",30,0,0.88
"5171",30,0,0.66
"5172",30,0,0.86
"5173",30,0,0.6
"5174",30,0,0.87
"5175",30,1,0.88
"5176",30,0,0.64
"5177",30,1,0.86
"5178",30,0,0.75
"5179",30,0,0.75
"5180",30,0,0.75
"5181",30,1,0.75
"5182",30,0,0.75
"5183",30,0,0.75
"5184",30,0,0.75
"5185",30,0,0.75
"5186",30,0,0.75
"5187",30,0,0.75
"5188",30,1,0.75
"5189",30,0,0.75
"5190",30,0,0.75
"5191",30,1,0.75
"5192",30,0,0.75
"5193",30,0,0.75
"5194",30,1,0.75
"5195",30,0,0.84
"5196",30,0,0.85
"5197",30,0,0.86
"5198",30,0,0.82
"5199",30,1,0.86
"5200",30,0,0.84
"5201",30,0,0.82
"5202",30,0,0.84
"5203",30,0,0.86
"5204",30,0,0.82
"5205",30,0,0.86
"5206",30,0,0.85
"5207",30,0,0.85
"5208",30,0,0.86
"5209",30,1,0.85
"5210",30,0,0.86
"5211",30,0,0.84
"5212",30,0,0.86
"5213",30,0,0.84
"5214",30,0,0.84
"5215",30,0,0.85
"5216",30,0,0.86
"5217",30,0,0.87
"5218",30,0,0.75
"5219",30,0,0.75
"5220",30,0,0.75
"5221",31,0,1
"5222",31,0,0.99
"5223",31,0,0.99
"5224",31,0,0.98
"5225",31,0,0.98
"5226",31,0,0.96
"5227",31,0,0.98
"5228",31,1,0.99
"5229",31,0,0.97
"5230",31,1,0.98
"5231",31,0,0.98
"5232",31,0,0.97
"5233",31,0,0.95
"5234",31,1,0.95
"5235",31,0,0.95
"5236",31,1,0.92
"5237",31,0,0.97
"5238",31,1,0.95
"5239",31,0,0.95
"5240",31,1,0.93
"5241",31,0,0.95
"5242",31,0,0.9
"5243",31,1,0.94
"5244",31,1,0.96
"5245",31,1,0.96
"5246",31,1,0.94
"5247",31,1,0.97
"5248",31,0,0.96
"5249",31,1,0.96
"5250",31,1,0.97
"5251",31,0,0.97
"5252",31,0,0.97
"5253",31,1,0.97
"5254",31,0,0.99
"5255",31,1,0.95
"5256",31,0,0.97
"5257",31,1,0.96
"5258",31,1,0.99
"5259",31,0,0.99
"5260",31,0,1
"5261",31,1,0.94
"5262",31,0,0.96
"5263",31,0,0.91
"5264",31,0,0.91
"5265",31,0,0.94
"5266",31,0,0.97
"5267",31,0,0.96
"5268",31,1,0.96
"5269",31,0,0.95
"5270",31,1,0.97
"5271",31,0,0.95
"5272",31,1,0.97
"5273",31,0,0.96
"5274",31,1,0.95
"5275",31,1,0.96
"5276",31,1,0.95
"5277",31,0,0.97
"5278",31,1,0.97
"5279",31,0,0.96
"5280",31,1,0.97
"5281",31,1,0.97
"5282",31,0,0.95
"5283",31,1,0.98
"5284",31,0,1
"5285",31,0,0.97
"5286",31,0,0.95
"5287",31,0,0.99
"5288",31,0,0.97
"5289",31,0,0.99
"5290",31,1,0.97
"5291",31,1,0.93
"5292",31,0,0.95
"5293",31,0,0.96
"5294",31,1,0.93
"5295",31,0,0.99
"5296",31,0,0.93
"5297",31,1,0.94
"5298",31,1,0.95
"5299",31,1,0.95
"5300",31,1,0.98
"5301",31,1,0.96
"5302",31,1,0.96
"5303",31,0,0.99
"5304",31,1,0.99
"5305",31,0,0.97
"5306",31,0,0.98
"5307",31,1,0.96
"5308",31,0,0.99
"5309",31,1,0.99
"5310",31,0,1
"5311",31,1,0.96
"5312",31,0,0.96
"5313",31,1,0.97
"5314",31,0,0.95
"5315",31,1,0.97
"5316",31,0,0.96
"5317",31,1,0.97
"5318",31,0,0.99
"5319",31,1,1
"5320",31,1,0.97
"5321",31,1,0.93
"5322",31,1,0.95
"5323",31,0,0.91
"5324",31,1,0.93
"5325",31,1,0.91
"5326",31,0,0.95
"5327",31,1,0.94
"5328",31,0,0.88
"5329",31,0,0.91
"5330",31,1,0.88
"5331",31,0,0.96
"5332",31,0,0.97
"5333",31,0,0.9
"5334",31,1,0.75
"5335",31,1,0.94
"5336",31,1,0.93
"5337",31,1,0.94
"5338",31,0,0.94
"5339",31,1,0.9
"5340",31,1,0.92
"5341",31,1,0.94
"5342",31,1,0.96
"5343",31,1,0.96
"5344",31,0,0.94
"5345",31,1,0.94
"5346",31,1,0.96
"5347",31,1,0.93
"5348",31,1,0.92
"5349",31,1,0.93
"5350",31,1,0.96
"5351",31,0,0.94
"5352",31,0,0.94
"5353",31,1,0.96
"5354",31,1,0.99
"5355",31,1,0.97
"5356",31,0,0.97
"5357",31,0,0.97
"5358",31,0,0.97
"5359",31,0,0.98
"5360",31,1,0.99
"5361",31,0,0.96
"5362",31,1,0.99
"5363",31,1,0.99
"5364",31,1,1
"5365",31,1,1
"5366",31,1,0.98
"5367",31,0,0.75
"5368",31,1,0.93
"5369",31,1,0.99
"5370",31,0,0.93
"5371",31,1,0.95
"5372",31,1,0.95
"5373",31,1,0.94
"5374",31,1,0.96
"5375",31,0,0.94
"5376",31,0,0.94
"5377",31,1,0.95
"5378",31,0,0.96
"5379",31,1,0.94
"5380",31,0,0.95
"5381",31,1,0.95
"5382",31,0,0.91
"5383",31,1,0.94
"5384",31,0,0.95
"5385",31,0,0.92
"5386",31,1,1
"5387",31,1,0.95
"5388",31,1,0.95
"5389",31,0,0.94
"5390",31,1,0.94
"5391",31,0,0.96
"5392",31,1,0.92
"5393",31,1,1
"5394",31,0,0.98
"5395",31,1,1
"5396",31,1,0.95
"5397",31,0,0.92
"5398",31,1,0.96
"5399",31,0,0.94
"5400",31,1,0.93
"5401",32,0,0.8
"5402",32,1,0.8
"5403",32,0,0.8
"5404",32,0,0.8
"5405",32,0,0.8
"5406",32,1,0.8
"5407",32,0,0.8
"5408",32,1,0.8
"5409",32,0,0.8
"5410",32,0,0.8
"5411",32,0,0.8
"5412",32,1,0.8
"5413",32,0,0.81
"5414",32,0,0.8
"5415",32,1,0.79
"5416",32,0,0.8
"5417",32,1,0.79
"5418",32,1,0.8
"5419",32,0,0.8
"5420",32,0,0.8
"5421",32,0,0.8
"5422",32,0,0.79
"5423",32,1,0.81
"5424",32,1,0.77
"5425",32,1,0.81
"5426",32,1,0.75
"5427",32,1,0.8
"5428",32,0,0.8
"5429",32,0,0.79
"5430",32,1,0.79
"5431",32,1,0.79
"5432",32,0,0.8
"5433",32,1,0.79
"5434",32,1,0.79
"5435",32,0,0.8
"5436",32,0,0.8
"5437",32,0,0.79
"5438",32,0,0.8
"5439",32,0,0.8
"5440",32,0,0.79
"5441",32,0,0.8
"5442",32,1,0.8
"5443",32,0,0.8
"5444",32,1,0.79
"5445",32,0,0.8
"5446",32,1,0.8
"5447",32,1,0.79
"5448",32,0,0.8
"5449",32,1,0.8
"5450",32,0,0.8
"5451",32,1,0.8
"5452",32,0,0.8
"5453",32,0,0.8
"5454",32,1,0.81
"5455",32,1,0.8
"5456",32,0,0.8
"5457",32,0,0.8
"5458",32,1,0.79
"5459",32,0,0.78
"5460",32,0,0.78
"5461",32,0,0.78
"5462",32,1,0.79
"5463",32,0,0.79
"5464",32,1,0.79
"5465",32,1,0.78
"5466",32,1,0.75
"5467",32,1,0.8
"5468",32,1,0.77
"5469",32,0,0.79
"5470",32,0,0.8
"5471",32,0,0.78
"5472",32,0,0.8
"5473",32,0,0.82
"5474",32,0,0.8
"5475",32,1,0.8
"5476",32,0,0.77
"5477",32,0,0.78
"5478",32,1,0.78
"5479",32,0,0.8
"5480",32,0,0.79
"5481",32,1,0.79
"5482",32,1,0.81
"5483",32,0,0.82
"5484",32,0,0.8
"5485",32,0,0.79
"5486",32,0,0.79
"5487",32,0,0.79
"5488",32,0,0.79
"5489",32,1,0.79
"5490",32,0,0.82
"5491",32,0,0.79
"5492",32,0,0.8
"5493",32,0,0.81
"5494",32,1,0.79
"5495",32,1,0.8
"5496",32,1,0.79
"5497",32,1,0.8
"5498",32,1,0.8
"5499",32,1,0.8
"5500",32,1,0.8
"5501",32,0,0.79
"5502",32,1,0.8
"5503",32,1,0.79
"5504",32,1,0.78
"5505",32,0,0.8
"5506",32,0,0.79
"5507",32,0,0.78
"5508",32,1,0.78
"5509",32,0,0.79
"5510",32,0,0.79
"5511",32,1,0.8
"5512",32,1,0.8
"5513",32,1,0.79
"5514",32,1,0.81
"5515",32,1,0.79
"5516",32,0,0.8
"5517",32,0,0.81
"5518",32,1,0.8
"5519",32,1,0.81
"5520",32,1,0.8
"5521",32,1,0.8
"5522",32,1,0.8
"5523",32,0,0.81
"5524",32,0,0.81
"5525",32,0,0.8
"5526",32,0,0.8
"5527",32,0,0.8
"5528",32,0,0.8
"5529",32,1,0.8
"5530",32,0,0.8
"5531",32,0,0.79
"5532",32,1,0.8
"5533",32,0,0.8
"5534",32,1,0.79
"5535",32,1,0.79
"5536",32,1,0.8
"5537",32,1,0.79
"5538",32,0,0.79
"5539",32,1,0.8
"5540",32,1,0.8
"5541",32,1,0.79
"5542",32,0,0.78
"5543",32,1,0.78
"5544",32,1,0.8
"5545",32,1,0.79
"5546",32,1,0.79
"5547",32,0,0.79
"5548",32,0,0.78
"5549",32,1,0.79
"5550",32,1,0.77
"5551",32,0,0.79
"5552",32,0,0.8
"5553",32,0,0.81
"5554",32,0,0.8
"5555",32,1,0.79
"5556",32,1,0.79
"5557",32,0,0.79
"5558",32,1,0.8
"5559",32,0,0.78
"5560",32,1,0.79
"5561",32,1,0.79
"5562",32,0,0.79
"5563",32,0,0.79
"5564",32,0,0.8
"5565",32,1,0.78
"5566",32,0,0.79
"5567",32,0,0.79
"5568",32,0,0.8
"5569",32,1,0.8
"5570",32,0,0.8
"5571",32,1,0.8
"5572",32,1,0.79
"5573",32,1,0.78
"5574",32,0,0.79
"5575",32,0,0.8
"5576",32,0,0.8
"5577",32,1,0.81
"5578",32,0,0.79
"5579",32,1,0.79
"5580",32,1,0.8
"5581",33,0,0.5
"5582",33,0,0.5
"5583",33,0,0.5
"5584",33,0,0.5
"5585",33,1,0.5
"5586",33,1,0.5
"5587",33,1,0.5
"5588",33,1,0.5
"5589",33,0,0.5
"5590",33,1,0.5
"5591",33,1,0.5
"5592",33,1,0.5
"5593",33,1,0.5
"5594",33,1,0.5
"5595",33,1,0.5
"5596",33,1,0.5
"5597",33,0,0.75
"5598",33,0,0.5
"5599",33,0,0.5
"5600",33,1,0.5
"5601",33,0,0.5
"5602",33,0,0.5
"5603",33,0,0.5
"5604",33,1,0.5
"5605",33,0,0.5
"5606",33,0,0.5
"5607",33,0,0.75
"5608",33,1,0.5
"5609",33,1,0.5
"5610",33,1,0.5
"5611",33,1,0.5
"5612",33,1,0.5
"5613",33,1,0.5
"5614",33,1,0.5
"5615",33,1,0.51
"5616",33,1,0.5
"5617",33,0,0.5
"5618",33,0,0.5
"5619",33,0,0.5
"5620",33,0,0.5
"5621",33,0,0.5
"5622",33,1,0.5
"5623",33,1,0.5
"5624",33,0,0.5
"5625",33,0,0.5
"5626",33,1,0.5
"5627",33,1,0.5
"5628",33,1,0.5
"5629",33,0,0.5
"5630",33,1,0.53
"5631",33,1,0.5
"5632",33,0,0.5
"5633",33,1,0.5
"5634",33,0,0.5
"5635",33,1,0.5
"5636",33,0,0.5
"5637",33,1,0.5
"5638",33,1,0.5
"5639",33,0,0.51
"5640",33,0,0.5
"5641",33,1,0.5
"5642",33,1,0.5
"5643",33,0,0.5
"5644",33,1,0.5
"5645",33,0,0.5
"5646",33,1,0.5
"5647",33,0,0.5
"5648",33,1,0.5
"5649",33,1,0.5
"5650",33,1,0.51
"5651",33,1,0.5
"5652",33,1,0.5
"5653",33,0,0.5
"5654",33,0,0.5
"5655",33,1,0.5
"5656",33,1,0.5
"5657",33,1,0.5
"5658",33,0,0.5
"5659",33,1,0.5
"5660",33,1,0.5
"5661",33,1,0.5
"5662",33,1,0.5
"5663",33,1,0.5
"5664",33,1,0.5
"5665",33,1,0.5
"5666",33,1,0.5
"5667",33,0,0.52
"5668",33,0,0.5
"5669",33,1,0.5
"5670",33,1,0.5
"5671",33,1,0.5
"5672",33,1,0.5
"5673",33,0,0.5
"5674",33,1,0.5
"5675",33,1,0.5
"5676",33,0,0.5
"5677",33,0,0.5
"5678",33,1,0.5
"5679",33,0,0.5
"5680",33,0,0.5
"5681",33,1,0.5
"5682",33,0,0.5
"5683",33,0,0.5
"5684",33,0,0.5
"5685",33,0,0.5
"5686",33,1,0.5
"5687",33,1,0.5
"5688",33,1,0.5
"5689",33,0,0.5
"5690",33,0,0.5
"5691",33,0,0.5
"5692",33,1,0.5
"5693",33,1,0.5
"5694",33,0,0.5
"5695",33,0,0.5
"5696",33,1,0.5
"5697",33,1,0.5
"5698",33,0,0.5
"5699",33,1,0.5
"5700",33,1,0.5
"5701",33,1,0.5
"5702",33,0,0.5
"5703",33,1,0.5
"5704",33,0,0.5
"5705",33,1,0.52
"5706",33,1,0.5
"5707",33,0,0.5
"5708",33,1,0.5
"5709",33,1,0.5
"5710",33,0,0.5
"5711",33,1,0.5
"5712",33,0,0.5
"5713",33,1,0.5
"5714",33,0,0.5
"5715",33,1,0.5
"5716",33,0,0.5
"5717",33,0,0.5
"5718",33,1,0.5
"5719",33,1,0.5
"5720",33,1,0.5
"5721",33,1,0.5
"5722",33,0,0.5
"5723",33,0,0.5
"5724",33,1,0.5
"5725",33,1,0.5
"5726",33,0,0.5
"5727",33,0,0.5
"5728",33,0,0.5
"5729",33,1,0.5
"5730",33,1,0.5
"5731",33,1,0.5
"5732",33,0,0.5
"5733",33,1,0.5
"5734",33,1,0.5
"5735",33,1,0.5
"5736",33,0,0.5
"5737",33,0,0.5
"5738",33,0,0.5
"5739",33,0,0.5
"5740",33,0,0.5
"5741",33,0,0.5
"5742",33,1,0.5
"5743",33,0,0.5
"5744",33,1,0.5
"5745",33,0,0.5
"5746",33,0,0.5
"5747",33,0,0.51
"5748",33,0,0.5
"5749",33,1,0.5
"5750",33,1,0.5
"5751",33,1,0.5
"5752",33,1,0.5
"5753",33,1,0.57
"5754",33,0,0.5
"5755",33,0,0.5
"5756",33,1,0.5
"5757",33,0,0.5
"5758",33,0,0.5
"5759",33,1,0.5
"5760",33,0,0.5
"5761",34,1,0.64
"5762",34,0,0.87
"5763",34,0,0.85
"5764",34,1,0.63
"5765",34,0,0.66
"5766",34,1,0.8
"5767",34,1,0.58
"5768",34,1,0.8
"5769",34,0,0.57
"5770",34,1,0.88
"5771",34,0,0.87
"5772",34,0,0.92
"5773",34,0,0.89
"5774",34,1,0.9
"5775",34,1,0.9
"5776",34,1,0.68
"5777",34,0,0.84
"5778",34,1,0.9
"5779",34,0,0.92
"5780",34,1,0.9
"5781",34,1,0.63
"5782",34,0,0.86
"5783",34,1,0.84
"5784",34,1,0.82
"5785",34,0,0.83
"5786",34,0,0.82
"5787",34,1,0.8
"5788",34,0,0.82
"5789",34,0,0.79
"5790",34,1,0.79
"5791",34,0,0.91
"5792",34,1,0.65
"5793",34,1,0.84
"5794",34,1,0.87
"5795",34,0,0.84
"5796",34,1,0.64
"5797",34,0,0.85
"5798",34,0,0.7
"5799",34,1,0.84
"5800",34,0,0.84
"5801",34,0,0.64
"5802",34,1,0.84
"5803",34,0,0.82
"5804",34,0,0.67
"5805",34,1,0.87
"5806",34,0,0.78
"5807",34,1,0.83
"5808",34,0,0.82
"5809",34,1,0.7
"5810",34,0,0.85
"5811",34,0,0.86
"5812",34,1,0.88
"5813",34,1,0.79
"5814",34,0,0.78
"5815",34,0,0.63
"5816",34,1,0.86
"5817",34,1,0.79
"5818",34,0,0.81
"5819",34,1,0.82
"5820",34,1,0.86
"5821",34,0,0.81
"5822",34,0,0.67
"5823",34,0,0.68
"5824",34,1,0.69
"5825",34,0,0.79
"5826",34,1,0.8
"5827",34,1,0.8
"5828",34,1,0.78
"5829",34,1,0.81
"5830",34,1,0.81
"5831",34,0,0.8
"5832",34,1,0.85
"5833",34,0,0.83
"5834",34,1,0.85
"5835",34,0,0.71
"5836",34,1,0.81
"5837",34,1,0.84
"5838",34,1,0.88
"5839",34,1,0.82
"5840",34,1,0.72
"5841",34,1,0.83
"5842",34,1,0.71
"5843",34,1,0.69
