"","Subj_idx","Response","Confidence"
"1480",2,1,3
"1481",2,1,2
"1482",2,1,3
"1483",2,1,3
"1484",2,0,3
"1485",2,1,3
"1486",2,1,3
"1487",2,1,2
"1488",2,0,3
"1489",2,0,2
"1490",2,1,3
"1491",2,1,3
"1492",2,0,3
"1493",2,0,3
"1494",2,1,3
"1495",2,1,3
"1496",2,1,3
"1497",2,0,3
"1498",2,1,3
"1499",2,0,3
"1500",2,0,3
"1501",2,-1,1
"1502",2,-1,2
"1503",2,1,2
"1504",2,1,2
"1505",2,1,3
"1506",2,1,3
"1507",2,1,3
"1508",2,1,3
"1509",2,-1,2
"1510",2,-1,1
"1511",2,1,3
"1512",2,-1,2
"1513",2,1,2
"1514",2,1,2
"1515",2,1,2
"1516",2,-1,1
"1517",2,1,1
"1518",2,1,2
"1519",2,1,1
"1520",2,1,1
"1521",2,1,1
"1522",2,1,2
"1523",2,-1,3
"1524",2,-1,3
"1525",2,1,1
"1526",2,-1,3
"1527",2,-1,3
"1528",2,1,1
"1529",2,1,2
"1530",2,-1,2
"1531",2,-1,2
"1532",2,-1,2
"1533",2,1,3
"1534",2,-1,2
"1535",2,-1,3
"1536",2,1,3
"1537",2,1,4
"1538",2,1,4
"1539",2,-1,2
"1540",2,-1,2
"1541",2,-1,1
"1542",2,1,3
"1543",2,1,3
"1544",2,1,1
"1545",2,-1,1
"1546",2,1,2
"1547",2,1,2
"1548",2,1,2
"1549",2,-1,2
"1550",2,-1,2
"1551",2,-1,2
"1552",2,1,2
"1553",2,-1,2
"1554",2,-1,3
"1555",2,-1,3
"1556",2,-1,3
"1557",2,1,4
"1558",2,-1,3
"1559",2,-1,2
"1560",2,-1,3
"1561",2,-1,2
"1562",2,-1,1
"1563",2,-1,1
"1564",2,1,1
"1565",2,1,1
"1566",2,-1,1
"1567",2,1,1
"1568",2,1,1
"1569",2,1,1
"1570",2,-1,1
"1571",2,1,1
"1572",2,-1,1
"1573",2,-1,1
"1574",2,-1,2
"1575",2,-1,3
"1576",2,-1,3
"1577",2,1,1
"1578",2,-1,1
"1579",2,-1,1
"1580",2,-1,1
"1581",2,1,2
"1582",2,1,2
"1583",2,-1,1
"1584",2,1,2
"1585",2,-1,2
"1586",2,1,2
"1587",2,1,2
"1588",2,-1,1
"1589",2,1,2
"1590",2,1,2
"1591",2,-1,1
"1592",2,-1,1
"1593",2,1,2
"1594",2,1,2
"1595",2,-1,1
"1596",2,1,1
"1597",2,1,1
"1598",2,1,1
"1599",2,-1,3
"1600",2,1,3
"1601",2,-1,2
"1602",2,1,2
"1603",2,1,2
"1604",2,1,3
"1605",2,1,3
"1606",2,1,3
"1607",2,1,2
"1608",2,-1,2
"1609",2,-1,2
"1610",2,-1,2
"1611",2,1,2
"1612",2,-1,2
"1613",2,1,2
"1614",2,1,2
"1615",2,-1,2
"1616",2,-1,2
"1617",2,-1,3
"1618",2,1,3
"1619",2,1,3
"1620",2,1,2
"1621",2,1,2
"1622",2,1,2
"1623",2,-1,2
"1624",2,-1,2
"1625",2,1,2
"1626",2,-1,2
"1627",2,1,1
"1628",2,-1,1
"1629",2,-1,1
"1630",2,-1,2
"1631",2,-1,2
"1632",2,1,1
"1633",2,1,1
"1634",2,-1,1
"1635",2,1,1
"1636",2,1,1
"1637",2,1,1
"1638",2,-1,1
"1639",2,-1,1
"1640",2,1,1
"1641",2,1,1
"1642",2,-1,2
"1643",2,1,2
"1644",2,1,2
"1645",2,1,2
"1646",2,-1,2
"1647",2,-1,2
"1648",2,1,2
"1649",2,1,2
"1650",2,-1,2
"1651",2,1,2
"1652",2,-1,2
"1653",2,1,2
"1654",2,-1,1
"1655",2,-1,1
"1656",2,-1,1
"1657",2,1,2
"1658",2,1,1
"1659",2,1,2
"1660",2,-1,2
"1661",2,1,2
"1662",2,-1,2
"1663",2,-1,2
"1664",2,1,2
"1665",2,-1,2
"1666",2,1,1
"1667",2,-1,2
"1668",2,-1,2
"1669",2,-1,2
"1670",2,-1,2
"1671",2,1,2
"1672",2,-1,1
"1673",2,-1,1
"1674",2,1,1
"1675",2,1,1
"1676",2,1,1
"1677",2,1,1
"1678",2,1,2
"1679",2,1,1
"1680",2,-1,2
"1681",2,-1,2
"1682",2,1,2
"1683",2,-1,2
"1684",2,1,1
"1685",2,-1,1
"1686",2,1,1
"1687",2,1,1
"1688",2,1,2
"1689",2,1,2
"1690",2,1,1
"1691",2,-1,2
"1692",2,-1,2
"1693",2,-1,2
"1694",2,1,2
"1695",2,1,1
"1696",2,1,2
"1697",2,1,2
"1698",2,-1,1
"1699",2,1,2
"1700",2,1,1
"1701",2,-1,2
"1702",2,1,2
"1703",2,-1,1
"1704",2,-1,1
"1705",2,1,1
"1706",2,-1,2
"1707",2,1,1
"1708",2,-1,2
"1709",2,-1,1
"1710",2,1,2
"1711",2,-1,1
"1712",2,-1,1
"1713",2,1,2
"1714",2,1,2
"1715",2,1,2
"1716",2,-1,2
"1717",2,1,2
"1718",2,-1,1
"1719",2,1,2
"1720",2,-1,2
"1721",2,-1,2
"1722",2,-1,2
"1723",2,-1,3
"1724",2,1,1
"1725",2,1,1
"1726",2,-1,1
"1727",2,1,1
"1728",2,1,2
"1729",2,-1,1
"1730",2,1,2
"1731",2,1,2
"1732",2,1,1
"1733",2,1,2
"1734",2,1,2
"1735",2,1,2
"1736",2,-1,1
"1737",2,-1,2
"1738",2,-1,2
"1739",2,1,2
"1740",2,1,2
"1741",2,-1,1
"1742",2,1,1
"1743",2,-1,1
"1744",2,-1,1
"1745",2,1,2
"1746",2,1,1
"1747",2,-1,1
"1748",2,1,2
"1749",2,1,2
"1750",2,-1,2
"1751",2,-1,2
"1752",2,1,2
"1753",2,-1,2
"1754",2,1,2
"1755",2,-1,2
"1756",2,-1,2
"1757",2,-1,2
"1758",2,-1,2
"1759",2,1,2
"1760",2,-1,2
"1761",2,-1,2
"1762",2,-1,2
"1763",2,1,2
"1764",2,-1,2
"1765",2,-1,2
"1766",2,-1,2
"1767",2,1,1
"1768",2,-1,2
"1769",2,-1,2
"1770",2,-1,2
"1771",2,-1,2
"1772",2,-1,2
"1773",2,1,1
"1774",2,-1,2
"1775",2,-1,2
"1776",2,-1,2
"1777",2,1,2
"1778",2,1,2
"1779",2,-1,3
"1780",2,1,1
"1781",2,1,1
"1782",2,1,2
"1783",2,-1,2
"1784",2,1,3
"1785",2,-1,4
"1786",2,-1,4
"1787",2,-1,4
"1788",2,1,4
"1789",2,-1,2
"1790",2,-1,2
"1791",2,-1,3
"1792",2,1,4
"1793",2,-1,4
"1794",2,-1,3
"1795",2,-1,2
"1796",2,1,3
"1797",2,-1,3
"1798",2,1,2
"1799",2,-1,2
"1800",2,1,1
"1801",3,0,4
"1802",3,1,4
"1803",3,0,4
"1804",3,0,4
"1805",3,0,4
"1806",3,0,4
"1807",3,0,4
"1808",3,0,4
"1809",3,0,2
"1810",3,1,4
"1811",3,0,3
"1812",3,1,3
"1813",3,1,4
"1814",3,0,3
"1815",3,1,4
"1816",3,1,3
"1817",3,1,3
"1818",3,0,4
"1819",3,1,4
"1820",3,0,3
"1821",3,0,4
"1822",3,1,4
"1823",3,1,4
"1824",3,0,3
"1825",3,1,4
"1826",3,1,4
"1827",3,0,4
"1828",3,1,4
"1829",3,0,3
"1830",3,0,3
"1831",3,0,4
"1832",3,1,4
"1833",3,0,4
"1834",3,1,3
"1835",3,1,4
"1836",3,1,4
"1837",3,1,4
"1838",3,0,4
"1839",3,0,4
"1840",3,1,4
"1841",3,1,4
"1842",3,1,4
"1843",3,1,4
"1844",3,1,3
"1845",3,0,3
"1846",3,0,2
"1847",3,1,3
"1848",3,0,2
"1849",3,0,2
"1850",3,1,1
"1851",3,0,4
"1852",3,0,3
"1853",3,1,3
"1854",3,0,3
"1855",3,1,2
"1856",3,1,4
"1857",3,0,4
"1858",3,0,4
"1859",3,1,4
"1860",3,1,4
"1861",3,1,4
"1862",3,0,4
"1863",3,0,4
"1864",3,1,4
"1865",3,0,2
"1866",3,0,4
"1867",3,1,4
"1868",3,0,3
"1869",3,1,4
"1870",3,1,4
"1871",3,1,4
"1872",3,1,4
"1873",3,0,3
"1874",3,1,4
"1875",3,0,4
"1876",3,0,3
"1877",3,0,3
"1878",3,1,3
"1879",3,0,4
"1880",3,1,3
"1881",3,0,4
"1882",3,1,4
"1883",3,1,4
"1884",3,1,4
"1885",3,1,3
"1886",3,0,3
"1887",3,1,4
"1888",3,1,4
"1889",3,0,3
"1890",3,1,3
"1891",3,0,2
"1892",3,0,3
"1893",3,1,4
"1894",3,1,3
"1895",3,1,3
"1896",3,1,4
"1897",3,1,4
"1898",3,0,3
"1899",3,0,4
"1900",3,0,4
"1901",3,0,4
"1902",3,1,4
"1903",3,1,4
"1904",3,1,2
"1905",3,0,3
"1906",3,0,3
"1907",3,0,3
"1908",3,0,3
"1909",3,0,4
"1910",3,1,3
"1911",3,0,4
"1912",3,1,3
"1913",3,0,1
"1914",3,0,3
"1915",3,1,4
"1916",3,1,3
"1917",3,0,1
"1918",3,0,3
"1919",3,1,3
"1920",3,1,2
"1921",3,0,4
"1922",3,0,2
"1923",3,0,3
"1924",3,1,3
"1925",3,1,3
"1926",3,1,4
"1927",3,1,2
"1928",3,0,4
"1929",3,1,4
"1930",3,0,4
"1931",3,0,3
"1932",3,0,3
"1933",3,1,4
"1934",3,1,3
"1935",3,0,4
"1936",3,0,2
"1937",3,1,3
"1938",3,1,3
"1939",3,1,3
"1940",3,1,1
"1941",3,1,3
"1942",3,1,2
"1943",3,1,4
"1944",3,0,3
"1945",3,0,2
"1946",3,0,1
"1947",3,1,3
"1948",3,1,4
"1949",3,0,4
"1950",3,1,4
"1951",3,1,3
"1952",3,1,2
"1953",3,0,3
"1954",3,0,4
"1955",3,1,4
"1956",3,1,4
"1957",3,0,1
"1958",3,1,3
"1959",3,0,3
"1960",3,1,3
"1961",3,0,2
"1962",3,0,2
"1963",3,0,2
"1964",3,1,3
"1965",3,0,2
"1966",3,1,3
"1967",3,0,4
"1968",3,0,2
"1969",3,1,3
"1970",3,0,4
"1971",3,0,2
"1972",3,1,3
"1973",3,0,3
"1974",3,0,1
"1975",3,0,1
"1976",3,0,2
"1977",3,0,2
"1978",3,1,3
"1979",3,1,4
"1980",3,1,3
"1981",3,1,2
"1982",3,0,3
"1983",3,1,3
"1984",3,0,1
"1985",3,1,3
"1986",3,0,3
"1987",3,0,2
"1988",3,1,4
"1989",3,0,4
"1990",3,1,3
"1991",3,0,3
"1992",3,0,4
"1993",3,1,4
"1994",3,0,4
"1995",3,0,2
"1996",3,1,3
"1997",3,1,3
"1998",3,1,1
"1999",3,0,3
"2000",3,1,4
"2001",3,1,2
"2002",3,1,2
"2003",3,0,3
"2004",3,1,1
"2005",3,1,4
"2006",3,0,3
"2007",3,1,3
"2008",3,0,3
"2009",3,0,3
"2010",3,1,4
"2011",3,1,3
"2012",3,0,3
"2013",3,0,3
"2014",3,1,3
"2015",3,1,4
"2016",3,0,1
"2017",3,1,3
"2018",3,1,3
"2019",3,0,3
"2020",3,0,1
"2021",3,0,4
"2022",3,1,3
"2023",3,1,4
"2024",3,1,2
"2025",3,0,3
"2026",3,1,3
"2027",3,0,3
"2028",3,0,3
"2029",3,0,1
"2030",3,1,3
"2031",3,0,1
"2032",3,1,3
"2033",3,0,2
"2034",3,0,2
"2035",3,1,4
"2036",3,1,4
"2037",3,1,4
"2038",3,1,3
"2039",3,1,4
"2040",3,0,3
"2041",3,1,2
"2042",3,1,4
"2043",3,0,3
"2044",3,1,3
"2045",3,0,3
"2046",3,0,3
"2047",3,1,3
"2048",3,1,4
"2049",3,1,4
"2050",3,0,3
"2051",3,0,2
"2052",3,0,3
"2053",3,1,3
"2054",3,1,4
"2055",3,1,4
"2056",3,1,4
"2057",3,0,3
"2058",3,1,4
"2059",3,1,4
"2060",3,1,4
"2061",3,0,3
"2062",3,0,2
"2063",3,1,4
"2064",3,1,4
"2065",3,1,3
"2066",3,1,3
"2067",3,0,2
"2068",3,0,4
"2069",3,1,4
"2070",3,0,4
"2071",3,1,4
"2072",3,1,4
"2073",3,1,2
"2074",3,1,3
"2075",3,1,4
"2076",3,0,4
"2077",3,0,4
"2078",3,1,4
"2079",3,1,4
"2080",3,0,3
"2081",3,1,4
"2082",3,1,4
"2083",3,0,3
"2084",3,1,1
"2085",3,0,2
"2086",3,1,4
"2087",3,0,2
"2088",3,1,2
"2089",3,1,3
"2090",3,1,4
"2091",3,0,4
"2092",3,0,3
"2093",3,0,3
"2094",3,0,4
"2095",3,0,4
"2096",3,1,3
"2097",3,1,3
"2098",3,1,3
"2099",3,1,3
"2100",3,1,3
"2101",3,0,4
"2102",3,1,4
"2103",3,0,4
"2104",3,1,4
"2105",3,0,2
"2106",3,1,3
"2107",3,0,3
"2108",3,0,3
"2109",3,0,4
"2110",3,0,2
"2111",3,0,3
"2112",3,1,4
"2113",3,0,3
"2114",3,1,4
"2115",3,0,3
"2116",3,0,4
"2117",3,1,3
"2118",3,1,3
"2119",3,0,2
"2120",3,1,3
"2121",3,0,4
"2122",3,1,4
"2123",3,1,2
"2124",3,1,4
"2125",3,0,3
"2126",3,1,2
"2127",3,0,3
"2128",3,0,4
"2129",3,1,4
"2130",3,0,4
"2131",3,0,4
"2132",3,1,3
"2133",3,0,3
"2134",3,0,3
"2135",3,0,4
"2136",3,1,3
"2137",3,0,3
"2138",3,0,1
"2139",3,0,3
"2140",3,0,3
"2141",3,1,3
"2142",3,1,4
"2143",3,0,3
"2144",3,0,2
"2145",3,0,3
"2146",3,1,4
"2147",3,0,3
"2148",3,1,3
"2149",3,0,3
"2150",3,1,4
"2151",3,1,3
"2152",3,1,3
"2153",3,1,3
"2154",3,0,3
"2155",3,1,3
"2156",3,0,3
"2157",3,0,2
"2158",3,1,3
"2159",3,0,3
"2160",3,0,3
"2161",3,1,4
"2162",3,1,3
"2163",3,0,4
"2164",3,1,3
"2165",3,0,3
"2166",3,1,3
"2167",3,1,3
"2168",3,1,3
"2169",3,0,2
"2170",3,1,3
"2171",3,1,4
"2172",3,0,4
"2173",3,0,2
"2174",3,0,2
"2175",3,1,3
"2176",3,1,3
"2177",3,0,3
"2178",3,0,4
"2179",3,1,3
"2180",3,0,3
"2181",3,1,4
"2182",3,0,3
"2183",3,0,2
"2184",3,1,2
"2185",3,1,3
"2186",3,0,4
"2187",3,0,4
"2188",3,0,2
"2189",3,0,3
"2190",3,0,3
"2191",3,0,3
"2192",3,1,1
"2193",3,0,2
"2194",3,0,2
"2195",3,1,2
"2196",3,0,2
"2197",3,1,3
"2198",3,0,3
"2199",3,0,3
"2200",3,0,4
"2201",3,0,4
"2202",3,1,3
"2203",3,0,3
"2204",3,1,4
"2205",3,0,3
"2206",3,0,2
"2207",3,1,3
"2208",3,1,3
"2209",3,1,4
"2210",3,0,3
"2211",3,1,2
"2212",3,0,3
"2213",3,0,4
"2214",3,0,4
"2215",3,0,2
"2216",3,0,3
"2217",3,1,3
"2218",3,0,4
"2219",3,1,4
"2220",3,1,4
"2221",3,1,3
"2222",3,0,3
"2223",3,0,4
"2224",3,1,4
"2225",3,0,3
"2226",3,0,2
"2227",3,1,3
"2228",3,0,2
"2229",3,0,3
"2230",3,0,4
"2231",3,0,3
"2232",3,0,2
"2233",3,0,3
"2234",3,0,3
"2235",3,0,3
"2236",3,1,4
"2237",3,1,3
"2238",3,1,2
"2239",3,0,3
"2240",3,1,3
"2241",3,1,4
"2242",3,0,3
"2243",3,1,3
"2244",3,1,3
"2245",3,0,2
"2246",3,1,3
"2247",3,0,3
"2248",3,0,4
"2249",3,0,1
"2250",3,0,3
"2251",3,0,4
"2252",3,0,2
"2253",3,1,3
"2254",3,0,2
"2255",3,0,3
"2256",3,0,3
"2257",3,1,3
"2258",3,0,2
"2259",3,1,4
"2260",3,0,3
"2261",3,1,4
"2262",3,1,4
"2263",3,0,2
"2264",3,1,3
"2265",3,1,2
"2266",3,0,3
"2267",3,1,3
"2268",3,0,3
"2269",3,0,2
"2270",3,1,4
"2271",3,1,4
"2272",3,1,4
"2273",3,1,3
"2274",3,0,3
"2275",3,1,3
"2276",3,0,4
"2277",3,1,2
"2278",3,1,3
"2279",3,1,3
"2280",3,0,3
"2281",3,0,4
"2282",3,0,1
"2283",3,0,3
"2284",3,0,3
"2285",3,0,4
"2286",3,0,3
"2287",3,0,3
"2288",3,1,3
"2289",3,0,4
"2290",3,1,3
"2291",3,1,3
"2292",3,1,3
"2293",3,0,2
"2294",3,1,3
"2295",3,1,4
"2296",3,1,3
"2297",3,0,3
"2298",3,0,3
"2299",3,1,3
"2300",3,0,4
"2301",3,1,4
"2302",3,1,3
"2303",3,1,4
"2304",3,0,1
"2305",3,1,3
"2306",3,0,3
"2307",3,0,3
"2308",3,0,2
"2309",3,0,3
"2310",3,1,2
"2311",3,0,1
"2312",3,1,3
"2313",3,0,2
"2314",3,1,4
"2315",3,1,4
"2316",3,0,3
"2317",3,0,4
"2318",3,0,3
"2319",3,1,4
"2320",3,0,4
"2321",3,1,4
"2322",3,1,3
"2323",3,1,3
"2324",3,1,3
"2325",3,1,3
"2326",3,1,3
"2327",3,0,2
"2328",3,1,3
"2329",3,1,3
"2330",3,1,3
"2331",3,0,2
"2332",3,0,3
"2333",3,0,3
"2334",3,0,3
"2335",3,0,4
"2336",3,0,4
"2337",3,0,2
"2338",3,0,3
"2339",3,0,3
"2340",3,0,3
"2341",3,0,3
"2342",3,0,3
"2343",3,1,4
"2344",3,1,4
"2345",3,0,3
"2346",3,0,2
"2347",3,1,3
"2348",3,0,3
"2349",3,1,4
"2350",3,1,4
"2351",3,1,4
"2352",3,0,3
"2353",3,0,3
"2354",3,0,3
"2355",3,0,3
"2356",3,1,2
"2357",3,0,3
"2358",3,0,3
"2359",3,1,3
"2360",3,0,4
"2361",3,0,4
"2362",3,0,4
"2363",3,1,3
"2364",3,1,3
"2365",3,1,3
"2366",3,0,3
"2367",3,0,3
"2368",3,0,2
"2369",3,0,3
"2370",3,0,3
"2371",3,0,3
"2372",3,1,3
"2373",3,1,4
"2374",3,1,4
"2375",3,0,4
"2376",3,0,3
"2377",3,0,2
"2378",3,1,3
"2379",3,0,3
"2380",3,0,3
"2381",3,1,2
"2382",3,0,2
"2383",3,0,3
"2384",3,1,3
"2385",3,1,3
"2386",3,0,3
"2387",3,0,4
"2388",3,0,3
"2389",3,0,4
"2390",3,1,2
"2391",3,0,3
"2392",3,1,3
"2393",3,1,4
"2394",3,1,4
"2395",3,1,3
"2396",3,1,3
"2397",3,0,4
"2398",3,1,3
"2399",3,0,3
"2400",3,0,4
"2401",3,1,4
"2402",3,1,3
"2403",3,-1,2
"2404",3,-1,3
"2405",3,-1,3
"2406",3,1,4
"2407",3,-1,3
"2408",3,-1,3
"2409",3,1,3
"2410",3,1,2
"2411",3,1,4
"2412",3,-1,3
"2413",3,-1,3
"2414",3,-1,3
"2415",3,1,1
"2416",3,-1,2
"2417",3,-1,2
"2418",3,-1,3
"2419",3,-1,1
"2420",3,-1,2
"2421",3,1,2
"2422",3,-1,3
"2423",3,-1,2
"2424",3,1,3
"2425",3,-1,4
"2426",3,-1,3
"2427",3,-1,2
"2428",3,1,3
"2429",3,1,2
"2430",3,-1,3
"2431",3,-1,3
"2432",3,-1,3
"2433",3,-1,1
"2434",3,-1,2
"2435",3,-1,3
"2436",3,-1,1
"2437",3,1,3
"2438",3,1,2
"2439",3,1,3
"2440",3,1,4
"2441",3,-1,2
"2442",3,-1,3
"2443",3,-1,2
"2444",3,1,3
"2445",3,1,3
"2446",3,1,3
"2447",3,1,2
"2448",3,1,3
"2449",3,1,3
"2450",3,-1,2
"2451",3,-1,3
"2452",3,1,1
"2453",3,1,2
"2454",3,-1,3
"2455",3,1,3
"2456",3,1,1
"2457",3,-1,2
"2458",3,-1,3
"2459",3,-1,4
"2460",3,1,4
"2461",3,-1,3
"2462",3,-1,3
"2463",3,1,4
"2464",3,1,4
"2465",3,1,4
"2466",3,1,4
"2467",3,1,3
"2468",3,-1,3
"2469",3,-1,3
"2470",3,-1,4
"2471",3,-1,3
"2472",3,-1,1
"2473",3,1,3
"2474",3,1,2
"2475",3,-1,3
"2476",3,-1,3
"2477",3,-1,4
"2478",3,1,3
"2479",3,-1,4
"2480",3,1,3
"2481",3,1,4
"2482",3,-1,3
"2483",3,1,1
"2484",3,-1,2
"2485",3,1,2
"2486",3,-1,3
"2487",3,-1,2
"2488",3,1,3
"2489",3,-1,3
"2490",3,-1,2
"2491",3,1,3
"2492",3,1,3
"2493",3,1,4
"2494",3,-1,3
"2495",3,-1,3
"2496",3,-1,3
"2497",3,1,4
"2498",3,-1,3
"2499",3,1,3
"2500",3,1,3
"2501",3,1,3
"2502",3,1,4
"2503",3,1,3
"2504",3,1,2
"2505",3,1,3
"2506",3,1,4
"2507",3,1,3
"2508",3,1,2
"2509",3,1,3
"2510",3,-1,3
"2511",3,1,4
"2512",3,-1,3
"2513",3,1,4
"2514",3,1,4
"2515",3,1,3
"2516",3,1,4
"2517",3,1,4
"2518",3,1,4
"2519",3,1,4
"2520",3,1,4
"2521",3,1,2
"2522",3,1,3
"2523",3,-1,3
"2524",3,-1,4
"2525",3,-1,4
"2526",3,-1,3
"2527",3,1,3
"2528",3,-1,4
"2529",3,1,3
"2530",3,1,3
"2531",3,1,4
"2532",3,1,1
"2533",3,-1,3
"2534",3,-1,2
"2535",3,-1,2
"2536",3,-1,2
"2537",3,1,3
"2538",3,-1,2
"2539",3,1,3
"2540",3,-1,4
"2541",3,-1,3
"2542",3,-1,2
"2543",3,1,3
"2544",3,-1,2
"2545",3,1,4
"2546",3,1,3
"2547",3,1,1
"2548",3,1,3
"2549",3,1,1
"2550",3,-1,3
"2551",3,-1,3
"2552",3,1,3
"2553",3,-1,2
"2554",3,1,1
"2555",3,1,3
"2556",3,-1,3
"2557",3,-1,2
"2558",3,1,3
"2559",3,1,1
"2560",3,-1,2
"2561",3,1,3
"2562",3,-1,2
"2563",3,1,3
"2564",3,-1,1
"2565",3,1,2
"2566",3,1,3
"2567",3,1,2
"2568",3,-1,1
"2569",3,1,2
"2570",3,-1,2
"2571",3,1,3
"2572",3,-1,3
"2573",3,1,3
"2574",3,-1,2
"2575",3,-1,3
"2576",3,-1,2
"2577",3,1,3
"2578",3,-1,1
"2579",3,-1,2
"2580",3,-1,3
"2581",3,1,3
"2582",3,1,3
"2583",3,1,3
"2584",3,-1,3
"2585",3,-1,3
"2586",3,-1,3
"2587",3,-1,3
"2588",3,-1,3
"2589",3,-1,3
"2590",3,-1,3
"2591",3,-1,3
"2592",3,1,2
"2593",3,-1,3
"2594",3,-1,2
"2595",3,-1,2
"2596",3,-1,3
"2597",3,1,1
"2598",3,1,3
"2599",3,-1,3
"2600",3,1,1
"2601",3,1,3
"2602",3,1,3
"2603",3,1,2
"2604",3,1,3
"2605",3,1,4
"2606",3,-1,1
"2607",3,1,3
"2608",3,1,2
"2609",3,1,3
"2610",3,1,3
"2611",3,1,3
"2612",3,1,4
"2613",3,-1,2
"2614",3,-1,3
"2615",3,-1,3
"2616",3,-1,2
"2617",3,1,3
"2618",3,1,4
"2619",3,1,3
"2620",3,-1,3
"2621",3,1,2
"2622",3,1,3
"2623",3,1,3
"2624",3,1,4
"2625",3,1,4
"2626",3,-1,4
"2627",3,1,4
"2628",3,1,3
"2629",3,1,3
"2630",3,1,3
"2631",3,-1,1
"2632",3,-1,2
"2633",3,-1,2
"2634",3,1,3
"2635",3,1,3
"2636",3,1,3
"2637",3,1,4
"2638",3,1,3
"2639",3,1,3
"2640",3,1,3
"2641",3,1,2
"2642",3,1,2
"2643",3,-1,2
"2644",3,-1,3
"2645",3,1,3
"2646",3,1,1
"2647",3,1,3
"2648",3,-1,3
"2649",3,1,2
"2650",3,1,3
"2651",3,-1,3
"2652",3,-1,3
"2653",3,-1,3
"2654",3,-1,3
"2655",3,-1,3
"2656",3,-1,3
"2657",3,-1,1
"2658",3,-1,2
"2659",3,1,1
"2660",3,1,2
"2661",3,1,3
"2662",3,1,4
"2663",3,1,4
"2664",3,1,3
"2665",3,1,2
"2666",3,-1,3
"2667",3,-1,1
"2668",3,-1,2
"2669",3,-1,3
"2670",3,-1,3
"2671",3,-1,4
"2672",3,-1,4
"2673",3,-1,4
"2674",3,1,3
"2675",3,1,3
"2676",3,-1,3
"2677",3,1,3
"2678",3,1,1
"2679",3,1,3
"2680",3,-1,3
"2681",3,1,4
"2682",3,1,4
"2683",3,1,4
"2684",3,-1,3
"2685",3,1,4
"2686",3,1,4
"2687",3,-1,3
"2688",3,-1,3
"2689",3,1,4
"2690",3,1,3
"2691",3,1,4
"2692",3,-1,3
"2693",3,1,4
"2694",3,1,3
"2695",3,1,4
"2696",3,1,4
"2697",3,1,3
"2698",3,-1,3
"2699",3,1,4
"2700",3,-1,3
"2701",4,1,2
"2702",4,0,2
"2703",4,1,2
"2704",4,0,2
"2705",4,0,2
"2706",4,1,2
"2707",4,1,2
"2708",4,0,2
"2709",4,1,2
"2710",4,0,2
"2711",4,0,2
"2712",4,0,3
"2713",4,0,3
"2714",4,0,3
"2715",4,0,3
"2716",4,1,3
"2717",4,0,3
"2718",4,0,3
"2719",4,0,3
"2720",4,0,3
"2721",4,1,1
"2722",4,0,1
"2723",4,1,1
"2724",4,0,1
"2725",4,1,2
"2726",4,0,3
"2727",4,1,3
"2728",4,1,3
"2729",4,0,3
"2730",4,1,2
"2731",4,0,2
"2732",4,1,3
"2733",4,0,3
"2734",4,1,3
"2735",4,1,3
"2736",4,0,3
"2737",4,0,3
"2738",4,0,3
"2739",4,0,3
"2740",4,0,3
"2741",4,1,2
"2742",4,0,2
"2743",4,0,3
"2744",4,1,3
"2745",4,0,4
"2746",4,1,3
"2747",4,0,3
"2748",4,0,3
"2749",4,1,3
"2750",4,1,3
"2751",4,1,3
"2752",4,0,3
"2753",4,0,4
"2754",4,1,4
"2755",4,1,2
"2756",4,0,3
"2757",4,1,2
"2758",4,0,3
"2759",4,0,3
"2760",4,0,4
"2761",4,0,2
"2762",4,1,2
"2763",4,0,3
"2764",4,0,3
"2765",4,0,3
"2766",4,0,3
"2767",4,0,3
"2768",4,1,4
"2769",4,0,3
"2770",4,0,3
"2771",4,1,3
"2772",4,1,4
"2773",4,1,3
"2774",4,0,3
"2775",4,1,3
"2776",4,1,3
"2777",4,1,3
"2778",4,1,2
"2779",4,0,3
"2780",4,1,3
"2781",4,1,3
"2782",4,1,3
"2783",4,0,4
"2784",4,0,3
"2785",4,1,4
"2786",4,0,2
"2787",4,1,2
"2788",4,1,2
"2789",4,1,2
"2790",4,0,2
"2791",4,1,3
"2792",4,0,3
"2793",4,1,3
"2794",4,0,3
"2795",4,0,3
"2796",4,1,3
"2797",4,1,2
"2798",4,1,3
"2799",4,0,3
"2800",4,0,3
"2801",4,1,3
"2802",4,1,3
"2803",4,0,3
"2804",4,1,3
"2805",4,0,2
"2806",4,0,3
"2807",4,0,2
"2808",4,1,2
"2809",4,0,2
"2810",4,1,3
"2811",4,0,3
"2812",4,1,2
"2813",4,0,3
"2814",4,1,3
"2815",4,0,3
"2816",4,1,2
"2817",4,0,3
"2818",4,1,3
"2819",4,0,3
"2820",4,1,3
"2821",4,0,3
"2822",4,1,2
"2823",4,0,3
"2824",4,1,4
"2825",4,0,4
"2826",4,1,3
"2827",4,0,4
"2828",4,0,1
"2829",4,1,1
"2830",4,0,3
"2831",4,1,2
"2832",4,0,3
"2833",4,1,2
"2834",4,0,3
"2835",4,1,2
"2836",4,0,3
"2837",4,0,3
"2838",4,1,3
"2839",4,0,3
"2840",4,0,2
"2841",4,0,3
"2842",4,0,3
"2843",4,0,3
"2844",4,1,3
"2845",4,1,3
"2846",4,1,3
"2847",4,1,3
"2848",4,0,3
