"","Subj_idx","Response","Confidence"
"5687",505,1,6
"5688",505,1,4
"5689",505,1,5
"5690",505,1,5
"5691",505,1,6
"5692",505,1,6
"5693",505,0,6
"5694",505,1,1
"5695",505,1,6
"5696",505,1,2
"5697",505,1,6
"5698",505,1,1
"5699",505,1,1
"5700",505,0,6
"5701",505,1,4
"5702",505,1,4
"5703",505,1,1
"5704",505,1,4
"5705",505,1,4
"5706",505,1,5
"5707",505,1,6
"5708",505,1,6
"5709",505,1,5
"5710",505,1,5
"5711",505,0,1
"5712",505,0,6
"5713",505,1,1
"5714",505,1,5
"5715",505,0,1
"5716",505,1,1
"5717",505,1,1
"5718",505,1,4
"5719",505,1,5
"5720",505,1,6
"5721",505,1,5
"5722",505,0,5
"5723",505,1,5
"5724",505,1,6
"5725",505,1,4
"5726",505,1,6
"5727",505,1,6
"5728",505,1,6
"5729",505,1,3
"5730",505,1,6
"5731",505,1,6
"5732",505,0,1
"5733",505,0,6
"5734",505,1,5
"5735",505,1,4
"5736",505,1,6
"5737",505,1,6
"5738",505,0,5
"5739",505,0,6
"5740",505,0,6
"5741",505,1,5
"5742",505,1,6
"5743",505,1,6
"5744",505,1,1
"5745",505,1,4
"5746",505,1,6
"5747",505,0,1
"5748",505,0,2
"5749",505,0,1
"5750",505,0,2
"5751",505,1,5
"5752",505,0,6
"5753",505,1,4
"5754",505,0,3
"5755",505,0,2
"5756",505,1,6
"5757",505,1,5
"5758",505,1,5
"5759",505,1,5
"5760",505,0,6
"5761",505,0,1
"5762",505,1,6
"5763",505,0,5
"5764",505,0,1
"5765",505,1,6
"5766",505,0,2
"5767",505,1,6
"5768",505,0,5
"5769",505,0,3
"5770",505,1,5
"5771",505,0,5
"5772",505,0,6
"5773",505,0,1
"5774",505,1,6
"5775",505,0,5
"5776",505,0,5
"5777",505,1,6
"5778",505,1,6
"5779",505,1,6
"5780",505,1,6
"5781",505,1,6
"5782",505,0,1
"5783",505,1,6
"5784",505,1,6
"5785",505,1,2
"5786",505,0,1
"5787",505,1,3
"5788",505,1,6
"5789",505,0,1
"5790",505,0,1
"5791",505,1,6
"5792",505,1,6
"5793",505,0,5
"5794",505,1,1
"5795",505,1,6
"5796",505,0,6
"5797",505,1,6
"5798",505,1,6
"5799",505,1,6
"5800",505,1,6
"5801",507,1,2
"5802",507,1,3
"5803",507,1,2
"5804",507,0,3
"5805",507,0,6
"5806",507,0,3
"5807",507,0,3
"5808",507,0,4
"5809",507,1,3
"5810",507,1,2
"5811",507,1,3
"5812",507,1,3
"5813",507,1,2
"5814",507,1,3
"5815",507,1,3
"5816",507,1,3
"5817",507,1,3
"5818",507,1,3
"5819",507,0,6
"5820",507,0,6
"5821",507,1,3
"5822",507,1,3
"5823",507,0,5
"5824",507,0,4
"5825",507,1,3
"5826",507,0,3
"5827",507,0,3
"5828",507,0,6
"5829",507,0,3
"5830",507,0,4
"5831",507,0,4
"5832",507,1,3
"5833",507,0,3
"5834",507,1,3
"5835",507,0,6
"5836",507,1,6
"5837",507,1,3
"5838",507,1,3
"5839",507,1,3
"5840",507,1,3
"5841",507,1,3
"5842",507,1,3
"5843",507,0,5
"5844",507,0,5
"5845",507,0,5
"5846",507,1,3
"5847",507,0,4
"5848",507,1,3
"5849",507,1,3
"5850",507,0,3
"5851",507,1,2
"5852",507,0,2
"5853",507,1,4
"5854",507,0,6
"5855",507,1,4
"5856",507,0,5
"5857",507,1,2
"5858",507,1,2
"5859",507,1,3
"5860",507,0,5
"5861",507,1,2
"5862",507,0,3
"5863",507,1,3
"5864",507,1,2
"5865",507,0,3
"5866",507,1,3
"5867",507,1,4
"5868",507,1,2
"5869",507,0,6
"5870",507,1,1
"5871",507,0,3
"5872",507,0,3
"5873",507,1,3
"5874",507,0,4
"5875",507,1,3
"5876",507,1,3
"5877",507,0,3
"5878",507,1,4
"5879",507,1,4
"5880",507,1,4
"5881",507,1,3
"5882",507,1,3
"5883",507,0,3
"5884",507,0,6
"5885",507,0,4
"5886",507,0,4
"5887",507,1,3
"5888",507,1,3
"5889",507,1,3
"5890",507,1,3
"5891",507,0,2
"5892",507,0,3
"5893",507,0,3
"5894",507,1,3
"5895",507,1,3
"5896",507,0,3
"5897",507,0,3
"5898",507,1,3
"5899",507,0,6
"5900",507,0,3
"5901",507,1,3
"5902",507,1,2
"5903",507,1,2
"5904",507,1,2
"5905",507,1,3
"5906",507,1,2
"5907",507,1,2
"5908",507,0,3
"5909",507,0,2
"5910",507,1,3
"5911",507,1,3
"5912",507,1,3
"5913",507,1,3
"5914",507,0,3
"5915",507,0,3
"5916",507,1,2
"5917",507,1,3
"5918",507,1,3
"5919",507,1,3
"5920",507,1,3
"5921",507,1,3
"5922",507,0,6
"5923",507,1,3
"5924",507,0,6
"5925",507,0,4
"5926",507,0,4
"5927",507,1,3
"5928",507,0,3
"5929",507,0,3
"5930",507,1,3
"5931",507,1,3
"5932",507,1,3
"5933",507,1,3
"5934",507,0,3
"5935",507,0,3
"5936",507,1,4
"5937",507,0,5
"5938",507,1,3
"5939",507,0,6
"5940",507,0,3
"5941",507,1,3
"5942",507,0,3
"5943",507,1,3
"5944",507,1,3
"5945",507,0,3
"5946",507,0,3
"5947",507,0,4
"5948",507,0,4
"5949",507,1,3
"5950",507,1,3
"5951",507,1,4
"5952",507,1,3
"5953",507,1,3
"5954",507,1,3
"5955",507,0,2
"5956",507,1,3
"5957",507,1,3
"5958",507,0,4
"5959",507,1,5
"5960",507,1,3
"5961",507,1,3
"5962",507,1,3
"5963",507,0,6
"5964",507,0,3
"5965",507,0,6
"5966",507,1,3
"5967",507,0,5
"5968",507,0,3
"5969",507,0,2
"5970",507,1,3
"5971",507,1,3
"5972",507,1,3
"5973",507,1,2
"5974",507,1,2
"5975",507,0,2
"5976",507,0,2
"5977",507,1,4
"5978",507,1,3
"5979",507,1,2
"5980",507,1,2
"5981",507,1,2
"5982",507,1,2
"5983",507,1,3
"5984",507,1,3
"5985",507,1,2
"5986",507,0,1
"5987",507,0,5
"5988",507,0,4
"5989",507,1,2
"5990",507,1,2
"5991",507,0,2
"5992",507,1,3
"5993",507,1,2
"5994",507,0,6
"5995",507,0,1
"5996",507,0,1
"5997",507,0,2
"5998",507,1,2
"5999",507,1,2
"6000",507,0,3
"6001",508,1,2
"6002",508,1,2
"6003",508,1,5
"6004",508,0,5
"6005",508,0,6
"6006",508,0,6
"6007",508,1,1
"6008",508,1,6
"6009",508,1,5
"6010",508,0,6
"6011",508,0,6
"6012",508,0,6
"6013",508,0,4
"6014",508,1,4
"6015",508,1,3
"6016",508,1,3
"6017",508,1,5
"6018",508,1,5
"6019",508,0,5
"6020",508,0,6
"6021",508,0,5
"6022",508,0,6
"6023",508,0,6
"6024",508,1,2
"6025",508,0,6
"6026",508,0,6
"6027",508,0,6
"6028",508,0,5
"6029",508,0,4
"6030",508,1,6
"6031",508,0,6
"6032",508,0,6
"6033",508,1,5
"6034",508,1,5
"6035",508,0,6
"6036",508,0,6
"6037",508,1,4
"6038",508,1,4
"6039",508,0,6
"6040",508,0,6
"6041",508,0,6
"6042",508,0,4
"6043",508,0,5
"6044",508,1,4
"6045",508,1,4
"6046",508,1,4
"6047",508,0,4
"6048",508,0,5
"6049",508,0,5
"6050",508,0,4
"6051",508,0,6
"6052",508,1,6
"6053",508,0,6
"6054",508,0,6
"6055",508,0,6
"6056",508,0,4
"6057",508,1,4
"6058",508,1,5
"6059",508,0,6
"6060",508,0,6
"6061",508,0,6
"6062",508,1,6
"6063",508,0,6
"6064",508,1,4
"6065",508,0,6
"6066",508,1,4
"6067",508,0,6
"6068",508,0,6
"6069",508,1,6
"6070",508,0,4
"6071",508,0,6
"6072",508,0,6
"6073",508,0,4
"6074",508,1,4
"6075",508,1,4
"6076",508,0,6
"6077",508,0,4
"6078",508,0,6
"6079",508,1,4
"6080",508,0,6
"6081",508,0,4
"6082",508,0,6
"6083",508,0,4
"6084",508,0,6
"6085",508,1,5
"6086",508,0,5
"6087",508,0,4
"6088",508,0,6
"6089",508,0,6
"6090",508,0,6
"6091",508,0,6
"6092",508,0,6
"6093",508,0,6
"6094",508,0,5
"6095",508,1,4
"6096",508,0,5
"6097",508,0,4
"6098",508,0,6
"6099",508,0,6
"6100",508,0,4
"6101",508,0,5
"6102",508,0,4
"6103",508,0,6
"6104",508,0,5
"6105",508,0,2
"6106",508,0,6
"6107",508,0,4
"6108",508,0,6
"6109",508,0,6
"6110",508,0,6
"6111",508,0,6
"6112",508,0,6
"6113",508,0,4
"6114",508,0,3
"6115",508,0,6
"6116",508,0,6
"6117",508,0,6
"6118",508,1,4
"6119",508,0,4
"6120",508,1,4
"6121",508,1,4
"6122",508,0,5
"6123",508,0,5
"6124",508,0,6
"6125",508,0,6
"6126",508,0,6
"6127",508,0,6
"6128",508,0,4
"6129",508,1,4
"6130",508,1,4
"6131",508,0,5
"6132",508,0,5
"6133",508,0,2
"6134",508,0,3
"6135",508,0,4
"6136",508,0,3
"6137",508,1,3
"6138",508,0,6
"6139",508,0,4
"6140",508,1,3
"6141",508,0,6
"6142",508,0,6
"6143",508,0,6
"6144",508,1,3
"6145",508,1,3
"6146",508,0,4
"6147",508,0,6
"6148",508,1,3
"6149",508,1,3
"6150",508,1,3
"6151",508,1,6
"6152",508,0,4
"6153",508,1,3
"6154",508,1,3
"6155",508,0,6
"6156",508,0,6
"6157",508,0,6
"6158",508,1,3
"6159",508,0,6
"6160",508,0,6
"6161",508,0,6
"6162",508,1,3
"6163",508,0,6
"6164",508,0,6
"6165",508,0,6
"6166",508,1,3
"6167",508,0,6
"6168",508,0,6
"6169",508,0,6
"6170",508,1,5
"6171",508,0,4
"6172",508,1,4
"6173",508,1,4
"6174",508,0,6
"6175",508,1,5
"6176",508,0,6
"6177",508,1,6
"6178",508,1,3
"6179",508,0,3
"6180",508,0,4
"6181",508,0,4
"6182",508,0,5
"6183",508,0,5
"6184",508,1,5
"6185",508,1,5
"6186",508,1,5
"6187",508,0,5
"6188",508,0,6
"6189",508,1,5
"6190",508,0,6
"6191",508,0,5
"6192",508,1,4
"6193",508,0,6
"6194",508,1,4
"6195",508,0,6
"6196",508,0,6
"6197",508,1,3
"6198",508,0,6
"6199",508,1,3
"6200",508,1,3
"6201",509,0,2
"6202",509,0,6
"6203",509,0,5
"6204",509,1,6
"6205",509,1,6
"6206",509,1,6
"6207",509,0,6
"6208",509,0,6
"6209",509,1,6
"6210",509,1,4
"6211",509,1,4
"6212",509,0,6
"6213",509,1,4
"6214",509,1,6
"6215",509,1,6
"6216",509,0,6
"6217",509,0,6
"6218",509,1,4
"6219",509,1,4
"6220",509,1,3
"6221",509,1,6
"6222",509,1,6
"6223",509,1,4
"6224",509,0,6
"6225",509,0,6
"6226",509,1,4
"6227",509,1,6
"6228",509,1,4
"6229",509,1,6
"6230",509,1,5
"6231",509,0,6
"6232",509,1,4
"6233",509,1,4
"6234",509,0,4
"6235",509,1,4
"6236",509,1,4
"6237",509,0,6
"6238",509,1,6
"6239",509,1,4
"6240",509,1,5
"6241",509,1,5
"6242",509,0,6
"6243",509,1,4
"6244",509,1,4
"6245",509,0,6
"6246",509,1,4
"6247",509,0,6
"6248",509,1,4
"6249",509,0,6
"6250",509,1,6
"6251",509,1,4
"6252",509,1,6
"6253",509,1,6
"6254",509,1,3
"6255",509,1,3
"6256",509,1,3
"6257",509,1,4
"6258",509,1,4
"6259",509,1,3
"6260",509,1,5
"6261",509,1,4
"6262",509,0,4
"6263",509,1,4
"6264",509,1,4
"6265",509,1,5
"6266",509,1,5
"6267",509,1,5
"6268",509,1,5
"6269",509,1,4
"6270",509,1,5
"6271",509,1,4
"6272",509,1,5
"6273",509,1,4
"6274",509,0,6
"6275",509,1,5
"6276",509,0,6
"6277",509,0,6
"6278",509,1,4
"6279",509,0,6
"6280",509,1,5
"6281",509,1,4
"6282",509,1,6
"6283",509,0,6
"6284",509,0,6
"6285",509,1,6
"6286",509,1,6
"6287",509,1,6
"6288",509,1,2
"6289",509,0,6
"6290",509,1,5
"6291",509,1,6
"6292",509,0,6
"6293",509,1,4
"6294",509,1,6
"6295",509,0,6
"6296",509,1,6
"6297",509,0,4
"6298",509,1,6
"6299",509,1,6
"6300",509,1,3
"6301",509,1,3
"6302",509,1,3
"6303",509,1,6
"6304",509,1,4
"6305",509,1,6
"6306",509,1,4
"6307",509,1,3
"6308",509,1,3
"6309",509,0,6
"6310",509,1,6
"6311",509,1,6
"6312",509,1,6
"6313",509,1,6
"6314",509,0,6
"6315",509,0,6
"6316",509,0,6
"6317",509,1,6
"6318",509,0,4
"6319",509,0,6
"6320",509,1,6
"6321",509,0,6
"6322",509,0,4
"6323",509,0,3
"6324",509,0,6
"6325",509,0,6
"6326",509,1,6
"6327",509,0,4
"6328",509,0,6
"6329",509,1,3
"6330",509,1,3
"6331",509,0,6
"6332",509,0,3
"6333",509,1,3
"6334",509,1,6
"6335",509,0,6
"6336",509,0,6
"6337",509,1,3
"6338",509,1,4
"6339",509,1,3
"6340",509,1,5
"6341",509,1,5
"6342",509,0,6
"6343",509,1,3
"6344",509,1,5
"6345",509,0,5
"6346",509,1,3
"6347",509,0,4
"6348",509,0,6
"6349",509,1,6
"6350",509,1,4
"6351",509,1,3
"6352",509,0,6
"6353",509,1,4
"6354",509,1,6
"6355",509,1,6
"6356",509,0,6
"6357",509,0,6
"6358",509,0,6
"6359",509,1,3
"6360",509,0,5
"6361",509,1,3
"6362",509,1,6
"6363",509,0,4
"6364",509,1,4
"6365",509,1,6
"6366",509,1,6
"6367",509,1,3
"6368",509,1,4
"6369",509,0,6
"6370",509,1,3
"6371",509,1,4
"6372",509,0,6
"6373",509,0,6
"6374",509,1,2
"6375",509,1,6
"6376",509,1,3
"6377",509,1,5
"6378",509,1,3
"6379",509,1,4
"6380",509,0,4
"6381",509,0,6
"6382",509,1,3
"6383",509,0,6
"6384",509,0,6
"6385",509,0,6
"6386",509,0,6
"6387",509,1,3
"6388",509,0,6
"6389",509,1,3
"6390",509,1,5
"6391",509,0,6
"6392",509,0,6
"6393",509,0,6
"6394",509,1,6
"6395",509,1,6
"6396",509,0,6
"6397",509,0,6
"6398",509,1,5
"6399",509,0,6
"6400",509,1,3
"6401",510,1,6
"6402",510,1,6
"6403",510,0,6
"6404",510,0,6
"6405",510,0,4
"6406",510,0,4
"6407",510,1,6
"6408",510,0,6
"6409",510,1,4
"6410",510,1,6
"6411",510,1,6
"6412",510,1,1
"6413",510,0,4
"6414",510,1,6
"6415",510,0,4
"6416",510,0,6
"6417",510,1,5
"6418",510,0,6
"6419",510,0,6
"6420",510,0,6
"6421",510,1,6
"6422",510,0,6
"6423",510,1,6
"6424",510,0,4
"6425",510,1,6
"6426",510,0,6
"6427",510,0,6
"6428",510,1,2
"6429",510,0,6
"6430",510,0,6
"6431",510,0,6
"6432",510,0,6
"6433",510,0,6
"6434",510,0,6
"6435",510,1,1
"6436",510,0,6
"6437",510,0,6
"6438",510,0,4
"6439",510,0,6
"6440",510,1,6
"6441",510,1,6
"6442",510,0,6
"6443",510,0,6
"6444",510,1,4
"6445",510,0,4
"6446",510,1,4
"6447",510,0,6
"6448",510,0,6
"6449",510,1,6
"6450",510,1,6
"6451",510,1,6
"6452",510,0,5
"6453",510,1,6
"6454",510,1,6
"6455",510,0,5
"6456",510,1,5
"6457",510,0,6
"6458",510,1,1
"6459",510,0,6
"6460",510,0,5
"6461",510,1,6
"6462",510,1,6
"6463",510,0,6
"6464",510,0,6
"6465",510,1,6
"6466",510,0,6
"6467",510,0,6
"6468",510,0,5
"6469",510,0,6
"6470",510,0,6
"6471",510,1,6
"6472",510,0,6
"6473",510,1,6
"6474",510,1,4
"6475",510,1,4
"6476",510,0,6
"6477",510,0,6
"6478",510,0,6
"6479",510,0,4
"6480",510,0,6
"6481",510,0,6
"6482",510,1,6
"6483",510,0,3
"6484",510,1,3
"6485",510,1,5
"6486",510,1,1
"6487",510,1,1
"6488",510,0,6
"6489",510,1,5
"6490",510,1,4
"6491",510,1,4
"6492",510,0,5
"6493",510,1,4
"6494",510,1,1
"6495",510,0,6
"6496",510,1,1
"6497",510,0,6
"6498",510,1,6
"6499",510,0,6
"6500",510,0,6
"6501",510,0,6
"6502",510,0,6
"6503",510,0,4
"6504",510,0,4
"6505",510,0,5
"6506",510,0,6
"6507",510,0,6
"6508",510,1,4
"6509",510,1,4
"6510",510,0,6
"6511",510,0,6
"6512",510,1,1
"6513",510,0,6
"6514",510,1,5
"6515",510,1,5
"6516",510,0,6
"6517",510,0,6
"6518",510,0,6
"6519",510,0,6
"6520",510,0,6
"6521",510,1,6
"6522",510,0,6
"6523",510,0,6
"6524",510,0,6
"6525",510,1,6
"6526",510,0,5
"6527",510,0,6
"6528",510,0,6
"6529",510,1,1
"6530",510,1,6
"6531",510,0,6
"6532",510,1,5
"6533",510,0,6
"6534",510,1,6
"6535",510,1,6
"6536",510,0,6
"6537",510,1,4
"6538",510,0,6
"6539",510,1,6
"6540",510,1,2
"6541",510,0,6
"6542",510,1,6
"6543",510,0,6
"6544",510,0,6
"6545",510,1,5
"6546",510,0,6
"6547",510,0,6
"6548",510,1,4
"6549",510,1,4
"6550",510,0,6
"6551",510,0,6
"6552",510,0,6
"6553",510,0,6
"6554",510,1,1
"6555",510,0,6
"6556",510,0,6
"6557",510,1,4
"6558",510,1,6
"6559",510,1,6
"6560",510,0,5
"6561",510,1,4
"6562",510,0,6
"6563",510,0,6
"6564",510,0,6
"6565",510,0,6
"6566",510,0,6
"6567",510,1,5
"6568",510,0,6
"6569",510,0,6
"6570",510,1,4
"6571",510,0,6
"6572",510,0,4
"6573",510,1,6
"6574",510,0,6
"6575",510,1,6
"6576",510,0,6
"6577",510,0,6
"6578",510,0,5
"6579",510,1,6
"6580",510,1,4
"6581",510,1,6
"6582",510,1,6
"6583",510,1,4
"6584",510,0,6
"6585",510,0,1
"6586",510,0,6
"6587",510,0,6
"6588",510,0,6
"6589",510,1,6
"6590",510,1,6
"6591",510,1,6
"6592",510,1,1
"6593",510,0,6
"6594",510,0,6
"6595",510,1,2
"6596",510,0,6
"6597",510,0,6
"6598",510,1,5
"6599",510,0,5
"6600",510,1,4
"6601",511,1,5
"6602",511,0,6
"6603",511,0,6
"6604",511,1,6
"6605",511,0,6
"6606",511,0,5
"6607",511,1,6
"6608",511,1,4
"6609",511,1,4
"6610",511,0,4
"6611",511,1,5
"6612",511,1,2
"6613",511,0,6
"6614",511,0,6
"6615",511,1,4
"6616",511,0,6
"6617",511,0,6
"6618",511,1,5
"6619",511,1,6
"6620",511,0,5
"6621",511,1,6
"6622",511,0,6
"6623",511,1,5
"6624",511,0,6
"6625",511,1,5
"6626",511,1,5
"6627",511,0,3
"6628",511,0,6
"6629",511,1,4
"6630",511,1,4
"6631",511,1,4
"6632",511,0,6
"6633",511,1,5
"6634",511,1,6
"6635",511,1,6
"6636",511,0,6
"6637",511,1,6
"6638",511,1,4
"6639",511,0,6
"6640",511,1,5
"6641",511,1,5
"6642",511,1,5
"6643",511,1,5
"6644",511,0,5
"6645",511,1,5
"6646",511,0,6
"6647",511,1,5
"6648",511,0,6
"6649",511,1,4
"6650",511,0,5
"6651",511,1,5
"6652",511,1,4
"6653",511,0,5
"6654",511,1,4
"6655",511,1,4
"6656",511,0,4
"6657",511,0,3
"6658",511,1,3
"6659",511,1,2
"6660",511,0,4
"6661",511,1,2
"6662",511,0,5
"6663",511,1,2
"6664",511,0,4
"6665",511,1,4
"6666",511,0,6
"6667",511,1,4
"6668",511,0,6
"6669",511,0,6
"6670",511,1,2
"6671",511,0,6
"6672",511,1,3
"6673",511,1,2
"6674",511,0,4
"6675",511,1,4
"6676",511,0,6
"6677",511,0,6
"6678",511,0,6
"6679",511,1,3
"6680",511,0,6
"6681",511,1,1
"6682",511,1,5
"6683",511,1,3
"6684",511,1,4
"6685",511,1,4
"6686",511,0,4
"6687",511,1,4
"6688",511,0,2
"6689",511,0,1
"6690",511,1,4
"6691",511,1,5
"6692",511,1,2
"6693",511,0,1
"6694",511,1,5
"6695",511,1,4
"6696",511,1,3
"6697",511,1,2
"6698",511,0,4
"6699",511,1,1
"6700",511,1,3
"6701",511,0,4
"6702",511,0,3
"6703",511,0,4
"6704",511,0,6
"6705",511,0,6
"6706",511,0,6
"6707",511,1,3
"6708",511,1,3
"6709",511,1,3
"6710",511,1,3
"6711",511,1,4
"6712",511,1,4
"6713",511,0,6
"6714",511,1,4
"6715",511,0,6
"6716",511,1,3
"6717",511,1,2
"6718",511,1,2
"6719",511,1,2
"6720",511,1,2
"6721",511,1,2
"6722",511,1,4
"6723",511,1,4
"6724",511,1,4
"6725",511,1,4
"6726",511,1,4
"6727",511,0,6
"6728",511,1,3
"6729",511,0,6
"6730",511,1,4
"6731",511,0,6
"6732",511,0,1
"6733",511,1,4
"6734",511,1,4
"6735",511,1,4
"6736",511,1,4
"6737",511,1,4
"6738",511,1,4
"6739",511,1,4
"6740",511,0,4
"6741",511,1,4
"6742",511,1,4
"6743",511,1,4
"6744",511,1,4
"6745",511,0,6
"6746",511,1,4
"6747",511,0,6
"6748",511,0,6
"6749",511,1,2
"6750",511,1,2
"6751",511,1,2
"6752",511,1,4
"6753",511,1,4
"6754",511,0,4
"6755",511,1,4
"6756",511,0,6
"6757",511,1,4
"6758",511,1,4
"6759",511,1,4
"6760",511,1,5
"6761",511,1,5
"6762",511,0,4
"6763",511,0,6
"6764",511,1,4
"6765",511,1,4
"6766",511,0,6
"6767",511,0,6
"6768",511,1,4
"6769",511,1,4
"6770",511,0,6
"6771",511,1,4
"6772",511,0,5
"6773",511,1,1
"6774",511,0,5
"6775",511,0,6
"6776",511,0,6
"6777",511,0,4
"6778",511,1,1
"6779",511,0,6
"6780",511,0,6
"6781",511,0,6
"6782",511,0,4
"6783",511,1,1
"6784",511,0,6
"6785",511,0,6
"6786",511,1,4
"6787",511,0,6
"6788",511,0,6
"6789",511,1,4
"6790",511,0,5
"6791",511,0,5
"6792",511,0,6
"6793",511,0,6
"6794",511,0,4
"6795",511,1,4
"6796",511,0,5
"6797",511,1,4
"6798",511,1,2
"6799",511,1,5
"6800",511,1,6
"6801",512,0,6
"6802",512,0,6
"6803",512,0,6
"6804",512,1,6
"6805",512,0,6
"6806",512,0,6
"6807",512,1,6
"6808",512,0,6
"6809",512,0,3
"6810",512,1,6
"6811",512,0,4
"6812",512,1,6
"6813",512,0,6
"6814",512,1,6
"6815",512,1,4
"6816",512,0,6
"6817",512,1,6
"6818",512,1,2
"6819",512,1,3
"6820",512,1,3
"6821",512,0,6
"6822",512,1,6
"6823",512,0,5
"6824",512,1,4
"6825",512,1,5
"6826",512,1,4
"6827",512,1,5
"6828",512,1,4
"6829",512,0,6
"6830",512,0,6
"6831",512,1,4
"6832",512,1,5
"6833",512,0,6
"6834",512,1,3
"6835",512,1,4
"6836",512,0,6
"6837",512,0,6
"6838",512,1,4
"6839",512,1,4
"6840",512,1,3
"6841",512,0,6
"6842",512,0,6
"6843",512,0,5
"6844",512,0,6
"6845",512,1,6
"6846",512,1,4
"6847",512,0,6
"6848",512,0,6
"6849",512,0,6
"6850",512,1,4
"6851",512,1,4
"6852",512,0,6
"6853",512,1,6
"6854",512,1,6
"6855",512,1,6
"6856",512,0,6
"6857",512,1,4
"6858",512,1,4
"6859",512,0,6
"6860",512,1,3
"6861",512,1,3
"6862",512,0,6
"6863",512,1,3
"6864",512,0,6
"6865",512,1,3
"6866",512,0,6
"6867",512,1,4
"6868",512,1,6
"6869",512,0,6
"6870",512,0,6
"6871",512,1,5
"6872",512,1,6
"6873",512,1,6
"6874",512,0,4
"6875",512,0,4
"6876",512,1,6
"6877",512,0,6
"6878",512,0,6
"6879",512,1,4
"6880",512,1,5
"6881",512,0,6
"6882",512,1,5
"6883",512,0,6
"6884",512,1,3
"6885",512,1,6
"6886",512,0,6
"6887",512,1,6
"6888",512,1,6
"6889",512,1,6
"6890",512,1,6
"6891",512,1,6
"6892",512,0,6
"6893",512,0,4
"6894",512,0,6
"6895",512,0,6
"6896",512,0,6
"6897",512,1,2
"6898",512,0,1
"6899",512,0,6
"6900",512,1,5
"6901",512,1,5
"6902",512,1,2
"6903",512,1,3
"6904",512,1,4
"6905",512,0,6
"6906",512,1,4
"6907",512,1,6
"6908",512,0,4
"6909",512,0,5
"6910",512,0,6
"6911",512,1,4
"6912",512,1,3
"6913",512,0,6
"6914",512,1,2
"6915",512,1,4
"6916",512,1,6
"6917",512,1,6
"6918",512,1,6
"6919",512,0,4
"6920",512,1,3
"6921",512,1,4
"6922",512,1,6
"6923",512,0,6
"6924",512,0,6
"6925",512,1,4
"6926",512,1,6
"6927",512,0,6
"6928",512,0,6
"6929",512,0,2
"6930",512,0,3
"6931",512,1,2
"6932",512,0,6
"6933",512,1,6
"6934",512,1,6
"6935",512,1,6
"6936",512,0,5
"6937",512,0,3
"6938",512,1,6
"6939",512,1,6
"6940",512,0,2
"6941",512,0,6
"6942",512,1,5
"6943",512,1,4
"6944",512,1,6
"6945",512,1,6
"6946",512,1,6
"6947",512,1,6
"6948",512,1,2
"6949",512,0,6
"6950",512,1,3
"6951",512,1,6
"6952",512,0,6
"6953",512,1,4
"6954",512,1,3
"6955",512,0,6
"6956",512,1,1
"6957",512,1,2
"6958",512,1,2
"6959",512,1,2
"6960",512,1,3
"6961",512,0,5
"6962",512,0,1
"6963",512,0,3
"6964",512,0,6
"6965",512,0,6
"6966",512,0,6
"6967",512,1,4
"6968",512,0,1
"6969",512,1,3
"6970",512,1,3
"6971",512,0,6
"6972",512,1,3
"6973",512,0,6
"6974",512,0,6
"6975",512,1,6
"6976",512,0,6
"6977",512,1,6
"6978",512,1,6
"6979",512,0,6
"6980",512,0,6
"6981",512,1,4
"6982",512,0,6
"6983",512,0,3
"6984",512,1,4
"6985",512,0,6
"6986",512,1,6
"6987",512,0,3
"6988",512,1,3
"6989",512,1,3
"6990",512,1,3
"6991",512,0,6
"6992",512,1,4
"6993",512,0,4
"6994",512,0,4
"6995",512,1,4
"6996",512,1,3
"6997",512,1,3
"6998",512,1,3
"6999",512,0,6
"7000",512,0,3
"7001",516,1,6
"7002",516,0,5
"7003",516,1,6
"7004",516,0,6
"7005",516,1,6
"7006",516,0,6
"7007",516,1,6
"7008",516,0,6
"7009",516,0,6
"7010",516,0,6
"7011",516,1,3
"7012",516,0,6
"7013",516,1,6
"7014",516,0,6
"7015",516,1,6
"7016",516,1,6
"7017",516,1,6
"7018",516,0,6
"7019",516,0,6
"7020",516,0,6
"7021",516,1,4
"7022",516,0,6
"7023",516,1,6
"7024",516,0,6
"7025",516,0,6
"7026",516,1,6
"7027",516,1,6
"7028",516,0,6
"7029",516,0,6
"7030",516,0,6
"7031",516,0,6
"7032",516,1,6
"7033",516,1,6
"7034",516,1,6
"7035",516,0,6
"7036",516,1,4
"7037",516,1,4
"7038",516,1,5
"7039",516,1,6
"7040",516,1,6
"7041",516,0,6
"7042",516,0,6
"7043",516,0,6
"7044",516,0,6
"7045",516,1,6
"7046",516,0,6
"7047",516,0,6
"7048",516,0,6
"7049",516,1,6
"7050",516,0,6
"7051",516,0,6
"7052",516,1,6
"7053",516,1,6
"7054",516,0,6
"7055",516,0,6
"7056",516,0,6
"7057",516,1,4
"7058",516,0,4
"7059",516,0,5
"7060",516,1,6
"7061",516,0,6
"7062",516,0,6
"7063",516,1,6
"7064",516,1,6
"7065",516,0,6
"7066",516,0,6
"7067",516,1,6
"7068",516,1,6
"7069",516,0,6
"7070",516,1,6
"7071",516,0,6
"7072",516,1,4
"7073",516,1,5
"7074",516,1,5
"7075",516,0,6
"7076",516,0,6
"7077",516,1,5
"7078",516,0,4
"7079",516,1,6
"7080",516,1,6
"7081",516,1,6
"7082",516,0,6
"7083",516,0,6
"7084",516,1,6
