"","Subj_idx","Response","Confidence"
"9310",32,1,4
"9311",32,2,4
"9312",32,2,3
"9313",32,2,2
"9314",32,2,2
"9315",32,1,2
"9316",32,2,4
"9317",32,2,4
"9318",32,1,2
"9319",32,2,2
"9320",32,1,3
"9321",32,1,3
"9322",32,1,4
"9323",32,2,4
"9324",32,1,2
"9325",32,1,2
"9326",32,1,3
"9327",32,1,1
"9328",32,1,2
"9329",32,1,2
"9330",32,2,4
"9331",32,1,3
"9332",32,2,3
"9333",32,1,4
"9334",32,1,2
"9335",32,1,2
"9336",32,2,3
"9337",32,2,4
"9338",32,1,1
"9339",32,2,3
"9340",32,2,3
"9341",32,2,3
"9342",32,1,1
"9343",32,2,3
"9344",32,1,2
"9345",32,2,3
"9346",32,2,3
"9347",32,2,4
"9348",32,1,4
"9349",32,1,3
"9350",32,1,3
"9351",32,1,2
"9352",32,1,4
"9353",32,2,4
"9354",32,1,3
"9355",32,2,4
"9356",32,1,2
"9357",32,1,4
"9358",32,1,1
"9359",32,2,3
"9360",32,1,2
"9361",32,1,2
"9362",32,2,4
"9363",32,2,3
"9364",32,2,4
"9365",32,1,2
"9366",32,1,4
"9367",32,1,3
"9368",32,2,3
"9369",32,1,2
"9370",32,2,2
"9371",32,1,3
"9372",32,2,1
"9373",32,1,2
"9374",32,1,3
"9375",32,1,2
"9376",32,2,4
"9377",32,1,1
"9378",32,1,3
"9379",32,1,3
"9380",32,1,3
"9381",32,1,2
"9382",32,1,3
"9383",32,1,2
"9384",32,2,2
"9385",32,2,1
"9386",32,2,1
"9387",32,1,3
"9388",32,1,2
"9389",32,1,3
"9390",32,1,3
"9391",32,1,2
"9392",32,1,2
"9393",32,2,3
"9394",32,1,2
"9395",32,1,1
"9396",32,1,3
"9397",32,2,2
"9398",32,2,3
"9399",32,1,4
"9400",32,1,2
"9401",32,2,4
"9402",32,1,1
"9403",32,2,3
"9404",32,1,2
"9405",32,2,3
"9406",32,1,2
"9407",32,1,3
"9408",32,2,3
"9409",32,1,2
"9410",32,1,3
"9411",32,1,2
"9412",32,1,2
"9413",32,2,4
"9414",32,2,4
"9415",32,1,3
"9416",32,2,4
"9417",32,2,2
"9418",32,1,1
"9419",32,2,3
"9420",32,1,2
"9421",32,2,1
"9422",32,2,3
"9423",32,2,2
"9424",32,1,3
"9425",32,1,4
"9426",32,1,3
"9427",32,2,2
"9428",32,1,3
"9429",32,1,1
"9430",32,1,4
"9431",32,1,3
"9432",32,1,1
"9433",32,1,3
"9434",32,1,4
"9435",32,1,2
"9436",32,1,3
"9437",32,1,2
"9438",32,2,2
"9439",32,2,4
"9440",32,1,3
"9441",32,1,4
"9442",32,1,3
"9443",32,1,3
"9444",32,2,3
"9445",32,1,4
"9446",32,1,2
"9447",32,1,3
"9448",32,1,1
"9449",32,1,2
"9450",32,1,4
"9451",32,1,4
"9452",32,1,2
"9453",32,1,3
"9454",32,1,1
"9455",32,2,1
"9456",32,1,3
"9457",32,1,3
"9458",32,2,2
"9459",32,2,2
"9460",32,1,1
"9461",32,1,3
"9462",32,1,3
"9463",32,1,4
"9464",32,2,1
"9465",32,1,3
"9466",32,1,2
"9467",32,1,3
"9468",32,1,1
"9469",32,1,3
"9470",32,1,2
"9471",32,1,3
"9472",32,1,3
"9473",32,1,4
"9474",32,1,4
"9475",32,1,2
"9476",32,1,3
"9477",32,1,1
"9478",32,2,3
"9479",32,2,4
"9480",32,1,2
"9481",32,2,3
"9482",32,1,2
"9483",32,1,3
"9484",32,1,3
"9485",32,1,4
"9486",32,1,3
"9487",32,1,2
"9488",32,1,4
"9489",32,1,1
"9490",32,1,3
"9491",32,1,2
"9492",32,2,2
"9493",32,2,3
"9494",32,1,1
"9495",32,1,2
"9496",32,1,4
"9497",32,1,2
"9498",32,1,1
"9499",32,1,3
"9500",33,1,4
"9501",33,1,4
"9502",33,1,4
"9503",33,1,3
"9504",33,1,3
"9505",33,1,2
"9506",33,1,2
"9507",33,1,2
"9508",33,1,4
"9509",33,2,2
"9510",33,1,3
"9511",33,2,2
"9512",33,1,3
"9513",33,2,1
"9514",33,2,2
"9515",33,1,2
"9516",33,2,3
"9517",33,2,2
"9518",33,2,2
"9519",33,1,1
"9520",33,2,2
"9521",33,2,3
"9522",33,2,2
"9523",33,2,1
"9524",33,2,2
"9525",33,1,3
"9526",33,2,1
"9527",33,1,2
"9528",33,2,2
"9529",33,2,4
"9530",33,1,2
"9531",33,1,3
"9532",33,1,4
"9533",33,1,2
"9534",33,2,3
"9535",33,1,1
"9536",33,1,3
"9537",33,1,2
"9538",33,1,4
"9539",33,2,2
"9540",33,2,3
"9541",33,1,2
"9542",33,2,1
"9543",33,2,1
"9544",33,2,3
"9545",33,2,3
"9546",33,1,2
"9547",33,2,4
"9548",33,1,2
"9549",33,1,2
"9550",33,1,3
"9551",33,1,2
"9552",33,2,2
"9553",33,1,3
"9554",33,1,2
"9555",33,1,2
"9556",33,1,3
"9557",33,2,2
"9558",33,1,1
"9559",33,1,1
"9560",33,1,2
"9561",33,1,4
"9562",33,1,3
"9563",33,1,4
"9564",33,2,4
"9565",33,2,4
"9566",33,1,3
"9567",33,1,4
"9568",33,2,4
"9569",33,1,3
"9570",33,2,4
"9571",33,2,4
"9572",33,2,3
"9573",33,2,3
"9574",33,1,1
"9575",33,2,2
"9576",33,2,3
"9577",33,2,3
"9578",33,2,3
"9579",33,2,1
"9580",33,2,2
"9581",33,1,1
"9582",33,1,4
"9583",33,1,2
"9584",33,2,3
"9585",33,1,2
"9586",33,2,4
"9587",33,1,2
"9588",33,1,2
"9589",33,2,1
"9590",33,1,2
"9591",33,2,1
"9592",33,1,3
"9593",33,1,2
"9594",33,1,2
"9595",33,1,4
"9596",33,2,3
"9597",33,2,4
"9598",33,1,2
"9599",33,2,3
"9600",33,2,2
"9601",33,1,2
"9602",33,1,1
"9603",33,1,1
"9604",33,2,3
"9605",33,1,2
"9606",33,1,2
"9607",33,1,2
"9608",33,1,2
"9609",33,1,3
"9610",33,2,2
"9611",33,1,2
"9612",33,1,1
"9613",33,2,2
"9614",33,1,2
"9615",33,2,3
"9616",33,1,2
"9617",33,1,1
"9618",33,1,4
"9619",33,2,2
"9620",33,1,3
"9621",33,1,2
"9622",33,2,3
"9623",33,2,1
"9624",33,1,2
"9625",33,1,1
"9626",33,1,1
"9627",33,2,2
"9628",33,1,4
"9629",33,2,4
"9630",33,2,4
"9631",33,2,3
"9632",33,2,3
"9633",33,2,4
"9634",33,2,2
"9635",33,2,1
"9636",33,2,2
"9637",33,2,1
"9638",33,2,2
"9639",33,1,1
"9640",33,1,2
"9641",33,2,2
"9642",33,2,2
"9643",33,1,2
"9644",33,2,2
"9645",33,2,2
"9646",33,2,3
"9647",33,2,2
"9648",33,2,3
"9649",33,2,3
"9650",33,2,1
"9651",33,2,2
"9652",33,2,2
"9653",33,1,2
"9654",33,2,1
"9655",33,2,2
"9656",33,2,1
"9657",33,2,2
"9658",33,2,1
"9659",33,2,3
"9660",33,2,3
"9661",33,2,2
"9662",33,2,3
"9663",33,2,1
"9664",33,2,2
"9665",33,1,2
"9666",33,2,2
"9667",33,2,2
"9668",33,1,2
"9669",33,2,2
"9670",33,1,2
"9671",33,1,2
"9672",33,1,1
"9673",33,1,3
"9674",33,1,3
"9675",33,1,3
"9676",33,1,4
"9677",33,2,2
"9678",33,1,2
"9679",33,1,2
"9680",34,2,1
"9681",34,1,2
"9682",34,2,2
"9683",34,1,1
"9684",34,1,2
"9685",34,2,1
"9686",34,1,2
"9687",34,1,2
"9688",34,1,1
"9689",34,2,1
"9690",34,2,4
"9691",34,2,2
"9692",34,1,2
"9693",34,1,2
"9694",34,2,1
"9695",34,1,3
"9696",34,1,2
"9697",34,2,1
"9698",34,2,2
"9699",34,2,1
"9700",34,1,2
"9701",34,1,2
"9702",34,2,2
"9703",34,1,3
"9704",34,1,2
"9705",34,2,2
"9706",34,2,2
"9707",34,2,2
"9708",34,2,2
"9709",34,1,3
"9710",34,2,3
"9711",34,2,2
"9712",34,1,3
"9713",34,1,3
"9714",34,2,2
"9715",34,1,4
"9716",34,2,3
"9717",34,2,4
"9718",34,2,3
"9719",34,2,4
"9720",34,1,4
"9721",34,1,4
"9722",34,1,3
"9723",34,2,2
"9724",34,1,4
"9725",34,2,3
"9726",34,1,4
"9727",34,2,4
"9728",34,2,4
"9729",34,1,3
"9730",34,2,4
"9731",34,1,3
"9732",34,2,4
"9733",34,1,4
"9734",34,1,3
"9735",34,1,4
"9736",34,1,3
"9737",34,2,2
"9738",34,1,2
"9739",34,2,4
"9740",34,2,3
"9741",34,2,4
"9742",34,2,2
"9743",34,1,4
"9744",34,2,2
"9745",34,2,1
"9746",34,1,2
"9747",34,1,1
"9748",34,1,2
"9749",34,1,1
"9750",34,1,2
"9751",34,1,3
"9752",34,2,4
"9753",34,2,3
"9754",34,1,4
"9755",34,2,3
"9756",34,1,4
"9757",34,1,3
"9758",34,1,4
"9759",34,2,2
"9760",34,1,2
"9761",34,2,4
"9762",34,2,4
"9763",34,2,3
"9764",34,2,3
"9765",34,1,2
"9766",34,2,2
"9767",34,1,2
"9768",34,2,2
"9769",34,2,3
"9770",34,1,4
"9771",34,2,2
"9772",34,2,1
"9773",34,2,1
"9774",34,2,2
"9775",34,2,2
"9776",34,1,2
"9777",34,1,2
"9778",34,2,3
"9779",34,1,1
"9780",34,2,1
"9781",34,2,2
"9782",34,2,2
"9783",34,1,2
"9784",34,1,2
"9785",34,1,1
"9786",34,2,2
"9787",34,1,2
"9788",34,2,2
"9789",34,2,2
"9790",34,2,2
"9791",34,2,1
"9792",34,1,2
"9793",34,1,2
"9794",34,2,2
"9795",34,1,2
"9796",34,2,3
"9797",34,2,1
"9798",34,2,2
"9799",34,2,2
"9800",34,1,2
"9801",34,1,1
"9802",34,2,1
"9803",34,2,1
"9804",34,2,3
"9805",34,1,2
"9806",34,1,1
"9807",34,2,1
"9808",34,1,4
"9809",34,1,2
"9810",34,1,2
"9811",34,1,3
"9812",34,2,2
"9813",34,2,2
"9814",34,1,2
"9815",34,1,3
"9816",34,2,1
"9817",34,1,2
"9818",34,2,2
"9819",34,1,2
"9820",34,2,1
"9821",34,2,1
"9822",34,2,3
"9823",34,2,1
"9824",34,1,1
"9825",34,1,4
"9826",34,2,2
"9827",34,1,2
"9828",34,2,1
"9829",34,1,2
"9830",34,2,1
"9831",34,1,2
"9832",34,1,3
"9833",34,2,3
"9834",34,2,2
"9835",34,1,4
"9836",34,2,2
"9837",34,2,4
"9838",34,2,3
"9839",34,1,4
"9840",34,2,2
"9841",34,2,1
"9842",34,1,3
"9843",34,1,2
"9844",34,1,2
"9845",34,2,2
"9846",34,1,3
"9847",34,2,4
"9848",34,2,4
"9849",34,2,3
"9850",34,2,4
"9851",34,1,1
"9852",34,2,2
"9853",34,2,2
"9854",34,1,1
"9855",34,2,2
"9856",34,1,1
"9857",34,1,4
"9858",34,2,3
"9859",34,1,3
"9860",34,2,4
"9861",34,1,4
"9862",34,2,4
"9863",34,2,4
"9864",34,1,3
"9865",34,2,4
"9866",34,2,3
"9867",34,2,2
"9868",34,1,3
"9869",34,1,3
"9870",34,2,1
"9871",34,1,2
"9872",34,2,1
"9873",34,2,4
"9874",34,2,1
"9875",34,1,3
"9876",34,2,4
"9877",34,2,4
"9878",34,2,4
"9879",34,2,4
"9880",34,2,4
"9881",34,1,4
"9882",34,2,4
"9883",34,1,2
"9884",34,2,4
"9885",34,2,4
"9886",34,2,4
"9887",34,2,4
"9888",34,2,4
"9889",34,2,4
"9890",34,1,3
"9891",34,1,2
"9892",34,2,1
"9893",34,1,3
"9894",34,2,2
"9895",34,1,1
"9896",34,1,3
"9897",34,1,2
"9898",34,2,1
"9899",34,2,1
"9900",34,1,3
"9901",34,1,2
"9902",34,2,4
"9903",34,2,4
"9904",34,2,4
"9905",34,1,3
"9906",34,2,2
"9907",34,1,4
"9908",34,2,4
"9909",34,2,2
"9910",34,2,4
"9911",34,2,4
"9912",34,1,1
"9913",34,2,1
"9914",34,2,3
"9915",34,2,4
"9916",34,2,3
"9917",34,1,2
"9918",34,1,3
"9919",34,1,2
"9920",34,1,2
"9921",34,1,2
"9922",34,2,2
"9923",34,1,1
"9924",34,2,1
"9925",34,2,2
"9926",34,2,2
"9927",34,2,1
"9928",34,2,1
"9929",34,1,1
"9930",34,1,2
"9931",34,2,2
"9932",34,1,2
"9933",34,1,2
"9934",34,1,2
"9935",34,1,1
"9936",34,2,2
"9937",34,1,1
"9938",34,2,4
"9939",34,2,2
"9940",34,1,1
"9941",34,2,4
"9942",34,1,1
"9943",34,2,1
"9944",34,1,1
"9945",34,1,1
"9946",34,2,4
"9947",34,2,2
"9948",34,2,2
"9949",34,2,4
"9950",34,2,3
"9951",34,1,3
"9952",34,2,4
"9953",34,2,4
"9954",34,1,4
"9955",34,2,4
"9956",34,2,3
"9957",34,2,4
"9958",34,2,4
"9959",34,2,4
"9960",34,2,4
"9961",34,2,3
"9962",34,1,2
"9963",34,2,4
"9964",34,2,4
"9965",34,2,2
"9966",34,1,3
"9967",34,2,3
"9968",34,2,4
"9969",34,2,3
"9970",34,2,3
"9971",34,1,4
"9972",34,1,4
"9973",34,1,2
"9974",34,1,4
"9975",34,2,4
"9976",34,2,4
"9977",34,1,1
"9978",34,2,1
"9979",34,1,1
"9980",34,2,1
"9981",34,2,1
"9982",34,1,4
"9983",34,2,4
"9984",34,1,4
"9985",34,1,4
"9986",34,2,4
"9987",34,2,4
"9988",34,1,4
"9989",34,1,4
"9990",34,1,4
"9991",34,1,4
"9992",34,1,1
"9993",34,1,1
"9994",34,1,4
"9995",34,2,4
"9996",34,1,2
"9997",34,2,2
"9998",34,1,4
"9999",34,1,4
"10000",34,1,4
"10001",34,2,4
"10002",34,2,4
"10003",34,2,4
"10004",34,1,4
"10005",34,2,4
"10006",34,1,3
"10007",34,1,1
"10008",34,1,3
"10009",34,1,3
"10010",34,2,4
"10011",34,2,3
"10012",34,1,2
"10013",34,1,4
"10014",34,2,4
"10015",34,1,4
"10016",34,1,4
"10017",34,2,4
"10018",34,1,4
"10019",34,1,4
"10020",34,1,4
"10021",34,1,4
"10022",34,1,3
"10023",34,1,4
"10024",34,1,4
"10025",34,1,4
"10026",34,1,4
"10027",34,2,2
"10028",34,1,1
"10029",34,1,4
"10030",34,1,2
"10031",34,1,3
"10032",34,1,4
"10033",34,2,4
"10034",34,1,2
"10035",34,2,4
"10036",34,1,4
"10037",34,1,4
"10038",34,1,4
"10039",34,2,2
"10040",35,1,3
"10041",35,2,2
"10042",35,1,4
"10043",35,2,3
"10044",35,1,4
"10045",35,2,2
"10046",35,1,3
"10047",35,1,1
"10048",35,2,2
"10049",35,1,3
"10050",35,2,2
"10051",35,2,3
"10052",35,2,3
"10053",35,2,4
"10054",35,2,2
"10055",35,2,4
"10056",35,2,3
"10057",35,2,3
"10058",35,1,3
"10059",35,1,1
"10060",35,1,3
"10061",35,2,4
"10062",35,1,3
"10063",35,1,3
"10064",35,2,1
"10065",35,1,2
"10066",35,2,2
"10067",35,1,3
"10068",35,1,2
"10069",35,1,4
"10070",35,1,2
"10071",35,1,4
"10072",35,2,4
"10073",35,2,2
"10074",35,2,4
"10075",35,2,4
"10076",35,1,2
"10077",35,2,3
"10078",35,1,2
"10079",35,2,4
"10080",35,2,2
"10081",35,2,1
"10082",35,1,3
"10083",35,2,3
"10084",35,1,3
"10085",35,1,3
"10086",35,1,3
"10087",35,1,3
"10088",35,1,1
"10089",35,1,4
"10090",35,1,3
"10091",35,1,2
"10092",35,1,4
"10093",35,1,3
"10094",35,1,4
"10095",35,2,4
"10096",35,1,4
"10097",35,2,3
"10098",35,1,3
"10099",35,1,2
"10100",35,2,2
"10101",35,1,3
"10102",35,2,1
"10103",35,2,3
"10104",35,1,3
"10105",35,2,1
"10106",35,1,3
"10107",35,2,4
"10108",35,1,4
"10109",35,2,2
"10110",35,2,3
"10111",35,2,2
"10112",35,2,2
"10113",35,1,3
"10114",35,1,3
"10115",35,1,4
"10116",35,1,3
"10117",35,2,1
"10118",35,1,2
"10119",35,2,4
"10120",35,1,3
"10121",35,2,4
"10122",35,2,2
"10123",35,1,4
"10124",35,1,2
"10125",35,1,3
"10126",35,2,4
"10127",35,2,3
"10128",35,1,3
"10129",35,1,3
"10130",35,1,1
"10131",35,2,2
"10132",35,1,3
"10133",35,2,3
"10134",35,1,2
"10135",35,2,3
"10136",35,2,2
"10137",35,1,2
"10138",35,1,3
"10139",35,1,1
"10140",35,1,3
"10141",35,1,1
"10142",35,2,3
"10143",35,2,4
"10144",35,2,2
"10145",35,2,4
"10146",35,1,3
"10147",35,1,3
"10148",35,2,2
"10149",35,1,4
"10150",35,2,3
"10151",35,1,4
"10152",35,1,4
"10153",35,2,2
"10154",35,2,4
"10155",35,2,2
"10156",35,1,4
"10157",35,1,2
"10158",35,2,3
"10159",35,1,1
"10160",35,2,4
"10161",35,1,4
"10162",35,2,3
"10163",35,1,1
"10164",35,1,2
"10165",35,2,2
"10166",35,2,3
"10167",35,1,4
"10168",35,1,2
"10169",35,1,3
"10170",35,1,3
"10171",35,1,1
"10172",35,2,3
"10173",35,2,4
"10174",35,1,2
"10175",35,2,4
"10176",35,1,2
"10177",35,1,4
"10178",35,2,3
"10179",35,1,3
"10180",35,2,1
"10181",35,2,2
"10182",35,1,3
"10183",35,1,4
"10184",35,2,3
"10185",35,1,3
"10186",35,1,3
"10187",35,1,4
"10188",35,1,2
"10189",35,2,4
"10190",35,1,4
"10191",35,2,1
"10192",35,1,3
"10193",35,2,3
"10194",35,1,3
"10195",35,2,1
"10196",35,1,2
"10197",35,1,2
"10198",35,2,2
"10199",35,2,2
"10200",35,2,4
"10201",35,2,3
"10202",35,1,3
"10203",35,1,3
"10204",35,1,1
"10205",35,1,2
"10206",35,2,4
"10207",35,2,3
"10208",35,2,4
"10209",35,2,2
"10210",35,1,4
"10211",35,2,3
"10212",35,2,1
"10213",35,1,2
"10214",35,1,2
"10215",35,1,3
"10216",35,1,3
"10217",35,2,4
"10218",35,1,4
"10219",35,1,4
"10220",35,2,2
"10221",35,2,2
"10222",35,1,2
"10223",35,1,3
"10224",35,2,3
"10225",35,1,2
"10226",35,1,4
"10227",35,2,3
"10228",35,2,4
"10229",35,2,2
"10230",35,2,4
"10231",35,2,3
"10232",35,2,4
"10233",35,2,2
"10234",35,2,3
"10235",35,2,4
"10236",35,1,1
"10237",35,2,4
"10238",35,2,3
"10239",35,2,4
"10240",35,2,3
"10241",35,2,3
"10242",35,2,1
"10243",35,2,3
"10244",35,1,1
"10245",35,2,3
"10246",35,2,4
"10247",35,2,4
"10248",35,2,4
"10249",35,2,3
"10250",35,2,3
"10251",35,2,2
"10252",35,2,3
"10253",35,2,4
"10254",35,2,4
"10255",35,1,1
"10256",35,2,4
"10257",35,2,4
"10258",35,2,4
"10259",35,2,4
"10260",35,2,4
"10261",35,1,3
"10262",35,2,3
"10263",35,2,3
"10264",35,2,4
"10265",35,1,1
"10266",35,2,3
"10267",35,2,3
"10268",35,2,2
"10269",35,2,1
"10270",35,1,3
"10271",35,2,3
"10272",35,1,3
"10273",35,2,3
"10274",35,1,4
"10275",35,2,4
"10276",35,1,2
"10277",35,2,3
"10278",35,2,3
"10279",35,1,2
"10280",35,2,3
"10281",35,1,3
"10282",35,1,3
"10283",35,2,3
"10284",35,2,4
"10285",35,1,1
"10286",35,2,4
"10287",35,2,3
"10288",35,1,3
"10289",35,1,4
"10290",35,1,4
"10291",35,2,4
"10292",35,2,4
"10293",35,1,1
"10294",35,1,3
"10295",35,1,3
"10296",35,1,1
"10297",35,2,4
"10298",35,1,3
"10299",35,2,4
"10300",35,2,4
"10301",35,2,4
"10302",35,1,2
"10303",35,2,2
"10304",35,2,4
"10305",35,2,4
"10306",35,2,4
"10307",35,2,3
"10308",35,2,4
"10309",35,2,4
"10310",35,1,2
"10311",35,2,4
"10312",35,1,3
"10313",35,2,4
"10314",35,2,4
"10315",35,1,3
"10316",35,2,3
"10317",35,1,3
"10318",35,1,4
"10319",35,1,4
"10320",35,1,4
"10321",35,1,2
"10322",35,1,2
"10323",35,1,3
"10324",35,1,2
"10325",35,2,3
"10326",35,1,1
"10327",35,1,2
"10328",35,1,1
"10329",35,2,2
"10330",35,1,3
"10331",35,2,3
"10332",35,2,4
"10333",35,2,2
"10334",35,1,1
"10335",35,2,3
"10336",35,2,4
"10337",35,2,4
"10338",35,2,4
"10339",35,2,4
"10340",35,2,2
"10341",35,1,1
"10342",35,1,3
"10343",35,2,3
"10344",35,2,2
"10345",35,2,2
"10346",35,2,2
"10347",35,2,3
"10348",35,1,3
"10349",35,1,1
"10350",35,2,1
"10351",35,2,3
"10352",35,2,4
"10353",35,2,3
"10354",35,2,3
"10355",35,2,4
"10356",35,2,3
"10357",35,2,4
"10358",35,1,3
"10359",35,2,4
"10360",35,2,4
"10361",35,2,4
"10362",35,2,4
"10363",35,1,4
"10364",35,1,4
"10365",35,2,4
"10366",35,2,3
"10367",35,2,4
"10368",35,2,4
"10369",35,2,4
"10370",35,1,2
"10371",35,2,3
"10372",35,2,4
"10373",35,1,2
"10374",35,2,3
"10375",35,2,4
"10376",35,2,4
"10377",35,2,4
"10378",35,1,1
"10379",35,2,3
"10380",35,2,3
"10381",35,2,3
"10382",35,2,4
"10383",35,2,3
"10384",35,2,3
"10385",35,2,3
"10386",35,2,3
"10387",35,2,3
"10388",35,2,3
"10389",35,1,3
"10390",35,2,1
"10391",35,1,2
"10392",35,1,3
"10393",35,2,1
"10394",35,1,4
"10395",35,1,3
"10396",35,2,3
"10397",35,2,4
"10398",35,2,2
"10399",35,2,3
"10400",35,1,1
"10401",35,2,4
"10402",35,2,3
"10403",35,2,4
"10404",35,2,4
"10405",35,1,2
"10406",35,2,3
"10407",36,1,1
"10408",36,2,1
"10409",36,1,4
"10410",36,1,1
"10411",36,2,2
"10412",36,2,3
"10413",36,1,4
"10414",36,2,4
"10415",36,1,2
"10416",36,1,2
"10417",36,2,4
"10418",36,2,2
"10419",36,2,4
"10420",36,1,1
"10421",36,2,4
"10422",36,2,2
"10423",36,1,1
"10424",36,1,1
"10425",36,1,2
"10426",36,1,4
"10427",36,2,3
"10428",36,2,2
"10429",36,2,4
"10430",36,2,1
"10431",36,2,2
"10432",36,1,1
"10433",36,1,1
"10434",36,1,1
"10435",36,1,4
"10436",36,1,4
"10437",36,1,4
"10438",36,1,2
"10439",36,1,2
"10440",36,2,4
"10441",36,1,2
"10442",36,2,3
"10443",36,1,1
"10444",36,1,3
"10445",36,2,2
"10446",36,2,1
"10447",36,1,1
"10448",36,2,4
"10449",36,1,3
"10450",36,1,2
"10451",36,1,1
"10452",36,2,1
"10453",36,2,1
"10454",36,1,1
"10455",36,2,4
"10456",36,1,1
"10457",36,1,4
"10458",36,1,4
"10459",36,1,2
"10460",36,1,3
"10461",36,1,2
"10462",36,1,1
"10463",36,1,4
"10464",36,2,4
"10465",36,2,2
"10466",36,1,2
"10467",36,1,2
"10468",36,1,4
"10469",36,1,1
"10470",36,1,1
"10471",36,1,2
"10472",36,2,1
"10473",36,2,2
"10474",36,1,1
"10475",36,1,4
"10476",36,1,3
"10477",36,1,1
"10478",36,2,2
"10479",36,1,4
"10480",36,2,1
"10481",36,1,2
"10482",36,1,2
"10483",36,1,2
"10484",36,1,1
"10485",36,1,1
"10486",36,2,1
"10487",36,1,1
"10488",36,1,1
"10489",36,2,1
"10490",36,2,2
"10491",36,2,1
"10492",36,1,2
"10493",36,1,1
"10494",36,1,1
"10495",36,1,4
"10496",36,2,4
"10497",36,1,2
"10498",36,1,1
"10499",36,2,3
"10500",36,1,3
"10501",36,2,2
"10502",36,1,2
"10503",36,1,4
"10504",36,1,1
"10505",36,1,1
"10506",36,1,1
"10507",36,2,4
"10508",36,1,1
"10509",36,2,2
"10510",36,1,2
"10511",36,1,2
"10512",36,2,3
"10513",36,2,1
"10514",36,2,1
"10515",36,1,1
"10516",36,1,1
"10517",36,1,1
"10518",36,2,1
"10519",36,2,4
"10520",36,1,2
"10521",36,2,4
"10522",36,1,4
"10523",36,1,4
"10524",36,1,4
"10525",36,2,3
"10526",36,2,2
"10527",36,1,2
"10528",36,1,1
"10529",36,1,2
"10530",36,1,1
"10531",36,2,3
"10532",36,2,1
"10533",36,1,4
"10534",36,2,3
"10535",36,1,2
"10536",36,1,2
"10537",36,2,4
"10538",36,1,4
"10539",36,2,4
"10540",36,2,1
"10541",36,1,3
"10542",36,1,2
"10543",36,1,1
"10544",36,1,1
"10545",36,2,4
"10546",36,2,2
"10547",36,2,2
"10548",36,2,1
"10549",36,1,2
"10550",36,1,1
"10551",36,1,1
"10552",36,2,3
"10553",36,1,1
"10554",36,1,2
"10555",36,1,1
"10556",36,1,3
"10557",36,2,1
"10558",36,1,1
"10559",36,1,4
"10560",36,2,1
"10561",36,1,2
"10562",36,1,3
"10563",36,1,3
"10564",36,1,2
"10565",36,1,1
"10566",36,1,1
"10567",36,2,2
"10568",36,1,2
"10569",36,1,2
"10570",36,2,4
"10571",36,1,4
"10572",36,1,1
"10573",36,2,1
"10574",36,1,1
"10575",36,2,2
"10576",36,1,1
"10577",36,2,2
"10578",36,1,4
"10579",36,2,3
"10580",36,2,4
"10581",36,1,4
"10582",36,1,4
"10583",36,2,1
"10584",36,1,4
"10585",36,1,2
"10586",36,2,3
"10587",36,1,1
"10588",36,1,4
"10589",36,2,4
"10590",36,2,4
"10591",36,1,4
"10592",36,2,2
"10593",36,1,3
"10594",36,2,1
"10595",36,1,1
"10596",36,1,4
"10597",36,1,3
"10598",36,1,4
"10599",36,1,4
"10600",36,1,4
"10601",36,2,4
"10602",36,1,4
"10603",36,2,4
"10604",36,2,4
"10605",36,2,4
"10606",36,1,1
"10607",36,2,4
"10608",36,2,4
"10609",36,2,4
"10610",36,2,2
"10611",36,2,2
"10612",36,2,2
"10613",36,2,2
"10614",36,2,1
"10615",36,2,4
"10616",36,1,4
"10617",36,2,4
"10618",36,2,4
"10619",36,1,4
"10620",36,1,4
"10621",36,1,4
"10622",36,1,4
"10623",36,2,4
"10624",36,1,4
"10625",36,1,4
"10626",36,2,4
"10627",36,2,4
"10628",36,2,4
"10629",36,1,4
"10630",36,2,4
"10631",36,1,4
"10632",36,1,1
"10633",36,1,3
"10634",36,2,4
"10635",36,2,4
"10636",36,2,4
"10637",36,2,4
"10638",36,1,4
"10639",36,1,4
"10640",36,2,4
"10641",36,1,3
"10642",36,1,3
"10643",36,2,4
"10644",36,1,4
"10645",36,2,4
"10646",36,2,4
"10647",36,2,4
"10648",36,1,4
"10649",36,1,1
"10650",36,1,1
"10651",36,1,4
"10652",36,1,1
"10653",36,1,4
"10654",36,1,3
"10655",36,2,4
"10656",36,2,2
"10657",36,1,4
"10658",36,1,4
"10659",36,1,3
"10660",36,1,4
"10661",36,1,4
"10662",36,2,4
"10663",36,1,1
"10664",36,2,3
"10665",36,1,4
"10666",36,2,3
"10667",36,1,1
"10668",36,1,4
"10669",36,2,4
"10670",36,1,4
"10671",36,1,4
"10672",36,1,4
"10673",36,2,1
"10674",36,1,4
"10675",36,2,4
"10676",36,1,4
"10677",36,1,4
"10678",36,2,1
"10679",36,1,4
"10680",36,1,4
"10681",36,1,1
"10682",36,1,2
"10683",36,2,3
"10684",36,2,4
"10685",36,1,4
"10686",36,2,4
"10687",36,1,3
"10688",36,1,4
"10689",36,1,2
"10690",36,1,1
"10691",36,2,3
"10692",36,1,2
"10693",36,1,1
"10694",36,1,1
"10695",36,1,3
"10696",36,1,1
"10697",36,2,3
"10698",36,1,1
"10699",36,1,3
"10700",36,1,1
"10701",36,1,1
"10702",36,1,4
"10703",36,2,3
"10704",36,2,4
"10705",36,2,4
"10706",36,1,1
"10707",36,1,4
