"","Subj_idx","Response","Confidence"
"4407",21,3.8041,3
"4408",21,4.5546,2
"4409",21,5.608,2
"4410",21,2.8429,3
"4411",22,3.7024,3
"4412",22,3.2868,2
"4413",22,3.2887,3
"4414",22,4.0814,2
"4415",22,3.7802,3
"4416",22,3.3151,2
"4417",22,3.8009,3
"4418",22,5.9581,1
"4419",22,4.0664,2
"4420",22,3.969,3
"4421",22,3.6306,2
"4422",22,3.4183,3
"4423",22,2.7096,1
"4424",22,4.2088,2
"4425",22,4.426,3
"4426",22,3.223,3
"4427",22,4.2679,2
"4428",22,3.851,2
"4429",22,4.4342,2
"4430",22,3.1393,1
"4431",22,3.7894,2
"4432",22,5.0501,1
"4433",22,4.0697,3
"4434",22,2.5324,2
"4435",22,3.4122,3
"4436",22,4.5444,2
"4437",22,3.4451,3
"4438",22,4.8295,3
"4439",22,3.4632,2
"4440",22,3.7477,2
"4441",22,3.5541,2
"4442",22,3.7433,2
"4443",22,3.4418,2
"4444",22,3.7662,2
"4445",22,4.5225,3
"4446",22,3.2567,3
"4447",22,3.8918,2
"4448",22,3.7842,2
"4449",22,4.2308,2
"4450",22,3.6772,2
"4451",22,1.8417,1
"4452",22,3.4313,2
"4453",22,4.2172,2
"4454",22,4.0121,2
"4455",22,3.9947,2
"4456",22,4.7325,3
"4457",22,4.0945,3
"4458",22,4.3934,3
"4459",22,4.2855,3
"4460",22,3.917,3
"4461",22,3.5665,3
"4462",22,4.0632,2
"4463",22,4.5055,3
"4464",22,3.4238,3
"4465",22,3.444,2
"4466",22,4.594,3
"4467",22,4.805,2
"4468",22,3.3858,3
"4469",22,4.0558,3
"4470",22,4.3109,3
"4471",22,1.2681,2
"4472",22,2.7188,3
"4473",22,2.3865,2
"4474",22,2.0854,3
"4475",22,1.6698,2
"4476",22,2.0997,3
"4477",22,2.3287,2
"4478",22,2.2609,1
"4479",22,1.9818,2
"4480",22,2.2146,2
"4481",22,2.9312,2
"4482",22,1.7404,3
"4483",22,2.2875,3
"4484",22,1.5083,2
"4485",22,2.36,3
"4486",22,2.2025,3
"4487",22,2.1931,2
"4488",22,2.6517,3
"4489",22,2.0299,2
"4490",22,1.9913,2
"4491",22,1.8692,3
"4492",22,1.6117,2
"4493",22,2.5428,3
"4494",22,1.7048,2
"4495",22,1.7568,2
"4496",22,2.0706,2
"4497",22,1.8815,3
"4498",22,1.7659,2
"4499",22,2.3785,3
"4500",22,1.9894,2
"4501",22,2.2076,3
"4502",22,2.1303,3
"4503",22,1.3567,3
"4504",22,1.7956,2
"4505",22,1.9136,3
"4506",22,2.1416,2
"4507",22,2.7053,3
"4508",22,2.7423,2
"4509",22,1.8254,3
"4510",22,1.5429,3
"4511",22,2.0878,2
"4512",22,2.0833,3
"4513",22,2.1869,3
"4514",22,2.0811,3
"4515",22,1.8201,2
"4516",22,2.2317,2
"4517",22,2.3132,3
"4518",22,4.3118,1
"4519",22,2.1641,3
"4520",22,2.5362,2
"4521",22,2.0315,3
"4522",22,1.6403,2
"4523",22,1.7765,2
"4524",22,2.0497,2
"4525",22,1.8972,2
"4526",22,2.0079,2
"4527",22,2.4507,3
"4528",22,2.0648,2
"4529",22,2.1264,2
"4530",22,1.9137,3
"4531",22,3.3006,3
"4532",22,1.8438,2
"4533",22,2.8693,2
"4534",22,2.1595,3
"4535",22,3.0918,3
"4536",22,2.4458,2
"4537",22,3.0718,1
"4538",22,3.7097,2
"4539",22,4.6169,1
"4540",22,2.3217,1
"4541",22,3.0194,2
"4542",22,1.763,2
"4543",22,2.1932,3
"4544",22,3.1177,1
"4545",22,1.4058,2
"4546",22,2.9923,2
"4547",22,4.0477,2
"4548",22,3.3684,2
"4549",22,2.0296,2
"4550",22,3.0236,2
"4551",22,2.0932,2
"4552",22,3.5918,3
"4553",22,2.5307,3
"4554",22,1.7046,2
"4555",22,2.9208,2
"4556",22,1.623,2
"4557",22,1.6477,2
"4558",22,1.7084,3
"4559",22,3.4002,3
"4560",22,2.5432,3
"4561",22,3.0932,3
"4562",22,2.1172,2
"4563",22,3.0424,3
"4564",22,3.2185,1
"4565",22,1.8481,2
"4566",22,1.56,2
"4567",22,3.118,3
"4568",22,2.7256,3
"4569",22,4.4855,2
"4570",22,3.7643,2
"4571",22,3.2311,2
"4572",22,3.5759,1
"4573",22,3.632,2
"4574",22,3.8113,2
"4575",22,3.1916,2
"4576",22,2.4693,2
"4577",22,2.9473,3
"4578",22,2.7466,2
"4579",22,2.0394,2
"4580",22,1.6307,2
"4581",22,2.6094,3
"4582",22,0.52287,1
"4583",22,2.4052,3
"4584",22,3.7039,2
"4585",22,2.6467,2
"4586",22,3.4351,2
"4587",22,3.9531,2
"4588",22,2.895,2
"4589",22,3.4186,2
"4590",22,3.1448,3
"4591",22,3.1811,3
"4592",22,1.9627,3
"4593",22,3.0928,3
"4594",22,2.3917,2
"4595",22,2.4377,3
"4596",22,2.7442,3
"4597",22,3.2822,3
"4598",22,2.1594,2
"4599",22,2.4316,3
"4600",22,2.1211,2
"4601",22,3.8047,1
"4602",22,3.3215,3
"4603",22,2.818,2
"4604",22,1.7679,2
"4605",22,3.0686,2
"4606",22,2.719,3
"4607",22,2.4894,2
"4608",22,3.1475,3
"4609",22,3.3514,2
"4610",22,2.6306,3
"4611",22,2.4553,3
"4612",22,2.292,2
"4613",22,2.2153,1
"4614",22,3.236,1
"4615",22,2.4079,2
"4616",22,4.7932,2
"4617",22,2.1658,3
"4618",22,2.1775,3
"4619",22,2.457,2
"4620",22,3.234,2
"4621",23,3.4712,2
"4622",23,3.7426,2
"4623",23,3.2951,2
"4624",23,5.5177,1
"4625",23,5.2838,2
"4626",23,3.5968,2
"4627",23,4.4936,2
"4628",23,3.2497,3
"4629",23,3.961,2
"4630",23,3.1868,3
"4631",23,3.1114,2
"4632",23,2.14,2
"4633",23,5.8964,2
"4634",23,4.437,2
"4635",23,6.5136,1
"4636",23,4.5585,2
"4637",23,4.2021,2
"4638",23,3.6929,2
"4639",23,4.018,1
"4640",23,4.4866,1
"4641",23,4.1002,2
"4642",23,3.2496,2
"4643",23,3.6333,1
"4644",23,4.0924,2
"4645",23,3.4072,2
"4646",23,4.2867,3
"4647",23,3.6605,2
"4648",23,4.5172,1
"4649",23,4.3297,2
"4650",23,3.7814,1
"4651",23,3.0606,3
"4652",23,3.1089,2
"4653",23,3.808,1
"4654",23,4.4704,2
"4655",23,5.4068,2
"4656",23,4.658,2
"4657",23,3.3322,1
"4658",23,4.1396,3
"4659",23,4.4997,2
"4660",23,2.918,2
"4661",23,3.8956,1
"4662",23,4.5547,1
"4663",23,5.3142,2
"4664",23,4.5561,2
"4665",23,3.8564,1
"4666",23,3.3023,2
"4667",23,3.8576,2
"4668",23,3.8253,3
"4669",23,3.6164,3
"4670",23,4.297,3
"4671",23,4.2897,1
"4672",23,3.3806,2
"4673",23,4.023,1
"4674",23,4.4747,3
"4675",23,3.7663,2
"4676",23,4.0696,2
"4677",23,5.978,1
"4678",23,5.8209,2
"4679",23,4.5706,2
"4680",23,4.7884,1
"4681",23,2.1252,2
"4682",23,2.1712,3
"4683",23,2.9538,2
"4684",23,1.7735,1
"4685",23,2.4681,1
"4686",23,2.6471,3
"4687",23,2.6604,2
"4688",23,1.0451,2
"4689",23,1.779,1
"4690",23,2.1108,3
"4691",23,2.7888,2
"4692",23,3.2486,1
"4693",23,2.7265,1
"4694",23,2.7841,2
"4695",23,3.2892,1
"4696",23,2.1558,3
"4697",23,3.3437,3
"4698",23,1.7591,1
"4699",23,2.5642,3
"4700",23,3.0113,3
"4701",23,3.1927,3
"4702",23,3.0219,3
"4703",23,3.5315,1
"4704",23,2.2497,3
"4705",23,3.2747,2
"4706",23,2.7,2
"4707",23,3.2931,3
"4708",23,2.3309,3
"4709",23,3.1241,1
"4710",23,2.2165,1
"4711",23,1.3546,2
"4712",23,3.5183,1
"4713",23,2.6797,2
"4714",23,2.4035,3
"4715",23,2.0892,1
"4716",23,0.82347,1
"4717",23,2.7609,2
"4718",23,2.2139,3
"4719",23,2.6163,3
"4720",23,2.2706,3
"4721",23,2.3706,2
"4722",23,2.7548,2
"4723",23,2.733,2
"4724",23,3.7171,2
"4725",23,2.32,3
"4726",23,3.5547,1
"4727",23,3.0911,2
"4728",23,2.9561,2
"4729",23,2.8092,2
"4730",23,2.5201,2
"4731",23,2.0208,1
"4732",23,3.1093,2
"4733",23,2.7931,2
"4734",23,2.2462,2
"4735",23,2.3783,3
"4736",23,3.0434,3
"4737",23,2.3119,2
"4738",23,2.9833,2
"4739",23,3.7756,2
"4740",23,2.4553,2
"4741",23,3.6936,2
"4742",23,2.4333,1
"4743",23,2.0593,2
"4744",23,3.9177,2
"4745",23,2.1602,2
"4746",23,2.5138,2
"4747",23,5.5784,3
"4748",23,3.4984,1
"4749",23,2.5016,2
"4750",23,3.2029,1
"4751",23,2.7385,2
"4752",23,4.6443,3
"4753",23,4.1321,3
"4754",23,4.1525,3
"4755",23,4.8532,1
"4756",23,1.5477,1
"4757",23,3.1684,2
"4758",23,2.2295,2
"4759",23,2.8291,2
"4760",23,2.6083,1
"4761",23,4.9464,2
"4762",23,2.2674,2
"4763",23,3.2902,1
"4764",23,4.3418,2
"4765",23,2.8058,2
"4766",23,4.8797,2
"4767",23,4.46,1
"4768",23,2.1549,2
"4769",23,2.1767,2
"4770",23,2.618,2
"4771",23,2.595,2
"4772",23,4.2454,3
"4773",23,2.6317,2
"4774",23,3.7699,2
"4775",23,1.4509,1
"4776",23,3.312,2
"4777",23,3.2176,2
"4778",23,5.157,1
"4779",23,2.9649,1
"4780",23,3.5548,2
"4781",23,3.3351,2
"4782",23,5.1926,3
"4783",23,2.4558,1
"4784",23,4.6075,2
"4785",23,2.8293,2
"4786",23,3.4699,2
"4787",23,7.8572,1
"4788",23,4.4794,2
"4789",23,1.5931,2
"4790",23,2.6043,2
"4791",23,2.7498,2
"4792",23,5.9497,2
"4793",23,3.93,1
"4794",23,3.1437,1
"4795",23,3.4534,2
"4796",23,3.1641,1
"4797",23,3.6427,2
"4798",23,4.0223,2
"4799",23,4.7855,2
"4800",23,2.5829,2
"4801",23,2.4306,2
"4802",23,2.4426,2
"4803",23,2.3618,1
"4804",23,4.1423,2
"4805",23,1.9817,1
"4806",23,5.1089,2
"4807",23,3.9434,2
"4808",23,4.031,1
"4809",23,3.0665,2
"4810",23,4.3689,2
"4811",23,2.7527,3
"4812",23,3.3165,2
"4813",23,2.5496,2
"4814",23,2.4727,3
"4815",23,4.2877,2
"4816",23,2.6759,3
"4817",23,1.9733,2
"4818",23,2.9084,3
"4819",23,4.162,2
"4820",23,3.8811,2
"4821",23,3.8802,2
"4822",23,4.4628,3
"4823",23,4.2176,1
"4824",23,2.3679,2
"4825",23,2.2908,2
"4826",23,3.9269,2
"4827",23,3.5735,1
"4828",23,2.893,2
"4829",23,2.8325,2
"4830",23,2.0558,3
"4831",24,4.4426,2
"4832",24,4.5385,2
"4833",24,3.895,3
"4834",24,4.0436,2
"4835",24,5.6143,2
"4836",24,3.5267,3
"4837",24,4.8914,2
"4838",24,3.9428,2
"4839",24,5.7447,3
"4840",24,3.8445,2
"4841",24,4.531,3
"4842",24,8.1345,1
"4843",24,6.8305,2
"4844",24,5.7062,2
"4845",24,5.8369,3
"4846",24,7.828,2
"4847",24,4.795,3
"4848",24,4.805,2
"4849",24,6.1695,3
"4850",24,4.1867,3
"4851",24,4.9726,2
"4852",24,4.5698,2
"4853",24,5.2568,2
"4854",24,5.5176,2
"4855",24,2.983,3
"4856",24,3.348,3
"4857",24,4.4707,2
"4858",24,4.9655,3
"4859",24,4.4582,3
"4860",24,3.9482,2
"4861",24,5.0896,3
"4862",24,6.1775,3
"4863",24,3.8677,3
"4864",24,6.7949,2
"4865",24,4.3267,3
"4866",24,6.5256,1
"4867",24,4.2186,2
"4868",24,5.0718,3
"4869",24,4.1081,3
"4870",24,6.0467,2
"4871",24,6.8184,2
"4872",24,6.9607,2
"4873",24,4.9814,3
"4874",24,4.724,3
"4875",24,5.1099,2
"4876",24,3.7167,3
"4877",24,4.5179,2
"4878",24,4.1652,2
"4879",24,5.8697,1
"4880",24,3.4607,2
"4881",24,3.4865,3
"4882",24,3.683,3
"4883",24,3.9726,3
"4884",24,4.1077,1
"4885",24,4.4487,2
"4886",24,4.6693,1
"4887",24,5.0822,3
"4888",24,5.8433,2
"4889",24,2.67,2
"4890",24,4.7509,3
"4891",24,2.0349,3
"4892",24,2.4815,3
"4893",24,2.0791,3
"4894",24,3.3299,3
"4895",24,2.4577,3
"4896",24,2.8825,2
"4897",24,1.8949,1
"4898",24,2.2796,2
"4899",24,3.6056,3
"4900",24,2.3519,2
"4901",24,1.7835,1
"4902",24,2.2446,3
"4903",24,2.4472,3
"4904",24,2.6544,3
"4905",24,2.0535,2
"4906",24,2.4089,3
"4907",24,2.6055,3
"4908",24,2.2762,3
"4909",24,2.0714,2
"4910",24,2.0365,3
"4911",24,2.1372,2
"4912",24,2.5077,3
"4913",24,3.0392,3
"4914",24,2.5901,2
"4915",24,2.6471,3
"4916",24,1.8538,2
"4917",24,2.6315,3
"4918",24,2.4036,3
"4919",24,2.2288,2
"4920",24,1.6956,1
"4921",24,2.6214,3
"4922",24,2.0833,2
"4923",24,2.3984,1
"4924",24,2.7205,3
"4925",24,3.1009,2
"4926",24,3.1807,1
"4927",24,2.6308,3
"4928",24,2.745,3
"4929",24,2.9704,2
"4930",24,3.2329,2
"4931",24,2.3657,2
"4932",24,2.2837,3
"4933",24,2.1798,2
"4934",24,2.2972,3
"4935",24,2.2903,1
"4936",24,2.2646,3
"4937",24,2.1762,3
"4938",24,2.3649,3
"4939",24,2.8252,2
"4940",24,2.6337,3
"4941",24,2.2386,3
"4942",24,2.7755,2
"4943",24,2.9204,2
"4944",24,1.5202,3
"4945",24,3.2293,2
"4946",24,2.3476,3
"4947",24,2.5172,3
"4948",24,2.4971,3
"4949",24,2.0725,2
"4950",24,2.9382,1
"4951",24,4.806,3
"4952",24,3.5645,3
"4953",24,2.5496,3
"4954",24,4.8831,3
"4955",24,4.8176,2
"4956",24,2.4475,3
"4957",24,2.5335,2
"4958",24,3.4402,1
"4959",24,2.1345,3
"4960",24,6.2806,2
"4961",24,3.4699,2
"4962",24,3.6209,2
"4963",24,3.9106,3
"4964",24,3.0579,2
"4965",24,0.26951,1
"4966",24,5.1839,3
"4967",24,3.2425,3
"4968",24,4.0015,2
"4969",24,1.6454,3
"4970",24,2.3812,3
"4971",24,2.4492,2
"4972",24,5.4339,2
"4973",24,4.6006,3
"4974",24,4.1063,3
"4975",24,3.6441,2
"4976",24,4.4087,3
"4977",24,2.4247,3
"4978",24,4.8294,2
"4979",24,5.0719,3
"4980",24,7.2555,2
"4981",24,2.6195,3
"4982",24,3.1876,3
"4983",24,4.8209,2
"4984",24,2.9909,3
"4985",24,7.0698,3
"4986",24,5.7585,1
"4987",24,3.2321,2
"4988",24,3.2392,2
"4989",24,2.959,3
"4990",24,5.1402,3
"4991",24,4.1133,3
"4992",24,6.1783,2
"4993",24,2.2755,2
"4994",24,3.8506,3
"4995",24,4.6758,3
"4996",24,2.5983,3
"4997",24,3.3823,2
"4998",24,3.2601,3
"4999",24,1.9965,2
"5000",24,2.4073,3
"5001",24,2.4095,2
"5002",24,2.3674,3
"5003",24,3.1146,1
"5004",24,2.0404,3
"5005",24,5.0702,3
"5006",24,3.1571,2
"5007",24,2.9617,3
"5008",24,2.5191,3
"5009",24,3.997,3
"5010",24,4.2266,2
"5011",24,2.2405,3
"5012",24,3.9803,3
"5013",24,2.3898,2
"5014",24,3.6938,2
"5015",24,3.8535,3
"5016",24,5.4581,1
"5017",24,2.8699,3
"5018",24,3.8769,2
"5019",24,2.9331,3
"5020",24,4.8195,2
"5021",24,3.2655,1
"5022",24,2.6718,2
"5023",24,4.6254,3
"5024",24,2.6933,2
"5025",24,2.2336,3
"5026",24,2.6693,3
"5027",24,4.2863,3
"5028",24,2.997,3
"5029",24,4.1718,3
"5030",24,2.0159,3
"5031",24,3.5561,2
"5032",24,3.1527,2
"5033",24,2.9929,3
"5034",24,4.7967,3
"5035",24,3.3689,2
"5036",24,5.0841,1
"5037",24,4.8588,3
"5038",24,5.8191,2
"5039",24,2.239,3
"5040",24,2.7131,3
"5041",25,4.5089,3
"5042",25,4.0597,2
"5043",25,3.168,3
"5044",25,4.0296,3
"5045",25,5.0503,3
"5046",25,4.1314,3
"5047",25,4.2445,3
"5048",25,3.0746,2
"5049",25,4.3942,3
"5050",25,4.0508,3
"5051",25,3.8253,3
"5052",25,5.0921,3
"5053",25,4.25,3
"5054",25,4.3706,2
"5055",25,3.6422,3
"5056",25,4.1624,2
"5057",25,4.3107,2
"5058",25,3.9379,3
"5059",25,4.8404,3
"5060",25,5.8299,1
"5061",25,4.3825,3
"5062",25,4.0992,3
"5063",25,4.9173,2
"5064",25,4.9093,2
"5065",25,3.7728,3
"5066",25,4.276,2
"5067",25,5.6317,2
"5068",25,5.1054,3
"5069",25,4.9775,2
"5070",25,5.2634,2
"5071",25,5.9354,3
"5072",25,4.2539,2
"5073",25,5.0699,2
"5074",25,4.2297,3
"5075",25,4.726,3
"5076",25,5.2681,2
"5077",25,4.9073,3
"5078",25,4.7946,2
"5079",25,5.0171,2
"5080",25,3.9072,3
"5081",25,5.052,1
"5082",25,5.7681,2
"5083",25,4.4183,3
"5084",25,3.9057,2
"5085",25,5.2591,3
"5086",25,5.3356,3
"5087",25,4.5329,2
"5088",25,4.6203,3
"5089",25,4.5566,3
"5090",25,5.2339,3
"5091",25,5.6801,1
"5092",25,5.7441,1
"5093",25,5.4806,3
"5094",25,6.0826,2
"5095",25,3.5714,2
"5096",25,4.8373,2
"5097",25,4.7074,2
"5098",25,4.534,3
"5099",25,4.7338,2
"5100",25,3.9431,1
"5101",25,2.3186,3
"5102",25,2.1378,3
"5103",25,1.7324,3
"5104",25,2.5407,2
"5105",25,2.6522,2
"5106",25,2.6322,3
"5107",25,2.6169,3
"5108",25,2.8066,3
"5109",25,2.5493,2
"5110",25,2.8298,2
"5111",25,2.3185,3
"5112",25,2.5439,3
"5113",25,1.7791,2
"5114",25,2.7182,2
"5115",25,2.6823,2
"5116",25,2.7785,3
"5117",25,2.5172,3
"5118",25,2.6916,2
"5119",25,2.3059,3
"5120",25,3.4345,1
"5121",25,2.7945,3
"5122",25,2.3463,3
"5123",25,1.8716,3
"5124",25,1.6831,2
"5125",25,2.9908,2
"5126",25,1.9111,1
"5127",25,1.7924,2
"5128",25,1.831,2
"5129",25,2.1926,3
"5130",25,2.7023,2
"5131",25,2.5271,3
"5132",25,1.8311,2
"5133",25,2.7251,3
"5134",25,2.4636,3
"5135",25,2.6768,2
"5136",25,2.6361,2
"5137",25,3.9573,3
"5138",25,4.1,3
"5139",25,1.8331,2
"5140",25,2.5594,3
"5141",25,2.9684,3
"5142",25,2.7203,2
"5143",25,2.4478,1
"5144",25,3.5456,2
"5145",25,2.7486,1
"5146",25,2.5955,2
"5147",25,3.0808,2
"5148",25,3.042,2
"5149",25,2.5816,3
"5150",25,3.0816,3
"5151",25,2.4957,3
"5152",25,2.3035,2
"5153",25,2.2725,3
"5154",25,2.4565,2
"5155",25,2.6466,3
"5156",25,2.2432,2
"5157",25,3.3885,1
"5158",25,2.5681,1
"5159",25,2.4695,2
"5160",25,2.5265,2
"5161",25,2.8335,3
"5162",25,4.5063,2
"5163",25,3.0191,3
"5164",25,1.7193,2
"5165",25,2.6181,3
"5166",25,2.988,2
"5167",25,4.3578,3
"5168",25,4.7271,2
"5169",25,4.3269,1
"5170",25,5.0675,3
"5171",25,2.9402,3
"5172",25,5.2973,2
"5173",25,2.6584,2
"5174",25,5.0116,1
"5175",25,3.8784,3
"5176",25,2.8151,2
"5177",25,2.1224,2
"5178",25,4.0571,2
"5179",25,3.1178,3
"5180",25,3.455,3
"5181",25,3.5931,2
"5182",25,4.5253,2
"5183",25,2.2592,2
"5184",25,2.6169,3
"5185",25,4.1429,2
"5186",25,2.6699,3
"5187",25,4.6024,3
"5188",25,4.276,2
"5189",25,4.108,2
"5190",25,4.6847,1
"5191",25,2.1328,2
"5192",25,3.6161,3
"5193",25,4.8743,2
"5194",25,2.1861,2
"5195",25,2.2459,2
"5196",25,2.3617,3
"5197",25,3.4213,2
"5198",25,2.8992,3
"5199",25,2.7339,2
"5200",25,3.6049,2
"5201",25,2.9043,2
"5202",25,3.8329,2
"5203",25,2.1565,3
"5204",25,4.4303,2
"5205",25,3.3311,2
"5206",25,3.2777,1
"5207",25,2.2247,2
"5208",25,2.0705,3
"5209",25,2.4801,3
"5210",25,2.1603,3
"5211",25,2.2805,3
"5212",25,3.7424,3
"5213",25,2.504,2
"5214",25,3.3723,3
"5215",25,2.8415,3
"5216",25,4.4856,2
"5217",25,2.0075,3
"5218",25,4.6101,3
"5219",25,4.0435,3
"5220",25,3.2361,2
"5221",25,4.6905,2
"5222",25,4.5879,3
"5223",25,4.6015,2
"5224",25,2.2248,2
"5225",25,2.2895,2
"5226",25,4.3235,3
"5227",25,4.533,2
"5228",25,4.4853,2
"5229",25,3.7996,2
"5230",25,5.2448,2
"5231",25,2.5573,1
"5232",25,2.1178,3
"5233",25,2.7539,2
"5234",25,2.5084,2
"5235",25,5.1807,2
"5236",25,2.5847,2
"5237",25,5.0625,2
"5238",25,4.8089,2
"5239",25,2.6344,2
"5240",25,3.9821,2
"5241",25,2.7316,2
"5242",25,2.3569,2
"5243",25,4.0579,3
"5244",25,3.0422,3
"5245",25,3.2092,1
"5246",25,4.3484,2
"5247",25,4.0169,3
"5248",25,3.2755,3
"5249",25,2.6347,2
"5250",25,2.4466,3
"5251",26,4.0691,3
"5252",26,3.1321,1
"5253",26,4.0133,2
"5254",26,4.2939,3
"5255",26,4.7262,3
"5256",26,4.0995,2
"5257",26,4.3118,2
"5258",26,4.3259,1
"5259",26,3.6573,1
"5260",26,4.4809,2
"5261",26,6.2499,1
"5262",26,3.9209,2
"5263",26,2.3557,2
"5264",26,3.3884,2
"5265",26,4.4945,3
"5266",26,4.4166,2
"5267",26,4.5967,3
"5268",26,4.4482,2
"5269",26,5.2555,1
"5270",26,3.992,2
"5271",26,4.8808,1
"5272",26,3.8069,2
"5273",26,4.0789,3
"5274",26,3.8355,3
"5275",26,4.0946,3
"5276",26,3.8311,3
"5277",26,4.4409,2
"5278",26,4.6107,2
"5279",26,4.3395,1
"5280",26,4.8083,2
"5281",26,4.443,2
"5282",26,3.9079,3
"5283",26,4.4653,2
"5284",26,4.5194,2
"5285",26,4.8296,1
"5286",26,5.3181,1
"5287",26,4.5018,3
"5288",26,5.0492,2
"5289",26,3.5068,2
"5290",26,4.4814,3
"5291",26,4.7433,3
"5292",26,4.2561,3
"5293",26,4.3202,3
"5294",26,4.5331,3
"5295",26,4.1557,3
"5296",26,4.3434,3
"5297",26,4.4627,3
"5298",26,4.8562,2
"5299",26,5.6211,1
"5300",26,3.9546,3
"5301",26,3.4057,3
"5302",26,5.2047,3
"5303",26,4.0945,2
"5304",26,3.9246,3
"5305",26,4.7049,3
"5306",26,4.7219,2
"5307",26,4.5586,3
"5308",26,3.1307,2
"5309",26,4.1321,2
"5310",26,4.0846,3
"5311",26,2.4059,2
"5312",26,2.4691,3
"5313",26,2.2793,3
"5314",26,1.8518,3
"5315",26,2.1144,2
"5316",26,2.3841,3
"5317",26,2.66,3
"5318",26,2.7585,3
"5319",26,2.5848,3
"5320",26,2.4178,3
"5321",26,2.8396,3
"5322",26,1.9206,3
"5323",26,2.0448,3
"5324",26,2.0572,3
"5325",26,2.3775,3
"5326",26,2.1555,3
"5327",26,2.1697,3
"5328",26,2.631,3
"5329",26,2.1449,2
"5330",26,2.153,3
"5331",26,2.3525,2
"5332",26,2.3902,2
"5333",26,2.2615,1
"5334",26,3.2121,1
"5335",26,2.6706,1
"5336",26,2.1827,3
"5337",26,2.6941,2
"5338",26,3.5008,1
"5339",26,1.1698,1
"5340",26,2.0912,2
"5341",26,1.825,2
"5342",26,2.5859,3
"5343",26,2.5308,3
"5344",26,2.8924,3
"5345",26,3.2606,2
"5346",26,2.5531,3
"5347",26,2.1909,2
"5348",26,2.6821,1
"5349",26,2.0183,3
"5350",26,2.2833,3
"5351",26,1.9159,3
"5352",26,1.8523,3
"5353",26,2.0936,3
"5354",26,3.2153,1
"5355",26,1.9298,3
"5356",26,1.7709,3
"5357",26,4.732,1
"5358",26,1.7742,3
"5359",26,2.2571,3
"5360",26,2.5598,3
"5361",26,2.412,2
"5362",26,2.1675,3
"5363",26,2.5314,2
"5364",26,2.0427,2
"5365",26,2.3816,3
"5366",26,1.6635,3
"5367",26,1.7896,3
"5368",26,2.2553,3
"5369",26,2.1464,2
"5370",26,2.1282,3
"5371",26,2.7234,1
"5372",26,1.877,3
"5373",26,4.1836,3
"5374",26,4.4672,3
"5375",26,4.0578,3
"5376",26,3.3276,2
"5377",26,4.708,3
"5378",26,3.0492,3
"5379",26,3.5768,1
"5380",26,2.3194,2
"5381",26,4.2909,2
"5382",26,2.0254,3
"5383",26,3.2805,2
"5384",26,6.0993,1
"5385",26,4.127,3
"5386",26,3.6649,1
"5387",26,2.2586,3
"5388",26,2.2757,2
"5389",26,4.1258,1
"5390",26,4.1395,2
"5391",26,1.6438,2
"5392",26,2.1192,2
"5393",26,0.24814,2
"5394",26,2.3062,2
"5395",26,2.0374,2
"5396",26,3.6242,3
"5397",26,2.359,3
"5398",26,4.0278,3
"5399",26,2.244,3
"5400",26,3.8304,3
"5401",26,3.5104,2
"5402",26,2.3271,1
"5403",26,3.4781,3
"5404",26,3.988,3
"5405",26,2.5585,3
"5406",26,4.3097,2
"5407",26,4.0566,2
"5408",26,1.5735,2
"5409",26,4.1868,3
"5410",26,1.5919,3
"5411",26,3.5058,2
"5412",26,2.0225,3
"5413",26,1.9751,3
"5414",26,2.4772,3
"5415",26,2.1944,2
"5416",26,3.3112,3
"5417",26,4.2934,1
"5418",26,4.0563,3
"5419",26,4.0434,2
"5420",26,3.568,3
"5421",26,2.01,3
"5422",26,4.6349,1
"5423",26,2.185,1
"5424",26,5.196,1
"5425",26,2.9302,3
"5426",26,2.6081,2
"5427",26,5.7324,3
"5428",26,2.9915,3
"5429",26,4.4846,2
"5430",26,4.9706,2
"5431",26,1.596,2
"5432",26,1.85,2
"5433",26,4.4105,3
"5434",26,3.6958,3
"5435",26,2.2082,3
"5436",26,1.8647,3
"5437",26,3.9151,3
"5438",26,4.2452,2
"5439",26,4.6564,2
"5440",26,1.7163,3
"5441",26,1.9903,2
"5442",26,2.2032,2
"5443",26,4.8781,3
"5444",26,3.9036,2
"5445",26,5.7886,1
"5446",26,1.9017,2
"5447",26,2.146,3
"5448",26,4.5151,3
"5449",26,4.306,3
"5450",26,0.29863,1
"5451",26,5.5475,2
"5452",26,3.2051,3
"5453",26,6.1869,2
"5454",26,4.3319,2
"5455",26,4.3389,3
"5456",26,3.5115,2
"5457",26,3.5546,3
"5458",26,3.7451,3
"5459",26,4.1054,2
"5460",26,2.8489,2
"5461",27,4.3136,3
"5462",27,4.2295,2
"5463",27,3.4737,2
"5464",27,4.1226,3
"5465",27,3.5888,2
"5466",27,2.839,3
"5467",27,3.4813,2
"5468",27,3.6958,3
"5469",27,4.1302,2
"5470",27,3.9709,2
"5471",27,3.5333,2
"5472",27,2.8068,2
"5473",27,2.6517,3
"5474",27,4.0165,3
"5475",27,3.5532,2
"5476",27,4.0843,3
"5477",27,3.9571,2
"5478",27,2.9287,3
"5479",27,2.3397,2
"5480",27,4.1636,2
"5481",27,4.2024,3
"5482",27,3.9936,2
"5483",27,2.0053,1
"5484",27,2.8952,2
"5485",27,3.0743,2
"5486",27,3.1262,3
"5487",27,3.9956,3
"5488",27,4.1449,1
"5489",27,3.6834,2
