"","Subj_idx","Response","Confidence"
"5147",9,2,3
"5148",9,1,4
"5149",9,1,4
"5150",9,2,3
"5151",9,2,4
"5152",9,2,4
"5153",9,2,4
"5154",9,2,4
"5155",9,2,3
"5156",9,2,4
"5157",9,1,4
"5158",9,1,3
"5159",9,2,4
"5160",9,2,3
"5161",9,2,0
"5162",9,2,3
"5163",9,2,2
"5164",9,1,3
"5165",9,2,3
"5166",9,1,4
"5167",9,2,4
"5168",9,1,3
"5169",9,1,1
"5170",9,1,2
"5171",9,2,3
"5172",9,2,4
"5173",9,2,4
"5174",9,2,4
"5175",9,1,4
"5176",9,2,3
"5177",9,1,4
"5178",9,1,3
"5179",9,2,1
"5180",9,2,4
"5181",9,2,3
"5182",9,2,1
"5183",9,2,3
"5184",9,2,1
"5185",9,1,3
"5186",9,1,4
"5187",9,1,1
"5188",9,1,2
"5189",9,1,1
"5190",9,2,3
"5191",9,2,4
"5192",9,2,4
"5193",9,2,4
"5194",9,2,4
"5195",9,2,3
"5196",9,2,0
"5197",9,1,3
"5198",9,2,1
"5199",9,1,1
"5200",9,2,3
"5201",9,2,4
"5202",9,1,1
"5203",9,1,3
"5204",9,1,2
"5205",9,2,3
"5206",9,1,4
"5207",9,1,4
"5208",9,2,4
"5209",9,2,0
"5210",9,2,4
"5211",9,1,3
"5212",9,2,3
"5213",9,2,2
"5214",9,2,3
"5215",9,1,2
"5216",9,2,3
"5217",9,1,1
"5218",9,2,3
"5219",9,1,1
"5220",9,1,2
"5221",9,1,3
"5222",9,1,3
"5223",9,2,4
"5224",9,2,4
"5225",9,2,4
"5226",9,1,2
"5227",9,2,3
"5228",9,1,3
"5229",9,2,0
"5230",9,2,4
"5231",9,1,3
"5232",9,1,2
"5233",9,2,4
"5234",9,2,0
"5235",9,2,4
"5236",9,1,4
"5237",9,1,3
"5238",9,2,4
"5239",9,1,2
"5240",9,2,4
"5241",9,1,4
"5242",9,2,4
"5243",9,2,4
"5244",9,1,3
"5245",9,1,3
"5246",9,1,3
"5247",9,1,2
"5248",9,1,3
"5249",9,1,3
"5250",9,1,2
"5251",9,2,1
"5252",9,2,3
"5253",9,2,4
"5254",9,1,4
"5255",9,1,4
"5256",9,2,0
"5257",9,1,3
"5258",9,1,4
"5259",9,2,1
"5260",9,2,2
"5261",9,2,2
"5262",9,1,1
"5263",9,1,1
"5264",9,2,3
"5265",9,2,4
"5266",9,2,4
"5267",9,2,1
"5268",9,1,3
"5269",9,1,3
"5270",9,2,4
"5271",9,1,4
"5272",9,1,3
"5273",9,2,4
"5274",9,1,4
"5275",9,2,4
"5276",9,1,3
"5277",9,2,3
"5278",9,2,3
"5279",9,2,3
"5280",9,1,4
"5281",9,2,4
"5282",9,2,0
"5283",9,1,4
"5284",9,2,4
"5285",9,1,4
"5286",9,2,4
"5287",9,1,3
"5288",9,1,1
"5289",9,2,3
"5290",9,2,3
"5291",9,2,1
"5292",9,1,4
"5293",9,1,3
"5294",9,2,4
"5295",9,1,3
"5296",9,2,3
"5297",9,2,3
"5298",9,1,2
"5299",9,2,2
"5300",9,1,3
"5301",9,1,3
"5302",9,1,3
"5303",9,2,4
"5304",9,2,1
"5305",9,1,3
"5306",9,1,3
"5307",9,1,1
"5308",9,2,3
"5309",9,2,3
"5310",9,1,3
"5311",9,1,1
"5312",9,1,2
"5313",9,1,2
"5314",9,1,2
"5315",9,1,2
"5316",9,2,3
"5317",9,1,1
"5318",9,2,3
"5319",9,2,3
"5320",9,2,2
"5321",9,2,1
"5322",9,1,2
"5323",9,1,2
"5324",9,1,1
"5325",9,1,1
"5326",9,1,1
"5327",9,2,2
"5328",9,2,3
"5329",9,2,4
"5330",9,2,4
"5331",9,2,4
"5332",9,2,3
"5333",9,2,3
"5334",9,1,4
"5335",9,2,4
"5336",9,1,4
"5337",9,2,4
"5338",9,1,3
"5339",9,1,2
"5340",9,2,3
"5341",9,1,3
"5342",9,2,2
"5343",9,2,3
"5344",9,2,3
"5345",9,2,3
"5346",9,2,3
"5347",9,2,3
"5348",9,2,2
"5349",9,1,2
"5350",9,2,3
"5351",9,1,3
"5352",9,2,1
"5353",9,2,3
"5354",9,1,3
"5355",9,2,0
"5356",9,2,3
"5357",9,2,3
"5358",9,2,4
"5359",9,2,4
"5360",9,2,4
"5361",9,2,4
"5362",9,1,3
"5363",9,2,4
"5364",9,1,1
"5365",9,2,0
"5366",9,2,3
"5367",9,1,3
"5368",9,2,4
"5369",9,2,4
"5370",9,1,2
"5371",9,1,1
"5372",9,2,4
"5373",9,2,3
"5374",9,2,3
"5375",9,2,3
"5376",9,2,3
"5377",9,2,1
"5378",9,2,3
"5379",9,2,3
"5380",9,1,1
"5381",9,2,2
"5382",9,2,2
"5383",9,1,3
"5384",9,1,1
"5385",9,2,1
"5386",9,2,3
"5387",9,1,2
"5388",9,1,2
"5389",9,2,3
"5390",9,2,4
"5391",9,1,2
"5392",9,1,1
"5393",9,2,3
"5394",9,1,3
"5395",9,2,1
"5396",9,2,3
"5397",9,2,3
"5398",9,2,1
"5399",9,1,2
"5400",9,1,2
"5401",9,2,3
"5402",9,2,1
"5403",9,2,1
"5404",9,1,2
"5405",9,1,2
"5406",9,2,1
"5407",9,1,2
"5408",9,1,2
"5409",9,1,1
"5410",9,1,2
"5411",9,2,3
"5412",9,1,2
"5413",9,1,1
"5414",9,2,1
"5415",9,2,0
"5416",9,2,4
"5417",9,1,2
"5418",9,1,2
"5419",9,2,1
"5420",9,2,3
"5421",9,2,4
"5422",9,2,4
"5423",9,2,4
"5424",9,2,3
"5425",9,2,3
"5426",9,2,3
"5427",9,2,2
"5428",9,2,2
"5429",9,1,3
"5430",9,2,3
"5431",9,2,1
"5432",9,2,3
"5433",9,1,2
"5434",9,1,0
"5435",9,2,3
"5436",9,2,2
"5437",9,2,3
"5438",9,2,4
"5439",9,2,4
"5440",9,2,4
"5441",9,2,4
"5442",9,2,3
"5443",9,2,1
"5444",9,2,2
"5445",9,1,2
"5446",9,1,3
"5447",9,2,4
"5448",9,2,3
"5449",9,1,3
"5450",9,1,3
"5451",9,1,3
"5452",9,2,3
"5453",9,2,4
"5454",9,1,2
"5455",9,1,3
"5456",9,2,1
"5457",9,1,3
"5458",9,2,3
"5459",9,1,4
"5460",9,1,4
"5461",9,2,3
"5462",9,1,3
"5463",9,1,2
"5464",9,1,2
"5465",9,1,3
"5466",9,2,1
"5467",9,1,2
"5468",9,2,3
"5469",9,1,2
"5470",9,1,3
"5471",9,1,3
"5472",9,1,2
"5473",9,1,0
"5474",9,2,3
"5475",9,2,3
"5476",9,1,3
"5477",9,2,1
"5478",9,1,3
"5479",9,1,2
"5480",9,1,3
"5481",9,1,3
"5482",9,1,1
"5483",9,2,3
"5484",9,1,3
"5485",9,2,3
"5486",9,2,2
"5487",9,2,2
"5488",9,2,3
"5489",9,2,0
"5490",9,2,3
"5491",9,1,2
"5492",9,1,3
"5493",9,1,1
"5494",9,1,2
"5495",9,2,2
"5496",9,2,3
"5497",9,2,4
"5498",9,2,0
"5499",9,1,1
"5500",9,2,2
"5501",9,2,3
"5502",9,2,3
"5503",9,1,2
"5504",9,2,3
"5505",9,2,2
"5506",9,1,2
"5507",9,2,2
"5508",9,1,1
"5509",9,2,3
"5510",9,2,3
"5511",9,1,1
"5512",9,2,3
"5513",9,1,2
"5514",9,1,1
"5515",9,1,2
"5516",9,1,1
"5517",9,1,1
"5518",9,2,2
"5519",9,2,3
"5520",9,2,1
"5521",9,1,2
"5522",9,1,1
"5523",9,1,2
"5524",9,2,3
"5525",9,2,1
"5526",9,2,2
"5527",9,1,3
"5528",9,2,3
"5529",9,1,2
"5530",9,1,2
"5531",9,2,3
"5532",9,1,2
"5533",9,2,1
"5534",9,1,3
"5535",9,1,3
"5536",9,2,3
"5537",9,1,2
"5538",9,2,4
"5539",9,2,1
"5540",9,2,3
"5541",9,1,3
"5542",9,2,4
"5543",9,1,1
"5544",9,1,1
"5545",9,1,1
"5546",9,2,3
"5547",9,2,3
"5548",9,1,1
"5549",10,2,1
"5550",10,2,2
"5551",10,1,2
"5552",10,1,1
"5553",10,2,2
"5554",10,1,1
"5555",10,2,1
"5556",10,1,1
"5557",10,2,3
"5558",10,1,2
"5559",10,1,1
"5560",10,2,2
"5561",10,1,1
"5562",10,2,3
"5563",10,1,2
"5564",10,1,1
"5565",10,2,2
"5566",10,1,1
"5567",10,2,2
"5568",10,2,3
"5569",10,2,3
"5570",10,2,1
"5571",10,1,2
"5572",10,1,1
"5573",10,1,1
"5574",10,1,1
"5575",10,1,3
"5576",10,1,2
"5577",10,1,2
"5578",10,1,1
"5579",10,1,1
"5580",10,2,3
"5581",10,2,3
"5582",10,1,3
"5583",10,1,1
"5584",10,2,4
"5585",10,1,4
"5586",10,1,1
"5587",10,2,1
"5588",10,1,1
"5589",10,2,2
"5590",10,2,1
"5591",10,2,2
"5592",10,2,1
"5593",10,1,1
"5594",10,1,1
"5595",10,1,1
"5596",10,1,2
"5597",10,2,2
"5598",10,1,3
"5599",10,1,4
"5600",10,1,1
"5601",10,1,4
"5602",10,1,3
"5603",10,1,3
"5604",10,1,3
"5605",10,2,4
"5606",10,2,4
"5607",10,1,1
"5608",10,2,3
"5609",10,2,4
"5610",10,2,1
"5611",10,2,3
"5612",10,1,3
"5613",10,1,4
"5614",10,1,1
"5615",10,2,3
"5616",10,2,2
"5617",10,1,3
"5618",10,2,4
"5619",10,2,4
"5620",10,2,2
"5621",10,1,3
"5622",10,2,4
"5623",10,2,4
"5624",10,2,4
"5625",10,1,2
"5626",10,1,2
"5627",10,2,3
"5628",10,2,1
"5629",10,2,4
"5630",10,1,3
"5631",10,2,1
"5632",10,2,3
"5633",10,1,4
"5634",10,2,3
"5635",10,2,3
"5636",10,2,2
"5637",10,2,1
"5638",10,1,1
"5639",10,1,1
"5640",10,2,4
"5641",10,2,4
"5642",10,1,3
"5643",10,1,4
"5644",10,1,2
"5645",10,1,2
"5646",10,1,1
"5647",10,1,1
"5648",10,1,3
"5649",10,2,3
"5650",10,2,1
"5651",10,1,1
"5652",10,1,2
"5653",10,2,3
"5654",10,2,4
"5655",10,1,3
"5656",10,2,2
"5657",10,2,2
"5658",10,2,3
"5659",10,2,3
"5660",10,1,4
"5661",10,1,4
"5662",10,1,2
"5663",10,1,2
"5664",10,1,2
"5665",10,2,4
"5666",10,1,3
"5667",10,1,3
"5668",10,1,2
"5669",10,1,2
"5670",10,2,3
"5671",10,1,1
"5672",10,1,2
"5673",10,2,3
"5674",10,2,1
"5675",10,1,3
"5676",10,2,2
"5677",10,2,2
"5678",10,1,1
"5679",10,2,4
"5680",10,2,4
"5681",10,1,2
"5682",10,1,3
"5683",10,2,2
"5684",10,1,1
"5685",10,2,1
"5686",10,2,3
"5687",10,2,4
"5688",10,2,2
"5689",10,1,3
"5690",10,1,3
"5691",10,2,2
"5692",10,2,4
"5693",10,2,2
"5694",10,2,3
"5695",10,2,3
"5696",10,2,3
"5697",10,2,2
"5698",10,2,3
"5699",10,2,3
"5700",10,2,4
"5701",10,1,4
"5702",10,1,4
"5703",10,1,1
"5704",10,1,3
"5705",10,1,1
"5706",10,1,1
"5707",10,2,2
"5708",10,1,3
"5709",10,1,2
"5710",10,2,3
"5711",10,1,2
"5712",10,2,4
"5713",10,2,4
"5714",10,2,4
"5715",10,1,2
"5716",10,1,2
"5717",10,2,2
"5718",10,2,3
"5719",10,1,1
"5720",10,2,1
"5721",10,2,1
"5722",10,2,3
"5723",10,2,2
"5724",10,2,3
"5725",10,2,3
"5726",10,2,1
"5727",10,1,2
"5728",10,1,1
"5729",10,2,1
"5730",10,1,1
"5731",10,1,2
"5732",10,1,3
"5733",10,1,4
"5734",10,2,2
"5735",10,1,3
"5736",10,1,2
"5737",10,2,3
"5738",10,1,1
"5739",10,1,4
"5740",10,2,4
"5741",10,2,4
"5742",10,1,4
"5743",10,2,3
"5744",10,1,4
"5745",10,2,4
"5746",10,1,2
"5747",10,1,3
"5748",10,1,3
"5749",10,1,3
"5750",10,2,1
"5751",10,2,3
"5752",10,1,4
"5753",10,1,4
"5754",10,2,1
"5755",10,1,4
"5756",10,1,3
"5757",10,2,4
"5758",10,1,4
"5759",10,2,2
"5760",10,2,3
"5761",10,2,3
"5762",10,2,2
"5763",10,2,3
"5764",10,2,1
"5765",10,1,3
"5766",10,2,2
"5767",10,1,1
"5768",10,2,4
"5769",10,2,4
"5770",10,2,3
"5771",10,2,2
"5772",10,2,4
"5773",10,1,3
"5774",10,2,3
"5775",10,2,2
"5776",10,2,1
"5777",10,1,3
"5778",10,1,2
"5779",10,1,1
"5780",10,2,1
"5781",10,1,2
"5782",10,2,2
"5783",10,2,3
"5784",10,1,2
"5785",10,1,1
"5786",10,2,3
"5787",10,2,4
"5788",10,1,2
"5789",10,1,2
"5790",10,2,4
"5791",10,2,3
"5792",10,2,1
"5793",10,1,3
"5794",10,1,4
"5795",10,1,3
"5796",10,1,1
"5797",10,1,4
"5798",10,1,4
"5799",10,1,4
"5800",10,2,3
"5801",10,1,3
"5802",10,1,2
"5803",10,2,2
"5804",10,2,1
"5805",10,1,3
"5806",10,2,2
"5807",10,1,2
"5808",10,2,3
"5809",10,2,3
"5810",10,1,1
"5811",10,1,4
"5812",10,2,3
"5813",10,1,4
"5814",10,1,3
"5815",10,2,4
"5816",10,1,4
"5817",10,1,1
"5818",10,1,1
"5819",10,2,3
"5820",10,2,4
"5821",10,2,4
"5822",10,2,1
"5823",10,2,3
"5824",10,2,3
"5825",10,2,4
"5826",10,2,2
"5827",10,1,4
"5828",10,1,2
"5829",10,1,1
"5830",10,2,4
"5831",10,1,3
"5832",10,1,2
"5833",10,2,2
"5834",10,2,3
"5835",10,1,3
"5836",10,1,3
"5837",10,1,2
"5838",10,2,1
"5839",10,2,4
"5840",10,1,3
"5841",10,2,4
"5842",10,2,4
"5843",10,1,2
"5844",10,2,1
"5845",10,1,3
"5846",10,1,3
"5847",10,2,3
"5848",10,2,4
"5849",10,2,4
"5850",10,2,2
"5851",10,2,4
"5852",10,2,1
"5853",10,2,2
"5854",10,2,1
"5855",10,2,3
"5856",10,2,4
"5857",10,1,4
"5858",10,1,3
"5859",10,2,4
"5860",10,2,0
"5861",10,1,3
"5862",10,1,4
"5863",10,2,4
"5864",10,2,4
"5865",10,1,1
"5866",10,2,2
"5867",10,2,2
"5868",10,2,3
"5869",10,2,3
"5870",10,2,4
"5871",10,1,1
"5872",10,1,1
"5873",10,1,3
"5874",10,1,3
"5875",10,2,3
"5876",10,2,2
"5877",10,2,4
"5878",10,2,4
"5879",10,2,4
"5880",10,1,2
"5881",10,2,3
"5882",10,1,3
"5883",10,2,4
"5884",10,1,3
"5885",10,2,2
"5886",10,1,3
"5887",10,2,4
"5888",10,1,3
"5889",10,1,1
"5890",10,2,2
"5891",10,2,3
"5892",10,2,3
"5893",10,2,2
"5894",10,2,2
"5895",10,1,2
"5896",10,2,2
"5897",10,2,3
"5898",10,1,3
"5899",10,2,1
"5900",10,2,1
"5901",10,1,3
"5902",10,1,4
"5903",10,1,2
"5904",10,2,3
"5905",10,1,3
"5906",10,1,4
"5907",10,1,4
"5908",10,1,2
"5909",10,1,4
"5910",10,1,4
"5911",10,1,3
"5912",10,1,4
"5913",10,1,2
"5914",10,1,4
"5915",10,1,1
"5916",10,1,3
"5917",10,2,3
"5918",10,1,3
"5919",10,1,2
"5920",10,2,4
"5921",10,2,1
"5922",10,1,3
"5923",10,2,4
"5924",10,2,3
"5925",10,1,3
"5926",10,1,2
"5927",10,1,3
"5928",10,1,3
"5929",10,1,4
"5930",10,1,4
"5931",10,2,3
"5932",10,2,2
"5933",10,2,4
"5934",10,1,4
"5935",10,2,3
"5936",10,1,4
"5937",10,1,2
"5938",10,1,2
"5939",10,1,3
"5940",10,1,2
"5941",10,1,2
"5942",10,1,1
"5943",10,1,2
"5944",10,2,1
"5945",10,1,3
"5946",10,1,1
"5947",10,1,4
"5948",10,1,4
"5949",10,1,4
"5950",10,2,3
"5951",10,1,3
"5952",10,1,4
"5953",10,2,3
"5954",10,2,1
"5955",10,1,3
"5956",10,2,4
"5957",10,2,2
"5958",10,1,2
"5959",10,2,1
"5960",10,2,4
"5961",10,2,3
"5962",10,1,1
"5963",10,1,4
"5964",10,2,2
"5965",10,2,4
"5966",10,2,3
"5967",10,1,3
"5968",10,1,4
"5969",10,1,4
"5970",10,1,3
"5971",10,1,4
"5972",10,2,3
"5973",10,1,3
"5974",10,1,3
"5975",10,1,2
"5976",10,1,1
"5977",10,1,1
"5978",10,1,3
"5979",10,1,2
"5980",10,1,4
"5981",10,2,3
"5982",10,1,4
"5983",10,1,2
"5984",10,1,3
"5985",10,2,3
"5986",10,2,4
"5987",10,1,1
"5988",10,2,2
"5989",10,2,4
"5990",10,2,1
"5991",10,2,3
"5992",10,1,4
"5993",10,1,4
"5994",10,2,2
"5995",10,2,2
"5996",10,2,2
"5997",10,2,1
"5998",10,2,4
"5999",10,2,2
"6000",10,1,3
"6001",10,1,4
"6002",10,1,2
"6003",10,1,2
"6004",10,2,3
"6005",10,2,4
"6006",10,1,1
"6007",10,2,3
"6008",10,1,3
"6009",10,2,4
"6010",10,1,2
"6011",10,1,3
"6012",10,1,2
"6013",10,1,1
"6014",10,2,1
"6015",10,1,3
"6016",10,1,4
"6017",10,1,2
"6018",10,1,2
"6019",10,2,3
"6020",10,1,3
"6021",10,1,2
"6022",10,2,4
"6023",10,2,1
"6024",10,2,3
"6025",10,2,4
"6026",10,2,4
"6027",10,2,3
"6028",10,2,2
"6029",10,2,4
"6030",10,2,2
"6031",10,1,3
"6032",10,2,3
"6033",10,1,2
"6034",10,2,3
"6035",10,1,4
"6036",10,2,4
"6037",10,1,3
"6038",10,1,2
"6039",10,1,3
"6040",10,1,3
"6041",10,2,2
"6042",10,1,4
"6043",10,1,4
"6044",10,1,3
"6045",10,2,4
"6046",10,2,3
"6047",10,1,2
"6048",10,2,4
"6049",10,2,2
"6050",10,2,4
"6051",10,2,4
"6052",10,1,1
"6053",10,1,3
"6054",10,2,3
"6055",10,1,2
"6056",10,1,3
"6057",10,1,1
"6058",10,1,2
"6059",10,1,4
"6060",10,2,2
"6061",10,2,1
"6062",10,1,3
"6063",10,2,4
"6064",10,2,4
"6065",10,1,3
"6066",10,1,2
"6067",10,1,4
"6068",10,1,2
"6069",10,2,4
"6070",10,2,4
"6071",10,2,3
"6072",10,2,4
"6073",10,2,2
"6074",10,1,3
"6075",10,2,1
"6076",10,1,1
"6077",10,1,3
"6078",10,1,4
"6079",10,1,1
"6080",10,1,3
"6081",10,1,1
"6082",10,1,3
"6083",10,2,3
"6084",10,1,3
"6085",10,2,4
"6086",10,1,3
"6087",10,1,4
"6088",10,1,4
"6089",10,2,3
"6090",10,1,2
"6091",10,1,2
"6092",10,2,1
"6093",10,2,4
"6094",10,2,3
"6095",10,1,2
"6096",10,2,1
"6097",10,1,1
"6098",10,2,3
"6099",10,2,4
"6100",10,2,2
"6101",10,2,3
"6102",10,2,4
"6103",10,2,2
"6104",10,2,1
"6105",10,1,3
"6106",10,1,1
"6107",10,2,3
"6108",10,1,4
"6109",10,1,3
"6110",10,2,3
"6111",10,2,3
"6112",10,1,4
"6113",10,2,3
"6114",10,2,2
"6115",10,2,2
"6116",10,2,2
"6117",10,1,1
"6118",10,1,2
"6119",10,1,3
"6120",10,1,2
"6121",10,2,4
"6122",10,2,3
"6123",10,2,4
"6124",10,1,3
"6125",10,2,4
"6126",10,2,2
"6127",10,1,2
"6128",10,1,3
"6129",10,2,3
"6130",10,1,4
"6131",10,1,4
"6132",10,1,3
"6133",10,2,3
"6134",10,1,2
"6135",10,2,2
"6136",10,1,4
"6137",10,2,1
"6138",10,1,2
"6139",10,2,3
"6140",10,1,3
"6141",10,1,4
"6142",10,2,3
"6143",10,1,2
"6144",10,1,2
"6145",10,1,1
"6146",10,1,1
"6147",10,1,3
"6148",10,2,3
"6149",10,1,2
"6150",10,2,3
"6151",10,1,2
"6152",10,1,3
"6153",10,2,4
"6154",10,1,3
"6155",10,2,2
"6156",10,2,3
"6157",10,1,3
"6158",10,1,1
"6159",10,1,4
"6160",10,2,3
"6161",10,2,2
"6162",10,1,4
"6163",10,1,1
"6164",10,2,4
"6165",10,1,4
"6166",10,1,4
"6167",10,1,2
"6168",10,1,3
"6169",10,2,3
"6170",10,1,3
"6171",10,1,1
"6172",10,1,2
"6173",10,1,1
"6174",10,2,2
"6175",10,1,3
"6176",10,1,2
"6177",10,1,3
"6178",10,2,4
"6179",10,2,4
"6180",10,1,3
"6181",10,2,2
"6182",10,2,4
"6183",10,1,1
"6184",10,1,1
"6185",10,2,3
"6186",10,2,1
"6187",10,2,3
"6188",10,2,1
"6189",10,1,4
"6190",10,2,1
"6191",10,2,2
"6192",10,2,3
"6193",10,1,4
"6194",10,1,4
"6195",10,2,3
"6196",10,1,1
"6197",10,1,1
"6198",10,1,3
"6199",10,2,3
"6200",10,2,2
"6201",10,2,4
"6202",10,2,4
"6203",10,2,3
"6204",10,2,2
"6205",10,1,3
"6206",10,1,3
"6207",10,1,2
"6208",10,2,3
"6209",10,2,3
"6210",10,2,1
"6211",10,1,2
"6212",10,1,1
"6213",10,1,3
"6214",10,1,4
"6215",10,2,3
"6216",10,1,4
"6217",10,2,3
"6218",10,2,2
"6219",10,1,1
"6220",11,1,4
"6221",11,2,1
"6222",11,2,4
"6223",11,1,3
"6224",11,2,1
"6225",11,1,4
"6226",11,2,4
"6227",11,1,1
"6228",11,2,4
"6229",11,2,4
"6230",11,1,4
"6231",11,2,4
"6232",11,1,0
"6233",11,2,4
"6234",11,2,4
"6235",11,1,3
"6236",11,2,4
"6237",11,1,0
"6238",11,1,3
"6239",11,2,4
"6240",11,1,4
"6241",11,2,4
"6242",11,2,4
"6243",11,2,4
"6244",11,1,4
"6245",11,2,4
"6246",11,1,0
"6247",11,1,0
"6248",11,1,1
"6249",11,1,1
"6250",11,2,3
"6251",11,1,4
"6252",11,2,4
"6253",11,2,1
"6254",11,1,3
"6255",11,2,3
"6256",11,1,1
"6257",11,2,4
"6258",11,2,4
"6259",11,2,4
"6260",11,2,4
"6261",11,1,4
"6262",11,2,1
"6263",11,2,3
"6264",11,1,1
"6265",11,1,4
"6266",11,2,2
"6267",11,2,3
"6268",11,1,1
"6269",11,2,1
"6270",11,1,4
"6271",11,1,4
"6272",11,2,2
"6273",11,1,4
"6274",11,2,3
"6275",11,1,1
"6276",11,2,2
"6277",11,1,0
"6278",11,1,3
"6279",11,2,1
"6280",11,1,0
"6281",11,2,4
"6282",11,1,3
"6283",11,2,4
"6284",11,2,0
"6285",11,2,3
"6286",11,1,4
"6287",11,2,4
"6288",11,2,4
"6289",11,2,3
"6290",11,1,1
"6291",11,2,4
"6292",11,2,4
"6293",11,2,4
"6294",11,2,4
"6295",11,1,4
"6296",11,2,4
"6297",11,2,4
"6298",11,1,4
"6299",11,1,4
"6300",11,2,4
"6301",11,1,0
"6302",11,1,4
"6303",11,2,0
"6304",11,2,4
"6305",11,1,3
"6306",11,1,4
"6307",11,2,1
"6308",11,1,4
"6309",11,2,4
"6310",11,1,1
"6311",11,2,0
"6312",11,1,4
"6313",11,2,4
"6314",11,1,4
"6315",11,1,4
"6316",11,2,4
"6317",11,1,4
"6318",11,1,4
"6319",11,2,4
"6320",11,2,0
"6321",11,1,0
"6322",11,2,4
"6323",11,1,4
"6324",11,2,4
"6325",11,1,0
"6326",11,2,0
"6327",11,1,4
"6328",11,2,4
"6329",11,2,4
"6330",11,1,4
"6331",11,2,4
"6332",11,2,4
"6333",11,1,4
"6334",11,1,4
"6335",11,2,4
"6336",11,2,4
"6337",11,2,4
"6338",11,2,4
"6339",11,1,4
"6340",11,1,2
"6341",11,1,1
"6342",11,2,4
"6343",11,2,4
"6344",11,2,4
"6345",11,2,4
"6346",11,2,4
"6347",11,1,4
"6348",11,1,4
"6349",11,2,0
"6350",11,1,0
"6351",11,2,4
"6352",11,1,4
"6353",11,1,4
"6354",11,1,4
"6355",11,1,4
"6356",11,2,4
"6357",11,2,2
"6358",11,1,4
"6359",11,1,1
"6360",11,1,4
"6361",11,1,4
"6362",11,1,4
"6363",11,2,1
"6364",11,2,4
"6365",11,2,4
"6366",11,2,4
"6367",11,1,4
"6368",11,2,1
"6369",11,2,4
"6370",11,1,4
"6371",11,2,4
"6372",11,2,4
"6373",11,1,4
"6374",11,2,4
"6375",11,1,1
"6376",11,2,4
"6377",11,2,4
"6378",11,2,1
"6379",11,1,4
"6380",11,2,4
"6381",11,2,3
"6382",11,2,4
"6383",11,1,4
"6384",11,2,4
"6385",11,1,4
"6386",11,1,4
"6387",11,2,4
"6388",11,1,4
"6389",11,1,4
"6390",11,1,4
"6391",11,1,4
"6392",11,1,0
"6393",11,1,4
"6394",11,2,4
"6395",11,1,3
"6396",11,2,4
"6397",11,1,4
"6398",11,2,4
"6399",11,1,4
"6400",11,2,3
"6401",11,2,3
"6402",11,1,4
"6403",11,2,4
"6404",11,1,4
"6405",11,1,4
"6406",11,2,4
"6407",11,1,4
"6408",11,1,1
"6409",11,2,4
"6410",11,1,4
"6411",11,1,4
"6412",11,1,4
"6413",11,2,4
"6414",11,2,2
"6415",11,2,4
"6416",11,1,4
"6417",11,2,4
"6418",11,1,4
"6419",11,1,2
"6420",11,2,4
"6421",11,1,4
"6422",11,2,4
"6423",11,1,4
"6424",11,1,3
"6425",11,2,4
"6426",11,1,4
"6427",11,2,4
"6428",11,1,0
"6429",11,1,3
"6430",11,2,3
"6431",11,1,4
"6432",11,1,4
"6433",11,1,4
"6434",11,1,4
"6435",11,2,4
"6436",11,1,4
"6437",11,1,3
"6438",11,1,4
"6439",11,2,4
"6440",11,1,1
"6441",11,2,4
"6442",11,1,4
"6443",11,1,4
"6444",11,1,4
"6445",11,2,4
"6446",11,1,0
"6447",11,1,4
"6448",11,2,4
"6449",11,2,1
"6450",11,2,4
"6451",11,2,0
"6452",11,2,4
"6453",11,1,4
"6454",11,1,4
"6455",11,1,4
"6456",11,2,4
"6457",11,1,4
"6458",11,1,4
"6459",11,1,4
"6460",11,2,4
"6461",11,1,4
"6462",11,1,4
"6463",11,2,4
"6464",11,2,4
"6465",11,2,4
"6466",11,1,4
"6467",11,2,0
"6468",11,1,4
"6469",11,1,4
"6470",11,2,4
"6471",11,2,4
"6472",11,2,4
"6473",11,1,4
"6474",11,2,4
"6475",11,1,4
"6476",11,2,4
"6477",11,2,4
"6478",11,1,4
"6479",11,1,4
"6480",11,1,4
"6481",11,2,1
"6482",11,1,4
"6483",11,1,1
"6484",11,2,4
"6485",11,2,4
"6486",11,2,4
"6487",11,1,1
"6488",11,2,4
"6489",11,1,1
"6490",11,1,4
"6491",11,1,0
"6492",11,1,3
"6493",11,2,4
"6494",11,2,4
"6495",11,1,4
"6496",11,2,0
"6497",11,1,4
"6498",11,2,4
"6499",11,1,3
"6500",11,1,1
"6501",11,1,4
"6502",11,1,4
"6503",11,1,1
"6504",11,2,1
"6505",11,1,4
"6506",11,1,4
"6507",11,1,1
"6508",11,2,4
"6509",11,2,4
"6510",11,1,4
"6511",11,1,4
"6512",11,1,1
"6513",11,2,4
"6514",11,1,4
"6515",11,1,4
"6516",11,2,4
"6517",11,1,4
"6518",11,2,4
"6519",11,2,4
"6520",11,1,4
"6521",11,1,4
"6522",11,1,4
"6523",11,1,4
"6524",11,2,4
"6525",11,1,0
"6526",11,2,4
"6527",11,1,4
"6528",11,2,4
"6529",11,2,4
"6530",11,2,4
"6531",11,1,4
"6532",11,2,4
"6533",11,2,0
"6534",11,2,1
"6535",11,2,4
"6536",11,2,4
"6537",11,2,4
"6538",11,1,3
"6539",11,2,4
"6540",11,1,4
"6541",11,1,4
"6542",11,2,4
"6543",11,2,4
"6544",11,1,2
