"","Subj_idx","Response","Confidence"
"1493",14,1,5
"1494",14,1,3
"1495",14,0,1
"1496",14,0,1
"1497",14,0,6
"1498",14,0,6
"1499",14,1,3
"1500",14,1,6
"1501",14,1,5
"1502",14,0,6
"1503",14,0,5
"1504",14,0,5
"1505",14,0,5
"1506",14,0,6
"1507",14,0,4
"1508",14,0,3
"1509",15,0,3
"1510",15,1,4
"1511",15,1,4
"1512",15,1,4
"1513",15,1,5
"1514",15,1,5
"1515",15,0,3
"1516",15,0,4
"1517",15,0,4
"1518",15,0,4
"1519",15,0,3
"1520",15,1,5
"1521",15,1,3
"1522",15,1,2
"1523",15,0,5
"1524",15,0,5
"1525",15,1,1
"1526",15,0,6
"1527",15,1,1
"1528",15,1,3
"1529",15,1,3
"1530",15,0,4
"1531",15,0,3
"1532",15,0,4
"1533",15,0,4
"1534",15,1,1
"1535",15,0,5
"1536",15,1,6
"1537",15,1,2
"1538",15,0,5
"1539",15,0,2
"1540",15,1,1
"1541",15,0,3
"1542",15,1,1
"1543",15,0,3
"1544",15,1,3
"1545",15,0,4
"1546",15,0,4
"1547",15,1,4
"1548",15,1,2
"1549",15,1,5
"1550",15,0,3
"1551",15,0,1
"1552",15,0,4
"1553",15,1,4
"1554",15,0,5
"1555",15,1,3
"1556",15,1,6
"1557",15,0,3
"1558",15,1,5
"1559",15,1,4
"1560",15,0,4
"1561",15,1,5
"1562",15,0,1
"1563",15,0,2
"1564",15,1,2
"1565",15,1,6
"1566",15,1,2
"1567",15,0,3
"1568",15,0,4
"1569",15,0,3
"1570",15,0,3
"1571",15,0,4
"1572",15,1,3
"1573",15,1,3
"1574",15,0,5
"1575",15,0,4
"1576",15,0,1
"1577",15,0,6
"1578",15,0,2
"1579",15,0,3
"1580",15,1,6
"1581",15,1,5
"1582",15,1,1
"1583",15,1,1
"1584",15,0,4
"1585",15,0,5
"1586",15,0,5
"1587",15,0,4
"1588",15,0,1
"1589",15,0,4
"1590",15,0,4
"1591",15,0,6
"1592",15,0,5
"1593",15,0,5
"1594",15,0,4
"1595",15,0,4
"1596",15,0,1
"1597",15,0,4
"1598",15,1,5
"1599",15,1,2
"1600",15,1,6
"1601",15,0,5
"1602",15,0,5
"1603",15,0,5
"1604",15,1,6
"1605",15,1,6
"1606",15,1,2
"1607",15,0,2
"1608",15,0,4
"1609",15,1,5
"1610",15,1,4
"1611",15,0,6
"1612",15,0,6
"1613",15,1,5
"1614",15,1,2
"1615",15,0,2
"1616",15,1,6
"1617",15,1,2
"1618",15,1,6
"1619",15,0,5
"1620",15,0,3
"1621",15,0,2
"1622",15,0,2
"1623",15,1,1
"1624",15,1,6
"1625",15,0,4
"1626",15,1,5
"1627",15,0,5
"1628",15,0,3
"1629",15,1,5
"1630",15,0,4
"1631",15,1,2
"1632",15,1,5
"1633",15,0,5
"1634",15,0,5
"1635",15,0,4
"1636",15,1,1
"1637",15,1,6
"1638",15,0,2
"1639",15,1,1
"1640",15,1,6
"1641",15,0,6
"1642",15,1,5
"1643",15,1,5
"1644",15,0,6
"1645",15,0,5
"1646",15,0,2
"1647",15,0,3
"1648",15,0,3
"1649",15,0,4
"1650",15,0,2
"1651",15,0,2
"1652",15,1,1
"1653",15,0,2
"1654",15,1,4
"1655",15,0,6
"1656",15,0,5
"1657",15,1,5
"1658",15,1,4
"1659",15,1,5
"1660",15,0,5
"1661",15,1,5
"1662",15,1,5
"1663",15,0,3
"1664",15,0,2
"1665",15,1,6
"1666",15,1,4
"1667",15,1,4
"1668",15,1,2
"1669",15,1,5
"1670",15,1,2
"1671",15,1,3
"1672",15,0,5
"1673",15,1,5
"1674",15,1,5
"1675",15,1,5
"1676",15,0,5
"1677",15,0,4
"1678",15,1,4
"1679",15,1,3
"1680",15,1,6
"1681",15,0,3
"1682",15,0,6
"1683",15,1,5
"1684",15,1,1
"1685",15,1,1
"1686",15,0,5
"1687",15,0,2
"1688",15,0,2
"1689",15,1,6
"1690",15,1,1
"1691",15,0,4
"1692",15,1,5
"1693",15,0,3
"1694",15,0,4
"1695",15,0,1
"1696",15,1,6
"1697",15,1,1
"1698",15,1,5
"1699",15,0,2
"1700",15,1,6
"1701",15,1,6
"1702",15,1,5
"1703",15,1,6
"1704",15,1,1
"1705",15,1,2
"1706",15,1,6
"1707",15,0,2
"1708",15,1,3
"1709",15,1,3
"1710",15,1,5
"1711",15,0,6
"1712",15,1,4
"1713",15,1,6
"1714",15,1,5
"1715",15,0,3
"1716",15,1,5
"1717",15,1,6
"1718",15,1,3
"1719",15,1,4
"1720",15,0,1
"1721",15,0,4
"1722",15,1,1
"1723",15,1,1
"1724",15,1,6
"1725",15,0,6
"1726",15,1,6
"1727",15,1,2
"1728",15,1,2
"1729",15,0,5
"1730",15,0,2
"1731",15,0,5
"1732",15,0,5
"1733",15,0,5
"1734",15,0,4
"1735",15,1,4
"1736",15,0,4
"1737",15,1,6
"1738",15,1,5
"1739",15,1,5
"1740",15,1,1
"1741",15,1,2
"1742",15,1,3
"1743",15,1,1
"1744",15,1,3
"1745",15,0,3
"1746",15,0,6
"1747",15,0,6
"1748",15,1,1
"1749",15,1,4
"1750",16,1,1
"1751",16,1,4
"1752",16,0,3
"1753",16,1,2
"1754",16,1,5
"1755",16,1,4
"1756",16,1,4
"1757",16,1,4
"1758",16,1,3
"1759",16,1,3
"1760",16,0,3
"1761",16,0,5
"1762",16,1,2
"1763",16,1,5
"1764",16,0,1
"1765",16,1,5
"1766",16,1,4
"1767",16,0,5
"1768",16,0,2
"1769",16,1,2
"1770",16,0,4
"1771",16,1,4
"1772",16,0,4
"1773",16,0,2
"1774",16,1,5
"1775",16,1,5
"1776",16,0,5
"1777",16,0,2
"1778",16,1,5
"1779",16,1,5
"1780",16,1,5
"1781",16,0,2
"1782",16,1,2
"1783",16,1,3
"1784",16,1,1
"1785",16,1,5
"1786",16,1,2
"1787",16,0,3
"1788",16,1,4
"1789",16,1,3
"1790",16,1,3
"1791",16,1,2
"1792",16,1,3
"1793",16,1,3
"1794",16,1,5
"1795",16,1,3
"1796",16,0,1
"1797",16,1,2
"1798",16,0,6
"1799",16,1,2
"1800",16,1,2
"1801",16,0,2
"1802",16,1,3
"1803",16,1,4
"1804",16,0,2
"1805",16,0,4
"1806",16,1,2
"1807",16,1,2
"1808",16,1,4
"1809",16,0,3
"1810",16,0,3
"1811",16,1,4
"1812",16,1,2
"1813",16,1,4
"1814",16,0,3
"1815",16,1,5
"1816",16,1,3
"1817",16,1,4
"1818",16,0,3
"1819",16,1,2
"1820",16,0,3
"1821",16,1,3
"1822",16,0,2
"1823",16,1,2
"1824",16,1,4
"1825",16,1,2
"1826",16,0,3
"1827",16,1,4
"1828",16,0,3
"1829",16,1,4
"1830",16,1,4
"1831",16,0,2
"1832",16,0,2
"1833",16,0,3
"1834",16,1,4
"1835",16,1,2
"1836",16,0,2
"1837",16,1,4
"1838",16,0,3
"1839",16,1,2
"1840",16,1,2
"1841",16,1,4
"1842",16,1,4
"1843",16,1,2
"1844",16,0,3
"1845",16,1,4
"1846",16,1,3
"1847",16,1,4
"1848",16,1,2
"1849",16,1,2
"1850",16,1,5
"1851",16,0,3
"1852",16,0,3
"1853",16,0,4
"1854",16,0,1
"1855",16,1,5
"1856",16,1,2
"1857",16,1,4
"1858",16,0,2
"1859",16,1,2
"1860",16,0,4
"1861",16,1,2
"1862",16,1,4
"1863",16,1,1
"1864",16,1,4
"1865",16,0,3
"1866",16,1,4
"1867",16,1,5
"1868",16,1,2
"1869",16,0,3
"1870",16,0,2
"1871",16,1,3
"1872",16,1,3
"1873",16,1,4
"1874",16,0,4
"1875",16,0,3
"1876",16,0,3
"1877",16,0,3
"1878",16,1,2
"1879",16,1,2
"1880",16,1,2
"1881",16,1,3
"1882",16,0,2
"1883",16,0,2
"1884",16,0,2
"1885",16,0,3
"1886",16,1,2
"1887",16,1,2
"1888",16,0,2
"1889",16,0,2
"1890",16,1,2
"1891",16,1,2
"1892",16,1,3
"1893",16,0,2
"1894",16,0,2
"1895",16,0,2
"1896",16,0,3
"1897",16,0,3
"1898",16,1,4
"1899",16,0,3
"1900",16,0,4
"1901",16,1,2
"1902",16,1,2
"1903",16,0,2
"1904",16,0,2
"1905",16,0,2
"1906",16,0,2
"1907",16,1,5
"1908",16,1,4
"1909",16,1,4
"1910",16,0,2
"1911",16,0,2
"1912",16,0,5
"1913",16,1,2
"1914",16,1,2
"1915",16,0,2
"1916",16,0,2
"1917",16,0,2
"1918",16,1,2
"1919",16,0,5
"1920",16,1,2
"1921",16,1,2
"1922",16,0,2
"1923",16,0,2
"1924",16,1,5
"1925",16,1,5
"1926",16,0,2
"1927",16,0,2
"1928",16,0,2
"1929",16,1,2
"1930",16,0,2
"1931",16,0,3
"1932",16,0,2
"1933",16,1,5
"1934",16,1,5
"1935",16,0,2
"1936",16,1,2
"1937",16,0,2
"1938",16,0,2
"1939",16,1,2
"1940",16,0,2
"1941",16,0,2
"1942",16,1,4
"1943",16,0,2
"1944",16,1,5
"1945",16,0,2
"1946",16,1,5
"1947",16,0,2
"1948",16,1,4
"1949",16,0,2
"1950",16,0,2
"1951",16,0,2
"1952",16,1,4
"1953",16,0,2
"1954",16,0,2
"1955",16,0,2
"1956",16,0,2
"1957",16,0,2
"1958",16,0,2
"1959",16,0,2
"1960",16,1,2
"1961",16,0,2
"1962",16,0,2
"1963",16,0,2
"1964",16,0,2
"1965",16,0,2
"1966",16,1,2
"1967",16,0,2
"1968",16,0,2
"1969",16,0,2
"1970",16,1,5
"1971",16,0,2
"1972",16,0,2
"1973",16,1,2
"1974",16,0,2
"1975",16,0,2
"1976",16,1,2
"1977",17,1,6
"1978",17,1,6
"1979",17,1,3
"1980",17,1,6
"1981",17,1,2
"1982",17,0,6
"1983",17,1,6
"1984",17,1,6
"1985",17,1,6
"1986",17,1,3
"1987",17,0,6
"1988",17,1,6
"1989",17,1,6
"1990",17,1,6
"1991",17,0,1
"1992",17,1,6
"1993",17,0,5
"1994",17,1,6
"1995",17,1,6
"1996",17,0,2
"1997",17,1,2
"1998",17,1,2
"1999",17,1,3
"2000",17,1,6
"2001",17,1,2
"2002",17,1,6
"2003",17,1,5
"2004",17,1,5
"2005",17,0,1
"2006",17,1,5
"2007",17,0,5
"2008",17,1,5
"2009",17,0,6
"2010",17,0,6
"2011",17,0,2
"2012",17,1,6
"2013",17,1,6
"2014",17,1,5
"2015",17,1,6
"2016",17,1,6
"2017",17,1,6
"2018",17,0,6
"2019",17,1,3
"2020",17,1,4
"2021",17,1,3
"2022",17,1,2
"2023",17,0,1
"2024",17,1,5
"2025",17,0,6
"2026",17,0,5
"2027",17,0,5
"2028",17,1,1
"2029",17,1,5
"2030",17,0,5
"2031",17,1,6
"2032",17,0,6
"2033",17,0,6
"2034",17,1,3
"2035",17,1,5
"2036",17,1,6
"2037",17,0,2
"2038",17,1,6
"2039",17,0,6
"2040",17,1,2
"2041",17,1,6
"2042",17,0,6
"2043",17,1,6
"2044",17,1,2
"2045",17,0,6
"2046",17,1,4
"2047",17,0,6
"2048",17,1,4
"2049",17,1,2
"2050",17,0,4
"2051",17,1,3
"2052",17,0,6
"2053",17,1,6
"2054",17,1,4
"2055",17,0,6
"2056",17,0,6
"2057",17,1,6
"2058",17,1,6
"2059",17,1,4
"2060",17,1,6
"2061",17,1,6
"2062",17,1,6
"2063",17,1,6
"2064",17,0,6
"2065",17,0,3
"2066",17,1,6
"2067",17,1,4
"2068",17,1,2
"2069",17,1,6
"2070",17,1,1
"2071",17,1,4
"2072",17,0,6
"2073",17,0,6
"2074",17,0,6
"2075",17,1,6
"2076",17,0,4
"2077",17,1,6
"2078",17,0,6
"2079",17,1,6
"2080",17,0,4
"2081",17,1,6
"2082",17,1,4
"2083",17,1,4
"2084",17,0,6
"2085",17,0,6
"2086",17,1,5
"2087",17,0,5
"2088",17,1,6
"2089",17,1,3
"2090",17,0,5
"2091",17,1,5
"2092",17,1,6
"2093",17,1,3
"2094",17,1,6
"2095",17,1,6
"2096",17,0,6
"2097",17,0,1
"2098",17,1,6
"2099",17,1,3
"2100",17,1,6
"2101",17,1,5
"2102",17,0,6
"2103",17,1,6
"2104",17,1,4
"2105",17,1,2
"2106",17,1,5
"2107",17,1,4
"2108",17,1,6
"2109",17,0,6
"2110",17,1,6
"2111",17,1,6
"2112",17,1,6
"2113",17,1,6
"2114",17,1,3
"2115",17,1,6
"2116",17,1,2
"2117",17,1,4
"2118",17,1,6
"2119",17,1,6
"2120",17,1,6
"2121",17,1,1
"2122",17,0,5
"2123",17,1,6
"2124",17,1,6
"2125",17,0,6
"2126",17,1,6
"2127",17,1,3
"2128",17,1,5
"2129",17,0,6
"2130",17,1,6
"2131",17,1,6
"2132",17,0,2
"2133",17,0,6
"2134",17,0,6
"2135",17,0,6
"2136",17,1,3
"2137",17,1,2
"2138",17,1,6
"2139",17,0,3
"2140",17,0,5
"2141",17,1,6
"2142",17,1,4
"2143",17,1,6
"2144",17,1,6
"2145",17,1,6
"2146",17,1,3
"2147",17,1,6
"2148",17,0,6
"2149",17,0,6
"2150",17,1,6
"2151",17,1,2
"2152",17,1,5
"2153",17,1,6
"2154",17,1,2
"2155",17,1,5
"2156",17,0,6
"2157",17,1,5
"2158",17,1,5
"2159",17,1,5
"2160",17,1,5
"2161",17,1,5
"2162",17,1,3
"2163",17,1,6
"2164",17,1,6
"2165",17,1,3
"2166",17,1,5
"2167",17,0,5
"2168",17,1,5
"2169",17,1,6
"2170",17,1,6
"2171",17,0,6
"2172",17,1,6
"2173",17,0,1
"2174",17,1,6
"2175",17,1,6
"2176",17,0,6
"2177",17,1,6
"2178",17,1,6
"2179",17,1,3
"2180",17,1,6
"2181",17,1,3
"2182",17,1,6
"2183",17,0,6
"2184",17,0,6
"2185",17,0,6
"2186",17,0,4
"2187",17,1,4
"2188",17,1,6
"2189",17,0,1
"2190",17,1,6
"2191",17,1,5
"2192",17,1,5
"2193",17,1,6
"2194",17,1,5
"2195",17,0,3
"2196",17,1,5
"2197",17,1,4
"2198",17,1,6
"2199",17,1,6
"2200",17,1,3
"2201",17,0,3
"2202",17,0,6
"2203",17,0,2
"2204",17,0,1
"2205",17,0,5
"2206",17,1,6
"2207",17,1,6
"2208",17,0,6
"2209",17,0,6
"2210",17,1,6
"2211",17,1,6
"2212",17,0,2
"2213",17,1,3
"2214",17,1,6
"2215",17,1,5
"2216",17,1,2
"2217",17,1,5
"2218",17,1,6
"2219",17,1,5
"2220",17,0,6
"2221",17,1,3
"2222",17,0,3
"2223",17,1,3
"2224",17,1,1
"2225",17,1,6
"2226",17,1,5
"2227",17,1,6
"2228",17,1,4
"2229",17,1,3
"2230",18,0,6
"2231",18,1,5
"2232",18,1,6
"2233",18,1,5
"2234",18,0,6
"2235",18,0,6
"2236",18,0,2
"2237",18,0,5
"2238",18,0,5
"2239",18,1,6
"2240",18,0,5
"2241",18,1,6
"2242",18,1,4
"2243",18,0,2
"2244",18,1,5
"2245",18,1,6
"2246",18,0,6
"2247",18,0,6
"2248",18,1,5
"2249",18,0,5
"2250",18,1,6
"2251",18,1,6
"2252",18,0,6
"2253",18,0,6
"2254",18,1,1
"2255",18,0,2
"2256",18,0,5
"2257",18,1,6
"2258",18,1,5
"2259",18,0,5
"2260",18,1,6
"2261",18,0,6
"2262",18,0,5
"2263",18,0,3
"2264",18,0,2
"2265",18,0,6
"2266",18,0,6
"2267",18,0,6
"2268",18,0,6
"2269",18,0,5
"2270",18,0,6
"2271",18,0,6
"2272",18,0,1
"2273",18,1,6
"2274",18,0,5
"2275",18,0,6
"2276",18,0,6
"2277",18,0,2
"2278",18,0,6
"2279",18,0,2
"2280",18,1,2
"2281",18,1,5
"2282",18,0,5
"2283",18,0,6
"2284",18,0,2
"2285",18,0,5
"2286",18,1,6
"2287",18,1,5
"2288",18,0,3
"2289",18,0,2
"2290",18,0,3
"2291",18,0,6
"2292",18,1,1
"2293",18,0,5
"2294",18,0,6
"2295",18,1,5
"2296",18,1,5
"2297",18,0,1
"2298",18,0,6
"2299",18,1,5
"2300",18,0,2
"2301",18,0,5
"2302",18,1,6
"2303",18,0,1
"2304",18,0,6
"2305",18,0,6
"2306",18,0,6
"2307",18,0,5
"2308",18,0,6
"2309",18,0,3
"2310",18,0,6
"2311",18,0,6
"2312",18,0,6
"2313",18,0,6
"2314",18,0,6
"2315",18,0,6
"2316",18,0,3
"2317",18,0,5
"2318",18,1,5
"2319",18,0,2
"2320",18,0,6
"2321",18,0,6
"2322",18,0,4
"2323",18,0,4
"2324",18,0,6
"2325",18,0,6
"2326",18,0,5
"2327",18,1,6
"2328",18,0,5
"2329",18,0,6
"2330",18,0,4
"2331",18,0,6
"2332",18,0,6
"2333",18,1,6
"2334",18,1,6
"2335",18,0,6
"2336",18,1,6
"2337",18,0,1
"2338",18,0,6
"2339",18,1,5
"2340",18,1,6
"2341",18,0,1
"2342",18,0,6
"2343",18,0,6
"2344",18,1,6
"2345",18,1,6
"2346",18,0,6
"2347",18,0,5
"2348",18,0,5
"2349",18,0,4
"2350",18,0,5
"2351",18,0,6
"2352",18,0,2
"2353",18,0,2
"2354",18,0,6
"2355",18,0,3
"2356",18,0,5
"2357",18,0,6
"2358",18,0,6
"2359",18,0,1
"2360",18,0,6
"2361",18,1,5
"2362",18,1,4
"2363",18,0,5
"2364",18,0,3
"2365",18,0,2
"2366",18,0,6
"2367",18,0,3
"2368",18,0,2
"2369",18,0,2
"2370",18,0,6
"2371",18,0,6
"2372",18,0,6
"2373",18,1,6
"2374",18,1,6
"2375",18,0,6
"2376",18,0,5
"2377",18,0,5
"2378",18,1,5
"2379",18,0,5
"2380",18,0,6
"2381",18,0,6
"2382",18,0,2
"2383",18,0,2
"2384",18,0,5
"2385",18,1,5
"2386",18,1,5
"2387",18,0,3
"2388",18,0,6
"2389",18,0,5
"2390",18,0,6
"2391",18,0,5
"2392",18,0,3
"2393",18,0,5
"2394",18,0,6
"2395",18,0,6
"2396",18,1,6
"2397",18,0,6
"2398",18,0,3
"2399",18,0,6
"2400",18,0,6
"2401",18,0,6
"2402",18,0,1
"2403",18,0,1
"2404",18,0,6
"2405",18,0,2
"2406",18,0,2
"2407",18,0,3
"2408",18,1,6
"2409",18,1,2
"2410",18,0,5
"2411",18,1,5
"2412",18,1,6
"2413",18,0,6
"2414",18,0,6
"2415",18,0,5
"2416",18,0,6
"2417",18,0,5
"2418",18,0,6
"2419",18,0,6
"2420",18,0,2
"2421",18,0,6
"2422",18,0,6
"2423",18,1,6
"2424",18,0,5
"2425",18,0,2
"2426",18,0,2
"2427",18,0,6
"2428",18,1,3
"2429",18,1,5
"2430",18,1,4
"2431",18,0,6
"2432",18,0,6
"2433",18,1,1
"2434",18,0,6
"2435",18,0,6
"2436",18,0,6
"2437",18,0,6
"2438",18,0,6
"2439",18,1,6
"2440",18,0,5
"2441",18,0,5
"2442",18,0,5
"2443",18,0,5
"2444",18,0,5
"2445",18,0,6
"2446",18,0,5
"2447",18,0,3
"2448",18,0,5
"2449",18,0,5
"2450",18,0,2
"2451",18,0,4
"2452",18,0,6
"2453",18,0,6
"2454",18,0,6
"2455",18,0,6
"2456",18,0,6
"2457",18,0,6
"2458",18,1,5
"2459",18,0,5
"2460",18,0,2
"2461",18,0,4
"2462",18,0,2
"2463",18,1,5
"2464",18,1,5
"2465",18,1,2
"2466",18,1,6
"2467",18,0,6
"2468",18,0,6
"2469",18,0,2
"2470",18,0,5
"2471",18,0,2
"2472",18,0,2
"2473",18,1,6
"2474",18,1,5
"2475",18,1,1
"2476",18,0,6
"2477",18,1,5
"2478",18,0,5
"2479",19,0,2
"2480",19,0,6
"2481",19,1,3
"2482",19,0,4
"2483",19,1,6
"2484",19,0,3
"2485",19,1,6
"2486",19,1,6
"2487",19,1,3
"2488",19,1,6
"2489",19,1,3
"2490",19,1,6
"2491",19,1,6
"2492",19,1,6
"2493",19,0,6
"2494",19,0,6
"2495",19,1,4
"2496",19,0,6
"2497",19,1,6
"2498",19,1,6
"2499",19,1,6
"2500",19,0,4
"2501",19,0,6
"2502",19,1,2
"2503",19,1,1
"2504",19,0,4
"2505",19,0,3
"2506",19,1,6
"2507",19,0,3
"2508",19,0,6
"2509",19,1,6
"2510",19,0,3
"2511",19,0,3
"2512",19,1,2
"2513",19,0,4
"2514",19,0,1
"2515",19,0,6
"2516",19,1,2
"2517",19,1,3
"2518",19,1,5
"2519",19,1,4
"2520",19,0,3
"2521",19,0,5
"2522",19,0,5
"2523",19,1,6
"2524",19,1,2
"2525",19,1,6
"2526",19,0,2
"2527",19,1,5
"2528",19,0,4
"2529",19,1,4
"2530",19,0,4
"2531",19,1,2
"2532",19,0,2
"2533",19,1,5
"2534",19,0,4
"2535",19,1,2
"2536",19,0,5
"2537",19,1,3
"2538",19,0,2
"2539",19,0,2
"2540",19,1,3
"2541",19,1,6
"2542",19,1,6
"2543",19,1,6
"2544",19,0,5
"2545",19,1,2
"2546",19,1,2
"2547",19,0,4
"2548",19,1,4
"2549",19,1,6
"2550",19,0,4
"2551",19,1,6
"2552",19,0,6
"2553",19,1,6
"2554",19,1,1
"2555",19,1,2
"2556",19,0,4
"2557",19,1,3
"2558",19,1,3
"2559",19,0,3
"2560",19,1,4
"2561",19,1,3
"2562",19,1,1
"2563",19,0,4
"2564",19,1,6
"2565",19,1,1
"2566",19,0,4
"2567",19,0,6
"2568",19,1,6
"2569",19,1,1
"2570",19,1,6
"2571",19,1,4
"2572",19,1,2
"2573",19,0,6
"2574",19,0,6
"2575",19,0,4
"2576",19,0,6
"2577",19,0,6
"2578",19,1,3
"2579",19,0,6
"2580",19,1,3
"2581",19,1,4
"2582",19,1,6
"2583",19,0,5
"2584",19,1,6
"2585",19,0,4
"2586",19,1,6
"2587",19,1,6
"2588",19,1,6
"2589",19,0,6
"2590",19,0,3
"2591",19,0,1
"2592",19,0,5
"2593",19,1,3
"2594",19,0,6
"2595",19,0,5
"2596",19,1,3
"2597",19,1,3
"2598",19,0,5
"2599",19,1,1
"2600",19,1,3
"2601",19,1,6
"2602",19,1,3
"2603",19,0,4
"2604",19,0,6
"2605",19,0,1
"2606",19,0,4
"2607",19,0,4
"2608",19,1,4
"2609",19,0,4
"2610",19,1,6
"2611",19,1,6
"2612",19,0,6
"2613",19,1,3
"2614",19,1,5
"2615",19,1,6
"2616",19,1,6
"2617",19,1,6
"2618",19,0,4
"2619",19,1,4
"2620",19,0,6
"2621",19,0,4
"2622",19,1,4
"2623",19,0,6
"2624",19,0,5
"2625",19,1,4
"2626",19,0,6
"2627",19,1,3
"2628",19,1,5
"2629",19,0,6
"2630",19,1,6
"2631",19,1,3
"2632",19,1,2
"2633",19,0,6
"2634",19,1,6
"2635",19,0,3
"2636",19,1,2
"2637",19,0,5
"2638",19,1,4
"2639",19,1,2
"2640",19,0,5
"2641",19,1,2
"2642",19,1,2
"2643",19,1,3
"2644",19,0,5
"2645",19,0,6
"2646",19,1,2
"2647",19,1,2
"2648",19,1,2
"2649",19,1,6
"2650",19,1,6
"2651",19,1,6
"2652",19,1,3
"2653",19,1,3
"2654",19,1,3
"2655",19,0,4
"2656",19,1,3
"2657",19,1,5
"2658",19,1,1
"2659",19,1,1
"2660",19,1,2
"2661",19,1,4
"2662",19,0,5
"2663",19,0,6
"2664",19,1,3
"2665",19,1,4
"2666",19,1,6
"2667",19,1,3
"2668",19,1,2
"2669",19,1,3
"2670",19,1,2
"2671",19,1,2
"2672",19,0,6
"2673",19,1,2
"2674",19,1,1
"2675",19,1,3
"2676",19,1,2
"2677",19,1,2
"2678",19,1,2
"2679",19,0,5
"2680",19,1,2
"2681",19,1,1
"2682",19,1,5
"2683",19,0,2
"2684",19,0,5
"2685",19,1,2
"2686",19,0,6
"2687",19,1,1
"2688",19,0,5
"2689",19,0,4
"2690",19,1,6
"2691",19,1,6
"2692",19,1,4
"2693",19,1,2
"2694",19,1,3
"2695",19,1,1
"2696",19,0,5
"2697",19,0,6
"2698",19,1,6
"2699",19,1,3
"2700",19,1,6
"2701",19,1,6
"2702",19,1,3
"2703",19,1,3
"2704",19,1,2
"2705",19,1,5
"2706",19,0,5
"2707",19,0,5
"2708",19,1,3
"2709",19,1,6
"2710",19,1,3
"2711",19,1,6
"2712",19,1,2
"2713",19,0,5
"2714",19,1,2
"2715",19,0,6
"2716",19,0,6
"2717",19,0,4
"2718",19,1,4
"2719",19,1,1
"2720",19,1,6
"2721",19,1,6
"2722",19,0,6
"2723",19,1,3
"2724",2,1,3
"2725",2,0,6
"2726",2,1,5
"2727",2,0,2
"2728",2,1,6
"2729",2,0,1
"2730",2,1,3
"2731",2,0,5
"2732",2,1,4
"2733",2,1,3
"2734",2,0,5
"2735",2,0,4
"2736",2,0,4
"2737",2,0,2
"2738",2,0,5
"2739",2,1,4
"2740",2,1,4
"2741",2,1,2
"2742",2,1,4
"2743",2,1,5
"2744",2,1,4
"2745",2,1,5
"2746",2,0,5
"2747",2,1,5
"2748",2,1,5
"2749",2,1,5
"2750",2,1,6
"2751",2,1,2
"2752",2,0,2
"2753",2,0,5
"2754",2,1,4
"2755",2,1,5
"2756",2,1,3
"2757",2,1,2
"2758",2,0,3
"2759",2,1,3
"2760",2,1,2
"2761",2,0,5
"2762",2,1,5
"2763",2,0,4
"2764",2,0,5
"2765",2,0,2
"2766",2,0,3
"2767",2,1,5
"2768",2,1,3
"2769",2,0,4
"2770",2,0,3
"2771",2,0,5
"2772",2,0,5
"2773",2,0,5
"2774",2,0,4
"2775",2,0,3
"2776",2,1,5
"2777",2,1,4
"2778",2,0,5
"2779",2,1,5
"2780",2,0,4
"2781",2,1,6
"2782",2,0,4
"2783",2,1,3
"2784",2,1,5
"2785",2,0,2
"2786",2,0,5
"2787",2,0,3
"2788",2,0,2
"2789",2,1,2
"2790",2,0,2
"2791",2,1,4
"2792",2,0,3
"2793",2,1,6
"2794",2,1,4
"2795",2,0,3
"2796",2,0,5
"2797",2,1,5
"2798",2,0,4
"2799",2,1,3
"2800",2,0,3
"2801",2,1,4
"2802",2,1,5
"2803",2,1,3
"2804",2,1,5
"2805",2,1,2
"2806",2,0,4
"2807",2,1,5
"2808",2,0,3
"2809",2,1,3
"2810",2,0,4
"2811",2,1,3
"2812",2,1,2
"2813",2,1,3
"2814",2,1,4
"2815",2,1,2
"2816",2,1,3
"2817",2,0,3
"2818",2,0,2
"2819",2,0,5
"2820",2,1,3
"2821",2,1,3
"2822",2,1,3
"2823",2,1,6
"2824",2,0,4
"2825",2,1,3
"2826",2,0,2
"2827",2,0,5
"2828",2,0,3
"2829",2,1,2
"2830",2,0,3
"2831",2,1,2
"2832",2,1,4
"2833",2,1,3
"2834",2,0,3
"2835",2,0,2
"2836",2,1,4
"2837",2,0,2
"2838",2,0,2
"2839",2,1,3
"2840",2,0,2
"2841",2,0,2
"2842",2,0,2
"2843",2,1,5
"2844",2,0,3
"2845",2,0,3
"2846",2,1,3
"2847",2,1,1
"2848",2,1,5
"2849",2,0,5
"2850",2,1,4
"2851",2,0,3
"2852",2,0,3
"2853",2,0,5
"2854",2,1,5
"2855",2,0,3
"2856",2,1,2
"2857",2,0,1
"2858",2,0,5
"2859",2,0,3
"2860",2,0,4
"2861",2,0,6
"2862",2,1,6
"2863",2,1,5
"2864",2,0,3
"2865",2,0,5
"2866",2,1,4
"2867",2,1,4
"2868",2,1,5
"2869",2,1,5
"2870",2,1,4
"2871",2,0,4
"2872",2,0,3
"2873",2,0,2
"2874",2,1,1
"2875",2,1,4
"2876",2,1,5
"2877",2,1,6
"2878",2,1,4
"2879",2,1,5
"2880",2,1,5
"2881",2,1,6
"2882",2,0,3
"2883",2,0,6
"2884",2,1,5
"2885",2,0,4
"2886",2,0,3
"2887",2,1,3
"2888",2,1,3
"2889",2,0,3
"2890",2,1,3
