"","Subj_idx","Response","Confidence"
"3310",16,"R",179.29
"3311",16,"R",161.19
"3312",16,"L",179.65
"3313",16,"L",166.48
"3314",16,"L",150.21
"3315",16,"R",172.28
"3316",16,"R",163.01
"3317",16,"L",184.61
"3318",16,"L",176.24
"3319",16,"L",187.96
"3320",16,"L",164.78
"3321",16,"L",174.67
"3322",16,"R",179.45
"3323",16,"L",174.15
"3324",16,"R",178.66
"3325",16,"L",180.13
"3326",16,"L",161.3
"3327",16,"R",172.98
"3328",16,"R",167.71
"3329",16,"R",175.88
"3330",16,"L",180.72
"3331",16,"L",162.09
"3332",16,"L",180.44
"3333",16,"L",182.6
"3334",16,"L",173.82
"3335",16,"R",164.33
"3336",16,"L",175.14
"3337",16,"R",179.76
"3338",16,"R",168.35
"3339",16,"L",187.59
"3340",16,"L",168.65
"3341",16,"L",171.55
"3342",16,"R",174.17
"3343",16,"L",183.92
"3344",16,"R",165.62
"3345",16,"R",184.63
"3346",16,"L",179.76
"3347",16,"L",174.66
"3348",16,"L",170.06
"3349",16,"R",173.72
"3350",16,"R",183.04
"3351",16,"R",168.78
"3352",16,"R",168.18
"3353",16,"R",182.04
"3354",16,"R",181.71
"3355",16,"R",170.41
"3356",16,"R",182.3
"3357",16,"L",167.54
"3358",16,"R",180.45
"3359",16,"R",171.24
"3360",16,"R",170.97
"3361",16,"R",190.5
"3362",16,"L",163.96
"3363",16,"L",181.42
"3364",16,"L",181.41
"3365",16,"R",161.29
"3366",16,"R",173.49
"3367",16,"L",158.18
"3368",16,"R",170.24
"3369",16,"L",166.35
"3370",16,"R",160.52
"3371",16,"R",186.3
"3372",16,"R",172
"3373",16,"L",175.31
"3374",16,"R",180.28
"3375",16,"R",177.98
"3376",16,"L",172.11
"3377",16,"L",182.95
"3378",16,"L",171.9
"3379",16,"R",177.59
"3380",16,"L",185.02
"3381",16,"R",181.55
"3382",16,"L",177.16
"3383",16,"L",174.77
"3384",16,"L",181.83
"3385",16,"L",178.14
"3386",16,"L",177.33
"3387",16,"L",172.85
"3388",16,"L",179.67
"3389",16,"R",166.14
"3390",16,"R",184.07
"3391",16,"R",160.53
"3392",16,"R",172.13
"3393",16,"R",176.04
"3394",16,"R",185.42
"3395",16,"R",156.71
"3396",16,"L",180.31
"3397",16,"L",176.34
"3398",16,"R",169.24
"3399",16,"R",163.07
"3400",16,"L",177.34
"3401",16,"L",177.05
"3402",16,"R",183.83
"3403",16,"L",167.72
"3404",16,"L",181.4
"3405",16,"R",172.89
"3406",16,"L",167
"3407",16,"L",180.5
"3408",16,"L",173.14
"3409",16,"R",170
"3410",16,"R",170.43
"3411",16,"L",163.75
"3412",16,"R",173.12
"3413",16,"L",168.24
"3414",16,"L",172.14
"3415",16,"R",172.86
"3416",16,"R",169
"3417",16,"R",169.34
"3418",16,"R",174.06
"3419",16,"L",169.1
"3420",16,"R",169.46
"3421",16,"L",173.54
"3422",16,"R",171.53
"3423",16,"L",169.6
"3424",16,"L",174.9
"3425",16,"R",184.19
"3426",16,"R",168.03
"3427",16,"L",188.5
"3428",16,"L",181
"3429",16,"L",162.55
"3430",16,"R",185.36
"3431",17,"L",265.01
"3432",17,"R",296.23
"3433",17,"R",108
"3434",17,"L",245.33
"3435",17,"R",310.92
"3436",17,"L",249.28
"3437",17,"R",227.56
"3438",17,"L",236.62
"3439",17,"L",281.37
"3440",17,"R",99.29
"3441",17,"L",273.04
"3442",17,"R",290.64
"3443",17,"R",42
"3444",17,"R",251.12
"3445",17,"L",180.11
"3446",17,"R",236.02
"3447",17,"L",182.2
"3448",17,"L",239.94
"3449",17,"R",131.17
"3450",17,"R",65.67
"3451",17,"R",231.14
"3452",17,"R",221.8
"3453",17,"L",269.85
"3454",17,"R",273.65
"3455",17,"L",196.83
"3456",17,"R",191.98
"3457",17,"L",328.19
"3458",17,"R",243.78
"3459",17,"L",282.26
"3460",17,"L",299.4
"3461",17,"R",224.89
"3462",17,"L",231.31
"3463",17,"L",223.7
"3464",17,"L",181.3
"3465",17,"L",273.85
"3466",17,"R",213.25
"3467",17,"R",46.57
"3468",17,"R",282.07
"3469",17,"L",262.88
"3470",17,"R",228.67
"3471",17,"L",207.73
"3472",17,"R",214.33
"3473",17,"R",304.48
"3474",17,"L",229.55
"3475",17,"L",225.52
"3476",17,"L",327.47
"3477",17,"L",309.82
"3478",17,"R",170.3
"3479",17,"R",274.54
"3480",17,"R",254.25
"3481",17,"R",270.59
"3482",17,"R",264.66
"3483",17,"L",67.33
"3484",17,"L",290.16
"3485",17,"R",281.33
"3486",17,"L",283.11
"3487",17,"R",291.38
"3488",17,"L",299.4
"3489",17,"L",67.76
"3490",17,"L",128.17
"3491",17,"L",210.93
"3492",17,"R",277.31
"3493",17,"L",214.12
"3494",17,"R",235.81
"3495",17,"L",62.91
"3496",17,"R",207.85
"3497",17,"R",239.22
"3498",17,"L",237.06
"3499",17,"R",273.38
"3500",17,"L",309.92
"3501",17,"R",111.75
"3502",17,"R",208.12
"3503",17,"L",201.18
"3504",17,"R",212.36
"3505",17,"R",272.53
"3506",17,"R",245.03
"3507",17,"L",243.93
"3508",17,"R",72.05
"3509",17,"R",181.25
"3510",17,"L",273.06
"3511",17,"R",261.25
"3512",17,"R",182.07
"3513",17,"L",144.68
"3514",17,"R",100.21
"3515",17,"R",298.1
"3516",17,"R",66.66
"3517",17,"R",167.75
"3518",17,"R",248.08
"3519",17,"R",263.86
"3520",17,"L",266.2
"3521",17,"L",254.08
"3522",17,"L",206.5
"3523",17,"R",159.32
"3524",17,"L",230.62
"3525",17,"R",90.4
"3526",17,"L",210.65
"3527",17,"L",235.15
"3528",17,"L",200.37
"3529",17,"L",163.84
"3530",17,"R",221.61
"3531",17,"L",169.23
"3532",17,"R",161.94
"3533",17,"R",236.06
"3534",17,"R",154.89
"3535",17,"R",211.53
"3536",17,"R",182.85
"3537",17,"R",194.32
"3538",17,"L",181.67
"3539",17,"R",157.43
"3540",17,"R",101.21
"3541",17,"R",202.62
"3542",17,"R",156.87
"3543",17,"L",65.7
"3544",17,"L",113.29
"3545",17,"L",112.67
"3546",17,"L",157.78
"3547",17,"L",180.4
"3548",17,"R",176.17
"3549",17,"R",58.31
"3550",17,"L",196.37
"3551",17,"L",120.21
"3552",17,"L",38.85
"3553",17,"R",124.24
"3554",17,"L",138.74
"3555",17,"L",159.92
"3556",17,"R",178.08
"3557",17,"R",226.71
"3558",17,"R",222.33
"3559",17,"L",76.43
"3560",17,"L",244.71
"3561",17,"R",225.42
"3562",17,"L",227.2
"3563",17,"L",183.42
"3564",17,"L",234.47
"3565",17,"L",104.33
"3566",17,"R",246.3
"3567",17,"L",102.98
"3568",17,"R",282.83
"3569",17,"L",190.91
"3570",17,"R",167.86
"3571",17,"L",228.65
"3572",17,"L",219.36
"3573",17,"R",215.57
"3574",17,"L",186.74
"3575",17,"R",228.49
"3576",17,"L",252.93
"3577",17,"R",283.21
"3578",17,"L",279.12
"3579",17,"L",159.16
"3580",17,"L",200.81
"3581",17,"L",205.69
"3582",17,"R",134.79
"3583",17,"R",160.75
"3584",17,"L",138.33
"3585",17,"R",136.39
"3586",17,"L",178.14
"3587",17,"R",127.68
"3588",17,"L",177.31
"3589",17,"L",87.74
"3590",17,"R",164.43
"3591",17,"L",160.36
"3592",17,"L",196.53
"3593",17,"L",207.49
"3594",17,"L",83.1
"3595",17,"R",191.68
"3596",17,"R",177.63
"3597",17,"R",164.64
"3598",17,"R",155.2
"3599",17,"L",159.01
"3600",17,"R",164.83
"3601",17,"L",175.63
"3602",17,"R",194.81
"3603",17,"L",175.47
"3604",17,"L",203.15
"3605",17,"L",172.41
"3606",17,"L",98.98
"3607",17,"L",155.18
"3608",17,"R",174.48
"3609",17,"L",71.8
"3610",17,"L",171.74
"3611",17,"L",150.58
"3612",17,"L",193.62
"3613",17,"L",175.06
"3614",17,"L",198.94
"3615",17,"R",68.36
"3616",17,"L",119.58
"3617",17,"L",136.5
"3618",17,"R",258.27
"3619",17,"L",196.29
"3620",17,"R",151.22
"3621",17,"R",179.45
"3622",17,"L",177.56
"3623",17,"R",275.14
"3624",17,"L",154.19
"3625",17,"R",169.53
"3626",17,"R",176.14
"3627",17,"L",60.98
"3628",17,"L",160.41
"3629",17,"R",201.99
"3630",17,"R",257.54
"3631",17,"L",207.26
"3632",17,"R",142.67
"3633",17,"R",185.35
"3634",17,"R",178.6
"3635",17,"R",179.39
"3636",17,"R",176.72
"3637",17,"L",188.5
"3638",17,"R",172.13
"3639",17,"L",185.73
"3640",17,"R",170.87
"3641",17,"R",173.74
"3642",17,"L",173.22
"3643",17,"L",167.44
"3644",17,"R",175.76
"3645",17,"R",187.33
"3646",17,"R",166.59
"3647",18,"R",218.03
"3648",18,"L",225.03
"3649",18,"L",199.64
"3650",18,"L",227.93
"3651",18,"L",200.37
"3652",18,"L",205.52
"3653",18,"L",225.5
"3654",18,"L",223.33
"3655",18,"L",241.23
"3656",18,"R",214.45
"3657",18,"L",219.1
"3658",18,"R",197.18
"3659",18,"L",206.13
"3660",18,"L",183.5
"3661",18,"R",159.15
"3662",18,"R",186.52
"3663",18,"R",157.85
"3664",18,"R",171.19
"3665",18,"L",168.58
"3666",18,"L",142.11
"3667",18,"R",125.8
"3668",18,"L",185.73
"3669",18,"R",166.02
"3670",18,"R",207.26
"3671",18,"R",178.19
"3672",18,"L",236.09
"3673",18,"R",145.44
"3674",18,"L",224.95
"3675",18,"R",174.97
"3676",18,"L",163.22
"3677",18,"L",218.05
"3678",18,"R",228.59
"3679",18,"L",222.57
"3680",18,"R",169.26
"3681",18,"L",206.2
"3682",18,"R",157.61
"3683",18,"L",207.11
"3684",18,"R",223.52
"3685",18,"L",262.44
"3686",18,"R",226.97
"3687",18,"L",246.75
"3688",18,"L",225.81
"3689",18,"R",217.58
"3690",18,"L",282.1
"3691",18,"R",214
"3692",18,"L",251.04
"3693",18,"R",190.73
"3694",18,"R",213.62
"3695",18,"L",201.37
"3696",18,"L",226.14
"3697",18,"R",191.68
"3698",18,"R",226.46
"3699",18,"R",235.86
"3700",18,"R",259.51
"3701",18,"R",223.14
"3702",18,"R",269
"3703",18,"L",214.14
"3704",18,"R",278.05
"3705",18,"L",239.56
"3706",18,"R",211.78
"3707",18,"R",282.43
"3708",18,"L",242.66
"3709",18,"L",267.59
"3710",18,"R",239.7
"3711",18,"R",267.29
"3712",18,"R",263.58
"3713",18,"L",249.28
"3714",18,"L",248.41
"3715",18,"L",292.27
"3716",18,"L",303.9
"3717",18,"R",280.8
"3718",18,"R",296.74
"3719",18,"R",280.47
"3720",18,"R",275.96
"3721",18,"R",240.59
"3722",18,"L",267.98
"3723",18,"L",221.76
"3724",18,"L",268.67
"3725",18,"L",268.9
"3726",18,"L",275.94
"3727",18,"L",268.87
"3728",18,"L",271.5
"3729",18,"R",279.96
"3730",18,"L",274.18
"3731",18,"R",240.41
"3732",18,"L",259.59
"3733",18,"R",236.91
"3734",18,"R",248.86
"3735",18,"R",197.52
"3736",18,"L",251.47
"3737",18,"L",284.84
"3738",18,"R",223.15
"3739",18,"L",281.34
"3740",18,"R",250.78
"3741",18,"R",235.27
"3742",18,"R",244.25
"3743",18,"R",226.45
"3744",18,"L",105.09
"3745",18,"L",240.08
"3746",18,"R",226.44
"3747",18,"R",251.12
"3748",18,"L",172.69
"3749",18,"R",249.01
"3750",18,"L",219.07
"3751",18,"R",225.48
"3752",18,"R",196.65
"3753",18,"L",237.56
"3754",18,"R",260.13
"3755",18,"L",276.43
"3756",18,"L",281.26
"3757",18,"L",274.12
"3758",18,"R",266.1
"3759",18,"L",234.49
"3760",18,"R",266.01
"3761",18,"L",265.52
"3762",18,"R",249.44
"3763",18,"R",260.44
"3764",18,"R",249.14
"3765",18,"L",225.69
"3766",18,"L",284.91
"3767",18,"R",278.27
"3768",18,"L",277.42
"3769",18,"L",276.57
"3770",18,"R",254.33
"3771",18,"R",288.65
"3772",18,"L",281.48
"3773",18,"L",296.17
"3774",18,"R",277.07
"3775",18,"R",279.3
"3776",18,"R",272.71
"3777",18,"L",277.19
"3778",18,"R",281.61
"3779",18,"L",204.29
"3780",18,"L",213.05
"3781",18,"L",199.04
"3782",18,"L",258.46
"3783",18,"L",233.61
"3784",18,"L",244.35
"3785",18,"L",295.33
"3786",18,"L",280.04
"3787",18,"R",224.45
"3788",18,"R",228.3
"3789",18,"R",266.66
"3790",18,"L",210.86
"3791",18,"L",204.09
"3792",18,"R",179.5
"3793",18,"R",168.32
"3794",18,"L",214.43
"3795",18,"L",193.35
"3796",18,"R",209.4
"3797",18,"R",253.5
"3798",18,"L",243.33
"3799",18,"L",266.24
"3800",18,"R",211.45
"3801",18,"L",201.39
"3802",18,"L",257.93
"3803",18,"R",215.93
"3804",18,"L",267.8
"3805",18,"R",209.02
"3806",18,"R",225.44
"3807",18,"L",257.44
"3808",18,"L",181.47
"3809",18,"R",200.17
"3810",18,"R",192.38
"3811",18,"R",216.9
"3812",18,"R",217.01
"3813",18,"R",203.44
"3814",18,"L",253.58
"3815",18,"R",253.66
"3816",18,"R",204.76
"3817",18,"L",216.31
"3818",18,"L",271.81
"3819",18,"L",283.21
"3820",18,"R",220.78
"3821",18,"L",296.01
"3822",18,"L",291.47
"3823",18,"L",221.91
"3824",18,"L",268.24
"3825",18,"R",210.68
"3826",18,"L",280.53
"3827",18,"R",224.56
"3828",18,"R",218.22
"3829",18,"R",251.89
"3830",18,"L",259.05
"3831",18,"R",239.31
"3832",18,"R",266.48
"3833",18,"L",289.04
"3834",18,"L",289.59
"3835",18,"R",199.09
"3836",18,"R",184.1
"3837",18,"L",304.5
"3838",18,"R",236.89
"3839",18,"R",283.25
"3840",18,"L",266.04
"3841",18,"L",281.25
"3842",18,"R",266.75
"3843",18,"R",253.86
"3844",18,"L",264.33
"3845",18,"R",239.74
"3846",18,"R",255.09
"3847",18,"L",259.43
"3848",18,"L",249.64
"3849",18,"L",290.22
"3850",18,"L",227.67
"3851",18,"L",196.1
"3852",18,"R",236.14
"3853",18,"R",235.31
"3854",18,"L",280.86
"3855",18,"R",251.11
"3856",18,"L",283.23
"3857",18,"R",184.91
"3858",18,"L",293.69
"3859",18,"L",106.49
"3860",18,"L",245.04
"3861",18,"R",219.12
"3862",19,"L",231.31
"3863",19,"R",216.71
"3864",19,"L",293.81
"3865",19,"R",296.73
"3866",19,"L",51.69
"3867",19,"L",192.07
"3868",19,"R",267.24
"3869",19,"R",216.19
"3870",19,"L",291.04
"3871",19,"L",236.47
"3872",19,"R",294.78
"3873",19,"L",198.55
"3874",19,"R",138.25
"3875",19,"L",204.54
"3876",19,"R",223.31
"3877",19,"L",280.79
"3878",19,"R",326.15
"3879",19,"R",278.38
"3880",19,"R",276.9
"3881",19,"R",330.75
"3882",19,"R",50.73
"3883",19,"R",60.78
"3884",19,"L",302.04
"3885",19,"R",284.44
"3886",19,"L",248.61
"3887",19,"L",145.3
"3888",19,"L",353.41
"3889",19,"R",340.2
"3890",19,"L",157.7
"3891",19,"L",212.87
"3892",19,"L",251.75
"3893",19,"R",256.87
"3894",19,"L",271.32
"3895",19,"R",86.22
"3896",19,"L",244.24
"3897",19,"L",320.75
"3898",19,"R",152
"3899",19,"R",235.98
"3900",19,"L",222.22
"3901",19,"L",259.18
"3902",19,"R",171.03
"3903",19,"R",349.54
"3904",19,"R",141.39
"3905",19,"R",300.41
"3906",19,"L",241.26
"3907",19,"R",338.18
"3908",19,"R",51.61
"3909",19,"L",225.32
"3910",19,"L",310.46
"3911",19,"R",134.98
"3912",19,"R",136.51
"3913",19,"L",62.58
"3914",19,"L",50.07
"3915",19,"L",43.89
"3916",19,"R",299.2
"3917",19,"L",278.68
"3918",19,"L",174.19
"3919",19,"L",51.42
"3920",19,"R",305.33
"3921",19,"R",346.19
"3922",19,"R",295.14
"3923",19,"R",346.27
"3924",19,"L",166.84
"3925",19,"L",261.1
"3926",19,"L",182.46
"3927",19,"L",42.7
"3928",19,"R",36
"3929",19,"R",29.77
"3930",19,"R",170.77
"3931",19,"L",244.4
"3932",19,"R",311.93
"3933",19,"L",351.65
"3934",19,"R",338.38
"3935",19,"R",354.7
"3936",19,"R",264.53
"3937",19,"L",248.32
"3938",19,"L",66.9
"3939",19,"L",17.93
"3940",19,"R",241.25
"3941",19,"R",347.56
"3942",19,"L",296.09
"3943",19,"L",204.78
"3944",19,"R",329.04
"3945",19,"R",238.47
"3946",19,"L",179.31
"3947",19,"R",173.79
"3948",19,"L",317.16
"3949",19,"R",301.49
"3950",19,"L",301.4
"3951",19,"R",181.22
"3952",19,"L",331.65
"3953",19,"R",75.29
"3954",19,"L",96.6
"3955",19,"R",170.53
"3956",19,"L",64.7
"3957",19,"R",92.13
"3958",19,"R",275.63
"3959",19,"R",6.31
"3960",19,"L",207.6
"3961",19,"R",219.88
"3962",19,"L",30.93
"3963",19,"R",230.88
"3964",19,"R",315.79
"3965",19,"R",280.55
"3966",19,"R",3.74
"3967",19,"L",9.56
"3968",19,"R",45.4
"3969",19,"L",157.82
"3970",19,"L",139.72
"3971",19,"R",32.55
"3972",19,"R",253.95
"3973",19,"L",244.19
"3974",19,"L",336.53
"3975",19,"R",277.57
"3976",19,"L",318.11
"3977",19,"L",236.05
"3978",19,"L",305.94
"3979",19,"L",293.33
"3980",19,"R",335.18
"3981",19,"L",269
"3982",19,"R",330.4
"3983",19,"L",338.84
"3984",19,"R",61.54
"3985",19,"R",131.47
"3986",19,"L",91.16
"3987",19,"R",115.32
"3988",19,"L",313.5
"3989",19,"R",12.02
"3990",19,"L",34.57
"3991",19,"R",246.01
"3992",19,"R",270.11
"3993",19,"R",312.84
"3994",19,"R",349.62
"3995",19,"L",230.66
"3996",19,"L",217.39
"3997",19,"L",242.29
"3998",19,"R",204.68
"3999",19,"L",42.85
"4000",19,"R",309.98
"4001",19,"L",271.15
"4002",19,"L",75.29
"4003",19,"L",234.7
"4004",19,"L",162.03
"4005",19,"L",329.46
"4006",19,"R",79.26
"4007",19,"R",311.51
"4008",19,"L",10.56
"4009",19,"R",301.68
"4010",19,"R",246.88
"4011",19,"R",11.51
"4012",19,"R",13.06
"4013",19,"L",96.27
"4014",19,"R",248.71
"4015",19,"L",329.84
"4016",19,"R",183.6
"4017",19,"L",237.01
"4018",19,"L",303.82
"4019",19,"L",316.62
"4020",19,"L",285.28
"4021",19,"R",109.88
"4022",19,"R",122.35
"4023",19,"R",322.55
"4024",19,"L",284.73
"4025",19,"R",306.11
"4026",19,"R",24.3
"4027",19,"R",47.34
"4028",19,"L",224.65
"4029",19,"R",292.8
"4030",19,"L",209.31
"4031",19,"R",181.5
"4032",19,"L",115.3
"4033",19,"R",197.93
"4034",19,"R",351.61
"4035",19,"R",236.2
"4036",19,"L",166.97
"4037",19,"L",321.75
"4038",19,"R",303.89
"4039",19,"R",327.06
"4040",19,"L",40.8
"4041",19,"R",284.32
"4042",19,"R",322.07
"4043",19,"R",248.81
"4044",19,"R",23.41
"4045",19,"L",313.25
"4046",19,"R",137.25
"4047",19,"R",35.66
"4048",19,"L",67.39
"4049",19,"R",178.96
"4050",19,"R",359.62
"4051",19,"L",125.41
"4052",19,"R",193.3
"4053",19,"L",15.15
"4054",19,"L",117.59
"4055",19,"L",253.34
"4056",19,"L",281.39
"4057",19,"L",303.98
"4058",19,"R",351.52
"4059",19,"R",325.74
"4060",19,"L",249.89
"4061",19,"L",253.84
"4062",19,"R",347.84
"4063",19,"L",202.87
"4064",19,"L",276.19
"4065",19,"L",234.31
"4066",19,"R",320.63
"4067",19,"R",188.38
"4068",19,"R",302.05
"4069",19,"R",19.13
"4070",19,"L",238.95
"4071",19,"L",244.15
"4072",19,"L",19.61
"4073",19,"L",0.14
"4074",19,"L",330.83
"4075",19,"L",346.6
"4076",19,"R",0.48
"4077",20,"L",272.67
"4078",20,"L",300.92
"4079",20,"L",310.68
"4080",20,"L",327
"4081",20,"R",257.06
"4082",20,"R",269.07
"4083",20,"L",298.12
"4084",20,"L",259.06
"4085",20,"L",303.33
"4086",20,"R",218.65
"4087",20,"R",91.87
"4088",20,"R",206.62
"4089",20,"L",279.12
"4090",20,"R",251.62
"4091",20,"L",40.7
"4092",20,"L",63.58
"4093",20,"R",245.07
"4094",20,"L",245.78
"4095",20,"R",97.91
"4096",20,"L",228.29
"4097",20,"L",277.8
"4098",20,"R",209.83
"4099",20,"L",297.64
"4100",20,"L",309.19
"4101",20,"L",314.74
"4102",20,"R",297.53
"4103",20,"L",304.11
"4104",20,"R",251.04
"4105",20,"L",325.08
"4106",20,"R",231.54
"4107",20,"L",177.29
"4108",20,"L",228.65
"4109",20,"L",132.13
"4110",20,"L",293.87
"4111",20,"R",200.79
"4112",20,"R",266.85
"4113",20,"R",66.18
"4114",20,"R",292.37
"4115",20,"L",268.66
"4116",20,"L",295.5
"4117",20,"R",325.8
"4118",20,"L",285.54
"4119",20,"R",267.06
"4120",20,"L",315.02
"4121",20,"L",242.69
"4122",20,"R",302.13
"4123",20,"R",220.36
"4124",20,"L",295.86
"4125",20,"R",219.1
"4126",20,"R",146.59
"4127",20,"L",136.01
"4128",20,"L",270.83
"4129",20,"R",294.58
"4130",20,"R",282.47
"4131",20,"R",316.79
"4132",20,"R",270.99
"4133",20,"L",270.31
"4134",20,"L",282.57
"4135",20,"R",316.04
"4136",20,"L",324.04
"4137",20,"L",298.6
"4138",20,"L",282.58
"4139",20,"R",189.5
"4140",20,"R",251.13
"4141",20,"R",290.12
"4142",20,"L",276.44
"4143",20,"R",238.34
"4144",20,"L",201.18
"4145",20,"L",202.56
"4146",20,"R",242.07
"4147",20,"L",334.81
"4148",20,"R",311.64
"4149",20,"R",327.58
"4150",20,"R",311.91
"4151",20,"L",336.53
"4152",20,"L",300.55
"4153",20,"R",180.14
"4154",20,"L",218.63
"4155",20,"R",237.96
"4156",20,"R",198.82
"4157",20,"R",214.8
"4158",20,"L",239.31
"4159",20,"L",274.52
"4160",20,"L",246.62
"4161",20,"L",313.52
"4162",20,"R",272.85
"4163",20,"L",277.8
"4164",20,"R",156.13
"4165",20,"L",273.16
"4166",20,"R",276.33
"4167",20,"L",276.35
"4168",20,"L",305.63
"4169",20,"L",283.92
"4170",20,"R",314.07
"4171",20,"R",244.29
"4172",20,"R",139.64
"4173",20,"R",186.4
"4174",20,"L",232.21
"4175",20,"L",278.26
"4176",20,"R",241.19
"4177",20,"L",266.41
"4178",20,"R",240.57
"4179",20,"R",53.74
"4180",20,"L",267.05
"4181",20,"L",262.21
"4182",20,"L",272.33
"4183",20,"R",224.56
"4184",20,"L",295.94
"4185",20,"L",314.25
"4186",20,"L",252.85
"4187",20,"R",279.31
"4188",20,"R",138.72
"4189",20,"L",232.83
"4190",20,"R",19.65
"4191",20,"L",208.91
"4192",20,"R",161.91
"4193",20,"R",159.99
"4194",20,"L",221.91
"4195",20,"L",247.4
"4196",20,"R",237.11
"4197",20,"R",228.42
"4198",20,"L",256.86
"4199",20,"L",152.23
"4200",20,"R",213.67
"4201",20,"L",261.61
"4202",20,"R",271.85
"4203",20,"L",240.13
"4204",20,"R",293.99
"4205",20,"R",299.57
"4206",20,"R",226.7
"4207",20,"L",54.43
"4208",20,"R",175.75
"4209",20,"L",149.37
"4210",20,"L",226.85
"4211",20,"R",128.72
"4212",20,"R",252.05
"4213",20,"R",255.56
"4214",20,"R",266.23
"4215",20,"L",245.7
"4216",20,"R",170.66
"4217",20,"R",300.87
"4218",20,"R",280.82
"4219",20,"L",295.96
"4220",20,"R",251.83
"4221",20,"R",311.56
"4222",20,"L",246.63
"4223",20,"R",296.88
"4224",20,"R",205.16
"4225",20,"R",238.73
"4226",20,"R",259.75
"4227",20,"R",50.46
"4228",20,"R",246.28
"4229",20,"R",306.38
"4230",20,"R",248.42
"4231",20,"L",296.74
"4232",20,"L",305.42
"4233",20,"L",186.48
"4234",20,"L",239.43
"4235",20,"L",294.97
"4236",20,"L",312.23
"4237",20,"L",328.1
"4238",20,"L",297.21
"4239",20,"R",199.99
"4240",20,"L",243.3
"4241",20,"L",287.39
"4242",20,"L",317.21
"4243",20,"L",221.41
"4244",20,"R",175.25
"4245",20,"L",253.31
"4246",20,"R",260.35
"4247",20,"R",262.39
"4248",20,"R",158
"4249",20,"R",129.22
"4250",20,"L",297.06
"4251",20,"R",274.68
"4252",20,"L",327.77
"4253",20,"R",270.69
"4254",20,"R",249.67
"4255",20,"R",241.16
"4256",20,"R",227.04
"4257",20,"L",238.22
"4258",20,"R",152.87
"4259",20,"L",263.88
"4260",20,"R",221.79
"4261",20,"R",234.05
"4262",20,"L",216.67
"4263",20,"R",186.11
"4264",20,"R",223.7
"4265",20,"L",260.6
"4266",20,"L",259.04
"4267",20,"R",278.17
"4268",20,"L",249.47
"4269",20,"R",203.61
"4270",20,"R",233.26
"4271",20,"L",232.28
"4272",20,"L",58.3
"4273",20,"R",171.74
"4274",20,"R",132.38
"4275",20,"R",29.41
"4276",20,"R",108.52
"4277",20,"L",194.6
"4278",20,"R",179.16
"4279",20,"L",159.32
"4280",20,"L",214.48
"4281",20,"L",279.35
"4282",20,"R",239.06
"4283",20,"L",226.26
"4284",20,"L",221.95
"4285",20,"R",133.21
"4286",20,"L",245.43
"4287",20,"L",246.43
"4288",20,"L",149.92
"4289",21,"R",34.21
"4290",21,"R",179.32
"4291",21,"R",193.91
"4292",21,"R",283.87
"4293",21,"R",86.43
"4294",21,"L",81.49
"4295",21,"R",215.49
"4296",21,"R",193.03
"4297",21,"R",85.71
"4298",21,"L",131.64
"4299",21,"R",45.83
"4300",21,"R",183.72
"4301",21,"R",151.85
"4302",21,"R",217.79
"4303",21,"L",170.27
"4304",21,"L",188.28
"4305",21,"L",140.13
"4306",21,"L",242.22
"4307",21,"R",198.19
"4308",21,"R",245.11
"4309",21,"L",197.72
"4310",21,"L",210.26
"4311",21,"L",196.42
"4312",21,"L",158.18
"4313",21,"L",137.17
"4314",21,"R",227.97
"4315",21,"R",164.7
"4316",21,"R",241.13
"4317",21,"R",233.8
"4318",21,"R",118.56
"4319",21,"L",168.64
"4320",21,"R",211.95
"4321",21,"R",158.04
"4322",21,"L",174.77
"4323",21,"R",281.75
"4324",21,"L",206.86
"4325",21,"L",127.97
"4326",21,"R",111.37
"4327",21,"R",199.55
"4328",21,"R",192.4
"4329",21,"L",223.95
"4330",21,"L",167.9
"4331",21,"R",213.24
"4332",21,"L",163.53
"4333",21,"R",175.84
"4334",21,"R",118.42
"4335",21,"R",150.62
"4336",21,"R",118.81
"4337",21,"L",206.02
"4338",21,"R",124.81
"4339",21,"R",74.9
"4340",21,"R",153.67
"4341",21,"R",132
"4342",21,"R",159.23
"4343",21,"R",192.7
"4344",21,"R",197.19
"4345",21,"L",137.63
"4346",21,"L",163.33
"4347",21,"L",172.64
"4348",21,"R",222.74
"4349",21,"R",224.09
"4350",21,"L",205.4
"4351",21,"L",172.29
"4352",21,"R",264.43
"4353",21,"L",188.81
"4354",21,"L",175.09
"4355",21,"R",182.25
"4356",21,"L",151.43
"4357",21,"L",140.13
"4358",21,"R",83.21
"4359",21,"L",198
"4360",21,"L",160.61
"4361",21,"L",248.86
"4362",21,"L",218.67
"4363",21,"R",91.28
"4364",21,"L",123.46
"4365",21,"L",115.77
"4366",21,"R",140.22
"4367",21,"R",265.21
"4368",21,"R",113.46
"4369",21,"L",181.41
"4370",21,"L",85.99
"4371",21,"R",181.87
"4372",21,"R",137.9
"4373",21,"L",191.97
"4374",21,"R",219.84
"4375",21,"L",188.76
"4376",21,"R",279.03
"4377",21,"L",161.57
"4378",21,"R",262.47
"4379",21,"L",180.54
"4380",21,"R",191.02
"4381",21,"L",135.49
"4382",21,"R",227.39
"4383",21,"R",201.99
"4384",21,"L",183.75
"4385",21,"L",194.7
"4386",21,"L",196.53
"4387",21,"R",264.62
