"","Subj_idx","Response","Confidence"
"1097",11,123.0591,2.29
"1098",11,203.7212,2.6
"1099",11,359.9458,3
"1100",11,270.0542,0
"1101",11,284.2879,0.56
"1102",11,270.0542,0
"1103",11,270.0656,0.54
"1104",11,270.706,0.94
"1105",11,240.6638,1.16
"1106",11,322.0612,3
"1107",11,301.3306,3
"1108",11,262.0559,0
"1109",11,305.1886,1
"1110",11,270.0644,0
"1111",11,270.0726,0
"1112",11,241.3088,1
"1113",11,211.9549,1
"1114",11,29.7303,1
"1115",11,29.4205,1
"1116",11,331.264,1
"1117",11,30.487,2
"1118",11,148.8277,2
"1119",11,270.0749,0
"1120",11,211.4497,0
"1121",11,32.631,1
"1122",11,30.8479,1
"1123",11,150.0638,1
"1124",11,42.8627,2
"1125",11,238.6448,2
"1126",11,36.4557,2
"1127",11,41.4365,1
"1128",11,21.844,0
"1129",11,28.1348,0
"1130",11,301.0891,3
"1131",11,49.7288,1
"1132",11,228.8166,2
"1133",11,140.758,1
"1134",11,41.9109,1
"1135",11,213.3862,2
"1136",11,150.0088,1
"1137",11,31.0591,1
"1138",11,29.8514,1
"1139",11,180.0543,1
"1140",11,28.6867,1
"1141",11,153.2395,1
"1142",11,29.1269,1
"1143",11,29.0026,1
"1144",11,29.069,1
"1145",11,26.9223,1
"1146",11,318.8746,2
"1147",11,282.5693,2
"1148",11,270.055,2
"1149",11,152.2059,1
"1150",11,152.6444,1
"1151",11,300.5473,1
"1152",11,319.3923,2
"1153",11,306.9761,1.5
"1154",11,317.3187,1.73
"1155",11,298.4519,1.84
"1156",11,209.131,3
"1157",11,299.3865,3
"1158",11,142.0701,1.69
"1159",11,151.8287,2.59
"1160",11,149.0567,2.55
"1161",11,300.9015,2.34
"1162",11,300.8983,2.22
"1163",11,57.1131,0.76
"1164",11,313.6561,1.72
"1165",11,320.3586,3
"1166",11,241.0552,2.14
"1167",11,270.0793,0
"1168",11,59.5472,2.12
"1169",11,89.9457,2.6
"1170",11,139.8643,2.75
"1171",11,270.0874,0
"1172",11,222.9936,3
"1173",11,295.7047,2.05
"1174",11,137.847,0
"1175",11,130.9773,0.66
"1176",11,330.2317,3
"1177",11,299.1612,1.5
"1178",11,270.0726,0.56
"1179",11,27.5645,1.62
"1180",11,300.7758,1.8
"1181",11,320.0548,2.17
"1182",11,13.9725,1.68
"1183",11,29.7903,1.8
"1184",11,31.5764,1.89
"1185",11,56.7758,1.58
"1186",11,42.1538,3
"1187",11,45.0167,1.5
"1188",11,47.9144,1.62
"1189",11,31.701,1.61
"1190",11,56.2309,1.79
"1191",11,301.7204,1.78
"1192",11,303.1797,1.62
"1193",11,297.867,1.63
"1194",11,233.6906,3
"1195",11,306.8855,3
"1196",11,239.1243,3
"1197",11,270.0766,1.85
"1198",11,297.5636,0
"1199",11,270.8235,0
"1200",11,272.1634,1
"1201",11,330.8195,2
"1202",11,239.8807,1
"1203",11,28.2659,1
"1204",11,42.7532,2
"1205",11,271.0124,2
"1206",11,149.4695,2
"1207",11,61.0729,1
"1208",11,241.9811,1
"1209",11,241.9811,1
"1210",11,59.0582,0
"1211",11,318.5263,2
"1212",11,239.4289,2
"1213",11,236.4668,1
"1214",11,231.1705,1
"1215",11,251.5091,0
"1216",11,55.0942,1
"1217",11,209.3408,2
"1218",11,327.6324,2
"1219",11,270.0784,0
"1220",11,150.6375,2
"1221",11,121.1034,1
"1222",11,58.5278,1
"1223",11,57.3723,1
"1224",11,321.2225,2
"1225",11,357.6369,1
"1226",11,57.937,1
"1227",11,270.1018,0
"1228",11,148.018,3
"1229",11,270.0675,0
"1230",11,270.0542,0
"1231",11,52.6216,0
"1232",11,74.8345,1
"1233",11,218.3107,1
"1234",11,294.8612,1
"1235",11,309.5779,0
"1236",11,320.434,2
"1237",11,272.3256,1
"1238",11,298.7243,2
"1239",11,230.5985,2
"1240",11,229.7236,2
"1241",11,255.2599,0
"1242",11,117.5908,2
"1243",11,210.4528,3
"1244",11,292.2806,0.56
"1245",11,331.813,1.72
"1246",11,313.1564,2.37
"1247",11,270.0644,2.34
"1248",11,139.5986,2.68
"1249",11,162.272,2.11
"1250",11,270.0559,0
"1251",11,270.0542,0
"1252",11,270.0542,1.5
"1253",11,89.9457,0.28
"1254",11,180.0543,1.99
"1255",11,212.847,1.16
"1256",11,268.7128,0
"1257",11,148.0085,3
"1258",11,207.3534,3
"1259",11,302.1015,3
"1260",11,284.1955,1.5
"1261",11,236.3642,0.28
"1262",11,315,3
"1263",11,287.074,2.22
"1264",11,292.9268,0.28
"1265",11,242.4355,1.95
"1266",11,278.6215,0
"1267",11,241.4733,0
"1268",11,339.4122,1.5
"1269",11,270.0593,0
"1270",11,254.7518,0.04
"1271",11,241.7372,1.5
"1272",11,65.3266,1.69
"1273",11,38.9562,1.79
"1274",11,43.6696,2.9
"1275",11,139.273,3
"1276",11,285.396,0.81
"1277",11,313.9609,0.56
"1278",11,243.5,2.25
"1279",11,34.4821,1.8
"1280",11,47.0513,0.95
"1281",11,120.3517,2.01
"1282",11,135,0
"1283",11,218.4691,0
"1284",11,119.5784,2.79
"1285",11,151.345,0.84
"1286",11,270.065,0
"1287",11,120.5972,0.29
"1288",11,270.075,0
"1289",11,216.3613,2
"1290",11,301.6381,1
"1291",11,300.8747,1
"1292",11,301.4246,1
"1293",11,150.5061,2
"1294",11,270.0542,0
"1295",11,301.3304,0
"1296",11,312.4789,1
"1297",11,298.9679,1
"1298",11,298.3738,0
"1299",11,140.5102,1
"1300",11,47.2118,1
"1301",11,51.7384,1
"1302",11,116.0558,2
"1303",11,220.9151,3
"1304",11,270.0921,0
"1305",11,44.7475,3
"1306",11,149.9545,2
"1307",11,239.8187,3
"1308",11,161.4234,2
"1309",11,314.2272,0
"1310",11,57.2643,1
"1311",11,237.9,0
"1312",11,123.1768,2
"1313",11,284.4443,1
"1314",11,119.24,1
"1315",11,239.5271,1
"1316",11,128.302,0
"1317",11,54.9691,2
"1318",11,254.4176,0
"1319",11,252.3076,1
"1320",11,281.5154,1
"1321",11,249.5214,1
"1322",11,288.25,1
"1323",11,123.0509,2
"1324",11,58.2591,1
"1325",11,60.6435,2
"1326",11,55.0942,1
"1327",11,131.6897,2
"1328",11,128.5805,1
"1329",11,144.9798,3
"1330",11,213.8808,0
"1331",11,303.0689,0
"1332",11,142.5834,0
"1333",11,56.8808,2.16
"1334",11,48.4726,1.82
"1335",11,31.6297,2.34
"1336",11,34.9309,2.42
"1337",11,35.7426,2.01
"1338",11,224.7149,2.98
"1339",11,43.111,2.04
"1340",11,41.038,1.99
"1341",11,39.9317,1.99
"1342",11,137.7316,1.78
"1343",11,49.3562,3
"1344",11,30.1193,1.88
"1345",11,42.3981,1.78
"1346",11,284.2879,0
"1347",11,236.4759,2.93
"1348",11,15.7666,0.14
"1349",11,30.8757,0.9
"1350",11,43.9896,0.48
"1351",11,37.0672,0.33
"1352",11,31.6769,3
"1353",11,23.9292,3
"1354",11,8.9127,0.91
"1355",11,272.3256,3
"1356",11,359.9458,0.94
"1357",11,134.3087,3
"1358",11,108.6909,1
"1359",11,297.867,0.73
"1360",11,151.7205,2.2
"1361",11,295.8518,0.19
"1362",11,8.8195,0
"1363",11,55.0214,1.5
"1364",11,38.3911,0.81
"1365",11,238.3231,2.68
"1366",11,40.215,0.76
"1367",11,127.5975,0.79
"1368",11,41.8395,1.31
"1369",11,131.2485,2.47
"1370",11,56.7758,1.18
"1371",11,285.11,2.26
"1372",11,278.6215,2.48
"1373",11,235.4899,3
"1374",11,280.7861,1.94
"1375",11,31.9421,3
"1376",11,301.2295,1.84
"1377",11,283.7545,1.95
"1378",11,46.308,1
"1379",11,210.6582,3
"1380",11,133.464,3
"1381",11,65.9708,1
"1382",11,67.5085,1
"1383",11,258.5806,3
"1384",11,237.4184,3
"1385",11,242.7881,3
"1386",11,50.199,1
"1387",11,35.0719,0
"1388",11,41.8366,1
"1389",11,47.4727,1
"1390",11,49.8685,1
"1391",11,18.9053,1
"1392",11,283.3184,0
"1393",11,234.9498,3
"1394",11,110.1329,0
"1395",11,64.1011,0
"1396",11,65.2161,0
"1397",11,316.3952,1
"1398",11,121.118,1
"1399",11,135,0
"1400",11,240.7066,3
"1401",11,133.9075,2
"1402",11,59.5091,1
"1403",11,122.7509,0
"1404",11,296.9488,2
"1405",11,299.3545,2
"1406",11,309.6996,2
"1407",11,294.8383,2
"1408",11,137.2484,2
"1409",11,296.5941,1
"1410",11,306.4401,1
"1411",11,131.1075,2
"1412",11,292.2806,0
"1413",11,131.1135,1
"1414",11,71.0907,2
"1415",11,68.6957,1
"1416",11,343.3546,1
"1417",11,71.2059,1
"1418",11,74.6137,1
"1419",11,308.9696,1
"1420",11,103.2529,1
"1421",11,347.8641,2
"1422",11,306.6355,2
"1423",12,226.232,0
"1424",12,210.8277,1
"1425",12,208.6299,0.75
"1426",12,180.0908,0
"1427",12,359.9458,2
"1428",12,301.8444,2
"1429",12,132.5672,0
"1430",12,89.9457,2.53
"1431",12,68.0604,2
"1432",12,225.7342,2.17
"1433",12,76.5694,3
"1434",12,72.7353,2
"1435",12,71.0907,1
"1436",12,61.9332,1.51
"1437",12,31.9097,0
"1438",12,85.8557,0
"1439",12,112.4661,0
"1440",12,73.1512,2.35
"1441",12,288.8756,2
"1442",12,314.6615,2
"1443",12,37.476,1.26
"1444",12,89.9457,0.86
"1445",12,65.2161,0
"1446",12,70.6844,2.86
"1447",12,56.8808,2
"1448",12,45.8688,2
"1449",12,80.4747,0
"1450",12,135,3
"1451",12,232.4036,3
"1452",12,46.0635,3
"1453",12,36.1267,3
"1454",12,30.3037,2
"1455",12,158.7269,0
"1456",12,45.6353,0
"1457",12,74.8345,2
"1458",12,101.3646,0
"1459",12,178.7103,3
"1460",12,49.0788,2
"1461",12,218.7751,2
"1462",12,316.7588,0
"1463",12,133.1515,0
"1464",12,19.1883,3
"1465",12,79.5918,3
"1466",12,89.9457,3
"1467",12,73.569,3
"1468",12,26.1407,3
"1469",12,53.2142,3
"1470",12,309.27,2
"1471",12,333.0512,3
"1472",12,12.5661,3
"1473",12,26.5,3
"1474",12,23.9387,3
"1475",12,4.9314,3
"1476",12,208.3416,3
"1477",12,295.9337,3
"1478",12,5.2971,2
"1479",12,355.2175,2
"1480",12,321.5562,2
"1481",12,320.3738,2
"1482",12,229.9024,3
"1483",12,138.0645,3
"1484",12,119.3405,3
"1485",12,162.272,3
"1486",12,35.1375,3
"1487",12,167.8182,1
"1488",12,175.1373,2
"1489",12,43.3148,1
"1490",12,315.5449,0
"1491",12,120.0169,3
"1492",12,168.5592,1.24
"1493",12,164.977,1.5
"1494",12,164.4196,1.79
"1495",12,232.3879,1.5
"1496",12,190.9195,0.75
"1497",12,125.6339,2.42
"1498",12,231.7841,3
"1499",12,73.569,0.35
"1500",12,295.8557,2.31
"1501",12,300.9856,0
"1502",12,135,2.73
"1503",12,314.0762,2.5
"1504",12,14.2995,2.65
"1505",12,221.9442,2.18
"1506",12,37.476,3
"1507",12,319.9787,0.28
"1508",12,277.2834,2.68
"1509",12,39.5702,2.98
"1510",12,308.0887,3
"1511",12,225.0551,1.5
"1512",12,161.0609,2.03
"1513",12,30.3037,2.06
"1514",12,55.9335,3
"1515",12,321.4511,2.87
"1516",12,345.9125,0.82
"1517",12,230.3028,0
"1518",12,164.7433,2.45
"1519",12,55.7021,2.12
"1520",12,296.2223,3
"1521",12,291.2791,3
"1522",12,89.9035,0
"1523",12,229.4044,1.41
"1524",12,290.815,0.63
"1525",12,231.7225,2.75
"1526",12,317.5812,2.5
"1527",12,299.839,1.98
"1528",12,263.8175,0.82
"1529",12,265.9345,0
"1530",12,246.8128,1.72
"1531",12,44.9449,2.47
"1532",12,55.5045,0
"1533",12,31.9421,2.79
"1534",12,40.3583,0
"1535",12,315,2.37
"1536",12,316.7689,1.73
"1537",12,313.6036,3
"1538",12,167.274,2
"1539",12,249.5093,0
"1540",12,57.2011,3
"1541",12,75.2593,2
"1542",12,230.3156,1
"1543",12,227.91,1
"1544",12,35.6197,1
"1545",12,56.247,2
"1546",12,67.8981,2
"1547",12,54.3996,1
"1548",12,62.6466,1
"1549",12,139.3286,2
"1550",12,246.8128,3
"1551",12,313.1235,1
"1552",12,140.9114,1
"1553",12,158.6912,1
"1554",12,232.0612,2
"1555",12,73.8775,0
"1556",12,156.0205,1
"1557",12,163.9125,2
"1558",12,328.8867,3
"1559",12,93.5847,0
"1560",12,326.2978,2
"1561",12,169.4226,1
"1562",12,144.0081,2
"1563",12,145.1582,1
"1564",12,344.8623,2
"1565",12,321.5562,0
"1566",12,171.1638,1
"1567",12,138.5642,2
"1568",12,111.6966,2
"1569",12,74.8345,2
"1570",12,44.9449,3
"1571",12,89.4889,1
"1572",12,225.0551,3
"1573",12,185.9503,3
"1574",12,177.815,0
"1575",12,225.0551,3
"1576",12,341.532,3
"1577",12,195.5885,2
"1578",12,181.4209,2
"1579",12,354.5107,2
"1580",12,161.0609,1
"1581",12,163.4998,1
"1582",12,177.815,0.94
"1583",12,171.6232,2.2
"1584",12,135,2.45
"1585",12,323.7078,1.56
"1586",12,195.1655,1.5
"1587",12,94.4892,0
"1588",12,328.555,1.5
"1589",12,134.776,2.67
"1590",12,167.701,0.11
"1591",12,50.4048,2.6
"1592",12,167.5189,0.79
"1593",12,133.5443,0.79
"1594",12,13.9725,2.2
"1595",12,288.8756,2.35
"1596",12,135,2.79
"1597",12,346.5683,0.2
"1598",12,12.4681,0.53
"1599",12,197.6787,2.45
"1600",12,64.1011,0.75
"1601",12,225.0551,2.59
"1602",12,311.0599,0.86
"1603",12,134.0906,1.01
"1604",12,327.0009,0.5
"1605",12,10.2847,0.5
"1606",12,117.6097,2.5
"1607",12,59.8481,0.57
"1608",12,43.0568,1.98
"1609",12,224.538,2.5
"1610",12,225.2791,2.29
"1611",12,108.5392,1.26
"1612",12,239.2771,0.14
"1613",12,202.8789,0.45
"1614",12,342.3531,2.36
"1615",12,353.1639,2.37
"1616",12,39.8165,1.84
"1617",12,192.5927,2.84
"1618",12,57.2011,2.63
"1619",12,223.4195,2.63
"1620",12,331.2265,0.42
"1621",12,318.3632,1.95
"1622",12,128.5878,1.2
"1623",12,132.9269,1.1
"1624",12,314.0293,1.03
"1625",12,233.725,0.9
"1626",12,235.1961,0.76
"1627",12,57.2011,1
"1628",12,200.5223,2
"1629",12,10.2847,3
"1630",12,31.2935,3
"1631",12,320.1874,0
"1632",12,13.9725,1
"1633",12,211.8238,3
"1634",12,175.1373,2
"1635",12,107.3205,3
"1636",12,349.6114,3
"1637",12,34.7494,2
"1638",12,22.365,2
"1639",12,323.8792,2
"1640",12,225.0551,3
"1641",12,137.088,3
"1642",12,113.6044,3
"1643",12,192.5927,3
"1644",12,44.7209,3
"1645",12,40.617,3
"1646",12,350.4926,3
"1647",12,240.1939,2
"1648",12,143.8122,1
"1649",12,89.944,3
"1650",12,89.4889,3
"1651",12,116.7498,3
"1652",12,110.1329,2
"1653",12,89.9457,1
"1654",12,124.4978,2
"1655",12,81.8074,3
"1656",12,48.9303,0
"1657",12,304.3263,3
"1658",12,70.2801,0
"1659",12,75.2593,1
"1660",12,252.8576,1
"1661",12,51.5026,3
"1662",12,175.1373,2
"1663",12,49.0788,3
"1664",12,315.5609,1
"1665",12,51.7598,1
"1666",12,307.0236,1
"1667",12,315,1
"1668",12,116.544,1
"1669",12,156.5156,1
"1670",12,171.1638,2
"1671",12,43.5697,3
"1672",12,43.5697,2.09
"1673",12,152.3903,1.28
"1674",12,7.6448,0.26
"1675",12,84.5002,0
"1676",12,139.3286,2.7
"1677",12,130.3444,2.79
"1678",12,159.8671,2.63
"1679",12,47.2642,0.45
"1680",12,342.895,2.01
"1681",12,357.5211,1.44
"1682",12,121.0144,2.19
"1683",12,283.0013,1.79
"1684",12,337.1301,1.67
"1685",12,339.6299,0
"1686",12,171.1638,1.22
"1687",12,203.8538,1.24
"1688",12,138.5642,2.59
"1689",12,127.3244,1.63
"1690",12,135.844,0.26
"1691",12,222.7471,0
"1692",12,258.1516,1.94
"1693",12,148.0085,2.25
"1694",12,173.8057,1.95
"1695",12,214.2747,1.28
"1696",12,89.9332,0
"1697",12,129.0366,1.5
"1698",12,130.4127,1.72
"1699",12,162.6795,2.48
"1700",12,323.8549,1.73
"1701",12,280.8274,0.63
"1702",12,133.1515,2.35
"1703",12,1.2872,2.68
"1704",12,210.1519,2.4
"1705",12,133.1515,0.9
"1706",12,311.6368,0.33
"1707",12,166.4243,2.23
"1708",12,129.6243,0.56
"1709",12,95.7511,0.69
"1710",12,22.0441,2.41
"1711",12,40.4078,1.75
"1712",12,70.6844,1.5
"1713",12,54.0608,0
"1714",12,28.7264,0.35
"1715",12,42.4672,0.53
"1716",12,338.581,1.51
"1717",12,310.6059,2
"1718",12,135,0
"1719",12,51.2249,3
"1720",12,61.9332,2
"1721",12,320.6044,1
"1722",12,323.5599,3
"1723",12,74.8345,1
"1724",12,136.611,3
"1725",12,227.2448,1
"1726",12,39.2532,1
"1727",12,70.2801,3
"1728",12,114.3525,1
"1729",12,40.2868,2
"1730",12,111.6966,0
"1731",12,47.8808,3
"1732",12,259.9541,0
"1733",12,147.6873,3
"1734",12,16.4703,3
"1735",12,239.0342,1
"1736",12,128.7178,0
"1737",12,315.7065,1
"1738",12,231.3898,0
"1739",12,142.2871,3
"1740",12,314.3097,2
"1741",12,345.0294,2
"1742",12,69.0796,3
"1743",12,183.9088,0
"1744",12,319.9879,1
"1745",12,61.9332,1
"1746",12,82.7027,1
"1747",12,143.4575,1
"1748",12,336.2178,1
"1749",12,223.0614,3
"1750",12,129.704,1
"1751",12,21.2715,3
"1752",12,253.5297,0
"1753",12,28.9216,0
"1754",12,39.7672,1
"1755",12,87.2158,1
"1756",12,231.2362,2
"1757",12,310.3552,0
"1758",12,232.6218,1
"1759",12,225.2442,1
"1760",12,135,1
"1761",12,315,3
"1762",12,312.1402,1.8
"1763",12,108.1336,0
"1764",12,70.2801,1.24
"1765",12,167.274,1.63
"1766",12,74.8345,2.91
"1767",12,310.8667,2.59
"1768",12,327.2513,2.68
"1769",12,325.6737,0.19
"1770",12,21.1766,0.67
"1771",12,122.6316,0
"1772",12,231.7841,2.56
"1773",12,149.3158,1.5
"1774",12,122.6316,1.75
"1775",12,157.9176,2.53
"1776",12,25.5621,2.24
"1777",12,21.2715,0.76
"1778",12,61.9332,0.62
"1779",12,238.3811,1.5
"1780",12,108.1151,1.5
"1781",12,64.1011,0
"1782",12,61.1714,0
"1783",12,144.0081,0
"1784",12,129.0886,2.98
"1785",12,41.8366,0
"1786",12,200.1221,3
"1787",12,304.214,0.67
"1788",12,145.8076,0.5
"1789",12,165.1611,0
"1790",12,152.7433,2.63
"1791",12,139.5873,0
"1792",12,29.3939,0
"1793",12,315.5019,0
"1794",12,60.7924,0.42
"1795",12,66.119,1.8
"1796",12,313.5454,3
"1797",12,73.0688,0.54
"1798",12,314.7457,0.38
"1799",12,49.5705,0
"1800",12,303.0689,1.55
"1801",12,131.1501,2.73
"1802",12,222.6906,0.6
"1803",12,342.3531,0.35
"1804",12,73.1512,0.04
"1805",12,57.2011,0.38
"1806",12,72.7353,0
"1807",12,50.6133,2
"1808",12,138.1429,0
"1809",12,315,1
"1810",12,71.4989,1
"1811",12,135,0
"1812",12,248.3412,3
"1813",12,315.6368,3
"1814",12,337.1606,3
"1815",12,148.0085,3
"1816",12,63.5634,0
"1817",12,34.6879,3
"1818",12,193.8862,0
"1819",12,57.8489,3
"1820",12,18.9053,3
"1821",12,200.5223,0
"1822",12,190.4082,3
"1823",12,158.6912,0
"1824",12,107.3205,0
"1825",12,183.238,0
"1826",12,105.2567,0
"1827",12,111.6966,0
"1828",12,22.1636,0
"1829",12,180.0543,3
"1830",12,285.1377,3
"1831",12,40.4616,3
"1832",12,171.1638,0
"1833",12,217.3651,3
"1834",12,324.7547,1
"1835",12,188.6379,0
"1836",12,225.0551,3
"1837",12,235.8588,2
"1838",12,101.8706,0
"1839",12,59.8481,0
"1840",12,89.4889,0
"1841",12,315.4587,1
"1842",12,225.0551,1
"1843",12,152.3903,1
"1844",12,183.6914,1
"1845",12,154.5418,1
"1846",12,121.9915,1
"1847",12,95.7511,1
"1848",12,354.5107,3
"1849",12,135,3
"1850",12,322.8977,1
"1851",12,96.1943,0
"1852",12,45.8688,1.85
"1853",12,135,2.56
"1854",12,64.8421,1.78
"1855",12,312.8806,0.56
"1856",12,166.0017,0.26
"1857",12,339.5139,0.32
"1858",12,235.5536,1.95
"1859",12,307.7168,0.2
"1860",12,308.4438,2.63
"1861",12,225.2791,0.69
"1862",12,23.9387,2.9
"1863",12,227.8723,0.39
"1864",12,170.7268,1.01
"1865",12,32.263,0.56
"1866",12,146.3248,0.09
"1867",12,315,1.74
"1868",12,129.798,0.94
"1869",12,214.993,1.74
"1870",12,245.3185,2
"1871",12,244.5845,2.93
"1872",12,56.2071,0.26
"1873",12,107.3205,0.19
"1874",12,240.7066,1.53
"1875",12,16.7214,2.35
"1876",12,223.6586,2.76
"1877",12,33.7091,0.33
"1878",12,181.4209,1.92
"1879",12,135,2.98
"1880",12,22.0441,0.53
"1881",12,65.2646,0
"1882",12,120.3517,0
"1883",12,299.0724,0.72
"1884",12,137.8175,2.86
"1885",12,235.8588,3
"1886",12,34.1261,0.63
"1887",12,307.0236,0.39
"1888",12,217.5323,2.81
"1889",12,87.2158,2.85
"1890",12,234.9498,0.16
"1891",12,149.6483,2.69
"1892",12,216.4292,0
"1893",12,242.4355,3
"1894",12,145.199,0.42
"1895",12,167.274,2.24
"1896",12,38.2152,0
"1897",13,359.9316,0
"1898",13,67.2573,1
"1899",13,29.9545,1
"1900",13,209.9226,1
"1901",13,241.0784,1.56
"1902",13,28.6958,2
"1903",13,148.0967,2.11
"1904",13,64.0841,1.26
"1905",13,121.6935,1
"1906",13,134.62,2.11
"1907",13,41.8855,0.79
"1908",13,151.6492,1.31
"1909",13,21.1692,1.68
"1910",13,76.2349,1
"1911",13,135.844,2.11
"1912",13,15.3845,1
"1913",13,72.8857,2
"1914",13,139.7438,1.13
"1915",13,46.0882,1
"1916",13,155.512,1.5
"1917",13,162.4905,1.41
"1918",13,122.7101,1.81
"1919",13,159.9188,1.89
"1920",13,70.0475,2
"1921",13,157.9176,1.5
"1922",13,145.4595,2.19
"1923",13,59.9818,1.81
"1924",13,296.3902,1.22
"1925",13,313.6706,1.74
"1926",13,50.5085,1.73
"1927",13,79.6987,1.63
"1928",13,238.0579,2.87
"1929",13,43.7046,1.75
"1930",13,240.0308,2.31
"1931",13,248.8528,2.2
"1932",13,220.5304,1.8
"1933",13,258.1516,1.86
"1934",13,226.3832,1.53
"1935",13,278.6215,1.84
"1936",13,215.5676,2.93
"1937",13,191.9399,2.67
"1938",13,59.5933,2.92
"1939",13,58.0044,2.85
"1940",13,76.8087,2.12
"1941",13,350.9227,1.78
"1942",13,45.9296,2.9
"1943",13,232.1501,3
"1944",13,217.5706,2.09
"1945",13,108.5814,0.97
"1946",13,228.1231,2.56
"1947",13,61.2601,1.18
"1948",13,316.8144,2.81
"1949",13,31.4153,0.88
"1950",13,252.4487,2
"1951",13,299.1947,2.01
"1952",13,227.2909,1.5
"1953",13,136.7759,1.29
"1954",13,263.4823,3
"1955",13,310.0443,2
"1956",13,350.297,1.24
"1957",13,75.8079,1.5
"1958",13,171.1075,3
"1959",13,107.9687,2.9
"1960",13,252.7108,1.88
"1961",13,117.6386,1.64
"1962",13,270.0758,1.5
"1963",13,346.5294,2.67
"1964",13,286.2639,0.82
"1965",13,226.3068,1.28
"1966",13,66.7102,3
"1967",13,263.4055,1
"1968",13,250.8328,3
"1969",13,218.2473,1
"1970",13,211.8102,1
"1971",13,300.1054,3
"1972",13,115.9375,1
"1973",13,306.4049,2
"1974",13,153.873,0
"1975",13,116.8845,1
"1976",13,293.8775,1
"1977",13,311.5753,1
"1978",13,213.8808,1
"1979",13,53.4242,1
"1980",13,212.9511,1
"1981",13,228.7554,2
"1982",13,308.1271,1
"1983",13,344.2954,3
"1984",13,203.7212,3
"1985",13,311.6401,3
"1986",13,220.0446,3
"1987",13,212.5892,1
"1988",13,305.6662,1
"1989",13,228.1549,3
"1990",13,303.4703,0
"1991",13,46.508,1
"1992",13,313.2333,1
"1993",13,325.2036,2
"1994",13,270.065,3
"1995",13,359.925,3
"1996",13,292.1955,0
"1997",13,44.1239,3
"1998",13,31.0142,2
"1999",13,216.4702,3
"2000",13,152.9967,2
"2001",13,238.0941,0
"2002",13,150.1288,1
"2003",13,232.812,2
"2004",13,104.135,3
"2005",13,301.8148,3
"2006",13,35.7212,1
"2007",13,43.3817,1
"2008",13,17.3269,1
"2009",13,184.4567,2
"2010",13,52.0051,1
"2011",13,241.7703,2.97
"2012",13,167.274,1.81
"2013",13,287.2067,1.72
"2014",13,222.2247,2.34
"2015",13,211.9956,1.8
"2016",13,30.3021,0.82
"2017",13,217.7477,1.79
"2018",13,350.297,2.87
"2019",13,359.9259,2.01
"2020",13,323.2438,0.6
"2021",13,46.179,1.8
"2022",13,300.6369,1.74
"2023",13,162.659,2.2
"2024",13,223.5434,1.8
"2025",13,289.5784,2.98
"2026",13,153.7123,2.11
"2027",13,320.9677,1.16
"2028",13,271.1679,2.98
"2029",13,299.1297,2.57
"2030",13,127.4787,2.85
"2031",13,173.6573,1.92
"2032",13,238.3082,2.4
"2033",13,30.3789,3
"2034",13,19.0948,1.62
"2035",13,53.2733,2.98
"2036",13,218.5962,2.07
"2037",13,44.972,1.98
"2038",13,346.4128,3
"2039",13,202.1841,3
"2040",13,10.2588,0.23
"2041",13,309.0692,3
"2042",13,357.1003,2.97
"2043",13,297.7039,0.79
"2044",13,275.3652,2.97
"2045",13,186.6754,2.86
"2046",13,240.1469,0.81
"2047",13,127.1725,0.39
"2048",13,52.9864,1.79
"2049",13,118.5528,2.96
"2050",13,236.7905,0.95
"2051",13,39.2586,1.41
"2052",13,49.0535,1.63
"2053",13,114.1257,0.79
"2054",13,228.6613,2.92
"2055",13,251.278,1.55
"2056",13,58.3274,2
"2057",13,357.5549,0
"2058",13,123.9511,3
"2059",13,221.7792,1
"2060",13,313.8155,3
"2061",13,55.1369,1
"2062",13,104.8389,2
"2063",13,213.8808,1
"2064",13,137.5247,2
"2065",13,111.4956,2
"2066",13,199.0931,2
"2067",13,348.5155,3
"2068",13,296.5941,3
"2069",13,218.0652,3
"2070",13,117.4826,3
"2071",13,310.7076,1
"2072",13,30.6807,3
"2073",13,292.1149,2
"2074",13,247.3432,3
"2075",13,189.5253,1
"2076",13,154.7752,3
"2077",13,305.7082,3
"2078",13,57.1889,0
"2079",13,28.3178,1
"2080",13,139.5212,3
"2081",13,315,2
"2082",13,299.0907,3
"2083",13,333.6832,3
"2084",13,104.6484,2
"2085",13,127.7898,1
"2086",13,135.6177,2
"2087",13,133.8289,1
"2088",13,113.9267,3
"2089",13,207.2889,1
"2090",13,184.1019,1
"2091",13,223.8432,1
"2092",13,233.4112,1
"2093",13,296.8978,3
"2094",13,133.3029,2
"2095",13,28.1848,3
"2096",13,306.7562,3
"2097",13,225.5802,1
"2098",13,91.8346,3
"2099",13,291.588,3
"2100",13,239.204,0
"2101",13,26.6684,1.5
"2102",13,48.2648,1.35
"2103",13,281.0922,1.24
"2104",13,27.9592,1.28
"2105",13,209.5304,3
"2106",13,193.855,1.38
"2107",13,18.908,1.91
"2108",13,118.3113,3
"2109",13,146.7373,3
"2110",13,207.4322,1
"2111",13,180.0688,3
"2112",13,45.8137,2.19
"2113",13,200.4279,3
"2114",13,359.9318,1.92
"2115",13,147.5937,2.98
"2116",13,209.4795,0.91
"2117",13,136.0439,1.15
"2118",13,204.5814,1.78
"2119",13,334.1966,3
"2120",13,283.4796,1.31
"2121",13,51.7438,2.56
