"","Subj_idx","Response","Confidence"
"1497",1,2,3
"1498",1,2,1
"1499",1,1,2
"1500",1,1,2
"1501",1,1,2
"1502",1,2,2
"1503",1,1,2
"1504",1,2,2
"1505",1,2,1
"1506",1,2,1
"1507",1,2,1
"1508",1,1,3
"1509",1,2,3
"1510",1,2,1
"1511",1,1,3
"1512",1,1,2
"1513",1,2,1
"1514",1,1,2
"1515",1,2,1
"1516",1,2,1
"1517",1,2,1
"1518",1,2,1
"1519",1,2,3
"1520",1,2,1
"1521",1,2,3
"1522",1,2,1
"1523",1,1,1
"1524",1,2,2
"1525",1,1,1
"1526",1,1,3
"1527",1,1,1
"1528",1,1,2
"1529",1,2,1
"1530",1,1,2
"1531",1,1,3
"1532",1,1,2
"1533",1,1,1
"1534",1,1,2
"1535",1,2,1
"1536",1,1,4
"1537",1,1,2
"1538",1,1,3
"1539",1,2,4
"1540",1,1,3
"1541",1,1,1
"1542",1,2,1
"1543",1,1,2
"1544",1,1,1
"1545",1,2,1
"1546",1,1,1
"1547",1,2,4
"1548",1,2,1
"1549",1,2,1
"1550",1,2,2
"1551",1,2,1
"1552",1,2,3
"1553",1,1,1
"1554",1,2,4
"1555",1,1,1
"1556",1,2,1
"1557",1,1,2
"1558",1,2,1
"1559",1,1,2
"1560",1,2,1
"1561",1,1,2
"1562",1,1,1
"1563",1,2,1
"1564",1,2,1
"1565",1,2,3
"1566",1,2,1
"1567",1,1,1
"1568",1,2,1
"1569",1,1,2
"1570",1,2,4
"1571",1,1,1
"1572",1,2,2
"1573",1,1,1
"1574",1,2,2
"1575",1,2,2
"1576",1,2,1
"1577",1,1,2
"1578",1,2,1
"1579",1,1,4
"1580",1,2,2
"1581",1,2,1
"1582",1,1,1
"1583",1,2,1
"1584",1,2,2
"1585",1,2,1
"1586",1,2,1
"1587",1,1,1
"1588",1,2,1
"1589",1,1,1
"1590",1,2,3
"1591",1,2,1
"1592",1,1,2
"1593",1,2,2
"1594",1,2,1
"1595",1,2,1
"1596",1,1,1
"1597",1,2,3
"1598",1,2,1
"1599",1,2,1
"1600",1,2,1
"1601",1,1,1
"1602",1,2,2
"1603",1,2,1
"1604",1,1,2
"1605",1,1,2
"1606",1,2,4
"1607",1,2,1
"1608",1,1,2
"1609",1,2,4
"1610",1,1,3
"1611",1,2,3
"1612",1,2,1
"1613",1,2,1
"1614",1,2,2
"1615",1,2,1
"1616",1,1,1
"1617",1,1,2
"1618",1,2,3
"1619",1,1,1
"1620",1,1,3
"1621",1,1,3
"1622",1,2,4
"1623",1,2,3
"1624",1,1,3
"1625",1,1,1
"1626",1,1,1
"1627",1,1,1
"1628",1,1,2
"1629",1,1,1
"1630",1,2,3
"1631",1,1,1
"1632",1,2,2
"1633",1,2,1
"1634",1,2,2
"1635",1,2,2
"1636",1,1,2
"1637",1,2,2
"1638",1,2,1
"1639",1,1,1
"1640",1,2,1
"1641",1,1,1
"1642",1,1,2
"1643",1,1,1
"1644",1,2,1
"1645",1,2,1
"1646",1,2,2
"1647",1,1,2
"1648",1,2,1
"1649",1,1,1
"1650",1,1,1
"1651",1,1,1
"1652",1,2,2
"1653",1,2,1
"1654",1,1,2
"1655",1,2,1
"1656",1,2,1
"1657",1,2,2
"1658",1,1,2
"1659",1,1,1
"1660",1,1,1
"1661",1,1,2
"1662",1,2,1
"1663",1,2,1
"1664",1,1,1
"1665",1,2,1
"1666",1,1,2
"1667",1,2,4
"1668",1,2,2
"1669",1,1,1
"1670",1,2,1
"1671",1,2,2
"1672",1,2,1
"1673",1,2,4
"1674",1,2,1
"1675",1,1,1
"1676",1,2,4
"1677",1,2,4
"1678",1,1,2
"1679",1,2,4
"1680",1,1,2
"1681",1,2,1
"1682",1,2,3
"1683",1,1,3
"1684",1,1,1
"1685",1,2,1
"1686",1,1,2
"1687",1,1,1
"1688",1,2,1
"1689",1,2,4
"1690",1,2,1
"1691",1,1,2
"1692",1,2,4
"1693",1,2,4
"1694",1,1,1
"1695",1,1,3
"1696",1,1,1
"1697",1,1,1
"1698",1,1,1
"1699",1,1,1
"1700",1,2,3
"1701",1,2,1
"1702",1,2,1
"1703",1,2,2
"1704",1,2,3
"1705",1,2,1
"1706",1,1,2
"1707",1,2,1
"1708",1,1,1
"1709",1,2,1
"1710",1,2,1
"1711",1,2,1
"1712",1,2,1
"1713",1,2,1
"1714",1,1,1
"1715",1,2,2
"1716",1,2,4
"1717",1,1,2
"1718",1,1,1
"1719",1,1,2
"1720",1,1,1
"1721",1,2,1
"1722",1,1,2
"1723",1,1,1
"1724",1,1,2
"1725",1,1,1
"1726",1,2,1
"1727",1,1,1
"1728",1,1,1
"1729",1,2,4
"1730",1,2,1
"1731",1,1,1
"1732",1,1,3
"1733",1,1,2
"1734",1,2,1
"1735",1,1,1
"1736",1,1,1
"1737",1,1,2
"1738",1,1,3
"1739",1,2,3
"1740",1,2,4
"1741",1,2,1
"1742",1,1,1
"1743",1,1,1
"1744",1,2,1
"1745",1,2,1
"1746",1,1,1
"1747",1,2,3
"1748",1,2,1
"1749",1,1,1
"1750",1,1,1
"1751",1,1,1
"1752",1,2,1
"1753",1,1,1
"1754",1,1,1
"1755",1,1,1
"1756",1,1,1
"1757",1,1,1
"1758",1,1,1
"1759",1,1,2
"1760",1,1,2
"1761",1,1,2
"1762",1,1,2
"1763",1,2,1
"1764",1,2,1
"1765",1,1,1
"1766",1,1,2
"1767",1,1,2
"1768",1,1,1
"1769",1,1,1
"1770",1,1,1
"1771",1,2,1
"1772",1,1,1
"1773",1,2,3
"1774",1,1,1
"1775",1,1,3
"1776",1,1,2
"1777",1,1,1
"1778",1,1,1
"1779",1,1,1
"1780",1,1,2
"1781",1,2,2
"1782",1,2,2
"1783",1,2,1
"1784",1,1,1
"1785",1,2,3
"1786",1,2,4
"1787",1,1,3
"1788",1,1,1
"1789",1,2,1
"1790",1,2,2
"1791",1,1,2
"1792",1,1,1
"1793",1,1,1
"1794",1,1,1
"1795",1,2,2
"1796",1,2,1
"1797",1,1,1
"1798",1,1,3
"1799",1,2,2
"1800",1,1,1
"1801",1,2,1
"1802",1,2,2
"1803",1,2,1
"1804",1,1,1
"1805",1,1,1
"1806",1,1,1
"1807",1,1,1
"1808",1,1,1
"1809",1,1,2
"1810",1,1,1
"1811",1,1,1
"1812",1,2,1
"1813",1,2,1
"1814",1,2,1
"1815",1,1,1
"1816",1,2,1
"1817",1,1,1
"1818",1,1,1
"1819",1,1,1
"1820",1,2,4
"1821",1,2,1
"1822",1,1,2
"1823",1,1,1
"1824",1,1,1
"1825",1,2,2
"1826",1,1,2
"1827",1,1,1
"1828",1,1,2
"1829",1,2,1
"1830",1,2,1
"1831",1,1,1
"1832",1,2,1
"1833",1,2,2
"1834",1,2,3
"1835",1,1,1
"1836",1,2,1
"1837",1,2,1
"1838",1,2,1
"1839",1,2,4
"1840",1,1,1
"1841",1,2,3
"1842",1,2,1
"1843",1,2,3
"1844",1,2,1
"1845",1,1,2
"1846",1,1,2
"1847",1,1,1
"1848",1,2,1
"1849",1,1,2
"1850",1,2,1
"1851",1,1,1
"1852",1,2,1
"1853",1,2,4
"1854",1,1,2
"1855",1,1,1
"1856",1,1,1
"1857",1,1,3
"1858",1,1,1
"1859",1,1,3
"1860",1,1,2
"1861",1,1,1
"1862",1,1,1
"1863",1,1,1
"1864",1,1,1
"1865",1,2,1
"1866",1,1,1
"1867",1,2,1
"1868",1,1,1
"1869",1,1,2
"1870",1,1,2
"1871",1,2,4
"1872",1,2,1
"1873",1,2,4
"1874",1,2,3
"1875",1,1,1
"1876",1,2,2
"1877",1,1,1
"1878",1,2,2
"1879",1,2,1
"1880",1,2,1
"1881",1,2,1
"1882",1,2,1
"1883",1,1,1
"1884",1,2,4
"1885",1,2,1
"1886",1,1,1
"1887",1,2,1
"1888",1,2,2
"1889",1,2,2
"1890",1,1,1
"1891",1,2,1
"1892",1,2,1
"1893",1,1,2
"1894",1,2,2
"1895",1,2,3
"1896",1,1,1
"1897",1,2,3
"1898",1,2,1
"1899",1,2,4
"1900",1,2,1
"1901",1,2,2
"1902",1,2,1
"1903",1,2,4
"1904",1,2,2
"1905",1,2,1
"1906",1,1,1
"1907",1,1,1
"1908",1,2,1
"1909",1,2,3
"1910",1,2,2
"1911",1,1,1
"1912",1,1,1
"1913",1,1,2
"1914",1,2,4
"1915",1,2,3
"1916",1,2,1
"1917",1,2,2
"1918",1,2,3
"1919",1,1,2
"1920",1,1,1
"1921",1,2,1
"1922",1,2,4
"1923",1,1,2
"1924",1,1,2
"1925",1,1,2
"1926",1,1,1
"1927",1,1,1
"1928",1,1,1
"1929",1,1,1
"1930",1,2,2
"1931",1,1,1
"1932",1,2,1
"1933",1,2,1
"1934",1,1,2
"1935",1,2,1
"1936",1,2,1
"1937",1,2,1
"1938",1,1,1
"1939",1,2,1
"1940",1,1,1
"1941",1,1,1
"1942",1,1,1
"1943",1,2,1
"1944",1,1,2
"1945",1,2,1
"1946",1,1,1
"1947",1,1,1
"1948",1,2,1
"1949",1,1,1
"1950",1,1,1
"1951",1,1,2
"1952",1,2,2
"1953",1,1,1
"1954",1,1,1
"1955",1,2,4
"1956",1,1,1
"1957",1,1,1
"1958",1,1,2
"1959",1,1,2
"1960",1,1,1
"1961",1,2,1
"1962",1,1,1
"1963",1,2,4
"1964",1,1,1
"1965",1,2,1
"1966",1,1,1
"1967",1,1,2
"1968",1,1,1
"1969",1,1,1
"1970",1,1,2
"1971",1,1,1
"1972",1,1,2
"1973",1,1,2
"1974",1,1,1
"1975",1,2,1
"1976",1,2,1
"1977",1,2,4
"1978",1,1,1
"1979",1,1,1
"1980",1,2,1
"1981",1,1,2
"1982",1,1,1
"1983",1,1,2
"1984",1,1,2
"1985",1,2,2
"1986",1,2,4
"1987",1,2,1
"1988",1,1,1
"1989",1,1,1
"1990",1,2,4
"1991",1,2,1
"1992",1,2,1
"1993",1,2,1
"1994",1,1,1
"1995",1,1,1
"1996",1,2,3
"1997",1,2,4
"1998",1,1,2
"1999",1,1,2
"2000",1,1,1
"2001",1,1,1
"2002",1,1,1
"2003",1,1,1
"2004",1,2,1
"2005",1,2,1
"2006",1,1,1
"2007",1,2,1
"2008",1,2,1
"2009",1,2,2
"2010",1,1,2
"2011",1,1,2
"2012",1,2,1
"2013",1,1,1
"2014",1,1,1
"2015",1,1,2
"2016",1,2,4
"2017",1,1,2
"2018",1,2,1
"2019",1,2,1
"2020",1,1,2
"2021",1,2,4
"2022",1,1,2
"2023",1,1,1
"2024",1,1,1
"2025",1,1,1
"2026",1,2,1
"2027",1,2,1
"2028",1,1,3
"2029",1,1,1
"2030",1,2,3
"2031",1,1,4
"2032",1,1,3
"2033",1,1,1
"2034",1,1,1
"2035",1,2,4
"2036",1,1,1
"2037",1,1,2
"2038",1,1,1
"2039",1,1,1
"2040",1,2,2
"2041",1,1,2
"2042",1,1,3
"2043",1,1,2
"2044",1,1,1
"2045",1,1,1
"2046",1,1,1
"2047",1,1,1
"2048",1,2,4
"2049",1,2,4
"2050",1,2,1
"2051",1,1,3
"2052",1,2,3
"2053",1,1,3
"2054",1,1,1
"2055",1,1,1
"2056",1,2,3
"2057",1,2,1
"2058",1,2,2
"2059",1,2,1
"2060",1,1,1
"2061",1,2,4
"2062",1,1,3
"2063",1,1,1
"2064",1,2,2
"2065",1,2,1
"2066",1,2,4
"2067",1,2,1
"2068",1,2,2
"2069",1,2,1
"2070",1,1,1
"2071",1,1,1
"2072",1,2,1
"2073",1,1,2
"2074",1,1,1
"2075",1,2,1
"2076",1,2,2
"2077",1,2,2
"2078",1,1,2
"2079",1,1,1
"2080",1,2,2
"2081",1,1,1
"2082",1,2,4
"2083",1,1,1
"2084",1,2,3
"2085",1,1,1
"2086",1,2,3
"2087",1,2,1
"2088",1,2,3
"2089",1,2,1
"2090",1,2,1
"2091",1,2,1
"2092",1,1,1
"2093",1,1,3
"2094",1,1,3
"2095",1,1,1
"2096",1,1,2
"2097",1,1,3
"2098",1,1,4
"2099",1,2,1
"2100",1,1,1
"2101",1,2,4
"2102",1,1,2
"2103",1,2,1
"2104",1,2,1
"2105",1,2,2
"2106",1,1,1
"2107",1,2,1
"2108",1,2,2
"2109",1,2,3
"2110",1,1,1
"2111",1,2,3
"2112",1,1,1
"2113",1,2,4
"2114",1,2,2
"2115",1,2,3
"2116",1,1,1
"2117",1,1,3
"2118",1,2,4
"2119",1,1,1
"2120",1,1,3
"2121",1,1,3
"2122",1,1,4
"2123",1,1,4
"2124",1,1,3
"2125",1,1,2
"2126",1,2,1
"2127",1,1,1
"2128",1,2,1
"2129",1,1,3
"2130",1,1,2
"2131",1,2,2
"2132",1,1,3
"2133",1,2,2
"2134",1,1,2
"2135",1,1,1
"2136",1,2,1
"2137",1,1,1
"2138",1,1,3
"2139",1,1,1
"2140",1,2,4
"2141",1,2,1
"2142",1,2,2
"2143",1,1,1
"2144",1,1,2
"2145",1,1,1
"2146",1,1,3
"2147",1,2,1
"2148",1,2,1
"2149",1,2,4
"2150",1,2,4
"2151",1,1,3
"2152",1,2,1
"2153",1,2,1
"2154",1,1,3
"2155",1,1,1
"2156",1,2,3
"2157",1,2,3
"2158",1,1,3
"2159",1,1,1
"2160",1,1,1
"2161",1,2,1
"2162",1,2,1
"2163",1,2,1
"2164",1,1,1
"2165",1,1,1
"2166",1,2,2
"2167",1,1,1
"2168",1,2,1
"2169",1,2,1
"2170",1,2,2
"2171",1,1,2
"2172",1,2,1
"2173",1,1,3
"2174",1,1,1
"2175",1,2,1
"2176",1,1,1
"2177",1,1,1
"2178",1,2,2
"2179",1,2,4
"2180",1,1,1
"2181",1,2,2
"2182",1,2,1
"2183",1,1,1
"2184",1,1,1
"2185",1,2,1
"2186",1,1,1
"2187",1,2,4
"2188",1,1,1
"2189",1,1,2
"2190",1,1,1
"2191",1,1,2
"2192",1,1,1
"2193",1,1,3
"2194",1,2,2
"2195",1,1,1
"2196",1,1,1
"2197",1,1,1
"2198",1,1,1
"2199",1,2,1
"2200",1,1,1
"2201",1,1,1
"2202",1,1,1
"2203",1,1,1
"2204",1,1,1
"2205",1,2,1
"2206",1,2,1
"2207",1,1,1
"2208",1,2,1
"2209",1,2,1
"2210",1,2,3
"2211",1,2,4
"2212",1,1,1
"2213",1,2,3
"2214",1,1,1
"2215",1,2,1
"2216",1,1,1
"2217",1,2,2
"2218",1,1,2
"2219",1,2,4
"2220",1,1,2
"2221",1,1,1
"2222",1,1,1
"2223",1,1,2
"2224",1,2,4
"2225",1,2,2
"2226",1,2,1
"2227",1,1,1
"2228",1,1,1
"2229",1,1,1
"2230",1,2,1
"2231",1,1,1
"2232",1,2,4
"2233",1,1,1
"2234",1,1,1
"2235",1,1,1
"2236",1,2,2
"2237",1,1,2
"2238",1,2,1
"2239",1,2,1
"2240",1,1,1
"2241",1,1,1
"2242",1,2,4
"2243",1,1,3
"2244",1,1,1
"2245",1,1,1
"2246",1,2,1
"2247",1,2,1
"2248",1,2,4
"2249",1,1,3
"2250",1,2,4
"2251",1,1,3
"2252",1,2,4
"2253",1,1,2
"2254",1,1,2
"2255",1,2,4
"2256",1,1,1
"2257",1,1,1
"2258",1,1,3
"2259",1,1,2
"2260",1,2,1
"2261",1,2,1
"2262",1,1,1
"2263",1,1,1
"2264",1,1,2
"2265",1,2,1
"2266",1,2,2
"2267",1,2,1
"2268",1,1,2
"2269",1,1,1
"2270",1,1,1
"2271",1,2,2
"2272",1,2,2
"2273",1,1,2
"2274",1,1,2
"2275",1,1,1
"2276",1,1,2
"2277",1,2,1
"2278",1,2,3
"2279",1,1,1
"2280",1,1,2
"2281",1,1,2
"2282",1,2,1
"2283",1,1,2
"2284",1,1,1
"2285",1,1,1
"2286",1,1,1
"2287",1,2,1
"2288",1,2,1
"2289",1,2,3
"2290",1,2,1
"2291",1,1,1
"2292",1,2,1
"2293",1,2,4
"2294",1,1,2
"2295",1,1,2
"2296",1,1,1
"2297",1,1,3
"2298",1,1,1
"2299",1,2,1
"2300",1,1,3
"2301",1,2,1
"2302",1,1,2
"2303",1,2,1
"2304",1,2,1
"2305",1,1,2
"2306",1,2,2
"2307",1,1,2
"2308",1,2,1
"2309",1,2,3
"2310",1,2,2
"2311",1,1,1
"2312",1,2,1
"2313",1,2,4
"2314",1,1,1
"2315",1,1,1
"2316",1,1,1
"2317",1,2,1
"2318",1,1,2
"2319",1,1,1
"2320",1,2,1
"2321",1,2,2
"2322",1,2,1
"2323",1,2,2
"2324",1,2,1
"2325",1,2,1
"2326",1,2,1
"2327",1,2,1
"2328",1,1,1
"2329",1,1,2
"2330",1,1,1
"2331",1,2,1
"2332",1,1,1
"2333",1,2,2
"2334",1,1,1
"2335",1,1,1
"2336",1,1,1
"2337",1,2,3
"2338",1,2,3
"2339",1,2,4
"2340",1,2,1
"2341",1,1,1
"2342",1,1,1
"2343",1,1,1
"2344",1,2,1
"2345",1,1,1
"2346",1,2,3
"2347",1,2,3
"2348",1,2,2
"2349",1,2,1
"2350",1,2,1
"2351",1,1,2
"2352",1,1,1
"2353",1,2,3
"2354",1,1,1
"2355",1,1,3
"2356",1,2,2
"2357",1,2,1
"2358",1,1,2
"2359",1,2,3
"2360",1,1,2
"2361",1,1,2
"2362",1,1,1
"2363",1,2,1
"2364",1,2,1
"2365",1,1,1
"2366",1,2,2
"2367",1,1,1
"2368",1,1,1
"2369",1,2,2
"2370",1,1,1
"2371",1,1,1
"2372",1,1,1
"2373",1,2,3
"2374",1,1,2
"2375",1,2,1
"2376",1,2,4
"2377",1,2,4
"2378",1,2,1
"2379",1,2,2
"2380",1,1,1
"2381",1,1,3
"2382",1,1,3
"2383",1,1,3
"2384",1,1,1
"2385",1,1,1
"2386",1,1,1
"2387",1,2,2
"2388",1,2,1
"2389",1,1,2
"2390",1,1,1
"2391",1,1,1
"2392",1,2,3
"2393",1,1,1
"2394",1,1,1
"2395",1,2,1
"2396",1,2,3
"2397",1,2,2
"2398",1,2,2
"2399",1,1,2
"2400",1,1,2
"2401",1,2,1
"2402",1,1,1
"2403",1,1,1
"2404",1,2,2
"2405",1,2,2
"2406",1,2,1
"2407",1,1,1
"2408",1,1,4
"2409",1,1,1
"2410",1,1,1
"2411",1,2,1
"2412",1,2,4
"2413",1,2,3
"2414",1,1,4
"2415",1,1,1
"2416",1,1,4
"2417",1,1,1
"2418",1,1,1
"2419",1,1,1
"2420",1,2,4
"2421",1,1,3
"2422",1,1,3
"2423",1,1,1
"2424",1,1,1
"2425",1,2,3
"2426",1,2,1
"2427",1,2,2
"2428",1,2,1
"2429",1,2,1
"2430",1,1,1
"2431",1,2,4
"2432",1,2,1
"2433",1,2,1
"2434",1,2,4
"2435",1,2,1
"2436",1,1,1
"2437",1,1,2
"2438",1,2,2
"2439",1,2,1
"2440",1,1,1
"2441",1,1,1
"2442",1,2,2
"2443",1,1,2
"2444",1,2,3
"2445",1,2,4
"2446",1,1,1
"2447",1,1,1
"2448",1,2,1
"2449",1,2,1
"2450",1,2,1
"2451",1,2,1
"2452",1,1,2
"2453",1,2,4
"2454",1,1,3
"2455",1,2,1
"2456",1,2,1
"2457",1,1,2
"2458",1,1,1
"2459",1,2,1
"2460",1,2,1
"2461",1,1,1
"2462",1,1,3
"2463",1,2,4
"2464",1,1,3
"2465",1,1,1
"2466",1,2,1
"2467",1,1,2
"2468",1,2,4
"2469",1,1,2
"2470",1,1,2
"2471",1,1,1
"2472",1,2,1
"2473",1,1,3
"2474",1,1,1
"2475",1,2,4
"2476",1,1,2
"2477",1,1,2
"2478",1,2,1
"2479",1,1,1
"2480",1,1,2
"2481",1,2,1
"2482",1,1,4
"2483",1,1,3
"2484",1,1,1
"2485",1,1,1
"2486",1,1,1
"2487",1,2,1
"2488",1,2,4
"2489",1,2,1
"2490",1,1,1
"2491",1,2,1
"2492",1,2,3
"2493",1,2,1
"2494",1,1,1
"2495",1,1,2
"2496",1,1,1
"2497",1,2,4
"2498",1,1,2
"2499",1,1,2
"2500",1,2,2
"2501",1,2,1
"2502",1,2,4
"2503",1,2,3
"2504",1,1,2
"2505",1,1,1
"2506",1,1,1
"2507",1,1,1
"2508",1,1,2
"2509",1,1,2
"2510",1,1,2
"2511",1,2,1
"2512",1,1,1
"2513",1,2,1
"2514",1,2,1
"2515",1,2,1
"2516",1,1,2
"2517",1,1,1
"2518",1,2,1
"2519",1,1,2
"2520",1,1,1
"2521",1,1,2
"2522",1,2,4
"2523",1,1,1
"2524",1,1,2
"2525",1,1,1
"2526",1,1,2
"2527",1,2,1
"2528",1,1,3
"2529",1,2,2
"2530",1,2,1
"2531",1,1,2
"2532",1,2,1
"2533",1,1,2
"2534",1,2,1
"2535",1,2,4
"2536",1,1,2
"2537",1,2,4
"2538",1,2,1
"2539",1,2,1
"2540",1,2,1
"2541",1,1,1
"2542",1,2,4
"2543",1,2,1
"2544",1,1,2
"2545",1,1,1
"2546",1,1,4
"2547",1,1,1
"2548",1,1,3
"2549",1,1,1
"2550",1,2,1
"2551",1,2,1
"2552",1,2,1
"2553",1,2,1
"2554",1,1,1
"2555",1,2,4
"2556",1,1,1
"2557",1,1,2
"2558",1,2,1
"2559",1,1,1
"2560",1,1,1
"2561",1,2,1
"2562",1,1,1
"2563",1,2,3
"2564",1,2,1
"2565",1,2,1
"2566",1,1,1
"2567",1,2,4
"2568",1,2,4
"2569",1,1,2
"2570",1,1,1
"2571",1,2,1
"2572",1,2,1
"2573",1,2,1
"2574",1,1,1
"2575",1,1,1
"2576",1,2,4
"2577",1,2,1
"2578",1,1,1
"2579",1,2,3
"2580",1,2,3
"2581",1,2,4
"2582",1,1,1
"2583",1,1,3
"2584",1,1,3
"2585",1,1,1
"2586",1,2,1
"2587",1,2,1
"2588",1,2,1
"2589",1,1,1
"2590",1,1,1
"2591",1,2,1
"2592",1,2,1
"2593",1,1,2
"2594",1,1,2
"2595",1,1,1
"2596",1,2,1
"2597",1,1,1
"2598",1,2,1
"2599",1,2,1
"2600",1,2,1
"2601",1,2,1
"2602",1,1,1
"2603",1,2,1
"2604",1,2,1
"2605",1,2,1
"2606",1,2,2
"2607",1,2,1
"2608",1,1,1
"2609",1,2,1
"2610",1,1,1
"2611",1,1,1
"2612",1,1,2
"2613",1,2,4
"2614",1,1,1
"2615",1,1,1
"2616",1,1,1
"2617",1,2,2
"2618",1,1,3
"2619",1,2,1
"2620",1,1,2
"2621",1,1,1
"2622",1,1,2
"2623",1,2,1
"2624",1,2,1
"2625",1,1,1
"2626",1,2,4
"2627",1,1,1
"2628",1,2,1
"2629",1,1,2
"2630",1,1,2
"2631",1,2,3
"2632",1,2,2
"2633",1,1,1
"2634",1,2,1
"2635",1,1,2
"2636",1,2,1
"2637",1,1,2
"2638",1,1,2
"2639",1,2,1
"2640",1,2,2
"2641",1,1,3
"2642",1,2,1
"2643",1,2,1
"2644",1,1,2
"2645",1,2,4
"2646",1,2,3
"2647",1,1,4
"2648",1,2,1
"2649",1,1,1
"2650",1,2,1
"2651",1,1,1
"2652",1,2,1
"2653",1,2,4
"2654",1,1,1
"2655",1,1,2
"2656",1,1,3
"2657",1,1,2
"2658",1,1,1
"2659",1,2,2
"2660",1,2,1
"2661",1,1,2
"2662",1,1,2
"2663",1,1,1
"2664",1,2,1
"2665",1,1,1
"2666",1,2,1
"2667",1,1,2
"2668",1,1,2
"2669",1,1,2
"2670",1,2,1
"2671",1,2,2
"2672",1,2,3
"2673",1,2,4
"2674",1,2,1
"2675",1,2,1
"2676",1,2,2
"2677",1,1,2
"2678",1,1,2
"2679",1,1,2
"2680",1,1,2
"2681",1,2,2
"2682",1,1,1
"2683",1,1,4
"2684",1,1,1
"2685",1,2,3
"2686",1,1,1
"2687",1,2,1
"2688",1,2,1
"2689",1,1,3
"2690",1,1,1
"2691",1,1,1
"2692",1,1,1
"2693",1,1,1
"2694",1,1,3
"2695",1,2,1
"2696",1,2,1
"2697",1,1,3
"2698",1,2,3
"2699",1,1,3
"2700",1,1,2
"2701",1,1,1
"2702",1,1,1
"2703",1,1,3
"2704",1,2,1
"2705",1,1,1
"2706",1,2,2
"2707",1,2,1
"2708",1,1,3
"2709",1,2,2
"2710",1,2,1
"2711",1,2,1
"2712",1,1,1
"2713",1,1,1
"2714",1,2,1
"2715",1,2,2
"2716",1,2,1
"2717",1,1,1
"2718",1,2,1
"2719",1,2,1
"2720",1,1,1
"2721",1,2,4
"2722",1,2,2
"2723",1,2,1
"2724",1,1,3
"2725",1,1,1
"2726",1,2,4
"2727",1,1,1
"2728",1,2,1
"2729",1,2,2
"2730",1,2,1
"2731",1,2,1
"2732",1,1,2
"2733",1,2,1
"2734",1,2,1
"2735",1,2,1
"2736",1,2,1
"2737",1,2,1
"2738",1,2,1
"2739",1,2,1
"2740",1,2,1
"2741",1,2,1
"2742",1,1,2
"2743",1,2,1
"2744",1,1,1
"2745",1,1,2
"2746",1,2,2
"2747",1,2,3
"2748",1,1,1
"2749",1,2,1
"2750",1,2,1
"2751",1,2,1
"2752",1,2,2
"2753",1,2,4
"2754",1,1,3
"2755",1,2,2
"2756",1,2,4
"2757",1,2,1
"2758",1,2,4
"2759",1,2,1
"2760",1,1,1
"2761",1,1,1
"2762",1,1,1
"2763",1,2,4
"2764",1,2,1
"2765",1,1,2
"2766",1,2,4
"2767",1,1,3
"2768",1,1,1
"2769",1,2,3
"2770",1,2,4
"2771",1,1,3
"2772",1,1,3
"2773",1,2,1
"2774",1,2,4
"2775",1,2,1
"2776",1,1,2
"2777",1,2,1
"2778",1,2,1
"2779",1,1,3
"2780",1,1,3
"2781",1,1,3
"2782",1,1,1
"2783",1,1,1
"2784",1,2,1
"2785",1,1,1
"2786",1,1,3
"2787",1,1,2
"2788",1,2,1
"2789",1,1,1
"2790",1,2,2
"2791",1,2,1
"2792",1,2,1
"2793",1,1,2
"2794",1,2,3
"2795",1,1,2
"2796",1,1,3
"2797",1,1,1
"2798",1,1,2
"2799",1,2,3
"2800",1,1,1
"2801",1,2,3
"2802",1,2,3
"2803",1,2,1
"2804",1,1,1
"2805",1,2,1
"2806",1,2,1
"2807",1,1,2
"2808",1,2,2
"2809",1,2,3
"2810",1,1,3
"2811",1,2,2
"2812",1,1,1
"2813",1,1,3
"2814",1,1,1
"2815",1,2,4
"2816",1,2,1
"2817",1,2,1
"2818",1,1,2
"2819",1,2,2
"2820",1,2,1
"2821",1,2,1
"2822",1,2,4
"2823",1,1,4
"2824",1,1,1
"2825",1,2,4
"2826",1,2,1
"2827",1,2,2
"2828",1,2,4
"2829",1,1,1
"2830",1,1,2
"2831",1,2,1
"2832",1,2,1
"2833",1,1,1
"2834",1,1,1
"2835",1,2,3
"2836",1,1,2
"2837",1,1,1
"2838",1,2,4
"2839",1,2,4
"2840",1,1,1
"2841",1,2,1
"2842",1,2,1
"2843",1,1,1
"2844",1,2,1
"2845",1,2,2
"2846",1,1,1
"2847",1,1,2
"2848",1,1,1
"2849",1,1,1
"2850",1,2,1
"2851",1,2,1
"2852",1,2,1
"2853",1,1,2
"2854",1,1,1
"2855",1,2,3
"2856",1,2,3
"2857",1,1,3
"2858",1,1,2
"2859",1,2,1
"2860",1,2,1
"2861",1,2,1
"2862",1,1,1
"2863",1,1,1
"2864",1,2,1
"2865",1,2,1
"2866",1,2,4
"2867",1,1,2
"2868",1,1,2
"2869",1,1,2
"2870",1,2,1
"2871",1,1,3
"2872",1,1,1
"2873",1,1,1
"2874",1,2,1
"2875",1,2,3
"2876",1,2,1
"2877",1,2,3
"2878",1,2,3
"2879",1,2,3
"2880",1,1,3
"2881",1,2,1
"2882",1,1,1
"2883",1,1,1
"2884",1,2,4
"2885",1,1,2
"2886",1,2,1
"2887",1,2,2
"2888",1,1,1
"2889",1,2,3
"2890",1,2,4
"2891",1,1,2
"2892",1,2,1
"2893",1,2,1
"2894",1,2,3
