"","Subj_idx","Response","Confidence"
"5685",10,1,1
"5686",10,2,1
"5687",10,2,1
"5688",10,2,6
"5689",10,1,1
"5690",10,1,3
"5691",10,2,1
"5692",10,1,4
"5693",10,2,2
"5694",10,2,6
"5695",10,2,2
"5696",10,2,5
"5697",10,1,1
"5698",10,2,1
"5699",10,2,5
"5700",10,2,1
"5701",10,1,5
"5702",10,1,5
"5703",10,2,2
"5704",10,2,1
"5705",10,2,2
"5706",10,2,4
"5707",10,1,3
"5708",10,2,5
"5709",10,1,3
"5710",10,2,6
"5711",10,2,1
"5712",10,1,1
"5713",10,2,6
"5714",10,1,5
"5715",10,2,4
"5716",10,1,5
"5717",10,2,5
"5718",10,1,1
"5719",10,1,1
"5720",10,1,6
"5721",10,2,6
"5722",10,2,6
"5723",10,2,5
"5724",10,1,1
"5725",10,1,4
"5726",10,2,2
"5727",10,1,3
"5728",10,2,5
"5729",10,1,5
"5730",10,2,5
"5731",10,1,1
"5732",10,2,5
"5733",10,2,5
"5734",10,2,6
"5735",10,2,3
"5736",10,2,6
"5737",10,2,5
"5738",10,1,6
"5739",10,1,4
"5740",10,1,2
"5741",10,2,3
"5742",10,1,3
"5743",10,1,4
"5744",10,2,1
"5745",10,2,4
"5746",10,1,2
"5747",10,1,4
"5748",10,1,5
"5749",10,1,5
"5750",10,2,2
"5751",10,1,1
"5752",10,1,3
"5753",10,2,3
"5754",10,2,2
"5755",10,2,1
"5756",10,1,1
"5757",10,1,1
"5758",10,2,6
"5759",10,1,4
"5760",10,2,4
"5761",10,1,2
"5762",10,2,1
"5763",10,2,5
"5764",10,1,5
"5765",10,1,4
"5766",10,2,6
"5767",10,1,1
"5768",10,1,1
"5769",10,2,1
"5770",10,1,2
"5771",10,1,1
"5772",10,1,1
"5773",10,1,3
"5774",10,1,1
"5775",10,1,1
"5776",10,2,1
"5777",10,1,1
"5778",10,1,1
"5779",10,1,1
"5780",10,1,3
"5781",10,1,1
"5782",10,1,4
"5783",10,2,2
"5784",10,1,4
"5785",10,1,3
"5786",10,1,4
"5787",10,2,1
"5788",10,1,1
"5789",10,1,1
"5790",10,2,1
"5791",10,1,2
"5792",10,1,4
"5793",10,2,2
"5794",10,2,5
"5795",10,1,2
"5796",10,1,5
"5797",10,1,6
"5798",10,2,5
"5799",10,2,4
"5800",10,1,1
"5801",10,1,1
"5802",10,1,3
"5803",10,1,1
"5804",10,2,6
"5805",10,2,6
"5806",10,1,1
"5807",10,2,5
"5808",10,1,4
"5809",10,1,5
"5810",10,1,1
"5811",10,2,3
"5812",10,2,1
"5813",10,2,2
"5814",10,1,5
"5815",10,2,5
"5816",10,2,1
"5817",10,1,3
"5818",10,2,4
"5819",10,2,4
"5820",10,1,1
"5821",10,1,5
"5822",10,2,5
"5823",10,2,2
"5824",10,1,1
"5825",10,1,6
"5826",10,2,4
"5827",10,2,3
"5828",10,2,3
"5829",10,1,2
"5830",10,1,3
"5831",10,1,1
"5832",10,2,3
"5833",10,1,5
"5834",10,1,6
"5835",10,1,4
"5836",10,1,3
"5837",10,2,4
"5838",10,1,5
"5839",10,1,1
"5840",10,2,5
"5841",10,1,2
"5842",10,1,1
"5843",10,2,2
"5844",10,2,6
"5845",10,2,2
"5846",10,1,1
"5847",10,1,2
"5848",10,2,2
"5849",10,2,1
"5850",10,2,1
"5851",10,2,1
"5852",10,2,2
"5853",10,1,1
"5854",10,1,1
"5855",10,1,1
"5856",10,1,5
"5857",10,2,5
"5858",10,1,3
"5859",10,2,2
"5860",10,2,2
"5861",10,1,3
"5862",10,1,3
"5863",10,1,1
"5864",10,1,1
"5865",10,1,1
"5866",10,1,1
"5867",10,1,1
"5868",10,2,2
"5869",10,2,1
"5870",10,1,2
"5871",10,2,4
"5872",10,1,1
"5873",10,2,5
"5874",10,1,5
"5875",10,1,1
"5876",10,2,3
"5877",10,1,2
"5878",10,1,2
"5879",10,2,2
"5880",10,1,2
"5881",10,2,3
"5882",10,1,1
"5883",10,2,2
"5884",10,1,1
"5885",10,2,1
"5886",10,2,1
"5887",10,1,1
"5888",10,1,1
"5889",10,2,3
"5890",10,2,2
"5891",10,2,1
"5892",10,1,3
"5893",10,2,2
"5894",10,1,1
"5895",10,2,5
"5896",10,1,6
"5897",10,2,6
"5898",10,1,3
"5899",10,1,1
"5900",10,2,1
"5901",10,2,1
"5902",10,1,1
"5903",10,2,5
"5904",10,1,1
"5905",10,1,1
"5906",10,1,1
"5907",10,1,1
"5908",10,1,6
"5909",10,2,6
"5910",10,2,5
"5911",10,1,1
"5912",10,1,5
"5913",10,1,1
"5914",10,1,3
"5915",10,2,5
"5916",10,2,5
"5917",10,1,4
"5918",10,2,4
"5919",10,1,5
"5920",10,1,5
"5921",10,1,6
"5922",10,2,2
"5923",10,2,5
"5924",10,2,6
"5925",10,1,4
"5926",10,1,5
"5927",10,2,5
"5928",10,2,2
"5929",10,1,1
"5930",10,1,5
"5931",10,2,2
"5932",10,2,4
"5933",10,2,3
"5934",10,1,4
"5935",10,2,1
"5936",10,1,5
"5937",10,2,5
"5938",10,1,3
"5939",10,1,4
"5940",10,2,3
"5941",10,1,1
"5942",10,2,6
"5943",10,1,6
"5944",11,1,5
"5945",11,2,2
"5946",11,1,2
"5947",11,1,2
"5948",11,1,5
"5949",11,1,4
"5950",11,2,2
"5951",11,1,3
"5952",11,1,1
"5953",11,2,2
"5954",11,2,4
"5955",11,1,1
"5956",11,2,2
"5957",11,1,1
"5958",11,1,4
"5959",11,1,3
"5960",11,2,2
"5961",11,1,1
"5962",11,1,1
"5963",11,2,3
"5964",11,1,2
"5965",11,1,1
"5966",11,1,4
"5967",11,1,1
"5968",11,2,2
"5969",11,1,2
"5970",11,2,1
"5971",11,1,2
"5972",11,1,1
"5973",11,1,1
"5974",11,2,3
"5975",11,1,4
"5976",11,1,5
"5977",11,1,2
"5978",11,1,1
"5979",11,1,1
"5980",11,1,1
"5981",11,1,1
"5982",11,2,2
"5983",11,2,4
"5984",11,2,5
"5985",11,2,6
"5986",11,1,4
"5987",11,1,3
"5988",11,1,2
"5989",11,1,3
"5990",11,1,1
"5991",11,1,2
"5992",11,1,1
"5993",11,2,6
"5994",11,1,3
"5995",11,2,3
"5996",11,2,4
"5997",11,1,2
"5998",11,2,3
"5999",11,1,5
"6000",11,1,4
"6001",11,1,5
"6002",11,1,1
"6003",11,2,1
"6004",11,1,1
"6005",11,2,1
"6006",11,1,4
"6007",11,1,1
"6008",11,2,2
"6009",11,1,3
"6010",11,2,3
"6011",11,2,1
"6012",11,2,1
"6013",11,1,2
"6014",11,1,1
"6015",11,2,6
"6016",11,2,5
"6017",11,1,5
"6018",11,1,4
"6019",11,2,4
"6020",11,1,1
"6021",11,2,5
"6022",11,1,6
"6023",11,1,5
"6024",11,1,5
"6025",11,2,1
"6026",11,1,1
"6027",11,1,4
"6028",11,2,4
"6029",11,2,2
"6030",11,1,5
"6031",11,2,6
"6032",11,1,4
"6033",11,1,2
"6034",11,1,6
"6035",11,1,6
"6036",11,1,5
"6037",11,2,6
"6038",11,1,1
"6039",11,1,1
"6040",11,2,2
"6041",11,1,3
"6042",11,2,3
"6043",11,1,2
"6044",11,2,3
"6045",11,1,1
"6046",11,2,2
"6047",11,1,1
"6048",11,1,1
"6049",11,1,1
"6050",11,2,2
"6051",11,2,2
"6052",11,1,1
"6053",11,1,1
"6054",11,1,4
"6055",11,1,1
"6056",11,1,1
"6057",11,2,2
"6058",11,1,4
"6059",11,1,5
"6060",11,1,2
"6061",11,1,6
"6062",11,1,1
"6063",11,1,4
"6064",11,2,2
"6065",11,1,2
"6066",11,1,1
"6067",11,1,2
"6068",11,1,3
"6069",11,1,5
"6070",11,1,4
"6071",11,2,5
"6072",11,1,3
"6073",11,1,4
"6074",11,1,4
"6075",11,2,4
"6076",11,2,5
"6077",11,1,2
"6078",11,2,1
"6079",11,2,1
"6080",11,2,2
"6081",11,1,2
"6082",11,1,1
"6083",11,2,3
"6084",11,1,3
"6085",11,1,6
"6086",11,1,3
"6087",11,1,3
"6088",11,1,1
"6089",11,2,3
"6090",11,2,4
"6091",11,2,2
"6092",11,1,5
"6093",11,1,1
"6094",11,2,6
"6095",11,1,1
"6096",11,2,5
"6097",11,1,4
"6098",11,2,5
"6099",11,2,6
"6100",11,1,4
"6101",11,1,3
"6102",11,1,5
"6103",11,2,3
"6104",11,2,6
"6105",11,2,2
"6106",11,1,4
"6107",11,1,6
"6108",11,1,5
"6109",11,1,5
"6110",11,2,3
"6111",11,1,5
"6112",11,2,3
"6113",11,1,6
"6114",11,1,1
"6115",11,2,4
"6116",11,2,4
"6117",11,1,5
"6118",11,1,1
"6119",11,2,5
"6120",11,2,5
"6121",11,1,6
"6122",11,1,4
"6123",11,2,5
"6124",11,2,2
"6125",11,1,3
"6126",11,1,1
"6127",11,2,5
"6128",11,2,6
"6129",11,1,6
"6130",11,1,4
"6131",11,2,6
"6132",11,1,2
"6133",11,2,2
"6134",11,2,4
"6135",11,1,2
"6136",11,1,2
"6137",11,1,6
"6138",11,1,1
"6139",11,1,1
"6140",11,1,3
"6141",11,1,1
"6142",11,1,1
"6143",11,1,3
"6144",11,2,5
"6145",11,2,5
"6146",11,1,2
"6147",11,1,6
"6148",11,2,5
"6149",11,1,4
"6150",11,1,2
"6151",11,2,3
"6152",11,1,3
"6153",11,1,1
"6154",11,1,1
"6155",11,1,4
"6156",11,1,2
"6157",11,1,1
"6158",11,2,1
"6159",11,2,1
"6160",11,1,4
"6161",11,1,1
"6162",11,1,1
"6163",11,1,1
"6164",11,2,2
"6165",11,1,2
"6166",11,1,2
"6167",11,2,3
"6168",11,2,2
"6169",11,1,1
"6170",11,1,1
"6171",11,1,2
"6172",11,1,1
"6173",11,2,2
"6174",11,1,3
"6175",11,2,3
"6176",11,1,2
"6177",11,1,2
"6178",11,2,2
"6179",11,1,1
"6180",11,1,2
"6181",11,2,3
"6182",11,2,3
"6183",11,1,2
"6184",11,1,2
"6185",11,1,1
"6186",11,1,1
"6187",11,2,3
"6188",11,1,1
"6189",11,2,2
"6190",11,2,2
"6191",11,1,5
"6192",11,2,2
"6193",11,2,2
"6194",11,2,5
"6195",11,1,4
"6196",11,2,5
"6197",11,2,3
"6198",11,2,3
"6199",11,2,1
"6200",11,1,5
"6201",11,2,2
"6202",11,1,5
"6203",11,1,4
"6204",11,1,6
"6205",11,1,6
"6206",11,1,1
"6207",11,1,1
"6208",11,1,1
"6209",11,1,5
"6210",11,1,1
"6211",11,1,5
"6212",11,2,4
"6213",11,1,5
"6214",11,2,4
"6215",11,2,1
"6216",11,1,2
"6217",11,2,2
"6218",11,1,4
"6219",11,2,2
"6220",11,2,2
"6221",11,1,3
"6222",11,1,1
"6223",11,2,4
"6224",11,2,4
"6225",11,2,3
"6226",11,2,1
"6227",11,1,6
"6228",11,2,5
"6229",11,2,1
"6230",11,1,1
"6231",11,2,5
"6232",11,1,4
"6233",11,1,1
"6234",11,2,4
"6235",11,2,3
"6236",11,1,4
"6237",11,1,2
"6238",11,1,2
"6239",11,1,3
"6240",11,2,3
"6241",11,1,3
"6242",11,1,2
"6243",11,2,1
"6244",11,1,4
"6245",11,1,1
"6246",11,1,1
"6247",11,1,1
"6248",11,2,1
"6249",11,1,1
"6250",11,1,2
"6251",11,1,2
"6252",11,1,4
"6253",11,2,4
"6254",11,1,2
"6255",11,2,5
"6256",11,1,2
"6257",11,2,2
"6258",11,2,2
"6259",11,2,1
"6260",11,2,4
"6261",11,1,1
"6262",11,1,1
"6263",11,1,2
"6264",11,1,1
"6265",11,2,3
"6266",11,1,2
"6267",11,2,3
"6268",11,1,2
"6269",11,2,2
"6270",11,2,2
"6271",11,2,4
"6272",11,2,2
"6273",11,1,3
"6274",11,2,2
"6275",11,1,3
"6276",11,2,4
"6277",11,1,1
"6278",11,1,1
"6279",11,2,1
"6280",11,1,1
"6281",11,1,1
"6282",11,1,5
"6283",11,2,3
"6284",11,1,4
"6285",11,2,1
"6286",11,1,5
"6287",11,1,5
"6288",11,2,3
"6289",11,1,4
"6290",11,2,6
"6291",11,2,4
"6292",11,1,3
"6293",11,2,3
"6294",11,2,1
"6295",11,2,6
"6296",11,1,6
"6297",11,1,2
"6298",11,1,4
"6299",11,1,5
"6300",11,1,5
"6301",11,1,1
"6302",11,1,4
"6303",11,1,3
"6304",11,2,1
"6305",11,2,2
"6306",11,1,6
"6307",11,2,6
"6308",11,1,4
"6309",11,1,1
"6310",11,2,6
"6311",11,1,1
"6312",11,2,5
"6313",11,1,6
"6314",11,1,1
"6315",11,2,2
"6316",11,1,3
"6317",11,2,2
"6318",11,2,2
"6319",11,2,1
"6320",11,1,5
"6321",11,1,3
"6322",11,1,3
"6323",11,1,1
"6324",11,2,5
"6325",11,2,6
"6326",11,1,5
"6327",11,1,6
"6328",11,1,3
"6329",11,1,2
"6330",11,2,2
"6331",11,1,2
"6332",11,2,4
"6333",11,1,1
"6334",11,2,5
"6335",11,2,1
"6336",11,1,1
"6337",11,2,5
"6338",11,1,1
"6339",11,2,4
"6340",11,1,2
"6341",11,2,2
"6342",11,1,1
"6343",11,2,1
"6344",11,2,2
"6345",11,2,2
"6346",11,2,3
"6347",11,2,3
"6348",11,1,1
"6349",11,2,1
"6350",11,1,1
"6351",11,2,4
"6352",11,1,3
"6353",11,1,2
"6354",11,1,2
"6355",11,2,2
"6356",11,1,3
"6357",11,1,1
"6358",11,1,3
"6359",11,2,4
"6360",11,2,2
"6361",11,1,1
"6362",11,1,1
"6363",11,2,1
"6364",11,1,1
"6365",11,1,1
"6366",11,1,1
"6367",11,2,3
"6368",11,2,1
"6369",11,2,3
"6370",11,1,2
"6371",11,2,2
"6372",11,2,3
"6373",11,1,2
"6374",11,1,3
"6375",11,2,1
"6376",11,2,3
"6377",11,2,4
"6378",11,1,2
"6379",11,1,4
"6380",11,2,5
"6381",11,2,3
"6382",11,2,3
"6383",11,1,1
"6384",11,2,1
"6385",11,2,1
"6386",11,2,3
"6387",11,1,4
"6388",11,1,4
"6389",11,2,3
"6390",11,1,2
"6391",11,1,3
"6392",11,2,5
"6393",11,1,3
"6394",11,1,1
"6395",11,1,1
"6396",11,1,1
"6397",11,1,4
"6398",11,1,1
"6399",11,2,5
"6400",11,1,5
"6401",11,2,2
"6402",11,2,2
"6403",11,1,4
"6404",11,1,3
"6405",11,1,6
"6406",11,1,4
"6407",11,1,3
"6408",11,1,2
"6409",11,1,1
"6410",11,1,1
"6411",11,1,1
"6412",11,1,3
"6413",11,2,4
"6414",11,1,2
"6415",11,1,1
"6416",11,2,2
"6417",11,2,3
"6418",11,1,6
"6419",11,1,1
"6420",11,1,5
"6421",11,2,6
"6422",11,2,3
"6423",11,1,1
"6424",11,1,2
"6425",11,2,5
"6426",11,1,1
"6427",11,2,2
"6428",11,1,1
"6429",11,1,6
"6430",11,2,3
"6431",11,1,4
"6432",11,1,1
"6433",11,2,1
"6434",11,2,2
"6435",11,2,2
"6436",11,2,3
"6437",11,2,4
"6438",11,1,4
"6439",11,1,3
"6440",11,1,1
"6441",11,2,1
"6442",11,2,4
"6443",11,1,1
"6444",11,1,2
"6445",11,1,1
"6446",11,1,3
"6447",11,2,2
"6448",11,1,3
"6449",11,1,2
"6450",11,2,4
"6451",11,2,3
"6452",11,2,2
"6453",11,1,1
"6454",11,1,1
"6455",11,2,2
"6456",11,1,3
"6457",11,2,2
"6458",11,1,2
"6459",11,1,1
"6460",11,1,1
"6461",11,1,1
"6462",11,1,1
"6463",11,2,3
"6464",11,1,3
"6465",11,2,2
"6466",11,2,3
"6467",11,2,2
"6468",11,2,2
"6469",11,2,3
"6470",11,2,1
"6471",11,1,1
"6472",11,2,5
"6473",11,1,1
"6474",11,1,3
"6475",11,2,4
"6476",11,1,1
"6477",11,1,2
"6478",11,1,1
"6479",11,2,5
"6480",11,2,3
"6481",11,2,2
"6482",11,1,1
"6483",11,1,1
"6484",11,2,1
"6485",11,1,3
"6486",11,1,6
"6487",11,1,6
"6488",11,1,4
"6489",11,1,6
"6490",11,2,3
"6491",11,2,2
"6492",11,2,5
"6493",11,1,6
"6494",11,2,5
"6495",11,1,5
"6496",11,1,1
"6497",11,2,3
"6498",11,2,3
"6499",11,1,3
"6500",11,2,6
"6501",11,1,2
"6502",11,1,1
"6503",11,1,4
"6504",11,1,4
"6505",11,1,4
"6506",11,2,3
"6507",11,1,4
"6508",11,1,4
"6509",11,2,5
"6510",11,2,5
"6511",11,2,3
"6512",11,2,3
"6513",11,2,4
"6514",11,1,4
"6515",11,1,6
"6516",11,1,1
"6517",11,1,4
"6518",11,1,5
"6519",11,2,2
"6520",11,2,2
"6521",11,2,3
"6522",11,1,3
"6523",11,1,6
"6524",11,1,6
"6525",11,2,5
"6526",11,2,2
"6527",11,1,1
"6528",11,1,1
"6529",11,1,1
"6530",11,1,4
"6531",11,2,3
"6532",12,1,4
"6533",12,2,4
"6534",12,1,6
"6535",12,2,6
"6536",12,2,6
"6537",12,1,6
"6538",12,1,6
"6539",12,1,6
"6540",12,1,5
"6541",12,1,5
"6542",12,1,5
"6543",12,1,5
"6544",12,2,6
"6545",12,2,3
"6546",12,1,6
"6547",12,1,6
"6548",12,1,5
"6549",12,1,6
"6550",12,1,6
"6551",12,1,6
"6552",12,1,5
"6553",12,2,5
"6554",12,1,6
"6555",12,2,5
"6556",12,2,5
"6557",12,1,3
"6558",12,2,5
"6559",12,1,5
"6560",12,1,6
"6561",12,2,6
"6562",12,1,6
"6563",12,1,6
"6564",12,1,6
"6565",12,1,6
"6566",12,1,6
"6567",12,2,6
"6568",12,2,6
"6569",12,2,6
"6570",12,1,6
"6571",12,2,5
"6572",12,2,5
"6573",12,1,6
"6574",12,1,6
"6575",12,2,5
"6576",12,2,5
"6577",12,1,6
"6578",12,2,5
"6579",12,2,6
"6580",12,1,6
"6581",12,2,4
"6582",12,2,3
"6583",12,1,3
"6584",12,2,5
"6585",12,1,5
"6586",12,2,3
"6587",12,1,5
"6588",12,1,6
"6589",12,1,6
"6590",12,1,3
"6591",12,1,5
"6592",12,1,5
"6593",12,1,3
"6594",12,1,6
"6595",12,1,5
"6596",12,2,5
"6597",12,1,5
"6598",12,2,4
"6599",12,1,6
"6600",12,1,5
"6601",12,1,4
"6602",12,1,6
"6603",12,1,6
"6604",12,1,5
"6605",12,1,5
"6606",12,1,5
"6607",12,2,3
"6608",12,2,3
"6609",12,1,2
"6610",12,1,6
"6611",12,1,5
"6612",12,1,6
"6613",12,2,5
"6614",12,1,6
"6615",12,2,6
"6616",12,2,6
"6617",12,1,6
"6618",12,1,5
"6619",12,1,3
"6620",12,1,3
"6621",12,1,5
"6622",12,2,3
"6623",12,2,3
"6624",12,2,1
"6625",12,1,6
"6626",12,1,4
"6627",12,1,4
"6628",12,2,4
"6629",12,1,4
"6630",12,1,5
"6631",12,2,6
"6632",12,1,6
"6633",12,2,6
"6634",12,1,6
"6635",12,1,6
"6636",12,1,6
"6637",12,1,6
"6638",12,2,6
"6639",12,1,6
"6640",12,1,6
"6641",12,2,6
"6642",12,1,6
"6643",12,2,6
"6644",12,2,5
"6645",12,1,6
"6646",12,1,6
"6647",12,1,6
"6648",12,1,6
"6649",12,1,6
"6650",12,1,6
"6651",12,2,6
"6652",12,1,6
"6653",12,2,6
"6654",12,2,6
"6655",12,2,6
"6656",12,1,6
"6657",12,2,6
"6658",12,1,6
"6659",12,1,6
"6660",12,1,6
"6661",12,2,6
"6662",12,1,6
"6663",12,1,4
"6664",12,1,6
"6665",12,1,6
"6666",12,2,6
"6667",12,1,6
"6668",12,2,6
"6669",12,1,5
"6670",12,2,4
"6671",12,2,6
"6672",12,1,6
"6673",12,1,6
"6674",12,2,6
"6675",12,2,5
"6676",12,1,4
"6677",12,2,4
"6678",12,1,5
"6679",12,2,5
"6680",12,1,5
"6681",12,1,6
"6682",12,1,5
"6683",12,1,5
"6684",12,1,6
"6685",12,1,6
"6686",12,1,4
"6687",12,1,3
"6688",12,1,6
"6689",12,1,4
"6690",12,1,5
"6691",12,1,5
"6692",12,1,5
"6693",12,1,5
"6694",12,1,3
"6695",12,1,5
"6696",12,1,5
"6697",12,1,4
"6698",12,1,3
"6699",12,1,6
"6700",12,2,4
"6701",12,2,4
"6702",12,1,5
"6703",12,2,5
"6704",12,1,3
"6705",12,1,5
"6706",12,1,6
"6707",12,1,6
"6708",12,1,6
"6709",12,1,6
"6710",12,1,6
"6711",12,1,6
"6712",12,1,3
"6713",12,1,4
"6714",12,1,4
"6715",12,2,4
"6716",12,1,4
"6717",12,1,6
"6718",12,1,6
"6719",12,1,3
"6720",12,2,4
"6721",12,1,6
"6722",12,2,4
"6723",12,1,4
"6724",12,1,3
"6725",12,2,6
"6726",12,1,6
"6727",12,1,6
"6728",12,1,6
"6729",12,1,6
"6730",12,2,5
"6731",12,2,5
"6732",12,2,6
"6733",12,1,6
"6734",12,2,6
"6735",12,1,6
"6736",12,1,6
"6737",12,2,6
"6738",12,1,6
"6739",12,1,6
"6740",12,1,6
"6741",12,1,6
"6742",12,1,6
"6743",12,1,6
"6744",12,2,6
"6745",12,2,5
"6746",12,2,6
"6747",12,2,6
"6748",12,2,4
"6749",12,2,4
"6750",12,2,4
"6751",12,1,6
"6752",12,1,6
"6753",12,1,6
"6754",12,2,5
"6755",12,2,5
"6756",12,2,5
"6757",12,2,3
"6758",12,1,3
"6759",12,2,3
"6760",12,1,3
"6761",12,1,6
"6762",12,2,6
"6763",12,1,6
"6764",12,1,4
"6765",12,1,6
"6766",12,1,6
"6767",12,1,6
"6768",12,2,6
"6769",12,1,6
"6770",12,1,6
"6771",12,1,6
"6772",12,1,5
"6773",12,1,5
"6774",12,1,6
"6775",12,1,3
"6776",12,2,5
"6777",12,1,5
"6778",12,1,6
"6779",12,1,5
"6780",12,2,4
"6781",12,1,3
"6782",12,1,3
"6783",12,1,6
"6784",12,1,5
"6785",12,1,4
"6786",12,1,5
"6787",12,1,6
"6788",12,1,5
"6789",12,2,5
"6790",12,1,5
"6791",12,1,3
"6792",12,1,3
"6793",12,2,4
"6794",12,2,1
"6795",12,1,6
"6796",12,1,5
"6797",12,1,3
"6798",12,2,4
"6799",12,1,4
"6800",12,2,4
"6801",12,2,5
"6802",12,2,4
"6803",12,2,4
"6804",12,1,4
"6805",12,1,1
"6806",12,1,5
"6807",12,2,5
"6808",12,1,4
"6809",12,1,3
"6810",12,1,4
"6811",12,1,5
"6812",12,1,4
"6813",12,1,4
"6814",12,1,4
"6815",12,1,4
"6816",12,2,5
"6817",12,1,5
"6818",12,2,5
"6819",12,1,4
"6820",12,1,5
"6821",12,2,5
"6822",12,1,5
"6823",12,2,5
"6824",12,1,6
"6825",12,2,6
"6826",12,1,6
"6827",12,2,6
"6828",12,2,6
"6829",12,1,6
"6830",12,2,6
"6831",12,2,6
"6832",12,2,6
"6833",12,1,6
"6834",12,1,6
"6835",12,2,6
"6836",12,1,6
"6837",12,1,6
"6838",12,1,6
"6839",12,1,6
"6840",12,2,5
"6841",12,1,5
"6842",12,2,5
"6843",12,1,5
"6844",12,1,5
"6845",12,2,5
"6846",12,2,5
"6847",12,1,5
"6848",12,2,5
"6849",12,1,6
"6850",12,1,6
"6851",12,2,4
"6852",12,1,6
"6853",12,1,6
"6854",12,1,6
"6855",12,2,6
"6856",12,2,6
"6857",12,1,6
"6858",12,2,5
"6859",12,1,6
"6860",12,1,6
"6861",12,2,4
"6862",12,2,4
"6863",12,1,6
"6864",12,2,4
"6865",12,1,6
"6866",12,1,4
"6867",12,1,6
"6868",12,2,6
"6869",12,2,3
"6870",12,2,3
"6871",12,1,5
"6872",12,2,5
"6873",12,1,5
"6874",12,1,4
"6875",12,1,5
"6876",12,1,3
"6877",12,1,4
"6878",12,1,5
"6879",12,1,5
"6880",12,2,6
"6881",12,1,4
"6882",12,1,4
"6883",12,2,4
"6884",12,1,4
"6885",12,1,5
"6886",12,1,5
"6887",12,1,5
"6888",12,2,3
"6889",12,1,4
"6890",12,2,5
"6891",12,1,4
"6892",12,1,4
"6893",12,1,4
"6894",12,1,4
"6895",12,1,4
"6896",12,1,4
"6897",12,1,4
"6898",12,1,4
"6899",12,1,4
"6900",12,2,5
"6901",12,1,6
"6902",12,1,6
"6903",12,1,5
"6904",12,1,3
"6905",12,1,4
"6906",12,1,4
"6907",12,1,6
"6908",12,1,6
"6909",12,1,6
"6910",12,1,6
"6911",12,1,6
"6912",12,1,5
"6913",12,1,5
"6914",12,2,4
"6915",12,1,6
"6916",12,1,6
"6917",12,2,5
"6918",12,1,5
"6919",12,1,5
"6920",12,1,5
"6921",12,2,5
"6922",12,2,5
"6923",12,1,5
"6924",12,1,5
"6925",12,2,5
"6926",12,2,5
"6927",12,2,5
"6928",12,2,6
"6929",12,1,6
"6930",12,1,6
"6931",12,1,6
"6932",12,2,6
"6933",12,2,6
"6934",12,2,6
"6935",12,2,6
"6936",12,1,6
"6937",12,1,6
"6938",12,2,5
"6939",12,2,3
"6940",12,1,6
"6941",12,2,5
"6942",12,2,5
"6943",12,1,6
"6944",12,2,6
"6945",12,2,6
"6946",12,2,6
"6947",12,1,6
"6948",12,2,6
"6949",12,1,6
"6950",12,1,6
"6951",12,1,6
"6952",12,2,6
"6953",12,2,6
"6954",12,2,6
"6955",12,2,6
"6956",12,2,5
"6957",12,2,6
"6958",12,2,5
"6959",12,1,3
"6960",12,1,6
"6961",12,1,5
"6962",12,1,4
"6963",12,1,5
"6964",12,1,5
"6965",12,1,5
"6966",12,2,5
"6967",12,2,5
"6968",12,1,5
"6969",12,2,5
"6970",12,1,5
"6971",12,1,5
"6972",12,1,5
"6973",12,1,5
"6974",12,1,5
"6975",12,2,5
"6976",12,2,5
"6977",12,1,5
"6978",12,2,4
"6979",12,2,4
"6980",12,1,1
"6981",12,2,1
"6982",12,1,5
"6983",12,2,5
"6984",12,2,3
"6985",12,1,6
"6986",12,1,5
"6987",12,1,6
"6988",12,1,6
"6989",12,2,4
"6990",12,1,4
"6991",12,2,4
"6992",12,2,4
"6993",12,2,1
"6994",12,1,1
"6995",12,1,3
"6996",12,1,4
"6997",12,1,5
"6998",12,1,5
"6999",12,1,5
"7000",12,1,5
"7001",12,1,5
"7002",12,1,5
"7003",12,2,5
"7004",12,1,3
"7005",12,2,3
"7006",12,1,6
"7007",12,1,5
"7008",12,1,4
"7009",12,2,6
"7010",12,2,5
"7011",12,2,6
"7012",12,1,6
"7013",12,1,4
"7014",12,2,4
"7015",12,1,6
"7016",12,1,6
"7017",12,2,5
"7018",12,1,6
"7019",12,2,6
"7020",12,1,6
"7021",12,2,6
"7022",12,2,6
"7023",12,1,6
"7024",12,2,6
"7025",12,1,6
"7026",12,2,6
"7027",12,1,5
"7028",12,1,5
"7029",12,2,5
"7030",12,1,5
"7031",12,1,5
"7032",12,1,6
"7033",12,1,5
"7034",12,2,4
"7035",12,2,3
"7036",12,1,6
"7037",12,2,3
"7038",12,2,6
"7039",12,2,6
"7040",12,1,6
"7041",12,1,6
"7042",12,2,6
"7043",12,1,5
"7044",12,2,6
"7045",12,2,4
"7046",12,1,6
"7047",12,1,3
"7048",12,1,4
"7049",12,2,3
"7050",12,2,5
"7051",12,2,4
"7052",12,1,6
"7053",12,2,6
"7054",12,2,6
"7055",12,1,6
"7056",12,1,3
"7057",12,2,6
"7058",12,2,6
"7059",12,2,4
"7060",12,1,4
"7061",12,2,6
"7062",12,1,5
"7063",12,1,3
"7064",12,1,5
"7065",12,1,5
"7066",12,2,6
"7067",12,1,6
"7068",12,1,6
"7069",12,1,5
"7070",12,1,5
"7071",12,1,6
"7072",12,2,3
"7073",12,1,3
"7074",12,1,3
"7075",12,1,3
"7076",12,1,3
"7077",12,2,3
"7078",12,1,3
"7079",12,1,5
"7080",12,2,5
"7081",12,1,4
"7082",12,2,4
