"","Subj_idx","Response","Confidence"
"5691",15,9,2
"5692",15,9,2
"5693",15,7,1
"5694",15,10,2
"5695",15,12,2
"5696",15,10,2
"5697",15,10,2
"5698",15,8,2
"5699",15,10,2
"5700",15,10,2
"5701",15,10,2
"5702",15,11,2
"5703",15,11,2
"5704",15,10,2
"5705",15,10,2
"5706",15,10,2
"5707",15,9,2
"5708",15,11,3
"5709",15,9,3
"5710",15,9,3
"5711",15,7,3
"5712",15,9,3
"5713",15,9,3
"5714",15,7,3
"5715",15,3,1
"5716",15,11,2
"5717",15,11,3
"5718",15,10,3
"5719",15,10,3
"5720",15,4,1
"5721",15,2,1
"5722",15,10,3
"5723",15,8,2
"5724",15,11,2
"5725",15,10,2
"5726",15,9,2
"5727",15,10,2
"5728",15,9,2
"5729",15,9,2
"5730",15,4,1
"5731",15,9,2
"5732",15,8,3
"5733",15,11,2
"5734",15,12,3
"5735",15,11,3
"5736",15,8,3
"5737",15,10,3
"5738",15,11,3
"5739",15,8,3
"5740",15,10,3
"5741",15,11,2
"5742",15,9,2
"5743",15,11,2
"5744",15,9,2
"5745",15,11,2
"5746",15,9,1
"5747",15,7,2
"5748",15,5,1
"5749",15,8,1
"5750",15,11,2
"5751",15,9,2
"5752",15,8,2
"5753",15,10,2
"5754",15,8,2
"5755",15,2,1
"5756",15,7,1
"5757",15,9,1
"5758",15,10,2
"5759",15,7,2
"5760",15,2,1
"5761",15,10,2
"5762",15,4,1
"5763",15,6,2
"5764",15,6,1
"5765",15,11,2
"5766",15,10,2
"5767",15,9,2
"5768",15,10,2
"5769",15,1,1
"5770",15,9,2
"5771",15,9,2
"5772",15,9,3
"5773",15,9,3
"5774",15,10,3
"5775",15,11,3
"5776",15,11,3
"5777",15,3,1
"5778",15,11,2
"5779",15,9,3
"5780",15,9,3
"5781",15,9,3
"5782",15,11,3
"5783",15,11,2
"5784",15,11,2
"5785",15,7,2
"5786",15,7,3
"5787",15,6,3
"5788",15,6,3
"5789",15,7,3
"5790",15,6,3
"5791",15,7,3
"5792",15,7,3
"5793",15,7,3
"5794",15,7,3
"5795",15,6,2
"5796",15,7,2
"5797",15,3,1
"5798",15,6,2
"5799",15,6,3
"5800",15,6,3
"5801",15,7,3
"5802",15,7,3
"5803",15,6,3
"5804",15,7,3
"5805",15,2,1
"5806",15,7,2
"5807",15,7,2
"5808",15,7,2
"5809",15,7,3
"5810",15,7,2
"5811",15,7,2
"5812",15,7,2
"5813",15,7,2
"5814",15,7,2
"5815",15,6,2
"5816",15,7,2
"5817",15,7,2
"5818",15,13,2
"5819",15,8,1
"5820",15,6,2
"5821",15,6,2
"5822",15,6,2
"5823",15,7,3
"5824",15,7,3
"5825",15,6,3
"5826",15,7,3
"5827",15,8,3
"5828",15,7,2
"5829",15,7,2
"5830",15,7,2
"5831",15,6,2
"5832",15,6,2
"5833",15,6,2
"5834",15,7,2
"5835",15,1,1
"5836",15,7,2
"5837",15,6,2
"5838",15,6,2
"5839",15,10,2
"5840",15,7,2
"5841",15,6,2
"5842",15,8,2
"5843",15,11,2
"5844",15,6,2
"5845",15,4,1
"5846",15,10,2
"5847",15,7,2
"5848",15,7,2
"5849",15,7,2
"5850",15,7,3
"5851",15,7,3
"5852",15,7,3
"5853",15,7,3
"5854",15,7,3
"5855",15,7,2
"5856",15,7,2
"5857",15,7,2
"5858",15,6,2
"5859",15,7,2
"5860",15,7,2
"5861",15,7,1
"5862",15,2,1
"5863",15,7,2
"5864",15,7,3
"5865",15,7,3
"5866",15,6,2
"5867",15,6,2
"5868",15,11,1
"5869",15,8,2
"5870",15,7,2
"5871",15,6,2
"5872",15,7,2
"5873",15,7,2
"5874",15,6,2
"5875",15,6,2
"5876",15,7,2
"5877",15,5,2
"5878",15,6,1
"5879",15,7,2
"5880",15,6,2
"5881",15,7,2
"5882",15,7,2
"5883",15,7,2
"5884",15,7,2
"5885",15,7,2
"5886",15,7,2
"5887",15,7,2
"5888",15,7,2
"5889",15,3,1
"5890",15,2,1
"5891",15,6,2
"5892",15,6,2
"5893",15,7,3
"5894",15,7,2
"5895",15,6,2
"5896",15,6,2
"5897",15,5,2
"5898",15,6,2
"5899",15,7,3
"5900",15,7,3
"5901",15,7,3
"5902",15,6,3
"5903",15,6,2
"5904",15,12,2
"5905",15,3,1
"5906",15,7,2
"5907",15,5,2
"5908",15,5,2
"5909",15,5,2
"5910",15,5,2
"5911",15,6,2
"5912",15,7,2
"5913",15,7,3
"5914",15,7,3
"5915",15,6,3
"5916",15,7,3
"5917",15,6,3
