"","Subj_idx","Response","Confidence"
"4317","RA0364",1,3
"4318","RA0364",1,2
"4319","RA0364",1,2
"4320","RA0364",1,2
"4321","RA0364",1,2
"4322","RA0364",1,3
"4323","RA0364",1,3
"4324","RA0364",1,1
"4325","RA0364",2,1
"4326","RA0364",1,2
"4327","RA0364",2,2
"4328","RA0364",1,2
"4329","RA0364",1,2
"4330","RA0364",2,2
"4331","RA0364",1,2
"4332","RA0364",2,2
"4333","RA0364",1,2
"4334","RA0364",1,2
"4335","RA0364",1,2
"4336","RA0364",1,3
"4337","RA0364",1,2
"4338","RA0364",2,2
"4339","RA0364",1,2
"4340","RA0364",1,2
"4341","RA0364",1,3
"4342","RA0364",1,3
"4343","RA0364",1,2
"4344","RA0364",2,2
"4345","RA0364",1,3
"4346","RA0364",2,2
"4347","RA0364",1,2
"4348","RA0364",2,2
"4349","RA0364",2,2
"4350","RA0364",1,NA
"4351","RA0364",2,2
"4352","RA0364",1,2
"4353","RA0364",1,2
"4354","RA0364",2,2
"4355","RA0364",1,2
"4356","RA0364",2,2
"4357","RA0364",1,3
"4358","RA0364",1,3
"4359","RA0364",1,1
"4360","RA0364",1,2
"4361","RA0364",1,2
"4362","RA0364",1,1
"4363","RA0364",2,1
"4364","RA0364",1,1
"4365","RA0364",1,3
"4366","RA0364",1,3
"4367","RA0364",2,1
"4368","RA0364",1,2
"4369","RA0364",1,3
"4370","RA0364",1,2
"4371","RA0364",1,2
"4372","RA0364",1,1
"4373","RA0364",1,2
"4374","RA0364",1,3
"4375","RA0364",2,1
"4376","RA0364",1,3
"4377","RA0364",2,2
"4378","RA0364",1,3
"4379","RA0364",1,3
"4380","RA0364",1,1
"4381","RA0364",1,2
"4382","RA0364",2,2
"4383","RA0364",1,3
"4384","RA0364",2,2
"4385","RA0364",1,3
"4386","RA0364",1,3
"4387","RA0364",1,3
"4388","RA0364",1,3
"4389","RA0364",1,3
"4390","RA0364",1,3
"4391","RA0364",1,3
"4392","RA0364",1,3
"4393","RA0364",2,1
"4394","RA0364",1,1
"4395","RA0364",1,2
"4396","RA0364",1,1
"4397","RA0364",1,2
"4398","RA0364",2,2
"4399","RA0364",1,1
"4400","RA0364",2,1
"4401","RA0364",2,1
"4402","RA0364",1,2
"4403","RA0364",1,3
"4404","RA0364",1,2
"4405","RA0364",1,2
"4406","RA0364",2,2
"4407","RA0364",2,1
"4408","RA0364",1,3
"4409","RA0364",1,3
"4410","RA0364",1,2
"4411","RA0364",1,2
"4412","RA0364",1,2
"4413","RA0364",1,2
"4414","RA0364",2,2
"4415","RA0364",1,2
"4416","RA0364",1,1
"4417","RA0364",1,2
"4418","RA0364",2,2
"4419","RA0364",1,3
"4420","RA0364",1,2
"4421","RA0364",2,2
"4422","RA0364",2,1
"4423","RA0364",1,3
"4424","RA0364",1,2
"4425","RA0364",1,1
"4426","RA0364",1,3
"4427","RA0364",1,3
"4428","RA0364",2,3
"4429","RA0364",1,1
"4430","RA0364",NA,NA
"4431","RA0364",1,1
"4432","RA0364",2,2
"4433","RA0364",1,2
"4434","RA0364",1,2
"4435","RA0364",1,2
"4436","RA0364",2,NA
"4437","RA0364",1,2
"4438","RA0364",1,2
"4439","RA0364",1,3
"4440","RA0364",1,3
"4441","RA0364",1,1
"4442","RA0364",2,2
"4443","RA0364",2,1
"4444","RA0364",2,1
"4445","RA0364",1,3
"4446","RA0364",1,2
"4447","RA0364",2,2
"4448","RA0364",2,2
"4449","RA0364",1,3
"4450","RA0364",1,3
"4451","RA0364",2,2
"4452","RA0364",1,2
"4453","RA0364",1,3
"4454","RA0364",1,3
"4455","RA0364",2,2
"4456","RA0364",1,2
"4457","RA0364",1,3
"4458","RA0364",1,3
"4459","RA0364",2,1
"4460","RA0364",1,3
"4461","RA0364",2,2
"4462","RA0364",1,3
"4463","RA0364",1,2
"4464","RA0364",1,2
"4465","RA0364",1,2
"4466","RA0364",1,3
"4467","RA0364",1,2
"4468","RA0364",1,3
"4469","RA0364",1,3
"4470","RA0364",1,3
"4471","RA0364",1,1
"4472","RA0364",1,2
"4473","RA0364",2,2
"4474","RA0364",1,3
"4475","RA0364",1,3
"4476","RA0364",1,2
"4477","RA0364",2,2
"4478","RA0364",1,2
"4479","RA0364",2,1
"4480","RA0364",1,2
"4481","RA0364",1,2
"4482","RA0364",2,1
"4483","RA0364",1,2
"4484","RA0364",2,1
"4485","RA0364",2,2
"4486","RA0364",2,2
"4487","RA0364",1,2
"4488","RA0364",2,2
"4489","RA0364",1,3
"4490","RA0364",1,2
"4491","RA0364",1,2
"4492","RA0364",1,3
"4493","RA0364",1,3
"4494","RA0364",2,1
"4495","RA0364",1,2
"4496","RA0364",1,2
"4497","RA0364",2,2
"4498","RA0364",1,2
"4499","RA0364",1,2
"4500","RA0364",1,2
"4501","RA0364",2,2
"4502","RA0364",1,3
"4503","RA0364",2,2
"4504","RA0364",2,2
"4505","RA0364",1,3
"4506","RA0364",1,3
"4507","RA0364",1,2
"4508","RA0364",1,2
"4509","RA0364",2,1
"4510","RA0364",2,2
"4511","RA0364",2,1
"4512","RA0364",1,3
"4513","RA0364",2,2
"4514","RA0364",2,2
"4515","RA0364",1,2
"4516","RA0364",2,1
"4517","RA0364",2,2
"4518","RA0364",2,1
"4519","RA0364",2,1
"4520","RA0364",2,2
"4521","RA0364",2,2
"4522","RA0364",1,3
"4523","RA0364",1,2
"4524","RA0364",1,2
"4525","RA0364",1,3
"4526","RA0364",1,2
"4527","RA0364",1,2
"4528","RA0364",2,NA
"4529","RA0364",1,2
"4530","RA0364",1,3
"4531","RA0364",1,3
"4532","RA0364",1,3
"4533","RA0364",1,3
"4534","RA0364",1,3
"4535","RA0364",2,1
"4536","RA0364",2,2
"4537","RA0584",2,1
"4538","RA0584",2,3
"4539","RA0584",2,2
"4540","RA0584",1,3
"4541","RA0584",2,2
"4542","RA0584",1,2
"4543","RA0584",2,1
"4544","RA0584",2,2
"4545","RA0584",1,3
"4546","RA0584",2,1
"4547","RA0584",1,3
"4548","RA0584",1,2
"4549","RA0584",2,2
"4550","RA0584",2,2
"4551","RA0584",2,1
"4552","RA0584",1,2
"4553","RA0584",2,2
"4554","RA0584",1,2
"4555","RA0584",1,1
"4556","RA0584",2,2
"4557","RA0584",2,2
"4558","RA0584",2,3
"4559","RA0584",1,3
"4560","RA0584",2,2
"4561","RA0584",1,3
"4562","RA0584",1,3
"4563","RA0584",1,3
"4564","RA0584",2,2
"4565","RA0584",2,2
"4566","RA0584",NA,NA
"4567","RA0584",2,2
"4568","RA0584",1,3
"4569","RA0584",2,3
"4570","RA0584",NA,NA
"4571","RA0584",1,3
"4572","RA0584",1,3
"4573","RA0584",1,3
"4574","RA0584",NA,NA
"4575","RA0584",1,3
"4576","RA0584",1,3
"4577","RA0584",1,3
"4578","RA0584",2,2
"4579","RA0584",2,2
"4580","RA0584",1,3
"4581","RA0584",1,3
"4582","RA0584",2,1
"4583","RA0584",1,3
"4584","RA0584",2,2
"4585","RA0584",1,2
"4586","RA0584",2,1
"4587","RA0584",1,2
"4588","RA0584",2,2
"4589","RA0584",1,3
"4590","RA0584",2,3
"4591","RA0584",1,3
"4592","RA0584",2,1
"4593","RA0584",1,3
"4594","RA0584",2,2
"4595","RA0584",1,3
"4596","RA0584",2,3
"4597","RA0584",2,1
"4598","RA0584",2,3
"4599","RA0584",2,2
"4600","RA0584",2,3
"4601","RA0584",2,2
"4602","RA0584",1,3
"4603","RA0584",1,3
"4604","RA0584",2,2
"4605","RA0584",2,1
"4606","RA0584",1,2
"4607","RA0584",1,3
"4608","RA0584",1,3
"4609","RA0584",2,3
"4610","RA0584",2,2
"4611","RA0584",1,3
"4612","RA0584",1,3
"4613","RA0584",2,2
"4614","RA0584",1,3
"4615","RA0584",1,3
"4616","RA0584",2,2
"4617","RA0584",1,3
"4618","RA0584",2,2
"4619","RA0584",2,2
"4620","RA0584",2,2
"4621","RA0584",1,3
"4622","RA0584",1,3
"4623","RA0584",2,2
"4624","RA0584",2,2
"4625","RA0584",2,3
"4626","RA0584",2,2
"4627","RA0584",1,3
"4628","RA0584",2,2
"4629","RA0584",1,3
"4630","RA0584",2,3
"4631","RA0584",1,3
"4632","RA0584",2,2
"4633","RA0584",1,3
"4634","RA0584",2,2
"4635","RA0584",1,3
"4636","RA0584",1,3
"4637","RA0584",2,2
"4638","RA0584",1,3
"4639","RA0584",2,2
"4640","RA0584",2,3
"4641","RA0584",1,2
"4642","RA0584",2,3
"4643","RA0584",1,3
"4644","RA0584",2,2
"4645","RA0584",1,3
"4646","RA0584",2,2
"4647","RA0584",1,3
"4648","RA0584",1,3
"4649","RA0584",2,2
"4650","RA0584",2,2
"4651","RA0584",1,3
"4652","RA0584",2,3
"4653","RA0584",1,2
"4654","RA0584",1,3
"4655","RA0584",2,2
"4656","RA0584",1,2
"4657","RA0584",1,3
"4658","RA0584",2,2
"4659","RA0584",1,3
"4660","RA0584",1,3
"4661","RA0584",2,2
"4662","RA0584",1,3
"4663","RA0584",2,2
"4664","RA0584",1,3
"4665","RA0584",1,3
"4666","RA0584",2,1
"4667","RA0584",1,3
"4668","RA0584",2,2
"4669","RA0584",2,2
"4670","RA0584",2,3
"4671","RA0584",2,3
"4672","RA0584",1,3
"4673","RA0584",1,3
"4674","RA0584",2,3
"4675","RA0584",1,3
"4676","RA0584",2,2
"4677","RA0584",1,2
"4678","RA0584",2,3
"4679","RA0584",2,3
"4680","RA0584",2,2
"4681","RA0584",2,3
"4682","RA0584",2,2
"4683","RA0584",2,2
"4684","RA0584",1,3
"4685","RA0584",1,3
"4686","RA0584",1,3
"4687","RA0584",1,3
"4688","RA0584",1,3
"4689","RA0584",1,3
"4690","RA0584",1,2
"4691","RA0584",1,3
"4692","RA0584",2,2
"4693","RA0584",2,3
"4694","RA0584",1,2
"4695","RA0584",1,2
"4696","RA0584",2,2
"4697","RA0584",2,2
"4698","RA0584",2,2
"4699","RA0584",1,3
"4700","RA0584",2,2
"4701","RA0584",1,3
"4702","RA0584",2,2
"4703","RA0584",1,3
"4704","RA0584",1,3
"4705","RA0584",1,3
"4706","RA0584",2,2
"4707","RA0584",1,3
"4708","RA0584",1,3
"4709","RA0584",2,3
"4710","RA0584",1,3
"4711","RA0584",1,3
"4712","RA0584",2,2
"4713","RA0584",2,3
"4714","RA0584",2,2
"4715","RA0584",1,3
"4716","RA0584",1,3
"4717","RA0584",1,3
"4718","RA0584",2,1
"4719","RA0584",1,3
"4720","RA0584",2,2
"4721","RA0584",1,3
"4722","RA0584",2,3
"4723","RA0584",2,3
"4724","RA0584",2,2
"4725","RA0584",1,2
"4726","RA0584",2,3
"4727","RA0584",1,3
"4728","RA0584",2,2
"4729","RA0584",2,2
"4730","RA0584",1,3
"4731","RA0584",2,2
"4732","RA0584",2,2
"4733","RA0584",1,1
"4734","RA0584",1,2
"4735","RA0584",2,3
"4736","RA0584",2,3
"4737","RA0584",2,3
"4738","RA0584",1,3
"4739","RA0584",1,3
"4740","RA0584",2,2
"4741","RA0584",2,2
"4742","RA0584",1,3
"4743","RA0584",2,1
"4744","RA0584",2,2
"4745","RA0584",2,3
"4746","RA0584",2,2
"4747","RA0584",2,3
"4748","RA0584",1,1
"4749","RA0584",1,1
"4750","RA0584",1,3
"4751","RA0584",2,2
"4752","RA0584",1,3
"4753","RA0584",2,2
"4754","RA0584",2,2
"4755","RA0584",2,2
"4756","RA0584",2,2
"4757","RA0584",2,3
"4758","RA0584",1,3
"4759","RA0584",1,3
"4760","RA0584",1,3
"4761","RA0584",2,3
"4762","RA0584",2,3
"4763","RA0584",2,3
"4764","RA0584",2,3
"4765","RA0584",1,3
"4766","RA0584",2,3
"4767","RA0584",1,2
"4768","RA0584",1,3
"4769","RA0584",1,3
"4770","RA0584",1,3
"4771","RA0584",2,2
"4772","RA0584",1,3
"4773","RA0584",1,3
"4774","RA0584",1,2
"4775","RA0584",1,2
"4776","RA0584",1,3
"4777","RA0584",1,2
"4778","RA0584",2,2
"4779","RA0584",2,2
"4780","RA0584",2,2
"4781","RA0584",1,2
"4782","RA0584",1,2
"4783","RA0584",2,1
"4784","RA0584",1,3
"4785","RA0584",2,2
"4786","RA0584",2,2
"4787","RA0584",1,2
"4788","RA0584",1,2
"4789","RA0919",2,3
"4790","RA0919",2,1
"4791","RA0919",2,1
"4792","RA0919",2,2
"4793","RA0919",1,3
"4794","RA0919",2,3
"4795","RA0919",2,2
"4796","RA0919",2,2
"4797","RA0919",2,3
"4798","RA0919",2,3
"4799","RA0919",2,3
"4800","RA0919",1,2
"4801","RA0919",1,1
"4802","RA0919",1,3
"4803","RA0919",1,3
"4804","RA0919",1,3
"4805","RA0919",2,2
"4806","RA0919",1,1
"4807","RA0919",2,1
"4808","RA0919",1,3
"4809","RA0919",1,3
"4810","RA0919",1,3
"4811","RA0919",1,3
"4812","RA0919",1,3
"4813","RA0919",1,3
"4814","RA0919",1,3
"4815","RA0919",1,2
"4816","RA0919",1,3
"4817","RA0919",2,2
"4818","RA0919",2,1
"4819","RA0919",1,2
"4820","RA0919",2,2
"4821","RA0919",2,3
"4822","RA0919",1,2
"4823","RA0919",2,1
"4824","RA0919",1,2
"4825","RA0919",1,2
"4826","RA0919",2,3
"4827","RA0919",2,1
"4828","RA0919",2,2
"4829","RA0919",1,2
"4830","RA0919",1,3
"4831","RA0919",2,2
"4832","RA0919",2,2
"4833","RA0919",1,2
"4834","RA0919",2,1
"4835","RA0919",2,1
"4836","RA0919",1,3
"4837","RA0919",2,1
"4838","RA0919",2,3
"4839","RA0919",2,2
"4840","RA0919",2,2
"4841","RA0919",2,2
"4842","RA0919",1,2
"4843","RA0919",1,2
"4844","RA0919",2,2
"4845","RA0919",2,1
"4846","RA0919",1,2
"4847","RA0919",2,3
"4848","RA0919",2,2
"4849","RA0919",1,2
"4850","RA0919",1,3
"4851","RA0919",1,2
"4852","RA0919",2,1
"4853","RA0919",1,2
"4854","RA0919",2,3
"4855","RA0919",2,1
"4856","RA0919",2,3
"4857","RA0919",2,1
"4858","RA0919",2,2
"4859","RA0919",1,3
"4860","RA0919",2,3
"4861","RA0919",2,2
"4862","RA0919",2,1
"4863","RA0919",1,2
"4864","RA0919",2,1
"4865","RA0919",2,NA
"4866","RA0919",1,3
"4867","RA0919",1,1
"4868","RA0919",1,1
"4869","RA0919",2,3
"4870","RA0919",2,2
"4871","RA0919",2,2
"4872","RA0919",1,2
"4873","RA0919",1,3
"4874","RA0919",2,1
"4875","RA0919",2,2
"4876","RA0919",2,3
"4877","RA0919",2,3
"4878","RA0919",2,3
"4879","RA0919",1,2
"4880","RA0919",1,3
"4881","RA0919",2,3
"4882","RA0919",2,2
"4883","RA0919",2,1
"4884","RA0919",2,3
"4885","RA0919",2,2
"4886","RA0919",2,1
"4887","RA0919",2,2
"4888","RA0919",2,2
"4889","RA0919",2,1
"4890","RA0919",1,2
"4891","RA0919",1,2
"4892","RA0919",1,3
"4893","RA0919",1,3
"4894","RA0919",1,3
"4895","RA0919",2,3
"4896","RA0919",2,3
"4897","RA0919",2,2
"4898","RA0919",2,3
"4899","RA0919",2,1
"4900","RA0919",2,3
"4901","RA0919",1,2
"4902","RA0919",1,2
"4903","RA0919",2,1
"4904","RA0919",2,1
"4905","RA0919",2,3
"4906","RA0919",1,3
"4907","RA0919",2,3
"4908","RA0919",2,1
"4909","RA0919",2,3
"4910","RA0919",1,3
"4911","RA0919",2,3
"4912","RA0919",2,1
"4913","RA0919",2,1
"4914","RA0919",2,1
"4915","RA0919",2,3
"4916","RA0919",2,1
"4917","RA0919",1,2
"4918","RA0919",1,3
"4919","RA0919",2,1
"4920","RA0919",1,3
"4921","RA0919",1,3
"4922","RA0919",2,1
"4923","RA0919",1,3
"4924","RA0919",2,3
"4925","RA0919",1,2
"4926","RA0919",2,1
"4927","RA0919",2,2
"4928","RA0919",2,2
"4929","RA0919",2,2
"4930","RA0919",1,2
"4931","RA0919",2,2
"4932","RA0919",1,2
"4933","RA0919",1,3
"4934","RA0919",1,3
"4935","RA0919",1,3
"4936","RA0919",2,3
"4937","RA0919",2,2
"4938","RA0919",2,2
"4939","RA0919",1,2
"4940","RA0919",2,3
"4941","RA0919",2,2
"4942","RA0919",1,3
"4943","RA0919",2,2
"4944","RA0919",2,2
"4945","RA0919",1,3
"4946","RA0919",2,2
"4947","RA0919",2,NA
"4948","RA0919",2,2
"4949","RA0919",2,3
"4950","RA0919",1,3
"4951","RA0919",1,3
"4952","RA0919",2,3
"4953","RA0919",1,2
"4954","RA0919",2,3
"4955","RA0919",1,3
"4956","RA0919",1,2
"4957","RA0919",1,3
"4958","RA0919",2,2
"4959","RA0919",1,2
"4960","RA0919",2,3
"4961","RA0919",1,3
"4962","RA0919",2,3
"4963","RA0919",1,3
"4964","RA0919",2,1
"4965","RA0919",2,2
"4966","RA0919",1,3
"4967","RA0919",2,3
"4968","RA0919",1,3
"4969","RA0919",2,2
"4970","RA0919",1,3
"4971","RA0919",2,3
"4972","RA0919",1,2
"4973","RA0919",1,2
"4974","RA0919",2,2
"4975","RA0919",2,3
"4976","RA0919",2,3
"4977","RA0919",2,2
"4978","RA0919",2,2
"4979","RA0919",1,2
"4980","RA0919",2,3
"4981","RA0919",1,3
"4982","RA0919",2,1
"4983","RA0919",1,3
"4984","RA0919",1,3
"4985","RA0919",NA,NA
"4986","RA0919",2,2
"4987","RA0919",1,3
"4988","RA0919",2,2
"4989","RA0919",1,2
"4990","RA0919",2,3
"4991","RA0919",2,3
"4992","RA0919",2,3
"4993","RA0919",2,2
"4994","RA0919",2,2
"4995","RA0919",2,3
"4996","RA0919",1,3
"4997","RA0919",2,2
"4998","RA0919",2,2
"4999","RA0919",2,2
"5000","RA0919",1,3
"5001","RA0919",2,3
"5002","RA0919",2,2
"5003","RA0919",1,3
"5004","RA0919",1,3
"5005","RA0919",1,3
"5006","RA0919",1,2
"5007","RA0919",NA,NA
"5008","RA0919",2,3
"5009","RA0919",2,2
"5010","RA0919",1,3
"5011","RA0919",2,3
"5012","RA0919",2,2
"5013","RA0919",1,3
"5014","RA0919",2,2
"5015","RA0919",2,2
"5016","RA0919",2,3
"5017","RA0919",2,3
"5018","RA0919",2,2
"5019","RA0919",2,3
"5020","RA0919",2,3
"5021","RA0919",2,1
"5022","RA0919",2,2
"5023","RA0919",2,1
"5024","RA0919",NA,NA
"5025","RA0919",2,3
"5026","RA0919",NA,NA
"5027","RA0919",2,3
"5028","RA0919",1,3
"5029","RA0919",2,3
"5030","RA0919",1,2
"5031","RA0919",2,3
"5032","RA0919",2,2
"5033","RA0919",2,2
"5034","RA0919",1,2
"5035","RA0919",2,2
"5036","RA0919",1,3
"5037","RA0919",2,3
"5038","RA0919",2,3
"5039","RA0919",2,3
"5040","RA0919",1,2
"5041","RA0969",1,3
"5042","RA0969",2,3
"5043","RA0969",1,2
"5044","RA0969",1,3
"5045","RA0969",1,3
"5046","RA0969",1,3
"5047","RA0969",1,3
"5048","RA0969",1,3
"5049","RA0969",1,3
"5050","RA0969",2,2
"5051","RA0969",2,3
"5052","RA0969",1,3
"5053","RA0969",1,3
"5054","RA0969",2,1
"5055","RA0969",1,1
"5056","RA0969",1,2
"5057","RA0969",2,1
"5058","RA0969",2,1
"5059","RA0969",1,1
"5060","RA0969",1,3
"5061","RA0969",2,3
"5062","RA0969",2,2
"5063","RA0969",1,3
"5064","RA0969",1,1
"5065","RA0969",1,2
"5066","RA0969",1,3
"5067","RA0969",2,1
"5068","RA0969",2,2
"5069","RA0969",1,2
"5070","RA0969",1,3
"5071","RA0969",1,3
"5072","RA0969",2,1
"5073","RA0969",2,2
"5074","RA0969",1,2
"5075","RA0969",1,3
"5076","RA0969",1,3
"5077","RA0969",2,2
"5078","RA0969",1,2
"5079","RA0969",2,2
"5080","RA0969",1,2
"5081","RA0969",1,2
"5082","RA0969",1,2
"5083","RA0969",1,2
"5084","RA0969",1,2
"5085","RA0969",1,2
"5086","RA0969",2,2
"5087","RA0969",1,2
"5088","RA0969",1,3
"5089","RA0969",2,1
"5090","RA0969",1,2
"5091","RA0969",1,3
"5092","RA0969",2,1
"5093","RA0969",2,1
"5094","RA0969",1,1
"5095","RA0969",1,1
"5096","RA0969",1,1
"5097","RA0969",2,2
"5098","RA0969",1,1
"5099","RA0969",1,1
"5100","RA0969",1,1
"5101","RA0969",1,1
"5102","RA0969",2,1
"5103","RA0969",2,2
"5104","RA0969",2,1
"5105","RA0969",2,2
"5106","RA0969",2,2
"5107","RA0969",1,2
"5108","RA0969",2,2
"5109","RA0969",2,1
"5110","RA0969",2,2
"5111","RA0969",1,3
"5112","RA0969",1,2
"5113","RA0969",1,2
"5114","RA0969",1,1
"5115","RA0969",1,1
"5116","RA0969",1,2
"5117","RA0969",1,1
"5118","RA0969",2,1
"5119","RA0969",1,3
"5120","RA0969",1,NA
"5121","RA0969",2,2
"5122","RA0969",2,1
"5123","RA0969",1,2
"5124","RA0969",2,1
"5125","RA0969",2,3
"5126","RA0969",1,3
"5127","RA0969",1,2
"5128","RA0969",1,2
"5129","RA0969",1,1
"5130","RA0969",1,1
"5131","RA0969",1,2
"5132","RA0969",2,3
"5133","RA0969",1,2
"5134","RA0969",1,2
"5135","RA0969",1,1
"5136","RA0969",1,1
"5137","RA0969",1,1
"5138","RA0969",1,1
"5139","RA0969",2,1
"5140","RA0969",2,1
"5141","RA0969",2,2
"5142","RA0969",1,2
"5143","RA0969",1,2
"5144","RA0969",1,1
"5145","RA0969",2,1
"5146","RA0969",2,1
"5147","RA0969",1,3
"5148","RA0969",1,2
"5149","RA0969",1,2
"5150","RA0969",1,1
"5151","RA0969",1,1
"5152","RA0969",2,2
"5153","RA0969",2,1
"5154","RA0969",2,2
"5155","RA0969",1,2
"5156","RA0969",1,2
"5157","RA0969",1,2
"5158","RA0969",1,1
"5159","RA0969",2,1
"5160","RA0969",1,1
"5161","RA0969",1,2
"5162","RA0969",1,3
"5163","RA0969",1,1
"5164","RA0969",2,1
"5165","RA0969",1,3
"5166","RA0969",1,3
"5167","RA0969",2,1
"5168","RA0969",2,2
"5169","RA0969",1,2
"5170","RA0969",1,1
"5171","RA0969",2,1
"5172","RA0969",2,2
"5173","RA0969",1,1
"5174","RA0969",1,1
"5175","RA0969",1,3
"5176","RA0969",1,3
"5177","RA0969",1,2
"5178","RA0969",1,1
"5179","RA0969",1,3
"5180","RA0969",1,2
"5181","RA0969",1,3
"5182","RA0969",1,3
"5183","RA0969",1,3
"5184","RA0969",2,2
"5185","RA0969",1,1
"5186","RA0969",2,2
"5187","RA0969",1,3
"5188","RA0969",1,3
"5189","RA0969",2,2
"5190","RA0969",2,1
"5191","RA0969",1,3
"5192","RA0969",2,2
"5193","RA0969",1,3
"5194","RA0969",2,2
"5195","RA0969",2,3
"5196","RA0969",1,2
"5197","RA0969",1,3
"5198","RA0969",2,1
"5199","RA0969",1,2
"5200","RA0969",1,3
"5201","RA0969",1,1
"5202","RA0969",1,3
"5203","RA0969",1,3
"5204","RA0969",1,2
"5205","RA0969",2,1
"5206","RA0969",1,3
"5207","RA0969",1,2
"5208","RA0969",2,3
"5209","RA0969",1,3
"5210","RA0969",1,3
"5211","RA0969",2,2
"5212","RA0969",1,3
"5213","RA0969",1,3
"5214","RA0969",1,3
"5215","RA0969",1,3
"5216","RA0969",2,1
"5217","RA0969",1,3
"5218","RA0969",2,3
"5219","RA0969",1,3
"5220","RA0969",2,1
"5221","RA0969",1,3
"5222","RA0969",1,1
"5223","RA0969",1,2
"5224","RA0969",1,3
"5225","RA0969",2,2
"5226","RA0969",2,3
"5227","RA0969",1,3
"5228","RA0969",2,1
"5229","RA0969",2,3
"5230","RA0969",2,3
"5231","RA0969",2,3
"5232","RA0969",1,1
"5233","RA0969",2,1
"5234","RA0969",2,1
"5235","RA0969",1,3
"5236","RA0969",1,1
"5237","RA0969",1,3
"5238","RA0969",2,3
"5239","RA0969",2,3
"5240","RA0969",2,3
"5241","RA0969",1,3
"5242","RA0969",1,3
"5243","RA0969",1,3
"5244","RA0969",1,3
"5245","RA0969",2,1
"5246","RA0969",1,3
"5247","RA0969",1,3
"5248","RA0969",2,1
"5249","RA0969",1,3
"5250","RA0969",2,1
"5251","RA0969",1,3
"5252","RA0969",1,1
"5253","RA0969",1,3
"5254","RA0969",1,3
"5255","RA0969",2,3
"5256","RA0969",1,3
"5257","RA0969",1,3
"5258","RA0969",1,3
"5259","RA0969",1,3
"5260","RA0969",1,3
"5261","RA0969",1,1
"5262","RA0969",2,1
"5263","RA0969",2,3
"5264","RA0969",1,3
"5265","RA0969",2,1
"5266","RA0969",2,3
"5267","RA0969",1,1
"5268","RA0969",1,1
"5269","RA0969",2,1
"5270","RA0969",1,1
"5271","RA0969",1,1
"5272","RA0969",1,2
"5273","RA0969",1,2
"5274","RA0969",1,1
"5275","RA0969",1,3
"5276","RA0969",1,1
"5277","RA0969",1,3
"5278","RA0969",1,3
"5279","RA0969",1,2
"5280","RA0969",1,3
"5281","RA0969",1,2
"5282","RA0969",1,1
"5283","RA0969",1,2
"5284","RA0969",1,3
"5285","RA0969",1,3
"5286","RA0969",1,1
"5287","RA0969",1,3
"5288","RA0969",2,1
"5289","RA0969",2,3
"5290","RA0969",1,1
"5291","RA0969",2,1
"5292","RA0969",1,2
"5293","RA0972",1,1
"5294","RA0972",2,3
"5295","RA0972",2,3
"5296","RA0972",1,3
"5297","RA0972",2,2
"5298","RA0972",2,2
"5299","RA0972",1,2
"5300","RA0972",2,2
"5301","RA0972",1,3
"5302","RA0972",2,1
"5303","RA0972",1,3
"5304","RA0972",1,3
"5305","RA0972",1,1
"5306","RA0972",1,2
"5307","RA0972",1,2
"5308","RA0972",2,2
"5309","RA0972",2,1
"5310","RA0972",1,2
"5311","RA0972",1,3
"5312","RA0972",2,2
"5313","RA0972",2,2
"5314","RA0972",2,2
"5315","RA0972",1,2
"5316","RA0972",1,2
"5317","RA0972",1,1
"5318","RA0972",1,2
"5319","RA0972",1,2
"5320","RA0972",2,1
"5321","RA0972",1,2
"5322","RA0972",1,3
"5323","RA0972",1,2
"5324","RA0972",1,2
"5325","RA0972",2,1
"5326","RA0972",2,3
"5327","RA0972",2,3
"5328","RA0972",2,2
"5329","RA0972",2,3
"5330","RA0972",2,2
"5331","RA0972",1,1
"5332","RA0972",2,2
"5333","RA0972",2,3
"5334","RA0972",2,2
"5335","RA0972",2,3
"5336","RA0972",1,3
"5337","RA0972",1,2
"5338","RA0972",2,2
"5339","RA0972",2,3
"5340","RA0972",2,2
"5341","RA0972",1,2
"5342","RA0972",2,3
"5343","RA0972",1,2
"5344","RA0972",2,1
"5345","RA0972",1,2
"5346","RA0972",2,2
"5347","RA0972",1,2
"5348","RA0972",2,2
"5349","RA0972",2,3
"5350","RA0972",1,2
"5351","RA0972",2,2
"5352","RA0972",1,3
"5353","RA0972",2,3
"5354","RA0972",1,2
"5355","RA0972",1,2
"5356","RA0972",1,2
"5357","RA0972",2,2
"5358","RA0972",1,2
"5359","RA0972",1,3
"5360","RA0972",2,2
"5361","RA0972",2,3
"5362","RA0972",2,2
"5363","RA0972",1,3
"5364","RA0972",2,2
"5365","RA0972",2,2
"5366","RA0972",2,2
"5367","RA0972",2,2
"5368","RA0972",1,2
"5369","RA0972",1,3
"5370","RA0972",1,2
"5371","RA0972",2,2
"5372","RA0972",1,2
"5373","RA0972",1,2
"5374","RA0972",1,2
"5375","RA0972",2,2
"5376","RA0972",2,3
"5377","RA0972",2,2
"5378","RA0972",1,2
"5379","RA0972",1,2
"5380","RA0972",1,3
"5381","RA0972",1,2
"5382","RA0972",2,2
"5383","RA0972",1,3
"5384","RA0972",2,2
"5385","RA0972",2,2
"5386","RA0972",1,2
"5387","RA0972",2,2
"5388","RA0972",2,3
"5389","RA0972",2,3
