"","Subj_idx","Response","Confidence"
"1247",1239658,0,2
"1248",1239658,1,5
"1249",1239658,1,5
"1250",1239658,1,5
"1251",1239658,1,4
"1252",1239658,1,5
"1253",1239658,0,2
"1254",1239658,0,5
"1255",1239658,0,5
"1256",1239658,0,5
"1257",1239658,1,2
"1258",1239658,1,5
"1259",1239658,0,2
"1260",1239658,1,6
"1261",1239658,1,4
"1262",1239658,0,1
"1263",1239658,1,6
"1264",1239658,1,4
"1265",1239658,0,2
"1266",1239658,1,6
"1267",1239658,1,4
"1268",1239658,1,4
"1269",1239658,0,2
"1270",1239658,1,6
"1271",1239658,0,4
"1272",1239658,0,5
"1273",1239658,0,4
"1274",1239658,1,2
"1275",1239658,0,4
"1276",1239658,1,3
"1277",1239658,0,4
"1278",1239658,0,5
"1279",1239658,1,4
"1280",1239658,1,5
"1281",1239658,1,5
"1282",1239658,0,4
"1283",1239658,1,6
"1284",1239658,1,6
"1285",1239658,1,4
"1286",1239658,0,2
"1287",1239658,1,5
"1288",1239658,0,2
"1289",1239658,0,5
"1290",1239658,0,4
"1291",1239658,0,3
"1292",1239658,1,5
"1293",1239658,0,4
"1294",1239658,0,4
"1295",1239658,0,5
"1296",1239658,0,3
"1297",1239658,0,5
"1298",1239658,0,4
"1299",1239658,1,6
"1300",1239658,1,6
"1301",1239658,1,4
"1302",1239658,0,5
"1303",1239658,0,5
"1304",1239658,1,2
"1305",1239658,1,5
"1306",1239658,0,4
"1307",1239658,1,2
"1308",1239658,1,2
"1309",1239658,1,3
"1310",1239658,0,3
"1311",1239658,0,5
"1312",1239658,1,5
"1313",1239658,1,5
"1314",1239658,0,3
"1315",1239658,1,5
"1316",1239658,1,5
"1317",1239658,0,4
"1318",1239658,1,2
"1319",1239658,0,4
"1320",1239658,1,2
"1321",1239658,0,4
"1322",1239658,1,4
"1323",1239658,0,4
"1324",1239658,0,4
"1325",1239658,0,4
"1326",1239658,0,5
"1327",1239658,0,5
"1328",1239658,0,5
"1329",1239658,0,4
"1330",1239658,1,5
"1331",1239658,1,5
"1332",1239658,1,6
"1333",1239658,1,6
"1334",1239658,1,6
"1335",1239658,1,6
"1336",1239658,1,4
"1337",1239658,1,4
"1338",1239658,1,5
"1339",1239658,1,5
"1340",1239658,0,4
"1341",1239658,0,4
"1342",1239658,1,4
"1343",1239658,1,4
"1344",1239658,1,4
"1345",1239658,1,5
"1346",1239658,0,4
"1347",1239658,0,4
"1348",1239658,1,4
"1349",1239658,1,4
"1350",1239658,0,2
"1351",1239658,0,4
"1352",1239658,0,4
"1353",1239658,0,5
"1354",1239658,0,5
"1355",1239658,0,6
"1356",1239658,0,6
"1357",1239658,1,3
"1358",1239658,0,5
"1359",1239658,0,5
"1360",1239658,1,2
"1361",1239658,0,4
"1362",1239658,1,5
"1363",1239658,1,6
"1364",1239658,1,5
"1365",1239658,1,6
"1366",1239658,1,4
"1367",1239658,0,4
"1368",1239658,0,4
"1369",1239658,1,4
"1370",1239658,1,2
"1371",1239658,0,4
"1372",1239658,1,2
"1373",1239658,0,4
"1374",1239658,1,2
"1375",1239658,0,4
"1376",1239658,1,2
"1377",1239658,0,3
"1378",1239658,0,4
"1379",1239658,0,5
"1380",1239658,0,1
"1381",1239658,1,4
"1382",1239658,0,4
"1383",1239658,1,2
"1384",1239658,1,5
"1385",1239658,1,5
"1386",1239658,1,4
"1387",1239658,1,4
"1388",1239658,0,4
"1389",1239658,1,3
"1390",1239658,1,4
"1391",1239658,0,4
"1392",1239658,1,2
"1393",1239658,0,4
"1394",1239658,0,4
"1395",1239658,1,2
"1396",1239658,0,4
"1397",1239658,1,3
"1398",1239658,0,4
"1399",1239658,1,3
"1400",1239658,1,3
"1401",1239658,1,2
"1402",1239658,0,4
"1403",1239658,0,3
"1404",1239658,0,4
"1405",1239658,0,4
"1406",1239658,1,3
"1407",1239658,0,4
"1408",1239658,1,4
"1409",1239658,0,4
"1410",1239658,0,5
"1411",1239658,1,3
"1412",1239658,1,6
"1413",1239658,0,5
"1414",1239658,1,6
"1415",1239658,0,3
"1416",1239658,1,4
"1417",1239658,0,4
"1418",1239658,0,4
"1419",1239658,1,3
"1420",1239658,0,4
"1421",1239658,1,3
"1422",1239658,0,4
"1423",1239658,0,3
"1424",1239658,0,4
"1425",1239658,1,3
"1426",1239658,0,4
"1427",1239658,0,4
"1428",1239658,1,3
"1429",1239658,0,3
"1430",1239658,0,5
"1431",1239658,1,4
"1432",1239658,1,4
"1433",1239658,0,3
"1434",1239658,0,2
"1435",1239658,0,3
"1436",1239658,1,5
"1437",1239658,1,6
"1438",1239658,0,6
"1439",1239658,0,6
"1440",1239658,0,6
"1441",1239658,0,6
"1442",1239658,0,1
"1443",1239658,1,2
"1444",1239658,0,5
"1445",1239658,0,4
"1446",1239658,0,4
"1447",1239658,0,4
"1448",1239658,1,5
"1449",1239658,1,5
"1450",1239658,1,5
"1451",1239658,0,3
"1452",1239658,1,4
"1453",1239658,0,5
"1454",1239658,0,5
"1455",1239658,0,5
"1456",1239658,0,1
"1457",1239658,1,6
"1458",1239658,0,5
"1459",1239658,1,4
"1460",1239658,0,4
"1461",1239658,1,4
"1462",1239658,0,2
"1463",1239658,1,6
"1464",1239658,1,6
"1465",1239658,1,6
"1466",1239658,1,6
"1467",1239658,0,6
"1468",1239658,0,6
"1469",1239658,1,6
"1470",1239658,1,6
"1471",1239658,0,5
"1472",1239658,0,5
"1473",1239658,0,4
"1474",1239658,0,4
"1475",1239658,0,4
"1476",1239658,1,3
"1477",1239658,0,4
"1478",1239658,0,4
"1479",1239658,1,4
"1480",1239658,1,4
"1481",1239658,1,5
"1482",1239658,0,3
"1483",1239658,1,6
"1484",1239658,1,5
"1485",1239658,1,5
"1486",1239658,1,5
"1487",1239658,0,4
"1488",1239658,0,4
"1489",1239658,0,4
"1490",1239658,1,4
"1491",1239658,1,4
"1492",1239658,1,4
"1493",1239658,1,4
"1494",1239658,0,4
"1495",1239658,1,4
"1496",1239658,1,4
"1497",1239658,1,4
"1498",1239658,1,4
"1499",1239658,1,5
"1500",1239658,1,5
"1501",1373329,1,5
"1502",1373329,1,4
"1503",1373329,1,3
"1504",1373329,1,5
"1505",1373329,1,4
"1506",1373329,1,5
"1507",1373329,1,3
"1508",1373329,1,6
"1509",1373329,0,4
"1510",1373329,1,3
"1511",1373329,0,4
"1512",1373329,1,5
"1513",1373329,1,5
"1514",1373329,1,5
"1515",1373329,1,6
"1516",1373329,1,4
"1517",1373329,1,5
"1518",1373329,1,5
"1519",1373329,0,5
"1520",1373329,1,5
"1521",1373329,1,6
"1522",1373329,1,4
"1523",1373329,1,6
"1524",1373329,1,6
"1525",1373329,1,4
"1526",1373329,1,6
"1527",1373329,1,4
"1528",1373329,1,6
"1529",1373329,1,6
"1530",1373329,1,4
"1531",1373329,0,5
"1532",1373329,1,4
"1533",1373329,1,4
"1534",1373329,1,4
"1535",1373329,1,6
"1536",1373329,1,4
"1537",1373329,1,4
"1538",1373329,0,4
"1539",1373329,0,3
"1540",1373329,1,5
"1541",1373329,1,3
"1542",1373329,1,6
"1543",1373329,1,3
"1544",1373329,1,3
"1545",1373329,0,3
"1546",1373329,1,1
"1547",1373329,0,6
"1548",1373329,1,6
"1549",1373329,1,6
"1550",1373329,1,6
"1551",1373329,0,2
"1552",1373329,0,3
"1553",1373329,1,6
"1554",1373329,1,5
"1555",1373329,1,4
"1556",1373329,1,6
"1557",1373329,1,4
"1558",1373329,1,4
"1559",1373329,0,5
"1560",1373329,1,4
"1561",1373329,1,4
"1562",1373329,1,6
"1563",1373329,1,6
"1564",1373329,1,6
"1565",1373329,0,4
"1566",1373329,0,5
"1567",1373329,1,6
"1568",1373329,1,4
"1569",1373329,0,4
"1570",1373329,1,4
"1571",1373329,1,4
"1572",1373329,1,4
"1573",1373329,1,4
"1574",1373329,1,4
"1575",1373329,1,6
"1576",1373329,1,4
"1577",1373329,1,5
"1578",1373329,1,6
"1579",1373329,1,4
"1580",1373329,0,4
"1581",1373329,1,4
"1582",1373329,1,4
"1583",1373329,0,4
"1584",1373329,0,4
"1585",1373329,1,3
"1586",1373329,0,3
"1587",1373329,1,2
"1588",1373329,0,4
"1589",1373329,0,4
"1590",1373329,1,3
"1591",1373329,0,3
"1592",1373329,1,4
"1593",1373329,0,3
"1594",1373329,1,5
"1595",1373329,1,3
"1596",1373329,1,3
"1597",1373329,1,5
"1598",1373329,1,5
"1599",1373329,1,6
"1600",1373329,1,6
"1601",1373329,1,3
"1602",1373329,1,4
"1603",1373329,1,4
"1604",1373329,1,5
"1605",1373329,0,6
"1606",1373329,1,6
"1607",1373329,1,4
"1608",1373329,0,3
"1609",1373329,0,5
"1610",1373329,0,3
"1611",1373329,0,1
"1612",1373329,1,3
"1613",1373329,0,1
"1614",1373329,1,6
"1615",1373329,1,5
"1616",1373329,0,4
"1617",1373329,1,5
"1618",1373329,1,5
"1619",1373329,0,3
"1620",1373329,1,5
"1621",1373329,1,5
"1622",1373329,0,3
"1623",1373329,1,5
"1624",1373329,1,5
"1625",1373329,1,6
"1626",1373329,1,4
"1627",1373329,1,4
"1628",1373329,1,6
"1629",1373329,1,4
"1630",1373329,1,4
"1631",1373329,0,2
"1632",1373329,1,4
"1633",1373329,1,4
"1634",1373329,1,4
"1635",1373329,1,4
"1636",1373329,0,4
"1637",1373329,1,4
"1638",1373329,1,5
"1639",1373329,0,4
"1640",1373329,1,3
"1641",1373329,1,2
"1642",1373329,1,6
"1643",1373329,0,4
"1644",1373329,1,4
"1645",1373329,0,4
"1646",1373329,1,4
"1647",1373329,1,4
"1648",1373329,1,4
"1649",1373329,1,5
"1650",1373329,1,5
"1651",1373329,1,3
"1652",1373329,1,5
"1653",1373329,1,4
"1654",1373329,1,5
"1655",1373329,1,5
"1656",1373329,1,6
"1657",1373329,1,5
"1658",1373329,1,6
"1659",1373329,1,4
"1660",1373329,0,6
"1661",1373329,1,4
"1662",1373329,1,6
"1663",1373329,1,6
"1664",1373329,1,6
"1665",1373329,0,4
"1666",1373329,1,6
"1667",1373329,1,4
"1668",1373329,1,4
"1669",1373329,0,4
"1670",1373329,1,5
"1671",1373329,1,4
"1672",1373329,1,3
"1673",1373329,1,6
"1674",1373329,0,2
"1675",1373329,1,6
"1676",1373329,1,6
"1677",1373329,1,6
"1678",1373329,1,6
"1679",1373329,0,2
"1680",1373329,1,4
"1681",1373329,1,4
"1682",1373329,0,4
"1683",1373329,1,4
"1684",1373329,0,4
"1685",1373329,1,4
"1686",1373329,0,4
"1687",1373329,1,4
"1688",1373329,1,4
"1689",1373329,0,4
"1690",1373329,1,3
"1691",1373329,1,3
"1692",1373329,1,4
"1693",1373329,1,4
"1694",1373329,1,4
"1695",1373329,0,4
"1696",1373329,1,4
"1697",1373329,0,5
"1698",1373329,1,5
"1699",1373329,1,5
"1700",1373329,1,4
"1701",1373329,0,4
"1702",1373329,1,4
"1703",1373329,1,5
"1704",1373329,1,5
"1705",1373329,0,4
"1706",1373329,1,4
"1707",1373329,1,4
"1708",1373329,1,4
"1709",1373329,1,3
"1710",1373329,1,4
"1711",1373329,1,4
"1712",1373329,1,6
"1713",1373329,1,4
"1714",1373329,1,6
"1715",1373329,0,5
"1716",1373329,1,3
"1717",1373329,1,6
"1718",1373329,1,6
"1719",1373329,0,4
"1720",1373329,1,6
"1721",1373329,1,6
"1722",1373329,1,4
"1723",1373329,1,6
"1724",1373329,1,6
"1725",1373329,1,6
"1726",1373329,1,6
"1727",1373329,1,6
"1728",1373329,1,6
"1729",1373329,0,6
"1730",1373329,1,6
"1731",1373329,1,4
"1732",1373329,1,3
"1733",1373329,1,6
"1734",1373329,0,4
"1735",1373329,1,6
"1736",1373329,0,5
"1737",1373329,1,6
"1738",1373329,0,4
"1739",1373329,0,5
"1740",1373329,1,6
"1741",1373329,0,5
"1742",1373329,1,6
"1743",1373329,0,5
"1744",1373329,0,2
"1745",1373329,1,4
"1746",1373329,0,4
"1747",1373329,0,6
"1748",1373329,1,6
"1749",1373329,0,5
"1750",1373329,1,6
"1751",1373329,1,4
"1752",1373329,1,4
"1753",1373329,1,2
"1754",1373329,1,4
"1755",1373329,0,4
"1756",1373329,1,4
"1757",1373329,1,3
"1758",1373329,1,5
"1759",1373329,1,4
"1760",1373329,0,5
"1761",1373329,0,4
"1762",1373329,1,4
"1763",1373329,1,6
"1764",1373329,1,6
"1765",1373329,0,3
"1766",1373329,1,6
"1767",1373329,1,6
"1768",1373329,1,6
"1769",1373329,1,6
"1770",1373329,1,6
"1771",1373329,1,6
"1772",1373329,1,6
"1773",1373329,1,6
"1774",1373329,1,6
"1775",1373329,1,6
"1776",1373329,1,6
"1777",1373329,1,6
"1778",1373329,1,6
"1779",1373329,1,6
"1780",1373329,0,3
"1781",1373329,0,4
"1782",1373329,1,6
"1783",1373329,1,4
"1784",1373329,1,6
"1785",1373329,1,6
"1786",1373329,1,4
"1787",1373329,1,6
"1788",1373329,1,4
"1789",1373329,1,6
"1790",1373329,1,6
"1791",1373329,0,4
"1792",1373329,1,6
"1793",1373329,0,5
"1794",1373329,1,6
"1795",1373329,0,4
"1796",1373329,0,4
"1797",1373329,1,4
"1798",1373329,1,6
"1799",1373329,1,6
"1800",1373329,1,6
"1801",1373329,1,4
"1802",1373329,1,4
"1803",1373329,0,5
"1804",1373329,1,6
"1805",1373329,0,5
"1806",1373329,1,5
"1807",1373329,0,4
"1808",1373329,1,5
"1809",1373329,1,5
"1810",1373329,1,5
"1811",1373329,0,5
"1812",1373329,1,5
"1813",1373329,1,6
"1814",1373329,1,6
"1815",1373329,1,6
"1816",1373329,1,6
"1817",1373329,1,6
"1818",1373329,1,6
"1819",1373329,0,5
"1820",1373329,1,6
"1821",1373329,1,6
"1822",1373329,1,6
"1823",1373329,1,6
"1824",1373329,1,6
"1825",1373329,1,6
"1826",1373329,1,6
"1827",1373329,1,6
"1828",1373329,1,6
"1829",1373329,1,3
"1830",1373329,1,6
"1831",1373329,1,6
"1832",1373329,1,6
"1833",1373329,1,6
"1834",1373329,1,6
"1835",1373329,1,4
"1836",1373329,1,5
"1837",1373329,1,5
"1838",1373329,0,5
"1839",1373329,1,4
"1840",1373329,1,4
"1841",1373329,1,4
"1842",1373329,1,4
"1843",1373329,1,3
"1844",1373329,1,5
"1845",1373329,1,2
"1846",1373329,1,4
"1847",1373329,0,6
"1848",1373329,1,3
"1849",1373329,1,4
"1850",1373329,1,6
"1851",1373329,1,6
"1852",1373329,0,4
"1853",1373329,1,5
"1854",1373329,1,6
"1855",1373329,1,2
"1856",1373329,1,4
"1857",1373329,0,6
"1858",1373329,1,6
"1859",1373329,0,4
"1860",1373329,0,4
"1861",1373329,1,4
"1862",1373329,1,6
"1863",1373329,1,6
"1864",1373329,1,4
"1865",1373329,1,4
"1866",1373329,0,5
"1867",1373329,1,5
"1868",1373329,1,4
"1869",1373329,0,5
"1870",1373329,1,4
"1871",1373329,1,4
"1872",1373329,1,4
"1873",1373329,1,4
"1874",1373329,1,4
"1875",1373329,1,4
"1876",1373329,1,4
"1877",1373329,1,4
"1878",1373329,1,4
"1879",1373329,1,4
"1880",1373329,1,4
"1881",1373329,0,4
"1882",1373329,0,4
"1883",1373329,1,4
"1884",1373329,1,4
"1885",1373329,1,4
"1886",1373329,1,4
"1887",1373329,1,4
"1888",1373329,1,4
"1889",1373329,1,4
"1890",1373329,1,4
"1891",1373329,0,4
"1892",1373329,1,4
"1893",1373329,1,4
"1894",1373329,1,4
"1895",1373329,0,4
"1896",1373329,1,4
"1897",1373329,0,3
"1898",1373329,1,4
"1899",1373329,1,6
"1900",1373329,1,4
"1901",1373329,1,4
"1902",1373329,0,4
"1903",1373329,0,5
"1904",1373329,1,4
"1905",1373329,0,4
"1906",1373329,1,4
"1907",1373329,0,4
"1908",1373329,1,4
"1909",1373329,0,4
"1910",1373329,1,4
"1911",1373329,0,4
"1912",1373329,1,4
"1913",1373329,1,4
"1914",1373329,1,4
"1915",1373329,0,4
"1916",1373329,1,4
"1917",1373329,1,4
"1918",1373329,1,4
"1919",1373329,1,4
"1920",1373329,1,4
"1921",1373329,1,4
"1922",1373329,1,4
"1923",1373329,1,4
"1924",1373329,1,4
"1925",1373329,1,4
"1926",1373329,1,4
"1927",1373329,1,4
"1928",1373329,1,4
"1929",1373329,0,4
"1930",1373329,1,4
"1931",1373329,1,4
"1932",1373329,1,4
"1933",1373329,1,4
"1934",1373329,0,4
"1935",1373329,1,4
"1936",1373329,1,4
"1937",1373329,1,4
"1938",1373329,1,4
"1939",1373329,0,4
"1940",1373329,1,4
"1941",1373329,0,5
"1942",1373329,1,5
"1943",1373329,0,5
"1944",1373329,1,5
"1945",1373329,1,5
"1946",1373329,0,4
"1947",1373329,1,4
"1948",1373329,1,5
"1949",1373329,1,5
"1950",1373329,1,5
"1951",1373329,1,4
"1952",1373329,1,4
"1953",1373329,1,5
"1954",1373329,1,4
"1955",1373329,1,4
"1956",1373329,1,4
"1957",1373329,1,4
"1958",1373329,1,4
"1959",1373329,1,4
"1960",1373329,1,4
"1961",1373329,0,4
"1962",1373329,1,4
"1963",1373329,1,4
"1964",1373329,1,4
"1965",1373329,1,4
"1966",1373329,1,4
"1967",1373329,1,4
"1968",1373329,1,4
"1969",1373329,1,4
"1970",1373329,1,4
"1971",1373329,1,4
"1972",1373329,0,4
"1973",1373329,1,4
"1974",1373329,1,4
"1975",1373329,1,4
"1976",1373329,1,4
"1977",1373329,1,4
"1978",1373329,1,4
"1979",1373329,0,4
"1980",1373329,1,4
"1981",1373329,0,4
"1982",1373329,0,4
"1983",1373329,0,4
"1984",1373329,0,4
"1985",1373329,1,5
"1986",1373329,0,6
"1987",1373329,1,6
"1988",1373329,1,3
"1989",1373329,0,4
"1990",1373329,1,4
"1991",1373329,0,4
"1992",1373329,1,6
"1993",1373329,0,4
"1994",1373329,1,6
"1995",1373329,1,6
"1996",1373329,1,6
"1997",1373329,0,4
"1998",1373329,1,6
"1999",1373329,1,6
"2000",1373329,0,4
"2001",1481404,0,4
"2002",1481404,1,5
"2003",1481404,0,6
"2004",1481404,1,4
"2005",1481404,0,3
"2006",1481404,0,5
"2007",1481404,0,6
"2008",1481404,0,3
"2009",1481404,0,5
"2010",1481404,1,5
"2011",1481404,0,5
"2012",1481404,0,3
"2013",1481404,1,2
"2014",1481404,1,4
"2015",1481404,0,3
"2016",1481404,1,5
"2017",1481404,1,5
"2018",1481404,1,5
"2019",1481404,1,4
"2020",1481404,1,4
"2021",1481404,0,3
"2022",1481404,0,3
"2023",1481404,1,6
"2024",1481404,1,4
"2025",1481404,1,6
"2026",1481404,1,3
"2027",1481404,1,3
"2028",1481404,0,5
"2029",1481404,0,5
"2030",1481404,1,3
"2031",1481404,1,3
"2032",1481404,0,4
"2033",1481404,0,4
"2034",1481404,1,2
"2035",1481404,1,2
"2036",1481404,1,5
"2037",1481404,1,5
"2038",1481404,1,4
"2039",1481404,1,4
"2040",1481404,0,4
"2041",1481404,0,4
"2042",1481404,1,3
"2043",1481404,1,2
"2044",1481404,0,3
"2045",1481404,1,3
"2046",1481404,1,4
"2047",1481404,1,4
"2048",1481404,0,5
"2049",1481404,1,5
"2050",1481404,1,5
"2051",1481404,0,4
"2052",1481404,1,4
"2053",1481404,0,3
"2054",1481404,1,5
"2055",1481404,0,4
"2056",1481404,1,4
"2057",1481404,0,3
"2058",1481404,1,4
"2059",1481404,0,4
"2060",1481404,1,6
"2061",1481404,1,2
"2062",1481404,0,4
"2063",1481404,0,5
"2064",1481404,1,5
"2065",1481404,1,5
"2066",1481404,1,5
"2067",1481404,1,4
"2068",1481404,0,4
"2069",1481404,1,4
"2070",1481404,0,5
"2071",1481404,0,5
"2072",1481404,1,6
"2073",1481404,1,6
"2074",1481404,1,6
"2075",1481404,1,6
"2076",1481404,1,6
"2077",1481404,1,4
"2078",1481404,1,4
"2079",1481404,1,4
"2080",1481404,1,6
"2081",1481404,1,6
"2082",1481404,1,6
"2083",1481404,1,6
"2084",1481404,1,6
"2085",1481404,1,5
"2086",1481404,1,4
"2087",1481404,1,4
"2088",1481404,1,4
"2089",1481404,1,3
"2090",1481404,0,3
"2091",1481404,0,4
"2092",1481404,0,4
"2093",1481404,0,4
"2094",1481404,0,5
"2095",1481404,0,5
"2096",1481404,1,5
"2097",1481404,0,5
"2098",1481404,0,4
"2099",1481404,1,3
"2100",1481404,1,5
"2101",1481404,0,4
"2102",1481404,1,4
"2103",1481404,0,5
"2104",1481404,1,4
"2105",1481404,0,3
"2106",1481404,0,5
"2107",1481404,1,3
"2108",1481404,1,4
"2109",1481404,1,4
"2110",1481404,1,4
"2111",1481404,1,3
"2112",1481404,1,4
"2113",1481404,1,4
"2114",1481404,1,5
"2115",1481404,1,5
"2116",1481404,1,6
"2117",1481404,1,6
"2118",1481404,1,6
"2119",1481404,1,5
"2120",1481404,1,3
"2121",1481404,0,4
"2122",1481404,0,4
"2123",1481404,1,4
"2124",1481404,0,4
"2125",1481404,1,3
"2126",1481404,1,6
"2127",1481404,1,5
"2128",1481404,1,5
"2129",1481404,1,4
"2130",1481404,1,3
"2131",1481404,1,5
"2132",1481404,0,5
"2133",1481404,1,3
"2134",1481404,0,5
"2135",1481404,0,5
"2136",1481404,0,4
"2137",1481404,0,3
"2138",1481404,1,3
"2139",1481404,0,4
"2140",1481404,0,6
"2141",1481404,0,5
"2142",1481404,1,2
"2143",1481404,0,5
"2144",1481404,0,4
"2145",1481404,0,4
"2146",1481404,0,1
"2147",1481404,0,4
"2148",1481404,0,4
"2149",1481404,1,3
"2150",1481404,1,5
"2151",1481404,0,4
"2152",1481404,1,3
"2153",1481404,0,4
"2154",1481404,0,1
"2155",1481404,1,5
"2156",1481404,1,5
"2157",1481404,1,2
"2158",1481404,0,5
"2159",1481404,0,2
"2160",1481404,1,2
"2161",1481404,0,5
"2162",1481404,1,5
"2163",1481404,1,5
"2164",1481404,0,3
"2165",1481404,1,4
"2166",1481404,1,2
"2167",1481404,1,4
"2168",1481404,1,2
"2169",1481404,1,5
"2170",1481404,0,3
"2171",1481404,1,2
"2172",1481404,1,3
"2173",1481404,1,4
"2174",1481404,0,4
"2175",1481404,1,4
"2176",1481404,0,4
"2177",1481404,1,4
"2178",1481404,1,1
"2179",1481404,1,2
"2180",1481404,0,2
"2181",1481404,0,4
"2182",1481404,1,4
"2183",1481404,0,4
"2184",1481404,0,4
"2185",1481404,0,5
"2186",1481404,1,5
"2187",1481404,0,2
"2188",1481404,0,2
"2189",1481404,0,2
"2190",1481404,1,3
"2191",1481404,1,4
"2192",1481404,1,2
"2193",1481404,0,6
"2194",1481404,0,6
"2195",1481404,0,6
"2196",1481404,0,5
"2197",1481404,0,4
"2198",1481404,0,4
"2199",1481404,0,3
"2200",1481404,0,3
"2201",1481404,0,2
"2202",1481404,0,3
"2203",1481404,0,4
"2204",1481404,0,4
"2205",1481404,1,4
"2206",1481404,1,3
"2207",1481404,0,3
"2208",1481404,0,3
"2209",1481404,0,3
"2210",1481404,1,4
"2211",1481404,0,3
"2212",1481404,0,4
"2213",1481404,1,4
"2214",1481404,1,4
"2215",1481404,1,6
"2216",1481404,0,2
"2217",1481404,1,4
"2218",1481404,1,5
"2219",1481404,1,5
"2220",1481404,0,3
"2221",1481404,0,2
"2222",1481404,1,5
"2223",1481404,1,6
"2224",1481404,1,5
"2225",1481404,1,2
"2226",1481404,1,2
"2227",1481404,1,3
"2228",1481404,1,3
"2229",1481404,1,4
"2230",1481404,1,3
"2231",1481404,0,4
"2232",1481404,1,3
"2233",1481404,1,4
"2234",1481404,0,4
"2235",1481404,0,3
"2236",1481404,1,2
"2237",1481404,1,5
"2238",1481404,1,2
"2239",1481404,0,3
"2240",1481404,0,4
"2241",1481404,1,2
"2242",1481404,0,4
"2243",1481404,1,3
"2244",1481404,1,3
"2245",1481404,0,4
"2246",1481404,1,3
"2247",1481404,0,4
"2248",1481404,0,5
"2249",1481404,1,3
"2250",1481404,0,3
"2251",1481404,1,1
"2252",1481404,1,5
"2253",1481404,0,5
"2254",1481404,1,2
"2255",1481404,0,6
"2256",1481404,0,6
"2257",1481404,0,6
"2258",1481404,0,4
"2259",1481404,0,3
"2260",1481404,1,4
"2261",1481404,1,3
"2262",1481404,0,4
"2263",1481404,1,3
"2264",1481404,1,3
"2265",1481404,0,4
"2266",1481404,1,3
"2267",1481404,1,3
"2268",1481404,1,4
"2269",1481404,1,3
"2270",1481404,1,3
"2271",1481404,1,2
"2272",1481404,1,2
"2273",1481404,0,4
"2274",1481404,0,4
"2275",1481404,0,4
"2276",1481404,1,5
"2277",1481404,1,5
"2278",1481404,0,5
"2279",1481404,0,5
"2280",1481404,1,3
"2281",1481404,1,4
"2282",1481404,1,1
"2283",1481404,1,1
"2284",1481404,0,4
"2285",1481404,0,4
"2286",1481404,1,3
"2287",1481404,0,3
"2288",1481404,0,4
"2289",1481404,1,3
"2290",1481404,0,4
"2291",1481404,0,5
"2292",1481404,0,2
"2293",1481404,0,5
"2294",1481404,1,5
"2295",1481404,0,5
"2296",1481404,1,5
"2297",1481404,1,4
"2298",1481404,1,4
"2299",1481404,1,5
"2300",1481404,0,2
"2301",1481404,1,1
"2302",1481404,1,5
"2303",1481404,0,5
"2304",1481404,0,4
"2305",1481404,0,5
"2306",1481404,0,5
"2307",1481404,0,5
"2308",1481404,0,4
"2309",1481404,1,5
"2310",1481404,1,5
"2311",1481404,0,4
"2312",1481404,0,4
"2313",1481404,0,3
"2314",1481404,1,3
"2315",1481404,1,4
"2316",1481404,1,4
"2317",1481404,1,5
"2318",1481404,1,5
"2319",1481404,1,2
"2320",1481404,0,2
"2321",1481404,1,3
"2322",1481404,1,4
"2323",1481404,1,5
"2324",1481404,1,4
"2325",1481404,1,4
"2326",1481404,1,4
"2327",1481404,1,4
"2328",1481404,0,4
"2329",1481404,1,3
"2330",1481404,0,3
"2331",1481404,0,3
"2332",1481404,1,3
"2333",1481404,1,3
"2334",1481404,1,4
"2335",1481404,0,4
"2336",1481404,1,4
"2337",1481404,0,4
"2338",1481404,1,6
"2339",1481404,1,5
"2340",1481404,0,4
"2341",1481404,0,3
"2342",1481404,0,4
"2343",1481404,0,3
"2344",1481404,0,4
"2345",1481404,0,5
"2346",1481404,0,5
"2347",1481404,0,4
"2348",1481404,1,4
"2349",1481404,1,2
"2350",1481404,1,4
"2351",1481404,0,5
"2352",1481404,1,5
"2353",1481404,1,4
"2354",1481404,0,4
"2355",1481404,1,4
"2356",1481404,0,3
"2357",1481404,1,4
"2358",1481404,0,4
"2359",1481404,0,4
"2360",1481404,0,4
"2361",1481404,0,4
"2362",1481404,1,3
"2363",1481404,0,3
"2364",1481404,1,4
"2365",1481404,0,4
"2366",1481404,0,4
"2367",1481404,1,5
"2368",1481404,1,5
"2369",1481404,1,5
"2370",1481404,0,4
"2371",1481404,1,3
"2372",1481404,1,3
"2373",1481404,1,3
"2374",1481404,1,3
"2375",1481404,1,3
"2376",1481404,1,4
"2377",1481404,1,5
"2378",1481404,0,5
"2379",1481404,0,5
"2380",1481404,1,5
"2381",1481404,1,4
"2382",1481404,0,3
"2383",1481404,0,3
"2384",1481404,1,3
"2385",1481404,0,3
"2386",1481404,1,4
"2387",1481404,0,3
"2388",1481404,1,4
"2389",1481404,0,3
"2390",1481404,1,4
"2391",1481404,0,3
"2392",1481404,0,3
"2393",1481404,1,4
"2394",1481404,1,3
"2395",1481404,0,3
"2396",1481404,1,4
"2397",1481404,1,4
"2398",1481404,1,4
"2399",1481404,1,5
"2400",1481404,1,6
"2401",1481404,0,5
"2402",1481404,0,5
"2403",1481404,1,2
"2404",1481404,0,5
"2405",1481404,0,4
"2406",1481404,1,2
"2407",1481404,1,2
"2408",1481404,0,5
"2409",1481404,0,3
"2410",1481404,0,3
"2411",1481404,1,3
