"","Subj_idx","Response","Confidence"
"7654","sva",2,2
"7655","sva",2,2
"7656","sva",2,2
"7657","sva",1,2
"7658","sva",1,2
"7659","sva",1,2
"7660","sva",1,2
"7661","sva",2,2
"7662","sva",1,2
"7663","sva",1,1
"7664","sva",1,1
"7665","sva",2,2
"7666","sva",1,2
"7667","sva",1,2
"7668","sva",1,2
"7669","sva",2,2
"7670","sva",1,2
"7671","sva",1,2
"7672","sva",1,2
"7673","sva",1,2
"7674","sva",2,1
"7675","sva",1,2
"7676","sva",1,1
"7677","sva",1,2
"7678","sva",1,2
"7679","sva",1,2
"7680","sva",1,1
"7681","sva",1,2
"7682","sva",1,1
"7683","sva",1,2
"7684","sva",2,2
"7685","sva",1,2
"7686","sva",2,2
"7687","sva",1,2
"7688","sva",2,2
"7689","sva",2,2
"7690","sva",1,2
"7691","sva",2,2
"7692","sva",1,2
"7693","sva",1,2
"7694","sva",1,2
"7695","sva",1,2
"7696","sva",2,2
"7697","sva",2,2
"7698","sva",1,2
"7699","sva",1,2
"7700","sva",1,2
"7701","sva",1,2
"7702","sva",1,2
"7703","sva",1,2
"7704","sva",1,2
"7705","sva",1,1
"7706","sva",2,2
"7707","sva",2,2
"7708","sva",1,2
"7709","sva",2,2
"7710","sva",1,2
"7711","sva",2,2
"7712","sva",2,2
"7713","sva",2,2
"7714","sva",2,2
"7715","sva",1,2
"7716","sva",1,2
"7717","sva",1,2
"7718","sva",1,2
"7719","sva",1,2
"7720","sva",2,2
"7721","sva",2,2
"7722","sva",2,2
"7723","sva",1,2
"7724","sva",1,2
"7725","sva",1,2
"7726","sva",2,2
"7727","sva",2,2
"7728","sva",2,2
"7729","sva",1,2
"7730","sva",1,2
"7731","sva",2,2
"7732","sva",2,2
"7733","sva",1,3
"7734","sva",1,2
"7735","sva",1,2
"7736","sva",2,2
"7737","sva",2,2
"7738","sva",1,2
"7739","sva",2,2
"7740","sva",1,2
"7741","sva",1,2
"7742","sva",1,2
"7743","sva",1,2
"7744","sva",2,2
"7745","sva",2,2
"7746","sva",1,2
"7747","sva",2,2
"7748","sva",2,2
"7749","sva",1,2
"7750","sva",1,2
"7751","sva",1,2
"7752","sva",1,2
"7753","sva",2,2
"7754","sva",2,2
"7755","sva",2,2
"7756","sva",2,2
"7757","sva",2,2
"7758","sva",2,2
"7759","sva",1,3
"7760","sva",1,3
"7761","sva",1,3
"7762","sva",1,3
"7763","sva",2,3
"7764","sva",1,3
"7765","sva",2,3
"7766","sva",2,3
"7767","sva",1,2
"7768","sva",2,3
"7769","sva",1,2
"7770","sva",2,2
"7771","sva",1,2
"7772","sva",2,2
"7773","sva",1,2
"7774","sva",1,2
"7775","sva",2,2
"7776","sva",2,2
"7777","sva",1,2
"7778","sva",2,2
"7779","sva",1,2
"7780","sva",2,2
"7781","sva",1,2
"7782","sva",2,2
"7783","sva",1,2
"7784","sva",1,2
"7785","sva",1,2
"7786","sva",2,2
"7787","sva",2,2
"7788","sva",2,2
"7789","sva",1,2
"7790","sva",2,2
"7791","sva",2,2
"7792","sva",1,1
"7793","sva",1,3
"7794","sva",1,3
"7795","sva",2,3
"7796","sva",1,2
"7797","sva",2,3
"7798","sva",1,3
"7799","sva",2,3
"7800","sva",2,3
"7801","sva",1,1
"7802","sva",1,2
"7803","sva",2,3
"7804","sva",2,3
"7805","sva",1,3
"7806","sva",1,3
"7807","sva",2,3
"7808","sva",1,1
"7809","sva",1,1
"7810","sva",2,3
"7811","sva",2,2
"7812","sva",1,2
"7813","sva",1,2
"7814","sva",1,2
"7815","sva",1,1
"7816","sva",2,2
"7817","sva",1,2
"7818","sva",2,3
"7819","sva",2,2
"7820","sva",1,3
"7821","sva",2,3
"7822","sva",1,2
"7823","sva",1,2
"7824","sva",1,3
"7825","sva",2,3
"7826","sva",2,3
"7827","sva",1,3
"7828","sva",2,3
"7829","sva",2,3
"7830","sva",1,3
"7831","sva",1,3
"7832","sva",1,3
"7833","sva",1,3
"7834","sva",2,3
"7835","sva",2,2
"7836","sva",2,2
"7837","sva",1,2
"7838","sva",2,3
"7839","sva",2,3
"7840","sva",1,2
"7841","sva",2,3
"7842","sva",2,3
"7843","sva",1,3
"7844","sva",2,3
"7845","sva",2,3
"7846","sva",1,2
"7847","sva",1,2
"7848","sva",1,2
"7849","sva",2,3
"7850","sva",1,2
"7851","sva",1,2
"7852","sva",1,2
"7853","sva",2,3
"7854","sva",1,3
"7855","sva",1,3
"7856","sva",1,3
"7857","sva",1,3
"7858","sva",1,3
"7859","sva",1,3
"7860","sva",1,3
"7861","sva",1,3
"7862","sva",1,3
"7863","sva",1,3
"7864","sva",1,3
"7865","sva",1,3
"7866","sva",2,3
"7867","sva",2,3
"7868","sva",2,3
"7869","sva",2,3
"7870","sva",2,3
"7871","sva",2,3
"7872","sva",1,1
"7873","sva",1,2
"7874","sva",1,3
"7875","sva",2,3
"7876","sva",1,2
"7877","sva",1,3
"7878","sva",1,2
"7879","sva",1,3
"7880","sva",2,3
"7881","sva",1,3
"7882","sva",1,3
"7883","sva",2,3
"7884","sva",1,3
"7885","sva",1,3
"7886","sva",1,3
"7887","sva",2,3
"7888","sva",1,3
"7889","sva",2,3
"7890","sva",2,3
"7891","sva",2,3
"7892","sva",1,1
"7893","sva",1,3
"7894","sva",1,3
"7895","sva",2,3
"7896","sva",1,3
"7897","sva",2,3
"7898","sva",1,3
"7899","sva",2,3
"7900","sva",1,3
"7901","sva",2,3
"7902","sva",2,3
"7903","sva",2,3
"7904","sva",1,3
"7905","sva",1,3
"7906","sva",1,3
"7907","sva",1,3
"7908","sva",1,1
"7909","sva",1,3
"7910","sva",1,3
"7911","sva",1,3
"7912","sva",1,3
"7913","sva",2,3
"7914","sva",1,3
"7915","sva",2,3
"7916","sva",2,2
"7917","sva",1,1
"7918","sva",1,2
"7919","sva",1,1
"7920","sva",1,2
"7921","sva",2,2
"7922","sva",2,2
"7923","sva",2,2
"7924","sva",1,1
"7925","sva",1,1
"7926","sva",1,3
"7927","sva",2,3
"7928","sva",2,3
"7929","sva",1,3
"7930","sva",1,3
"7931","sva",1,2
"7932","sva",1,3
"7933","sva",1,3
"7934","sva",1,1
"7935","sva",2,3
"7936","sva",2,2
"7937","sva",1,2
"7938","sva",1,2
"7939","sva",2,2
"7940","sva",2,2
"7941","sva",2,2
"7942","sva",1,2
"7943","sva",1,3
"7944","sva",2,2
"7945","sva",2,2
"7946","sva",1,3
"7947","sva",1,3
"7948","sva",2,3
"7949","sva",1,3
"7950","sva",2,2
"7951","sva",1,1
"7952","sva",1,2
"7953","sva",2,2
"7954","sva",2,2
"7955","sva",1,3
"7956","sva",1,1
"7957","sva",2,2
"7958","sva",1,1
"7959","sva",1,2
"7960","sva",1,1
"7961","sva",2,2
"7962","sva",1,1
"7963","sva",1,1
"7964","sva",1,1
"7965","sva",1,2
"7966","sva",1,2
"7967","sva",2,2
"7968","sva",1,3
"7969","sva",2,2
"7970","sva",1,2
"7971","sva",2,2
"7972","sva",2,2
"7973","sva",2,2
"7974","sva",1,2
"7975","sva",2,2
"7976","sva",1,2
"7977","sva",1,1
"7978","sva",1,2
"7979","sva",2,2
"7980","sva",2,2
"7981","sva",1,2
"7982","sva",1,2
"7983","sva",2,2
"7984","sva",1,1
"7985","sva",2,2
"7986","sva",1,2
"7987","sva",2,2
"7988","sva",1,2
"7989","sva",1,2
"7990","sva",2,2
"7991","sva",2,2
"7992","sva",2,2
"7993","sva",1,2
"7994","sva",1,2
"7995","sva",2,2
"7996","sva",2,2
"7997","sva",1,2
"7998","sva",1,2
"7999","sva",1,2
"8000","sva",1,2
"8001","tj",1,2
"8002","tj",2,2
"8003","tj",2,1
"8004","tj",2,1
"8005","tj",1,1
"8006","tj",1,3
"8007","tj",2,2
"8008","tj",1,2
"8009","tj",1,1
"8010","tj",1,1
"8011","tj",2,2
"8012","tj",1,2
"8013","tj",1,1
"8014","tj",1,3
"8015","tj",1,2
"8016","tj",2,1
"8017","tj",1,1
"8018","tj",1,1
"8019","tj",2,2
"8020","tj",2,3
"8021","tj",1,1
"8022","tj",2,2
"8023","tj",1,1
"8024","tj",1,1
"8025","tj",2,3
"8026","tj",2,3
"8027","tj",1,1
"8028","tj",2,2
"8029","tj",1,2
"8030","tj",1,1
"8031","tj",2,2
"8032","tj",1,2
"8033","tj",2,3
"8034","tj",1,3
"8035","tj",2,2
"8036","tj",1,1
"8037","tj",1,1
"8038","tj",2,1
"8039","tj",2,2
"8040","tj",1,1
"8041","tj",2,3
"8042","tj",2,3
"8043","tj",2,2
"8044","tj",2,3
"8045","tj",2,1
"8046","tj",2,1
"8047","tj",1,2
"8048","tj",1,3
"8049","tj",1,3
"8050","tj",2,3
"8051","tj",1,1
"8052","tj",2,3
"8053","tj",2,3
"8054","tj",1,2
"8055","tj",1,1
"8056","tj",2,2
"8057","tj",1,3
"8058","tj",2,3
"8059","tj",1,1
"8060","tj",2,2
"8061","tj",1,3
"8062","tj",2,2
"8063","tj",2,3
"8064","tj",2,3
"8065","tj",1,2
"8066","tj",2,2
"8067","tj",2,2
"8068","tj",1,1
"8069","tj",1,2
"8070","tj",1,2
"8071","tj",1,1
"8072","tj",2,3
"8073","tj",2,3
"8074","tj",1,2
"8075","tj",2,3
"8076","tj",2,2
"8077","tj",2,1
"8078","tj",2,2
"8079","tj",1,3
"8080","tj",1,2
"8081","tj",1,1
"8082","tj",1,1
"8083","tj",2,1
"8084","tj",1,2
"8085","tj",2,3
"8086","tj",1,2
"8087","tj",2,3
"8088","tj",2,3
"8089","tj",2,1
"8090","tj",1,2
"8091","tj",1,1
"8092","tj",1,1
"8093","tj",1,1
"8094","tj",2,2
"8095","tj",1,1
"8096","tj",1,1
"8097","tj",1,1
"8098","tj",1,1
"8099","tj",1,3
"8100","tj",2,3
"8101","tj",2,2
"8102","tj",1,1
"8103","tj",2,2
"8104","tj",1,3
"8105","tj",1,2
"8106","tj",2,3
"8107","tj",2,1
"8108","tj",2,2
"8109","tj",1,2
"8110","tj",1,2
"8111","tj",2,3
"8112","tj",1,3
"8113","tj",1,1
"8114","tj",1,2
"8115","tj",2,3
"8116","tj",1,2
"8117","tj",2,1
"8118","tj",2,2
"8119","tj",1,2
"8120","tj",1,2
"8121","tj",1,2
"8122","tj",1,2
"8123","tj",2,3
"8124","tj",1,3
"8125","tj",2,3
"8126","tj",1,2
"8127","tj",2,3
"8128","tj",2,3
"8129","tj",1,2
"8130","tj",2,2
"8131","tj",2,2
"8132","tj",1,1
"8133","tj",1,1
"8134","tj",2,2
"8135","tj",1,1
"8136","tj",2,3
"8137","tj",1,1
"8138","tj",1,2
"8139","tj",1,1
"8140","tj",2,3
"8141","tj",2,2
"8142","tj",2,1
"8143","tj",1,2
"8144","tj",1,2
"8145","tj",2,3
"8146","tj",1,2
"8147","tj",2,2
"8148","tj",1,1
"8149","tj",2,3
"8150","tj",1,2
"8151","tj",2,1
"8152","tj",1,1
"8153","tj",2,2
"8154","tj",1,3
"8155","tj",1,3
"8156","tj",1,3
"8157","tj",1,1
"8158","tj",1,1
"8159","tj",1,3
"8160","tj",2,3
"8161","tj",2,1
"8162","tj",1,1
"8163","tj",2,2
"8164","tj",1,2
"8165","tj",2,3
"8166","tj",2,3
"8167","tj",2,1
"8168","tj",1,1
"8169","tj",1,2
"8170","tj",1,3
"8171","tj",2,1
"8172","tj",2,2
"8173","tj",1,3
"8174","tj",2,3
"8175","tj",1,3
"8176","tj",1,3
"8177","tj",2,3
"8178","tj",2,1
"8179","tj",2,3
"8180","tj",1,3
"8181","tj",1,3
"8182","tj",1,3
"8183","tj",2,3
"8184","tj",1,2
"8185","tj",2,3
"8186","tj",1,3
"8187","tj",1,3
"8188","tj",2,3
"8189","tj",2,3
"8190","tj",2,3
"8191","tj",2,3
"8192","tj",1,3
"8193","tj",2,2
"8194","tj",2,3
"8195","tj",1,2
"8196","tj",1,2
"8197","tj",2,2
"8198","tj",1,3
"8199","tj",1,3
"8200","tj",2,3
"8201","tj",1,2
"8202","tj",1,2
"8203","tj",2,1
"8204","tj",2,1
"8205","tj",1,1
"8206","tj",2,2
"8207","tj",1,1
"8208","tj",2,2
"8209","tj",2,2
"8210","tj",2,1
"8211","tj",2,2
"8212","tj",2,1
"8213","tj",1,2
"8214","tj",1,1
"8215","tj",1,1
"8216","tj",2,1
"8217","tj",2,2
"8218","tj",1,3
"8219","tj",2,2
"8220","tj",1,3
"8221","tj",2,3
"8222","tj",1,3
"8223","tj",1,2
"8224","tj",2,1
"8225","tj",1,2
"8226","tj",2,3
"8227","tj",1,3
"8228","tj",2,3
"8229","tj",1,1
"8230","tj",2,1
"8231","tj",2,3
"8232","tj",1,1
"8233","tj",2,1
"8234","tj",2,2
"8235","tj",2,3
"8236","tj",2,1
"8237","tj",1,2
"8238","tj",1,1
"8239","tj",1,2
"8240","tj",1,3
"8241","tj",2,1
"8242","tj",1,1
"8243","tj",1,3
"8244","tj",2,3
"8245","tj",1,3
"8246","tj",1,1
"8247","tj",1,3
"8248","tj",1,2
"8249","tj",2,2
"8250","tj",2,3
"8251","tj",2,2
"8252","tj",1,1
"8253","tj",1,2
"8254","tj",1,1
"8255","tj",1,1
"8256","tj",1,1
"8257","tj",2,3
"8258","tj",2,2
"8259","tj",2,2
"8260","tj",2,3
"8261","tj",2,2
"8262","tj",1,3
"8263","tj",1,3
"8264","tj",2,3
"8265","tj",2,2
"8266","tj",2,2
"8267","tj",1,2
"8268","tj",2,3
"8269","tj",1,1
"8270","tj",1,1
"8271","tj",1,2
"8272","tj",2,3
"8273","tj",1,2
"8274","tj",1,1
"8275","tj",2,3
"8276","tj",2,3
"8277","tj",2,3
"8278","tj",1,1
"8279","tj",2,1
"8280","tj",1,1
"8281","tj",1,1
"8282","tj",2,1
"8283","tj",1,1
"8284","tj",1,2
"8285","tj",2,2
"8286","tj",1,2
"8287","tj",1,3
"8288","tj",2,3
"8289","tj",2,2
"8290","tj",1,1
"8291","tj",2,2
"8292","tj",1,2
"8293","tj",2,3
"8294","tj",2,1
"8295","tj",1,1
"8296","tj",1,3
"8297","tj",2,1
"8298","tj",1,3
"8299","tj",1,1
"8300","tj",1,3
"8301","tj",1,1
"8302","tj",2,2
"8303","tj",1,2
"8304","tj",2,2
"8305","tj",1,2
"8306","tj",1,2
"8307","tj",1,1
"8308","tj",1,1
"8309","tj",1,1
"8310","tj",1,1
"8311","tj",1,2
"8312","tj",1,1
"8313","tj",2,2
"8314","tj",1,2
"8315","tj",2,2
"8316","tj",2,2
"8317","tj",2,1
"8318","tj",2,2
"8319","tj",1,1
"8320","tj",1,3
"8321","tj",2,1
"8322","tj",2,2
"8323","tj",2,2
"8324","tj",2,3
"8325","tj",2,3
"8326","tj",2,2
"8327","tj",1,2
"8328","tj",1,1
"8329","tj",1,2
"8330","tj",1,2
"8331","tj",1,2
"8332","tj",2,3
"8333","tj",1,3
"8334","tj",2,3
"8335","tj",2,3
"8336","tj",1,2
"8337","tj",1,2
"8338","tj",2,3
"8339","tj",2,3
"8340","tj",1,1
"8341","tj",2,1
"8342","tj",2,2
"8343","tj",1,3
"8344","tj",2,1
"8345","tj",2,2
"8346","tj",1,2
"8347","tj",2,1
"8348","tj",2,1
"8349","tj",1,1
"8350","tj",1,1
"8351","tj",1,1
"8352","tj",1,2
"8353","tj",2,2
"8354","tj",2,2
"8355","tj",1,2
"8356","tj",2,2
"8357","tj",1,1
"8358","tj",2,1
"8359","tj",1,1
"8360","tj",1,2
"8361","tj",1,3
"8362","tj",2,3
"8363","tj",1,1
"8364","tj",1,3
"8365","tj",2,3
"8366","tj",1,1
"8367","tj",2,3
"8368","tj",1,2
"8369","tj",2,2
"8370","tj",2,3
"8371","tj",2,1
"8372","tj",2,1
"8373","tj",1,1
"8374","tj",1,1
"8375","tj",1,2
"8376","tj",2,1
"8377","tj",1,3
"8378","tj",1,3
"8379","tj",1,3
"8380","tj",1,2
"8381","tj",2,1
"8382","tj",1,1
"8383","tj",1,1
"8384","tj",1,2
"8385","tj",2,2
"8386","tj",1,2
"8387","tj",1,1
"8388","tj",1,3
"8389","tj",1,1
"8390","tj",2,1
"8391","tj",1,3
"8392","tj",1,2
"8393","tj",2,3
"8394","tj",1,1
"8395","tj",2,2
"8396","tj",1,2
"8397","tj",2,2
"8398","tj",2,2
"8399","tj",2,2
"8400","tj",2,2
"8401","tj",1,2
"8402","tj",2,3
"8403","tj",1,2
"8404","tj",2,1
"8405","tj",2,1
"8406","tj",1,1
"8407","tj",1,1
"8408","tj",2,1
"8409","tj",1,1
"8410","tj",1,1
"8411","tj",2,2
"8412","tj",2,1
"8413","tj",2,1
"8414","tj",2,2
"8415","tj",2,2
"8416","tj",1,2
"8417","tj",2,2
"8418","tj",1,1
"8419","tj",2,2
"8420","tj",2,1
"8421","tj",2,1
"8422","tj",2,1
"8423","tj",2,1
"8424","tj",1,1
"8425","tj",2,1
"8426","tj",2,1
"8427","tj",2,1
"8428","tj",2,1
"8429","tj",1,1
"8430","tj",2,2
"8431","tj",1,1
"8432","tj",1,1
"8433","tj",1,2
"8434","tj",2,1
"8435","tj",1,3
"8436","tj",2,3
"8437","tj",2,1
"8438","tj",2,3
"8439","tj",2,2
"8440","tj",2,2
"8441","tj",1,2
"8442","tj",1,1
"8443","tj",2,1
"8444","tj",2,2
"8445","tj",1,2
"8446","tj",1,1
"8447","tj",1,2
"8448","tj",2,3
"8449","tj",1,2
"8450","tj",2,2
"8451","tj",2,1
"8452","tj",1,1
"8453","tj",1,2
"8454","tj",2,2
"8455","tj",1,2
"8456","tj",2,3
"8457","tj",2,3
"8458","tj",1,2
"8459","tj",2,3
"8460","tj",2,3
"8461","tj",2,3
"8462","tj",2,2
"8463","tj",1,1
"8464","tj",1,1
"8465","tj",1,1
"8466","tj",1,2
"8467","tj",2,3
"8468","tj",2,3
"8469","tj",1,2
"8470","tj",2,2
"8471","tj",1,2
"8472","tj",2,2
"8473","tj",2,3
"8474","tj",1,3
"8475","tj",1,3
"8476","tj",1,2
"8477","tj",1,2
"8478","tj",2,1
"8479","tj",1,1
"8480","tj",2,3
"8481","tj",2,2
"8482","tj",1,1
"8483","tj",1,2
"8484","tj",1,2
"8485","tj",2,2
"8486","tj",2,2
"8487","tj",2,1
"8488","tj",2,3
"8489","tj",2,2
"8490","tj",1,1
"8491","tj",1,1
"8492","tj",2,1
"8493","tj",2,1
"8494","tj",1,1
"8495","tj",2,2
"8496","tj",2,2
"8497","tj",2,2
"8498","tj",2,1
"8499","tj",2,1
"8500","tj",2,1
"8501","tn",1,2
"8502","tn",1,1
"8503","tn",2,2
"8504","tn",1,3
"8505","tn",2,3
"8506","tn",2,3
"8507","tn",2,1
"8508","tn",1,2
"8509","tn",1,3
"8510","tn",2,3
"8511","tn",2,2
"8512","tn",2,3
"8513","tn",1,2
"8514","tn",1,2
"8515","tn",1,1
"8516","tn",2,3
"8517","tn",2,2
"8518","tn",2,3
"8519","tn",1,1
"8520","tn",1,3
"8521","tn",2,3
"8522","tn",1,1
"8523","tn",2,3
"8524","tn",1,3
"8525","tn",1,2
"8526","tn",1,3
"8527","tn",2,2
"8528","tn",1,1
"8529","tn",1,3
"8530","tn",2,1
"8531","tn",1,1
"8532","tn",2,3
"8533","tn",1,1
"8534","tn",1,2
"8535","tn",2,3
"8536","tn",1,1
"8537","tn",1,2
"8538","tn",1,1
"8539","tn",2,2
"8540","tn",1,3
"8541","tn",1,1
"8542","tn",1,1
"8543","tn",2,3
"8544","tn",2,2
"8545","tn",1,1
"8546","tn",2,1
"8547","tn",2,2
"8548","tn",1,1
"8549","tn",2,2
"8550","tn",1,3
"8551","tn",1,1
"8552","tn",2,3
"8553","tn",2,3
"8554","tn",1,1
"8555","tn",2,1
"8556","tn",2,2
"8557","tn",1,3
"8558","tn",1,1
"8559","tn",1,1
"8560","tn",2,2
"8561","tn",2,3
"8562","tn",1,3
"8563","tn",1,2
"8564","tn",1,3
"8565","tn",2,3
"8566","tn",2,3
"8567","tn",2,3
"8568","tn",1,1
"8569","tn",2,2
"8570","tn",1,2
"8571","tn",2,3
"8572","tn",2,2
"8573","tn",1,3
"8574","tn",1,3
"8575","tn",2,2
"8576","tn",2,1
"8577","tn",1,2
"8578","tn",1,3
"8579","tn",2,3
"8580","tn",2,2
"8581","tn",1,2
"8582","tn",1,3
"8583","tn",2,3
"8584","tn",1,2
"8585","tn",2,1
"8586","tn",2,1
"8587","tn",2,3
"8588","tn",1,1
"8589","tn",2,3
"8590","tn",1,1
"8591","tn",2,2
"8592","tn",2,1
"8593","tn",2,2
"8594","tn",1,3
"8595","tn",2,2
"8596","tn",1,1
"8597","tn",2,1
"8598","tn",2,1
"8599","tn",2,3
"8600","tn",1,1
"8601","tn",1,1
"8602","tn",2,3
"8603","tn",2,2
"8604","tn",1,1
"8605","tn",1,2
"8606","tn",2,1
"8607","tn",2,3
"8608","tn",1,2
"8609","tn",2,2
"8610","tn",1,2
"8611","tn",1,2
"8612","tn",2,1
"8613","tn",1,2
"8614","tn",2,3
"8615","tn",1,3
"8616","tn",2,1
"8617","tn",2,3
"8618","tn",2,3
"8619","tn",1,2
"8620","tn",2,3
"8621","tn",1,1
"8622","tn",2,2
"8623","tn",1,1
"8624","tn",2,3
"8625","tn",1,2
"8626","tn",2,3
"8627","tn",1,3
"8628","tn",2,1
"8629","tn",1,2
"8630","tn",2,2
"8631","tn",1,1
"8632","tn",1,1
"8633","tn",2,2
"8634","tn",1,1
"8635","tn",2,3
"8636","tn",1,2
"8637","tn",2,1
"8638","tn",2,2
"8639","tn",1,1
"8640","tn",2,3
"8641","tn",1,2
"8642","tn",1,3
"8643","tn",1,3
"8644","tn",2,3
"8645","tn",2,2
"8646","tn",1,1
"8647","tn",2,2
"8648","tn",2,3
"8649","tn",1,2
"8650","tn",2,2
"8651","tn",2,3
"8652","tn",2,1
"8653","tn",2,2
"8654","tn",1,1
"8655","tn",1,3
"8656","tn",2,3
"8657","tn",2,3
"8658","tn",1,3
"8659","tn",2,2
"8660","tn",2,3
"8661","tn",1,1
"8662","tn",2,2
"8663","tn",1,1
"8664","tn",2,3
"8665","tn",2,2
"8666","tn",1,2
"8667","tn",2,3
"8668","tn",1,1
"8669","tn",2,3
"8670","tn",2,1
"8671","tn",1,3
"8672","tn",2,3
"8673","tn",2,2
"8674","tn",2,1
"8675","tn",1,1
"8676","tn",2,2
"8677","tn",2,2
"8678","tn",1,3
"8679","tn",2,2
"8680","tn",1,1
"8681","tn",2,1
"8682","tn",1,1
"8683","tn",2,3
"8684","tn",2,3
"8685","tn",1,3
"8686","tn",2,2
"8687","tn",1,1
"8688","tn",2,1
"8689","tn",1,3
"8690","tn",2,3
"8691","tn",1,2
"8692","tn",2,1
"8693","tn",2,3
"8694","tn",1,2
"8695","tn",2,3
"8696","tn",2,2
"8697","tn",1,1
"8698","tn",2,1
"8699","tn",2,2
"8700","tn",1,3
"8701","tn",2,3
"8702","tn",1,3
"8703","tn",2,3
"8704","tn",1,1
"8705","tn",2,1
"8706","tn",2,2
"8707","tn",1,3
"8708","tn",1,2
"8709","tn",2,3
"8710","tn",1,1
"8711","tn",2,2
"8712","tn",1,3
"8713","tn",2,3
"8714","tn",1,2
"8715","tn",2,1
"8716","tn",2,1
"8717","tn",2,3
"8718","tn",1,3
"8719","tn",1,2
"8720","tn",2,2
"8721","tn",1,1
"8722","tn",1,2
"8723","tn",2,3
"8724","tn",2,3
"8725","tn",1,1
"8726","tn",1,2
"8727","tn",2,3
"8728","tn",2,1
"8729","tn",2,3
"8730","tn",1,1
"8731","tn",1,1
"8732","tn",2,1
"8733","tn",2,3
"8734","tn",1,1
"8735","tn",1,3
"8736","tn",1,3
"8737","tn",2,3
"8738","tn",2,1
"8739","tn",1,1
"8740","tn",2,3
"8741","tn",1,2
"8742","tn",2,3
"8743","tn",1,3
"8744","tn",1,1
"8745","tn",2,2
"8746","tn",2,2
"8747","tn",2,3
"8748","tn",1,3
"8749","tn",2,3
"8750","tn",1,1
"8751","tn",1,3
"8752","tn",2,3
"8753","tn",2,3
"8754","tn",1,2
"8755","tn",2,3
"8756","tn",1,3
"8757","tn",2,1
"8758","tn",2,3
"8759","tn",2,1
"8760","tn",1,2
"8761","tn",1,1
"8762","tn",2,3
"8763","tn",2,3
"8764","tn",1,1
"8765","tn",2,3
"8766","tn",1,3
"8767","tn",2,1
"8768","tn",1,2
"8769","tn",2,3
"8770","tn",1,2
"8771","tn",2,3
"8772","tn",1,1
"8773","tn",1,1
"8774","tn",2,3
"8775","tn",1,1
"8776","tn",1,3
"8777","tn",1,2
"8778","tn",2,3
"8779","tn",1,2
"8780","tn",2,3
"8781","tn",1,2
"8782","tn",2,1
"8783","tn",1,1
"8784","tn",2,2
"8785","tn",1,1
"8786","tn",1,2
"8787","tn",2,1
"8788","tn",1,3
"8789","tn",2,1
"8790","tn",2,3
"8791","tn",2,1
"8792","tn",2,3
"8793","tn",1,1
"8794","tn",1,1
"8795","tn",2,2
"8796","tn",2,2
"8797","tn",1,3
"8798","tn",2,1
"8799","tn",2,1
"8800","tn",1,2
"8801","tn",1,3
"8802","tn",1,3
"8803","tn",2,2
"8804","tn",1,3
"8805","tn",2,1
"8806","tn",2,2
"8807","tn",2,3
"8808","tn",1,1
"8809","tn",2,2
"8810","tn",1,3
"8811","tn",2,3
"8812","tn",2,1
"8813","tn",2,3
"8814","tn",1,2
"8815","tn",2,1
"8816","tn",1,1
"8817","tn",2,3
"8818","tn",1,1
"8819","tn",2,3
"8820","tn",2,1
"8821","tn",2,2
"8822","tn",1,1
"8823","tn",2,3
"8824","tn",2,3
"8825","tn",2,3
"8826","tn",1,3
"8827","tn",2,2
"8828","tn",1,1
"8829","tn",2,1
"8830","tn",2,3
"8831","tn",1,1
"8832","tn",2,3
"8833","tn",2,2
"8834","tn",1,1
"8835","tn",1,3
"8836","tn",2,2
"8837","tn",2,3
"8838","tn",1,1
"8839","tn",2,3
"8840","tn",2,3
"8841","tn",2,1
"8842","tn",2,2
"8843","tn",1,3
"8844","tn",1,1
"8845","tn",2,3
"8846","tn",1,1
"8847","tn",2,3
"8848","tn",2,1
"8849","tn",2,3
"8850","tn",1,2
"8851","tn",2,3
"8852","tn",2,3
"8853","tn",2,1
"8854","tn",2,3
"8855","tn",2,3
"8856","tn",1,1
"8857","tn",1,3
"8858","tn",2,2
"8859","tn",1,3
"8860","tn",2,1
"8861","tn",2,2
"8862","tn",2,3
"8863","tn",1,1
"8864","tn",2,3
"8865","tn",2,1
"8866","tn",2,1
"8867","tn",2,2
"8868","tn",2,3
"8869","tn",1,1
"8870","tn",2,3
"8871","tn",2,2
"8872","tn",1,1
"8873","tn",2,3
"8874","tn",2,1
"8875","tn",1,2
"8876","tn",2,2
"8877","tn",2,3
"8878","tn",1,1
"8879","tn",2,2
"8880","tn",2,3
"8881","tn",1,2
"8882","tn",1,1
"8883","tn",2,3
"8884","tn",1,1
"8885","tn",1,2
"8886","tn",2,2
"8887","tn",2,1
"8888","tn",2,1
"8889","tn",1,2
"8890","tn",1,1
"8891","tn",1,3
"8892","tn",2,3
"8893","tn",1,3
"8894","tn",2,2
"8895","tn",1,1
"8896","tn",2,1
"8897","tn",2,1
"8898","tn",2,1
"8899","tn",1,2
"8900","tn",2,3
"8901","tn",2,3
"8902","tn",2,1
"8903","tn",2,3
"8904","tn",1,1
"8905","tn",1,3
"8906","tn",2,1
"8907","tn",2,3
"8908","tn",1,1
"8909","tn",2,2
"8910","tn",1,1
"8911","tn",2,3
"8912","tn",1,2
"8913","tn",1,1
"8914","tn",2,1
"8915","tn",1,1
"8916","tn",2,3
"8917","tn",2,2
"8918","tn",2,1
"8919","tn",2,3
"8920","tn",1,3
"8921","tn",1,3
"8922","tn",2,3
"8923","tn",1,1
"8924","tn",2,3
