"","Subj_idx","Response","Confidence"
"5689",91,0,3
"5690",91,0,3
"5691",91,1,3
"5692",91,1,3
"5693",91,1,3
"5694",91,0,3
"5695",91,0,3
"5696",91,1,3
"5697",91,0,3
"5698",91,0,3
"5699",91,0,3
"5700",91,0,3
"5701",97,0,3
"5702",97,1,3
"5703",97,0,3
"5704",97,0,2
"5705",97,0,2
"5706",97,0,2
"5707",97,0,2
"5708",97,0,2
"5709",97,0,2
"5710",97,0,2
"5711",97,0,2
"5712",97,0,1
"5713",97,0,1
"5714",97,1,2
"5715",97,1,1
"5716",97,1,3
"5717",97,1,3
"5718",97,0,1
"5719",97,0,2
"5720",97,1,1
"5721",97,0,1
"5722",97,1,1
"5723",97,1,1
"5724",97,1,2
"5725",97,1,2
"5726",97,1,1
"5727",97,1,2
"5728",97,1,3
"5729",97,0,1
"5730",97,0,3
"5731",97,0,1
"5732",97,1,3
"5733",97,0,1
"5734",97,1,1
"5735",97,1,3
"5736",97,1,1
"5737",97,1,1
"5738",97,0,1
"5739",97,0,2
"5740",97,0,1
"5741",97,0,1
"5742",97,1,1
"5743",97,0,1
"5744",97,1,2
"5745",97,0,1
"5746",97,1,1
"5747",97,0,1
"5748",97,0,1
"5749",97,0,1
"5750",97,0,2
"5751",97,0,2
"5752",97,0,2
"5753",97,1,1
"5754",97,0,1
"5755",97,1,3
"5756",97,1,1
"5757",97,0,1
"5758",97,1,1
"5759",97,0,2
"5760",97,0,1
"5761",97,0,1
"5762",97,1,1
"5763",97,0,1
"5764",97,0,1
"5765",97,1,1
"5766",97,1,1
"5767",97,0,1
"5768",97,0,1
"5769",97,0,1
"5770",97,0,2
"5771",97,0,2
"5772",97,0,2
"5773",97,0,2
"5774",97,1,1
"5775",97,0,1
"5776",97,0,2
"5777",97,0,2
"5778",97,0,2
"5779",97,1,1
"5780",97,0,2
"5781",97,1,1
"5782",97,0,2
"5783",97,1,1
"5784",97,1,1
"5785",97,0,2
"5786",97,0,2
"5787",97,0,1
"5788",97,0,2
"5789",97,0,1
"5790",97,1,2
"5791",97,1,1
"5792",97,0,2
"5793",97,0,2
"5794",97,0,2
"5795",97,0,2
"5796",97,0,2
"5797",97,0,2
"5798",97,0,2
"5799",97,1,1
"5800",97,0,2
"5801",97,0,2
"5802",97,0,2
"5803",97,0,1
"5804",97,0,1
"5805",97,0,1
"5806",97,1,2
"5807",97,0,1
"5808",97,0,2
"5809",97,0,2
"5810",97,1,1
"5811",97,1,1
"5812",97,0,2
"5813",97,0,2
"5814",97,0,2
"5815",97,0,1
"5816",97,0,2
"5817",97,0,2
"5818",97,1,1
"5819",97,0,2
"5820",97,0,2
"5821",97,0,1
"5822",97,1,1
"5823",97,0,2
"5824",97,0,2
"5825",97,1,1
"5826",97,0,3
"5827",97,1,1
"5828",97,0,2
"5829",97,0,3
"5830",97,0,3
"5831",97,1,1
"5832",97,0,2
"5833",97,0,2
"5834",97,0,1
"5835",97,0,2
"5836",97,0,2
"5837",97,0,2
"5838",97,0,2
"5839",97,0,3
"5840",97,1,1
"5841",97,0,2
"5842",97,1,1
"5843",97,0,2
"5844",97,0,2
"5845",97,0,2
"5846",97,1,1
"5847",97,0,2
"5848",97,0,2
"5849",97,1,1
"5850",97,0,2
"5851",98,0,2
"5852",98,0,1
"5853",98,1,3
"5854",98,0,1
"5855",98,1,2
"5856",98,1,1
"5857",98,1,2
"5858",98,0,1
"5859",98,0,2
"5860",98,0,1
"5861",98,1,3
"5862",98,0,2
"5863",98,0,2
"5864",98,1,3
"5865",98,1,1
"5866",98,0,1
"5867",98,0,2
"5868",98,0,2
"5869",98,1,3
"5870",98,0,1
"5871",98,0,2
"5872",98,0,1
"5873",98,0,2
"5874",98,0,2
"5875",98,0,1
"5876",98,1,1
"5877",98,1,3
"5878",98,0,1
"5879",98,0,1
"5880",98,0,1
"5881",98,0,2
"5882",98,0,2
"5883",98,0,2
"5884",98,1,2
"5885",98,1,1
"5886",98,0,2
"5887",98,1,2
"5888",98,1,2
"5889",98,0,1
"5890",98,0,2
"5891",98,0,2
"5892",98,1,3
"5893",98,0,1
"5894",98,1,1
"5895",98,0,2
"5896",98,0,2
"5897",98,0,1
"5898",98,1,1
"5899",98,0,2
"5900",98,0,3
"5901",98,0,2
"5902",98,0,1
"5903",98,1,2
"5904",98,0,1
"5905",98,0,2
"5906",98,0,1
"5907",98,0,1
"5908",98,0,2
"5909",98,1,1
"5910",98,0,1
"5911",98,0,2
"5912",98,0,1
"5913",98,0,2
"5914",98,0,2
"5915",98,0,1
"5916",98,1,1
"5917",98,0,1
"5918",98,0,2
"5919",98,1,2
"5920",98,0,2
"5921",98,0,3
"5922",98,0,2
"5923",98,0,1
"5924",98,0,1
"5925",98,0,2
"5926",98,1,2
"5927",98,1,1
"5928",98,1,3
"5929",98,1,1
"5930",98,1,1
"5931",98,0,2
"5932",98,0,1
"5933",98,1,1
"5934",98,0,2
"5935",98,0,2
"5936",98,0,1
"5937",98,0,2
"5938",98,0,1
"5939",98,0,2
"5940",98,0,2
"5941",98,1,1
"5942",98,1,1
"5943",98,0,2
"5944",98,1,1
"5945",98,0,2
"5946",98,1,1
"5947",98,0,2
"5948",98,0,2
"5949",98,1,1
"5950",98,0,2
"5951",98,0,2
"5952",98,1,3
"5953",98,0,2
"5954",98,0,2
"5955",98,0,2
"5956",98,0,1
"5957",98,0,2
"5958",98,0,2
"5959",98,0,1
"5960",98,0,2
"5961",98,0,1
"5962",98,0,2
"5963",98,0,1
"5964",98,0,2
"5965",98,0,2
"5966",98,0,1
"5967",98,0,2
"5968",98,0,2
"5969",98,1,3
"5970",98,1,1
"5971",98,0,2
"5972",98,1,1
"5973",98,0,2
"5974",98,1,2
"5975",98,0,1
"5976",98,0,2
"5977",98,0,2
"5978",98,0,2
"5979",98,0,1
"5980",98,0,2
"5981",98,1,2
"5982",98,0,1
"5983",98,1,2
"5984",98,1,1
"5985",98,0,1
"5986",98,1,1
"5987",98,0,2
"5988",98,0,1
"5989",98,0,2
"5990",98,0,2
"5991",98,0,1
"5992",98,0,2
"5993",98,1,1
"5994",98,0,1
"5995",98,1,1
"5996",98,0,2
"5997",98,0,2
"5998",98,0,1
"5999",98,1,1
"6000",98,0,2
"6001",1,0,2
"6002",1,0,2
"6003",1,0,2
"6004",1,0,2
"6005",1,0,2
"6006",1,0,2
"6007",1,0,2
"6008",1,1,1
"6009",1,0,3
"6010",1,0,3
"6011",1,0,3
"6012",1,1,1
"6013",1,0,2
"6014",1,0,2
"6015",1,0,2
"6016",1,0,1
"6017",1,1,3
"6018",1,1,3
"6019",1,0,2
"6020",1,0,1
"6021",1,0,3
"6022",1,0,2
"6023",1,0,3
"6024",1,0,3
"6025",1,1,2
"6026",1,1,1
"6027",1,1,1
"6028",1,1,3
"6029",1,0,2
"6030",1,0,1
"6031",1,0,1
"6032",1,0,2
"6033",1,0,3
"6034",1,0,2
"6035",1,1,2
"6036",1,0,2
"6037",1,0,2
"6038",1,1,1
"6039",1,0,2
"6040",1,1,2
"6041",1,0,3
"6042",1,0,3
"6043",1,1,1
"6044",1,1,3
"6045",1,0,2
"6046",1,1,2
"6047",1,0,2
"6048",1,0,3
"6049",1,1,3
"6050",1,0,3
"6051",1,1,3
"6052",1,1,1
"6053",1,0,2
"6054",1,1,3
"6055",1,1,1
"6056",1,0,2
"6057",1,0,3
"6058",1,0,2
"6059",1,0,2
"6060",1,0,1
"6061",1,0,2
"6062",1,0,2
"6063",1,0,2
"6064",1,0,1
"6065",1,0,2
"6066",1,0,2
"6067",1,0,2
"6068",1,1,3
"6069",1,0,1
"6070",1,0,1
"6071",1,0,1
"6072",1,0,2
"6073",1,1,1
"6074",1,0,2
"6075",1,1,3
"6076",1,1,3
"6077",1,0,2
"6078",1,0,2
"6079",1,0,2
"6080",1,0,2
"6081",1,0,1
"6082",1,0,3
"6083",1,0,3
"6084",1,0,2
"6085",1,0,2
"6086",1,0,1
"6087",1,1,3
"6088",1,0,2
"6089",1,0,3
"6090",1,0,2
"6091",1,0,2
"6092",1,1,3
"6093",1,0,2
"6094",1,0,3
"6095",1,0,3
"6096",1,0,2
"6097",1,0,2
"6098",1,0,2
"6099",1,0,2
"6100",1,0,1
"6101",1,1,3
"6102",1,0,1
"6103",1,0,2
"6104",1,0,3
"6105",1,0,3
"6106",1,1,1
"6107",1,1,1
"6108",1,0,2
"6109",1,1,3
"6110",1,0,2
"6111",1,0,3
"6112",1,0,3
"6113",1,0,1
"6114",1,1,1
"6115",1,0,3
"6116",1,1,1
"6117",1,1,3
"6118",1,0,2
"6119",1,1,1
"6120",1,1,2
"6121",1,0,2
"6122",1,1,3
"6123",1,1,3
"6124",1,0,2
"6125",1,1,3
"6126",1,0,1
"6127",1,0,2
"6128",1,0,3
"6129",1,0,2
"6130",1,0,2
"6131",1,0,2
"6132",1,0,3
"6133",1,1,3
"6134",1,0,3
"6135",1,0,1
"6136",1,0,1
"6137",1,0,3
"6138",1,0,3
"6139",1,0,3
"6140",1,0,3
"6141",1,0,3
"6142",1,0,2
"6143",1,0,3
"6144",1,0,3
"6145",1,0,1
"6146",1,1,2
"6147",1,0,2
"6148",1,0,3
"6149",1,0,3
"6150",1,1,1
"6151",15,0,2
"6152",15,1,3
"6153",15,0,3
"6154",15,1,3
"6155",15,1,3
"6156",15,0,1
"6157",15,0,2
"6158",15,0,3
"6159",15,1,1
"6160",15,1,3
"6161",15,0,1
"6162",15,1,3
"6163",15,1,2
"6164",15,1,1
"6165",15,0,3
"6166",15,1,3
"6167",15,0,1
"6168",15,1,1
"6169",15,0,3
"6170",15,0,3
"6171",15,1,3
"6172",15,0,3
"6173",15,1,2
"6174",15,1,3
"6175",15,0,3
"6176",15,0,3
"6177",15,1,2
"6178",15,0,2
"6179",15,0,3
"6180",15,1,3
"6181",15,0,1
"6182",15,0,2
"6183",15,0,3
"6184",15,0,3
"6185",15,1,3
"6186",15,0,3
"6187",15,0,3
"6188",15,1,3
"6189",15,0,1
"6190",15,0,2
"6191",15,0,3
"6192",15,1,3
"6193",15,0,2
"6194",15,0,1
"6195",15,1,3
"6196",15,0,2
"6197",15,1,3
"6198",15,0,1
"6199",15,0,1
"6200",15,1,1
"6201",15,1,2
"6202",15,1,3
"6203",15,1,3
"6204",15,0,3
"6205",15,1,1
"6206",15,1,3
"6207",15,0,2
"6208",15,0,1
"6209",15,0,3
"6210",15,0,3
"6211",15,1,3
"6212",15,0,3
"6213",15,1,3
"6214",15,1,1
"6215",15,0,3
"6216",15,0,1
"6217",15,0,1
"6218",15,0,3
"6219",15,0,3
"6220",15,1,3
"6221",15,0,1
"6222",15,1,3
"6223",15,0,2
"6224",15,1,3
"6225",15,0,1
"6226",15,0,3
"6227",15,1,3
"6228",15,0,3
"6229",15,0,1
"6230",15,0,3
"6231",15,1,3
"6232",15,0,3
"6233",15,0,3
"6234",15,1,3
"6235",15,0,1
"6236",15,0,1
"6237",15,0,1
"6238",15,1,1
"6239",15,1,1
"6240",15,1,1
"6241",15,1,1
"6242",15,1,3
"6243",15,1,2
"6244",15,0,3
"6245",15,1,2
"6246",15,1,3
"6247",15,1,3
"6248",15,1,3
"6249",15,0,3
"6250",15,0,3
"6251",15,0,3
"6252",15,1,3
"6253",15,0,1
"6254",15,0,3
"6255",15,1,3
"6256",15,0,1
"6257",15,0,1
"6258",15,0,1
"6259",15,1,3
"6260",15,0,3
"6261",15,1,3
"6262",15,1,3
"6263",15,0,3
"6264",15,0,2
"6265",15,0,2
"6266",15,1,3
"6267",15,1,2
"6268",15,0,1
"6269",15,0,2
"6270",15,1,3
"6271",15,0,3
"6272",15,0,3
"6273",15,0,3
"6274",15,0,3
"6275",15,0,3
"6276",15,1,3
"6277",15,0,2
"6278",15,0,1
"6279",15,1,1
"6280",15,0,3
"6281",15,0,2
"6282",15,0,2
"6283",15,0,2
"6284",15,1,1
"6285",15,0,3
"6286",15,0,3
"6287",15,1,2
"6288",15,1,2
"6289",15,0,2
"6290",15,0,2
"6291",15,0,1
"6292",15,1,1
"6293",15,0,2
"6294",15,0,3
"6295",15,0,3
"6296",15,0,3
"6297",15,1,3
"6298",15,1,3
"6299",15,1,1
"6300",15,1,1
"6301",17,0,2
"6302",17,1,3
"6303",17,1,2
"6304",17,1,2
"6305",17,0,2
"6306",17,1,3
"6307",17,1,1
"6308",17,1,3
"6309",17,0,2
"6310",17,0,2
"6311",17,1,3
"6312",17,0,1
"6313",17,1,3
"6314",17,1,1
"6315",17,0,3
"6316",17,1,3
"6317",17,1,1
"6318",17,1,1
"6319",17,0,2
"6320",17,0,2
"6321",17,1,2
"6322",17,1,1
"6323",17,1,3
"6324",17,1,3
"6325",17,0,2
"6326",17,0,3
"6327",17,0,3
"6328",17,1,2
"6329",17,0,3
"6330",17,0,1
"6331",17,1,3
"6332",17,0,2
"6333",17,1,3
"6334",17,0,1
"6335",17,0,2
"6336",17,0,3
"6337",17,0,1
"6338",17,1,3
"6339",17,1,1
"6340",17,0,1
"6341",17,1,1
"6342",17,1,1
"6343",17,0,2
"6344",17,0,1
"6345",17,0,2
"6346",17,0,2
"6347",17,0,1
"6348",17,1,3
"6349",17,0,2
"6350",17,0,2
"6351",17,1,1
"6352",17,1,3
"6353",17,1,3
"6354",17,1,3
"6355",17,1,1
"6356",17,1,3
"6357",17,0,2
"6358",17,0,2
"6359",17,0,1
"6360",17,0,3
"6361",17,1,2
"6362",17,0,2
"6363",17,1,1
"6364",17,1,3
"6365",17,0,1
"6366",17,0,3
"6367",17,0,2
"6368",17,1,2
"6369",17,0,1
"6370",17,0,2
"6371",17,0,2
"6372",17,0,2
"6373",17,1,2
"6374",17,1,1
"6375",17,0,2
"6376",17,0,1
"6377",17,1,2
"6378",17,0,1
"6379",17,0,3
"6380",17,0,3
"6381",17,1,3
"6382",17,1,3
"6383",17,0,1
"6384",17,0,1
"6385",17,0,2
"6386",17,1,3
"6387",17,0,1
"6388",17,0,2
"6389",17,1,3
"6390",17,0,1
"6391",17,1,3
"6392",17,0,2
"6393",17,1,1
"6394",17,0,2
"6395",17,0,2
"6396",17,1,2
"6397",17,1,2
"6398",17,0,1
"6399",17,1,3
"6400",17,0,1
"6401",17,1,2
"6402",17,0,2
"6403",17,1,2
"6404",17,1,2
"6405",17,0,2
"6406",17,0,2
"6407",17,0,3
"6408",17,1,2
"6409",17,0,2
"6410",17,0,2
"6411",17,0,3
"6412",17,0,2
"6413",17,0,2
"6414",17,0,2
"6415",17,1,1
"6416",17,1,1
"6417",17,0,1
"6418",17,0,2
"6419",17,0,2
"6420",17,0,2
"6421",17,1,2
"6422",17,0,1
"6423",17,0,2
"6424",17,1,1
"6425",17,0,2
"6426",17,1,3
"6427",17,0,1
"6428",17,1,1
"6429",17,1,1
"6430",17,1,2
"6431",17,1,3
"6432",17,0,3
"6433",17,0,2
"6434",17,1,3
"6435",17,0,1
"6436",17,1,2
"6437",17,1,3
"6438",17,1,2
"6439",17,0,2
"6440",17,0,2
"6441",17,0,2
"6442",17,0,2
"6443",17,0,2
"6444",17,0,2
"6445",17,1,1
"6446",17,1,2
"6447",17,0,2
"6448",17,1,1
"6449",17,0,2
"6450",17,1,2
"6451",21,0,3
"6452",21,0,2
"6453",21,0,2
"6454",21,1,1
"6455",21,0,3
"6456",21,1,3
"6457",21,0,1
"6458",21,0,3
"6459",21,0,1
"6460",21,0,3
"6461",21,1,3
"6462",21,0,3
"6463",21,0,3
"6464",21,0,3
"6465",21,0,3
"6466",21,0,3
"6467",21,0,3
"6468",21,0,3
"6469",21,1,3
"6470",21,1,3
"6471",21,0,3
"6472",21,0,3
"6473",21,1,3
"6474",21,0,1
"6475",21,0,3
"6476",21,0,3
"6477",21,1,3
"6478",21,0,3
"6479",21,0,1
"6480",21,1,3
"6481",21,1,3
"6482",21,1,3
"6483",21,1,3
"6484",21,1,1
"6485",21,0,2
"6486",21,0,2
"6487",21,0,3
"6488",21,0,3
"6489",21,0,2
"6490",21,0,2
"6491",21,0,3
"6492",21,0,3
"6493",21,0,3
"6494",21,0,2
"6495",21,1,3
"6496",21,0,3
"6497",21,0,1
"6498",21,1,3
"6499",21,1,3
"6500",21,0,3
"6501",21,0,2
"6502",21,0,3
"6503",21,0,1
"6504",21,1,3
"6505",21,0,1
"6506",21,1,3
"6507",21,1,3
"6508",21,0,1
"6509",21,0,1
"6510",21,0,2
"6511",21,0,3
"6512",21,1,2
"6513",21,0,2
"6514",21,1,2
"6515",21,0,2
"6516",21,0,2
"6517",21,0,3
"6518",21,0,2
"6519",21,0,3
"6520",21,1,3
"6521",21,1,2
"6522",21,1,1
"6523",21,1,2
"6524",21,0,2
"6525",21,1,2
"6526",21,0,2
"6527",21,0,3
"6528",21,0,3
"6529",21,0,3
"6530",21,1,2
"6531",21,1,2
"6532",21,1,3
"6533",21,0,1
"6534",21,0,1
"6535",21,1,3
"6536",21,1,2
"6537",21,1,1
"6538",21,1,3
"6539",21,1,3
"6540",21,0,3
"6541",21,1,1
"6542",21,0,2
"6543",21,1,3
"6544",21,0,3
"6545",21,1,1
"6546",21,0,3
"6547",21,0,1
"6548",21,0,1
"6549",21,1,1
"6550",21,0,2
"6551",21,1,1
"6552",21,0,1
"6553",21,1,3
"6554",21,0,3
"6555",21,1,3
"6556",21,0,3
"6557",21,0,3
"6558",21,0,1
"6559",21,0,3
"6560",21,0,2
"6561",21,0,2
"6562",21,0,2
"6563",21,0,2
"6564",21,1,2
"6565",21,1,1
"6566",21,0,3
"6567",21,0,3
"6568",21,0,2
"6569",21,0,2
"6570",21,0,2
"6571",21,0,1
"6572",21,1,1
"6573",21,0,2
"6574",21,1,3
"6575",21,1,3
"6576",21,1,1
"6577",21,0,2
"6578",21,0,1
"6579",21,1,1
"6580",21,1,3
"6581",21,1,3
"6582",21,1,2
"6583",21,1,2
"6584",21,0,3
"6585",21,0,2
"6586",21,1,3
"6587",21,0,2
"6588",21,1,3
"6589",21,1,3
"6590",21,1,3
"6591",21,1,2
"6592",21,1,3
"6593",21,0,3
"6594",21,0,2
"6595",21,0,2
"6596",21,0,2
"6597",21,0,2
"6598",21,0,3
"6599",21,0,2
"6600",21,1,3
"6601",96,1,2
"6602",96,1,1
"6603",96,0,2
"6604",96,0,3
"6605",96,0,2
"6606",96,0,1
"6607",96,0,1
"6608",96,1,2
"6609",96,0,2
"6610",96,1,3
"6611",96,0,3
"6612",96,0,1
"6613",96,0,3
"6614",96,1,3
"6615",96,1,2
"6616",96,1,3
"6617",96,0,3
"6618",96,0,2
"6619",96,1,3
"6620",96,0,2
"6621",96,1,3
"6622",96,0,1
"6623",96,0,2
"6624",96,0,2
"6625",96,1,3
"6626",96,0,2
"6627",96,0,3
"6628",96,1,2
"6629",96,0,2
"6630",96,0,1
"6631",96,1,3
"6632",96,0,1
"6633",96,0,1
"6634",96,1,1
"6635",96,0,1
"6636",96,1,2
"6637",96,0,1
"6638",96,0,2
"6639",96,1,3
"6640",96,1,1
"6641",96,1,3
"6642",96,1,3
"6643",96,1,1
"6644",96,0,2
"6645",96,0,1
"6646",96,1,3
"6647",96,0,1
"6648",96,1,3
"6649",96,1,3
"6650",96,1,3
"6651",96,1,3
"6652",96,0,2
"6653",96,1,3
"6654",96,1,2
"6655",96,1,1
"6656",96,1,1
"6657",96,1,2
"6658",96,1,2
"6659",96,0,2
"6660",96,0,1
"6661",96,0,3
"6662",96,1,3
"6663",96,1,3
"6664",96,1,1
"6665",96,0,1
"6666",96,1,3
"6667",96,1,2
"6668",96,1,2
"6669",96,1,2
"6670",96,0,2
"6671",96,0,1
"6672",96,1,1
"6673",96,0,1
"6674",96,1,2
"6675",96,1,2
"6676",96,0,1
"6677",96,0,2
"6678",96,1,3
"6679",96,0,3
"6680",96,0,2
"6681",96,0,1
"6682",96,1,1
"6683",96,0,3
"6684",96,1,1
"6685",96,0,2
"6686",96,1,1
"6687",96,0,2
"6688",96,1,3
"6689",96,1,3
"6690",96,1,3
"6691",96,0,1
"6692",96,1,3
"6693",96,1,1
"6694",96,0,3
"6695",96,0,3
"6696",96,0,2
"6697",96,0,1
"6698",96,0,1
"6699",96,1,2
"6700",96,0,2
"6701",96,0,2
"6702",96,1,1
"6703",96,1,3
"6704",96,0,2
"6705",96,0,3
"6706",96,1,1
"6707",96,1,2
"6708",96,1,3
"6709",96,1,3
"6710",96,1,2
"6711",96,1,2
"6712",96,1,1
"6713",96,0,1
"6714",96,1,1
"6715",96,0,2
"6716",96,1,2
"6717",96,1,3
"6718",96,1,2
"6719",96,1,3
"6720",96,1,3
"6721",96,0,1
"6722",96,0,2
"6723",96,0,1
"6724",96,1,1
"6725",96,1,3
"6726",96,0,2
"6727",96,0,2
"6728",96,1,1
"6729",96,0,3
"6730",96,0,1
"6731",96,0,1
"6732",96,0,1
"6733",96,0,1
"6734",96,1,3
"6735",96,1,2
"6736",96,0,1
"6737",96,0,1
"6738",96,1,1
"6739",96,0,2
"6740",96,0,2
"6741",96,0,1
"6742",96,1,2
"6743",96,0,1
"6744",96,0,2
"6745",96,1,2
"6746",96,1,2
"6747",96,1,3
"6748",96,0,1
"6749",96,1,1
"6750",96,0,1
"6751",99,1,2
"6752",99,0,2
"6753",99,1,1
"6754",99,0,1
"6755",99,1,2
"6756",99,0,1
"6757",99,0,1
"6758",99,0,2
"6759",99,0,2
"6760",99,0,2
"6761",99,1,1
"6762",99,1,1
"6763",99,0,2
"6764",99,1,1
"6765",99,0,1
"6766",99,0,1
"6767",99,1,2
"6768",99,0,1
"6769",99,0,2
"6770",99,0,3
"6771",99,0,1
"6772",99,0,2
"6773",99,1,3
"6774",99,0,1
"6775",99,1,3
"6776",99,0,1
"6777",99,1,2
"6778",99,1,2
"6779",99,0,1
"6780",99,0,1
"6781",99,1,1
"6782",99,1,1
"6783",99,1,2
"6784",99,1,2
"6785",99,1,1
"6786",99,1,3
"6787",99,1,1
"6788",99,1,1
"6789",99,1,2
"6790",99,0,1
"6791",99,1,2
"6792",99,1,3
"6793",99,1,3
"6794",99,1,1
"6795",99,0,1
"6796",99,1,2
"6797",99,1,3
"6798",99,1,1
"6799",99,0,1
"6800",99,0,1
"6801",99,1,1
"6802",99,1,1
"6803",99,0,1
"6804",99,1,1
"6805",99,1,2
"6806",99,1,2
"6807",99,0,2
"6808",99,0,1
"6809",99,0,1
"6810",99,0,1
"6811",99,0,1
"6812",99,0,1
"6813",99,1,1
"6814",99,0,1
"6815",99,0,1
"6816",99,1,2
"6817",99,0,1
"6818",99,0,1
"6819",99,1,1
"6820",99,0,1
"6821",99,0,1
"6822",99,0,1
"6823",99,1,1
"6824",99,1,1
"6825",99,1,1
"6826",99,0,1
"6827",99,1,2
"6828",99,1,2
"6829",99,1,1
"6830",99,1,1
"6831",99,0,1
"6832",99,1,1
"6833",99,1,1
"6834",99,1,1
"6835",99,1,1
"6836",99,0,1
"6837",99,1,1
"6838",99,1,1
"6839",99,1,2
"6840",99,1,2
"6841",99,1,2
"6842",99,1,1
"6843",99,1,1
"6844",99,1,1
"6845",99,0,2
"6846",99,1,1
"6847",99,1,1
"6848",99,1,1
"6849",99,1,1
"6850",99,1,1
"6851",99,1,1
"6852",99,1,1
"6853",99,1,1
"6854",99,1,1
"6855",99,1,1
"6856",99,0,1
"6857",99,1,1
"6858",99,0,1
"6859",99,0,1
"6860",99,1,1
"6861",99,0,1
"6862",99,1,1
"6863",99,0,1
"6864",99,1,1
"6865",99,0,1
"6866",99,1,1
"6867",99,1,1
"6868",99,0,1
"6869",99,1,1
"6870",99,1,1
"6871",99,1,1
"6872",99,1,1
"6873",99,1,1
"6874",99,1,2
"6875",99,1,2
"6876",99,1,2
"6877",99,1,1
"6878",99,1,2
"6879",99,1,1
"6880",99,1,1
"6881",99,1,1
"6882",99,1,1
"6883",99,1,1
"6884",99,1,1
"6885",99,1,3
"6886",99,1,1
"6887",99,1,1
"6888",99,1,1
"6889",99,1,1
"6890",99,0,1
"6891",99,0,1
"6892",99,0,1
"6893",99,0,1
"6894",99,0,1
"6895",99,1,1
"6896",99,1,1
"6897",99,1,1
"6898",99,0,1
"6899",99,1,1
"6900",99,1,2
"6901",105,0,2
"6902",105,1,1
"6903",105,1,3
"6904",105,1,1
"6905",105,1,3
"6906",105,0,2
"6907",105,0,3
"6908",105,1,2
"6909",105,1,3
"6910",105,0,1
"6911",105,0,2
"6912",105,1,3
"6913",105,1,1
"6914",105,0,3
"6915",105,0,1
"6916",105,1,2
"6917",105,0,1
"6918",105,1,3
"6919",105,0,2
"6920",105,1,1
"6921",105,1,3
"6922",105,0,1
"6923",105,1,3
"6924",105,0,2
"6925",105,1,1
"6926",105,1,3
"6927",105,0,3
"6928",105,1,2
"6929",105,0,3
"6930",105,1,3
"6931",105,1,3
"6932",105,0,2
"6933",105,1,1
"6934",105,0,3
"6935",105,1,2
"6936",105,0,2
"6937",105,0,2
"6938",105,1,3
"6939",105,1,3
"6940",105,0,2
"6941",105,1,3
"6942",105,0,3
"6943",105,1,1
"6944",105,0,3
"6945",105,0,2
"6946",105,0,1
"6947",105,1,3
"6948",105,0,1
"6949",105,1,3
"6950",105,0,2
"6951",105,1,3
"6952",105,0,2
"6953",105,1,3
"6954",105,1,1
"6955",105,1,3
"6956",105,0,1
"6957",105,0,3
"6958",105,0,2
"6959",105,1,1
"6960",105,1,3
"6961",105,0,3
"6962",105,0,1
"6963",105,0,1
"6964",105,1,3
"6965",105,1,3
"6966",105,1,1
"6967",105,0,1
"6968",105,1,1
"6969",105,0,3
"6970",105,0,2
"6971",105,1,3
"6972",105,0,3
"6973",105,0,2
"6974",105,1,3
"6975",105,0,3
"6976",105,1,1
"6977",105,1,3
"6978",105,0,1
"6979",105,1,1
"6980",105,1,1
"6981",105,1,3
"6982",105,0,3
"6983",105,1,3
"6984",105,0,2
"6985",105,1,2
"6986",105,1,3
"6987",105,1,3
"6988",105,0,2
"6989",105,0,1
"6990",105,1,3
"6991",105,0,2
"6992",105,0,3
"6993",105,1,3
"6994",105,1,3
"6995",105,1,3
"6996",105,0,2
"6997",105,1,2
"6998",105,1,3
"6999",105,0,1
"7000",105,1,1
"7001",105,0,3
"7002",105,1,3
"7003",105,0,1
"7004",105,1,1
"7005",105,1,2
"7006",105,0,3
"7007",105,1,1
"7008",105,0,3
"7009",105,1,2
"7010",105,1,3
"7011",105,1,3
"7012",105,1,3
"7013",105,0,2
"7014",105,0,3
"7015",105,1,2
"7016",105,1,3
"7017",105,0,2
"7018",105,1,2
"7019",105,0,1
"7020",105,1,2
"7021",105,0,3
"7022",105,1,2
"7023",105,0,1
"7024",105,1,3
"7025",105,0,2
"7026",105,0,1
"7027",105,1,3
"7028",105,0,3
"7029",105,1,3
"7030",105,0,2
"7031",105,0,1
"7032",105,1,1
"7033",105,0,3
"7034",105,0,3
"7035",105,1,3
"7036",105,1,2
"7037",105,0,2
"7038",105,0,1
"7039",105,0,3
"7040",105,1,3
"7041",105,1,1
"7042",105,1,3
"7043",105,0,3
"7044",105,1,3
"7045",105,1,3
"7046",105,0,3
"7047",105,0,2
"7048",105,0,2
"7049",105,1,3
"7050",105,1,3
"7051",12,1,3
"7052",12,0,3
"7053",12,0,3
"7054",12,1,3
"7055",12,0,1
"7056",12,0,3
"7057",12,0,3
"7058",12,1,3
"7059",12,1,3
"7060",12,0,1
"7061",12,0,3
"7062",12,0,3
"7063",12,0,3
"7064",12,0,1
"7065",12,1,3
"7066",12,0,3
"7067",12,0,1
"7068",12,1,1
"7069",12,1,3
"7070",12,1,1
"7071",12,1,2
"7072",12,0,3
"7073",12,0,3
"7074",12,0,3
"7075",12,0,3
"7076",12,0,3
"7077",12,0,1
"7078",12,0,1
"7079",12,0,1
"7080",12,1,3
"7081",12,1,2
"7082",12,0,3
"7083",12,0,2
"7084",12,1,1
"7085",12,0,2
"7086",12,1,2
