"","Subj_idx","Response","Confidence"
"1095",12,1,0.872390579343442
"1096",12,2,1
"1097",12,2,1
"1098",12,2,0.103735632114174
"1099",12,1,0.89775908440669
"1100",12,2,0.854269554327486
"1101",12,1,1
"1102",12,2,1
"1103",12,2,1
"1104",12,1,1
"1105",12,1,0.636878333219286
"1106",12,2,0.413886461649255
"1107",12,1,0.846628981137739
"1108",12,2,1
"1109",12,1,1
"1110",12,2,1
"1111",12,2,0.816423018256938
"1112",12,2,0
"1113",12,2,0.231786933687465
"1114",12,2,0.82881339999784
"1115",12,2,0.46938775510204
"1116",12,2,1
"1117",12,1,0.326284072097052
"1118",12,1,0.263032214698674
"1119",12,2,0.828575239612181
"1120",12,1,0.87539454671121
"1121",12,1,0.854826323267908
"1122",12,2,1
"1123",12,1,1
"1124",12,2,1
"1125",12,2,0.079249356698156
"1126",12,2,1
"1127",12,1,1
"1128",12,2,0.521445203577344
"1129",12,1,0.746037530639699
"1130",12,2,1
"1131",12,2,1
"1132",12,2,0.427679900578551
"1133",12,1,0.444702663447324
"1134",12,2,0.752056265170188
"1135",12,2,0.522071871199314
"1136",12,1,0.386620101286803
"1137",12,1,0
"1138",12,1,0.096787958555218
"1139",12,2,0.465140216911682
"1140",12,1,0.708896783886854
"1141",12,2,0.195505581372677
"1142",12,2,0.836829171558894
"1143",12,2,0.009256324999985
"1144",12,2,0.064039541846878
"1145",12,2,0
"1146",12,1,0
"1147",12,2,0.513878551627056
"1148",12,1,0.515883748707549
"1149",12,2,0.638153307945558
"1150",12,2,0.800736918878895
"1151",12,2,0.14196491721712
"1152",12,1,0
"1153",13,1,1
"1154",13,1,1
"1155",13,1,1
"1156",13,1,1
"1157",13,1,1
"1158",13,1,1
"1159",13,1,1
"1160",13,1,1
"1161",13,1,1
"1162",13,1,1
"1163",13,1,1
"1164",13,1,1
"1165",13,1,1
"1166",13,1,1
"1167",13,1,1
"1168",13,1,1
"1169",13,1,1
"1170",13,1,1
"1171",13,2,1
"1172",13,1,1
"1173",13,2,1
"1174",13,2,1
"1175",13,1,1
"1176",13,2,1
"1177",13,2,1
"1178",13,1,1
"1179",13,1,1
"1180",13,2,1
"1181",13,1,1
"1182",13,1,1
"1183",13,1,1
"1184",13,1,1
"1185",13,2,1
"1186",13,2,1
"1187",13,2,1
"1188",13,1,1
"1189",13,1,1
"1190",13,1,1
"1191",13,1,1
"1192",13,2,1
"1193",13,1,1
"1194",13,1,1
"1195",13,2,1
"1196",13,1,1
"1197",13,2,1
"1198",13,1,1
"1199",13,1,1
"1200",13,1,1
"1201",13,1,1
"1202",13,1,1
"1203",13,1,1
"1204",13,2,1
"1205",13,1,1
"1206",13,2,1
"1207",13,1,1
"1208",13,1,1
"1209",13,1,1
"1210",13,2,1
"1211",13,1,1
"1212",13,1,1
"1213",13,1,1
"1214",13,1,1
"1215",13,1,1
"1216",13,1,1
"1217",13,1,1
"1218",13,2,1
"1219",13,1,1
"1220",13,1,1
"1221",13,2,1
"1222",13,1,1
"1223",13,1,1
"1224",13,1,1
"1225",13,1,1
"1226",13,1,1
"1227",13,1,1
"1228",13,2,1
"1229",13,2,1
"1230",13,1,1
"1231",13,1,1
"1232",13,1,1
"1233",13,1,1
"1234",13,1,1
"1235",13,1,1
"1236",13,1,1
"1237",13,2,1
"1238",13,1,1
"1239",13,2,1
"1240",13,2,1
"1241",13,1,1
"1242",13,2,1
"1243",13,1,1
"1244",13,1,1
"1245",13,1,1
"1246",13,2,1
"1247",13,2,1
"1248",13,1,1
"1249",14,2,0
"1250",14,2,0.911827924115316
"1251",14,1,0
"1252",14,2,0.839470857479439
"1253",14,1,0
"1254",14,1,0.775913239855903
"1255",14,2,0
"1256",14,1,0
"1257",14,2,0.740370816668669
"1258",14,1,0.91609734543075
"1259",14,2,0
"1260",14,1,0
"1261",14,2,0
"1262",14,2,0.852713593096086
"1263",14,2,0.905953911480777
"1264",14,1,0.924996736227329
"1265",14,2,0
"1266",14,1,0.995069539546991
"1267",14,1,0
"1268",14,1,0.935003906475202
"1269",14,2,0.975771689311263
"1270",14,1,0.955671736816518
"1271",14,2,0
"1272",14,1,0.000646415712442
"1273",14,2,0
"1274",14,2,0
"1275",14,1,0.97328676473435
"1276",14,1,0
"1277",14,1,0.953922099879464
"1278",14,2,0.066706419057814
"1279",14,2,0
"1280",14,2,0.921502433502473
"1281",14,2,0
"1282",14,1,0
"1283",14,2,0.925018404240908
"1284",14,1,0.929925717890996
"1285",14,2,0.936055279614657
"1286",14,1,0
"1287",14,1,0
"1288",14,1,0.947702009651795
"1289",14,2,0
"1290",14,1,0.594603005870348
"1291",14,2,0
"1292",14,2,0
"1293",14,1,0
"1294",14,2,0
"1295",14,1,0.01360544217687
"1296",14,2,0
"1297",14,1,1
"1298",14,2,0.980107076137358
"1299",14,1,0
"1300",14,2,0.988687124540503
"1301",14,1,0
"1302",14,2,0
"1303",14,2,0.953922099879464
"1304",14,1,0
"1305",14,2,0.97415711714597
"1306",14,1,0.965067855435532
"1307",14,1,0.957439621052694
"1308",14,2,0.824302248436229
"1309",14,1,0
"1310",14,2,0
"1311",14,1,0
"1312",14,2,0
"1313",14,2,0.859454037076865
"1314",14,1,0.959036691298487
"1315",14,2,1
"1316",14,1,1
"1317",14,2,1
"1318",14,1,0.977941478952409
"1319",14,2,0
"1320",14,1,0
"1321",14,2,0.959204669322125
"1322",14,2,0
"1323",14,1,0
"1324",14,2,0
"1325",14,1,0.848987990222274
"1326",14,2,0.887075728573732
"1327",14,1,1
"1328",14,2,1
"1329",14,1,0
"1330",14,1,1
"1331",14,2,0.944642454878506
"1332",14,1,0.96855010168214
"1333",14,1,1
"1334",14,2,0
"1335",14,2,0
"1336",14,2,1
"1337",14,2,0.268468475043019
"1338",14,1,0.98368661466582
"1339",14,2,1
"1340",14,1,0.855938930053255
"1341",14,2,0
"1342",14,2,1
"1343",14,1,0
"1344",14,1,0
"1345",15,1,0.325148314634472
"1346",15,1,0.125138987803975
"1347",15,2,0.13279999441299
"1348",15,1,0.524364616883767
"1349",15,1,0.31701887839879
"1350",15,1,0.162660021399804
"1351",15,2,0
"1352",15,1,0.566226603508211
"1353",15,1,0.500962099052018
"1354",15,1,0.191584994647125
"1355",15,2,0
"1356",15,2,0.747364103966149
"1357",15,1,0.598920248899808
"1358",15,1,0.226061139128061
"1359",15,1,0.536223446302337
"1360",15,2,0.116450592551645
"1361",15,1,0.404920330318296
"1362",15,2,0.827455102784587
"1363",15,1,0.47764648984987
"1364",15,1,0
"1365",15,1,0.700049138481854
"1366",15,2,1
"1367",15,1,0.665837338868766
"1368",15,2,0.917691220161813
"1369",15,2,0.868211224679685
"1370",15,2,0.965485467586923
"1371",15,1,0.536904570434601
"1372",15,2,0.795129314456771
"1373",15,1,0.697161852540578
"1374",15,2,0.657352233233176
"1375",15,2,0.624012009308405
"1376",15,1,0.399699847118106
"1377",15,1,0.064039541846878
"1378",15,2,0.802427400189976
"1379",15,2,0.693102898975337
"1380",15,2,0.608404772368899
"1381",15,1,0.911827924115316
"1382",15,2,0.868440050837993
"1383",15,2,0.872823515964029
"1384",15,1,0.804847606381931
"1385",15,2,0.71773412793842
"1386",15,1,1
"1387",15,2,0.900712200950134
"1388",15,1,0.772886147833994
"1389",15,1,0.871387279759203
"1390",15,2,0.956156083088674
"1391",15,2,0.946789292235502
"1392",15,1,0.899203382433145
"1393",15,1,0.397306327377015
"1394",15,2,0.860930399569019
"1395",15,2,0.874030207077147
"1396",15,1,0.84074199246804
"1397",15,2,0.805360189313412
"1398",15,2,0.748481053287575
"1399",15,1,0.398803516663792
"1400",15,1,0.837041713036639
"1401",15,2,0.753373929797477
"1402",15,1,0.569092389490302
"1403",15,2,0.770330568410875
"1404",15,2,0.559966341131533
"1405",15,2,0.472591767520192
"1406",15,1,0.048104338062832
"1407",15,2,0.606214814474327
"1408",15,1,0.314496226230519
"1409",15,1,0.048709222317397
"1410",15,2,0.419592560778078
"1411",15,2,0.726401787480995
"1412",15,1,0.567009328882786
"1413",15,2,0.74410917077587
"1414",15,2,0.597983857962556
"1415",15,2,0.833730275550936
"1416",15,1,0.493915342793826
"1417",15,1,0.73898124751558
"1418",15,2,0.666666666666666
"1419",15,2,0.508216931374443
"1420",15,1,0.654310317022598
"1421",15,1,0.657467887139849
"1422",15,1,0.581305218077347
"1423",15,2,0.363705828330107
"1424",15,2,0.111313492411828
"1425",15,2,0.37204189034466
"1426",15,1,0.544352381220396
"1427",15,2,0.463844901809613
"1428",15,1,0.787898306203378
"1429",15,1,0.725256430566116
"1430",15,2,0.657438975230081
"1431",15,2,0.583856890398565
"1432",15,1,0.796805259854803
"1433",15,1,0.700817412595689
"1434",15,2,0.598015090061422
"1435",15,1,0.560854679574149
"1436",15,2,0.662166649931266
"1437",15,1,0.81774874057708
"1438",15,2,0.629573788793972
"1439",15,1,0.703418859324298
"1440",15,1,0.328105413079482
"1441",16,1,1
"1442",16,2,1
"1443",16,1,1
"1444",16,2,1
"1445",16,2,1
"1446",16,1,1
"1447",16,2,1
"1448",16,2,1
"1449",16,2,1
"1450",16,2,1
"1451",16,2,1
"1452",16,2,1
"1453",16,2,1
"1454",16,1,0.198975361262615
"1455",16,2,1
"1456",16,2,1
"1457",16,1,1
"1458",16,2,1
"1459",16,2,0.643968057591995
"1460",16,1,1
"1461",16,1,1
"1462",16,2,0.717545900065226
"1463",16,2,0.386620101286803
"1464",16,2,0.394040912173486
"1465",16,2,0.891961734411233
"1466",16,2,0.877324237837684
"1467",16,1,1
"1468",16,2,0.340327642369517
"1469",16,2,0.899203382433145
"1470",16,1,0.854640768151015
"1471",16,1,0.866355820636102
"1472",16,2,0.373881061628107
"1473",16,2,1
"1474",16,1,1
"1475",16,1,0.077890894416162
"1476",16,2,0.717626574195477
"1477",16,1,1
"1478",16,2,0.057216886664663
"1479",16,2,0.560591585136528
"1480",16,1,0.868943286223717
"1481",16,1,0.510522881370698
"1482",16,2,0.532807526303886
"1483",16,1,0.459058751788398
"1484",16,2,0.502362215041054
"1485",16,2,0.01226876531961
"1486",16,2,0.774325262259546
"1487",16,1,0
"1488",16,2,0.689691425571808
"1489",16,2,1
"1490",16,2,0.798674844995698
"1491",16,1,0.030578895020162
"1492",16,1,1
"1493",16,2,0.179824251037589
"1494",16,2,0
"1495",16,2,0
"1496",16,2,0.648279139429456
"1497",16,2,1
"1498",16,1,1
"1499",16,2,0.59692118205681
"1500",16,1,0.296800779103578
"1501",16,1,0.146558467839219
"1502",16,2,0.780034208538368
"1503",16,1,0
"1504",16,2,0
"1505",16,2,0
"1506",16,2,0
"1507",16,1,0.645378350345088
"1508",16,2,0.642260573945769
"1509",16,1,0.398675348347248
"1510",16,2,0.539588364842691
"1511",16,1,0.464759528526873
"1512",16,2,0.049673084327685
"1513",16,1,0
"1514",16,2,0
"1515",16,1,0
"1516",16,2,0
"1517",16,1,0.838103729665945
"1518",16,2,0.259137053134534
"1519",16,2,0.889230214403725
"1520",16,2,0.570131637604633
"1521",16,2,0.684729595958941
"1522",16,1,0.458597277740509
"1523",16,1,0.031377530270281
"1524",16,2,0.941851613544351
"1525",16,2,0.768631329949315
"1526",16,2,0.174254748865487
"1527",16,1,0
"1528",16,1,0
"1529",16,2,0.605442176870748
"1530",16,2,0.446315059106792
"1531",16,2,0.341475578539525
"1532",16,2,0.813983726395496
"1533",16,2,1
"1534",16,1,0
"1535",16,2,0.835623897802061
"1536",16,1,0.627323854120763
"1537",17,1,0.69906032733176
"1538",17,2,0.811198721565028
"1539",17,1,0
"1540",17,2,0.546873026157092
"1541",17,1,0.666923871562067
"1542",17,2,0
"1543",17,1,0.836002182662532
"1544",17,2,0.741601249694966
"1545",17,2,0.048104338062832
"1546",17,1,0.702899210118269
"1547",17,2,0.456130078331428
"1548",17,2,0.180540525823257
"1549",17,1,0.620140130220949
"1550",17,2,0.513737606095981
"1551",17,1,0
"1552",17,2,0.217943689963976
"1553",17,2,0.735510878452733
"1554",17,1,0.25380625135002
"1555",17,2,0.436453574314116
"1556",17,2,0.105418878787682
"1557",17,1,0.182324310278016
"1558",17,2,0.342763763199312
"1559",17,1,0.055474554246438
"1560",17,2,0.334546559442795
"1561",17,1,0
"1562",17,2,0.326579904737037
"1563",17,1,0
"1564",17,2,0.16694687174791
"1565",17,2,0.309408711254276
"1566",17,1,0.129591624414976
"1567",17,2,0.313736712776866
"1568",17,1,0.115735752499975
"1569",17,1,0.237426526785678
"1570",17,2,0.483879880613933
"1571",17,2,0
"1572",17,1,0.16597440715146
"1573",17,2,0.115646258503401
"1574",17,2,0
"1575",17,1,0.262176208070862
"1576",17,1,0.170068027210884
"1577",17,1,0
"1578",17,2,0.333527657143172
"1579",17,2,0.034013605442176
"1580",17,1,0.040311728133826
"1581",17,2,0.44233505217977
"1582",17,2,0.094751689749292
"1583",17,2,0.172718734822944
"1584",17,2,0.302656172245794
"1585",17,2,0.309459869656579
"1586",17,2,0.177738004570018
"1587",17,2,0.360728041450931
"1588",17,1,0
"1589",17,2,0.170068027210884
"1590",17,1,0.170363658046839
"1591",17,2,0.124447383733176
"1592",17,2,0.283277816690226
"1593",17,2,0
"1594",17,1,0.36511985585291
"1595",17,2,0.090922996971967
"1596",17,1,0
"1597",17,1,0
"1598",17,2,0.071940862637373
"1599",17,1,0.08204456129002
"1600",17,1,0.388365251846384
"1601",17,2,0.687186342458211
"1602",17,1,0.459519872306472
"1603",17,2,0.298271913928529
"1604",17,1,0.636640898537753
"1605",17,1,0.432606421294057
"1606",17,2,0.676298950938251
"1607",17,2,0.517567613569646
"1608",17,2,0.121312759713572
"1609",17,1,0.470029897565944
"1610",17,2,0.107275868174833
"1611",17,2,0.059402295881884
"1612",17,1,0.134640517746546
"1613",17,1,0.368615203719303
"1614",17,2,0
"1615",17,1,0
"1616",17,1,0
"1617",17,1,0.67417769724247
"1618",17,1,0.283332111773526
"1619",17,2,0.132295896818458
"1620",17,1,0.314749117247405
"1621",17,2,0
"1622",17,1,0.243223499963611
"1623",17,2,0.296326867797795
"1624",17,1,0
"1625",17,1,0.053481220267507
"1626",17,1,0
"1627",17,1,0.077890894416162
"1628",17,1,0.221771245802922
"1629",17,2,0.20274519172464
"1630",17,1,0.382011474583954
"1631",17,2,0.016390474975777
"1632",17,1,0.106905574839262
"1633",18,1,1
"1634",18,2,0
"1635",18,1,1
"1636",18,2,1
"1637",18,2,0
"1638",18,1,0.699280163478907
"1639",18,2,0.799067969016107
"1640",18,1,0.840436128668578
"1641",18,1,0
"1642",18,2,0.460441055995129
"1643",18,2,0.67632719721311
"1644",18,1,0.095140893667155
"1645",18,1,0.258733935867903
"1646",18,2,0.292357538822403
"1647",18,2,0.228748307040752
"1648",18,1,0.092107701213204
"1649",18,2,1
"1650",18,1,1
"1651",18,1,0.157157511172788
"1652",18,2,0.018841691483057
"1653",18,1,0.283332111773526
"1654",18,2,0.258906749938323
"1655",18,1,0.128058608867209
"1656",18,2,0.003677953935632
"1657",18,1,0.362012933749101
"1658",18,2,0.283332111773526
"1659",18,1,0.218264202448625
"1660",18,2,0.628284629166981
"1661",18,1,0.387798707435548
"1662",18,1,0.040942259674915
"1663",18,2,0.527167718489455
"1664",18,2,0.382848410513242
"1665",18,1,0.712069264727769
"1666",18,2,0.712150455605387
"1667",18,2,0.611846435284825
"1668",18,1,0.465786840705811
"1669",18,2,0.543172910774351
"1670",18,1,0.943237278515849
"1671",18,2,0.464759528526873
"1672",18,2,0.641611935517054
"1673",18,1,0.516550792710347
"1674",18,2,0.598670660268329
"1675",18,1,0.109210983859168
"1676",18,2,0.624524773651597
"1677",18,2,0.665837338868766
"1678",18,2,0.085819541686688
"1679",18,1,0.467608904855029
"1680",18,2,0.111313492411828
"1681",18,1,0
"1682",18,2,0
"1683",18,1,0.710416707978222
"1684",18,2,0.638271804449168
"1685",18,2,0.463921173359938
"1686",18,2,0.291079685273933
"1687",18,1,0.411512455289233
"1688",18,2,0.65084871853011
"1689",18,2,0.214658050162473
"1690",18,1,0.100999296992311
"1691",18,2,0.36712013099296
"1692",18,2,0.160532015251398
"1693",18,1,0.328939888010876
"1694",18,2,0
"1695",18,2,0
"1696",18,1,0
"1697",18,2,0.125225312860381
"1698",18,1,0
"1699",18,1,0
"1700",18,2,0.027210884353741
"1701",18,2,0
"1702",18,2,0
"1703",18,1,0.522454544166593
"1704",18,2,0.395074237373311
"1705",18,2,0.219224037610102
"1706",18,2,0
"1707",18,1,0.006957248609151
"1708",18,1,0
"1709",18,2,0.14543700816894
"1710",18,1,0.14543700816894
"1711",18,2,0.283060567142817
"1712",18,2,0.161749839146096
"1713",18,1,0.313483260714242
"1714",18,2,0.096787958555218
"1715",18,2,0.340279752505161
"1716",18,1,0
"1717",18,2,0.10251277274655
"1718",18,2,0.025157673948686
"1719",18,1,0
"1720",18,2,0
"1721",18,2,0
"1722",18,2,0
"1723",18,2,0
"1724",18,1,0
"1725",18,2,0
"1726",18,2,0
"1727",18,1,0
"1728",18,2,0.018411831171832
"1729",19,2,0.140910113518966
"1730",19,1,0.757969036843076
"1731",19,1,0.257663135170879
"1732",19,1,0.132433775160585
"1733",19,2,0.960833567993367
"1734",19,1,0.770615325084474
"1735",19,2,0.341620789723955
"1736",19,1,0.424378853428329
"1737",19,2,0.596302877869241
"1738",19,1,0.833721745968906
"1739",19,1,0.734457596217935
"1740",19,2,0.041098297026393
"1741",19,1,0.699649359088342
"1742",19,1,0.562845745894867
"1743",19,1,0.738389098167351
"1744",19,2,0.801419355549489
"1745",19,1,0.923254054995254
"1746",19,2,0.877134608898639
"1747",19,2,1
"1748",19,1,0.485275342207746
"1749",19,2,0.940998870056554
"1750",19,1,0.819001432559387
"1751",19,2,0.923310483014799
"1752",19,1,0.915381286459848
"1753",19,2,0.61079225350756
"1754",19,2,0.799795798088141
"1755",19,2,0.035659531595976
"1756",19,2,0.783893208174697
"1757",19,2,0.847069444575479
"1758",19,1,0.870817693826465
"1759",19,2,0.715543834241416
"1760",19,1,0.584774573881872
"1761",19,2,0.149916040331409
"1762",19,2,0.384151376547099
"1763",19,1,0.811660382780954
"1764",19,2,0.439522534142301
"1765",19,2,0.445868749781658
"1766",19,1,0.466813939914666
"1767",19,2,0.330997184967376
"1768",19,1,0.385370535820847
"1769",19,1,0.499250543930911
"1770",19,2,0.375688722437657
"1771",19,1,0.783048926912465
"1772",19,2,0.639332732096063
"1773",19,2,0.313840080803517
"1774",19,1,0.357854553863889
"1775",19,2,0.426471684772142
"1776",19,1,0.421852300981608
"1777",19,2,0
"1778",19,2,0.266790950001205
"1779",19,1,0.857930181964503
"1780",19,2,0.42725147191657
"1781",19,1,0.823647460866722
"1782",19,2,0.890391768777149
"1783",19,1,0.630987589819711
"1784",19,1,0.721678517196334
"1785",19,2,0.776412758790852
"1786",19,1,0.607173013703979
"1787",19,1,0.380512227808953
"1788",19,1,0.497749723824904
"1789",19,1,0.627985716270914
"1790",19,1,0.215604303764153
"1791",19,1,0.497554647917508
"1792",19,1,0.365986394537549
"1793",19,1,0
"1794",19,2,0.0526119186476
"1795",19,1,0.622418442312341
"1796",19,1,0.250622500581242
"1797",19,2,0.910195292536785
"1798",19,1,0
"1799",19,2,0.302356916127845
"1800",19,1,0.230973271337193
"1801",19,1,0.65699475699217
"1802",19,2,0.340549789245679
"1803",19,1,0.218651002546302
"1804",19,2,0
"1805",19,1,0
"1806",19,2,0.097370432136138
"1807",19,1,0.121438858463303
"1808",19,1,0.43725344864313
"1809",19,2,0
"1810",19,1,0.686412136428227
"1811",19,1,0.534962927748425
"1812",19,2,0.489351024883802
"1813",19,2,0.434759176763655
"1814",19,1,0.422212758735788
"1815",19,1,0.641624913532086
"1816",19,2,0.289190094807288
"1817",19,1,0.284916653260793
"1818",19,2,0.117060221734912
"1819",19,2,0.672040699900197
"1820",19,1,0.371486157364158
"1821",19,1,0.301305848202806
"1822",19,1,0.043968913109705
"1823",19,1,0.06677707134245
"1824",19,1,0.185865657158207
"1825",20,1,1
"1826",20,2,1
"1827",20,2,1
"1828",20,1,1
"1829",20,2,0.517567613569646
"1830",20,1,1
"1831",20,1,1
"1832",20,1,0.191100345813158
"1833",20,1,1
"1834",20,2,1
"1835",20,2,1
"1836",20,1,1
"1837",20,1,1
"1838",20,2,1
"1839",20,1,0
"1840",20,2,1
"1841",20,1,1
"1842",20,2,1
"1843",20,1,1
"1844",20,1,1
"1845",20,1,1
"1846",20,2,1
"1847",20,2,1
"1848",20,1,0
"1849",20,1,0.176581139642827
"1850",20,2,1
"1851",20,2,1
"1852",20,2,1
"1853",20,2,1
"1854",20,2,1
"1855",20,2,1
"1856",20,2,0
"1857",20,2,1
"1858",20,1,1
"1859",20,2,1
"1860",20,1,0.186214601971369
"1861",20,1,0.556633293968886
"1862",20,2,1
"1863",20,1,0
"1864",20,1,1
"1865",20,1,1
"1866",20,2,1
"1867",20,2,1
"1868",20,2,0.08419481997658
"1869",20,1,0.093286462009656
"1870",20,2,1
"1871",20,1,0
"1872",20,1,0.014195869124016
"1873",20,2,1
"1874",20,2,1
"1875",20,1,1
"1876",20,2,1
"1877",20,1,1
"1878",20,2,1
"1879",20,2,1
"1880",20,1,1
"1881",20,1,1
"1882",20,2,1
"1883",20,2,1
"1884",20,1,0.187127424098908
"1885",20,2,0.672561853810704
"1886",20,2,0.815940482934095
"1887",20,2,0.202007941649974
"1888",20,1,0
"1889",20,1,0.027210884353741
"1890",20,2,1
"1891",20,1,0.218712442610022
"1892",20,2,1
"1893",20,2,1
"1894",20,2,1
"1895",20,2,1
"1896",20,2,0.759677069276877
"1897",20,1,0.006493186395239
"1898",20,1,1
"1899",20,1,1
"1900",20,1,0.54502545633186
"1901",20,1,1
"1902",20,2,1
"1903",20,2,1
"1904",20,1,0.335563291769176
"1905",20,1,0
"1906",20,2,1
"1907",20,1,1
"1908",20,1,0
"1909",20,2,0
"1910",20,2,1
"1911",20,1,1
"1912",20,1,0.475330193895854
"1913",20,2,0.059402295881884
"1914",20,1,1
"1915",20,1,1
"1916",20,2,1
"1917",20,1,1
"1918",20,2,1
"1919",20,1,1
"1920",20,2,1
"1921",21,2,0.596420570715491
"1922",21,2,0.64976934223834
"1923",21,2,0.122536179634437
"1924",21,2,0.787898306203378
"1925",21,2,0.908135745847589
"1926",21,1,0.083275784198566
"1927",21,2,0.955945523986072
"1928",21,1,0.093775879332327
"1929",21,2,0.620988780822759
"1930",21,2,0.736379754872166
"1931",21,1,0
"1932",21,2,0.514477232975403
"1933",21,2,0.451476475107011
"1934",21,2,0.551053754034011
"1935",21,2,0.320527520161262
"1936",21,2,1
"1937",21,2,1
"1938",21,1,0.351125342575022
"1939",21,2,0.840247857493328
"1940",21,2,0.708896783886854
"1941",21,1,0
"1942",21,2,0.482475384722797
"1943",21,1,0.286631132453458
"1944",21,2,0.506544451280711
"1945",21,2,0.042821007672873
"1946",21,1,0.410886025169216
"1947",21,2,0.508288005450767
"1948",21,1,0.57514420690932
"1949",21,1,0.282190458552743
"1950",21,2,0.63530397856898
"1951",21,2,0.711500712545202
"1952",21,1,0.539588364842691
"1953",21,1,0.061337837004131
"1954",21,2,0.903966479546739
"1955",21,2,0.60166020158284
"1956",21,2,0.134723887933376
"1957",21,1,0.259654753537061
"1958",21,2,0.092992324127343
"1959",21,1,0.330408901521798
"1960",21,1,0.094459367925338
"1961",21,2,0.52505783448346
"1962",21,2,0.290065376236661
"1963",21,1,0.10204081632653
"1964",21,1,0.462585034013605
"1965",21,2,0.959372621746185
"1966",21,1,0.619806473403871
"1967",21,2,0.38095238095238
"1968",21,1,0.693324301360688
"1969",21,2,0.906130389869093
"1970",21,2,0.545664268238367
"1971",21,1,0.37984687652513
"1972",21,1,1
"1973",21,2,0.97620598380587
"1974",21,1,0.896735753324478
"1975",21,2,0.836403950211683
"1976",21,1,0
"1977",21,2,0.31094095456212
"1978",21,2,0.606369246381407
"1979",21,2,0.672476720712976
"1980",21,1,0.176943109484167
"1981",21,2,0.43585414251439
"1982",21,2,0.692521438531088
"1983",21,2,0.703774225007817
"1984",21,1,0
"1985",21,2,0.332603911700858
"1986",21,2,0.589312873310133
