"","Subj_idx","Response","Confidence"
"1488",3,2,3
"1489",3,1,3
"1490",3,1,3
"1491",3,1,3
"1492",3,1,1
"1493",3,1,3
"1494",3,2,3
"1495",3,1,1
"1496",3,2,2
"1497",3,2,4
"1498",3,2,3
"1499",3,2,3
"1500",3,1,3
"1501",3,1,3
"1502",3,2,4
"1503",3,1,1
"1504",3,1,3
"1505",3,2,4
"1506",3,1,3
"1507",3,2,3
"1508",3,1,3
"1509",3,1,3
"1510",3,2,4
"1511",3,1,2
"1512",3,1,3
"1513",3,1,3
"1514",3,1,3
"1515",3,2,3
"1516",3,2,3
"1517",3,2,3
"1518",3,2,3
"1519",3,1,1
"1520",3,2,3
"1521",3,1,4
"1522",3,1,3
"1523",3,1,2
"1524",3,1,2
"1525",3,1,2
"1526",3,1,1
"1527",3,2,3
"1528",3,1,3
"1529",3,1,3
"1530",3,2,3
"1531",3,1,3
"1532",3,2,3
"1533",3,2,1
"1534",3,2,3
"1535",3,2,3
"1536",3,2,3
"1537",3,2,3
"1538",3,2,3
"1539",3,1,1
"1540",3,1,1
"1541",3,2,2
"1542",3,2,3
"1543",3,1,2
"1544",3,1,2
"1545",3,1,3
"1546",3,1,3
"1547",3,2,2
"1548",3,2,3
"1549",3,1,3
"1550",3,1,3
"1551",3,1,1
"1552",3,2,2
"1553",3,1,2
"1554",3,2,2
"1555",3,2,2
"1556",3,2,2
"1557",3,2,3
"1558",3,1,3
"1559",3,2,3
"1560",3,2,3
"1561",3,2,3
"1562",3,1,3
"1563",3,1,3
"1564",3,1,3
"1565",3,2,4
"1566",3,1,3
"1567",3,1,1
"1568",3,1,1
"1569",3,1,2
"1570",3,1,3
"1571",3,1,3
"1572",3,2,1
"1573",3,1,2
"1574",3,1,3
"1575",3,2,1
"1576",3,1,3
"1577",3,1,3
"1578",3,1,3
"1579",3,1,3
"1580",3,1,3
"1581",3,1,1
"1582",3,1,2
"1583",3,1,1
"1584",3,1,3
"1585",3,2,3
"1586",3,2,2
"1587",3,1,1
"1588",3,1,3
"1589",3,2,1
"1590",3,1,3
"1591",3,1,1
"1592",3,1,2
"1593",3,1,1
"1594",3,2,1
"1595",3,1,1
"1596",3,1,1
"1597",3,1,1
"1598",3,1,1
"1599",3,1,3
"1600",3,2,1
"1601",3,2,3
"1602",3,2,1
"1603",3,1,1
"1604",3,1,3
"1605",3,2,3
"1606",3,2,3
"1607",3,1,3
"1608",3,1,3
"1609",3,2,1
"1610",3,1,3
"1611",3,2,3
"1612",3,2,3
"1613",3,2,2
"1614",3,2,3
"1615",3,1,3
"1616",3,2,3
"1617",3,2,3
"1618",3,1,3
"1619",3,1,3
"1620",3,2,3
"1621",3,1,3
"1622",3,1,3
"1623",3,1,3
"1624",3,2,3
"1625",3,2,3
"1626",3,2,1
"1627",3,1,3
"1628",3,2,3
"1629",3,2,3
"1630",3,1,3
"1631",3,2,3
"1632",3,2,3
"1633",3,2,3
"1634",3,2,3
"1635",3,1,3
"1636",3,2,3
"1637",3,2,3
"1638",3,2,2
"1639",3,2,3
"1640",3,1,3
"1641",3,1,1
"1642",3,2,3
"1643",3,1,1
"1644",3,2,2
"1645",3,1,1
"1646",3,2,3
"1647",3,2,3
"1648",3,1,3
"1649",3,1,3
"1650",3,1,3
"1651",3,1,1
"1652",3,2,3
"1653",3,2,2
"1654",3,2,3
"1655",3,2,3
"1656",3,2,1
"1657",3,2,3
"1658",3,2,3
"1659",3,1,1
"1660",3,2,2
"1661",3,2,3
"1662",3,2,3
"1663",3,2,3
"1664",3,1,3
"1665",3,2,3
"1666",3,1,3
"1667",3,2,3
"1668",3,2,1
"1669",3,2,3
"1670",3,2,3
"1671",3,2,1
"1672",3,1,2
"1673",3,2,3
"1674",3,1,3
"1675",3,2,3
"1676",3,1,3
"1677",3,2,2
"1678",3,1,1
"1679",3,1,3
"1680",3,2,3
"1681",3,2,3
"1682",3,1,3
"1683",3,2,3
"1684",3,1,3
"1685",3,2,2
"1686",3,1,3
"1687",3,1,3
"1688",3,1,3
"1689",3,1,3
"1690",3,1,3
"1691",3,2,3
"1692",3,1,3
"1693",3,1,1
"1694",3,1,3
"1695",3,1,3
"1696",3,2,3
"1697",3,2,3
"1698",3,2,3
"1699",3,2,3
"1700",3,1,3
"1701",3,1,2
"1702",3,1,3
"1703",3,2,3
"1704",3,2,3
"1705",3,2,1
"1706",3,2,3
"1707",3,1,1
"1708",3,2,3
"1709",3,2,3
"1710",3,1,3
"1711",3,1,1
"1712",3,2,2
"1713",3,1,3
"1714",3,1,3
"1715",3,2,3
"1716",3,1,3
"1717",3,1,1
"1718",3,2,2
"1719",3,1,2
"1720",3,1,3
"1721",3,2,3
"1722",3,1,1
"1723",3,1,3
"1724",3,2,3
"1725",3,1,3
"1726",3,1,3
"1727",3,1,1
"1728",3,1,1
"1729",3,1,2
"1730",3,1,1
"1731",3,1,1
"1732",3,1,1
"1733",3,2,2
"1734",3,1,3
"1735",3,1,3
"1736",3,1,3
"1737",3,1,3
"1738",3,1,3
"1739",3,1,3
"1740",3,2,2
"1741",3,1,3
"1742",3,2,3
"1743",3,2,3
"1744",3,2,3
"1745",3,1,3
"1746",3,1,2
"1747",3,2,2
"1748",3,1,3
"1749",3,2,3
"1750",3,2,3
"1751",3,2,3
"1752",3,2,3
"1753",3,2,3
"1754",3,1,3
"1755",3,2,3
"1756",3,2,3
"1757",3,1,3
"1758",3,2,3
"1759",3,1,3
"1760",3,1,3
"1761",3,1,3
"1762",3,1,3
"1763",3,1,3
"1764",3,1,3
"1765",3,2,3
"1766",3,2,3
"1767",3,1,1
"1768",3,2,3
"1769",3,1,3
"1770",3,1,3
"1771",3,1,3
"1772",3,1,3
"1773",3,2,2
"1774",3,1,1
"1775",3,2,3
"1776",3,1,3
"1777",3,1,3
"1778",3,1,3
"1779",3,1,3
"1780",3,1,1
"1781",3,2,1
"1782",3,2,2
"1783",3,2,3
"1784",3,1,2
"1785",3,2,3
"1786",3,2,3
"1787",3,2,3
"1788",3,2,3
"1789",3,2,3
"1790",3,2,1
"1791",3,2,4
"1792",3,2,3
"1793",3,2,2
"1794",3,1,2
"1795",3,2,2
"1796",3,1,1
"1797",3,2,3
"1798",3,2,1
"1799",3,1,3
"1800",3,1,1
"1801",3,1,3
"1802",3,1,3
"1803",3,1,3
"1804",3,1,3
"1805",3,1,3
"1806",3,1,4
"1807",3,2,3
"1808",3,2,3
"1809",3,1,3
"1810",3,2,3
"1811",3,2,3
"1812",3,1,2
"1813",3,2,3
"1814",3,2,1
"1815",3,1,2
"1816",3,1,3
"1817",3,2,3
"1818",3,2,3
"1819",3,1,3
"1820",3,1,2
"1821",3,2,3
"1822",3,1,3
"1823",3,2,2
"1824",3,2,2
"1825",3,1,3
"1826",3,1,2
"1827",3,2,3
"1828",3,1,3
"1829",3,2,3
"1830",3,2,3
"1831",3,2,3
"1832",3,1,3
"1833",3,2,2
"1834",3,2,3
"1835",3,2,3
"1836",3,1,3
"1837",3,1,3
"1838",3,2,3
"1839",3,1,3
"1840",3,2,3
"1841",3,1,3
"1842",3,1,3
"1843",3,2,3
"1844",3,1,3
"1845",3,1,3
"1846",3,1,3
"1847",3,2,3
"1848",3,1,3
"1849",3,2,3
"1850",3,1,2
"1851",3,1,3
"1852",3,1,3
"1853",3,2,3
"1854",3,2,3
"1855",3,1,3
"1856",3,1,2
"1857",3,2,3
"1858",3,2,3
"1859",3,2,3
"1860",3,1,3
"1861",3,2,3
"1862",3,2,3
"1863",3,1,3
"1864",3,2,3
"1865",3,2,4
"1866",3,2,3
"1867",3,1,3
"1868",3,2,3
"1869",3,1,3
"1870",3,2,3
"1871",3,1,2
"1872",3,2,3
"1873",3,2,3
"1874",3,2,3
"1875",3,1,3
"1876",3,1,3
"1877",3,1,2
"1878",3,1,1
"1879",3,1,3
"1880",3,2,3
"1881",3,1,3
"1882",3,2,3
"1883",3,1,3
"1884",3,1,3
"1885",3,2,2
"1886",3,1,3
"1887",3,1,2
"1888",3,2,3
"1889",3,2,2
"1890",3,1,3
"1891",3,2,3
"1892",3,1,2
"1893",3,2,3
"1894",3,2,3
"1895",3,1,3
"1896",3,2,3
"1897",3,2,3
"1898",3,1,3
"1899",3,1,2
"1900",3,1,3
"1901",3,1,3
"1902",3,1,3
"1903",3,2,2
"1904",3,2,3
"1905",3,2,3
"1906",3,1,3
"1907",3,1,3
"1908",3,1,2
"1909",3,2,3
"1910",3,1,2
"1911",3,2,2
"1912",3,2,3
"1913",3,2,2
"1914",3,2,3
"1915",3,1,2
"1916",3,2,3
"1917",3,2,2
"1918",3,1,3
"1919",3,1,2
"1920",3,2,3
"1921",3,2,3
"1922",3,2,3
"1923",3,1,3
"1924",3,1,2
"1925",3,2,3
"1926",3,2,3
"1927",3,1,3
"1928",3,1,3
"1929",3,2,3
"1930",3,2,3
"1931",3,1,2
"1932",3,1,3
"1933",3,2,3
"1934",3,1,3
"1935",3,2,3
"1936",3,2,2
"1937",3,2,3
"1938",3,2,2
"1939",3,1,3
"1940",3,2,3
"1941",3,2,3
"1942",3,1,3
"1943",3,2,3
"1944",3,2,2
"1945",3,1,3
"1946",3,2,3
"1947",3,1,3
"1948",3,2,3
"1949",3,1,3
"1950",3,2,3
"1951",3,1,3
"1952",3,1,3
"1953",3,2,3
"1954",3,1,2
"1955",3,2,1
"1956",3,1,3
"1957",3,1,3
"1958",3,2,3
"1959",3,2,3
"1960",3,2,3
"1961",3,2,1
"1962",3,1,3
"1963",3,1,3
"1964",3,2,3
"1965",3,2,3
"1966",3,1,2
"1967",3,1,3
"1968",3,1,3
"1969",3,1,3
"1970",3,1,3
"1971",3,1,3
"1972",3,2,3
"1973",3,1,2
"1974",3,2,1
"1975",3,1,3
"1976",3,2,3
"1977",3,2,3
"1978",3,1,3
"1979",3,1,3
"1980",3,2,3
"1981",3,1,3
"1982",3,1,3
"1983",3,1,3
"1984",3,2,2
"1985",3,2,3
"1986",3,2,3
"1987",3,1,3
"1988",3,2,3
"1989",3,1,2
"1990",3,1,3
"1991",3,2,3
"1992",3,2,3
"1993",3,1,3
"1994",3,2,3
"1995",3,1,3
"1996",3,1,2
"1997",3,2,2
"1998",3,1,3
"1999",3,1,3
"2000",3,1,2
"2001",3,1,3
"2002",3,1,2
"2003",3,2,3
"2004",3,1,3
"2005",3,1,3
"2006",3,1,3
"2007",3,2,3
"2008",3,1,2
"2009",3,2,3
"2010",3,2,3
"2011",3,1,3
"2012",3,2,3
"2013",3,2,3
"2014",3,2,3
"2015",3,1,2
"2016",3,2,3
"2017",3,2,2
"2018",3,2,2
"2019",3,2,3
"2020",3,2,3
"2021",3,1,3
"2022",3,2,3
"2023",3,1,2
"2024",3,1,3
"2025",3,1,3
"2026",3,2,2
"2027",3,2,3
"2028",3,2,3
"2029",3,1,3
"2030",3,2,3
"2031",3,1,3
"2032",3,1,3
"2033",3,1,3
"2034",3,1,3
"2035",3,1,3
"2036",3,1,3
"2037",3,2,3
"2038",3,1,2
"2039",3,1,3
"2040",3,1,3
"2041",3,2,3
"2042",3,1,3
"2043",3,2,3
"2044",3,2,3
"2045",3,2,3
"2046",3,1,3
"2047",3,1,3
"2048",3,2,3
"2049",3,1,3
"2050",3,1,3
"2051",3,1,3
"2052",3,1,3
"2053",3,1,3
"2054",3,1,2
"2055",3,1,3
"2056",3,2,3
"2057",3,1,3
"2058",3,2,3
"2059",3,1,3
"2060",3,2,2
"2061",3,2,3
"2062",3,2,3
"2063",3,2,3
"2064",3,2,2
"2065",3,2,1
"2066",3,1,3
"2067",3,1,3
"2068",3,1,3
"2069",3,1,3
"2070",3,2,2
"2071",3,1,3
"2072",3,2,3
"2073",3,1,3
"2074",3,1,2
"2075",3,1,3
"2076",3,2,2
"2077",3,2,3
"2078",3,2,3
"2079",3,1,3
"2080",3,1,2
"2081",3,2,3
"2082",3,1,3
"2083",3,1,3
"2084",3,1,1
"2085",3,2,2
"2086",3,2,3
"2087",3,2,3
"2088",3,1,3
"2089",3,1,3
"2090",3,2,2
"2091",3,1,3
"2092",3,1,3
"2093",3,1,3
"2094",3,1,1
"2095",3,2,2
"2096",3,1,3
"2097",3,1,3
"2098",3,2,2
"2099",3,1,3
"2100",3,2,3
"2101",3,2,3
"2102",3,1,3
"2103",3,1,3
"2104",3,1,3
"2105",3,1,1
"2106",3,1,3
"2107",3,2,3
"2108",3,1,3
"2109",3,1,3
"2110",3,2,3
"2111",3,2,2
"2112",3,2,3
"2113",3,2,2
"2114",3,1,1
"2115",3,1,3
"2116",3,2,2
"2117",3,2,3
"2118",3,2,1
"2119",3,2,2
"2120",3,1,3
"2121",3,1,3
"2122",3,1,2
"2123",3,1,1
"2124",3,2,3
"2125",3,1,3
"2126",3,1,1
"2127",3,2,3
"2128",3,2,1
"2129",3,1,3
"2130",3,1,1
"2131",3,2,1
"2132",3,1,3
"2133",3,1,3
"2134",3,1,1
"2135",3,1,1
"2136",3,1,3
"2137",3,1,1
"2138",3,1,2
"2139",3,1,3
"2140",3,1,3
"2141",3,2,3
"2142",3,1,3
"2143",3,1,3
"2144",3,2,3
"2145",3,1,3
"2146",3,2,2
"2147",3,1,3
"2148",3,2,3
"2149",3,2,3
"2150",3,2,3
"2151",3,1,3
"2152",3,2,3
"2153",3,1,2
"2154",3,2,3
"2155",3,1,3
"2156",3,2,3
"2157",3,1,3
"2158",3,1,3
"2159",3,1,3
"2160",3,2,3
"2161",4,2,3
"2162",4,2,3
"2163",4,1,3
"2164",4,1,3
"2165",4,1,4
"2166",4,2,4
"2167",4,1,4
"2168",4,1,4
"2169",4,1,2
"2170",4,1,3
"2171",4,1,3
"2172",4,2,3
"2173",4,2,3
"2174",4,2,3
"2175",4,1,3
"2176",4,1,3
"2177",4,1,3
"2178",4,2,2
"2179",4,2,2
"2180",4,1,3
"2181",4,1,2
"2182",4,1,2
"2183",4,1,4
"2184",4,2,4
"2185",4,2,4
"2186",4,1,4
"2187",4,2,4
"2188",4,2,4
"2189",4,1,4
"2190",4,1,4
"2191",4,1,3
"2192",4,1,2
"2193",4,2,3
"2194",4,2,3
"2195",4,2,3
"2196",4,2,3
"2197",4,2,3
"2198",4,2,4
"2199",4,1,3
"2200",4,2,3
"2201",4,2,3
"2202",4,1,3
"2203",4,1,3
"2204",4,2,3
"2205",4,2,2
"2206",4,2,4
"2207",4,1,4
"2208",4,1,4
"2209",4,1,4
"2210",4,1,4
"2211",4,1,4
"2212",4,1,2
"2213",4,2,2
"2214",4,2,4
"2215",4,2,4
"2216",4,1,3
"2217",4,2,2
"2218",4,1,3
"2219",4,2,3
"2220",4,2,3
"2221",4,2,3
"2222",4,1,3
"2223",4,2,2
"2224",4,2,2
"2225",4,2,1
"2226",4,1,1
"2227",4,1,1
"2228",4,1,1
"2229",4,1,1
"2230",4,1,3
"2231",4,1,3
"2232",4,2,2
"2233",4,1,3
"2234",4,2,2
"2235",4,1,2
"2236",4,2,4
"2237",4,1,4
"2238",4,2,3
"2239",4,2,2
"2240",4,1,4
"2241",4,2,1
"2242",4,1,1
"2243",4,2,1
"2244",4,2,1
"2245",4,1,1
"2246",4,1,3
"2247",4,1,2
"2248",4,2,2
"2249",4,2,1
"2250",4,2,2
"2251",4,2,2
"2252",4,2,2
"2253",4,2,2
"2254",4,1,2
"2255",4,1,2
"2256",4,1,2
"2257",4,1,2
"2258",4,1,2
"2259",4,2,2
"2260",4,2,2
"2261",4,2,2
"2262",4,2,2
"2263",4,2,2
"2264",4,2,2
"2265",4,2,3
"2266",4,1,2
"2267",4,2,2
"2268",4,2,2
"2269",4,2,2
"2270",4,2,2
"2271",4,1,2
"2272",4,1,2
"2273",4,1,2
"2274",4,1,2
"2275",4,1,2
"2276",4,1,2
"2277",4,1,3
"2278",4,2,2
"2279",4,2,3
"2280",4,2,2
"2281",4,1,2
"2282",4,1,1
"2283",4,1,3
"2284",4,1,1
"2285",4,1,4
"2286",4,1,4
"2287",4,1,4
"2288",4,1,4
"2289",4,1,4
"2290",4,2,4
"2291",4,1,4
"2292",4,2,4
"2293",4,1,3
"2294",4,1,3
"2295",4,1,4
"2296",4,2,4
"2297",4,1,2
"2298",4,2,1
"2299",4,1,1
"2300",4,2,1
"2301",4,2,1
"2302",4,1,1
"2303",4,1,4
"2304",4,2,4
"2305",4,1,4
"2306",4,1,4
"2307",4,1,4
"2308",4,1,4
"2309",4,2,4
"2310",4,1,4
"2311",4,2,3
"2312",4,1,4
"2313",4,2,3
"2314",4,2,3
"2315",4,2,3
"2316",4,2,2
"2317",4,2,3
"2318",4,2,3
"2319",4,2,3
"2320",4,1,3
"2321",4,2,3
"2322",4,2,4
"2323",4,1,3
"2324",4,2,4
"2325",4,2,3
"2326",4,1,3
"2327",4,1,3
"2328",4,1,3
"2329",4,1,3
"2330",4,1,4
"2331",4,1,4
"2332",4,1,4
"2333",4,2,3
"2334",4,1,4
"2335",4,1,4
"2336",4,1,4
"2337",4,2,4
"2338",4,1,3
"2339",4,2,2
"2340",4,1,2
"2341",4,2,2
"2342",4,2,2
"2343",4,2,2
"2344",4,1,2
"2345",4,2,3
"2346",4,1,3
"2347",4,2,3
"2348",4,2,3
"2349",4,2,3
"2350",4,1,2
"2351",4,1,3
"2352",4,2,3
"2353",4,1,3
"2354",4,2,3
"2355",4,2,3
"2356",4,2,1
"2357",4,2,4
"2358",4,1,4
"2359",4,1,4
"2360",4,1,1
"2361",4,2,1
"2362",4,1,1
"2363",4,2,1
"2364",4,1,1
"2365",4,1,3
"2366",4,2,3
"2367",4,2,3
"2368",4,2,3
"2369",4,1,3
"2370",4,1,3
"2371",4,2,3
"2372",4,2,3
"2373",4,1,3
"2374",4,1,4
"2375",4,1,4
"2376",4,1,4
"2377",4,1,4
"2378",4,1,4
"2379",4,2,4
"2380",4,1,4
"2381",4,1,4
"2382",4,1,2
"2383",4,2,4
"2384",4,2,3
"2385",4,2,1
"2386",4,1,1
"2387",4,2,1
"2388",4,2,1
"2389",4,1,3
"2390",4,1,1
"2391",4,2,1
"2392",4,1,1
"2393",4,2,1
"2394",4,1,1
"2395",4,1,2
"2396",4,1,1
"2397",4,2,1
"2398",4,1,1
"2399",4,1,1
"2400",4,1,1
"2401",4,2,2
"2402",4,2,1
"2403",4,2,1
"2404",4,2,1
"2405",4,1,1
"2406",4,2,3
"2407",4,1,2
"2408",4,2,3
"2409",4,2,2
"2410",4,2,2
"2411",4,2,3
"2412",4,2,3
"2413",4,2,1
"2414",4,2,1
"2415",4,1,1
"2416",4,1,3
"2417",4,1,3
"2418",4,1,3
"2419",4,2,3
"2420",4,1,3
"2421",4,1,3
"2422",4,1,3
"2423",4,1,3
"2424",4,1,2
"2425",4,1,2
"2426",4,1,2
"2427",4,2,1
"2428",4,2,1
"2429",4,1,1
"2430",4,1,1
"2431",4,2,1
"2432",4,1,3
"2433",4,1,1
"2434",4,1,1
"2435",4,1,1
"2436",4,2,1
"2437",4,1,1
"2438",4,1,3
"2439",4,1,1
"2440",4,1,1
"2441",4,2,1
"2442",4,2,1
"2443",4,2,2
"2444",4,1,2
"2445",4,2,3
"2446",4,1,3
"2447",4,1,3
"2448",4,1,3
"2449",4,2,3
"2450",4,2,2
"2451",4,2,2
"2452",4,2,2
"2453",4,2,2
"2454",4,2,2
"2455",4,2,2
"2456",4,1,3
"2457",4,1,1
"2458",4,2,1
"2459",4,1,3
"2460",4,2,3
"2461",4,2,4
"2462",4,2,3
"2463",4,1,4
"2464",4,1,3
"2465",4,1,2
"2466",4,1,2
"2467",4,2,2
"2468",4,2,3
"2469",4,2,3
"2470",4,2,1
"2471",4,2,1
"2472",4,2,1
"2473",4,2,1
"2474",4,1,1
"2475",4,1,3
"2476",4,1,3
"2477",4,2,3
"2478",4,2,3
"2479",4,2,3
"2480",4,2,2
"2481",4,2,2
"2482",4,1,4
"2483",4,2,3
"2484",4,2,2
"2485",4,1,4
"2486",4,1,2
"2487",4,2,3
"2488",4,2,3
"2489",4,2,3
"2490",4,2,3
"2491",4,2,2
"2492",4,2,1
"2493",4,1,1
"2494",4,2,1
"2495",4,2,1
"2496",4,1,2
"2497",4,2,2
"2498",4,2,2
"2499",4,1,2
"2500",4,2,2
"2501",4,2,2
"2502",4,1,2
"2503",4,2,3
"2504",4,2,1
"2505",4,2,1
"2506",4,2,1
"2507",4,2,3
"2508",4,2,3
"2509",4,2,3
"2510",4,2,1
"2511",4,2,1
"2512",4,2,1
"2513",4,1,1
"2514",4,1,1
"2515",4,2,1
"2516",4,1,1
"2517",4,2,1
"2518",4,2,1
"2519",4,1,1
"2520",4,1,1
"2521",4,1,1
"2522",4,1,1
"2523",4,1,1
"2524",4,1,3
"2525",4,2,3
"2526",4,2,3
"2527",4,2,3
"2528",4,2,3
"2529",4,2,3
"2530",4,1,2
"2531",4,1,3
"2532",4,1,3
"2533",4,2,1
"2534",4,2,1
"2535",4,2,3
"2536",4,2,2
"2537",4,2,2
"2538",4,1,3
"2539",4,1,2
"2540",4,2,1
"2541",4,1,3
"2542",4,1,3
"2543",4,2,1
"2544",4,2,2
"2545",4,2,2
"2546",4,2,2
"2547",4,2,2
"2548",4,2,2
"2549",4,2,2
"2550",4,1,3
"2551",4,1,3
"2552",4,1,3
"2553",4,2,2
"2554",4,1,3
"2555",4,1,3
"2556",4,1,3
"2557",4,1,3
"2558",4,1,2
"2559",4,1,2
"2560",4,1,3
"2561",4,2,1
"2562",4,2,1
"2563",4,2,1
"2564",4,2,1
"2565",4,1,1
"2566",4,1,2
"2567",4,2,1
"2568",4,1,3
"2569",4,2,2
"2570",4,1,3
"2571",4,2,2
"2572",4,2,2
"2573",4,2,1
"2574",4,1,2
"2575",4,2,2
"2576",4,2,3
"2577",4,2,3
"2578",4,1,3
"2579",4,1,3
"2580",4,1,3
"2581",4,1,3
"2582",4,1,2
"2583",4,1,1
"2584",4,1,1
"2585",4,2,1
"2586",4,1,2
"2587",4,2,2
"2588",4,2,2
"2589",4,1,2
"2590",4,1,2
"2591",4,1,2
"2592",4,2,2
"2593",4,2,1
"2594",4,1,2
"2595",4,1,2
"2596",4,2,1
"2597",4,1,1
"2598",4,2,1
"2599",4,1,1
"2600",4,1,1
"2601",4,1,2
"2602",4,2,2
"2603",4,1,2
"2604",4,2,1
"2605",4,1,1
"2606",4,1,2
"2607",4,2,2
"2608",4,1,2
"2609",4,2,3
"2610",4,2,3
"2611",4,2,4
"2612",4,2,3
"2613",4,1,3
"2614",4,1,3
"2615",4,2,2
"2616",4,1,2
"2617",4,2,1
"2618",4,2,1
"2619",4,2,3
"2620",4,1,1
"2621",4,1,1
"2622",4,1,1
"2623",4,2,1
"2624",4,1,1
"2625",4,1,1
"2626",4,2,1
"2627",4,2,1
"2628",4,1,1
"2629",4,1,1
"2630",4,2,1
"2631",4,2,2
"2632",4,2,2
"2633",4,1,2
"2634",4,1,2
"2635",4,1,2
"2636",4,1,2
"2637",4,1,2
"2638",4,1,3
"2639",4,1,2
"2640",4,1,2
"2641",4,1,2
"2642",4,2,2
"2643",4,1,2
"2644",4,2,3
"2645",4,1,3
"2646",4,2,1
"2647",4,2,1
"2648",4,2,1
"2649",4,1,1
"2650",4,1,1
"2651",4,2,1
"2652",4,1,1
"2653",4,1,1
"2654",4,2,1
"2655",4,2,1
"2656",4,2,1
"2657",4,1,1
"2658",4,2,1
"2659",4,1,1
"2660",4,1,1
"2661",4,1,1
"2662",4,1,1
"2663",4,2,1
"2664",4,2,1
"2665",4,2,1
"2666",4,1,1
"2667",4,1,1
"2668",4,2,1
"2669",4,2,2
"2670",4,1,2
"2671",4,2,2
"2672",4,1,2
"2673",4,1,2
"2674",4,1,2
"2675",4,1,2
"2676",4,1,2
"2677",4,1,1
"2678",4,1,2
"2679",4,2,2
"2680",4,1,2
"2681",4,2,2
"2682",4,1,3
"2683",4,1,3
"2684",4,1,3
"2685",4,2,2
"2686",4,1,1
"2687",4,2,1
"2688",4,1,3
"2689",4,2,3
"2690",4,2,2
"2691",4,2,2
"2692",4,2,2
"2693",4,1,2
"2694",4,1,2
"2695",4,2,2
"2696",4,2,2
"2697",4,1,2
"2698",4,1,2
"2699",4,1,2
"2700",4,1,3
"2701",4,2,1
"2702",4,1,1
"2703",4,1,1
"2704",4,2,1
"2705",4,2,2
"2706",4,2,2
"2707",4,1,2
"2708",4,1,3
"2709",4,1,3
"2710",4,2,2
"2711",4,1,2
"2712",4,1,2
"2713",4,2,2
"2714",4,2,2
"2715",4,1,2
"2716",4,1,2
"2717",4,1,2
"2718",4,1,3
"2719",4,2,2
"2720",4,2,1
"2721",4,2,2
"2722",4,2,2
"2723",4,2,3
"2724",4,1,3
"2725",4,1,3
"2726",4,1,3
"2727",4,2,2
"2728",4,2,1
"2729",4,1,2
"2730",4,2,1
"2731",4,1,1
"2732",4,2,1
"2733",4,1,1
"2734",4,1,1
"2735",4,2,1
"2736",4,1,1
"2737",4,2,1
"2738",4,2,1
"2739",4,2,1
"2740",4,2,2
"2741",4,2,2
"2742",4,1,1
"2743",4,2,1
"2744",4,2,1
"2745",4,2,1
"2746",4,2,1
"2747",4,1,3
"2748",4,1,3
"2749",4,2,3
"2750",4,1,1
"2751",4,2,3
"2752",4,1,1
"2753",4,2,2
"2754",4,2,2
"2755",4,2,3
"2756",4,2,3
"2757",4,1,3
"2758",4,1,2
"2759",4,2,3
"2760",4,1,2
"2761",4,1,2
"2762",4,2,2
"2763",4,2,2
"2764",4,2,2
"2765",4,2,3
"2766",4,1,1
"2767",4,2,1
"2768",4,2,1
"2769",4,2,1
"2770",4,1,1
"2771",4,2,1
"2772",4,1,1
"2773",4,1,1
"2774",4,2,1
"2775",4,2,1
"2776",4,1,1
"2777",4,2,1
"2778",4,1,1
"2779",4,2,1
"2780",4,2,1
"2781",4,2,1
"2782",4,2,1
"2783",4,1,1
"2784",4,1,2
"2785",4,1,2
"2786",4,1,2
"2787",4,1,2
"2788",4,1,2
"2789",4,2,2
"2790",4,1,2
"2791",4,1,2
"2792",4,1,2
"2793",4,1,2
"2794",4,2,2
"2795",4,2,2
"2796",4,1,2
"2797",4,1,2
"2798",4,1,2
"2799",4,1,2
"2800",4,2,2
"2801",4,1,2
"2802",4,1,2
"2803",4,1,2
"2804",4,2,2
"2805",4,1,2
"2806",4,1,2
"2807",4,1,2
"2808",4,1,2
"2809",4,2,2
"2810",4,2,2
"2811",4,2,2
"2812",4,1,2
"2813",4,1,2
"2814",4,1,2
"2815",4,1,2
"2816",4,1,2
"2817",4,1,2
"2818",4,1,2
"2819",4,2,2
"2820",4,1,2
"2821",4,2,2
"2822",4,2,3
"2823",4,2,3
"2824",4,2,2
"2825",4,1,2
"2826",4,2,2
"2827",4,2,2
"2828",4,2,3
"2829",4,2,2
"2830",4,2,2
"2831",4,1,2
"2832",4,2,1
"2833",4,1,1
"2834",4,1,1
"2835",4,1,1
"2836",4,2,2
"2837",4,2,2
"2838",4,2,1
"2839",4,2,1
"2840",4,2,1
"2841",4,2,2
"2842",4,1,2
"2843",4,1,1
"2844",4,1,1
"2845",4,1,1
"2846",4,2,1
"2847",4,1,1
"2848",4,1,1
"2849",4,1,1
"2850",4,1,3
"2851",4,1,3
"2852",4,1,3
"2853",4,2,2
"2854",4,1,2
"2855",4,2,2
"2856",4,1,2
"2857",4,1,2
"2858",4,1,3
"2859",4,2,3
"2860",4,1,4
"2861",4,1,3
"2862",4,1,3
"2863",4,1,1
"2864",4,2,1
"2865",4,1,1
"2866",4,1,2
"2867",4,2,1
"2868",4,2,1
"2869",4,2,1
"2870",4,1,1
"2871",4,2,1
"2872",4,2,3
"2873",4,1,3
"2874",4,1,3
"2875",4,2,3
"2876",4,1,3
"2877",4,1,3
"2878",4,2,2
"2879",4,1,2
"2880",4,1,2
"2881",5,1,2
"2882",5,2,4
"2883",5,2,4
"2884",5,2,4
"2885",5,1,3
